1.8156,2.5839,3.9972,37,24
1.8153,2.5854,3.9972,37,24
1.815,2.5875,3.9973,37,24
1.8144,2.5883,3.9969,37,24
1.8122,2.5891,3.996,37,24
1.8122,2.5891,3.996,37,24
1.8113,2.5896,3.9958,37,24
1.8132,2.5897,3.9978,37,24
1.8142,2.5895,3.9988,37,24
1.8151,2.5884,3.9971,37,24
1.8156,2.5884,3.9979,37,24
1.8156,2.5884,3.9979,37,24
1.8158,2.5884,3.9981,37,24
1.8159,2.5916,3.9998,37,24
1.8163,2.5916,4.0003,37,24
1.8159,2.5916,3.9998,37,24
1.8163,2.5916,4.0003,37,24
1.8168,2.5911,4.001,37,24
1.8171,2.5906,4.0014,37,24
1.8168,2.5911,4.001,37,24
1.8175,2.5903,4.0016,37,24
1.8175,2.5903,4.0016,37,24
1.8197,2.5888,4.0036,37,24
1.8186,2.5893,4.0026,37,24
1.8186,2.5893,4.0026,37,24
1.8186,2.5893,4.0026,37,24
1.8186,2.5893,4.0026,37,24
1.8171,2.5906,4.0014,37,24
1.816,2.5907,4.0004,37,24
1.816,2.5907,4.0004,37,24
1.8203,2.5881,4.004,37,24
1.8203,2.5881,4.004,37,24
1.8203,2.5881,4.004,37,24
1.8212,2.5886,4.005,37,24
1.8206,2.5885,4.0044,37,24
1.8212,2.5886,4.005,37,24
1.8159,2.5916,3.9998,37,24
1.8159,2.5916,3.9998,37,24
1.8167,2.5911,4.0012,37,24
1.8165,2.591,4.0009,37,24
1.8167,2.5911,4.0012,37,24
1.8159,2.5916,3.9998,37,24
1.8159,2.5916,3.9998,37,24
1.8165,2.591,4.0009,37,24
1.816,2.5907,4.0004,37,24
1.816,2.5907,4.0004,37,24
1.8203,2.5881,4.004,37,24
1.8203,2.5881,4.004,37,24
1.816,2.5907,4.0004,37,24
1.8212,2.5886,4.005,37,24
1.8212,2.5886,4.005,37,24
1.8208,2.5886,4.0047,37,24
1.8199,2.5888,4.0041,37,24
1.8182,2.5896,4.0022,37,24
1.8182,2.5896,4.0022,37,24
1.8212,2.5886,4.005,37,24
1.8212,2.5886,4.005,37,24
1.8161,2.5917,3.9995,37,24
1.8164,2.5916,3.9999,37,24
1.8172,2.5911,4.0009,37,24
0.83312,1.8718,2.7787,38,25
0.83285,1.8718,2.7787,38,25
0.83291,1.8715,2.7783,38,25
0.83291,1.8715,2.7783,38,25
0.83336,1.8714,2.7785,38,25
0.83336,1.8714,2.7785,38,25
0.83275,1.8711,2.7779,38,25
0.83336,1.8714,2.7785,38,25
0.83285,1.8718,2.7787,38,25
0.83379,1.8716,2.7788,38,25
0.83408,1.8713,2.7786,38,25
0.83408,1.8714,2.7788,38,25
0.83379,1.8716,2.7788,38,25
0.83336,1.8714,2.7785,38,25
0.83291,1.8715,2.7783,38,25
0.83275,1.8711,2.7779,38,25
0.83285,1.8718,2.7787,38,25
0.83285,1.8718,2.7787,38,25
0.83275,1.8711,2.7779,38,25
0.83336,1.8714,2.7785,38,25
0.63204,1.8661,2.8016,39,26
0.63199,1.8671,2.7999,39,26
0.63204,1.8661,2.8016,39,26
0.63199,1.8671,2.7999,39,26
0.63199,1.8671,2.7999,39,26
0.63194,1.8675,2.7992,39,26
0.63199,1.8671,2.7999,39,26
0.63194,1.8675,2.7992,39,26
0.63194,1.8675,2.7992,39,26
0.63194,1.8675,2.7992,39,26
0.63219,1.866,2.8025,39,26
0.63219,1.866,2.8025,39,26
0.63218,1.8672,2.7987,39,26
0.63194,1.8675,2.7992,39,26
0.63218,1.8672,2.7987,39,26
0.63213,1.8675,2.7994,39,26
0.63243,1.8673,2.8003,39,26
0.63243,1.8673,2.8003,39,26
0.6321,1.8663,2.8013,39,26
0.63204,1.8661,2.8016,39,26
0.63199,1.8671,2.7999,39,26
0.63199,1.8671,2.7999,39,26
0.63194,1.8675,2.7992,39,26
0.63194,1.8675,2.7992,39,26
3.0068,2.8421,5.8135,40,27
3.0062,2.8417,5.812,40,27
3.0072,2.842,5.8145,40,27
3.0073,2.8419,5.8133,40,27
3.0072,2.842,5.8145,40,27
3.0073,2.8419,5.8133,40,27
3.0073,2.8419,5.8133,40,27
3.0073,2.8419,5.8133,40,27
3.0059,2.8419,5.8116,40,27
3.0059,2.8419,5.8116,40,27
3.0059,2.8419,5.8116,40,27
3.0043,2.8422,5.8107,40,27
3.0043,2.8422,5.8107,40,27
3.0043,2.8422,5.8107,40,27
3.0043,2.8422,5.8107,40,27
3.0068,2.8421,5.8135,40,27
3.0072,2.842,5.8145,40,27
3.0064,2.8417,5.8136,40,27
3.0072,2.842,5.8145,40,27
3.0072,2.842,5.8145,40,27
3.0073,2.8419,5.8133,40,27
3.0043,2.8422,5.8107,40,27
3.0043,2.8422,5.8107,40,27
3.0043,2.8422,5.8107,40,27
3.0043,2.8422,5.8107,40,27
3.0043,2.8422,5.8107,40,27
3.0055,2.8418,5.8113,40,27
3.0055,2.8418,5.8113,40,27
3.005,2.8419,5.8107,40,27
3.0042,2.8421,5.8102,40,27
3.0042,2.8421,5.8102,40,27
3.0072,2.842,5.8145,40,27
3.0073,2.8419,5.8133,40,27
1.4768,1.6756,3.9046,41,28
1.4768,1.6756,3.9046,41,28
1.4768,1.6756,3.9046,41,28
1.4773,1.6759,3.9046,41,28
1.4773,1.6759,3.9046,41,28
1.4771,1.6766,3.9069,41,28
1.4778,1.6763,3.9077,41,28
1.4778,1.6763,3.9077,41,28
1.4766,1.6757,3.9048,41,28
1.4766,1.6757,3.9048,41,28
1.4773,1.6759,3.9046,41,28
1.4771,1.6766,3.9069,41,28
1.4778,1.6763,3.9077,41,28
1.4778,1.6763,3.9077,41,28
1.4778,1.6763,3.9077,41,28
1.4778,1.6763,3.9077,41,28
1.4765,1.6756,3.905,41,28
1.4768,1.6756,3.9046,41,28
1.4768,1.6756,3.9046,41,28
1.4773,1.6759,3.9046,41,28
1.4771,1.6766,3.9069,41,28
1.478,1.6761,3.908,41,28
1.478,1.6761,3.908,41,28
1.478,1.6761,3.908,41,28
1.8987,1.9137,4.4939,42,29
1.8976,1.9141,4.4937,42,29
1.8987,1.9137,4.4939,42,29
1.8976,1.9141,4.4937,42,29
1.8985,1.9143,4.4935,42,29
1.8987,1.9137,4.4939,42,29
1.8987,1.9137,4.4939,42,29
1.8972,1.915,4.4925,42,29
1.8972,1.915,4.4925,42,29
1.8972,1.915,4.4925,42,29
1.8972,1.915,4.4925,42,29
1.8972,1.915,4.4925,42,29
1.8967,1.9145,4.4937,42,29
1.8967,1.9145,4.4937,42,29
1.8967,1.9145,4.4937,42,29
1.8967,1.9145,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8966,1.9155,4.4923,42,29
1.8977,1.9147,4.4926,42,29
1.8985,1.9143,4.4935,42,29
1.8985,1.9143,4.4935,42,29
1.8966,1.9155,4.4923,42,29
1.8966,1.9155,4.4923,42,29
1.8972,1.915,4.4925,42,29
1.8972,1.915,4.4925,42,29
1.8972,1.915,4.4925,42,29
1.8987,1.9137,4.4939,42,29
1.8976,1.9141,4.4937,42,29
1.8967,1.9145,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8988,1.9137,4.4938,42,29
1.8973,1.9141,4.4932,42,29
1.8964,1.9144,4.4935,42,29
1.8964,1.9144,4.4935,42,29
1.8967,1.9144,4.4937,42,29
1.8967,1.9144,4.4937,42,29
1.8972,1.915,4.4925,42,29
1.0756,2.4475,3.0545,43,30
1.0756,2.4475,3.0545,43,30
1.0756,2.4475,3.0545,43,30
1.0756,2.4475,3.0545,43,30
1.0726,2.4478,3.0553,43,30
1.0726,2.4478,3.0553,43,30
1.0726,2.4478,3.0553,43,30
1.0727,2.4472,3.0536,43,30
1.0756,2.4475,3.0545,43,30
1.0756,2.4475,3.0545,43,30
1.0726,2.4478,3.0553,43,30
1.0727,2.4472,3.0536,43,30
1.0756,2.4475,3.0545,43,30
1.0756,2.4475,3.0545,43,30
1.0756,2.4475,3.0545,43,30
1.0726,2.4478,3.0553,43,30
1.0726,2.4478,3.0553,43,30
1.0726,2.4478,3.0553,43,30
1.0726,2.4478,3.0553,43,30
2.5435,2.2955,4.2873,44,31
2.5435,2.2955,4.2873,44,31
2.5431,2.296,4.2871,44,31
2.5431,2.296,4.2871,44,31
2.543,2.2964,4.2875,44,31
2.5429,2.2961,4.2872,44,31
2.543,2.2964,4.2875,44,31
2.5429,2.2961,4.2872,44,31
2.5429,2.2961,4.2872,44,31
2.5413,2.2972,4.2893,44,31
2.5413,2.2972,4.2893,44,31
2.543,2.2964,4.2875,44,31
2.543,2.2964,4.2875,44,31
2.5435,2.2959,4.2874,44,31
2.5435,2.2959,4.2874,44,31
2.5427,2.2963,4.2873,44,31
2.5413,2.2972,4.2893,44,31
2.5427,2.2963,4.2873,44,31
2.5435,2.2955,4.2873,44,31
2.5431,2.296,4.2871,44,31
2.5429,2.2961,4.2872,44,31
2.5429,2.2961,4.2872,44,31
2.5413,2.2972,4.2893,44,31
2.5434,2.2954,4.2873,44,31
2.5434,2.2954,4.2873,44,31
2.5404,2.2978,4.2897,44,31
2.5404,2.2978,4.2897,44,31
1.1929,2.4157,3.7876,45,32
1.1929,2.4157,3.7876,45,32
1.1929,2.4157,3.7876,45,32
1.1929,2.4157,3.7876,45,32
1.1924,2.415,3.7871,45,32
1.1924,2.415,3.7871,45,32
1.1921,2.4161,3.7872,45,32
1.1929,2.4157,3.7876,45,32
1.1929,2.4157,3.7876,45,32
1.1929,2.4157,3.7876,45,32
1.1929,2.4157,3.7876,45,32
1.1924,2.415,3.7871,45,32
1.1924,2.415,3.7871,45,32
1.1922,2.4151,3.7869,45,32
1.1922,2.4151,3.7869,45,32
1.1924,2.415,3.7871,45,32
1.8982,1.915,4.4936,47,33
1.898,1.9151,4.494,47,33
1.8979,1.9156,4.4931,47,33
1.8979,1.9156,4.4931,47,33
1.8977,1.9155,4.4925,47,33
1.8975,1.9165,4.4925,47,33
1.8975,1.9165,4.4925,47,33
1.8973,1.917,4.4917,47,33
1.8975,1.9165,4.4925,47,33
1.8975,1.9165,4.4925,47,33
1.8973,1.917,4.4917,47,33
1.8974,1.9168,4.4925,47,33
1.8974,1.9168,4.4925,47,33
1.8975,1.9172,4.4918,47,33
1.8973,1.9171,4.4921,47,33
1.8973,1.9171,4.4921,47,33
1.8973,1.9176,4.4916,47,33
1.8977,1.9176,4.4915,47,33
1.898,1.9171,4.4915,47,33
1.8982,1.917,4.4913,47,33
1.8979,1.9165,4.4919,47,33
1.8982,1.917,4.4913,47,33
1.8979,1.9165,4.4919,47,33
1.897,1.9163,4.4911,47,33
1.8974,1.9155,4.4919,47,33
1.8974,1.9163,4.4931,47,33
1.8975,1.9155,4.4932,47,33
1.8974,1.9163,4.4931,47,33
1.8975,1.9155,4.4932,47,33
1.8976,1.9161,4.4932,47,33
1.8976,1.9156,4.4933,47,33
1.8976,1.9161,4.4932,47,33
1.8976,1.9156,4.4933,47,33
1.8979,1.9155,4.4936,47,33
1.8984,1.9156,4.4938,47,33
1.898,1.9151,4.494,47,33
1.8984,1.9156,4.4938,47,33
1.897,1.9163,4.4911,47,33
1.8982,1.917,4.4913,47,33
1.8982,1.917,4.4913,47,33
1.8967,1.9156,4.4908,47,33
1.8967,1.9156,4.4908,47,33
1.8974,1.9155,4.4919,47,33
1.8981,1.9148,4.493,47,33
1.8981,1.9148,4.493,47,33
1.8982,1.915,4.4936,47,33
1.898,1.9151,4.494,47,33
1.898,1.9151,4.494,47,33
1.8984,1.9156,4.4938,47,33
1.898,1.9174,4.4916,47,33
1.8977,1.9176,4.4915,47,33
1.898,1.9174,4.4916,47,33
1.8973,1.9177,4.4915,47,33
1.8973,1.9177,4.4915,47,33
1.8984,1.9156,4.4938,47,33
1.8984,1.9156,4.4938,47,33
1.8976,1.9156,4.4933,47,33
1.8976,1.9156,4.4933,47,33
1.8975,1.9155,4.4932,47,33
1.8975,1.9155,4.4932,47,33
1.8973,1.9171,4.4921,47,33
1.8973,1.9171,4.4921,47,33
1.8975,1.9155,4.4932,47,33
1.49,2.1694,3.2678,48,34
1.4895,2.1694,3.268,48,34
1.49,2.1694,3.2678,48,34
1.4895,2.1694,3.268,48,34
1.4895,2.1694,3.268,48,34
1.4895,2.1694,3.268,48,34
1.49,2.1694,3.2678,48,34
1.49,2.1694,3.2678,48,34
1.49,2.1694,3.2678,48,34
1.4895,2.1694,3.268,48,34
1.4895,2.1694,3.268,48,34
1.4911,2.1698,3.2693,48,34
1.4911,2.1698,3.2693,48,34
1.4895,2.1694,3.268,48,34
1.4895,2.1694,3.268,48,34
1.4895,2.1694,3.268,48,34
2.0671,2.1459,4.6732,51,35
2.0675,2.1454,4.6735,51,35
2.0671,2.1459,4.6732,51,35
2.0675,2.1454,4.6735,51,35
2.0674,2.1457,4.6734,51,35
2.0681,2.1451,4.6735,51,35
2.0681,2.1451,4.6735,51,35
2.0685,2.1453,4.6732,51,35
2.0675,2.1454,4.6735,51,35
2.0676,2.1454,4.6742,51,35
2.0675,2.1454,4.6735,51,35
2.0676,2.1454,4.6742,51,35
2.067,2.1464,4.6735,51,35
2.0669,2.1466,4.6734,51,35
2.0669,2.1466,4.6734,51,35
2.0676,2.1454,4.6742,51,35
2.0676,2.1454,4.6742,51,35
2.0676,2.1454,4.6742,51,35
2.0674,2.1452,4.6743,51,35
2.0672,2.1454,4.6741,51,35
2.0685,2.1453,4.6732,51,35
2.0685,2.1453,4.6732,51,35
2.0681,2.1451,4.6735,51,35
2.0681,2.1451,4.6735,51,35
2.0674,2.1457,4.6734,51,35
2.0672,2.1454,4.6741,51,35
2.4177,2.37,4.312,53,36
2.4177,2.37,4.312,53,36
2.4172,2.3698,4.312,53,36
2.4172,2.3698,4.312,53,36
2.4172,2.3698,4.312,53,36
2.4172,2.3698,4.312,53,36
2.4177,2.3696,4.3124,53,36
2.4177,2.3696,4.3124,53,36
2.4189,2.37,4.3135,53,36
2.4189,2.37,4.3135,53,36
2.4172,2.3698,4.312,53,36
2.4172,2.3698,4.312,53,36
2.418,2.3697,4.3122,53,36
2.418,2.3697,4.3122,53,36
2.4177,2.37,4.312,53,36
2.418,2.3707,4.3113,53,36
2.4177,2.3696,4.3124,53,36
2.4177,2.3696,4.3124,53,36
2.4177,2.3696,4.3124,53,36
2.4172,2.3698,4.312,53,36
1.8345,2.4644,4.7398,55,37
1.836,2.4652,4.7406,55,37
1.8349,2.4655,4.7408,55,37
1.94,2.5964,4.8805,55,37
1.8333,2.4636,4.7385,55,37
1.8349,2.4655,4.7408,55,37
1.94,2.5964,4.8805,55,37
1.8332,2.4633,4.7381,55,37
1.8349,2.4655,4.7408,55,37
1.9429,2.5995,4.885,55,37
1.9444,2.601,4.8875,55,37
1.9453,2.6016,4.889,55,37
1.9447,2.6017,4.8879,55,37
1.9441,2.6001,4.8874,55,37
1.9453,2.6016,4.889,55,37
1.9441,2.6001,4.8874,55,37
1.9441,2.6001,4.8874,55,37
1.836,2.4652,4.7406,55,37
1.8374,2.466,4.7418,55,37
1.9452,2.601,4.889,55,37
1.9463,2.6015,4.8908,55,37
1.9453,2.6016,4.889,55,37
1.9463,2.6018,4.8907,55,37
1.9463,2.6018,4.8907,55,37
1.9461,2.6023,4.8902,55,37
1.9461,2.6023,4.8902,55,37
1.9474,2.6024,4.8932,55,37
1.9455,2.6022,4.889,55,37
1.9463,2.6025,4.8906,55,37
1.9473,2.6026,4.8931,55,37
1.9486,2.6026,4.8957,55,37
1.9477,2.6027,4.8938,55,37
1.9492,2.6026,4.8961,55,37
1.9477,2.6027,4.8938,55,37
1.9505,2.6025,4.8974,55,37
1.9513,2.6025,4.8984,55,37
1.9513,2.6025,4.8984,55,37
1.9502,2.6027,4.8976,55,37
1.9502,2.6027,4.8976,55,37
1.9493,2.6028,4.8969,55,37
1.9493,2.6028,4.8969,55,37
1.9493,2.6028,4.8969,55,37
1.9493,2.6028,4.8969,55,37
1.9486,2.6026,4.8957,55,37
1.9489,2.6028,4.8966,55,37
1.9489,2.6028,4.8966,55,37
1.9474,2.6024,4.8932,55,37
1.948,2.6024,4.8943,55,37
1.9479,2.6024,4.8939,55,37
1.9492,2.6033,4.897,55,37
1.9494,2.6037,4.8971,55,37
1.9497,2.6031,4.8973,55,37
1.9497,2.6035,4.8976,55,37
1.9497,2.6031,4.8973,55,37
1.9497,2.6035,4.8976,55,37
1.9504,2.6029,4.898,55,37
1.9505,2.6032,4.8981,55,37
1.9515,2.6028,4.8989,55,37
1.9514,2.6031,4.8989,55,37
1.9514,2.6032,4.8989,55,37
1.9505,2.6034,4.8983,55,37
1.9493,2.604,4.8975,55,37
1.9493,2.604,4.8975,55,37
1.9487,2.6039,4.8964,55,37
1.9476,2.6038,4.8947,55,37
1.9476,2.6038,4.8947,55,37
1.8332,2.4633,4.7381,55,37
1.8333,2.4636,4.7385,55,37
1.8333,2.4636,4.7385,55,37
1.8345,2.4644,4.7398,55,37
1.8332,2.4633,4.7381,55,37
1.8332,2.4633,4.7381,55,37
1.8349,2.4655,4.7408,55,37
1.9447,2.6017,4.8879,55,37
1.9447,2.6017,4.8879,55,37
1.9429,2.5995,4.885,55,37
1.9429,2.5995,4.885,55,37
1.9459,2.6024,4.8896,55,37
1.9459,2.6024,4.8896,55,37
1.9459,2.6024,4.8896,55,37
1.9477,2.6027,4.8938,55,37
1.9477,2.6027,4.8938,55,37
1.9441,2.5998,4.8877,55,37
1.946,2.6013,4.8903,55,37
1.8329,2.4627,4.7365,55,37
1.946,2.6013,4.8903,55,37
1.9479,2.6024,4.8939,55,37
1.9479,2.6024,4.8939,55,37
1.9486,2.6025,4.8956,55,37
1.9486,2.6028,4.8962,55,37
1.9483,2.6033,4.8963,55,37
1.9483,2.6033,4.8963,55,37
1.9483,2.6036,4.8961,55,37
1.9476,2.6038,4.8947,55,37
1.9485,2.6039,4.8966,55,37
1.9485,2.6039,4.8966,55,37
1.9493,2.604,4.8975,55,37
1.9505,2.6034,4.8983,55,37
1.9514,2.6032,4.8989,55,37
1.8327,2.4626,4.7364,55,37
1.8327,2.4626,4.7364,55,37
1.9476,2.6038,4.8947,55,37
1.9476,2.6038,4.8947,55,37
1.9505,2.6025,4.8974,55,37
1.9505,2.6025,4.8974,55,37
1.9513,2.6025,4.8984,55,37
1.9513,2.6025,4.8984,55,37
1.9515,2.6028,4.8989,55,37
1.9514,2.6031,4.8989,55,37
1.9514,2.6032,4.8989,55,37
2.5439,2.2945,4.2859,56,38
2.5439,2.2945,4.2859,56,38
2.5439,2.2945,4.2859,56,38
2.5439,2.2945,4.2859,56,38
2.5438,2.2955,4.2858,56,38
2.5439,2.2945,4.2859,56,38
2.5439,2.2952,4.2859,56,38
2.5439,2.2952,4.2859,56,38
2.5438,2.2955,4.2858,56,38
2.5438,2.2955,4.2858,56,38
2.5439,2.2945,4.2859,56,38
2.5439,2.2945,4.2859,56,38
2.5439,2.2945,4.286,56,38
2.5439,2.2945,4.2859,56,38
2.5438,2.2955,4.2858,56,38
2.5439,2.2945,4.286,56,38
1.6829,2.2332,4.2922,57,39
1.6829,2.2332,4.2922,57,39
1.6837,2.2322,4.291,57,39
1.6829,2.2332,4.2922,57,39
1.6837,2.2322,4.291,57,39
1.6829,2.2332,4.2922,57,39
1.6829,2.2332,4.2922,57,39
1.6829,2.2332,4.2922,57,39
5.7235,2.7944,1.5239,58,40
5.7235,2.7944,1.5239,58,40
5.7235,2.7944,1.5239,58,40
5.7235,2.7944,1.5239,58,40
5.7221,2.7928,1.522,58,40
5.7198,2.7932,1.5201,58,40
5.7276,2.7938,1.5277,58,40
5.7276,2.7938,1.5277,58,40
5.7242,2.793,1.5237,58,40
5.7235,2.7944,1.5239,58,40
5.7198,2.7932,1.5201,58,40
5.7198,2.7932,1.5201,58,40
5.7235,2.7944,1.5239,58,40
5.7235,2.7944,1.5239,58,40
5.7221,2.7928,1.522,58,40
5.7221,2.7928,1.522,58,40
1.2875,2.4857,3.9479,59,41
1.2875,2.4857,3.9479,59,41
1.2869,2.4849,3.9477,59,41
1.2869,2.4849,3.9477,59,41
1.2877,2.4851,3.9488,59,41
1.2877,2.4851,3.9488,59,41
1.288,2.4852,3.9491,59,41
1.288,2.4852,3.9491,59,41
1.288,2.4852,3.9491,59,41
1.2883,2.4853,3.9489,59,41
1.2883,2.4853,3.9489,59,41
1.2883,2.4853,3.9489,59,41
1.2879,2.4858,3.9487,59,41
1.2875,2.486,3.9489,59,41
1.2875,2.486,3.9489,59,41
1.2859,2.4861,3.9477,59,41
1.2859,2.4861,3.9477,59,41
1.2875,2.486,3.9489,59,41
1.2883,2.4853,3.9489,59,41
1.288,2.4852,3.9491,59,41
1.286,2.4862,3.9474,59,41
1.2874,2.4861,3.9481,59,41
1.2879,2.486,3.9486,59,41
1.2876,2.4858,3.9485,59,41
1.2876,2.4858,3.9485,59,41
1.2878,2.4856,3.9484,59,41
1.2882,2.4857,3.9488,59,41
1.2862,2.4862,3.9477,59,41
1.2859,2.4861,3.9477,59,41
1.2862,2.4862,3.9477,59,41
1.2875,2.4857,3.9479,59,41
1.2869,2.4849,3.9477,59,41
1.2869,2.4849,3.9477,59,41
1.2877,2.4851,3.9488,59,41
1.288,2.4852,3.9491,59,41
1.2875,2.486,3.9489,59,41
1.2875,2.486,3.9489,59,41
1.2862,2.4863,3.9478,59,41
1.2862,2.4863,3.9478,59,41
1.2879,2.4858,3.9482,59,41
1.2879,2.4858,3.9482,59,41
1.2859,2.4861,3.9477,59,41
2.06,3.0663,4.0064,61,42
2.0691,3.0665,4.016,61,42
2.0672,3.0658,4.0138,61,42
2.06,3.0663,4.0064,61,42
2.0691,3.0665,4.016,61,42
0.49752,2.4712,2.4717,62,43
0.49967,2.4701,2.4724,62,43
0.49831,2.4713,2.4721,62,43
0.49969,2.4704,2.4725,62,43
0.49831,2.4713,2.4721,62,43
0.49969,2.4704,2.4725,62,43
0.49847,2.4713,2.4723,62,43
0.49901,2.4711,2.4725,62,43
0.49901,2.4711,2.4725,62,43
0.49969,2.4704,2.4725,62,43
0.49966,2.4699,2.4723,62,43
0.49969,2.4704,2.4725,62,43
0.49966,2.4699,2.4723,62,43
0.49967,2.4701,2.4724,62,43
0.49966,2.4699,2.4723,62,43
0.4975,2.4713,2.4719,62,43
0.49847,2.4711,2.4722,62,43
0.49847,2.4711,2.4722,62,43
0.49868,2.4711,2.4726,62,43
0.49966,2.4697,2.4723,62,43
0.49966,2.4697,2.4723,62,43
0.49966,2.4697,2.4723,62,43
0.49901,2.4711,2.4725,62,43
0.49901,2.4711,2.4725,62,43
0.49966,2.4699,2.4723,62,43
0.49966,2.4699,2.4723,62,43
0.49966,2.4699,2.4723,62,43
0.49966,2.4699,2.4723,62,43
0.49752,2.4712,2.4717,62,43
0.49752,2.4712,2.4717,62,43
0.49967,2.4701,2.4724,62,43
0.49823,2.4712,2.4723,62,43
0.49823,2.4712,2.4723,62,43
2.0471,3.0654,3.9936,64,44
2.0471,3.0654,3.9936,64,44
2.0513,3.0654,3.998,64,44
2.0513,3.0654,3.998,64,44
2.0581,3.0651,4.0045,64,44
2.0513,3.0654,3.998,64,44
2.0513,3.0654,3.998,64,44
2.0581,3.0651,4.0045,64,44
2.0581,3.0651,4.0045,64,44
2.0581,3.0651,4.0045,64,44
2.0755,3.0647,4.0218,64,44
2.0755,3.0647,4.0218,64,44
2.0755,3.0647,4.0218,64,44
2.0459,3.0657,3.993,64,44
2.0459,3.0657,3.993,64,44
2.0755,3.0647,4.0218,64,44
2.0755,3.0647,4.0218,64,44
2.0755,3.0647,4.0218,64,44
2.0562,3.0646,4.0016,64,44
2.4984,3.0215,4.4084,64,44
2.4984,3.0215,4.4084,64,44
2.0513,3.0654,3.998,64,44
2.0513,3.0654,3.998,64,44
2.0513,3.0654,3.998,64,44
2.0459,3.0657,3.993,64,44
2.0459,3.0657,3.993,64,44
2.0459,3.0657,3.993,64,44
2.0482,3.0659,3.9953,64,44
2.0467,3.0659,3.9939,64,44
2.0467,3.0659,3.9939,64,44
2.0755,3.0647,4.0218,64,44
2.0755,3.0647,4.0218,64,44
2.0581,3.0651,4.0045,64,44
0.39397,2.3731,3.4421,65,45
0.39334,2.3739,3.4417,65,45
0.39429,2.3731,3.442,65,45
0.39391,2.3735,3.4417,65,45
0.3948,2.3734,3.4421,65,45
0.39478,2.374,3.4422,65,45
0.3948,2.3734,3.4421,65,45
0.39478,2.374,3.4422,65,45
0.39564,2.3732,3.4421,65,45
0.39483,2.3738,3.4419,65,45
0.39551,2.3731,3.4416,65,45
0.39438,2.3733,3.4416,65,45
0.39438,2.3733,3.4416,65,45
0.39659,2.3743,3.4416,65,45
0.3938,2.3751,3.4417,65,45
0.3938,2.3751,3.4417,65,45
0.39483,2.3738,3.4419,65,45
0.3938,2.3751,3.4417,65,45
0.39478,2.374,3.4422,65,45
0.39411,2.3748,3.4417,65,45
0.39391,2.3735,3.4417,65,45
0.39332,2.3739,3.4409,65,45
0.39334,2.3739,3.4417,65,45
0.39476,2.3752,3.4418,65,45
0.39594,2.3744,3.4415,65,45
0.3957,2.3744,3.4415,65,45
0.39539,2.3741,3.4412,65,45
0.39499,2.3742,3.4408,65,45
0.39539,2.3741,3.4412,65,45
0.39438,2.3738,3.4404,65,45
0.39426,2.3738,3.4402,65,45
0.39438,2.3738,3.4404,65,45
0.39405,2.3736,3.4401,65,45
0.39426,2.3738,3.4402,65,45
0.39438,2.3738,3.4404,65,45
0.394,2.3732,3.4399,65,45
0.39417,2.3725,3.4402,65,45
0.39479,2.3734,3.4406,65,45
0.394,2.3732,3.4399,65,45
0.39417,2.3716,3.4402,65,45
0.39515,2.3725,3.44,65,45
0.39172,2.3695,3.4376,65,45
0.39243,2.3702,3.4388,65,45
0.39172,2.3695,3.4376,65,45
0.39172,2.3695,3.4376,65,45
0.39243,2.3702,3.4388,65,45
0.39172,2.3695,3.4376,65,45
0.39588,2.3707,3.4387,65,45
0.39588,2.3707,3.4387,65,45
0.39515,2.3725,3.44,65,45
0.39588,2.3707,3.4387,65,45
0.39515,2.3725,3.44,65,45
0.39636,2.3723,3.4409,65,45
0.39554,2.3735,3.4414,65,45
0.39554,2.3735,3.4414,65,45
0.39567,2.3733,3.4413,65,45
0.39517,2.3725,3.4412,65,45
0.39636,2.3723,3.4409,65,45
0.39545,2.3717,3.4414,65,45
0.39588,2.3707,3.4387,65,45
0.39375,2.3703,3.4392,65,45
0.39588,2.3707,3.4387,65,45
0.39375,2.3703,3.4392,65,45
0.39284,2.3701,3.4389,65,45
0.39188,2.3705,3.4389,65,45
0.39469,2.3717,3.4406,65,45
0.39481,2.3719,3.4409,65,45
0.39469,2.3717,3.4406,65,45
0.39481,2.3719,3.4409,65,45
0.39435,2.3724,3.4405,65,45
0.39452,2.3721,3.4405,65,45
0.39448,2.3721,3.4403,65,45
0.39448,2.3721,3.4403,65,45
0.39481,2.3719,3.4409,65,45
0.39107,2.3697,3.4372,65,45
0.39284,2.3701,3.4389,65,45
0.39521,2.3717,3.442,65,45
0.39513,2.372,3.4417,65,45
0.39513,2.372,3.4417,65,45
0.39377,2.3724,3.4423,65,45
0.39377,2.3724,3.4423,65,45
0.3948,2.3734,3.4421,65,45
0.3948,2.3734,3.4421,65,45
0.3958,2.3731,3.4416,65,45
0.3958,2.3731,3.4416,65,45
0.39334,2.3739,3.4417,65,45
0.39332,2.3739,3.4409,65,45
0.39334,2.3739,3.4417,65,45
0.39535,2.3739,3.4411,65,45
0.39535,2.3739,3.4411,65,45
0.39659,2.3743,3.4416,65,45
