2.1523,2.8261,4.4553,76,64
2.1523,2.8261,4.4553,76,64
2.1533,2.8261,4.4569,76,64
2.1528,2.8261,4.4561,76,64
2.1534,2.8269,4.457,76,64
2.1534,2.8269,4.457,76,64
2.1536,2.8268,4.4572,76,64
2.1546,2.8267,4.4585,76,64
2.1556,2.8268,4.4593,76,64
2.1556,2.8268,4.4593,76,64
2.1564,2.8272,4.4598,76,64
2.1573,2.8277,4.4605,76,64
2.1574,2.8278,4.4605,76,64
2.1523,2.8261,4.4553,76,64
2.1523,2.8261,4.4553,76,64
2.1523,2.8261,4.4553,76,64
2.1523,2.8261,4.4553,76,64
1.0792,1.8515,3.9434,77,65
1.0793,1.8518,3.9435,77,65
1.0791,1.852,3.9433,77,65
1.0792,1.8521,3.9434,77,65
1.0791,1.852,3.9433,77,65
1.0792,1.8521,3.9434,77,65
1.0792,1.8521,3.9434,77,65
1.0791,1.8523,3.9431,77,65
1.0791,1.8523,3.9431,77,65
1.0793,1.8522,3.9433,77,65
1.0794,1.852,3.9435,77,65
1.0794,1.852,3.9436,77,65
1.0794,1.852,3.9435,77,65
1.0794,1.852,3.9436,77,65
1.0792,1.8521,3.9434,77,65
1.0794,1.8519,3.9437,77,65
1.0793,1.8518,3.9435,77,65
1.079,1.8511,3.9435,77,65
1.0792,1.8515,3.9434,77,65
1.0793,1.8518,3.9435,77,65
1.0793,1.8518,3.9435,77,65
1.0794,1.8519,3.9437,77,65
1.079,1.8511,3.9435,77,65
1.0791,1.852,3.9433,77,65
1.079,1.8523,3.9431,77,65
1.079,1.8523,3.9431,77,65
1.0791,1.8523,3.9431,77,65
1.0793,1.8522,3.9433,77,65
1.0793,1.8522,3.9433,77,65
1.0795,1.8519,3.9437,77,65
1.0795,1.8519,3.9437,77,65
1.0794,1.852,3.9436,77,65
1.0794,1.852,3.9436,77,65
1.0793,1.8522,3.9433,77,65
1.0794,1.852,3.9436,77,65
4.6089,3.0019,0.49616,78,66
4.6103,3.0016,0.49769,78,66
4.6124,3.0019,0.49984,78,66
4.6148,3.0016,0.5024,78,66
4.6157,3.0018,0.50348,78,66
4.6187,3.0015,0.50664,78,66
4.6157,3.0018,0.50348,78,66
4.6187,3.0015,0.50664,78,66
4.6174,3.0016,0.50554,78,66
4.6201,3.0015,0.50823,78,66
4.6178,3.0015,0.50638,78,66
4.6213,3.0015,0.50986,78,66
4.6223,3.0015,0.51066,78,66
4.6231,3.0014,0.51187,78,66
4.6225,3.0015,0.51099,78,66
4.6225,3.0015,0.51099,78,66
4.6223,3.0015,0.51066,78,66
4.6205,3.0016,0.50849,78,66
4.6174,3.0017,0.50516,78,66
4.6205,3.0016,0.50849,78,66
4.6188,3.0015,0.50674,78,66
4.6156,3.0015,0.5034,78,66
4.6188,3.0015,0.50674,78,66
4.6188,3.0015,0.50674,78,66
4.6156,3.0015,0.5034,78,66
4.6188,3.0015,0.50674,78,66
4.6147,3.0014,0.50241,78,66
4.6134,3.0013,0.50121,78,66
4.6147,3.0014,0.50241,78,66
4.6121,3.0014,0.49968,78,66
4.6103,3.0016,0.49769,78,66
4.6124,3.0013,0.50017,78,66
4.613,3.0013,0.50084,78,66
4.6125,3.0013,0.50025,78,66
4.613,3.0013,0.50084,78,66
4.6125,3.0013,0.50025,78,66
4.613,3.0013,0.50084,78,66
4.6089,3.0019,0.49616,78,66
4.6087,3.0023,0.49595,78,66
4.6087,3.0023,0.49595,78,66
4.6098,3.0026,0.49722,78,66
4.6125,3.0019,0.50065,78,66
4.6178,3.0015,0.50638,78,66
4.6196,3.0014,0.5085,78,66
4.6196,3.0014,0.5085,78,66
4.6231,3.0014,0.51187,78,66
4.6225,3.0015,0.51099,78,66
4.6225,3.0015,0.51099,78,66
4.6124,3.0013,0.50006,78,66
4.6113,3.0013,0.49893,78,66
4.6113,3.0013,0.49893,78,66
4.6225,3.0015,0.51099,78,66
4.6225,3.0015,0.51099,78,66
4.6174,3.0017,0.50516,78,66
4.6174,3.0017,0.50516,78,66
4.6124,3.0013,0.50017,78,66
4.6124,3.0013,0.50017,78,66
4.6125,3.0013,0.50025,78,66
4.6125,3.0013,0.50025,78,66
4.6125,3.0013,0.50025,78,66
4.6125,3.0013,0.50025,78,66
4.6058,3.0019,0.49291,78,66
4.6073,3.0016,0.49463,78,66
4.6073,3.0016,0.49463,78,66
4.6099,3.0014,0.49739,78,66
0.8898,2.1165,3.0582,79,67
0.8898,2.1165,3.0582,79,67
0.88933,2.1166,3.0577,79,67
0.88933,2.1166,3.0577,79,67
0.89019,2.1167,3.059,79,67
0.88862,2.1164,3.0569,79,67
0.88862,2.1164,3.0569,79,67
0.8887,2.1164,3.0571,79,67
0.88862,2.1164,3.0569,79,67
0.88862,2.1164,3.0569,79,67
0.88801,2.1162,3.0563,79,67
0.88829,2.1162,3.0565,79,67
0.88829,2.1162,3.0565,79,67
0.88801,2.1162,3.0563,79,67
0.8874,2.1163,3.0559,79,67
0.8874,2.1163,3.0559,79,67
0.88689,2.1166,3.0557,79,67
0.88689,2.1166,3.0557,79,67
0.88927,2.1166,3.0574,79,67
0.88927,2.1166,3.0574,79,67
0.89074,2.1167,3.0598,79,67
0.8887,2.1164,3.0571,79,67
0.88771,2.1162,3.056,79,67
0.88735,2.1163,3.0558,79,67
0.88735,2.1163,3.0558,79,67
0.88694,2.1166,3.0557,79,67
0.88689,2.1166,3.0557,79,67
0.88689,2.1166,3.0557,79,67
0.89091,2.1165,3.0601,79,67
0.89091,2.1165,3.0601,79,67
0.8902,2.1165,3.0588,79,67
0.88689,2.1166,3.0557,79,67
0.88689,2.1166,3.0557,79,67
0.88829,2.1162,3.0565,79,67
0.88829,2.1162,3.0565,79,67
0.88829,2.1162,3.0565,79,67
0.88927,2.1166,3.0574,79,67
0.88927,2.1166,3.0574,79,67
0.88949,2.1165,3.0577,79,67
0.88949,2.1165,3.0577,79,67
0.8902,2.1165,3.0588,79,67
0.88927,2.1166,3.0574,79,67
1.3073,2.1,4.263,80,68
1.3073,2.1,4.263,80,68
1.3061,2.1009,4.2638,80,68
1.3056,2.1015,4.2645,80,68
1.3061,2.1009,4.2638,80,68
1.3056,2.1015,4.2645,80,68
1.3058,2.1011,4.2639,80,68
1.3052,2.1015,4.2643,80,68
1.3052,2.1015,4.2643,80,68
1.3042,2.1017,4.2638,80,68
1.3042,2.1017,4.2638,80,68
1.3052,2.1015,4.2643,80,68
1.3042,2.1017,4.2638,80,68
1.3075,2.1001,4.2627,80,68
1.3065,2.1004,4.2629,80,68
1.3065,2.1004,4.2629,80,68
1.3063,2.1006,4.2631,80,68
1.3073,2.1,4.263,80,68
1.3056,2.1015,4.2645,80,68
1.3056,2.1015,4.2645,80,68
1.3048,2.1016,4.2642,80,68
1.3048,2.1016,4.2642,80,68
1.3042,2.1017,4.2638,80,68
1.3042,2.1017,4.2638,80,68
1.3045,2.1016,4.264,80,68
1.3042,2.1017,4.2638,80,68
1.3045,2.1016,4.264,80,68
1.3058,2.1011,4.2639,80,68
1.3042,2.1017,4.2638,80,68
1.308,2.1001,4.2628,80,68
1.308,2.1001,4.2628,80,68
1.0548,2.0879,3.4937,81,69
1.0551,2.0875,3.4936,81,69
1.0549,2.0875,3.4937,81,69
1.0555,2.0868,3.4937,81,69
1.0551,2.0869,3.4938,81,69
1.0557,2.0864,3.4937,81,69
1.0551,2.0869,3.4938,81,69
1.0557,2.0864,3.4937,81,69
1.0553,2.0867,3.494,81,69
1.0559,2.0863,3.4937,81,69
1.0559,2.0863,3.4937,81,69
1.0561,2.0862,3.4936,81,69
1.0557,2.0864,3.4937,81,69
1.0561,2.0862,3.4938,81,69
1.0557,2.0864,3.4937,81,69
1.0561,2.0862,3.4938,81,69
1.0555,2.0868,3.4937,81,69
1.0561,2.0864,3.4938,81,69
1.0551,2.0875,3.4936,81,69
1.0564,2.0863,3.4941,81,69
1.0564,2.0863,3.4942,81,69
1.0564,2.0863,3.4942,81,69
1.0547,2.0879,3.4938,81,69
1.0547,2.0876,3.4938,81,69
1.0549,2.0872,3.494,81,69
1.0549,2.0872,3.494,81,69
1.0549,2.0868,3.4941,81,69
1.0561,2.0864,3.4938,81,69
1.0561,2.0864,3.4938,81,69
1.0564,2.0863,3.4941,81,69
1.0561,2.0862,3.4936,81,69
1.0561,2.0862,3.4936,81,69
1.0564,2.0863,3.4942,81,69
1.0559,2.0863,3.4937,81,69
1.0559,2.0863,3.4937,81,69
1.0553,2.0867,3.494,81,69
1.0564,2.0863,3.4941,81,69
1.0564,2.0863,3.4942,81,69
1.0564,2.0863,3.4942,81,69
1.0547,2.088,3.4937,81,69
1.0547,2.088,3.4937,81,69
1.0551,2.0875,3.4936,81,69
2.3218,2.7571,4.5934,82,70
2.3218,2.7571,4.5934,82,70
2.3222,2.7571,4.5936,82,70
2.3221,2.7568,4.5935,82,70
2.3223,2.7572,4.5936,82,70
2.3225,2.7571,4.594,82,70
2.3224,2.7568,4.5939,82,70
2.3225,2.7573,4.594,82,70
2.3228,2.7571,4.5945,82,70
2.3226,2.7568,4.5942,82,70
2.3228,2.7572,4.5945,82,70
2.3229,2.757,4.5947,82,70
2.3227,2.7568,4.5944,82,70
2.3228,2.7572,4.5945,82,70
2.3229,2.757,4.5947,82,70
2.3227,2.7568,4.5944,82,70
2.323,2.7572,4.5949,82,70
2.3229,2.757,4.5948,82,70
2.3227,2.7568,4.5945,82,70
2.3233,2.7573,4.5954,82,70
2.3229,2.7571,4.5949,82,70
2.3226,2.7569,4.5944,82,70
2.3229,2.7574,4.5952,82,70
2.322,2.7572,4.5938,82,70
2.3226,2.7569,4.5942,82,70
2.322,2.7574,4.594,82,70
2.322,2.7572,4.5938,82,70
2.322,2.757,4.5936,82,70
2.322,2.7574,4.594,82,70
2.3209,2.7574,4.5926,82,70
2.3211,2.7572,4.5927,82,70
2.3209,2.7576,4.5926,82,70
2.3195,2.7577,4.591,82,70
2.3197,2.7575,4.5912,82,70
2.3194,2.7579,4.5909,82,70
2.318,2.7581,4.5892,82,70
2.3182,2.758,4.5895,82,70
2.3178,2.7582,4.5889,82,70
2.3172,2.7584,4.5881,82,70
2.3173,2.7584,4.5882,82,70
2.317,2.7585,4.588,82,70
2.3169,2.7589,4.5878,82,70
2.317,2.7588,4.5878,82,70
2.3167,2.759,4.5879,82,70
2.3166,2.7595,4.5879,82,70
2.3166,2.7595,4.5879,82,70
2.3163,2.7599,4.5882,82,70
2.3164,2.7599,4.588,82,70
2.3164,2.7599,4.588,82,70
2.3156,2.7612,4.5888,82,70
2.3165,2.76,4.588,82,70
2.3165,2.76,4.588,82,70
2.3152,2.762,4.5891,82,70
2.3168,2.7598,4.5879,82,70
2.3168,2.7598,4.5879,82,70
2.3152,2.762,4.5891,82,70
2.3167,2.7597,4.5878,82,70
2.3165,2.7597,4.5878,82,70
2.3165,2.7596,4.5878,82,70
2.3168,2.7592,4.5878,82,70
2.317,2.7588,4.5878,82,70
2.3175,2.7574,4.589,82,70
2.3173,2.7584,4.5882,82,70
2.3175,2.7574,4.589,82,70
2.3182,2.758,4.5895,82,70
2.3201,2.7557,4.5913,82,70
2.3197,2.7575,4.5912,82,70
2.3201,2.7557,4.5913,82,70
2.3201,2.7557,4.5913,82,70
2.3201,2.7557,4.5913,82,70
2.322,2.757,4.5936,82,70
2.322,2.757,4.5936,82,70
2.3226,2.7569,4.5942,82,70
2.3226,2.7569,4.5942,82,70
2.322,2.7556,4.5935,82,70
2.322,2.7556,4.5935,82,70
2.3227,2.7563,4.5943,82,70
2.322,2.7556,4.5935,82,70
2.3227,2.7563,4.5943,82,70
2.3227,2.7563,4.5943,82,70
2.3227,2.7568,4.5944,82,70
2.3227,2.7564,4.5943,82,70
2.3226,2.7568,4.5942,82,70
2.3226,2.7566,4.5942,82,70
2.3224,2.7568,4.5939,82,70
2.3225,2.7566,4.594,82,70
2.3221,2.7568,4.5935,82,70
2.3221,2.7566,4.5936,82,70
2.3218,2.7568,4.5934,82,70
2.3221,2.7565,4.5937,82,70
2.3223,2.7565,4.5939,82,70
2.3222,2.7565,4.5939,82,70
2.3226,2.7564,4.5941,82,70
2.3226,2.7563,4.594,82,70
2.3227,2.7562,4.5942,82,70
2.3227,2.7561,4.594,82,70
2.3225,2.756,4.5939,82,70
2.3224,2.7558,4.5937,82,70
2.322,2.7556,4.5935,82,70
2.3221,2.7555,4.5935,82,70
2.322,2.7556,4.5935,82,70
2.3221,2.7555,4.5935,82,70
2.3216,2.7554,4.5931,82,70
2.3218,2.7552,4.5933,82,70
2.3209,2.7554,4.5923,82,70
2.3178,2.7572,4.5892,82,70
2.3186,2.7565,4.5899,82,70
2.3178,2.7572,4.5892,82,70
2.3186,2.7565,4.5899,82,70
2.3174,2.7575,4.5889,82,70
2.3178,2.7572,4.5891,82,70
2.3174,2.7575,4.5889,82,70
2.3175,2.7574,4.589,82,70
2.3174,2.7574,4.5888,82,70
2.3176,2.7576,4.5895,82,70
2.3221,2.7549,4.5934,82,70
2.3226,2.7546,4.5937,82,70
2.3222,2.755,4.5935,82,70
2.3225,2.7549,4.5936,82,70
2.3223,2.7554,4.5935,82,70
2.3223,2.7555,4.5933,82,70
2.3223,2.7554,4.5935,82,70
2.3223,2.7555,4.5933,82,70
2.3225,2.7558,4.5936,82,70
2.3225,2.7559,4.5935,82,70
2.3227,2.7561,4.5938,82,70
2.3226,2.7562,4.5936,82,70
2.3224,2.756,4.5933,82,70
2.3224,2.756,4.5933,82,70
2.3166,2.759,4.5878,82,70
2.3166,2.759,4.5878,82,70
2.3231,2.7573,4.595,82,70
2.3228,2.7574,4.5944,82,70
2.3228,2.7574,4.5944,82,70
2.3225,2.7574,4.5939,82,70
2.3225,2.7575,4.5939,82,70
2.3222,2.7574,4.5934,82,70
2.3222,2.7574,4.5934,82,70
2.322,2.7571,4.5934,82,70
2.322,2.7571,4.5934,82,70
2.3214,2.757,4.5932,82,70
2.3225,2.7575,4.5939,82,70
2.3226,2.7575,4.5941,82,70
2.3231,2.7573,4.595,82,70
2.3166,2.759,4.5878,82,70
2.3166,2.7587,4.5876,82,70
2.317,2.7586,4.588,82,70
2.318,2.7583,4.5892,82,70
2.3194,2.7579,4.5909,82,70
2.3208,2.7577,4.5927,82,70
2.322,2.7575,4.5941,82,70
2.322,2.7575,4.5941,82,70
2.3232,2.7574,4.5956,82,70
2.3229,2.7575,4.5953,82,70
2.3234,2.7573,4.5957,82,70
2.3155,2.7615,4.5891,82,70
2.3153,2.7623,4.5896,82,70
2.3162,2.76,4.5883,82,70
2.3153,2.7623,4.5896,82,70
2.3153,2.7623,4.5896,82,70
2.3218,2.7566,4.5933,82,70
2.3218,2.7566,4.5934,82,70
2.3218,2.7566,4.5934,82,70
2.3222,2.7565,4.5938,82,70
2.3222,2.7565,4.5938,82,70
2.3165,2.7596,4.5878,82,70
2.3165,2.7597,4.5878,82,70
2.3176,2.7576,4.5895,82,70
2.3176,2.7576,4.5895,82,70
2.3176,2.7576,4.5895,82,70
2.3174,2.7574,4.5888,82,70
2.3174,2.7574,4.5888,82,70
2.3165,2.7597,4.5878,82,70
2.3167,2.7597,4.5878,82,70
2.3222,2.7565,4.5939,82,70
2.3228,2.7562,4.594,82,70
2.3226,2.7564,4.5938,82,70
2.3226,2.7564,4.5938,82,70
2.3226,2.7562,4.5936,82,70
2.3224,2.7561,4.5934,82,70
2.3224,2.7561,4.5934,82,70
2.3178,2.7572,4.5892,82,70
2.3174,2.7575,4.5889,82,70
2.3226,2.7546,4.5937,82,70
2.3226,2.7546,4.5937,82,70
2.3174,2.7574,4.5888,82,70
2.3226,2.7546,4.5937,82,70
2.3226,2.7546,4.5937,82,70
2.3224,2.756,4.5933,82,70
2.3224,2.756,4.5933,82,70
2.3224,2.756,4.5933,82,70
2.3214,2.757,4.5932,82,70
2.3214,2.7569,4.5931,82,70
2.3168,2.7598,4.5879,82,70
2.3168,2.7598,4.5879,82,70
2.3168,2.7598,4.5879,82,70
2.3167,2.7597,4.5878,82,70
1.6977,1.6031,4.1594,83,71
1.6977,1.6031,4.1594,83,71
1.6988,1.6024,4.1592,83,71
1.6978,1.6031,4.1594,83,71
1.6988,1.6024,4.1592,83,71
1.7003,1.6015,4.159,83,71
1.6978,1.6031,4.1594,83,71
1.7003,1.6015,4.159,83,71
1.7011,1.6011,4.159,83,71
1.7014,1.601,4.1589,83,71
1.7011,1.6011,4.159,83,71
1.7014,1.601,4.1589,83,71
1.7014,1.6009,4.1589,83,71
1.7016,1.6008,4.1589,83,71
1.7017,1.6009,4.1587,83,71
1.7017,1.6009,4.1587,83,71
1.7017,1.6009,4.1587,83,71
1.7016,1.6008,4.1589,83,71
1.7015,1.6009,4.1587,83,71
1.7014,1.601,4.1589,83,71
1.7013,1.601,4.1588,83,71
1.7014,1.601,4.1589,83,71
1.7013,1.601,4.1588,83,71
1.7007,1.6013,4.1589,83,71
1.701,1.6011,4.1587,83,71
1.701,1.6011,4.1587,83,71
1.7013,1.601,4.1588,83,71
1.701,1.6011,4.1587,83,71
1.7003,1.6015,4.1589,83,71
1.7003,1.6015,4.1589,83,71
1.6997,1.6017,4.159,83,71
1.6982,1.6027,4.1593,83,71
1.7013,1.601,4.1587,83,71
1.7015,1.6009,4.1587,83,71
1.7017,1.6009,4.1586,83,71
1.7017,1.6009,4.1587,83,71
1.7017,1.6009,4.1586,83,71
1.7011,1.6011,4.159,83,71
1.7014,1.6009,4.1589,83,71
1.6978,1.6031,4.1594,83,71
1.6978,1.6031,4.1594,83,71
1.6977,1.6031,4.1594,83,71
1.6977,1.6031,4.1594,83,71
1.7014,1.6009,4.1589,83,71
1.7017,1.6009,4.1587,83,71
1.7017,1.6009,4.1587,83,71
1.7017,1.6009,4.1587,83,71
1.6976,1.6029,4.1595,83,71
1.6976,1.6029,4.1595,83,71
1.1404,2.5589,3.0636,84,72
1.1404,2.5589,3.0636,84,72
1.1407,2.559,3.0644,84,72
1.1407,2.559,3.0644,84,72
1.1407,2.559,3.0644,84,72
1.1407,2.559,3.0644,84,72
1.1407,2.559,3.0644,84,72
1.1407,2.559,3.0644,84,72
1.1406,2.559,3.0645,84,72
1.1405,2.5589,3.0638,84,72
1.1405,2.5589,3.0638,84,72
1.1404,2.5589,3.0636,84,72
1.1404,2.5589,3.0636,84,72
1.1406,2.559,3.0645,84,72
1.1407,2.559,3.0644,84,72
1.1407,2.559,3.0644,84,72
1.1404,2.5589,3.0636,84,72
1.1407,2.559,3.0644,84,72
1.1407,2.559,3.0644,84,72
1.1407,2.559,3.0644,84,72
0.74875,2.4248,3.7706,85,73
0.74875,2.4248,3.7706,85,73
0.74895,2.4245,3.7708,85,73
0.74836,2.4252,3.7702,85,73
0.74923,2.4241,3.771,85,73
0.74879,2.4246,3.7707,85,73
0.74923,2.4241,3.771,85,73
0.74879,2.4246,3.7707,85,73
0.74923,2.4238,3.771,85,73
0.74909,2.4242,3.771,85,73
0.74949,2.4234,3.771,85,73
0.74949,2.4234,3.771,85,73
0.74909,2.4242,3.771,85,73
0.74842,2.4252,3.7698,85,73
0.74842,2.4252,3.7698,85,73
0.74842,2.4252,3.7698,85,73
0.74842,2.4252,3.7698,85,73
0.74788,2.4256,3.7696,85,73
0.74788,2.4256,3.7696,85,73
0.74798,2.4256,3.7694,85,73
0.74751,2.4257,3.7692,85,73
0.74862,2.4253,3.7695,85,73
0.74751,2.4257,3.7692,85,73
0.74862,2.4253,3.7695,85,73
0.74902,2.4251,3.7694,85,73
0.74967,2.4237,3.7713,85,73
0.74974,2.4235,3.7713,85,73
0.74974,2.4235,3.7713,85,73
0.74955,2.4236,3.7711,85,73
0.74932,2.4236,3.771,85,73
0.74944,2.4234,3.771,85,73
0.74804,2.4256,3.7701,85,73
0.74759,2.4258,3.7694,85,73
0.74875,2.4248,3.7706,85,73
0.74889,2.4248,3.7708,85,73
0.74751,2.4257,3.7692,85,73
0.74949,2.4234,3.771,85,73
0.74909,2.4242,3.771,85,73
0.74909,2.4242,3.771,85,73
0.74862,2.4253,3.7695,85,73
0.74862,2.4253,3.7695,85,73
0.74751,2.4257,3.7692,85,73
0.74751,2.4257,3.7692,85,73
0.74902,2.4251,3.7694,85,73
0.74902,2.4251,3.7694,85,73
0.74751,2.4257,3.7692,85,73
0.74751,2.4257,3.7692,85,73
0.74949,2.4234,3.771,85,73
0.74949,2.4234,3.771,85,73
2.0521,1.9311,3.7407,86,74
2.0521,1.9311,3.7407,86,74
2.0521,1.9311,3.7407,86,74
2.0525,1.9307,3.7409,86,74
2.0525,1.9307,3.7409,86,74
2.053,1.9305,3.741,86,74
2.053,1.9305,3.741,86,74
2.053,1.9305,3.741,86,74
2.0534,1.9305,3.7409,86,74
2.0534,1.9305,3.7409,86,74
2.0531,1.9304,3.7411,86,74
2.0531,1.9304,3.7411,86,74
2.0518,1.9314,3.7404,86,74
2.0521,1.9311,3.7407,86,74
2.0521,1.9311,3.7407,86,74
2.0525,1.9307,3.7409,86,74
2.0538,1.9307,3.7409,86,74
2.0538,1.9307,3.7409,86,74
2.0534,1.9305,3.7409,86,74
2.0525,1.9307,3.7409,86,74
2.0528,1.9306,3.741,86,74
2.0521,1.9311,3.7407,86,74
2.0521,1.9311,3.7407,86,74
2.0528,1.9306,3.741,86,74
2.0531,1.9304,3.7411,86,74
2.0531,1.9304,3.7411,86,74
2.0534,1.9305,3.7409,86,74
2.0534,1.9305,3.7409,86,74
2.0531,1.9304,3.7411,86,74
2.0531,1.9304,3.7411,86,74
1.5992,2.437,3.4679,87,75
1.6,2.4369,3.4683,87,75
1.6002,2.4367,3.4684,87,75
1.6002,2.4367,3.4684,87,75
1.6002,2.4367,3.4684,87,75
1.6002,2.4367,3.4684,87,75
1.6002,2.4367,3.4684,87,75
1.6005,2.4367,3.4687,87,75
1.6005,2.4367,3.4687,87,75
1.6005,2.4367,3.4687,87,75
1.6004,2.4368,3.4686,87,75
1.6004,2.4368,3.4686,87,75
1.6009,2.4367,3.4689,87,75
1.6009,2.4366,3.469,87,75
1.6009,2.4366,3.469,87,75
1.5992,2.437,3.4679,87,75
1.6002,2.4367,3.4684,87,75
1.5992,2.437,3.4679,87,75
1.6,2.4369,3.4683,87,75
1.6002,2.4367,3.4684,87,75
1.6009,2.4367,3.4689,87,75
1.6009,2.4367,3.4689,87,75
1.6009,2.4366,3.469,87,75
1.5999,2.4369,3.4683,87,75
1.6001,2.4369,3.4685,87,75
1.6009,2.4367,3.4689,87,75
1.6002,2.4367,3.4684,87,75
1.6002,2.4367,3.4684,87,75
1.6002,2.4367,3.4684,87,75
1.6005,2.4367,3.4687,87,75
1.6009,2.4366,3.469,87,75
1.6625,2.5201,3.6077,88,76
1.6625,2.5203,3.608,88,76
1.6625,2.5202,3.6076,88,76
1.6628,2.5203,3.6079,88,76
1.6625,2.5202,3.6076,88,76
1.6628,2.5203,3.6079,88,76
1.6628,2.5204,3.6079,88,76
1.6628,2.5203,3.608,88,76
1.6628,2.5202,3.6079,88,76
1.6628,2.5202,3.6079,88,76
1.6628,2.5201,3.6078,88,76
1.6627,2.5201,3.6077,88,76
1.6627,2.5201,3.6077,88,76
1.6626,2.52,3.6077,88,76
1.6627,2.5201,3.6078,88,76
1.6626,2.52,3.6077,88,76
1.6627,2.5201,3.6078,88,76
1.6626,2.52,3.6077,88,76
1.6628,2.5202,3.6079,88,76
1.6628,2.5204,3.6079,88,76
1.6628,2.5204,3.6079,88,76
1.6628,2.5203,3.6079,88,76
1.6625,2.5203,3.608,88,76
1.6624,2.5201,3.6075,88,76
1.6624,2.5201,3.6079,88,76
1.6624,2.5201,3.6075,88,76
1.6625,2.5201,3.6074,88,76
1.6628,2.5202,3.6079,88,76
1.6628,2.5203,3.608,88,76
1.6628,2.5202,3.6079,88,76
1.6628,2.5203,3.608,88,76
1.6626,2.5205,3.6079,88,76
1.6626,2.5205,3.6079,88,76
1.6627,2.5206,3.608,88,76
1.6628,2.5204,3.6079,88,76
1.6628,2.5204,3.6079,88,76
1.6626,2.52,3.6077,88,76
1.6626,2.52,3.6077,88,76
1.6626,2.52,3.6077,88,76
1.6624,2.5201,3.6079,88,76
1.6624,2.5201,3.6081,88,76
1.6628,2.5201,3.6078,88,76
1.6627,2.5201,3.6077,88,76
1.6626,2.52,3.6077,88,76
1.6626,2.52,3.6077,88,76
1.6608,1.681,4.2501,89,77
1.6609,1.681,4.2501,89,77
1.6605,1.6812,4.25,89,77
1.6606,1.6813,4.2501,89,77
1.6604,1.6811,4.2499,89,77
1.6604,1.6813,4.2499,89,77
1.6604,1.6813,4.2499,89,77
1.6602,1.6812,4.2497,89,77
1.6604,1.6813,4.2499,89,77
1.6604,1.6813,4.2499,89,77
1.66,1.6811,4.2494,89,77
1.6602,1.6812,4.2497,89,77
1.6602,1.6812,4.2497,89,77
1.66,1.6811,4.2494,89,77
1.6597,1.6811,4.2491,89,77
1.6594,1.681,4.2487,89,77
1.6594,1.681,4.2487,89,77
1.6597,1.6811,4.2491,89,77
1.6604,1.6813,4.25,89,77
1.6604,1.6813,4.25,89,77
1.6606,1.6813,4.2501,89,77
1.6606,1.6813,4.2501,89,77
1.6606,1.6813,4.2501,89,77
1.6606,1.6813,4.2501,89,77
1.6609,1.681,4.2501,89,77
1.661,1.681,4.2502,89,77
1.6596,1.6811,4.2488,89,77
1.6595,1.681,4.2485,89,77
1.66,1.6812,4.2494,89,77
1.6603,1.6811,4.2498,89,77
1.6603,1.6811,4.2498,89,77
1.6608,1.6809,4.25,89,77
1.6608,1.6809,4.25,89,77
1.6595,1.681,4.2485,89,77
1.6594,1.681,4.2487,89,77
1.6594,1.681,4.2487,89,77
1.6594,1.681,4.2487,89,77
1.6602,1.6812,4.2497,89,77
1.6602,1.6812,4.2497,89,77
1.6602,1.6812,4.2497,89,77
1.6604,1.6813,4.25,89,77
1.6604,1.6813,4.25,89,77
1.6606,1.6813,4.2501,89,77
1.661,1.681,4.2502,89,77
1.661,1.681,4.2502,89,77
1.6606,1.6813,4.2501,89,77
1.661,1.6809,4.2501,89,77
1.661,1.6809,4.2502,89,77
1.6611,1.681,4.2502,89,77
1.6611,1.681,4.2502,89,77
2.1179,2.8133,4.5944,90,78
2.1183,2.8132,4.5949,90,78
2.1179,2.8133,4.5944,90,78
2.1183,2.8132,4.5949,90,78
2.1183,2.8132,4.5949,90,78
2.1193,2.8133,4.596,90,78
2.1193,2.8133,4.596,90,78
2.1183,2.8132,4.5949,90,78
2.1179,2.8133,4.5944,90,78
2.1179,2.8133,4.5944,90,78
2.1179,2.8133,4.5944,90,78
2.1183,2.8132,4.5949,90,78
2.1183,2.8132,4.5949,90,78
2.1183,2.8132,4.5949,90,78
2.1183,2.8132,4.5949,90,78
2.1193,2.8133,4.596,90,78
2.1193,2.8133,4.596,90,78
2.1193,2.8133,4.596,90,78
2.1193,2.8133,4.596,90,78
2.1179,2.8133,4.5944,90,78
2.1186,2.814,4.593,91,79
2.1193,2.8135,4.5934,91,79
2.1186,2.814,4.593,91,79
2.1193,2.8135,4.5934,91,79
2.1216,2.8129,4.5943,91,79
2.1215,2.8127,4.5946,91,79
2.1216,2.8129,4.5943,91,79
2.1193,2.8135,4.5934,91,79
2.1215,2.8127,4.5946,91,79
2.1222,2.8127,4.5948,91,79
2.1186,2.8143,4.5927,91,79
2.1186,2.814,4.593,91,79
2.1193,2.8135,4.5934,91,79
2.1182,2.814,4.593,91,79
2.1215,2.8127,4.5946,91,79
2.1186,2.8143,4.5927,91,79
2.1186,2.814,4.593,91,79
2.1216,2.8129,4.5943,91,79
2.1216,2.8129,4.5943,91,79
2.1222,2.8127,4.5948,91,79
2.1215,2.8127,4.5946,91,79
2.1215,2.8127,4.5946,91,79
2.1222,2.8127,4.5948,91,79
2.1222,2.8127,4.5948,91,79
3.3504,2.7822,6.1121,92,80
