2.3172,2.7584,4.5881,82,73
2.3166,2.7595,4.5879,82,73
2.3172,2.7584,4.5881,82,73
2.3172,2.7584,4.5881,82,73
2.3166,2.7595,4.5879,82,73
2.3172,2.7584,4.5881,82,73
2.3172,2.7584,4.5881,82,73
2.3166,2.7595,4.5879,82,73
2.3166,2.7595,4.5879,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3166,2.7595,4.5879,82,73
2.3166,2.7595,4.5879,82,73
2.3195,2.7577,4.591,82,73
2.3195,2.7577,4.591,82,73
2.322,2.7572,4.5938,82,73
2.322,2.7572,4.5938,82,73
2.3221,2.7555,4.5935,82,73
2.3227,2.7564,4.5943,82,73
2.3227,2.7564,4.5943,82,73
2.3227,2.7564,4.5943,82,73
2.3227,2.7564,4.5943,82,73
2.3227,2.7561,4.594,82,73
2.3221,2.7555,4.5935,82,73
2.3225,2.7566,4.594,82,73
2.3227,2.7564,4.5943,82,73
2.3227,2.7561,4.594,82,73
2.3221,2.7555,4.5935,82,73
2.3225,2.7566,4.594,82,73
2.3221,2.7555,4.5935,82,73
2.3223,2.7555,4.5933,82,73
2.3214,2.7552,4.5928,82,73
2.3221,2.7555,4.5935,82,73
2.3223,2.7555,4.5933,82,73
2.3214,2.7552,4.5928,82,73
2.3221,2.7555,4.5935,82,73
2.3223,2.7555,4.5933,82,73
2.3214,2.7552,4.5928,82,73
2.3227,2.7561,4.594,82,73
2.3223,2.7555,4.5933,82,73
2.3226,2.7546,4.5937,82,73
2.3226,2.7546,4.5937,82,73
2.3178,2.7572,4.5892,82,73
2.3226,2.7546,4.5937,82,73
2.3226,2.7546,4.5937,82,73
2.3178,2.7572,4.5892,82,73
2.3226,2.7546,4.5937,82,73
2.3226,2.7546,4.5937,82,73
2.3178,2.7572,4.5892,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3223,2.7555,4.5933,82,73
2.3223,2.7555,4.5933,82,73
2.3225,2.7566,4.594,82,73
2.3225,2.7574,4.5939,82,73
2.3225,2.7574,4.5939,82,73
2.3218,2.7571,4.5934,82,73
2.3218,2.7571,4.5934,82,73
2.3218,2.7571,4.5934,82,73
2.3225,2.7574,4.5939,82,73
2.3231,2.7573,4.595,82,73
2.3232,2.7574,4.5956,82,73
2.3231,2.7573,4.595,82,73
2.3232,2.7574,4.5956,82,73
2.3231,2.7573,4.595,82,73
2.3232,2.7574,4.5956,82,73
2.3232,2.7574,4.5956,82,73
2.322,2.7575,4.5941,82,73
2.3232,2.7574,4.5956,82,73
2.322,2.7575,4.5941,82,73
2.3232,2.7574,4.5956,82,73
2.322,2.7575,4.5941,82,73
2.3194,2.7579,4.5909,82,73
2.3194,2.7579,4.5909,82,73
2.317,2.7586,4.588,82,73
2.317,2.7586,4.588,82,73
2.317,2.7586,4.588,82,73
2.3194,2.7579,4.5909,82,73
2.3162,2.76,4.5883,82,73
2.3153,2.7623,4.5896,82,73
2.3162,2.76,4.5883,82,73
2.3153,2.7623,4.5896,82,73
2.3162,2.76,4.5883,82,73
2.3153,2.7623,4.5896,82,73
2.322,2.7572,4.5938,82,73
2.3195,2.7577,4.591,82,73
2.322,2.7572,4.5938,82,73
2.3214,2.7552,4.5928,82,73
2.3214,2.7552,4.5928,82,73
2.3214,2.7552,4.5928,82,73
2.3178,2.7572,4.5892,82,73
2.3214,2.7552,4.5928,82,73
2.3178,2.7572,4.5892,82,73
2.3214,2.7552,4.5928,82,73
2.3178,2.7572,4.5892,82,73
2.3214,2.7552,4.5928,82,73
2.322,2.7572,4.5938,82,73
2.3195,2.7577,4.591,82,73
2.3195,2.7577,4.591,82,73
2.3172,2.7584,4.5881,82,73
2.3172,2.7584,4.5881,82,73
2.3172,2.7584,4.5881,82,73
2.3172,2.7584,4.5881,82,73
2.3166,2.7595,4.5879,82,73
2.3166,2.7595,4.5879,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3166,2.7595,4.5879,82,73
2.3172,2.7584,4.5881,82,73
2.3172,2.7584,4.5881,82,73
2.3178,2.7572,4.5892,82,73
2.3178,2.7572,4.5892,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3178,2.7572,4.5892,82,73
2.3222,2.7565,4.5939,82,73
2.3222,2.7565,4.5939,82,73
2.3222,2.7565,4.5939,82,73
2.3218,2.7566,4.5933,82,73
2.3218,2.7566,4.5933,82,73
2.3218,2.7566,4.5933,82,73
2.3222,2.7565,4.5939,82,73
2.3222,2.7565,4.5939,82,73
2.3222,2.7565,4.5939,82,73
2.3226,2.7562,4.5936,82,73
2.3226,2.7562,4.5936,82,73
2.3226,2.7562,4.5936,82,73
2.3226,2.7562,4.5936,82,73
2.3226,2.7562,4.5936,82,73
2.3226,2.7562,4.5936,82,73
2.3223,2.7555,4.5933,82,73
2.3223,2.7555,4.5933,82,73
2.3223,2.7555,4.5933,82,73
2.3174,2.7574,4.5888,82,73
2.3174,2.7574,4.5888,82,73
2.3226,2.7546,4.5937,82,73
2.3226,2.7546,4.5937,82,73
2.3226,2.7546,4.5937,82,73
2.3174,2.7574,4.5888,82,73
2.3223,2.7555,4.5933,82,73
2.3226,2.7546,4.5937,82,73
2.3223,2.7555,4.5933,82,73
2.3226,2.7546,4.5937,82,73
2.3223,2.7555,4.5933,82,73
2.3226,2.7546,4.5937,82,73
2.3218,2.7571,4.5934,82,73
2.3218,2.7571,4.5934,82,73
2.3218,2.7571,4.5934,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
2.3165,2.76,4.588,82,73
1.7017,1.6007,4.1597,83,74
1.7021,1.6003,4.1593,83,74
1.7017,1.6007,4.1597,83,74
1.7021,1.6003,4.1593,83,74
1.7017,1.6007,4.1597,83,74
1.7021,1.6003,4.1593,83,74
1.7021,1.6003,4.1593,83,74
1.7019,1.6007,4.1585,83,74
1.7021,1.6003,4.1593,83,74
1.7019,1.6007,4.1585,83,74
1.7021,1.6003,4.1593,83,74
1.7019,1.6007,4.1585,83,74
1.7003,1.6015,4.1589,83,74
1.7003,1.6015,4.1589,83,74
1.7014,1.601,4.1589,83,74
1.7003,1.6015,4.1589,83,74
1.7003,1.6015,4.1589,83,74
1.7014,1.601,4.1589,83,74
1.7003,1.6015,4.1589,83,74
1.7003,1.6015,4.1589,83,74
1.7014,1.601,4.1589,83,74
1.7014,1.601,4.1589,83,74
1.7017,1.6009,4.1587,83,74
1.7014,1.601,4.1589,83,74
1.7017,1.6009,4.1587,83,74
1.7014,1.601,4.1589,83,74
1.7017,1.6009,4.1587,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.7017,1.6007,4.1597,83,74
1.7021,1.6003,4.1593,83,74
1.7017,1.6007,4.1597,83,74
1.7017,1.6007,4.1597,83,74
1.7017,1.6007,4.1597,83,74
1.7017,1.6007,4.1597,83,74
1.7021,1.6003,4.1593,83,74
1.7017,1.6007,4.1597,83,74
1.7021,1.6003,4.1593,83,74
1.7017,1.6007,4.1597,83,74
1.7021,1.6003,4.1593,83,74
1.7017,1.6007,4.1597,83,74
1.7017,1.6007,4.1597,83,74
1.7021,1.6003,4.1593,83,74
1.7021,1.6003,4.1593,83,74
1.7019,1.6007,4.1585,83,74
1.7019,1.6007,4.1585,83,74
1.7019,1.6007,4.1585,83,74
1.7019,1.6007,4.1585,83,74
1.7012,1.601,4.1586,83,74
1.7012,1.601,4.1586,83,74
1.7013,1.601,4.1587,83,74
1.7013,1.601,4.1587,83,74
1.7013,1.601,4.1587,83,74
1.7012,1.601,4.1586,83,74
1.7019,1.6007,4.1585,83,74
1.7019,1.6007,4.1585,83,74
1.7021,1.6003,4.1593,83,74
1.7021,1.6003,4.1593,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.7021,1.6003,4.1593,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.7014,1.601,4.1589,83,74
1.7014,1.601,4.1589,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.6978,1.6031,4.1594,83,74
1.7014,1.601,4.1589,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.6976,1.6029,4.1595,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.7017,1.6009,4.1587,83,74
1.1407,2.5592,3.0647,84,75
1.1404,2.5589,3.0636,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1404,2.5589,3.0636,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1404,2.5589,3.0636,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1407,2.5592,3.0647,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
1.1407,2.5592,3.0647,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
1.1404,2.5589,3.0636,84,75
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74879,2.4246,3.7707,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
0.74862,2.4253,3.7695,85,76
0.74879,2.4246,3.7707,85,76
0.74862,2.4253,3.7695,85,76
0.74879,2.4246,3.7707,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74955,2.4236,3.7711,85,76
0.74944,2.4234,3.771,85,76
0.74955,2.4236,3.7711,85,76
0.74944,2.4234,3.771,85,76
0.74955,2.4236,3.7711,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
0.74879,2.4246,3.7707,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74879,2.4246,3.7707,85,76
0.74944,2.4234,3.771,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74862,2.4253,3.7695,85,76
0.74804,2.4256,3.7701,85,76
0.74804,2.4256,3.7701,85,76
0.74751,2.4257,3.7692,85,76
0.74751,2.4257,3.7692,85,76
0.74751,2.4257,3.7692,85,76
0.74804,2.4256,3.7701,85,76
0.74751,2.4257,3.7692,85,76
0.74751,2.4257,3.7692,85,76
0.74751,2.4257,3.7692,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
0.74944,2.4234,3.771,85,76
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0521,1.9311,3.7407,86,77
2.0521,1.9311,3.7407,86,77
2.0521,1.9311,3.7407,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0528,1.9306,3.741,86,77
2.0521,1.9311,3.7407,86,77
2.0521,1.9311,3.7407,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0521,1.9311,3.7407,86,77
2.0534,1.9305,3.7409,86,77
2.0521,1.9311,3.7407,86,77
2.0534,1.9305,3.7409,86,77
2.0521,1.9311,3.7407,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
2.0534,1.9305,3.7409,86,77
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.5992,2.437,3.4679,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6004,2.4368,3.4686,87,78
1.6628,2.5203,3.608,88,79
1.6627,2.5201,3.6078,88,79
1.6628,2.5203,3.608,88,79
1.6627,2.5201,3.6078,88,79
1.6628,2.5203,3.608,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6628,2.5203,3.608,88,79
1.6628,2.5203,3.608,88,79
1.6628,2.5203,3.608,88,79
1.6628,2.5203,3.608,88,79
1.6628,2.5203,3.608,88,79
1.6628,2.5203,3.608,88,79
1.6628,2.5203,3.608,88,79
1.6628,2.5203,3.608,88,79
1.6628,2.5203,3.608,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6625,2.5203,3.608,88,79
1.6625,2.5203,3.608,88,79
1.6625,2.5203,3.608,88,79
1.6627,2.5206,3.608,88,79
1.6627,2.5206,3.608,88,79
1.6627,2.5206,3.608,88,79
1.6627,2.5206,3.608,88,79
1.6627,2.5206,3.608,88,79
1.6627,2.5206,3.608,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6627,2.5201,3.6078,88,79
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.66,1.6811,4.2494,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.66,1.6811,4.2494,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.66,1.6811,4.2494,89,80
1.6606,1.6813,4.2501,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.6604,1.6811,4.2499,89,80
1.6604,1.6811,4.2499,89,80
1.6604,1.6811,4.2499,89,80
1.6604,1.6811,4.2499,89,80
1.6604,1.6811,4.2499,89,80
1.6604,1.6811,4.2499,89,80
1.66,1.6811,4.2494,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.6595,1.6809,4.2484,89,80
1.66,1.6811,4.2494,89,80
1.66,1.6811,4.2494,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.66,1.6811,4.2494,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.6606,1.6813,4.2501,89,80
1.661,1.6809,4.2502,89,80
1.661,1.6809,4.2502,89,80
1.661,1.6809,4.2502,89,80
1.661,1.6809,4.2502,89,80
1.661,1.6809,4.2502,89,80
1.661,1.6809,4.2502,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
1.6595,1.6809,4.2484,89,80
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1162,2.8123,4.593,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1162,2.8123,4.593,90,81
2.1162,2.8123,4.593,90,81
2.1151,2.8144,4.592,90,81
2.1151,2.8144,4.592,90,81
2.1151,2.8144,4.592,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1162,2.8123,4.593,90,81
2.1162,2.8123,4.593,90,81
2.1162,2.8123,4.593,90,81
2.1162,2.8123,4.593,90,81
2.1164,2.8136,4.5932,90,81
2.1162,2.8123,4.593,90,81
2.1164,2.8136,4.5932,90,81
2.1162,2.8123,4.593,90,81
2.1164,2.8136,4.5932,90,81
2.1162,2.8123,4.593,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1164,2.8136,4.5932,90,81
2.1164,2.8136,4.5932,90,81
2.1164,2.8136,4.5932,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1192,2.8132,4.5959,90,81
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1174,2.8151,4.5917,91,82
2.1174,2.8151,4.5917,91,82
2.1174,2.8151,4.5917,91,82
2.1222,2.8127,4.5948,91,82
2.1222,2.8127,4.5948,91,82
2.1222,2.8127,4.5948,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1183,2.8142,4.593,91,82
2.1222,2.8127,4.5948,91,82
2.1222,2.8127,4.5948,91,82
2.1222,2.8127,4.5948,91,82
2.1183,2.8142,4.593,91,82
3.3516,2.7827,6.1131,92,83
3.3516,2.7827,6.1131,92,83
3.3516,2.7827,6.1131,92,83
3.3516,2.7827,6.1131,92,83
3.3516,2.7827,6.1131,92,83
3.3516,2.7827,6.1131,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3499,2.7818,6.1112,92,83
3.3516,2.7827,6.1131,92,83
3.3499,2.7818,6.1112,92,83
3.3516,2.7827,6.1131,92,83
3.3499,2.7818,6.1112,92,83
3.3516,2.7827,6.1131,92,83
3.3516,2.7827,6.1131,92,83
3.3516,2.7827,6.1131,92,83
3.3516,2.7827,6.1131,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3508,2.7824,6.1126,92,83
3.3508,2.7824,6.1126,92,83
3.3508,2.7824,6.1126,92,83
3.3508,2.7824,6.1126,92,83
3.3511,2.7825,6.1124,92,83
3.3511,2.7825,6.1124,92,83
3.3511,2.7825,6.1124,92,83
3.3508,2.7824,6.1126,92,83
3.3508,2.7824,6.1126,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
3.3514,2.7824,6.1121,92,83
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.7007,1.6001,4.1595,93,84
1.6994,1.6016,4.1589,93,84
1.7007,1.6001,4.1595,93,84
1.6994,1.6016,4.1589,93,84
1.7007,1.6001,4.1595,93,84
1.7002,1.601,4.159,93,84
1.7002,1.601,4.159,93,84
1.7002,1.601,4.159,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.6994,1.6016,4.1589,93,84
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.7009,2.0066,3.4535,95,85
1.7009,2.0066,3.4535,95,85
1.7009,2.0066,3.4535,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.7015,2.0059,3.4535,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.701,2.0063,3.4536,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7009,2.0066,3.4535,95,85
1.7009,2.0066,3.4535,95,85
1.7009,2.0066,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
1.7015,2.0059,3.4535,95,85
2.1386,2.9371,4.9326,96,86
2.1301,2.9386,4.9249,96,86
2.1386,2.9371,4.9326,96,86
2.1386,2.9371,4.9326,96,86
2.1386,2.9371,4.9326,96,86
2.1301,2.9386,4.9249,96,86
2.1301,2.9386,4.9249,96,86
2.1301,2.9386,4.9249,96,86
2.1301,2.9386,4.9249,96,86
2.1273,2.9392,4.9219,96,86
2.1301,2.9386,4.9249,96,86
2.1301,2.9386,4.9249,96,86
2.1273,2.9392,4.9219,96,86
2.1301,2.9386,4.9249,96,86
2.1301,2.9386,4.9249,96,86
2.1273,2.9392,4.9219,96,86
2.1301,2.9386,4.9249,96,86
2.1301,2.9386,4.9249,96,86
2.1322,2.9382,4.9269,96,86
2.1322,2.9382,4.9269,96,86
2.1322,2.9382,4.9269,96,86
2.1322,2.9382,4.9269,96,86
2.1322,2.9382,4.9269,96,86
2.1322,2.9382,4.9269,96,86
2.1386,2.9371,4.9326,96,86
2.1386,2.9371,4.9326,96,86
2.1386,2.9371,4.9326,96,86
2.1371,2.937,4.9309,96,86
2.1371,2.937,4.9309,96,86
2.1371,2.937,4.9309,96,86
2.1386,2.9371,4.9326,96,86
2.1386,2.9371,4.9326,96,86
2.1386,2.9371,4.9326,96,86
2.1273,2.9392,4.9219,96,86
2.1273,2.9392,4.9219,96,86
2.1273,2.9392,4.9219,96,86
2.1273,2.9392,4.9219,96,86
2.1273,2.9392,4.9219,96,86
2.1273,2.9392,4.9219,96,86
2.1273,2.9392,4.9219,96,86
