time,strain,temperature,stress,type,title,youngs,poissons
3167892.0,0.10389799999999999,,,,,,
3169260.0,0.10392699999999999,,,,,,
3170340.0,0.103955,,,,,,
3172644.0,0.10401300000000001,,,,,,
3174264.0,0.104057,,,,,,
3175596.0,0.104091,,,,,,
3176496.0,0.104108,,,,,,
3177756.0,0.104155,,,,,,
3179196.0,0.104189,,,,,,
3180276.0,0.104213,,,,,,
3181176.0,0.10423500000000001,,,,,,
3183372.0,0.104298,,,,,,
3184524.0,0.104322,,,,,,
3185712.0,0.104361,,,,,,
3186864.0,0.10438399999999999,,,,,,
3187908.0,0.10441,,,,,,
3189168.0,0.10444200000000001,,,,,,
3190824.0,0.10449299999999999,,,,,,
3192336.0,0.104527,,,,,,
3194028.0,0.10457000000000001,,,,,,
3194928.0,0.104589,,,,,,
3196044.0,0.10462999999999999,,,,,,
3196944.0,0.104643,,,,,,
3198456.0,0.104682,,,,,,
3199428.0,0.104709,,,,,,
3201408.0,0.104763,,,,,,
3202416.0,0.104793,,,,,,
3203676.0,0.104829,,,,,,
3204936.0,0.10485900000000001,,,,,,
3205980.0,0.104883,,,,,,
3208716.0,0.104952,,,,,,
3210048.0,0.10499499999999999,,,,,,
3211560.0,0.10503399999999999,,,,,,
3212568.0,0.105059,,,,,,
3213828.0,0.105089,,,,,,
3215628.0,0.10513299999999999,,,,,,
3217680.0,0.105187,,,,,,
3219948.0,0.10524599999999999,,,,,,
3221100.0,0.105283,,,,,,
3222900.0,0.10532899999999999,,,,,,
3223980.0,0.10535800000000001,,,,,,
3225420.0,0.10539,,,,,,
3227184.0,0.10543100000000001,,,,,,
3228444.0,0.10546699999999999,,,,,,
3229560.0,0.105499,,,,,,
3230712.0,0.105532,,,,,,
3231684.0,0.105548,,,,,,
3233664.0,0.105603,,,,,,
3234816.0,0.105639,,,,,,
3235752.0,0.105655,,,,,,
3236652.0,0.105685,,,,,,
3237624.0,0.105701,,,,,,
3239424.0,0.105748,,,,,,
3240612.0,0.105782,,,,,,
3241872.0,0.105819,,,,,,
3243096.0,0.105848,,,,,,
3244068.0,0.105867,,,,,,
3244968.0,0.10588800000000001,,,,,,
3245976.0,0.10591400000000001,,,,,,
3248784.0,0.10599,,,,,,
3250116.0,0.10602600000000001,,,,,,
3251988.0,0.106079,,,,,,
3253068.0,0.10610599999999999,,,,,,
3254256.0,0.106144,,,,,,
3255588.0,0.10616300000000001,,,,,,
3257100.0,0.106205,,,,,,
3258288.0,0.10623200000000001,,,,,,
3259260.0,0.10625299999999999,,,,,,
3260916.0,0.106306,,,,,,
3261996.0,0.10632899999999999,,,,,,
3263076.0,0.106353,,,,,,
3264048.0,0.106381,,,,,,
3265488.0,0.106413,,,,,,
3266388.0,0.106442,,,,,,
3267288.0,0.106462,,,,,,
3268332.0,0.10648999999999999,,,,,,
3270168.0,0.106537,,,,,,
3271068.0,0.106563,,,,,,
3272220.0,0.106585,,,,,,
3274560.0,0.10665,,,,,,
3275640.0,0.106675,,,,,,
3276828.0,0.10670600000000001,,,,,,
3279492.0,0.106773,,,,,,
3281112.0,0.106807,,,,,,
3282372.0,0.10683899999999999,,,,,,
3282984.0,0.10686299999999999,,,,,,
3284280.0,0.106895,,,,,,
3286404.0,0.106945,,,,,,
3288240.0,0.106999,,,,,,
3289392.0,0.10702600000000001,,,,,,
3291516.0,0.107081,,,,,,
3293064.0,0.10712400000000001,,,,,,
3296232.0,0.10721,,,,,,
3297744.0,0.107248,,,,,,
3299256.0,0.107287,,,,,,
3301236.0,0.107338,,,,,,
3302748.0,0.107372,,,,,,
3304296.0,0.107421,,,,,,
3305268.0,0.107437,,,,,,
3305556.0,0.107463,,,,,,
3306816.0,0.107478,,,,,,
3308328.0,0.107529,,,,,,
3310236.0,0.10757699999999999,,,,,,
3311568.0,0.107604,,,,,,
3313656.0,0.107663,,,,,,
3314700.0,0.107692,,,,,,
3315996.0,0.107722,,,,,,
3319200.0,0.107806,,,,,,
3320676.0,0.107846,,,,,,
3322260.0,0.107889,,,,,,
3324672.0,0.107948,,,,,,
3325392.0,0.10796900000000001,,,,,,
3326400.0,0.10798999999999999,,,,,,
3327408.0,0.10802300000000001,,,,,,
3328308.0,0.108047,,,,,,
3329460.0,0.10807,,,,,,
3330792.0,0.108109,,,,,,
3332052.0,0.10813700000000001,,,,,,
3333420.0,0.10817399999999999,,,,,,
3335760.0,0.10823100000000001,,,,,,
3338244.0,0.108298,,,,,,
3339684.0,0.10833399999999999,,,,,,
3340944.0,0.108371,,,,,,
3342384.0,0.10841100000000001,,,,,,
3343752.0,0.10844200000000001,,,,,,
3345804.0,0.108498,,,,,,
3346524.0,0.108519,,,,,,
3347532.0,0.10854100000000001,,,,,,
3348504.0,0.108566,,,,,,
3349836.0,0.10859999999999999,,,,,,
3350916.0,0.108627,,,,,,
3352716.0,0.108681,,,,,,
3354156.0,0.10871,,,,,,
3355236.0,0.108739,,,,,,
3356784.0,0.10878399999999999,,,,,,
3358584.0,0.108826,,,,,,
3360348.0,0.108871,,,,,,
3362436.0,0.108931,,,,,,
3364164.0,0.10896900000000001,,,,,,
3365676.0,0.10901,,,,,,
3368556.0,0.109081,,,,,,
3369780.0,0.109128,,,,,,
3370716.0,0.10914099999999999,,,,,,
3371688.0,0.109168,,,,,,
3373200.0,0.109209,,,,,,
3374136.0,0.109232,,,,,,
3375108.0,0.10925000000000001,,,,,,
3376728.0,0.10930300000000001,,,,,,
3377628.0,0.109329,,,,,,
3378600.0,0.10933999999999999,,,,,,
3379716.0,0.109379,,,,,,
3381192.0,0.109414,,,,,,
3382128.0,0.109444,,,,,,
3384072.0,0.10949099999999999,,,,,,
3385152.0,0.10951599999999999,,,,,,
3386448.0,0.109556,,,,,,
3387492.0,0.10957900000000001,,,,,,
3389580.0,0.10962899999999999,,,,,,
3391668.0,0.109681,,,,,,
3393504.0,0.10972799999999999,,,,,,
3394440.0,0.109754,,,,,,
3396852.0,0.10981099999999999,,,,,,
3398400.0,0.109855,,,,,,
3400200.0,0.1099,,,,,,
3403404.0,0.10998,,,,,,
3404592.0,0.110008,,,,,,
3405672.0,0.110039,,,,,,
3407616.0,0.110088,,,,,,
3408696.0,0.11011100000000001,,,,,,
3409884.0,0.11013999999999999,,,,,,
3410964.0,0.110169,,,,,,
3411936.0,0.110198,,,,,,
3413412.0,0.110231,,,,,,
3414312.0,0.110252,,,,,,
3415392.0,0.11027799999999999,,,,,,
3417084.0,0.110314,,,,,,
3417984.0,0.11034100000000001,,,,,,
3419784.0,0.110381,,,,,,
3421296.0,0.110431,,,,,,
3422556.0,0.11045999999999999,,,,,,
3424284.0,0.110503,,,,,,
3426228.0,0.110555,,,,,,
3427308.0,0.11057700000000001,,,,,,
3428928.0,0.11062,,,,,,
3430116.0,0.110647,,,,,,
3431880.0,0.11069100000000001,,,,,,
3433428.0,0.110734,,,,,,
3434688.0,0.11076499999999999,,,,,,
3436020.0,0.110803,,,,,,
3437136.0,0.11082900000000001,,,,,,
3439440.0,0.110889,,,,,,
3441420.0,0.11093299999999999,,,,,,
3442788.0,0.110967,,,,,,
3444660.0,0.111013,,,,,,
3445848.0,0.111045,,,,,,
3447432.0,0.11109,,,,,,
3448692.0,0.11112,,,,,,
3449808.0,0.111151,,,,,,
3450672.0,0.111175,,,,,,
3451680.0,0.111197,,,,,,
3452580.0,0.111225,,,,,,
3453660.0,0.111249,,,,,,
3455424.0,0.111298,,,,,,
3458412.0,0.111374,,,,,,
3459492.0,0.111397,,,,,,
3461220.0,0.111445,,,,,,
3462984.0,0.11149200000000001,,,,,,
3463956.0,0.111523,,,,,,
3466512.0,0.111574,,,,,,
3467952.0,0.11160500000000001,,,,,,
3469212.0,0.11162699999999999,,,,,,
3469896.0,0.111664,,,,,,
3471516.0,0.111715,,,,,,
3472704.0,0.111747,,,,,,
3473604.0,0.111772,,,,,,
3475404.0,0.111821,,,,,,
3477204.0,0.11186600000000001,,,,,,
3478176.0,0.111894,,,,,,
3479904.0,0.111939,,,,,,
3481596.0,0.111982,,,,,,
3482424.0,0.11201499999999999,,,,,,
3483324.0,0.112027,,,,,,
3484476.0,0.11205399999999999,,,,,,
3485376.0,0.112079,,,,,,
3486600.0,0.112112,,,,,,
3487500.0,0.112133,,,,,,
3488508.0,0.11216200000000001,,,,,,
3489876.0,0.11220599999999999,,,,,,
3491280.0,0.11223599999999999,,,,,,
3492720.0,0.112276,,,,,,
3494916.0,0.11232900000000001,,,,,,
3496140.0,0.112362,,,,,,
3497328.0,0.112394,,,,,,
3498840.0,0.11243600000000001,,,,,,
3500172.0,0.112468,,,,,,
3501288.0,0.112494,,,,,,
3502908.0,0.11253099999999999,,,,,,
3504528.0,0.11257500000000001,,,,,,
3506112.0,0.112618,,,,,,
3507804.0,0.11266,,,,,,
3509892.0,0.11271800000000001,,,,,,
3512484.0,0.11277799999999999,,,,,,
3513420.0,0.11280799999999999,,,,,,
3514824.0,0.112843,,,,,,
3516840.0,0.11288999999999999,,,,,,
3518172.0,0.112923,,,,,,
3519324.0,0.112952,,,,,,
3521952.0,0.113017,,,,,,
3522852.0,0.113042,,,,,,
3524652.0,0.113088,,,,,,
3525804.0,0.113122,,,,,,
3526992.0,0.11314500000000001,,,,,,
3528576.0,0.113189,,,,,,
3529692.0,0.11321400000000001,,,,,,
3531168.0,0.11326,,,,,,
3532356.0,0.11328200000000001,,,,,,
3533904.0,0.11332300000000001,,,,,,
3535596.0,0.11336299999999999,,,,,,
3536568.0,0.113395,,,,,,
3537504.0,0.11341200000000001,,,,,,
3538548.0,0.113443,,,,,,
3540024.0,0.113478,,,,,,
3541860.0,0.113526,,,,,,
3543480.0,0.113568,,,,,,
3545388.0,0.11361399999999999,,,,,,
3547188.0,0.11366300000000001,,,,,,
3548988.0,0.113703,,,,,,
3551508.0,0.11377599999999999,,,,,,
3553128.0,0.113812,,,,,,
3555108.0,0.113865,,,,,,
3556188.0,0.113894,,,,,,
3557448.0,0.113926,,,,,,
3558672.0,0.113954,,,,,,
3559860.0,0.113993,,,,,,
3560868.0,0.114009,,,,,,
3562020.0,0.114047,,,,,,
3562992.0,0.11407199999999999,,,,,,
3564360.0,0.114102,,,,,,
3565440.0,0.114131,,,,,,
3567564.0,0.114191,,,,,,
3568572.0,0.11421300000000001,,,,,,
3569652.0,0.114237,,,,,,
3571920.0,0.114301,,,,,,
3573792.0,0.11434699999999999,,,,,,
3575160.0,0.11438100000000001,,,,,,
3576816.0,0.114421,,,,,,
3577932.0,0.11445,,,,,,
3578976.0,0.114477,,,,,,
3580344.0,0.11451599999999999,,,,,,
3581352.0,0.11453300000000001,,,,,,
3583692.0,0.114597,,,,,,
3585384.0,0.114643,,,,,,
3586464.0,0.11466799999999999,,,,,,
3587724.0,0.11470000000000001,,,,,,
3590064.0,0.114757,,,,,,
3591036.0,0.114786,,,,,,
3591936.0,0.114806,,,,,,
3592944.0,0.114833,,,,,,
3595068.0,0.11488799999999999,,,,,,
3596544.0,0.114928,,,,,,
3597516.0,0.114947,,,,,,
3598884.0,0.114993,,,,,,
3599820.0,0.115006,,,,,,
3601188.0,0.11504400000000001,,,,,,
3603780.0,0.11510899999999999,,,,,,
3605508.0,0.11515700000000001,,,,,,
3607668.0,0.11521100000000001,,,,,,
3608856.0,0.115234,,,,,,
3609900.0,0.115263,,,,,,
3610872.0,0.115283,,,,,,
3612348.0,0.115326,,,,,,
3613248.0,0.11534900000000001,,,,,,
3614148.0,0.115373,,,,,,
3615948.0,0.115416,,,,,,
3618432.0,0.11547800000000001,,,,,,
3619332.0,0.11549799999999999,,,,,,
3621420.0,0.11555199999999999,,,,,,
3622464.0,0.115577,,,,,,
3623364.0,0.11559599999999999,,,,,,
3625092.0,0.115644,,,,,,
3626820.0,0.11568400000000001,,,,,,
3628404.0,0.115721,,,,,,
3630384.0,0.115777,,,,,,
3631932.0,0.115813,,,,,,
3633012.0,0.115838,,,,,,
3634416.0,0.115874,,,,,,
3635496.0,0.115897,,,,,,
3637152.0,0.11594099999999999,,,,,,
3638304.0,0.115966,,,,,,
3640104.0,0.116011,,,,,,
3642156.0,0.116066,,,,,,
3644352.0,0.116121,,,,,,
3645756.0,0.11615500000000001,,,,,,
3647088.0,0.11619099999999999,,,,,,
3648888.0,0.116235,,,,,,
3650076.0,0.116267,,,,,,
3651228.0,0.116298,,,,,,
3652776.0,0.11633399999999999,,,,,,
3654108.0,0.11637399999999999,,,,,,
3656124.0,0.116419,,,,,,
3657888.0,0.11646699999999999,,,,,,
3659148.0,0.11650100000000001,,,,,,
3660480.0,0.116531,,,,,,
3661776.0,0.116568,,,,,,
3662928.0,0.116597,,,,,,
3664368.0,0.116631,,,,,,
3665448.0,0.116661,,,,,,
3666420.0,0.116686,,,,,,
3668292.0,0.116734,,,,,,
3670272.0,0.11678699999999999,,,,,,
3672828.0,0.11684699999999999,,,,,,
3674232.0,0.116887,,,,,,
3675708.0,0.116921,,,,,,
3676932.0,0.11695499999999999,,,,,,
3677760.0,0.116976,,,,,,
3678768.0,0.11699799999999999,,,,,,
3680892.0,0.117058,,,,,,
3683304.0,0.11711600000000001,,,,,,
3684204.0,0.117141,,,,,,
3685464.0,0.117173,,,,,,
3686832.0,0.117208,,,,,,
3687984.0,0.11724,,,,,,
3689280.0,0.117271,,,,,,
3690576.0,0.11729799999999999,,,,,,
3691944.0,0.117335,,,,,,
3694176.0,0.117396,,,,,,
3695256.0,0.117417,,,,,,
3696696.0,0.11745699999999999,,,,,,
3697956.0,0.117492,,,,,,
3699144.0,0.11752000000000001,,,,,,
3700584.0,0.11755499999999999,,,,,,
3701952.0,0.11759700000000001,,,,,,
3704148.0,0.11764799999999999,,,,,,
3705048.0,0.117671,,,,,,
3705984.0,0.11770200000000001,,,,,,
3706956.0,0.11771699999999999,,,,,,
3707964.0,0.117745,,,,,,
3709188.0,0.11777699999999999,,,,,,
3711096.0,0.117826,,,,,,
3713256.0,0.117883,,,,,,
3715128.0,0.11793,,,,,,
3717000.0,0.117984,,,,,,
3718800.0,0.11802199999999999,,,,,,
3719916.0,0.118058,,,,,,
3721068.0,0.118087,,,,,,
3722220.0,0.118107,,,,,,
3724488.0,0.118172,,,,,,
3725460.0,0.118192,,,,,,
3727620.0,0.11825100000000001,,,,,,
3728592.0,0.118276,,,,,,
3729600.0,0.118298,,,,,,
3731508.0,0.118343,,,,,,
3732408.0,0.118373,,,,,,
3733848.0,0.118406,,,,,,
3735108.0,0.118442,,,,,,
3736008.0,0.11847200000000001,,,,,,
3736944.0,0.11848900000000001,,,,,,
3738132.0,0.118517,,,,,,
3739104.0,0.118544,,,,,,
3740292.0,0.11857699999999999,,,,,,
3741732.0,0.118605,,,,,,
3743172.0,0.11865,,,,,,
3745080.0,0.118696,,,,,,
3746232.0,0.118731,,,,,,
3747816.0,0.11876300000000001,,,,,,
3749256.0,0.1188,,,,,,
3750084.0,0.118825,,,,,,
3751056.0,0.11884499999999999,,,,,,
3751236.0,0.11885799999999999,,,,,,
3752964.0,0.118896,,,,,,
3753864.0,0.118924,,,,,,
3756096.0,0.118984,,,,,,
3757284.0,0.11901099999999999,,,,,,
3759084.0,0.119057,,,,,,
3760164.0,0.11907899999999999,,,,,,
3760956.0,0.11910899999999999,,,,,,
3763008.0,0.119155,,,,,,
3763944.0,0.11918100000000001,,,,,,
3765384.0,0.119219,,,,,,
3766428.0,0.11924200000000001,,,,,,
3767616.0,0.119273,,,,,,
3768336.0,0.11930199999999999,,,,,,
3769524.0,0.11931900000000001,,,,,,
3771036.0,0.119366,,,,,,
3772728.0,0.119406,,,,,,
3774276.0,0.119445,,,,,,
3775536.0,0.119477,,,,,,
3776688.0,0.11950699999999999,,,,,,
3777696.0,0.11953699999999999,,,,,,
3779316.0,0.119572,,,,,,
3780756.0,0.11960599999999999,,,,,,
3781728.0,0.11963800000000001,,,,,,
3783168.0,0.119677,,,,,,
3784680.0,0.119711,,,,,,
3785832.0,0.11974299999999999,,,,,,
3787092.0,0.119778,,,,,,
3789432.0,0.119838,,,,,,
3790620.0,0.119871,,,,,,
3792348.0,0.119913,,,,,,
3793392.0,0.119939,,,,,,
3795192.0,0.119987,,,,,,
3796272.0,0.120007,,,,,,
3797280.0,0.12003899999999999,,,,,,
3798324.0,0.120062,,,,,,
3800304.0,0.120109,,,,,,
3801672.0,0.120144,,,,,,
3802572.0,0.120172,,,,,,
3804300.0,0.120212,,,,,,
3805524.0,0.120244,,,,,,
3807072.0,0.120286,,,,,,
3808152.0,0.120311,,,,,,
3809664.0,0.12035,,,,,,
3811212.0,0.120389,,,,,,
3812472.0,0.12042299999999999,,,,,,
3813552.0,0.12045,,,,,,
3814992.0,0.12048299999999999,,,,,,
3816396.0,0.120526,,,,,,
3817764.0,0.120562,,,,,,
3819384.0,0.1206,,,,,,
3820284.0,0.120618,,,,,,
3821256.0,0.120643,,,,,,
3823596.0,0.120701,,,,,,
3824316.0,0.12073,,,,,,
3825756.0,0.120764,,,,,,
3828240.0,0.120825,,,,,,
3829428.0,0.120851,,,,,,
3831660.0,0.120911,,,,,,
3833280.0,0.120956,,,,,,
3834288.0,0.12097799999999999,,,,,,
3835440.0,0.12101100000000001,,,,,,
3836376.0,0.121035,,,,,,
3839148.0,0.12110699999999999,,,,,,
3840120.0,0.121128,,,,,,
3841200.0,0.121159,,,,,,
3843252.0,0.12120900000000001,,,,,,
3845808.0,0.121273,,,,,,
3846708.0,0.1213,,,,,,
3848472.0,0.121342,,,,,,
3849912.0,0.12138199999999999,,,,,,
3851820.0,0.12143000000000001,,,,,,
3853620.0,0.121476,,,,,,
3855240.0,0.121518,,,,,,
3856464.0,0.12154899999999999,,,,,,
3857364.0,0.121572,,,,,,
3859452.0,0.121624,,,,,,
3860784.0,0.12165699999999999,,,,,,
3861864.0,0.121684,,,,,,
3862872.0,0.12171099999999999,,,,,,
3864492.0,0.121754,,,,,,
3865824.0,0.121784,,,,,,
3868092.0,0.12184400000000001,,,,,,
3870504.0,0.121912,,,,,,
3871692.0,0.12194100000000001,,,,,,
3872592.0,0.121965,,,,,,
3873492.0,0.12198600000000001,,,,,,
3874608.0,0.12201100000000001,,,,,,
3875508.0,0.122035,,,,,,
3876516.0,0.12206,,,,,,
3878028.0,0.12210499999999999,,,,,,
3879036.0,0.122122,,,,,,
3880584.0,0.122167,,,,,,
3881628.0,0.122195,,,,,,
3882564.0,0.122211,,,,,,
3884436.0,0.122264,,,,,,
3886740.0,0.12232100000000001,,,,,,
3887928.0,0.122357,,,,,,
3889008.0,0.122383,,,,,,
3889800.0,0.122409,,,,,,
3891600.0,0.122455,,,,,,
3892788.0,0.12249,,,,,,
3893688.0,0.12251200000000001,,,,,,
3895308.0,0.122556,,,,,,
3898152.0,0.122629,,,,,,
3899520.0,0.122666,,,,,,
3900672.0,0.122699,,,,,,
3901860.0,0.12273099999999999,,,,,,
3903012.0,0.12276,,,,,,
3904380.0,0.12279400000000001,,,,,,
3905352.0,0.122821,,,,,,
3906432.0,0.122851,,,,,,
3908340.0,0.12289699999999999,,,,,,
3909240.0,0.12292600000000001,,,,,,
3910320.0,0.12295199999999999,,,,,,
3911292.0,0.12298,,,,,,
3913164.0,0.123026,,,,,,
3914100.0,0.12304999999999999,,,,,,
3916332.0,0.123115,,,,,,
3917520.0,0.12313800000000001,,,,,,
3920076.0,0.123204,,,,,,
3922092.0,0.123252,,,,,,
3923604.0,0.12329499999999999,,,,,,
3924756.0,0.123323,,,,,,
3926016.0,0.123361,,,,,,
3926916.0,0.123377,,,,,,
3928572.0,0.12342800000000001,,,,,,
3929832.0,0.123459,,,,,,
3931884.0,0.12351200000000001,,,,,,
3933108.0,0.123539,,,,,,
3935016.0,0.123592,,,,,,
3936168.0,0.123618,,,,,,
3937464.0,0.12365399999999999,,,,,,
3938436.0,0.12368399999999999,,,,,,
3939948.0,0.123721,,,,,,
3940848.0,0.123745,,,,,,
3942396.0,0.123785,,,,,,
3943656.0,0.12380699999999999,,,,,,
3944700.0,0.12383699999999999,,,,,,
3945456.0,0.12386,,,,,,
3946176.0,0.12388099999999999,,,,,,
3947220.0,0.123902,,,,,,
3948300.0,0.123927,,,,,,
3950316.0,0.123981,,,,,,
3952188.0,0.124032,,,,,,
3953160.0,0.124051,,,,,,
3954492.0,0.12409,,,,,,
3955572.0,0.12411699999999999,,,,,,
3956508.0,0.124133,,,,,,
3957732.0,0.124168,,,,,,
3958668.0,0.124192,,,,,,
3959568.0,0.124214,,,,,,
3961548.0,0.124262,,,,,,
3962628.0,0.124291,,,,,,
3963600.0,0.124317,,,,,,
3965760.0,0.12437200000000001,,,,,,
3967272.0,0.124416,,,,,,
3968640.0,0.124446,,,,,,
3970404.0,0.12449500000000001,,,,,,
3971412.0,0.12451599999999999,,,,,,
3972492.0,0.12455,,,,,,
3973212.0,0.12456899999999999,,,,,,
3974184.0,0.124591,,,,,,
3975480.0,0.124634,,,,,,
3976452.0,0.124652,,,,,,
3977532.0,0.12467700000000001,,,,,,
3979116.0,0.12472200000000001,,,,,,
3980412.0,0.124758,,,,,,
3981672.0,0.124788,,,,,,
3985164.0,0.124877,,,,,,
3986136.0,0.12490399999999999,,,,,,
3987252.0,0.12492900000000001,,,,,,
3989304.0,0.124986,,,,,,
3990456.0,0.125012,,,,,,
3991788.0,0.125048,,,,,,
3993228.0,0.125088,,,,,,
3994164.0,0.125111,,,,,,
3995604.0,0.12514799999999998,,,,,,
3997296.0,0.125186,,,,,,
3999384.0,0.125253,,,,,,
4000680.0,0.125279,,,,,,
4002336.0,0.125319,,,,,,
4003560.0,0.125351,,,,,,
4004640.0,0.12538,,,,,,
4006116.0,0.12542,,,,,,
4008708.0,0.12548,,,,,,
4009536.0,0.125507,,,,,,
4010976.0,0.125538,,,,,,
4013172.0,0.125597,,,,,,
4014360.0,0.125628,,,,,,
4015512.0,0.125659,,,,,,
4016700.0,0.12569,,,,,,
4018932.0,0.125749,,,,,,
4021740.0,0.125824,,,,,,
4023684.0,0.125867,,,,,,
4024404.0,0.125892,,,,,,
4025340.0,0.125916,,,,,,
4026492.0,0.125941,,,,,,
4029192.0,0.126017,,,,,,
4030200.0,0.126045,,,,,,
4032360.0,0.12609199999999998,,,,,,
4035456.0,0.126181,,,,,,
4036572.0,0.12620599999999998,,,,,,
4037616.0,0.126236,,,,,,
4037904.0,0.126295,,,,,,
4038984.0,0.126307,,,,,,
4040172.0,0.126332,,,,,,
4041396.0,0.126364,,,,,,
4042152.0,0.126389,,,,,,
4043124.0,0.126409,,,,,,
4045644.0,0.126465,,,,,,
4047624.0,0.126521,,,,,,
4049208.0,0.126564,,,,,,
4050468.0,0.12659700000000002,,,,,,
4051908.0,0.126635,,,,,,
4054428.0,0.126695,,,,,,
4055724.0,0.126728,,,,,,
4057200.0,0.126773,,,,,,
4058028.0,0.1268,,,,,,
4059000.0,0.126815,,,,,,
4060080.0,0.126836,,,,,,
4061628.0,0.126882,,,,,,
4062600.0,0.12690200000000001,,,,,,
4064220.0,0.126945,,,,,,
4065516.0,0.126977,,,,,,
4066488.0,0.127005,,,,,,
4067676.0,0.127035,,,,,,
4068648.0,0.127064,,,,,,
4070340.0,0.127104,,,,,,
4071780.0,0.127142,,,,,,
4072788.0,0.127172,,,,,,
4073688.0,0.127194,,,,,,
4075020.0,0.127225,,,,,,
4076460.0,0.127264,,,,,,
4077828.0,0.127293,,,,,,
4080132.0,0.127365,,,,,,
4081032.0,0.127385,,,,,,
4083264.0,0.127441,,,,,,
4084992.0,0.127486,,,,,,
4085964.0,0.12751300000000002,,,,,,
4086972.0,0.127541,,,,,,
4088124.0,0.12756399999999998,,,,,,
4089312.0,0.12759600000000001,,,,,,
4090752.0,0.127633,,,,,,
4093452.0,0.127706,,,,,,
4094784.0,0.127738,,,,,,
4096044.0,0.127772,,,,,,
4097736.0,0.127813,,,,,,
4099644.0,0.127863,,,,,,
4100796.0,0.127896,,,,,,
4102236.0,0.127928,,,,,,
4103748.0,0.12797,,,,,,
4104936.0,0.127998,,,,,,
4106484.0,0.128034,,,,,,
4107636.0,0.128067,,,,,,
4108788.0,0.128096,,,,,,
4110228.0,0.12813,,,,,,
4111524.0,0.128168,,,,,,
4113288.0,0.12820600000000001,,,,,,
4114980.0,0.128249,,,,,,
4116348.0,0.12829100000000002,,,,,,
4117536.0,0.128322,,,,,,
4118580.0,0.128348,,,,,,
4119516.0,0.12836999999999998,,,,,,
4120488.0,0.128397,,,,,,
4121568.0,0.12842499999999998,,,,,,
4124448.0,0.128497,,,,,,
4125348.0,0.128525,,,,,,
4127112.0,0.12857200000000002,,,,,,
4128480.0,0.1286,,,,,,
4131180.0,0.128674,,,,,,
4132872.0,0.128721,,,,,,
4134420.0,0.128752,,,,,,
4136112.0,0.128809,,,,,,
4137120.0,0.128828,,,,,,
4138164.0,0.128856,,,,,,
4139172.0,0.12887700000000002,,,,,,
4140432.0,0.12891,,,,,,
4142124.0,0.128956,,,,,,
4143384.0,0.128989,,,,,,
4145220.0,0.129031,,,,,,
4146444.0,0.12906499999999999,,,,,,
4147812.0,0.12909700000000002,,,,,,
4149324.0,0.12914,,,,,,
4150584.0,0.129171,,,,,,
4151484.0,0.129192,,,,,,
4152816.0,0.12923,,,,,,
4153716.0,0.129247,,,,,,
4154796.0,0.12928499999999998,,,,,,
4156092.0,0.12931499999999999,,,,,,
4158324.0,0.129365,,,,,,
4160268.0,0.12942,,,,,,
4161168.0,0.129439,,,,,,
4162644.0,0.12948199999999999,,,,,,
4163724.0,0.12951000000000001,,,,,,
4164624.0,0.12953,,,,,,
4165596.0,0.129558,,,,,,
4166496.0,0.12958,,,,,,
4167648.0,0.12961499999999998,,,,,,
4169016.0,0.12965,,,,,,
4169916.0,0.129671,,,,,,
4172076.0,0.129735,,,,,,
4173156.0,0.12976000000000001,,,,,,
4174308.0,0.129789,,,,,,
4175748.0,0.129828,,,,,,
4176756.0,0.129854,,,,,,
4177728.0,0.129874,,,,,,
4179600.0,0.129922,,,,,,
4180680.0,0.129962,,,,,,
4181940.0,0.129993,,,,,,
4182840.0,0.13001,,,,,,
4184280.0,0.13005,,,,,,
4186080.0,0.130098,,,,,,
4188312.0,0.130156,,,,,,
4189608.0,0.130188,,,,,,
4191012.0,0.130225,,,,,,
4192452.0,0.130262,,,,,,
4193568.0,0.13028700000000001,,,,,,
4194792.0,0.13031700000000002,,,,,,
4196160.0,0.130353,,,,,,
4197132.0,0.130383,,,,,,
4198572.0,0.130418,,,,,,
4199472.0,0.130434,,,,,,
4200552.0,0.130468,,,,,,
4201884.0,0.13051000000000001,,,,,,
4202784.0,0.130523,,,,,,
4204764.0,0.130573,,,,,,
4207356.0,0.13064299999999998,,,,,,
4208292.0,0.130666,,,,,,
4209264.0,0.130692,,,,,,
4210236.0,0.130722,,,,,,
4211316.0,0.130745,,,,,,
4214484.0,0.130827,,,,,,
4215456.0,0.130851,,,,,,
4216392.0,0.130872,,,,,,
4218516.0,0.130926,,,,,,
4219416.0,0.130954,,,,,,
4220856.0,0.130988,,,,,,
4222044.0,0.131017,,,,,,
4223088.0,0.13105,,,,,,
4224996.0,0.131097,,,,,,
4225968.0,0.13111499999999998,,,,,,
4227084.0,0.13114599999999998,,,,,,
4229028.0,0.131192,,,,,,
4231728.0,0.131261,,,,,,
4232880.0,0.13129200000000002,,,,,,
4233960.0,0.13132,,,,,,
4234788.0,0.13134600000000002,,,,,,
4235976.0,0.131374,,,,,,
4237380.0,0.131409,,,,,,
4238568.0,0.131442,,,,,,
4240512.0,0.131489,,,,,,
4242168.0,0.131529,,,,,,
4244292.0,0.13159,,,,,,
4245228.0,0.131607,,,,,,
4246308.0,0.131635,,,,,,
4248648.0,0.131694,,,,,,
4249692.0,0.13172499999999998,,,,,,
4251852.0,0.131776,,,,,,
4254480.0,0.131849,,,,,,
