time,strain,temperature,stress,type,title,youngs,poissons
3451896.0,0.279546,,,,,,
3452256.0,0.279601,,,,,,
3452616.0,0.279644,,,,,,
3453120.0,0.279706,,,,,,
3453300.0,0.279733,,,,,,
3453552.0,0.279766,,,,,,
3453660.0,0.27978400000000003,,,,,,
3454020.0,0.279837,,,,,,
3454272.0,0.279869,,,,,,
3454632.0,0.279911,,,,,,
3454848.0,0.279947,,,,,,
3455172.0,0.279996,,,,,,
3455460.0,0.280035,,,,,,
3455820.0,0.280096,,,,,,
3456180.0,0.280126,,,,,,
3456540.0,0.280191,,,,,,
3456972.0,0.28024699999999997,,,,,,
3457260.0,0.280283,,,,,,
3457440.0,0.280319,,,,,,
3457692.0,0.280339,,,,,,
3458160.0,0.280426,,,,,,
3458520.0,0.280471,,,,,,
3458592.0,0.28048300000000004,,,,,,
3458952.0,0.28052499999999997,,,,,,
3459168.0,0.280562,,,,,,
3459528.0,0.280605,,,,,,
3459960.0,0.28065,,,,,,
3460392.0,0.280714,,,,,,
3460608.0,0.280756,,,,,,
3460968.0,0.280804,,,,,,
3461220.0,0.28084,,,,,,
3461508.0,0.280869,,,,,,
3461688.0,0.280906,,,,,,
3462012.0,0.280942,,,,,,
3462300.0,0.280984,,,,,,
3462408.0,0.281017,,,,,,
3463020.0,0.28109,,,,,,
3463380.0,0.28114100000000003,,,,,,
3463668.0,0.281175,,,,,,
3464028.0,0.281239,,,,,,
3464352.0,0.281273,,,,,,
3464784.0,0.281323,,,,,,
3465144.0,0.281393,,,,,,
3465324.0,0.281405,,,,,,
3465612.0,0.281454,,,,,,
3465792.0,0.281483,,,,,,
3465972.0,0.281509,,,,,,
3466404.0,0.281562,,,,,,
3466620.0,0.281602,,,,,,
3467160.0,0.28167200000000003,,,,,,
3467340.0,0.281695,,,,,,
3467520.0,0.281728,,,,,,
3467880.0,0.281777,,,,,,
3468024.0,0.281802,,,,,,
3468312.0,0.281842,,,,,,
3468492.0,0.281865,,,,,,
3468744.0,0.281904,,,,,,
3469104.0,0.281927,,,,,,
3469320.0,0.28198799999999996,,,,,,
3469392.0,0.281999,,,,,,
3469824.0,0.28204799999999997,,,,,,
3470040.0,0.28209,,,,,,
3470220.0,0.282113,,,,,,
3470580.0,0.282162,,,,,,
3470904.0,0.282184,,,,,,
3471084.0,0.28223400000000004,,,,,,
3471480.0,0.28229,,,,,,
3471984.0,0.28235499999999997,,,,,,
3472164.0,0.28238399999999997,,,,,,
3472380.0,0.28241700000000003,,,,,,
3472740.0,0.282463,,,,,,
3472992.0,0.282494,,,,,,
3473244.0,0.282537,,,,,,
3473460.0,0.282571,,,,,,
3473784.0,0.282609,,,,,,
3473892.0,0.282625,,,,,,
3474072.0,0.282656,,,,,,
3474432.0,0.282711,,,,,,
3474900.0,0.282769,,,,,,
3475152.0,0.282799,,,,,,
3475332.0,0.282821,,,,,,
3475620.0,0.282865,,,,,,
3475944.0,0.282909,,,,,,
3476232.0,0.28295200000000004,,,,,,
3476376.0,0.282976,,,,,,
3476592.0,0.283008,,,,,,
3476844.0,0.28303100000000003,,,,,,
3477024.0,0.283072,,,,,,
3477204.0,0.28309999999999996,,,,,,
3477384.0,0.283122,,,,,,
3477636.0,0.283154,,,,,,
3477924.0,0.283194,,,,,,
3478212.0,0.283235,,,,,,
3478536.0,0.283273,,,,,,
3478716.0,0.283307,,,,,,
3479004.0,0.283344,,,,,,
3479364.0,0.2834,,,,,,
3479796.0,0.28345400000000004,,,,,,
3480084.0,0.283488,,,,,,
3480192.0,0.283522,,,,,,
3480516.0,0.28355,,,,,,
3480732.0,0.283593,,,,,,
3481056.0,0.28364100000000003,,,,,,
3481164.0,0.283667,,,,,,
3481344.0,0.283692,,,,,,
3481884.0,0.283746,,,,,,
3482244.0,0.283809,,,,,,
3482532.0,0.283862,,,,,,
3482712.0,0.283875,,,,,,
3482964.0,0.283913,,,,,,
3483216.0,0.283953,,,,,,
3483396.0,0.28398599999999996,,,,,,
3483756.0,0.284028,,,,,,
3484044.0,0.284079,,,,,,
3484332.0,0.284109,,,,,,
3484584.0,0.284154,,,,,,
3484944.0,0.284206,,,,,,
3485304.0,0.284252,,,,,,
3485664.0,0.284302,,,,,,
3485844.0,0.284328,,,,,,
3486312.0,0.284399,,,,,,
3486672.0,0.28445,,,,,,
3486924.0,0.284471,,,,,,
3487464.0,0.284549,,,,,,
3487608.0,0.28458100000000003,,,,,,
3487788.0,0.284604,,,,,,
3488076.0,0.284641,,,,,,
3488328.0,0.284689,,,,,,
3488724.0,0.28474299999999997,,,,,,
3488976.0,0.284785,,,,,,
3489336.0,0.284823,,,,,,
3489588.0,0.28486100000000003,,,,,,
3489948.0,0.28491299999999997,,,,,,
3490164.0,0.284941,,,,,,
3490488.0,0.28499800000000003,,,,,,
3490704.0,0.285028,,,,,,
3490956.0,0.285057,,,,,,
3491496.0,0.285134,,,,,,
3491784.0,0.285177,,,,,,
3492108.0,0.285226,,,,,,
3492396.0,0.28527,,,,,,
3492756.0,0.285319,,,,,,
3493044.0,0.285362,,,,,,
3493368.0,0.285406,,,,,,
3493548.0,0.285437,,,,,,
3493944.0,0.285501,,,,,,
3494304.0,0.285549,,,,,,
3494484.0,0.285574,,,,,,
3494664.0,0.28559,,,,,,
3494988.0,0.285639,,,,,,
3495096.0,0.28565999999999997,,,,,,
3495456.0,0.28572,,,,,,
3495816.0,0.285769,,,,,,
3496176.0,0.285817,,,,,,
3496464.0,0.28586,,,,,,
3496608.0,0.285884,,,,,,
3496788.0,0.28591300000000003,,,,,,
3496968.0,0.285949,,,,,,
3497364.0,0.286005,,,,,,
3497868.0,0.286076,,,,,,
3498084.0,0.28609,,,,,,
3498408.0,0.286147,,,,,,
3498696.0,0.286187,,,,,,
3498804.0,0.286213,,,,,,
3499128.0,0.286251,,,,,,
3499308.0,0.286279,,,,,,
3499848.0,0.286355,,,,,,
3500028.0,0.286391,,,,,,
3500388.0,0.286451,,,,,,
3500820.0,0.286497,,,,,,
3501108.0,0.286549,,,,,,
3501288.0,0.28658,,,,,,
3501540.0,0.2866,,,,,,
3501828.0,0.286657,,,,,,
3502080.0,0.28669,,,,,,
3502440.0,0.28674,,,,,,
3502800.0,0.286793,,,,,,
3503016.0,0.286827,,,,,,
3503340.0,0.286862,,,,,,
3503520.0,0.286902,,,,,,
3503700.0,0.286922,,,,,,
3503988.0,0.286961,,,,,,
3504420.0,0.28703,,,,,,
3504600.0,0.28705400000000003,,,,,,
3504816.0,0.287089,,,,,,
3505176.0,0.287141,,,,,,
3505716.0,0.287225,,,,,,
3505968.0,0.287265,,,,,,
3506148.0,0.287294,,,,,,
3506760.0,0.287378,,,,,,
3506868.0,0.287398,,,,,,
3507120.0,0.287431,,,,,,
3507336.0,0.28746099999999997,,,,,,
3507516.0,0.28749600000000003,,,,,,
3507876.0,0.287545,,,,,,
3508056.0,0.287566,,,,,,
3508236.0,0.287604,,,,,,
3508560.0,0.287636,,,,,,
3508776.0,0.287686,,,,,,
3509028.0,0.287707,,,,,,
3509640.0,0.28779299999999997,,,,,,
3509856.0,0.287842,,,,,,
3510108.0,0.287865,,,,,,
3510468.0,0.28792,,,,,,
3510720.0,0.287959,,,,,,
3511080.0,0.288006,,,,,,
3511332.0,0.288025,,,,,,
3511548.0,0.288077,,,,,,
3511908.0,0.28813,,,,,,
3512232.0,0.288174,,,,,,
3512592.0,0.288214,,,,,,
3512808.0,0.288258,,,,,,
3513132.0,0.288302,,,,,,
3513420.0,0.288348,,,,,,
3513708.0,0.288395,,,,,,
3513888.0,0.288424,,,,,,
3514068.0,0.288457,,,,,,
3514572.0,0.288519,,,,,,
3514932.0,0.288581,,,,,,
3515328.0,0.288625,,,,,,
3515688.0,0.288685,,,,,,
3515940.0,0.288719,,,,,,
3516120.0,0.288754,,,,,,
3516372.0,0.288784,,,,,,
3516768.0,0.288844,,,,,,
3516912.0,0.288862,,,,,,
3517128.0,0.28891,,,,,,
3517308.0,0.288929,,,,,,
3517812.0,0.289006,,,,,,
3518100.0,0.28905200000000003,,,,,,
3518208.0,0.289076,,,,,,
3518568.0,0.28912,,,,,,
3518820.0,0.289156,,,,,,
3519252.0,0.289222,,,,,,
3519468.0,0.28924099999999997,,,,,,
3519972.0,0.28932800000000003,,,,,,
3520152.0,0.289356,,,,,,
3520332.0,0.289388,,,,,,
3520548.0,0.289423,,,,,,
3520800.0,0.289459,,,,,,
3521160.0,0.289509,,,,,,
3521340.0,0.28953399999999996,,,,,,
3521448.0,0.289556,,,,,,
3521700.0,0.289595,,,,,,
3521952.0,0.289621,,,,,,
3522240.0,0.289675,,,,,,
3522492.0,0.289708,,,,,,
3522852.0,0.289758,,,,,,
3523140.0,0.289807,,,,,,
3523464.0,0.289855,,,,,,
3523644.0,0.289883,,,,,,
3523860.0,0.28992999999999997,,,,,,
3524220.0,0.289969,,,,,,
3524544.0,0.290013,,,,,,
3524760.0,0.29005,,,,,,
3525084.0,0.290094,,,,,,
3525192.0,0.290109,,,,,,
3525444.0,0.29014399999999996,,,,,,
3525732.0,0.2902,,,,,,
3525984.0,0.290241,,,,,,
3526452.0,0.290318,,,,,,
3526704.0,0.290346,,,,,,
3526920.0,0.290376,,,,,,
3527460.0,0.29046099999999997,,,,,,
3527532.0,0.290485,,,,,,
3528000.0,0.29054800000000003,,,,,,
3528180.0,0.29058,,,,,,
3528720.0,0.290653,,,,,,
3528864.0,0.290682,,,,,,
3529080.0,0.290709,,,,,,
3529260.0,0.290729,,,,,,
3529692.0,0.29079699999999997,,,,,,
3529944.0,0.290833,,,,,,
3530340.0,0.290888,,,,,,
3530700.0,0.29096,,,,,,
3530952.0,0.290992,,,,,,
3531204.0,0.291025,,,,,,
3531420.0,0.291064,,,,,,
3531960.0,0.291127,,,,,,
3532140.0,0.291157,,,,,,
3532392.0,0.291211,,,,,,
3532572.0,0.29124099999999997,,,,,,
3532824.0,0.291282,,,,,,
3533112.0,0.29132,,,,,,
3533436.0,0.29136,,,,,,
3533616.0,0.291386,,,,,,
3533832.0,0.291429,,,,,,
3533976.0,0.291443,,,,,,
3534192.0,0.29148599999999997,,,,,,
3534444.0,0.29151900000000003,,,,,,
3534624.0,0.291551,,,,,,
3534912.0,0.291597,,,,,,
3535272.0,0.291654,,,,,,
3535452.0,0.29167000000000004,,,,,,
3535704.0,0.291719,,,,,,
3536064.0,0.291763,,,,,,
3536172.0,0.291787,,,,,,
3536424.0,0.291828,,,,,,
3536856.0,0.291891,,,,,,
3537072.0,0.291914,,,,,,
3537324.0,0.291971,,,,,,
3537576.0,0.291996,,,,,,
3537756.0,0.292027,,,,,,
3537972.0,0.292056,,,,,,
3538116.0,0.29207,,,,,,
3538296.0,0.292104,,,,,,
3538512.0,0.29212299999999997,,,,,,
3538836.0,0.292179,,,,,,
3539124.0,0.292232,,,,,,
3539376.0,0.29226199999999997,,,,,,
3539556.0,0.292295,,,,,,
3539916.0,0.292345,,,,,,
3540204.0,0.292394,,,,,,
3540456.0,0.292422,,,,,,
3540636.0,0.292447,,,,,,
3540744.0,0.292469,,,,,,
3541032.0,0.292514,,,,,,
3541284.0,0.29255600000000004,,,,,,
3541572.0,0.292607,,,,,,
3541824.0,0.29264500000000004,,,,,,
3542112.0,0.292684,,,,,,
3542472.0,0.292738,,,,,,
3542976.0,0.292804,,,,,,
3543192.0,0.292847,,,,,,
3543516.0,0.29290299999999997,,,,,,
3543876.0,0.29294899999999996,,,,,,
3544092.0,0.292988,,,,,,
3544344.0,0.293028,,,,,,
3544632.0,0.293072,,,,,,
3544956.0,0.293126,,,,,,
3545136.0,0.293153,,,,,,
3545244.0,0.293171,,,,,,
3545568.0,0.293217,,,,,,
3545784.0,0.29325,,,,,,
3545964.0,0.293291,,,,,,
3546216.0,0.293316,,,,,,
3546396.0,0.29335,,,,,,
3546648.0,0.29337399999999997,,,,,,
3546756.0,0.293398,,,,,,
3546936.0,0.29343199999999997,,,,,,
3547224.0,0.293486,,,,,,
3547476.0,0.293518,,,,,,
3547836.0,0.29357900000000003,,,,,,
3548016.0,0.29361,,,,,,
3548376.0,0.293652,,,,,,
3548556.0,0.29368500000000003,,,,,,
3548916.0,0.293739,,,,,,
3549204.0,0.293783,,,,,,
3549348.0,0.29381,,,,,,
3549708.0,0.293869,,,,,,
3549888.0,0.293901,,,,,,
3550068.0,0.293925,,,,,,
3550644.0,0.294022,,,,,,
3551076.0,0.29408,,,,,,
3551364.0,0.294126,,,,,,
3551544.0,0.29414999999999997,,,,,,
3551724.0,0.294193,,,,,,
3552084.0,0.294234,,,,,,
3552264.0,0.294264,,,,,,
3552696.0,0.29432200000000003,,,,,,
3552948.0,0.29436599999999996,,,,,,
3553128.0,0.294391,,,,,,
3553416.0,0.29444400000000004,,,,,,
3553488.0,0.29446100000000003,,,,,,
3554028.0,0.294542,,,,,,
3554388.0,0.294597,,,,,,
3554604.0,0.29462900000000003,,,,,,
3554748.0,0.294646,,,,,,
3555036.0,0.294692,,,,,,
3555468.0,0.294754,,,,,,
3555648.0,0.294787,,,,,,
3555828.0,0.294818,,,,,,
3556116.0,0.294866,,,,,,
3556440.0,0.294906,,,,,,
3556548.0,0.294931,,,,,,
3556656.0,0.294947,,,,,,
3557160.0,0.295028,,,,,,
3557448.0,0.295077,,,,,,
3557880.0,0.295135,,,,,,
3558096.0,0.295182,,,,,,
3558276.0,0.29520399999999997,,,,,,
3558456.0,0.295234,,,,,,
3558816.0,0.295289,,,,,,
3559068.0,0.295317,,,,,,
3559248.0,0.295348,,,,,,
3559500.0,0.295384,,,,,,
3559716.0,0.29543600000000003,,,,,,
3560076.0,0.295481,,,,,,
3560220.0,0.295503,,,,,,
3560436.0,0.295535,,,,,,
3560688.0,0.295576,,,,,,
3560976.0,0.29561699999999996,,,,,,
3561120.0,0.29564599999999996,,,,,,
3561336.0,0.295679,,,,,,
3561516.0,0.29571000000000003,,,,,,
3561660.0,0.295731,,,,,,
3561876.0,0.295763,,,,,,
3562020.0,0.295793,,,,,,
3562380.0,0.295833,,,,,,
3562668.0,0.295886,,,,,,
3562848.0,0.295921,,,,,,
3563100.0,0.295956,,,,,,
3563316.0,0.295986,,,,,,
3563676.0,0.296039,,,,,,
3563856.0,0.296081,,,,,,
3564108.0,0.296125,,,,,,
3564288.0,0.296153,,,,,,
3564576.0,0.296192,,,,,,
3564828.0,0.296234,,,,,,
3565080.0,0.296265,,,,,,
3565260.0,0.296299,,,,,,
3565476.0,0.296336,,,,,,
3565728.0,0.296367,,,,,,
3566016.0,0.296416,,,,,,
3566340.0,0.29646100000000003,,,,,,
3566556.0,0.29651,,,,,,
3566880.0,0.296537,,,,,,
3567240.0,0.296603,,,,,,
3567420.0,0.296635,,,,,,
3567600.0,0.296648,,,,,,
3567816.0,0.296701,,,,,,
3568068.0,0.296749,,,,,,
3568248.0,0.296778,,,,,,
3568500.0,0.296804,,,,,,
3568608.0,0.296828,,,,,,
3568788.0,0.296852,,,,,,
3568968.0,0.296887,,,,,,
3569148.0,0.296923,,,,,,
3569508.0,0.296965,,,,,,
3569652.0,0.296989,,,,,,
3569868.0,0.297026,,,,,,
3570012.0,0.297057,,,,,,
3570372.0,0.29711099999999996,,,,,,
3570732.0,0.29717,,,,,,
3570948.0,0.297204,,,,,,
3571128.0,0.297245,,,,,,
3571452.0,0.297281,,,,,,
3571668.0,0.297327,,,,,,
3571992.0,0.29736999999999997,,,,,,
3572280.0,0.297424,,,,,,
3572532.0,0.297456,,,,,,
3572748.0,0.297492,,,,,,
3573000.0,0.297527,,,,,,
3573180.0,0.297559,,,,,,
3573288.0,0.297574,,,,,,
3573468.0,0.297619,,,,,,
3573972.0,0.29768,,,,,,
3574080.0,0.297701,,,,,,
3574368.0,0.29776,,,,,,
3574692.0,0.297802,,,,,,
3574800.0,0.297829,,,,,,
3574908.0,0.297843,,,,,,
3575160.0,0.297871,,,,,,
3575520.0,0.297945,,,,,,
3575772.0,0.297984,,,,,,
3575880.0,0.298002,,,,,,
3576312.0,0.298061,,,,,,
3576600.0,0.298113,,,,,,
3576852.0,0.298161,,,,,,
3577212.0,0.298213,,,,,,
3577428.0,0.29825399999999996,,,,,,
3577752.0,0.298304,,,,,,
3577968.0,0.298336,,,,,,
3578220.0,0.298374,,,,,,
3578400.0,0.298412,,,,,,
3578832.0,0.298461,,,,,,
3578940.0,0.29848600000000003,,,,,,
3579300.0,0.298544,,,,,,
3579732.0,0.298613,,,,,,
3579840.0,0.29863700000000004,,,,,,
3580092.0,0.29867,,,,,,
3580272.0,0.298694,,,,,,
3580632.0,0.298758,,,,,,
3580812.0,0.29879100000000003,,,,,,
3581064.0,0.298832,,,,,,
3581280.0,0.29886399999999996,,,,,,
3581640.0,0.298918,,,,,,
3581964.0,0.29896100000000003,,,,,,
3582144.0,0.298992,,,,,,
3582324.0,0.299025,,,,,,
3582504.0,0.299049,,,,,,
3582684.0,0.29907900000000004,,,,,,
3582972.0,0.299131,,,,,,
3583080.0,0.299142,,,,,,
3583332.0,0.299194,,,,,,
3583584.0,0.299224,,,,,,
3583692.0,0.29924700000000004,,,,,,
3583944.0,0.29928899999999997,,,,,,
3584160.0,0.299331,,,,,,
3584340.0,0.299361,,,,,,
3584592.0,0.299398,,,,,,
3584844.0,0.299437,,,,,,
3585060.0,0.29947399999999996,,,,,,
3585384.0,0.29952100000000004,,,,,,
3585492.0,0.299545,,,,,,
3585780.0,0.299595,,,,,,
3586032.0,0.299636,,,,,,
3586284.0,0.299672,,,,,,
3586500.0,0.29970199999999997,,,,,,
3586680.0,0.299744,,,,,,
3587004.0,0.299776,,,,,,
3587220.0,0.299817,,,,,,
3587472.0,0.29986999999999997,,,,,,
3587652.0,0.29990500000000003,,,,,,
3588012.0,0.299957,,,,,,
3588264.0,0.299982,,,,,,
3588372.0,0.300006,,,,,,
3588552.0,0.30003399999999997,,,,,,
3588660.0,0.30006,,,,,,
3589020.0,0.300124,,,,,,
3589164.0,0.300151,,,,,,
3589632.0,0.300212,,,,,,
3589740.0,0.300232,,,,,,
3589920.0,0.300272,,,,,,
3590064.0,0.300298,,,,,,
3590280.0,0.300333,,,,,,
3590712.0,0.300402,,,,,,
3590964.0,0.30044,,,,,,
3591324.0,0.300489,,,,,,
3591576.0,0.300526,,,,,,
3591612.0,0.300546,,,,,,
3591972.0,0.3006,,,,,,
3592332.0,0.300659,,,,,,
3592512.0,0.300696,,,,,,
3592764.0,0.30073,,,,,,
3593016.0,0.300762,,,,,,
3593232.0,0.300806,,,,,,
3593484.0,0.300842,,,,,,
3593736.0,0.300865,,,,,,
3593916.0,0.300915,,,,,,
3594024.0,0.30092800000000003,,,,,,
3594204.0,0.300967,,,,,,
3594384.0,0.300985,,,,,,
3594636.0,0.30102,,,,,,
3594852.0,0.301066,,,,,,
3595104.0,0.301109,,,,,,
3595356.0,0.301156,,,,,,
3595824.0,0.301218,,,,,,
3595932.0,0.301244,,,,,,
3596436.0,0.301305,,,,,,
3596652.0,0.301356,,,,,,
3596904.0,0.30140100000000003,,,,,,
3597012.0,0.301427,,,,,,
3597264.0,0.301462,,,,,,
3597696.0,0.30152,,,,,,
3597804.0,0.301546,,,,,,
3597912.0,0.301568,,,,,,
3598164.0,0.301606,,,,,,
3598344.0,0.301644,,,,,,
3598596.0,0.301679,,,,,,
3598884.0,0.301722,,,,,,
3599244.0,0.301786,,,,,,
3599676.0,0.301851,,,,,,
3599892.0,0.301885,,,,,,
3600036.0,0.30191199999999996,,,,,,
3600252.0,0.301954,,,,,,
3600396.0,0.301983,,,,,,
3600612.0,0.302013,,,,,,
3600864.0,0.302048,,,,,,
3601116.0,0.302083,,,,,,
3601332.0,0.302132,,,,,,
3601656.0,0.302178,,,,,,
3601872.0,0.302224,,,,,,
3602124.0,0.302275,,,,,,
3602376.0,0.302319,,,,,,
3602628.0,0.302346,,,,,,
3602844.0,0.302391,,,,,,
3603096.0,0.302425,,,,,,
3603348.0,0.302464,,,,,,
3603564.0,0.30250499999999997,,,,,,
3603816.0,0.302547,,,,,,
3603924.0,0.302573,,,,,,
3604176.0,0.302612,,,,,,
3604284.0,0.30264,,,,,,
3604536.0,0.302678,,,,,,
3604716.0,0.302712,,,,,,
3604968.0,0.30273900000000004,,,,,,
3605184.0,0.302784,,,,,,
3605364.0,0.30279900000000004,,,,,,
3605616.0,0.30284300000000003,,,,,,
3605724.0,0.302873,,,,,,
3605976.0,0.30291599999999996,,,,,,
3606228.0,0.30295,,,,,,
3606336.0,0.302979,,,,,,
3606624.0,0.30302,,,,,,
3606696.0,0.30304,,,,,,
3606948.0,0.303066,,,,,,
3607056.0,0.30308599999999997,,,,,,
3607308.0,0.303128,,,,,,
3607524.0,0.30317900000000003,,,,,,
3607884.0,0.303242,,,,,,
3608208.0,0.303293,,,,,,
3608604.0,0.303343,,,,,,
3608748.0,0.303361,,,,,,
3608964.0,0.303414,,,,,,
3609144.0,0.303445,,,,,,
3609396.0,0.30349,,,,,,
3609576.0,0.303519,,,,,,
3609828.0,0.303561,,,,,,
3610188.0,0.30362500000000003,,,,,,
3610404.0,0.303667,,,,,,
3610656.0,0.30369,,,,,,
3610764.0,0.30371200000000004,,,,,,
3611088.0,0.303761,,,,,,
3611304.0,0.303815,,,,,,
3611556.0,0.303837,,,,,,
3611844.0,0.303896,,,,,,
3612096.0,0.30393000000000003,,,,,,
3612276.0,0.303965,,,,,,
3612384.0,0.30399,,,,,,
3612636.0,0.304033,,,,,,
3612744.0,0.30405899999999997,,,,,,
3613104.0,0.304111,,,,,,
3613356.0,0.304149,,,,,,
3613608.0,0.30419599999999997,,,,,,
3613824.0,0.30423100000000003,,,,,,
3614040.0,0.30426200000000003,,,,,,
3614256.0,0.304294,,,,,,
3614436.0,0.304331,,,,,,
3614688.0,0.304376,,,,,,
3614940.0,0.304409,,,,,,
3615120.0,0.30444,,,,,,
3615228.0,0.304466,,,,,,
3615480.0,0.30451,,,,,,
3615840.0,0.30456099999999997,,,,,,
3616128.0,0.304635,,,,,,
3616416.0,0.30468,,,,,,
3616668.0,0.304713,,,,,,
3616776.0,0.30474,,,,,,
3616956.0,0.304768,,,,,,
3617208.0,0.304812,,,,,,
3617460.0,0.30483499999999997,,,,,,
3617640.0,0.30486599999999997,,,,,,
3617748.0,0.30490300000000004,,,,,,
3618000.0,0.304928,,,,,,
3618216.0,0.304968,,,,,,
3618540.0,0.305021,,,,,,
3618648.0,0.305049,,,,,,
3618756.0,0.305079,,,,,,
3619008.0,0.305118,,,,,,
3619116.0,0.30513999999999997,,,,,,
3619476.0,0.305181,,,,,,
3619620.0,0.30521899999999996,,,,,,
3619836.0,0.305251,,,,,,
3619980.0,0.305278,,,,,,
3620196.0,0.305319,,,,,,
3620448.0,0.305368,,,,,,
3620700.0,0.305404,,,,,,
3621060.0,0.305463,,,,,,
3621168.0,0.30549,,,,,,
3621528.0,0.305539,,,,,,
3621780.0,0.305581,,,,,,
3621996.0,0.30563,,,,,,
3622248.0,0.305676,,,,,,
3622716.0,0.30575600000000003,,,,,,
3623220.0,0.305821,,,,,,
3623328.0,0.305848,,,,,,
3623580.0,0.305907,,,,,,
3623796.0,0.305931,,,,,,
3623868.0,0.30596,,,,,,
3624228.0,0.306011,,,,,,
3624336.0,0.306039,,,,,,
3624588.0,0.306076,,,,,,
3624768.0,0.306118,,,,,,
3625020.0,0.30615400000000004,,,,,,
3625236.0,0.3062,,,,,,
3625380.0,0.306218,,,,,,
3625740.0,0.306263,,,,,,
3625848.0,0.30629100000000004,,,,,,
3626100.0,0.306343,,,,,,
3626352.0,0.306377,,,,,,
3626460.0,0.306402,,,,,,
3626712.0,0.306444,,,,,,
3626928.0,0.306483,,,,,,
3627072.0,0.306506,,,,,,
3627252.0,0.30652999999999997,,,,,,
3627612.0,0.306597,,,,,,
3627792.0,0.30663,,,,,,
3628008.0,0.306661,,,,,,
3628260.0,0.306707,,,,,,
3628368.0,0.306728,,,,,,
3628548.0,0.306756,,,,,,
3628800.0,0.306808,,,,,,
3629052.0,0.306846,,,,,,
3629340.0,0.306886,,,,,,
3629592.0,0.306933,,,,,,
3629952.0,0.306988,,,,,,
3630240.0,0.307043,,,,,,
3630348.0,0.307071,,,,,,
3630708.0,0.307122,,,,,,
3630852.0,0.307149,,,,,,
3631068.0,0.30719,,,,,,
3631392.0,0.30724599999999996,,,,,,
3631608.0,0.30728500000000003,,,,,,
3631788.0,0.307315,,,,,,
3631968.0,0.307339,,,,,,
3632148.0,0.307376,,,,,,
3632292.0,0.307393,,,,,,
3632580.0,0.30744499999999997,,,,,,
3632760.0,0.307473,,,,,,
3632832.0,0.307494,,,,,,
3633048.0,0.307529,,,,,,
3633228.0,0.307559,,,,,,
3633372.0,0.307586,,,,,,
3633588.0,0.307637,,,,,,
3633768.0,0.307664,,,,,,
3634128.0,0.30771,,,,,,
3634380.0,0.307761,,,,,,
3634488.0,0.30778700000000003,,,,,,
3634668.0,0.307819,,,,,,
3634920.0,0.30784300000000003,,,,,,
3635028.0,0.307866,,,,,,
3635352.0,0.30793,,,,,,
3635568.0,0.307972,,,,,,
3635928.0,0.308026,,,,,,
3636072.0,0.30805499999999997,,,,,,
3636252.0,0.308093,,,,,,
3636468.0,0.30811499999999997,,,,,,
3636648.0,0.308153,,,,,,
3636792.0,0.308182,,,,,,
3636972.0,0.308212,,,,,,
3637404.0,0.308264,,,,,,
3637692.0,0.30832899999999996,,,,,,
3637800.0,0.308355,,,,,,
3637980.0,0.308381,,,,,,
3638304.0,0.308435,,,,,,
3638412.0,0.308458,,,,,,
3638664.0,0.308489,,,,,,
3638880.0,0.30853400000000003,,,,,,
3639204.0,0.308595,,,,,,
3639492.0,0.308641,,,,,,
3639852.0,0.30870200000000003,,,,,,
3640032.0,0.308737,,,,,,
3640212.0,0.308761,,,,,,
3640392.0,0.308799,,,,,,
3640572.0,0.308832,,,,,,
3640824.0,0.308874,,,,,,
3641112.0,0.308922,,,,,,
3641364.0,0.30896799999999996,,,,,,
3641580.0,0.30900500000000003,,,,,,
3641832.0,0.309052,,,,,,
3641940.0,0.309074,,,,,,
3642264.0,0.309117,,,,,,
3642480.0,0.309174,,,,,,
3642624.0,0.309198,,,,,,
3642912.0,0.30923300000000004,,,,,,
3643020.0,0.309261,,,,,,
3643344.0,0.309316,,,,,,
3643632.0,0.30935199999999996,,,,,,
3643704.0,0.309382,,,,,,
3643884.0,0.309418,,,,,,
3644100.0,0.309445,,,,,,
3644424.0,0.309497,,,,,,
3644532.0,0.309531,,,,,,
3644712.0,0.30956700000000004,,,,,,
3644892.0,0.30959,,,,,,
3645144.0,0.309635,,,,,,
3645360.0,0.309674,,,,,,
3645504.0,0.309693,,,,,,
3645684.0,0.309721,,,,,,
3645864.0,0.309751,,,,,,
3646152.0,0.309801,,,,,,
3646332.0,0.30984100000000003,,,,,,
3646512.0,0.309887,,,,,,
3646692.0,0.30991599999999997,,,,,,
3647124.0,0.30997399999999997,,,,,,
3647304.0,0.310007,,,,,,
3647592.0,0.310063,,,,,,
3647772.0,0.310107,,,,,,
3648060.0,0.310154,,,,,,
3648240.0,0.310186,,,,,,
3648384.0,0.31021,,,,,,
3648564.0,0.310244,,,,,,
3648816.0,0.31028300000000003,,,,,,
3649032.0,0.310321,,,,,,
3649284.0,0.310363,,,,,,
3649392.0,0.3104,,,,,,
3649752.0,0.310447,,,,,,
3650112.0,0.31051,,,,,,
3650364.0,0.310547,,,,,,
3650472.0,0.310585,,,,,,
3650796.0,0.310625,,,,,,
3650976.0,0.310667,,,,,,
3651084.0,0.310685,,,,,,
3651192.0,0.31071000000000004,,,,,,
3651516.0,0.31075800000000003,,,,,,
3651624.0,0.310788,,,,,,
3651732.0,0.310811,,,,,,
3651912.0,0.310839,,,,,,
3652056.0,0.31086400000000003,,,,,,
3652164.0,0.310888,,,,,,
