time,strain,temperature,stress,type,title,youngs,poissons
1024776.0,0.04228,,,,,,
1025388.0,0.042313,,,,,,
1026900.0,0.042363,,,,,,
1027908.0,0.042398,,,,,,
1028952.0,0.042428,,,,,,
1030500.0,0.04249,,,,,,
1031580.0,0.042515,,,,,,
1033020.0,0.04256,,,,,,
1034280.0,0.042608,,,,,,
1035612.0,0.042649,,,,,,
1037160.0,0.042706,,,,,,
1039212.0,0.04276099999999999,,,,,,
1041372.0,0.042842000000000005,,,,,,
1042992.0,0.04289,,,,,,
1044324.0,0.04294,,,,,,
1046412.0,0.043002000000000005,,,,,,
1047492.0,0.043046,,,,,,
1048752.0,0.043073,,,,,,
1050012.0,0.043133,,,,,,
1051164.0,0.043161,,,,,,
1052244.0,0.043192,,,,,,
1052964.0,0.04322600000000001,,,,,,
1054152.0,0.043259,,,,,,
1055196.0,0.043296,,,,,,
1056132.0,0.043341000000000005,,,,,,
1057572.0,0.04337100000000001,,,,,,
1058724.0,0.043404,,,,,,
1060092.0,0.043453,,,,,,
1061784.0,0.043513,,,,,,
1063548.0,0.04356499999999999,,,,,,
1065276.0,0.043628,,,,,,
1066356.0,0.043661000000000005,,,,,,
1068156.0,0.043717,,,,,,
1069236.0,0.043758,,,,,,
1070208.0,0.043796999999999996,,,,,,
1071828.0,0.043837,,,,,,
1073448.0,0.043897000000000005,,,,,,
1074600.0,0.043932,,,,,,
1075608.0,0.04396,,,,,,
1077156.0,0.044014,,,,,,
1078596.0,0.044064,,,,,,
1080936.0,0.044145000000000004,,,,,,
1082808.0,0.044199,,,,,,
1084032.0,0.044243,,,,,,
1085292.0,0.044288,,,,,,
1086012.0,0.044310999999999996,,,,,,
1086912.0,0.044343,,,,,,
1088748.0,0.044397,,,,,,
1089792.0,0.04442599999999999,,,,,,
1091268.0,0.044485000000000004,,,,,,
1092240.0,0.044516,,,,,,
1093860.0,0.044558999999999994,,,,,,
1095300.0,0.044611,,,,,,
1097604.0,0.044687000000000004,,,,,,
1098684.0,0.044722,,,,,,
1100124.0,0.044774,,,,,,
1101564.0,0.044818,,,,,,
1103184.0,0.044856999999999994,,,,,,
1103400.0,0.044882,,,,,,
1104372.0,0.044903000000000005,,,,,,
1105632.0,0.044959,,,,,,
1106676.0,0.044985,,,,,,
1107612.0,0.045013,,,,,,
1108764.0,0.045052,,,,,,
1110204.0,0.045090000000000005,,,,,,
1111464.0,0.045132000000000005,,,,,,
1112472.0,0.045172,,,,,,
1113552.0,0.045205,,,,,,
1115172.0,0.045264,,,,,,
1117296.0,0.045326000000000005,,,,,,
1119096.0,0.045380000000000004,,,,,,
1119816.0,0.045405,,,,,,
1120896.0,0.045446,,,,,,
1121976.0,0.045484,,,,,,
1123164.0,0.045522,,,,,,
1124496.0,0.045555000000000005,,,,,,
1125864.0,0.045598,,,,,,
1126584.0,0.045633,,,,,,
1128096.0,0.045675,,,,,,
1129860.0,0.04573000000000001,,,,,,
1130760.0,0.045762,,,,,,
1132416.0,0.045819,,,,,,
1134936.0,0.045894000000000004,,,,,,
1136376.0,0.04595,,,,,,
1137420.0,0.045972,,,,,,
1138860.0,0.046037,,,,,,
1139796.0,0.046056,,,,,,
1141056.0,0.046095,,,,,,
1142748.0,0.046147999999999995,,,,,,
1143828.0,0.046188,,,,,,
1144872.0,0.046214000000000005,,,,,,
1145880.0,0.04624399999999999,,,,,,
1147032.0,0.046293,,,,,,
1148040.0,0.046331,,,,,,
1149192.0,0.046366,,,,,,
1150920.0,0.046418,,,,,,
1151820.0,0.046445999999999994,,,,,,
1153512.0,0.046496,,,,,,
1154952.0,0.046542,,,,,,
1155852.0,0.04658,,,,,,
1156752.0,0.0466,,,,,,
1158120.0,0.046647999999999995,,,,,,
1159452.0,0.046693,,,,,,
1161360.0,0.046752,,,,,,
1163160.0,0.046809,,,,,,
1164096.0,0.046836,,,,,,
1165104.0,0.046866000000000005,,,,,,
1165932.0,0.046902,,,,,,
1167516.0,0.046939,,,,,,
1168452.0,0.04697199999999999,,,,,,
1169316.0,0.047005,,,,,,
1171116.0,0.047061,,,,,,
1172016.0,0.04708300000000001,,,,,,
1173384.0,0.047133,,,,,,
1174464.0,0.04717,,,,,,
1176408.0,0.04723,,,,,,
1177596.0,0.047272,,,,,,
1179144.0,0.04731900000000001,,,,,,
1180404.0,0.047352,,,,,,
1181664.0,0.047399,,,,,,
1182708.0,0.047436,,,,,,
1183644.0,0.047458,,,,,,
1186164.0,0.047542999999999995,,,,,,
1187568.0,0.047594000000000004,,,,,,
1189080.0,0.047632,,,,,,
1191348.0,0.047701,,,,,,
1192788.0,0.047756,,,,,,
1194516.0,0.04781,,,,,,
1196136.0,0.047866,,,,,,
1197900.0,0.04791,,,,,,
1198692.0,0.047945,,,,,,
1199952.0,0.047982,,,,,,
1200888.0,0.048009,,,,,,
1202220.0,0.048054,,,,,,
1202472.0,0.048073,,,,,,
1204200.0,0.048113,,,,,,
1205712.0,0.048171,,,,,,
1207260.0,0.048214,,,,,,
1208700.0,0.048268000000000005,,,,,,
1209600.0,0.048294,,,,,,
1211112.0,0.048333,,,,,,
1211760.0,0.048366,,,,,,
1212804.0,0.048386,,,,,,
1214532.0,0.048447,,,,,,
1215504.0,0.048480999999999996,,,,,,
1217124.0,0.048524000000000005,,,,,,
1218312.0,0.048562,,,,,,
1220184.0,0.048621,,,,,,
1221084.0,0.048647,,,,,,
1222272.0,0.048693,,,,,,
1224756.0,0.048766,,,,,,
1225296.0,0.048797,,,,,,
1226376.0,0.048811999999999994,,,,,,
1227636.0,0.04886,,,,,,
1228356.0,0.048888999999999995,,,,,,
1229652.0,0.048928,,,,,,
1230732.0,0.048954000000000004,,,,,,
1233036.0,0.049027,,,,,,
1234656.0,0.049080000000000006,,,,,,
1235628.0,0.049118,,,,,,
1236636.0,0.049145,,,,,,
1238184.0,0.049192,,,,,,
1239624.0,0.04923,,,,,,
1241316.0,0.049293,,,,,,
1242684.0,0.049337,,,,,,
1244700.0,0.049402,,,,,,
1246176.0,0.04944200000000001,,,,,,
1246860.0,0.049476000000000006,,,,,,
1247976.0,0.049495,,,,,,
1250208.0,0.049574999999999994,,,,,,
1251540.0,0.04962,,,,,,
1252440.0,0.049648000000000005,,,,,,
1253376.0,0.049680999999999996,,,,,,
1254996.0,0.049719,,,,,,
1256148.0,0.049762,,,,,,
1257552.0,0.049805,,,,,,
1259532.0,0.049856,,,,,,
1261008.0,0.04990700000000001,,,,,,
1262268.0,0.049946000000000004,,,,,,
1263780.0,0.050001,,,,,,
1265472.0,0.050052000000000006,,,,,,
1266948.0,0.050096,,,,,,
1268604.0,0.050151,,,,,,
1270440.0,0.050206,,,,,,
1272024.0,0.050267,,,,,,
1273752.0,0.050313,,,,,,
1275660.0,0.050363,,,,,,
1277172.0,0.050415,,,,,,
1278612.0,0.050461,,,,,,
1279404.0,0.050494000000000004,,,,,,
1280376.0,0.050519999999999995,,,,,,
1281276.0,0.050556000000000004,,,,,,
1282896.0,0.050598000000000004,,,,,,
1284984.0,0.050664,,,,,,
1286064.0,0.050691,,,,,,
1289016.0,0.050781,,,,,,
1290024.0,0.050813,,,,,,
1291464.0,0.050862,,,,,,
1292688.0,0.050898000000000006,,,,,,
1294488.0,0.050953,,,,,,
1295928.0,0.051003,,,,,,
1297116.0,0.051029,,,,,,
1299024.0,0.051101,,,,,,
1300428.0,0.051141,,,,,,
1302408.0,0.051203000000000005,,,,,,
1303920.0,0.051249,,,,,,
1304856.0,0.051286,,,,,,
1305828.0,0.051313000000000004,,,,,,
1307448.0,0.051357,,,,,,
1308816.0,0.051407999999999995,,,,,,
1310760.0,0.051466000000000005,,,,,,
1312056.0,0.051502,,,,,,
1313208.0,0.051544999999999994,,,,,,
1314288.0,0.051583,,,,,,
1315980.0,0.051623999999999996,,,,,,
1317168.0,0.051669,,,,,,
1319328.0,0.051731,,,,,,
1320948.0,0.051792,,,,,,
1321848.0,0.051819,,,,,,
1323108.0,0.051857,,,,,,
1324512.0,0.051906,,,,,,
1325592.0,0.051933999999999994,,,,,,
1326744.0,0.051962,,,,,,
1327752.0,0.051999000000000004,,,,,,
1329552.0,0.052057,,,,,,
1331064.0,0.0521,,,,,,
1331964.0,0.05212,,,,,,
1333152.0,0.052169999999999994,,,,,,
1335024.0,0.052229,,,,,,
1336140.0,0.05226,,,,,,
1337796.0,0.052313,,,,,,
1338696.0,0.052336999999999995,,,,,,
1340892.0,0.052407,,,,,,
1342656.0,0.052461,,,,,,
1343592.0,0.052494,,,,,,
1344564.0,0.052523,,,,,,
1345464.0,0.052552,,,,,,
1346472.0,0.052586,,,,,,
1349388.0,0.052666000000000004,,,,,,
1350396.0,0.052694,,,,,,
1351224.0,0.052727,,,,,,
1352124.0,0.052749,,,,,,
1353024.0,0.052786,,,,,,
1354068.0,0.052813,,,,,,
1355544.0,0.052851,,,,,,
1357704.0,0.052922000000000004,,,,,,
1359036.0,0.052966,,,,,,
1360080.0,0.052991,,,,,,
1362420.0,0.053066,,,,,,
1363176.0,0.053094,,,,,,
1364508.0,0.053139000000000006,,,,,,
1365480.0,0.053162,,,,,,
1367100.0,0.053211,,,,,,
1368900.0,0.053262000000000004,,,,,,
1370016.0,0.053308999999999995,,,,,,
1371312.0,0.053343,,,,,,
1372788.0,0.053384999999999995,,,,,,
1374300.0,0.053433,,,,,,
1376172.0,0.053492,,,,,,
1376892.0,0.053521,,,,,,
1378512.0,0.053559999999999997,,,,,,
1378980.0,0.05358399999999999,,,,,,
1380168.0,0.053619,,,,,,
1381680.0,0.05366,,,,,,
1382832.0,0.05369500000000001,,,,,,
1384812.0,0.053758999999999994,,,,,,
1386360.0,0.053804,,,,,,
1387260.0,0.053834999999999994,,,,,,
1388232.0,0.053864,,,,,,
1389420.0,0.053898,,,,,,
1390140.0,0.053926999999999996,,,,,,
1391724.0,0.053975,,,,,,
1393344.0,0.054017,,,,,,
1395252.0,0.054085999999999995,,,,,,
1396836.0,0.054135,,,,,,
1397556.0,0.054162,,,,,,
1398672.0,0.054199000000000004,,,,,,
1399752.0,0.054223999999999994,,,,,,
1401876.0,0.054285,,,,,,
1405368.0,0.054390999999999995,,,,,,
1406808.0,0.054443,,,,,,
1407816.0,0.054478,,,,,,
1409256.0,0.054518000000000004,,,,,,
1410228.0,0.054551999999999996,,,,,,
1411344.0,0.054581,,,,,,
1412424.0,0.054622000000000004,,,,,,
1413684.0,0.054654,,,,,,
1415088.0,0.054696999999999996,,,,,,
1415808.0,0.054722999999999994,,,,,,
1416780.0,0.054749,,,,,,
1417788.0,0.054787999999999996,,,,,,
1420056.0,0.054853,,,,,,
1422036.0,0.054908,,,,,,
1423260.0,0.054942000000000005,,,,,,
1424520.0,0.054984000000000005,,,,,,
1426536.0,0.055052000000000004,,,,,,
1429128.0,0.055132,,,,,,
1430352.0,0.055174,,,,,,
1431252.0,0.055209,,,,,,
1432548.0,0.055232,,,,,,
1433880.0,0.055276,,,,,,
1435572.0,0.055334,,,,,,
1436580.0,0.055365000000000004,,,,,,
1437732.0,0.055389,,,,,,
1438488.0,0.055423,,,,,,
1439532.0,0.055453999999999996,,,,,,
1441044.0,0.055503,,,,,,
1442232.0,0.055527,,,,,,
1443600.0,0.055574000000000005,,,,,,
1445652.0,0.05563799999999999,,,,,,
1447164.0,0.055682999999999996,,,,,,
1448640.0,0.055733,,,,,,
1450152.0,0.055774,,,,,,
1451124.0,0.055803000000000005,,,,,,
1451844.0,0.055833,,,,,,
1452744.0,0.055851,,,,,,
1454976.0,0.055915999999999993,,,,,,
1455912.0,0.055949,,,,,,
1456884.0,0.055983,,,,,,
1457856.0,0.05601,,,,,,
1459224.0,0.056047,,,,,,
1460232.0,0.056075,,,,,,
1461996.0,0.056127,,,,,,
1464228.0,0.056201,,,,,,
1465128.0,0.056223999999999996,,,,,,
1467108.0,0.056291,,,,,,
1468296.0,0.056326,,,,,,
1469628.0,0.056375,,,,,,
1470924.0,0.056406,,,,,,
1471896.0,0.056444999999999995,,,,,,
1472868.0,0.056464999999999994,,,,,,
1473876.0,0.056495,,,,,,
1476180.0,0.056561,,,,,,
1477080.0,0.056584,,,,,,
1478628.0,0.05663700000000001,,,,,,
1479636.0,0.056668,,,,,,
1481220.0,0.056715999999999996,,,,,,
1482408.0,0.056752000000000004,,,,,,
1483956.0,0.056799999999999996,,,,,,
1484856.0,0.056825,,,,,,
1486008.0,0.056862,,,,,,
1487628.0,0.056922,,,,,,
1488672.0,0.056941,,,,,,
1490112.0,0.05698400000000001,,,,,,
1492092.0,0.057047999999999995,,,,,,
1493028.0,0.057065000000000005,,,,,,
1496088.0,0.057165999999999995,,,,,,
1497564.0,0.057207999999999995,,,,,,
1501020.0,0.057308000000000005,,,,,,
1502352.0,0.057354,,,,,,
1503684.0,0.057394999999999995,,,,,,
1505484.0,0.057451,,,,,,
1506240.0,0.057478999999999995,,,,,,
1508364.0,0.057534,,,,,,
1509372.0,0.057569999999999996,,,,,,
1511136.0,0.057619,,,,,,
1512396.0,0.057654,,,,,,
1513836.0,0.057703,,,,,,
1514952.0,0.057732,,,,,,
1516932.0,0.057789,,,,,,
1517904.0,0.057822,,,,,,
1518876.0,0.05784500000000001,,,,,,
1520136.0,0.057891000000000005,,,,,,
1521828.0,0.057938,,,,,,
1522944.0,0.057973,,,,,,
1524816.0,0.058029000000000004,,,,,,
1526688.0,0.058089,,,,,,
1528236.0,0.058132,,,,,,
1529388.0,0.058159999999999996,,,,,,
1530576.0,0.058191,,,,,,
1532268.0,0.058245,,,,,,
1533636.0,0.058289,,,,,,
1534608.0,0.058308,,,,,,
1536228.0,0.058358999999999994,,,,,,
1537776.0,0.05841300000000001,,,,,,
1538748.0,0.058439,,,,,,
1540008.0,0.058474000000000005,,,,,,
1542168.0,0.058547,,,,,,
1542276.0,0.058563000000000004,,,,,,
1543572.0,0.058585000000000005,,,,,,
1544472.0,0.058616,,,,,,
1545732.0,0.058655,,,,,,
1546992.0,0.058681000000000004,,,,,,
1548000.0,0.058715,,,,,,
1549620.0,0.058772000000000005,,,,,,
1551600.0,0.058825,,,,,,
1554120.0,0.058896,,,,,,
1556352.0,0.058978,,,,,,
1557360.0,0.059002,,,,,,
1558332.0,0.059022,,,,,,
1559844.0,0.059061,,,,,,
1563192.0,0.05918,,,,,,
1564272.0,0.059201,,,,,,
1565856.0,0.059257,,,,,,
1566792.0,0.059278000000000004,,,,,,
1568556.0,0.059336,,,,,,
1569816.0,0.059374,,,,,,
1571724.0,0.059423000000000004,,,,,,
1572876.0,0.05945,,,,,,
1573812.0,0.059477,,,,,,
1574964.0,0.059516,,,,,,
1575684.0,0.05955,,,,,,
1576764.0,0.059573,,,,,,
1578024.0,0.059603,,,,,,
1579176.0,0.059642999999999995,,,,,,
1580616.0,0.059683,,,,,,
1582164.0,0.059733999999999995,,,,,,
1583604.0,0.059775,,,,,,
1585044.0,0.059817,,,,,,
1586376.0,0.059855,,,,,,
1587744.0,0.059892,,,,,,
1588788.0,0.059923000000000004,,,,,,
1590408.0,0.059967,,,,,,
1591776.0,0.060008,,,,,,
1592568.0,0.060041000000000004,,,,,,
1593468.0,0.06006,,,,,,
1595808.0,0.060131,,,,,,
1597428.0,0.060182,,,,,,
1598436.0,0.060212,,,,,,
1599912.0,0.060247999999999996,,,,,,
1601892.0,0.060318,,,,,,
1603188.0,0.060355,,,,,,
1604880.0,0.060407,,,,,,
1606068.0,0.060432,,,,,,
1607328.0,0.060471000000000004,,,,,,
1609488.0,0.060536000000000006,,,,,,
1611900.0,0.060604,,,,,,
1613340.0,0.06065,,,,,,
1614492.0,0.06068,,,,,,
1615644.0,0.060714,,,,,,
1617300.0,0.060754999999999997,,,,,,
1618560.0,0.060803,,,,,,
1619532.0,0.06083,,,,,,
1621404.0,0.060885999999999996,,,,,,
1622592.0,0.060926999999999995,,,,,,
1623744.0,0.06096,,,,,,
1624644.0,0.060979,,,,,,
1625904.0,0.061017999999999996,,,,,,
1627056.0,0.061052,,,,,,
1628244.0,0.061086,,,,,,
1630044.0,0.061138000000000005,,,,,,
1631844.0,0.061188,,,,,,
1632996.0,0.061226,,,,,,
1634004.0,0.061256000000000005,,,,,,
1635516.0,0.061293,,,,,,
1636704.0,0.06133,,,,,,
1638036.0,0.061372,,,,,,
1639548.0,0.061421,,,,,,
1640664.0,0.061460999999999995,,,,,,
1642176.0,0.061502999999999995,,,,,,
1643544.0,0.061538,,,,,,
1645488.0,0.06159099999999999,,,,,,
1646928.0,0.061630000000000004,,,,,,
1648296.0,0.061676,,,,,,
1649700.0,0.061717,,,,,,
1651320.0,0.061767,,,,,,
1652256.0,0.061792999999999994,,,,,,
1654308.0,0.061855,,,,,,
1655388.0,0.061885,,,,,,
1656540.0,0.061922,,,,,,
1658412.0,0.061981,,,,,,
1659420.0,0.062008,,,,,,
1660752.0,0.062043999999999995,,,,,,
1664280.0,0.062141,,,,,,
1664928.0,0.062171000000000004,,,,,,
1665828.0,0.062194,,,,,,
1667268.0,0.062235,,,,,,
1668240.0,0.062257,,,,,,
1670184.0,0.062314999999999995,,,,,,
1671732.0,0.062362,,,,,,
1672992.0,0.062400000000000004,,,,,,
1674144.0,0.062428,,,,,,
1676520.0,0.062511,,,,,,
1677744.0,0.062545,,,,,,
1678644.0,0.062569,,,,,,
1680156.0,0.062615,,,,,,
1680732.0,0.06264,,,,,,
1681632.0,0.06266,,,,,,
1683612.0,0.062706,,,,,,
1684476.0,0.062738,,,,,,
1686132.0,0.062781,,,,,,
1687716.0,0.062826,,,,,,
1688976.0,0.062862,,,,,,
1690056.0,0.062895,,,,,,
1691784.0,0.06294,,,,,,
1693368.0,0.062995,,,,,,
1694628.0,0.063031,,,,,,
1696176.0,0.063083,,,,,,
1697184.0,0.063106,,,,,,
1698444.0,0.06314600000000001,,,,,,
1699524.0,0.063177,,,,,,
1701216.0,0.063217,,,,,,
1702368.0,0.063258,,,,,,
1703448.0,0.063286,,,,,,
1704456.0,0.063318,,,,,,
1705680.0,0.063352,,,,,,
1707840.0,0.063426,,,,,,
1709028.0,0.063464,,,,,,
1710648.0,0.063503,,,,,,
1711620.0,0.063527,,,,,,
1713348.0,0.063581,,,,,,
1714248.0,0.06361,,,,,,
1715220.0,0.063638,,,,,,
1716300.0,0.063678,,,,,,
1718028.0,0.06372,,,,,,
1718928.0,0.063746,,,,,,
1720188.0,0.063785,,,,,,
1721520.0,0.063826,,,,,,
1722888.0,0.063865,,,,,,
1724688.0,0.063914,,,,,,
1726812.0,0.06398,,,,,,
1728072.0,0.064011,,,,,,
1728972.0,0.06403299999999999,,,,,,
1731240.0,0.064106,,,,,,
1732212.0,0.064138,,,,,,
1733652.0,0.064176,,,,,,
1734732.0,0.06421299999999999,,,,,,
1737576.0,0.064288,,,,,,
1738512.0,0.064316,,,,,,
1739556.0,0.064352,,,,,,
1740636.0,0.064375,,,,,,
1741572.0,0.06440699999999999,,,,,,
1743372.0,0.064452,,,,,,
1744632.0,0.064495,,,,,,
1746792.0,0.064563,,,,,,
1748736.0,0.064615,,,,,,
1749816.0,0.06465499999999999,,,,,,
1752588.0,0.06472699999999999,,,,,,
1753668.0,0.064759,,,,,,
1754964.0,0.064801,,,,,,
1756656.0,0.06485,,,,,,
1757448.0,0.06487899999999999,,,,,,
1758456.0,0.06489600000000001,,,,,,
1759860.0,0.06494,,,,,,
1761696.0,0.064992,,,,,,
1763640.0,0.065049,,,,,,
1765476.0,0.065103,,,,,,
1766376.0,0.065131,,,,,,
1768068.0,0.06518099999999999,,,,,,
1769796.0,0.065236,,,,,,
1771308.0,0.065271,,,,,,
1772640.0,0.065323,,,,,,
1773972.0,0.065345,,,,,,
1774872.0,0.065375,,,,,,
1775772.0,0.065399,,,,,,
1777320.0,0.065443,,,,,,
1778760.0,0.065487,,,,,,
1780380.0,0.06553,,,,,,
1782000.0,0.065585,,,,,,
1783080.0,0.06559999999999999,,,,,,
1784592.0,0.065653,,,,,,
1785600.0,0.065682,,,,,,
1786500.0,0.065707,,,,,,
1788120.0,0.065758,,,,,,
1789452.0,0.065797,,,,,,
1790964.0,0.065839,,,,,,
1791864.0,0.065865,,,,,,
1793052.0,0.065895,,,,,,
1794204.0,0.065931,,,,,,
1795572.0,0.06597,,,,,,
1796436.0,0.065998,,,,,,
1797516.0,0.066023,,,,,,
1798452.0,0.06605,,,,,,
1799964.0,0.06609,,,,,,
1801512.0,0.066138,,,,,,
1802304.0,0.06617200000000001,,,,,,
1803564.0,0.066197,,,,,,
1805724.0,0.06626599999999999,,,,,,
1806768.0,0.06629299999999999,,,,,,
1807776.0,0.066322,,,,,,
1809324.0,0.066368,,,,,,
1811988.0,0.06644800000000001,,,,,,
1812744.0,0.066481,,,,,,
1814256.0,0.066513,,,,,,
1816308.0,0.066569,,,,,,
1817208.0,0.06659799999999999,,,,,,
1819296.0,0.066661,,,,,,
1820808.0,0.066703,,,,,,
1821960.0,0.066741,,,,,,
1822968.0,0.066772,,,,,,
1824336.0,0.06680900000000001,,,,,,
1825416.0,0.06683900000000001,,,,,,
1827540.0,0.066899,,,,,,
1828548.0,0.066929,,,,,,
1830708.0,0.06698699999999999,,,,,,
1832652.0,0.067052,,,,,,
1834632.0,0.067109,,,,,,
1835532.0,0.067133,,,,,,
1836540.0,0.067164,,,,,,
1837692.0,0.067193,,,,,,
1838700.0,0.067217,,,,,,
1839780.0,0.067252,,,,,,
1841400.0,0.067303,,,,,,
1842984.0,0.067348,,,,,,
1844424.0,0.067396,,,,,,
1845792.0,0.06743,,,,,,
1847520.0,0.067472,,,,,,
1849140.0,0.067523,,,,,,
1850472.0,0.067559,,,,,,
1852452.0,0.067624,,,,,,
1853424.0,0.067646,,,,,,
1854936.0,0.067689,,,,,,
1856412.0,0.067731,,,,,,
1857312.0,0.06776399999999999,,,,,,
1858284.0,0.067785,,,,,,
1861092.0,0.067867,,,,,,
1861992.0,0.067896,,,,,,
1863648.0,0.067938,,,,,,
1865988.0,0.068008,,,,,,
1868328.0,0.068071,,,,,,
1869624.0,0.068104,,,,,,
1871028.0,0.06815500000000001,,,,,,
1871928.0,0.068179,,,,,,
1873368.0,0.068214,,,,,,
1875168.0,0.068269,,,,,,
1876860.0,0.06832099999999999,,,,,,
1878660.0,0.06837,,,,,,
1879740.0,0.068399,,,,,,
1881396.0,0.068442,,,,,,
1882188.0,0.068471,,,,,,
1884780.0,0.068532,,,,,,
1885968.0,0.068567,,,,,,
1887480.0,0.068616,,,,,,
1889352.0,0.068665,,,,,,
1891512.0,0.068731,,,,,,
1892520.0,0.068772,,,,,,
1893492.0,0.068789,,,,,,
1895508.0,0.068848,,,,,,
1896768.0,0.068887,,,,,,
1897992.0,0.068925,,,,,,
1899000.0,0.068944,,,,,,
1900764.0,0.06899,,,,,,
1903392.0,0.069079,,,,,,
1904472.0,0.069103,,,,,,
1907280.0,0.069184,,,,,,
1908612.0,0.069224,,,,,,
1910304.0,0.069261,,,,,,
1912644.0,0.069337,,,,,,
1913904.0,0.069374,,,,,,
1915164.0,0.069409,,,,,,
1917036.0,0.069449,,,,,,
1918116.0,0.06948800000000001,,,,,,
1919016.0,0.06951299999999999,,,,,,
1919916.0,0.069547,,,,,,
1920888.0,0.069571,,,,,,
1921896.0,0.069595,,,,,,
1923156.0,0.069631,,,,,,
1924164.0,0.06966,,,,,,
1925208.0,0.069694,,,,,,
1926396.0,0.069719,,,,,,
1928124.0,0.06976600000000001,,,,,,
1929276.0,0.06980800000000001,,,,,,
1930464.0,0.069841,,,,,,
1932048.0,0.069889,,,,,,
1933056.0,0.06991399999999999,,,,,,
1933956.0,0.069934,,,,,,
1935540.0,0.069993,,,,,,
1937268.0,0.070037,,,,,,
1938636.0,0.070068,,,,,,
1940616.0,0.070118,,,,,,
1941228.0,0.070149,,,,,,
1942128.0,0.070168,,,,,,
1943100.0,0.070198,,,,,,
1944288.0,0.070233,,,,,,
1945260.0,0.070254,,,,,,
1946952.0,0.070297,,,,,,
1948572.0,0.070346,,,,,,
1949400.0,0.07037600000000001,,,,,,
1951200.0,0.070432,,,,,,
1952568.0,0.070463,,,,,,
1953900.0,0.070505,,,,,,
1954260.0,0.070518,,,,,,
1955232.0,0.070547,,,,,,
1957644.0,0.070609,,,,,,
1959084.0,0.07065,,,,,,
1960632.0,0.070686,,,,,,
1962792.0,0.07075999999999999,,,,,,
1963692.0,0.070774,,,,,,
1966104.0,0.07084800000000001,,,,,,
1967292.0,0.07087500000000001,,,,,,
1968804.0,0.070925,,,,,,
1970064.0,0.070951,,,,,,
1971612.0,0.070997,,,,,,
1973952.0,0.07106,,,,,,
1975104.0,0.0711,,,,,,
1977336.0,0.071157,,,,,,
1979316.0,0.071215,,,,,,
1981548.0,0.071277,,,,,,
1982628.0,0.071305,,,,,,
1983564.0,0.071335,,,,,,
1984428.0,0.071365,,,,,,
1985796.0,0.071397,,,,,,
1986876.0,0.071434,,,,,,
1988064.0,0.071462,,,,,,
1990080.0,0.071517,,,,,,
1991628.0,0.071572,,,,,,
1992888.0,0.071591,,,,,,
1994796.0,0.071649,,,,,,
1995768.0,0.071679,,,,,,
1997388.0,0.07172200000000001,,,,,,
1998396.0,0.071748,,,,,,
1999440.0,0.071786,,,,,,
2000520.0,0.071811,,,,,,
2002608.0,0.071871,,,,,,
2004300.0,0.071917,,,,,,
2006532.0,0.071978,,,,,,
2008008.0,0.072021,,,,,,
2008980.0,0.072049,,,,,,
2011212.0,0.072111,,,,,,
2012400.0,0.072139,,,,,,
2014992.0,0.072214,,,,,,
2015892.0,0.072245,,,,,,
2017332.0,0.072285,,,,,,
2018304.0,0.072313,,,,,,
2019312.0,0.072331,,,,,,
2020752.0,0.072383,,,,,,
2022084.0,0.07241500000000001,,,,,,
2023884.0,0.072459,,,,,,
2025324.0,0.07250899999999999,,,,,,
2026332.0,0.07252399999999999,,,,,,
2027016.0,0.072554,,,,,,
2028672.0,0.07259,,,,,,
2029896.0,0.072625,,,,,,
2030364.0,0.07265100000000001,,,,,,
2032236.0,0.07269199999999999,,,,,,
2033712.0,0.072742,,,,,,
2035944.0,0.072798,,,,,,
2037744.0,0.072848,,,,,,
2039328.0,0.07289,,,,,,
2040804.0,0.072932,,,,,,
2042388.0,0.072974,,,,,,
2043576.0,0.073015,,,,,,
2044584.0,0.073036,,,,,,
2045628.0,0.073075,,,,,,
2046708.0,0.073098,,,,,,
2048616.0,0.073146,,,,,,
2049660.0,0.073173,,,,,,
2050380.0,0.073204,,,,,,
2051676.0,0.07323400000000001,,,,,,
2052396.0,0.073266,,,,,,
2054448.0,0.073315,,,,,,
2056320.0,0.073367,,,,,,
2057976.0,0.07342,,,,,,
2058912.0,0.07344,,,,,,
2060388.0,0.073483,,,,,,
2061360.0,0.073501,,,,,,
2062440.0,0.073541,,,,,,
2063808.0,0.073576,,,,,,
2065788.0,0.07363,,,,,,
2066652.0,0.07366,,,,,,
2068488.0,0.073701,,,,,,
2071080.0,0.07378,,,,,,
2072052.0,0.07380099999999999,,,,,,
2073420.0,0.073849,,,,,,
2074572.0,0.073875,,,,,,
2076444.0,0.073933,,,,,,
2077920.0,0.073969,,,,,,
2078820.0,0.073994,,,,,,
2080584.0,0.07405199999999999,,,,,,
2081592.0,0.074078,,,,,,
2082996.0,0.074112,,,,,,
2084112.0,0.074141,,,,,,
2085624.0,0.074184,,,,,,
2087064.0,0.074228,,,,,,
2089044.0,0.07428,,,,,,
2091672.0,0.074355,,,,,,
2093436.0,0.074404,,,,,,
2094516.0,0.074441,,,,,,
2095704.0,0.074473,,,,,,
2096604.0,0.074504,,,,,,
2097648.0,0.07452600000000001,,,,,,
2098656.0,0.074556,,,,,,
2099808.0,0.07458999999999999,,,,,,
