time,strain,temperature,stress,type,title,youngs,poissons
246276.0,0.023119,,,,,,
246636.0,0.023146,,,,,,
246996.0,0.023168,,,,,,
247248.0,0.023187000000000003,,,,,,
247608.0,0.023216999999999998,,,,,,
248436.0,0.023274,,,,,,
248796.0,0.023302,,,,,,
249048.0,0.023322,,,,,,
249444.0,0.02335,,,,,,
249876.0,0.023374000000000002,,,,,,
250056.0,0.023395000000000003,,,,,,
250596.0,0.023437,,,,,,
251208.0,0.023476,,,,,,
251568.0,0.023504,,,,,,
251856.0,0.023524,,,,,,
252216.0,0.023552,,,,,,
252396.0,0.02357,,,,,,
253044.0,0.023609,,,,,,
253368.0,0.023637000000000002,,,,,,
253728.0,0.023658000000000002,,,,,,
254124.0,0.023690000000000003,,,,,,
254448.0,0.023713,,,,,,
254664.0,0.023727,,,,,,
255060.0,0.023754,,,,,,
255456.0,0.023791000000000003,,,,,,
255780.0,0.023819,,,,,,
256356.0,0.023856000000000002,,,,,,
257040.0,0.023902999999999997,,,,,,
257256.0,0.023929,,,,,,
257940.0,0.023974000000000002,,,,,,
258336.0,0.024002,,,,,,
258696.0,0.024029,,,,,,
259128.0,0.024057,,,,,,
259740.0,0.024106000000000002,,,,,,
260136.0,0.02414,,,,,,
260568.0,0.024171,,,,,,
261036.0,0.024205,,,,,,
261648.0,0.024246,,,,,,
261900.0,0.02426,,,,,,
262260.0,0.024283000000000002,,,,,,
262548.0,0.024317000000000002,,,,,,
263268.0,0.02436,,,,,,
263520.0,0.024384000000000003,,,,,,
264276.0,0.024439000000000002,,,,,,
264528.0,0.024455,,,,,,
265032.0,0.024494,,,,,,
265608.0,0.02453,,,,,,
265932.0,0.024554,,,,,,
266220.0,0.024581,,,,,,
266832.0,0.024620000000000003,,,,,,
267228.0,0.02465,,,,,,
267768.0,0.024695,,,,,,
268272.0,0.024725999999999998,,,,,,
268668.0,0.024762,,,,,,
269172.0,0.024794,,,,,,
269532.0,0.024815,,,,,,
269748.0,0.024836999999999998,,,,,,
270072.0,0.024855000000000002,,,,,,
270180.0,0.024876,,,,,,
270792.0,0.024906,,,,,,
270900.0,0.024915,,,,,,
271188.0,0.024938,,,,,,
271512.0,0.024961999999999998,,,,,,
272052.0,0.025006,,,,,,
272448.0,0.025034,,,,,,
272880.0,0.025064000000000003,,,,,,
273600.0,0.025107,,,,,,
273888.0,0.025131,,,,,,
274320.0,0.025158999999999997,,,,,,
274752.0,0.025188000000000002,,,,,,
275292.0,0.025225,,,,,,
275508.0,0.025248,,,,,,
275688.0,0.025265,,,,,,
276444.0,0.025303,,,,,,
276732.0,0.025325,,,,,,
277164.0,0.025356,,,,,,
277344.0,0.025375,,,,,,
277704.0,0.025400999999999996,,,,,,
278100.0,0.025431,,,,,,
278892.0,0.025487000000000003,,,,,,
279612.0,0.02553,,,,,,
279900.0,0.025552000000000002,,,,,,
280152.0,0.025560999999999997,,,,,,
280512.0,0.025592999999999998,,,,,,
281304.0,0.02565,,,,,,
282204.0,0.025710999999999998,,,,,,
282384.0,0.025724,,,,,,
283104.0,0.025779,,,,,,
283320.0,0.025796,,,,,,
283752.0,0.025830000000000002,,,,,,
284184.0,0.025849999999999998,,,,,,
284760.0,0.025897,,,,,,
285264.0,0.025928,,,,,,
285480.0,0.025952000000000003,,,,,,
285912.0,0.025988999999999998,,,,,,
286452.0,0.026015999999999997,,,,,,
286704.0,0.026040999999999998,,,,,,
287172.0,0.026065,,,,,,
287496.0,0.026083,,,,,,
288072.0,0.026125,,,,,,
288432.0,0.026153,,,,,,
288792.0,0.026178,,,,,,
289476.0,0.026230000000000003,,,,,,
290124.0,0.026273,,,,,,
290376.0,0.026298,,,,,,
290952.0,0.026336,,,,,,
291384.0,0.026362,,,,,,
291744.0,0.026389,,,,,,
292032.0,0.026416,,,,,,
292932.0,0.026466,,,,,,
293544.0,0.026507,,,,,,
294156.0,0.026554,,,,,,
294696.0,0.026587999999999997,,,,,,
295164.0,0.026619,,,,,,
295776.0,0.026665,,,,,,
296316.0,0.026702,,,,,,
296712.0,0.02673,,,,,,
297072.0,0.026751,,,,,,
297612.0,0.026797,,,,,,
298296.0,0.026831999999999998,,,,,,
298548.0,0.026851,,,,,,
298908.0,0.026878000000000003,,,,,,
299376.0,0.026907999999999998,,,,,,
299736.0,0.026937000000000003,,,,,,
300096.0,0.026961,,,,,,
300456.0,0.026985000000000002,,,,,,
300924.0,0.027013,,,,,,
301248.0,0.02704,,,,,,
301716.0,0.027066,,,,,,
302148.0,0.027097000000000003,,,,,,
302868.0,0.027143999999999998,,,,,,
303408.0,0.027176999999999996,,,,,,
303516.0,0.027194,,,,,,
303948.0,0.027222,,,,,,
304308.0,0.027249,,,,,,
304668.0,0.027266,,,,,,
304848.0,0.027290000000000002,,,,,,
305568.0,0.02734,,,,,,
305856.0,0.027362,,,,,,
306936.0,0.027434,,,,,,
307296.0,0.027462,,,,,,
307584.0,0.027484,,,,,,
308016.0,0.027511,,,,,,
308448.0,0.02754,,,,,,
308880.0,0.027572,,,,,,
309528.0,0.027608999999999998,,,,,,
309780.0,0.027628,,,,,,
310140.0,0.027659,,,,,,
310356.0,0.027679,,,,,,
311508.0,0.027745000000000002,,,,,,
311760.0,0.027762,,,,,,
312156.0,0.027788,,,,,,
312516.0,0.027814000000000002,,,,,,
312768.0,0.027837,,,,,,
313380.0,0.027873000000000002,,,,,,
313668.0,0.027892999999999998,,,,,,
313956.0,0.027913,,,,,,
314388.0,0.027942,,,,,,
314820.0,0.027972,,,,,,
315540.0,0.028019,,,,,,
315720.0,0.028034,,,,,,
316116.0,0.028056,,,,,,
316548.0,0.02809,,,,,,
316836.0,0.028113000000000003,,,,,,
317448.0,0.028148,,,,,,
317736.0,0.028182,,,,,,
318456.0,0.028227000000000002,,,,,,
319068.0,0.028256999999999997,,,,,,
319500.0,0.028291,,,,,,
319752.0,0.028313,,,,,,
320328.0,0.028342,,,,,,
320688.0,0.028366,,,,,,
321120.0,0.028392,,,,,,
321588.0,0.02843,,,,,,
321912.0,0.028456000000000002,,,,,,
322380.0,0.028481999999999997,,,,,,
322848.0,0.02851,,,,,,
323280.0,0.028534999999999998,,,,,,
323640.0,0.028561,,,,,,
324252.0,0.028605000000000002,,,,,,
324360.0,0.028616000000000003,,,,,,
324828.0,0.028643000000000002,,,,,,
325620.0,0.028693,,,,,,
326052.0,0.028723000000000002,,,,,,
326340.0,0.028746,,,,,,
326808.0,0.028771,,,,,,
327132.0,0.028801,,,,,,
328032.0,0.028852000000000003,,,,,,
328500.0,0.028883000000000002,,,,,,
328680.0,0.028898999999999998,,,,,,
329328.0,0.028939,,,,,,
329760.0,0.028967,,,,,,
330264.0,0.029002,,,,,,
330660.0,0.029025,,,,,,
330984.0,0.029042,,,,,,
331272.0,0.029066,,,,,,
331812.0,0.029103,,,,,,
332424.0,0.029136000000000002,,,,,,
332640.0,0.02916,,,,,,
333504.0,0.029211,,,,,,
333792.0,0.02924,,,,,,
334080.0,0.029261,,,,,,
334944.0,0.029315,,,,,,
335304.0,0.029344000000000002,,,,,,
335700.0,0.029369,,,,,,
336060.0,0.029388,,,,,,
336672.0,0.029424000000000002,,,,,,
337392.0,0.029473,,,,,,
338004.0,0.029507,,,,,,
338184.0,0.029529,,,,,,
338652.0,0.02956,,,,,,
338940.0,0.029585,,,,,,
339480.0,0.029612,,,,,,
340020.0,0.029646,,,,,,
340452.0,0.029679,,,,,,
341424.0,0.029736,,,,,,
341784.0,0.029759,,,,,,
342072.0,0.029782000000000003,,,,,,
342576.0,0.029815,,,,,,
342972.0,0.029844,,,,,,
343152.0,0.029855999999999997,,,,,,
343512.0,0.02988,,,,,,
343944.0,0.029907,,,,,,
344304.0,0.029932,,,,,,
344772.0,0.029961,,,,,,
345096.0,0.029984,,,,,,
345564.0,0.030009,,,,,,
345924.0,0.030038999999999996,,,,,,
346212.0,0.030051,,,,,,
346536.0,0.030071,,,,,,
347292.0,0.030123999999999998,,,,,,
347976.0,0.030169,,,,,,
348444.0,0.030206,,,,,,
348912.0,0.03023,,,,,,
349416.0,0.030266,,,,,,
349632.0,0.030278999999999997,,,,,,
350064.0,0.030312000000000002,,,,,,
350712.0,0.030347,,,,,,
351216.0,0.030383,,,,,,
351648.0,0.030411,,,,,,
351756.0,0.030421999999999998,,,,,,
352224.0,0.030449,,,,,,
352476.0,0.030463,,,,,,
353088.0,0.030499000000000002,,,,,,
353448.0,0.030529,,,,,,
354096.0,0.030567,,,,,,
355104.0,0.030634,,,,,,
355428.0,0.030656,,,,,,
356004.0,0.030692,,,,,,
356796.0,0.030743,,,,,,
357228.0,0.03077,,,,,,
357516.0,0.030792,,,,,,
358308.0,0.030839,,,,,,
358668.0,0.030865999999999998,,,,,,
359028.0,0.030886999999999998,,,,,,
359928.0,0.03094,,,,,,
360504.0,0.030976,,,,,,
360684.0,0.030996000000000003,,,,,,
361008.0,0.031017000000000003,,,,,,
361476.0,0.03104,,,,,,
361764.0,0.031059,,,,,,
362088.0,0.031078,,,,,,
362736.0,0.031120000000000002,,,,,,
363348.0,0.031160999999999998,,,,,,
363708.0,0.031187,,,,,,
364248.0,0.031213,,,,,,
364680.0,0.031245,,,,,,
364968.0,0.031265,,,,,,
365400.0,0.031291,,,,,,
365616.0,0.03131,,,,,,
365940.0,0.03133,,,,,,
366516.0,0.031359,,,,,,
366768.0,0.031382,,,,,,
367236.0,0.031412,,,,,,
367596.0,0.031435,,,,,,
368208.0,0.031467999999999996,,,,,,
368460.0,0.031491,,,,,,
369108.0,0.031527,,,,,,
369936.0,0.031578,,,,,,
370548.0,0.031616,,,,,,
370908.0,0.031637,,,,,,
371340.0,0.031668,,,,,,
371736.0,0.031691,,,,,,
372240.0,0.031726000000000004,,,,,,
372348.0,0.031732,,,,,,
372780.0,0.031762,,,,,,
373392.0,0.0318,,,,,,
373680.0,0.031819,,,,,,
373932.0,0.031837,,,,,,
374400.0,0.031863,,,,,,
374580.0,0.031884,,,,,,
375120.0,0.031906,,,,,,
375372.0,0.031924,,,,,,
376272.0,0.031985,,,,,,
376740.0,0.032013,,,,,,
377100.0,0.032037,,,,,,
377712.0,0.032077,,,,,,
378072.0,0.032101000000000005,,,,,,
379080.0,0.032163,,,,,,
379440.0,0.032183,,,,,,
379872.0,0.032213,,,,,,
380448.0,0.032248,,,,,,
380988.0,0.032285,,,,,,
382068.0,0.032347,,,,,,
382392.0,0.032373,,,,,,
382932.0,0.032403,,,,,,
383400.0,0.032442,,,,,,
384084.0,0.032482000000000004,,,,,,
384624.0,0.032511,,,,,,
384840.0,0.032533,,,,,,
385524.0,0.032563,,,,,,
385740.0,0.032582,,,,,,
386532.0,0.032632,,,,,,
387252.0,0.032675,,,,,,
387684.0,0.032693,,,,,,
388080.0,0.032726000000000005,,,,,,
388584.0,0.032757,,,,,,
389484.0,0.032805,,,,,,
389844.0,0.032825,,,,,,
390060.0,0.032844000000000005,,,,,,
390564.0,0.032873,,,,,,
391572.0,0.032932,,,,,,
391860.0,0.032952,,,,,,
392544.0,0.032992,,,,,,
392832.0,0.033012,,,,,,
393444.0,0.033049,,,,,,
394092.0,0.03309,,,,,,
394560.0,0.033112,,,,,,
394812.0,0.033136,,,,,,
395604.0,0.033177,,,,,,
395784.0,0.033193,,,,,,
396144.0,0.033215,,,,,,
396684.0,0.033249,,,,,,
397332.0,0.03328,,,,,,
398016.0,0.033329,,,,,,
398556.0,0.033361999999999996,,,,,,
398772.0,0.033386,,,,,,
399132.0,0.033401,,,,,,
399924.0,0.033457,,,,,,
400536.0,0.033493,,,,,,
401004.0,0.033525,,,,,,
401364.0,0.033547,,,,,,
402156.0,0.033596,,,,,,
402696.0,0.033629,,,,,,
403164.0,0.033653,,,,,,
403632.0,0.033681,,,,,,
404316.0,0.033722,,,,,,
404676.0,0.033754,,,,,,
405144.0,0.033778999999999997,,,,,,
405756.0,0.033815,,,,,,
406296.0,0.03384,,,,,,
406728.0,0.033875,,,,,,
407376.0,0.03391,,,,,,
408096.0,0.033955,,,,,,
408636.0,0.034006,,,,,,
409608.0,0.034047999999999995,,,,,,
409896.0,0.034064000000000004,,,,,,
410364.0,0.0341,,,,,,
410616.0,0.034103,,,,,,
411264.0,0.034154,,,,,,
411516.0,0.034175,,,,,,
412164.0,0.034215,,,,,,
412668.0,0.034243,,,,,,
413388.0,0.034289,,,,,,
413964.0,0.034325999999999995,,,,,,
414216.0,0.034348000000000004,,,,,,
414648.0,0.034366,,,,,,
415404.0,0.034407,,,,,,
415764.0,0.034435,,,,,,
416376.0,0.034464999999999996,,,,,,
416736.0,0.034494,,,,,,
417420.0,0.034531,,,,,,
418068.0,0.034571,,,,,,
418536.0,0.034595,,,,,,
418680.0,0.03461,,,,,,
419508.0,0.034656,,,,,,
419796.0,0.034683,,,,,,
420120.0,0.034696,,,,,,
420768.0,0.034745,,,,,,
421488.0,0.034777,,,,,,
422028.0,0.03481,,,,,,
422280.0,0.03483,,,,,,
423036.0,0.034871,,,,,,
423360.0,0.034901,,,,,,
424008.0,0.034935,,,,,,
424440.0,0.034967,,,,,,
424980.0,0.034992999999999996,,,,,,
425448.0,0.035017,,,,,,
425808.0,0.035046,,,,,,
426276.0,0.035074,,,,,,
426816.0,0.035108,,,,,,
427140.0,0.035126,,,,,,
427752.0,0.035157,,,,,,
428832.0,0.035217,,,,,,
429372.0,0.03526,,,,,,
429588.0,0.035275,,,,,,
430452.0,0.035323,,,,,,
430992.0,0.035364,,,,,,
431748.0,0.035405,,,,,,
432072.0,0.035427,,,,,,
432540.0,0.035455,,,,,,
433080.0,0.035485,,,,,,
433692.0,0.035518,,,,,,
433800.0,0.035531,,,,,,
433980.0,0.035545,,,,,,
434448.0,0.035573,,,,,,
434808.0,0.035599,,,,,,
435672.0,0.035644999999999996,,,,,,
436248.0,0.035683,,,,,,
436752.0,0.035709,,,,,,
437652.0,0.035766,,,,,,
437940.0,0.03578,,,,,,
438372.0,0.035809,,,,,,
438552.0,0.035821,,,,,,
439020.0,0.035853,,,,,,
439272.0,0.035868000000000004,,,,,,
439884.0,0.035903,,,,,,
440280.0,0.035927,,,,,,
440784.0,0.035956999999999996,,,,,,
441252.0,0.035988,,,,,,
441864.0,0.036019,,,,,,
442152.0,0.03604,,,,,,
442944.0,0.036082,,,,,,
444060.0,0.036143999999999996,,,,,,
444780.0,0.036193,,,,,,
445032.0,0.036208,,,,,,
445644.0,0.036246,,,,,,
445932.0,0.036265,,,,,,
446580.0,0.036299,,,,,,
447012.0,0.036327,,,,,,
447480.0,0.036351,,,,,,
448272.0,0.036394,,,,,,
448632.0,0.036421,,,,,,
449100.0,0.036451,,,,,,
449892.0,0.036496,,,,,,
450396.0,0.036518,,,,,,
450576.0,0.036535000000000005,,,,,,
451044.0,0.036563,,,,,,
451584.0,0.036592,,,,,,
452664.0,0.036655,,,,,,
453024.0,0.036677,,,,,,
453456.0,0.036701000000000004,,,,,,
454104.0,0.036743,,,,,,
454464.0,0.036763,,,,,,
455184.0,0.036806,,,,,,
455832.0,0.036843,,,,,,
456372.0,0.036879,,,,,,
457416.0,0.036934999999999996,,,,,,
457632.0,0.036951,,,,,,
458352.0,0.036993,,,,,,
458892.0,0.037022,,,,,,
459504.0,0.037052999999999996,,,,,,
459864.0,0.037082000000000004,,,,,,
460296.0,0.037108,,,,,,
460728.0,0.037128999999999995,,,,,,
461196.0,0.037164,,,,,,
461808.0,0.037196,,,,,,
462276.0,0.037216,,,,,,
462996.0,0.037261999999999997,,,,,,
463356.0,0.037285,,,,,,
463824.0,0.037307,,,,,,
464364.0,0.03735,,,,,,
464688.0,0.037367,,,,,,
465588.0,0.037413,,,,,,
466416.0,0.037461,,,,,,
466704.0,0.037485,,,,,,
467208.0,0.037511,,,,,,
467568.0,0.037527,,,,,,
468036.0,0.037552,,,,,,
468648.0,0.03759,,,,,,
469044.0,0.037623000000000004,,,,,,
469404.0,0.037635999999999996,,,,,,
470376.0,0.03769,,,,,,
470664.0,0.037714,,,,,,
471060.0,0.03773,,,,,,
471708.0,0.037772,,,,,,
472176.0,0.037795999999999996,,,,,,
472500.0,0.037818,,,,,,
472896.0,0.037845,,,,,,
473328.0,0.037866,,,,,,
473796.0,0.037896,,,,,,
474228.0,0.037922,,,,,,
475128.0,0.037971,,,,,,
475776.0,0.038016,,,,,,
476028.0,0.038041,,,,,,
476640.0,0.038065,,,,,,
477396.0,0.038108,,,,,,
478008.0,0.038149,,,,,,
478656.0,0.038179,,,,,,
479196.0,0.038215,,,,,,
480096.0,0.03826,,,,,,
480456.0,0.03828,,,,,,
480816.0,0.038294999999999996,,,,,,
481212.0,0.03832,,,,,,
481968.0,0.038365,,,,,,
482328.0,0.038384999999999996,,,,,,
482760.0,0.038414000000000004,,,,,,
483228.0,0.038433999999999996,,,,,,
483912.0,0.03847,,,,,,
484452.0,0.038501,,,,,,
485388.0,0.038554,,,,,,
485712.0,0.038567,,,,,,
486252.0,0.038610000000000005,,,,,,
486792.0,0.038635,,,,,,
487080.0,0.038656,,,,,,
488088.0,0.038704,,,,,,
488340.0,0.038726,,,,,,
488880.0,0.038754,,,,,,
489672.0,0.038794,,,,,,
490140.0,0.038824,,,,,,
490428.0,0.038849999999999996,,,,,,
490968.0,0.038876,,,,,,
491652.0,0.038908,,,,,,
492372.0,0.038954,,,,,,
492912.0,0.038982,,,,,,
493524.0,0.039009,,,,,,
493884.0,0.039037,,,,,,
494244.0,0.039058999999999996,,,,,,
494892.0,0.03909,,,,,,
495144.0,0.039111,,,,,,
495612.0,0.039148999999999996,,,,,,
496332.0,0.039187,,,,,,
496620.0,0.039197,,,,,,
497700.0,0.039258,,,,,,
497880.0,0.039275000000000004,,,,,,
498564.0,0.039303,,,,,,
499212.0,0.039346,,,,,,
499860.0,0.039383,,,,,,
500400.0,0.039413000000000004,,,,,,
500832.0,0.039444,,,,,,
501300.0,0.039465,,,,,,
501840.0,0.039496,,,,,,
502524.0,0.039535,,,,,,
503424.0,0.039576,,,,,,
503892.0,0.039604,,,,,,
504396.0,0.039639,,,,,,
504972.0,0.039674999999999995,,,,,,
505404.0,0.0397,,,,,,
505872.0,0.039726,,,,,,
506412.0,0.039753,,,,,,
507564.0,0.039813,,,,,,
508356.0,0.039849,,,,,,
508752.0,0.039878,,,,,,
509292.0,0.03991,,,,,,
510156.0,0.039958999999999995,,,,,,
510804.0,0.039991,,,,,,
511236.0,0.040015999999999996,,,,,,
511524.0,0.04003,,,,,,
511884.0,0.040048,,,,,,
512316.0,0.040074,,,,,,
512856.0,0.040101000000000005,,,,,,
513468.0,0.040132,,,,,,
513936.0,0.040156,,,,,,
514224.0,0.040179,,,,,,
514908.0,0.040209999999999996,,,,,,
515304.0,0.040239000000000004,,,,,,
515808.0,0.040256,,,,,,
516096.0,0.040274000000000004,,,,,,
516384.0,0.040290999999999993,,,,,,
516888.0,0.040313,,,,,,
517464.0,0.040343,,,,,,
517644.0,0.04035999999999999,,,,,,
518256.0,0.040389,,,,,,
518724.0,0.040416,,,,,,
519408.0,0.040445,,,,,,
519804.0,0.040472,,,,,,
520236.0,0.040494,,,,,,
521028.0,0.040534999999999995,,,,,,
521496.0,0.040565,,,,,,
522324.0,0.040610999999999994,,,,,,
522684.0,0.04063,,,,,,
523224.0,0.040664,,,,,,
523764.0,0.040687,,,,,,
524016.0,0.040706,,,,,,
524520.0,0.04073,,,,,,
525420.0,0.04077600000000001,,,,,,
525816.0,0.040801,,,,,,
525996.0,0.040815000000000004,,,,,,
526680.0,0.040848,,,,,,
527076.0,0.040871000000000005,,,,,,
527688.0,0.040907,,,,,,
528156.0,0.040927,,,,,,
528696.0,0.040959,,,,,,
529128.0,0.040984,,,,,,
529668.0,0.041013,,,,,,
530028.0,0.041026,,,,,,
530748.0,0.041069,,,,,,
531756.0,0.041119,,,,,,
532728.0,0.041176000000000004,,,,,,
533268.0,0.041208,,,,,,
533808.0,0.04124,,,,,,
534528.0,0.041274,,,,,,
535140.0,0.041309,,,,,,
535572.0,0.041338,,,,,,
536040.0,0.041363000000000004,,,,,,
536508.0,0.041387,,,,,,
536868.0,0.04140799999999999,,,,,,
537048.0,0.041424,,,,,,
537408.0,0.041442,,,,,,
537948.0,0.041466,,,,,,
538560.0,0.041501,,,,,,
539028.0,0.041528,,,,,,
539460.0,0.041554,,,,,,
539892.0,0.041579,,,,,,
540180.0,0.041597999999999996,,,,,,
540792.0,0.041627,,,,,,
541728.0,0.041673,,,,,,
542520.0,0.04172,,,,,,
543348.0,0.041757999999999997,,,,,,
543528.0,0.041772000000000004,,,,,,
544068.0,0.041797,,,,,,
544680.0,0.041826,,,,,,
545040.0,0.041853,,,,,,
545652.0,0.041877000000000004,,,,,,
546300.0,0.041911,,,,,,
546732.0,0.041936,,,,,,
547092.0,0.041958,,,,,,
547632.0,0.041987,,,,,,
548352.0,0.042015000000000004,,,,,,
548820.0,0.042043,,,,,,
549324.0,0.042077,,,,,,
550080.0,0.042111,,,,,,
551052.0,0.042162,,,,,,
551772.0,0.042202,,,,,,
552564.0,0.042251000000000004,,,,,,
553212.0,0.042288,,,,,,
553500.0,0.042308000000000005,,,,,,
553860.0,0.042322,,,,,,
554652.0,0.042367,,,,,,
555192.0,0.042401999999999995,,,,,,
555804.0,0.042438000000000003,,,,,,
556740.0,0.042487000000000004,,,,,,
557424.0,0.042519,,,,,,
557784.0,0.042543,,,,,,
558324.0,0.042572,,,,,,
559044.0,0.042607,,,,,,
559404.0,0.04263,,,,,,
559872.0,0.042654,,,,,,
560232.0,0.042676,,,,,,
560664.0,0.042699,,,,,,
561096.0,0.042718,,,,,,
561744.0,0.042755999999999995,,,,,,
562824.0,0.042809999999999994,,,,,,
563256.0,0.042831,,,,,,
563544.0,0.042855,,,,,,
564084.0,0.042886,,,,,,
564624.0,0.042923,,,,,,
564912.0,0.042933000000000006,,,,,,
565344.0,0.042965,,,,,,
565452.0,0.042976,,,,,,
565632.0,0.042995,,,,,,
566676.0,0.043031,,,,,,
567072.0,0.043052,,,,,,
567756.0,0.04309,,,,,,
568188.0,0.043114,,,,,,
568548.0,0.043134,,,,,,
569304.0,0.043166,,,,,,
569988.0,0.043202,,,,,,
570276.0,0.043232,,,,,,
571068.0,0.043262999999999996,,,,,,
571968.0,0.043301,,,,,,
572184.0,0.043318,,,,,,
572904.0,0.043358999999999995,,,,,,
573768.0,0.043396,,,,,,
574056.0,0.043418,,,,,,
574416.0,0.043438,,,,,,
575028.0,0.043471,,,,,,
575316.0,0.043481,,,,,,
575748.0,0.043506,,,,,,
576288.0,0.04353100000000001,,,,,,
576648.0,0.043557,,,,,,
577476.0,0.043593,,,,,,
578124.0,0.043629,,,,,,
578448.0,0.043654,,,,,,
579096.0,0.043682,,,,,,
579528.0,0.043707,,,,,,
579996.0,0.043732,,,,,,
580428.0,0.043752000000000006,,,,,,
581040.0,0.043788999999999995,,,,,,
581688.0,0.043823999999999995,,,,,,
581796.0,0.043834,,,,,,
582660.0,0.043875000000000004,,,,,,
583056.0,0.043894,,,,,,
583740.0,0.043935,,,,,,
583920.0,0.043944000000000004,,,,,,
584568.0,0.043983999999999995,,,,,,
585540.0,0.044028,,,,,,
586116.0,0.044056,,,,,,
586656.0,0.044088,,,,,,
586800.0,0.0441,,,,,,
587376.0,0.04413,,,,,,
587988.0,0.044166,,,,,,
589032.0,0.044208,,,,,,
589392.0,0.044235,,,,,,
589752.0,0.044253999999999995,,,,,,
590292.0,0.044282,,,,,,
590868.0,0.044317,,,,,,
591228.0,0.044336,,,,,,
591588.0,0.044359,,,,,,
592128.0,0.044386999999999996,,,,,,
592632.0,0.044412,,,,,,
593352.0,0.044448,,,,,,
594288.0,0.044499000000000004,,,,,,
594828.0,0.044524,,,,,,
595152.0,0.044539999999999996,,,,,,
595872.0,0.044577,,,,,,
596268.0,0.044599,,,,,,
596880.0,0.044633000000000006,,,,,,
597492.0,0.044661,,,,,,
598212.0,0.044701000000000005,,,,,,
599040.0,0.044745,,,,,,
599400.0,0.04476,,,,,,
599940.0,0.044789,,,,,,
600444.0,0.044814999999999994,,,,,,
600840.0,0.044834,,,,,,
601524.0,0.044866,,,,,,
601920.0,0.04488400000000001,,,,,,
602100.0,0.044900999999999996,,,,,,
602640.0,0.044920999999999996,,,,,,
603000.0,0.044939,,,,,,
603504.0,0.044966,,,,,,
604440.0,0.045011999999999996,,,,,,
605160.0,0.045055,,,,,,
605700.0,0.045079,,,,,,
606744.0,0.045129,,,,,,
607392.0,0.045156999999999996,,,,,,
607824.0,0.04518900000000001,,,,,,
608220.0,0.045201000000000005,,,,,,
608832.0,0.045236,,,,,,
609444.0,0.045259999999999995,,,,,,
609732.0,0.045283,,,,,,
610740.0,0.045327,,,,,,
611352.0,0.045351999999999996,,,,,,
611964.0,0.045387000000000004,,,,,,
612432.0,0.045414,,,,,,
613404.0,0.045452000000000006,,,,,,
613836.0,0.045481999999999995,,,,,,
614304.0,0.045509,,,,,,
614592.0,0.045525,,,,,,
615312.0,0.045561,,,,,,
616032.0,0.045595,,,,,,
616824.0,0.045638,,,,,,
617472.0,0.045669,,,,,,
617832.0,0.045689,,,,,,
618264.0,0.045711,,,,,,
618516.0,0.045727000000000004,,,,,,
619812.0,0.045787,,,,,,
620352.0,0.045815,,,,,,
620496.0,0.045825,,,,,,
621252.0,0.045864,,,,,,
621684.0,0.045883,,,,,,
622296.0,0.045915,,,,,,
622836.0,0.04594,,,,,,
623448.0,0.045971000000000005,,,,,,
623916.0,0.045997,,,,,,
624708.0,0.046025,,,,,,
625248.0,0.046051,,,,,,
625608.0,0.046069000000000006,,,,,,
626508.0,0.046117,,,,,,
626976.0,0.04614,,,,,,
627444.0,0.046169,,,,,,
628416.0,0.046214000000000005,,,,,,
628956.0,0.046239,,,,,,
629424.0,0.046261000000000004,,,,,,
629964.0,0.046289,,,,,,
630576.0,0.04631300000000001,,,,,,
630864.0,0.046329,,,,,,
631656.0,0.046371,,,,,,
632268.0,0.046405,,,,,,
632700.0,0.046425999999999995,,,,,,
633456.0,0.046465,,,,,,
633888.0,0.046486,,,,,,
634248.0,0.046502999999999996,,,,,,
635040.0,0.046547,,,,,,
635256.0,0.046563999999999994,,,,,,
636120.0,0.046599,,,,,,
637020.0,0.046645000000000006,,,,,,
637416.0,0.046665,,,,,,
637596.0,0.04668,,,,,,
638388.0,0.046718,,,,,,
639900.0,0.046789,,,,,,
640620.0,0.046828,,,,,,
641160.0,0.046856999999999996,,,,,,
642168.0,0.046908000000000005,,,,,,
643032.0,0.046952,,,,,,
643500.0,0.046974999999999996,,,,,,
643968.0,0.046994,,,,,,
644328.0,0.04702,,,,,,
645012.0,0.047050999999999996,,,,,,
645840.0,0.047094,,,,,,
646200.0,0.047118,,,,,,
647100.0,0.047159000000000006,,,,,,
647568.0,0.047181,,,,,,
648072.0,0.047209,,,,,,
648720.0,0.047242,,,,,,
649332.0,0.047276,,,,,,
649620.0,0.047293,,,,,,
650448.0,0.047333999999999994,,,,,,
650880.0,0.047353,,,,,,
651420.0,0.047377,,,,,,
651852.0,0.047402,,,,,,
652392.0,0.047434000000000004,,,,,,
652860.0,0.047459,,,,,,
653328.0,0.047476000000000004,,,,,,
654120.0,0.047523,,,,,,
654624.0,0.047545000000000004,,,,,,
654912.0,0.047561,,,,,,
655344.0,0.047579,,,,,,
656064.0,0.047615,,,,,,
657324.0,0.047670000000000004,,,,,,
657720.0,0.047691,,,,,,
658260.0,0.047719,,,,,,
658944.0,0.047762,,,,,,
659340.0,0.047779999999999996,,,,,,
659700.0,0.047798,,,,,,
660312.0,0.047823000000000004,,,,,,
