time,strain,temperature,stress,type,title,youngs,poissons
295826.4,0.02634,,,,,,
295887.6,0.026345,,,,,,
296006.4,0.026358000000000003,,,,,,
296186.4,0.02637,,,,,,
296308.8,0.026365,,,,,,
296366.4,0.026377,,,,,,
296488.8,0.026381,,,,,,
296546.4,0.026391,,,,,,
296607.6,0.026404,,,,,,
296787.6,0.026416,,,,,,
296910.0,0.02643,,,,,,
296967.6,0.026435,,,,,,
297090.0,0.026441,,,,,,
297270.0,0.026452,,,,,,
297327.6,0.026452,,,,,,
297450.0,0.026459,,,,,,
297568.8,0.026463999999999998,,,,,,
297687.6,0.026471,,,,,,
297810.0,0.026483,,,,,,
297871.2,0.026488,,,,,,
297928.8,0.026495,,,,,,
297990.0,0.026501,,,,,,
298288.8,0.026518,,,,,,
298350.0,0.026522,,,,,,
298411.2,0.026533,,,,,,
298530.0,0.026543,,,,,,
298771.2,0.026554,,,,,,
298890.0,0.026563,,,,,,
299070.0,0.026569,,,,,,
299192.4,0.026583000000000002,,,,,,
299311.2,0.026595,,,,,,
299491.2,0.026578,,,,,,
299552.4,0.026608999999999997,,,,,,
299610.0,0.026618,,,,,,
299671.2,0.026621000000000002,,,,,,
299732.4,0.026627,,,,,,
299912.4,0.026633,,,,,,
299970.0,0.026629999999999997,,,,,,
300031.2,0.026640999999999998,,,,,,
300092.4,0.026646999999999997,,,,,,
300333.6,0.02666,,,,,,
300391.2,0.02667,,,,,,
300452.4,0.026661999999999998,,,,,,
300513.6,0.026673,,,,,,
300632.4,0.026684,,,,,,
300812.4,0.026699999999999998,,,,,,
300873.6,0.026695000000000003,,,,,,
300931.2,0.026705999999999997,,,,,,
301053.6,0.026728000000000002,,,,,,
301172.4,0.026736,,,,,,
301233.6,0.026736,,,,,,
301474.8,0.026742,,,,,,
301654.8,0.026751,,,,,,
301712.4,0.026756000000000002,,,,,,
301834.8,0.026767,,,,,,
301892.4,0.026771,,,,,,
301953.6,0.026774,,,,,,
302014.8,0.026779999999999998,,,,,,
302072.4,0.026788,,,,,,
302194.8,0.026796,,,,,,
302313.6,0.026806999999999997,,,,,,
302374.8,0.026809,,,,,,
302493.6,0.026815000000000002,,,,,,
302616.0,0.026833,,,,,,
302673.6,0.026841,,,,,,
302734.8,0.026836000000000002,,,,,,
302914.8,0.026844,,,,,,
303033.6,0.026851,,,,,,
303156.0,0.026869,,,,,,
303213.6,0.026864,,,,,,
303336.0,0.026876999999999998,,,,,,
303393.6,0.026871999999999997,,,,,,
303454.8,0.026878000000000003,,,,,,
303516.0,0.026889,,,,,,
303634.8,0.026899000000000003,,,,,,
303814.8,0.026907,,,,,,
303876.0,0.026915,,,,,,
304056.0,0.026924,,,,,,
304117.2,0.026932,,,,,,
304297.2,0.026951999999999997,,,,,,
304534.8,0.026964000000000002,,,,,,
304657.2,0.026972999999999997,,,,,,
304837.2,0.026983,,,,,,
304898.4,0.026981,,,,,,
304956.0,0.026987,,,,,,
305136.0,0.026998,,,,,,
305377.2,0.027014,,,,,,
305496.0,0.027024,,,,,,
305557.2,0.027029,,,,,,
305676.0,0.027042,,,,,,
305737.2,0.027045,,,,,,
305859.6,0.027058,,,,,,
306097.2,0.027069999999999997,,,,,,
306158.4,0.027077,,,,,,
306338.4,0.027093,,,,,,
306399.6,0.027105999999999998,,,,,,
306518.4,0.027105,,,,,,
306640.8,0.027103000000000002,,,,,,
306698.4,0.0271,,,,,,
306759.6,0.02711,,,,,,
306820.8,0.027120000000000002,,,,,,
306939.6,0.027126,,,,,,
307058.4,0.027135,,,,,,
307119.6,0.027143,,,,,,
307238.4,0.027149999999999997,,,,,,
307360.8,0.027159,,,,,,
307418.4,0.027163,,,,,,
307598.4,0.027176999999999996,,,,,,
307839.6,0.02719,,,,,,
307900.8,0.027198000000000003,,,,,,
308080.8,0.02721,,,,,,
308142.0,0.027206,,,,,,
308199.6,0.027212999999999998,,,,,,
308322.0,0.027218,,,,,,
308379.6,0.027223,,,,,,
308502.0,0.027235,,,,,,
308559.6,0.027207,,,,,,
308620.8,0.027252000000000002,,,,,,
308739.6,0.02726,,,,,,
308800.8,0.027261999999999998,,,,,,
308980.8,0.027271,,,,,,
309103.2,0.027277999999999997,,,,,,
309283.2,0.027292,,,,,,
309340.8,0.027296,,,,,,
309520.8,0.027313999999999998,,,,,,
309643.2,0.027319,,,,,,
309700.8,0.02733,,,,,,
309762.0,0.027324,,,,,,
309880.8,0.027329,,,,,,
309942.0,0.027336,,,,,,
310064.4,0.027347,,,,,,
310122.0,0.027351,,,,,,
310302.0,0.027355,,,,,,
310363.2,0.027363,,,,,,
310482.0,0.027374,,,,,,
310604.4,0.02738,,,,,,
310662.0,0.027389,,,,,,
310723.2,0.0274,,,,,,
311022.0,0.027409,,,,,,
311083.2,0.027421,,,,,,
311144.4,0.027422,,,,,,
311205.6,0.027427,,,,,,
311263.2,0.027433,,,,,,
311504.4,0.027440000000000003,,,,,,
311565.6,0.027448999999999998,,,,,,
311806.8,0.027458999999999997,,,,,,
311925.6,0.027471000000000002,,,,,,
312105.6,0.027484,,,,,,
312166.8,0.02749,,,,,,
312285.6,0.027489,,,,,,
312346.8,0.027496,,,,,,
312465.6,0.027507999999999998,,,,,,
312584.4,0.027519000000000002,,,,,,
312645.6,0.027515,,,,,,
312706.8,0.027524000000000003,,,,,,
312825.6,0.027534999999999997,,,,,,
313066.8,0.027547000000000002,,,,,,
313128.0,0.027555999999999997,,,,,,
313185.6,0.027561,,,,,,
313246.8,0.02757,,,,,,
313308.0,0.027566999999999998,,,,,,
313365.6,0.027575,,,,,,
313606.8,0.027596,,,,,,
313905.6,0.027607,,,,,,
313966.8,0.027612,,,,,,
314208.0,0.027629,,,,,,
314388.0,0.027639,,,,,,
314506.8,0.027643,,,,,,
314568.0,0.027656,,,,,,
314686.8,0.027656999999999998,,,,,,
314748.0,0.027665000000000002,,,,,,
314989.2,0.027677999999999998,,,,,,
315108.0,0.027688,,,,,,
315230.4,0.027696000000000002,,,,,,
315349.2,0.027705999999999998,,,,,,
315410.4,0.027715,,,,,,
315468.0,0.027711,,,,,,
315529.2,0.027736999999999998,,,,,,
315590.4,0.027748,,,,,,
315709.2,0.027752,,,,,,
315950.4,0.027766000000000002,,,,,,
316008.0,0.027772,,,,,,
316069.2,0.027773,,,,,,
316130.4,0.027778999999999998,,,,,,
316310.4,0.027780999999999997,,,,,,
316371.6,0.027789,,,,,,
316551.6,0.027797000000000002,,,,,,
316609.2,0.027814000000000002,,,,,,
316670.4,0.027816,,,,,,
316792.8,0.027818,,,,,,
316850.4,0.027827,,,,,,
316972.8,0.027826,,,,,,
317030.4,0.027841,,,,,,
317152.8,0.027848,,,,,,
317271.6,0.027862,,,,,,
317512.8,0.027874,,,,,,
317692.8,0.027884000000000003,,,,,,
317811.6,0.027892,,,,,,
317872.8,0.027901,,,,,,
317934.0,0.027894000000000002,,,,,,
317991.6,0.0279,,,,,,
318114.0,0.027906,,,,,,
318171.6,0.027917,,,,,,
318232.8,0.027919999999999997,,,,,,
318294.0,0.027919,,,,,,
318351.6,0.027926000000000003,,,,,,
318474.0,0.027939,,,,,,
318531.6,0.027940999999999997,,,,,,
318654.0,0.027949,,,,,,
318772.8,0.027965,,,,,,
318891.6,0.027954,,,,,,
318952.8,0.027970000000000002,,,,,,
319014.0,0.027981,,,,,,
319075.2,0.027985000000000003,,,,,,
319132.8,0.027985000000000003,,,,,,
319194.0,0.027988,,,,,,
319312.8,0.027993999999999998,,,,,,
319492.8,0.028003999999999998,,,,,,
319554.0,0.028010999999999998,,,,,,
319734.0,0.028025,,,,,,
319795.2,0.028029000000000002,,,,,,
319852.8,0.028037999999999997,,,,,,
320155.2,0.028056,,,,,,
320335.2,0.028065000000000003,,,,,,
320396.4,0.028069,,,,,,
320454.0,0.028082,,,,,,
320515.2,0.028077,,,,,,
320576.4,0.028083,,,,,,
320756.4,0.028100999999999998,,,,,,
320936.4,0.028103,,,,,,
320994.0,0.028114,,,,,,
321174.0,0.028128,,,,,,
321235.2,0.028132,,,,,,
321415.2,0.028140000000000002,,,,,,
321537.6,0.028148,,,,,,
321775.2,0.028163,,,,,,
321955.2,0.028175,,,,,,
322135.2,0.028197,,,,,,
322196.4,0.028189000000000002,,,,,,
322257.6,0.028205,,,,,,
322376.4,0.028215,,,,,,
322498.8,0.028217,,,,,,
322556.4,0.028216,,,,,,
322736.4,0.028228,,,,,,
322797.6,0.028237,,,,,,
322916.4,0.028245,,,,,,
323038.8,0.028253,,,,,,
323276.4,0.02827,,,,,,
323337.6,0.028264,,,,,,
323398.8,0.028274,,,,,,
323456.4,0.028281,,,,,,
323517.6,0.028291,,,,,,
323578.8,0.028298,,,,,,
323640.0,0.028283999999999997,,,,,,
323697.6,0.028298999999999998,,,,,,
323758.8,0.028304999999999997,,,,,,
323938.8,0.028318,,,,,,
324118.8,0.028315999999999997,,,,,,
324180.0,0.028325,,,,,,
324360.0,0.028331,,,,,,
324478.8,0.028349000000000003,,,,,,
324597.6,0.028359000000000002,,,,,,
324720.0,0.028365,,,,,,
324781.2,0.028374,,,,,,
324838.8,0.028369,,,,,,
324961.2,0.028374,,,,,,
325080.0,0.028387,,,,,,
325260.0,0.028398,,,,,,
325321.2,0.028401,,,,,,
325378.8,0.028405999999999997,,,,,,
325440.0,0.028413,,,,,,
325558.8,0.02842,,,,,,
325738.8,0.028435000000000002,,,,,,
325800.0,0.028432,,,,,,
325861.2,0.028419,,,,,,
325922.4,0.028447,,,,,,
325980.0,0.028456000000000002,,,,,,
326340.0,0.028474,,,,,,
326462.4,0.028483,,,,,,
326520.0,0.028479,,,,,,
326581.2,0.028489,,,,,,
326700.0,0.028496999999999998,,,,,,
326761.2,0.028506,,,,,,
326880.0,0.028512,,,,,,
327121.2,0.028532000000000002,,,,,,
327182.4,0.028533,,,,,,
327243.6,0.028538,,,,,,
327301.2,0.028534999999999998,,,,,,
327362.4,0.028547,,,,,,
327423.6,0.028549,,,,,,
327481.2,0.028558,,,,,,
327603.6,0.028559,,,,,,
327661.2,0.028565,,,,,,
327783.6,0.028574000000000002,,,,,,
327844.8,0.028584000000000002,,,,,,
328204.8,0.028596,,,,,,
328323.6,0.028611,,,,,,
328442.4,0.028623,,,,,,
328622.4,0.028633000000000002,,,,,,
328924.8,0.028655,,,,,,
328986.0,0.028662,,,,,,
329284.8,0.028673,,,,,,
329346.0,0.028682,,,,,,
329464.8,0.028689,,,,,,
329526.0,0.028686,,,,,,
329644.8,0.028697,,,,,,
329706.0,0.028687999999999998,,,,,,
329763.6,0.028700999999999997,,,,,,
329824.8,0.02871,,,,,,
329886.0,0.028716,,,,,,
329943.6,0.028723000000000002,,,,,,
330004.8,0.028718,,,,,,
330066.0,0.028724,,,,,,
330184.8,0.028732999999999998,,,,,,
330307.2,0.028739,,,,,,
330364.8,0.028748,,,,,,
330667.2,0.028767,,,,,,
330786.0,0.028774,,,,,,
330904.8,0.028786,,,,,,
331207.2,0.028807999999999997,,,,,,
331268.4,0.028801,,,,,,
331326.0,0.028813,,,,,,
331387.2,0.028821,,,,,,
331448.4,0.028824000000000002,,,,,,
331567.2,0.028832,,,,,,
331866.0,0.028848,,,,,,
331988.4,0.028856000000000003,,,,,,
332168.4,0.028875,,,,,,
332287.2,0.028876,,,,,,
332409.6,0.028886,,,,,,
332528.4,0.028894000000000003,,,,,,
332589.6,0.02889,,,,,,
332647.2,0.028893,,,,,,
332769.6,0.028913,,,,,,
332888.4,0.028927,,,,,,
333248.4,0.028940999999999998,,,,,,
333309.6,0.028945,,,,,,
333367.2,0.028952,,,,,,
333550.8,0.028959000000000002,,,,,,
333669.6,0.028969,,,,,,
333730.8,0.028978999999999998,,,,,,
333849.6,0.028984,,,,,,
333910.8,0.028988999999999997,,,,,,
333968.4,0.028992,,,,,,
334029.6,0.028998,,,,,,
334090.8,0.029011,,,,,,
334148.4,0.029008,,,,,,
334209.6,0.029022000000000003,,,,,,
334270.8,0.029024,,,,,,
334328.4,0.029026999999999997,,,,,,
334508.4,0.029034,,,,,,
334569.6,0.029034,,,,,,
334630.8,0.029043,,,,,,
334749.6,0.029047,,,,,,
334929.6,0.029062,,,,,,
335170.8,0.029074,,,,,,
335289.6,0.029079999999999998,,,,,,
335412.0,0.029085999999999997,,,,,,
335530.8,0.029101,,,,,,
335772.0,0.029116,,,,,,
335890.8,0.029126,,,,,,
336070.8,0.029141,,,,,,
336250.8,0.029152,,,,,,
336373.2,0.02915,,,,,,
336430.8,0.029159,,,,,,
336492.0,0.029167000000000002,,,,,,
336553.2,0.029175,,,,,,
336733.2,0.029186999999999998,,,,,,
336974.4,0.029207,,,,,,
337273.2,0.029215,,,,,,
337392.0,0.029224999999999998,,,,,,
337453.2,0.029228999999999998,,,,,,
337514.4,0.029234,,,,,,
337633.2,0.029245,,,,,,
337813.2,0.029257,,,,,,
337874.4,0.029262,,,,,,
337993.2,0.029271,,,,,,
338353.2,0.029285000000000002,,,,,,
338475.6,0.029297,,,,,,
338713.2,0.029314,,,,,,
338774.4,0.029325,,,,,,
338896.8,0.029328,,,,,,
339015.6,0.029341,,,,,,
339195.6,0.029349,,,,,,
339436.8,0.02936,,,,,,
339494.4,0.029373,,,,,,
339735.6,0.029386000000000002,,,,,,
339915.6,0.029397000000000003,,,,,,
340038.0,0.029403000000000002,,,,,,
340275.6,0.029418000000000003,,,,,,
340336.8,0.029426,,,,,,
340455.6,0.029435,,,,,,
340578.0,0.029442,,,,,,
340815.6,0.029458,,,,,,
340938.0,0.029467,,,,,,
340995.6,0.029474999999999998,,,,,,
341179.2,0.029474999999999998,,,,,,
341236.8,0.029488,,,,,,
341298.0,0.029495,,,,,,
341359.2,0.029502,,,,,,
341658.0,0.029512999999999998,,,,,,
341776.8,0.029523999999999998,,,,,,
341899.2,0.029533999999999998,,,,,,
342079.2,0.029542000000000002,,,,,,
342198.0,0.029549,,,,,,
342259.2,0.029554,,,,,,
342320.4,0.029553,,,,,,
342378.0,0.029567,,,,,,
342558.0,0.029575999999999998,,,,,,
342680.4,0.029582999999999998,,,,,,
342799.2,0.029596,,,,,,
342918.0,0.029602,,,,,,
342979.2,0.029604,,,,,,
343098.0,0.029613999999999998,,,,,,
343159.2,0.029617,,,,,,
343278.0,0.029626,,,,,,
343400.4,0.029639000000000002,,,,,,
343641.6,0.029653,,,,,,
343760.4,0.029663,,,,,,
344001.6,0.029671,,,,,,
344059.2,0.029679999999999998,,,,,,
344300.4,0.029692,,,,,,
344541.6,0.029700999999999998,,,,,,
344660.4,0.029713,,,,,,
344782.8,0.029724,,,,,,
344901.6,0.029729000000000002,,,,,,
344962.8,0.029737,,,,,,
345020.4,0.029746,,,,,,
345200.4,0.029751,,,,,,
345384.0,0.029761000000000003,,,,,,
345441.6,0.029765,,,,,,
345502.8,0.029765,,,,,,
345564.0,0.029774,,,,,,
345682.8,0.029786,,,,,,
345801.6,0.029794,,,,,,
345981.6,0.029807,,,,,,
346042.8,0.029813999999999997,,,,,,
346161.6,0.029821,,,,,,
346284.0,0.029820000000000003,,,,,,
346341.6,0.029824000000000003,,,,,,
346402.8,0.029831,,,,,,
346644.0,0.029845,,,,,,
346705.2,0.029853,,,,,,
346824.0,0.029865,,,,,,
346885.2,0.029861,,,,,,
347065.2,0.029876,,,,,,
347184.0,0.029889000000000002,,,,,,
347482.8,0.029908999999999998,,,,,,
347605.2,0.029914,,,,,,
347785.2,0.029924,,,,,,
347846.4,0.029922,,,,,,
347904.0,0.02993,,,,,,
348145.2,0.029944000000000002,,,,,,
348206.4,0.02995,,,,,,
348325.2,0.029952,,,,,,
348386.4,0.029964,,,,,,
348505.2,0.029972,,,,,,
348566.4,0.029976,,,,,,
348624.0,0.029983,,,,,,
348807.6,0.029990000000000003,,,,,,
348865.2,0.029994,,,,,,
348987.6,0.03,,,,,,
349045.2,0.030007000000000002,,,,,,
349106.4,0.030011,,,,,,
349167.6,0.030023,,,,,,
349225.2,0.030019,,,,,,
349408.8,0.030026999999999998,,,,,,
349527.6,0.030038999999999996,,,,,,
349588.8,0.030048,,,,,,
349646.4,0.030051,,,,,,
349768.8,0.030056,,,,,,
349887.6,0.030066000000000002,,,,,,
350067.6,0.030074999999999998,,,,,,
350247.6,0.030082,,,,,,
350308.8,0.030093,,,,,,
350488.8,0.030101,,,,,,
350848.8,0.030125000000000002,,,,,,
350910.0,0.03013,,,,,,
351147.6,0.030144,,,,,,
351208.8,0.030149,,,,,,
351327.6,0.030156000000000002,,,,,,
351450.0,0.030164,,,,,,
351568.8,0.03017,,,,,,
351630.0,0.030177,,,,,,
351748.8,0.030185,,,,,,
351810.0,0.030192,,,,,,
351871.2,0.030198999999999997,,,,,,
351990.0,0.030208,,,,,,
352051.2,0.030206,,,,,,
352231.2,0.030216,,,,,,
352468.8,0.030229,,,,,,
352530.0,0.030236,,,,,,
352648.8,0.030248,,,,,,
352710.0,0.030257,,,,,,
352828.8,0.030254,,,,,,
352890.0,0.030259,,,,,,
353131.2,0.030272,,,,,,
353192.4,0.030278,,,,,,
353250.0,0.030282,,,,,,
353311.2,0.030288,,,,,,
353430.0,0.030299999999999997,,,,,,
353491.2,0.030307,,,,,,
353610.0,0.030318,,,,,,
353671.2,0.030320999999999997,,,,,,
353790.0,0.030327000000000003,,,,,,
354153.6,0.030345,,,,,,
354272.4,0.030354000000000003,,,,,,
354452.4,0.030368,,,,,,
354513.6,0.030379,,,,,,
354693.6,0.030390999999999998,,,,,,
354812.4,0.030396,,,,,,
354992.4,0.030400999999999997,,,,,,
355053.6,0.030409000000000002,,,,,,
355233.6,0.030421,,,,,,
355294.8,0.030427,,,,,,
355352.4,0.030425,,,,,,
355413.6,0.030431,,,,,,
355593.6,0.030445000000000003,,,,,,
355773.6,0.030449999999999998,,,,,,
355834.8,0.030463,,,,,,
355892.4,0.030466000000000003,,,,,,
355953.6,0.030470999999999998,,,,,,
356072.4,0.030472000000000003,,,,,,
356313.6,0.030493000000000003,,,,,,
356436.0,0.030495,,,,,,
356554.8,0.030501999999999998,,,,,,
356673.6,0.030508999999999998,,,,,,
356734.8,0.030520000000000002,,,,,,
356853.6,0.030524,,,,,,
356914.8,0.030533,,,,,,
357033.6,0.030539999999999998,,,,,,
357156.0,0.030554,,,,,,
357213.6,0.030551,,,,,,
357336.0,0.030558000000000002,,,,,,
357516.0,0.030569000000000002,,,,,,
357757.2,0.030581999999999998,,,,,,
357876.0,0.030590000000000003,,,,,,
357937.2,0.030598,,,,,,
358174.8,0.030608,,,,,,
358236.0,0.030615999999999997,,,,,,
358297.2,0.030619,,,,,,
358477.2,0.030631,,,,,,
358534.8,0.030636999999999998,,,,,,
358596.0,0.030636999999999998,,,,,,
358657.2,0.030644,,,,,,
358718.4,0.030644,,,,,,
358776.0,0.030655,,,,,,
358837.2,0.030662,,,,,,
359017.2,0.030671,,,,,,
359136.0,0.030676000000000002,,,,,,
359377.2,0.030686,,,,,,
359438.4,0.030695999999999998,,,,,,
359618.4,0.030712000000000003,,,,,,
359737.2,0.030726,,,,,,
359917.2,0.030727,,,,,,
359978.4,0.030735000000000002,,,,,,
360219.6,0.030752,,,,,,
360399.6,0.030758,,,,,,
360457.2,0.030766,,,,,,
360698.4,0.030781,,,,,,
360759.6,0.030787,,,,,,
360820.8,0.030788000000000003,,,,,,
360878.4,0.030794000000000002,,,,,,
361058.4,0.030809000000000003,,,,,,
361119.6,0.030817,,,,,,
361180.8,0.030815000000000002,,,,,,
361238.4,0.030822,,,,,,
361299.6,0.030826,,,,,,
361360.8,0.030823,,,,,,
361418.4,0.030828,,,,,,
361479.6,0.030834999999999998,,,,,,
361540.8,0.030839,,,,,,
361659.6,0.030851000000000003,,,,,,
361782.0,0.030853000000000002,,,,,,
361900.8,0.030865,,,,,,
361962.0,0.030861999999999997,,,,,,
362019.6,0.030874000000000002,,,,,,
362142.0,0.030879,,,,,,
362199.6,0.030884,,,,,,
362379.6,0.030888,,,,,,
362440.8,0.030897,,,,,,
362682.0,0.030907,,,,,,
362739.6,0.030916000000000003,,,,,,
362800.8,0.030928,,,,,,
362980.8,0.030924999999999998,,,,,,
363103.2,0.03093,,,,,,
363160.8,0.030937000000000003,,,,,,
363222.0,0.030945999999999998,,,,,,
363463.2,0.030956,,,,,,
363582.0,0.030969000000000003,,,,,,
363762.0,0.030985,,,,,,
363823.2,0.030982,,,,,,
363880.8,0.030987,,,,,,
363942.0,0.030998,,,,,,
364003.2,0.031006999999999996,,,,,,
364244.4,0.031014,,,,,,
364363.2,0.031016,,,,,,
364482.0,0.031024,,,,,,
364604.4,0.031029,,,,,,
364662.0,0.031038999999999997,,,,,,
364903.2,0.031055000000000003,,,,,,
364964.4,0.031052,,,,,,
365022.0,0.031059,,,,,,
365205.6,0.031069,,,,,,
365324.4,0.031077,,,,,,
365385.6,0.031084999999999998,,,,,,
365443.2,0.031094,,,,,,
365623.2,0.031101999999999998,,,,,,
365745.6,0.031104,,,,,,
365806.8,0.031113,,,,,,
365925.6,0.031125,,,,,,
366166.8,0.031137,,,,,,
366404.4,0.031150999999999998,,,,,,
366526.8,0.031160999999999998,,,,,,
366645.6,0.03117,,,,,,
366886.8,0.031185,,,,,,
367005.6,0.031196,,,,,,
367246.8,0.031208,,,,,,
367308.0,0.031214,,,,,,
367545.6,0.031228,,,,,,
367606.8,0.031234,,,,,,
367725.6,0.031244,,,,,,
367786.8,0.031248,,,,,,
368089.2,0.031259999999999996,,,,,,
368146.8,0.031264,,,,,,
368208.0,0.031272,,,,,,
368269.2,0.031279,,,,,,
368326.8,0.031286999999999995,,,,,,
368449.2,0.031292,,,,,,
368629.2,0.031301999999999996,,,,,,
368748.0,0.031305,,,,,,
368809.2,0.031301999999999996,,,,,,
368866.8,0.031312,,,,,,
369046.8,0.031324,,,,,,
369108.0,0.031328999999999996,,,,,,
369230.4,0.031339,,,,,,
369349.2,0.031345,,,,,,
369468.0,0.031355,,,,,,
369529.2,0.031356999999999996,,,,,,
369828.0,0.031377999999999996,,,,,,
369950.4,0.031381,,,,,,
370008.0,0.031385,,,,,,
370130.4,0.031398,,,,,,
370249.2,0.031404999999999995,,,,,,
370429.2,0.031415,,,,,,
370609.2,0.031429,,,,,,
370670.4,0.03144,,,,,,
370792.8,0.031437,,,,,,
370850.4,0.031441,,,,,,
370911.6,0.031448000000000004,,,,,,
371091.6,0.031463,,,,,,
371332.8,0.031473,,,,,,
371451.6,0.031478,,,,,,
371512.8,0.031484,,,,,,
371631.6,0.031497000000000004,,,,,,
371872.8,0.031511,,,,,,
371991.6,0.031524,,,,,,
372171.6,0.031532,,,,,,
372351.6,0.031543999999999996,,,,,,
372474.0,0.031541,,,,,,
372531.6,0.031551,,,,,,
372592.8,0.031556,,,,,,
372654.0,0.031557,,,,,,
372711.6,0.031562,,,,,,
372834.0,0.03157,,,,,,
372891.6,0.031576,,,,,,
373014.0,0.031584,,,,,,
373132.8,0.031589,,,,,,
373255.2,0.031606999999999996,,,,,,
373615.2,0.031627,,,,,,
373734.0,0.031634999999999996,,,,,,
373975.2,0.031642,,,,,,
374032.8,0.03165,,,,,,
374216.4,0.031661999999999996,,,,,,
374335.2,0.031668,,,,,,
374454.0,0.03168,,,,,,
374576.4,0.031691,,,,,,
374875.2,0.031702,,,,,,
374994.0,0.031716,,,,,,
375116.4,0.03172,,,,,,
375235.2,0.031724999999999996,,,,,,
375296.4,0.031728,,,,,,
375476.4,0.031742,,,,,,
375537.6,0.031748,,,,,,
375656.4,0.031759,,,,,,
375717.6,0.031764,,,,,,
375775.2,0.031759,,,,,,
375836.4,0.031763,,,,,,
376016.4,0.031779,,,,,,
376196.4,0.031786,,,,,,
376315.2,0.031795,,,,,,
376376.4,0.031803,,,,,,
376556.4,0.031811,,,,,,
376617.6,0.031818,,,,,,
376736.4,0.03183,,,,,,
376916.4,0.031838000000000005,,,,,,
377157.6,0.03185,,,,,,
377276.4,0.031861,,,,,,
377398.8,0.031867,,,,,,
377456.4,0.031874,,,,,,
377517.6,0.031877,,,,,,
377758.8,0.031884,,,,,,
377820.0,0.03189,,,,,,
377877.6,0.031901,,,,,,
378057.6,0.03191,,,,,,
378180.0,0.031916,,,,,,
378237.6,0.031915,,,,,,
378298.8,0.031926,,,,,,
378360.0,0.031931,,,,,,
378478.8,0.031931,,,,,,
378597.6,0.031939,,,,,,
378658.8,0.031948,,,,,,
378838.8,0.03195,,,,,,
378900.0,0.031963,,,,,,
378961.2,0.031972,,,,,,
379018.8,0.031971,,,,,,
379080.0,0.031977000000000005,,,,,,
379321.2,0.031987999999999996,,,,,,
379378.8,0.031996000000000004,,,,,,
379501.2,0.031992,,,,,,
379558.8,0.032002,,,,,,
379620.0,0.032010000000000004,,,,,,
379800.0,0.032023,,,,,,
380102.4,0.032053,,,,,,
380221.2,0.032063,,,,,,
380401.2,0.032066,,,,,,
380462.4,0.032053,,,,,,
380520.0,0.032104,,,,,,
380581.2,0.032116,,,,,,
380700.0,0.032102,,,,,,
380761.2,0.032109,,,,,,
380822.4,0.032117,,,,,,
380880.0,0.032114,,,,,,
380941.2,0.03211,,,,,,
381002.4,0.032108,,,,,,
381063.6,0.032119,,,,,,
381121.2,0.032132999999999995,,,,,,
381243.6,0.032132999999999995,,,,,,
381301.2,0.03214,,,,,,
381362.4,0.032132,,,,,,
381423.6,0.032144,,,,,,
381481.2,0.032152,,,,,,
381542.4,0.032153999999999995,,,,,,
381603.6,0.032161,,,,,,
381722.4,0.03216,,,,,,
381783.6,0.032174999999999995,,,,,,
382024.8,0.032192,,,,,,
382143.6,0.032195,,,,,,
382262.4,0.032202,,,,,,
382323.6,0.032197,,,,,,
382384.8,0.032206,,,,,,
382442.4,0.032215,,,,,,
382564.8,0.032215,,,,,,
382683.6,0.032222,,,,,,
382744.8,0.03222,,,,,,
382802.4,0.032231,,,,,,
382924.8,0.032241,,,,,,
383043.6,0.032246000000000004,,,,,,
383104.8,0.032240000000000005,,,,,,
383166.0,0.032251,,,,,,
383223.6,0.032243,,,,,,
383284.8,0.032265999999999996,,,,,,
383346.0,0.032277,,,,,,
383403.6,0.032275,,,,,,
383583.6,0.032283,,,,,,
383824.8,0.032292999999999995,,,,,,
383886.0,0.032303,,,,,,
384127.2,0.032298,,,,,,
384184.8,0.032315,,,,,,
384246.0,0.032325,,,,,,
384307.2,0.032331,,,,,,
