time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,40,creep,Ruptured,Plate,Base,Air,AirBase_900_40_a,149000,0.3
36.76861,0.0271,,,,,,
36.86806,0.02717,,,,,,
36.98278,0.02725,,,,,,
37.08722,0.02732,,,,,,
37.17694,0.027389999999999998,,,,,,
37.2925,0.02746,,,,,,
37.4225,0.027530000000000002,,,,,,
37.50028,0.0276,,,,,,
37.63167,0.02767,,,,,,
37.74028,0.02775,,,,,,
37.84639,0.02782,,,,,,
37.96389,0.02789,,,,,,
38.08028,0.02796,,,,,,
38.19611,0.02803,,,,,,
38.26611,0.0281,,,,,,
38.37722,0.02817,,,,,,
38.49778,0.02825,,,,,,
38.60306,0.028319999999999998,,,,,,
38.70556,0.02839,,,,,,
38.83056,0.02846,,,,,,
38.90833,0.028530000000000003,,,,,,
39.0075,0.0286,,,,,,
39.12889,0.02867,,,,,,
39.24222,0.02875,,,,,,
39.34639,0.028820000000000002,,,,,,
39.43722,0.02889,,,,,,
39.56972,0.02896,,,,,,
39.78333,0.02907,,,,,,
39.88667,0.029140000000000003,,,,,,
39.99556,0.02921,,,,,,
40.09333,0.02928,,,,,,
40.24556,0.02935,,,,,,
40.31806,0.02942,,,,,,
40.45333,0.02949,,,,,,
40.59333,0.0296,,,,,,
40.68583,0.029670000000000002,,,,,,
40.79972,0.029750000000000002,,,,,,
40.99667,0.029849999999999998,,,,,,
40.99694,0.029820000000000003,,,,,,
40.99806,0.029849999999999998,,,,,,
41.1075,0.02992,,,,,,
41.20861,0.03,,,,,,
41.35222,0.03007,,,,,,
41.45306,0.030139999999999997,,,,,,
41.59944,0.03021,,,,,,
41.70111,0.03028,,,,,,
41.79167,0.030350000000000002,,,,,,
41.91083,0.03042,,,,,,
42.02861,0.0305,,,,,,
42.1175,0.03057,,,,,,
42.26806,0.03064,,,,,,
42.39278,0.03071,,,,,,
42.52944,0.03078,,,,,,
42.65361,0.03085,,,,,,
42.745,0.03092,,,,,,
42.81194,0.031,,,,,,
42.96944,0.03107,,,,,,
43.06556,0.031139999999999998,,,,,,
43.20667,0.03121,,,,,,
43.30167,0.03128,,,,,,
43.46528,0.031349999999999996,,,,,,
43.57444,0.03142,,,,,,
43.66917,0.0315,,,,,,
43.78417,0.03157,,,,,,
43.89056,0.03164,,,,,,
44.00639,0.031709999999999995,,,,,,
44.15361,0.03178,,,,,,
44.23472,0.03185,,,,,,
44.34917,0.031920000000000004,,,,,,
44.45722,0.032,,,,,,
44.61028,0.03207,,,,,,
44.68306,0.03214,,,,,,
44.82611,0.03221,,,,,,
44.82639,0.032170000000000004,,,,,,
44.82778,0.03221,,,,,,
44.82806,0.032170000000000004,,,,,,
44.82833,0.03221,,,,,,
44.82889,0.032170000000000004,,,,,,
44.82889,0.03221,,,,,,
44.82917,0.032170000000000004,,,,,,
44.82917,0.03221,,,,,,
44.94167,0.03228,,,,,,
45.08583,0.03235,,,,,,
45.16528,0.03242,,,,,,
45.33972,0.03253,,,,,,
45.47028,0.0326,,,,,,
45.57306,0.03267,,,,,,
45.69611,0.03275,,,,,,
45.87083,0.032850000000000004,,,,,,
46.02667,0.03292,,,,,,
46.12194,0.033,,,,,,
46.25389,0.0331,,,,,,
46.25417,0.03307,,,,,,
46.25944,0.0331,,,,,,
46.37722,0.033170000000000005,,,,,,
46.50917,0.03325,,,,,,
46.50944,0.03321,,,,,,
46.50944,0.03325,,,,,,
46.50972,0.03321,,,,,,
46.51,0.03325,,,,,,
46.51056,0.03321,,,,,,
46.51083,0.03325,,,,,,
46.51167,0.03321,,,,,,
46.51167,0.03325,,,,,,
46.51222,0.03321,,,,,,
46.51222,0.03325,,,,,,
46.51306,0.03321,,,,,,
46.51306,0.03325,,,,,,
46.51333,0.03321,,,,,,
46.51333,0.03325,,,,,,
46.51389,0.03321,,,,,,
46.51389,0.03325,,,,,,
46.51583,0.03321,,,,,,
46.51611,0.03325,,,,,,
46.51667,0.03321,,,,,,
46.51694,0.03325,,,,,,
46.51917,0.03321,,,,,,
46.51917,0.03325,,,,,,
46.51944,0.03321,,,,,,
46.51972,0.03325,,,,,,
46.52083,0.03321,,,,,,
46.52111,0.03325,,,,,,
46.61083,0.033319999999999995,,,,,,
46.80028,0.03342,,,,,,
46.80056,0.03339,,,,,,
46.80194,0.03342,,,,,,
46.80194,0.03339,,,,,,
46.80361,0.03342,,,,,,
47.0425,0.03357,,,,,,
47.21861,0.033639999999999996,,,,,,
47.31361,0.03371,,,,,,
47.4025,0.033780000000000004,,,,,,
47.51167,0.03385,,,,,,
47.65111,0.03392,,,,,,
47.73722,0.034,,,,,,
47.89222,0.03407,,,,,,
47.98972,0.034140000000000004,,,,,,
48.10306,0.03421,,,,,,
48.26278,0.034319999999999996,,,,,,
48.29,0.03428,,,,,,
48.305,0.034319999999999996,,,,,,
48.39972,0.034390000000000004,,,,,,
48.49056,0.034460000000000005,,,,,,
48.63,0.03453,,,,,,
48.82861,0.03464,,,,,,
48.92028,0.03471,,,,,,
49.06278,0.034780000000000005,,,,,,
49.2225,0.03489,,,,,,
49.33528,0.03496,,,,,,
49.43889,0.03503,,,,,,
49.56222,0.0351,,,,,,
49.78694,0.03521,,,,,,
49.88528,0.03528,,,,,,
49.98889,0.03535,,,,,,
50.07444,0.03542,,,,,,
50.25,0.0355,,,,,,
50.33972,0.03557,,,,,,
50.46889,0.03564,,,,,,
50.57111,0.03571,,,,,,
50.72167,0.03578,,,,,,
50.78222,0.03585,,,,,,
50.96167,0.03592,,,,,,
51.06417,0.036000000000000004,,,,,,
51.16333,0.036070000000000005,,,,,,
51.2625,0.03614,,,,,,
51.45472,0.03625,,,,,,
51.53528,0.03632,,,,,,
51.74944,0.03642,,,,,,
51.86111,0.0365,,,,,,
51.96056,0.03657,,,,,,
52.11639,0.03664,,,,,,
52.23139,0.03671,,,,,,
52.36444,0.03678,,,,,,
52.46056,0.03685,,,,,,
52.58639,0.03692,,,,,,
52.69694,0.037000000000000005,,,,,,
52.87778,0.03707,,,,,,
52.9775,0.03714,,,,,,
53.12056,0.03725,,,,,,
53.25444,0.03732,,,,,,
53.37833,0.03739,,,,,,
53.60222,0.03749,,,,,,
53.70444,0.03757,,,,,,
53.8125,0.03764,,,,,,
53.90139,0.03771,,,,,,
54.03444,0.03778,,,,,,
54.19639,0.03789,,,,,,
54.33889,0.03796,,,,,,
54.33917,0.037919999999999995,,,,,,
54.33917,0.03796,,,,,,
54.33944,0.037919999999999995,,,,,,
54.34,0.03796,,,,,,
54.44139,0.03803,,,,,,
54.64917,0.03814,,,,,,
54.82722,0.03821,,,,,,
54.94778,0.03828,,,,,,
55.05028,0.03835,,,,,,
55.15167,0.03842,,,,,,
55.29944,0.0385,,,,,,
55.41083,0.03857,,,,,,
55.58167,0.03864,,,,,,
55.6725,0.03871,,,,,,
55.78444,0.03878,,,,,,
55.89917,0.038849999999999996,,,,,,
56.0625,0.038919999999999996,,,,,,
56.15083,0.039,,,,,,
56.29667,0.03907,,,,,,
56.3975,0.03914,,,,,,
56.54722,0.039209999999999995,,,,,,
56.63694,0.03928,,,,,,
56.80389,0.03935,,,,,,
56.91167,0.039420000000000004,,,,,,
57.03306,0.0395,,,,,,
57.17444,0.03957,,,,,,
57.30806,0.03964,,,,,,
57.40167,0.03971,,,,,,
57.58083,0.03978,,,,,,
57.67139,0.03985,,,,,,
57.78528,0.03992,,,,,,
57.93639,0.04,,,,,,
58.09444,0.040069999999999995,,,,,,
58.18528,0.04014,,,,,,
58.3725,0.04025,,,,,,
58.49806,0.04032,,,,,,
58.63333,0.040389999999999995,,,,,,
58.76028,0.04046,,,,,,
58.93417,0.04053,,,,,,
59.05972,0.0406,,,,,,
59.12472,0.040670000000000005,,,,,,
59.2975,0.04075,,,,,,
59.41222,0.040819999999999995,,,,,,
59.54556,0.04089,,,,,,
59.69417,0.04096,,,,,,
59.79167,0.04103,,,,,,
59.90667,0.041100000000000005,,,,,,
60.03,0.04117,,,,,,
60.18028,0.04125,,,,,,
60.2925,0.041319999999999996,,,,,,
60.42167,0.04139,,,,,,
60.53694,0.04146,,,,,,
60.53722,0.041420000000000005,,,,,,
60.53806,0.04146,,,,,,
60.53833,0.041420000000000005,,,,,,
60.54,0.04146,,,,,,
60.54,0.041420000000000005,,,,,,
60.54111,0.04146,,,,,,
60.54111,0.041420000000000005,,,,,,
60.54167,0.04146,,,,,,
60.54194,0.041420000000000005,,,,,,
60.54278,0.04146,,,,,,
60.54306,0.041420000000000005,,,,,,
60.54389,0.04146,,,,,,
60.54417,0.041420000000000005,,,,,,
60.54444,0.04146,,,,,,
60.67139,0.04153,,,,,,
60.80444,0.0416,,,,,,
61.04861,0.041710000000000004,,,,,,
61.17861,0.04178,,,,,,
61.27639,0.04185,,,,,,
61.42417,0.04192,,,,,,
61.52917,0.042,,,,,,
61.68639,0.042069999999999996,,,,,,
61.78889,0.042140000000000004,,,,,,
61.91917,0.04221,,,,,,
62.02417,0.04228,,,,,,
62.18583,0.042350000000000006,,,,,,
62.29083,0.04242,,,,,,
62.44083,0.0425,,,,,,
62.5475,0.04257,,,,,,
62.685,0.042640000000000004,,,,,,
62.82028,0.04271,,,,,,
62.97306,0.04278,,,,,,
63.11278,0.04285,,,,,,
63.20667,0.04292,,,,,,
63.3325,0.043,,,,,,
63.51611,0.043070000000000004,,,,,,
63.63583,0.04314,,,,,,
63.785,0.04321,,,,,,
63.88917,0.043280000000000006,,,,,,
64.00583,0.04335,,,,,,
64.11028,0.04341999999999999,,,,,,
64.28028,0.0435,,,,,,
64.37389,0.043570000000000005,,,,,,
64.5575,0.04364,,,,,,
64.66278,0.043710000000000006,,,,,,
64.82556,0.04378,,,,,,
64.93139,0.04385,,,,,,
65.11167,0.04392,,,,,,
65.21056,0.044000000000000004,,,,,,
65.32139,0.04407,,,,,,
65.44417,0.04414,,,,,,
65.58833,0.04421,,,,,,
65.72,0.04428,,,,,,
65.88528,0.044349999999999994,,,,,,
66.02333,0.04442,,,,,,
66.13361,0.044500000000000005,,,,,,
66.24778,0.04457,,,,,,
66.405,0.044640000000000006,,,,,,
66.50472,0.04471,,,,,,
66.66167,0.04478,,,,,,
66.77583,0.04485,,,,,,
67.08306,0.04492,,,,,,
67.16778,0.045,,,,,,
67.31639,0.04507,,,,,,
67.45833,0.04514,,,,,,
67.54944,0.04521,,,,,,
67.64944,0.045279999999999994,,,,,,
67.83833,0.04535,,,,,,
67.90222,0.045419999999999995,,,,,,
68.09,0.0455,,,,,,
68.23306,0.045570000000000006,,,,,,
68.32667,0.04564,,,,,,
68.38917,0.04571,,,,,,
68.51333,0.04578,,,,,,
68.60611,0.04585,,,,,,
68.77194,0.045919999999999996,,,,,,
68.87694,0.046,,,,,,
69.05417,0.04607,,,,,,
69.16167,0.04614,,,,,,
69.33278,0.04621,,,,,,
69.46583,0.04628,,,,,,
69.57944,0.046349999999999995,,,,,,
69.69194,0.04642,,,,,,
69.82722,0.04650000000000001,,,,,,
69.97222,0.04657,,,,,,
70.1375,0.046639999999999994,,,,,,
70.23806,0.04671,,,,,,
70.38139,0.04678,,,,,,
70.48806,0.046849999999999996,,,,,,
70.66861,0.04692,,,,,,
70.76194,0.047,,,,,,
70.94556,0.04707,,,,,,
71.02833,0.04714,,,,,,
71.21889,0.04721,,,,,,
71.32056,0.047279999999999996,,,,,,
71.49278,0.04735,,,,,,
71.60111,0.04742,,,,,,
71.72611,0.0475,,,,,,
71.87,0.047569999999999994,,,,,,
72.02417,0.04764,,,,,,
72.13333,0.04771,,,,,,
72.29583,0.047779999999999996,,,,,,
72.39167,0.047850000000000004,,,,,,
72.52,0.04792,,,,,,
72.62389,0.048,,,,,,
72.82639,0.04807,,,,,,
72.88889,0.04814,,,,,,
73.06472,0.048209999999999996,,,,,,
73.19167,0.04828,,,,,,
73.34083,0.04835,,,,,,
73.44861,0.04842,,,,,,
73.66056,0.048499999999999995,,,,,,
73.76972,0.04857,,,,,,
73.87333,0.048639999999999996,,,,,,
73.99778,0.04871,,,,,,
74.17889,0.048780000000000004,,,,,,
74.27972,0.04885,,,,,,
74.42889,0.048920000000000005,,,,,,
74.55778,0.049,,,,,,
74.67417,0.04907,,,,,,
74.89139,0.04917,,,,,,
75.015,0.049249999999999995,,,,,,
75.14472,0.04932,,,,,,
75.31556,0.04939,,,,,,
75.41861,0.04946,,,,,,
75.58472,0.049530000000000005,,,,,,
75.7,0.0496,,,,,,
75.86333,0.04967,,,,,,
76.00472,0.049749999999999996,,,,,,
76.10667,0.04982,,,,,,
76.26917,0.04989,,,,,,
76.42667,0.049960000000000004,,,,,,
76.54694,0.05003,,,,,,
76.67472,0.0501,,,,,,
76.81306,0.050170000000000006,,,,,,
76.92806,0.05024,,,,,,
77.08611,0.050320000000000004,,,,,,
77.21917,0.05039,,,,,,
77.34556,0.050460000000000005,,,,,,
77.47528,0.05053,,,,,,
77.63083,0.0506,,,,,,
77.76917,0.05067,,,,,,
77.90389,0.05075,,,,,,
78.06333,0.05082,,,,,,
78.21083,0.050890000000000005,,,,,,
78.32194,0.05096,,,,,,
78.42472,0.05103,,,,,,
78.62889,0.051100000000000007,,,,,,
78.77528,0.05117,,,,,,
78.91833,0.05125,,,,,,
79.04,0.05132,,,,,,
79.15639,0.051390000000000005,,,,,,
79.28417,0.05146,,,,,,
79.52417,0.05157,,,,,,
79.52417,0.05152999999999999,,,,,,
79.52472,0.05157,,,,,,
79.52472,0.05152999999999999,,,,,,
79.52556,0.05157,,,,,,
79.68778,0.05164,,,,,,
79.8175,0.051710000000000006,,,,,,
80.02833,0.051820000000000005,,,,,,
80.18583,0.05189,,,,,,
80.36972,0.05196,,,,,,
80.53306,0.05207,,,,,,
80.68639,0.052140000000000006,,,,,,
80.84167,0.05221,,,,,,
81.03111,0.052320000000000005,,,,,,
81.18833,0.05239,,,,,,
81.33278,0.05246000000000001,,,,,,
81.42833,0.05253,,,,,,
81.58639,0.0526,,,,,,
81.71944,0.05267,,,,,,
81.86056,0.052750000000000005,,,,,,
82.00361,0.05282,,,,,,
82.1525,0.05289,,,,,,
82.32528,0.05296,,,,,,
82.44,0.05303,,,,,,
82.60861,0.053099999999999994,,,,,,
82.72028,0.05317,,,,,,
82.85139,0.05325,,,,,,
82.96917,0.05332,,,,,,
83.16944,0.05339000000000001,,,,,,
83.30278,0.05346,,,,,,
83.46278,0.053529999999999994,,,,,,
83.66083,0.05364,,,,,,
83.78083,0.05371000000000001,,,,,,
83.97528,0.05378,,,,,,
84.06389,0.053849999999999995,,,,,,
84.19528,0.05392,,,,,,
84.35444,0.05399,,,,,,
84.49583,0.05407,,,,,,
84.58972,0.054139999999999994,,,,,,
84.76972,0.05421,,,,,,
84.89389,0.05428,,,,,,
84.97639,0.054349999999999996,,,,,,
85.11528,0.05442,,,,,,
85.28583,0.0545,,,,,,
85.38833,0.05457,,,,,,
85.59056,0.05464,,,,,,
85.68167,0.05471,,,,,,
85.82583,0.054779999999999995,,,,,,
85.93306,0.05485,,,,,,
86.14139,0.05492,,,,,,
86.235,0.055,,,,,,
86.41944,0.055069999999999994,,,,,,
86.53333,0.05514,,,,,,
86.69472,0.05521,,,,,,
86.82722,0.055279999999999996,,,,,,
86.99528,0.05535,,,,,,
87.14389,0.05542,,,,,,
87.23861,0.055490000000000005,,,,,,
87.38194,0.05557,,,,,,
87.54889,0.05564,,,,,,
87.67306,0.055709999999999996,,,,,,
87.85556,0.05578,,,,,,
87.96417,0.05585,,,,,,
88.05861,0.05592,,,,,,
88.2775,0.056029999999999996,,,,,,
88.29056,0.055999999999999994,,,,,,
88.30167,0.056029999999999996,,,,,,
88.44833,0.056100000000000004,,,,,,
88.55778,0.05617,,,,,,
88.70667,0.05625,,,,,,
88.85444,0.056319999999999995,,,,,,
89.02028,0.05639,,,,,,
89.14,0.056459999999999996,,,,,,
89.31111,0.05653,,,,,,
89.48083,0.056600000000000004,,,,,,
89.57528,0.05667,,,,,,
89.735,0.056749999999999995,,,,,,
89.90417,0.05682,,,,,,
90.0075,0.05689,,,,,,
90.1825,0.05696,,,,,,
90.3025,0.057030000000000004,,,,,,
90.425,0.0571,,,,,,
90.56917,0.05717,,,,,,
90.75139,0.057249999999999995,,,,,,
90.85889,0.05732,,,,,,
91.04306,0.05739,,,,,,
91.16361,0.057460000000000004,,,,,,
91.32278,0.05753,,,,,,
91.47639,0.0576,,,,,,
91.6475,0.057670000000000006,,,,,,
91.77389,0.05774,,,,,,
91.90778,0.05782,,,,,,
92.06222,0.05789,,,,,,
92.19611,0.057960000000000005,,,,,,
92.37111,0.05803,,,,,,
92.56167,0.0581,,,,,,
92.69972,0.05817,,,,,,
92.79639,0.05825,,,,,,
92.95056,0.05832,,,,,,
93.1275,0.058390000000000004,,,,,,
93.27694,0.05846,,,,,,
93.42444,0.05853,,,,,,
93.59917,0.058600000000000006,,,,,,
93.77,0.05867,,,,,,
93.875,0.05875,,,,,,
94.07444,0.05882,,,,,,
94.23639,0.058890000000000005,,,,,,
94.34139,0.05896,,,,,,
94.48306,0.05903,,,,,,
94.68278,0.0591,,,,,,
94.79278,0.05917,,,,,,
94.99306,0.05924,,,,,,
95.11056,0.059320000000000005,,,,,,
95.31639,0.05942,,,,,,
95.50472,0.059500000000000004,,,,,,
95.65056,0.05957,,,,,,
95.7775,0.059640000000000006,,,,,,
95.91611,0.05971,,,,,,
96.10472,0.05978,,,,,,
96.23,0.05985,,,,,,
96.41472,0.05992,,,,,,
96.53056,0.06,,,,,,
96.68333,0.06007,,,,,,
96.81028,0.06014,,,,,,
97.00583,0.06021,,,,,,
97.11528,0.06027999999999999,,,,,,
97.33167,0.06035,,,,,,
97.43361,0.06042,,,,,,
97.56917,0.0605,,,,,,
97.69028,0.060570000000000006,,,,,,
97.89389,0.06064,,,,,,
98.01417,0.06071,,,,,,
98.21556,0.06078,,,,,,
98.33361,0.06085,,,,,,
98.53889,0.060919999999999995,,,,,,
98.64778,0.061,,,,,,
98.85722,0.06107,,,,,,
99.0125,0.06114,,,,,,
99.15639,0.06121000000000001,,,,,,
99.29306,0.06128,,,,,,
99.47889,0.061349999999999995,,,,,,
99.595,0.06142,,,,,,
99.79556,0.061500000000000006,,,,,,
99.91417,0.06157,,,,,,
100.05639,0.06164,,,,,,
100.21417,0.06171,,,,,,
100.41167,0.06178,,,,,,
100.53167,0.061849999999999995,,,,,,
100.68833,0.06192,,,,,,
100.85,0.062,,,,,,
101.04694,0.06207,,,,,,
101.19444,0.06214,,,,,,
101.365,0.06221,,,,,,
101.5075,0.062279999999999995,,,,,,
101.63417,0.06235,,,,,,
101.77944,0.06242,,,,,,
101.99222,0.0625,,,,,,
102.13944,0.06257,,,,,,
102.31361,0.06264,,,,,,
102.45667,0.06271,,,,,,
102.58667,0.06278,,,,,,
102.75417,0.06285,,,,,,
102.92917,0.06292,,,,,,
103.08472,0.063,,,,,,
103.24472,0.06307,,,,,,
103.38667,0.06314,,,,,,
103.58222,0.06321,,,,,,
103.70583,0.06328,,,,,,
103.88833,0.06335,,,,,,
104.04556,0.06341999999999999,,,,,,
104.16278,0.0635,,,,,,
104.30417,0.06357,,,,,,
104.48333,0.06364,,,,,,
104.62278,0.06371,,,,,,
104.82167,0.06378,,,,,,
104.91861,0.06385,,,,,,
105.06694,0.06392,,,,,,
105.18556,0.064,,,,,,
105.39111,0.06407,,,,,,
105.52083,0.06414,,,,,,
105.72194,0.06421,,,,,,
105.83222,0.06428,,,,,,
106.02417,0.06434999999999999,,,,,,
106.14722,0.06442,,,,,,
106.35639,0.0645,,,,,,
106.4875,0.06457,,,,,,
106.61361,0.06464,,,,,,
106.76278,0.06471,,,,,,
106.96222,0.06478,,,,,,
107.11139,0.06485,,,,,,
107.30389,0.06492,,,,,,
107.42278,0.065,,,,,,
107.52556,0.06507,,,,,,
107.70611,0.06514,,,,,,
107.93056,0.06521,,,,,,
108.05528,0.06527999999999999,,,,,,
108.21111,0.06535,,,,,,
108.37083,0.06541999999999999,,,,,,
108.52889,0.0655,,,,,,
108.66083,0.06557,,,,,,
108.89611,0.06564,,,,,,
109.03278,0.06570999999999999,,,,,,
109.14333,0.06578,,,,,,
109.29861,0.06585,,,,,,
109.49583,0.06591999999999999,,,,,,
109.62833,0.066,,,,,,
109.81889,0.06607,,,,,,
109.95583,0.06614,,,,,,
110.11167,0.06621,,,,,,
110.24556,0.06628,,,,,,
110.46556,0.06634999999999999,,,,,,
110.57833,0.06642,,,,,,
110.74111,0.0665,,,,,,
110.90361,0.06657,,,,,,
111.0975,0.06663999999999999,,,,,,
111.22222,0.06671,,,,,,
111.4225,0.06678,,,,,,
111.56861,0.06684999999999999,,,,,,
111.71667,0.06692000000000001,,,,,,
111.91667,0.06703,,,,,,
112.09389,0.06709999999999999,,,,,,
112.25167,0.06717,,,,,,
112.41528,0.06724999999999999,,,,,,
112.56222,0.06732,,,,,,
112.67944,0.06739,,,,,,
112.84278,0.06746,,,,,,
113.00167,0.06753,,,,,,
113.15778,0.0676,,,,,,
113.31278,0.06767000000000001,,,,,,
113.49778,0.06775,,,,,,
113.68194,0.06782,,,,,,
113.80667,0.06788999999999999,,,,,,
114.01222,0.06796,,,,,,
114.20583,0.06803,,,,,,
114.30278,0.0681,,,,,,
114.45222,0.06817000000000001,,,,,,
114.64806,0.06825,,,,,,
114.92639,0.06835,,,,,,
115.05222,0.06842,,,,,,
115.20361,0.06849999999999999,,,,,,
115.41,0.06860000000000001,,,,,,
115.46389,0.06857,,,,,,
115.47361,0.06860000000000001,,,,,,
115.60667,0.06867,,,,,,
115.71639,0.06875,,,,,,
115.99861,0.06885,,,,,,
115.99889,0.06881999999999999,,,,,,
116.00389,0.06885,,,,,,
116.00417,0.06881999999999999,,,,,,
116.005,0.06885,,,,,,
116.00528,0.06881999999999999,,,,,,
116.00583,0.06885,,,,,,
116.00667,0.06881999999999999,,,,,,
116.00667,0.06885,,,,,,
116.00889,0.06881999999999999,,,,,,
116.00889,0.06885,,,,,,
116.00972,0.06881999999999999,,,,,,
116.01,0.06885,,,,,,
116.01139,0.06881999999999999,,,,,,
116.01167,0.06885,,,,,,
116.19472,0.06892000000000001,,,,,,
116.32306,0.069,,,,,,
116.57556,0.0691,,,,,,
116.58694,0.06907,,,,,,
116.59167,0.0691,,,,,,
116.76667,0.06917,,,,,,
116.86444,0.06924999999999999,,,,,,
117.04111,0.06932,,,,,,
117.21,0.06939000000000001,,,,,,
117.48028,0.0695,,,,,,
117.52722,0.06953000000000001,,,,,,
117.67722,0.0696,,,,,,
117.81167,0.06967,,,,,,
118.09333,0.06978,,,,,,
118.29,0.06989,,,,,,
118.29111,0.06985000000000001,,,,,,
118.29222,0.06989,,,,,,
118.2925,0.06985000000000001,,,,,,
118.29278,0.06989,,,,,,
118.29306,0.06985000000000001,,,,,,
118.29333,0.06989,,,,,,
118.29333,0.06985000000000001,,,,,,
118.29361,0.06989,,,,,,
118.29417,0.06985000000000001,,,,,,
118.29444,0.06989,,,,,,
118.29472,0.06985000000000001,,,,,,
118.295,0.06989,,,,,,
118.29583,0.06985000000000001,,,,,,
118.29611,0.06989,,,,,,
118.29639,0.06985000000000001,,,,,,
118.29639,0.06989,,,,,,
118.55722,0.07,,,,,,
118.65417,0.07003,,,,,,
118.89639,0.07014000000000001,,,,,,
119.11889,0.07021,,,,,,
119.27361,0.07028,,,,,,
119.36472,0.07035,,,,,,
119.50972,0.07042,,,,,,
119.70833,0.0705,,,,,,
119.87722,0.07057000000000001,,,,,,
120.055,0.07064,,,,,,
120.20417,0.07071,,,,,,
120.36611,0.07078000000000001,,,,,,
120.49778,0.07085,,,,,,
120.71444,0.07092,,,,,,
120.81278,0.071,,,,,,
121.03722,0.07107000000000001,,,,,,
121.16222,0.07114,,,,,,
121.37222,0.07121000000000001,,,,,,
121.48694,0.07128,,,,,,
121.72556,0.07135,,,,,,
121.87389,0.07142,,,,,,
122.085,0.07153,,,,,,
122.38389,0.07164,,,,,,
122.53583,0.07171,,,,,,
122.875,0.07185,,,,,,
123.04694,0.07196,,,,,,
123.40028,0.0721,,,,,,
123.40028,0.07207,,,,,,
123.40306,0.0721,,,,,,
123.40361,0.07207,,,,,,
123.40389,0.0721,,,,,,
123.71167,0.07221,,,,,,
123.83444,0.07228,,,,,,
124.06778,0.07239,,,,,,
124.36139,0.0725,,,,,,
124.49194,0.07257,,,,,,
124.67278,0.07267,,,,,,
125.01694,0.07282,,,,,,
125.29556,0.07292,,,,,,
125.4175,0.073,,,,,,
125.6275,0.0731,,,,,,
125.91556,0.07321,,,,,,
126.02944,0.07328,,,,,,
126.31194,0.07339000000000001,,,,,,
126.59167,0.07349,,,,,,
126.6975,0.07357,,,,,,
126.98972,0.07367,,,,,,
127.23389,0.07378,,,,,,
127.37722,0.07385,,,,,,
127.62389,0.07396,,,,,,
127.89222,0.07407,,,,,,
128.05417,0.07414,,,,,,
128.2275,0.07425,,,,,,
128.55194,0.07435,,,,,,
128.72667,0.07446,,,,,,
128.90278,0.07453,,,,,,
129.20167,0.07464,,,,,,
129.34056,0.07471,,,,,,
129.34056,0.07467,,,,,,
129.34139,0.07471,,,,,,
129.60639,0.07482,,,,,,
129.88389,0.07496,,,,,,
130.1875,0.07507,,,,,,
130.36944,0.07514,,,,,,
130.59444,0.07524,,,,,,
130.89639,0.07539,,,,,,
130.89861,0.07535,,,,,,
130.89889,0.07539,,,,,,
131.18278,0.0755,,,,,,
131.33694,0.07557,,,,,,
131.58667,0.07567,,,,,,
131.87944,0.07578,,,,,,
132.07722,0.07589,,,,,,
132.35056,0.07599,,,,,,
132.66722,0.07614,,,,,,
132.94111,0.07625,,,,,,
133.10861,0.07632,,,,,,
133.36472,0.07642,,,,,,
133.55333,0.07653,,,,,,
133.76528,0.0766,,,,,,
134.09528,0.07675,,,,,,
134.09556,0.07671,,,,,,
134.09583,0.07675,,,,,,
134.09611,0.07671,,,,,,
134.09639,0.07675,,,,,,
134.09667,0.07671,,,,,,
134.09694,0.07675,,,,,,
134.09778,0.07671,,,,,,
134.09861,0.07675,,,,,,
134.09944,0.07671,,,,,,
134.10167,0.07675,,,,,,
134.10417,0.07671,,,,,,
134.10444,0.07675,,,,,,
134.37028,0.07685,,,,,,
134.62694,0.07696,,,,,,
134.97833,0.07707,,,,,,
135.19194,0.07717,,,,,,
135.50111,0.07732,,,,,,
135.75472,0.07742,,,,,,
136.08833,0.07757,,,,,,
136.32028,0.07767,,,,,,
136.63556,0.07778,,,,,,
136.75333,0.07785,,,,,,
137.01528,0.07796,,,,,,
137.15028,0.07803,,,,,,
137.15028,0.07799,,,,,,
137.15167,0.07803,,,,,,
137.15167,0.07799,,,,,,
137.15222,0.07803,,,,,,
137.15222,0.07799,,,,,,
137.1525,0.07803,,,,,,
137.15278,0.07799,,,,,,
137.15306,0.07803,,,,,,
137.15361,0.07799,,,,,,
137.15361,0.07803,,,,,,
137.15389,0.07799,,,,,,
137.15417,0.07803,,,,,,
137.15417,0.07799,,,,,,
137.15472,0.07803,,,,,,
137.15833,0.07799,,,,,,
137.15833,0.07803,,,,,,
137.15917,0.07799,,,,,,
137.15944,0.07803,,,,,,
137.50861,0.07817,,,,,,
137.50889,0.07814,,,,,,
137.51083,0.07817,,,,,,
137.56278,0.07814,,,,,,
137.56361,0.07817,,,,,,
137.81639,0.07828,,,,,,
138.12056,0.07841999999999999,,,,,,
138.37944,0.07853,,,,,,
138.53056,0.0786,,,,,,
138.80056,0.07871,,,,,,
138.99917,0.07882,,,,,,
139.15861,0.07889,,,,,,
139.41667,0.079,,,,,,
139.67944,0.0791,,,,,,
139.84333,0.07917,,,,,,
140.11194,0.07928,,,,,,
140.41444,0.07939,,,,,,
140.58722,0.07946,,,,,,
140.77472,0.07957,,,,,,
141.03944,0.07966999999999999,,,,,,
