time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,50,creep,Ruptured,Plate,Base,Air,AirBase_900_50_a,149000,0.3
46.07944,0.1015,,,,,,
46.11778,0.1016,,,,,,
46.14722,0.10171,,,,,,
46.20667,0.10178000000000001,,,,,,
46.30111,0.10189,,,,,,
46.36139,0.102,,,,,,
46.38139,0.10207000000000001,,,,,,
46.45306,0.10221,,,,,,
46.51722,0.10232,,,,,,
46.60583,0.10242000000000001,,,,,,
46.63333,0.1025,,,,,,
46.70083,0.1026,,,,,,
46.70083,0.10257,,,,,,
46.705,0.1026,,,,,,
46.705,0.10257,,,,,,
46.70611,0.1026,,,,,,
46.70639,0.10257,,,,,,
46.70639,0.1026,,,,,,
46.70667,0.10257,,,,,,
46.70694,0.1026,,,,,,
46.70722,0.10257,,,,,,
46.70833,0.1026,,,,,,
46.70833,0.10257,,,,,,
46.70917,0.1026,,,,,,
46.70917,0.10257,,,,,,
46.70944,0.1026,,,,,,
46.78361,0.10271000000000001,,,,,,
46.81861,0.10278000000000001,,,,,,
46.91056,0.10292,,,,,,
46.91083,0.10289,,,,,,
46.91083,0.10292,,,,,,
46.98,0.10303000000000001,,,,,,
47.03556,0.10314,,,,,,
47.06083,0.10321,,,,,,
47.11583,0.10314,,,,,,
47.205,0.10321,,,,,,
47.25722,0.10332000000000001,,,,,,
47.27694,0.10339000000000001,,,,,,
47.32667,0.10349,,,,,,
47.42611,0.1036,,,,,,
47.47778,0.10367000000000001,,,,,,
47.59389,0.10378,,,,,,
47.63889,0.10389,,,,,,
47.74056,0.10396000000000001,,,,,,
47.79306,0.10407,,,,,,
47.86444,0.10417,,,,,,
47.90639,0.10425000000000001,,,,,,
47.94167,0.10435,,,,,,
48.04056,0.10446,,,,,,
48.08139,0.10453,,,,,,
48.18722,0.10464000000000001,,,,,,
48.26222,0.10475,,,,,,
48.27444,0.10482,,,,,,
48.38806,0.10492000000000001,,,,,,
48.42389,0.10503,,,,,,
48.44194,0.1051,,,,,,
48.50083,0.10521000000000001,,,,,,
48.53194,0.10532,,,,,,
48.54889,0.10539,,,,,,
48.65944,0.10550000000000001,,,,,,
48.71944,0.1056,,,,,,
48.74333,0.10567,,,,,,
48.80722,0.10578,,,,,,
48.89,0.10589,,,,,,
48.92806,0.10596,,,,,,
48.97722,0.10607,,,,,,
49.01639,0.10617000000000001,,,,,,
49.03417,0.10625,,,,,,
49.09806,0.10635,,,,,,
49.17806,0.10646000000000001,,,,,,
49.19667,0.10653,,,,,,
49.28778,0.10664,,,,,,
49.33667,0.10675000000000001,,,,,,
49.40306,0.10682,,,,,,
49.43972,0.10692,,,,,,
49.50861,0.10707000000000001,,,,,,
49.57472,0.10717,,,,,,
49.62278,0.10724,,,,,,
49.71639,0.10735,,,,,,
49.73972,0.10742000000000002,,,,,,
49.83028,0.10757,,,,,,
49.8875,0.10766999999999999,,,,,,
49.9775,0.10778,,,,,,
50.00778,0.10785,,,,,,
50.06528,0.10796,,,,,,
50.11806,0.10807,,,,,,
50.16083,0.10814,,,,,,
50.19583,0.10825,,,,,,
50.24806,0.10835,,,,,,
50.31417,0.10842,,,,,,
50.36833,0.10853,,,,,,
50.42417,0.10864000000000001,,,,,,
50.45389,0.10871,,,,,,
50.52028,0.10885,,,,,,
50.57972,0.109,,,,,,
50.64111,0.1091,,,,,,
50.80528,0.10920999999999999,,,,,,
50.82639,0.10928,,,,,,
50.955,0.10939,,,,,,
50.98417,0.10949999999999999,,,,,,
51.08778,0.10957,,,,,,
51.09389,0.10967,,,,,,
51.14944,0.10978,,,,,,
51.19444,0.10984999999999999,,,,,,
51.25528,0.10996,,,,,,
51.28944,0.11007,,,,,,
51.32583,0.11013999999999999,,,,,,
51.44083,0.11028,,,,,,
51.57361,0.11042,,,,,,
51.64972,0.11053,,,,,,
51.72611,0.11064,,,,,,
51.75444,0.11071,,,,,,
51.80194,0.11082,,,,,,
51.89278,0.11092,,,,,,
51.91806,0.11099,,,,,,
51.9925,0.11114,,,,,,
52.06028,0.11125,,,,,,
52.14306,0.11135,,,,,,
52.19222,0.11141999999999999,,,,,,
52.21778,0.11153,,,,,,
52.30583,0.11164,,,,,,
52.3425,0.11170999999999999,,,,,,
52.40333,0.11185,,,,,,
52.40444,0.11182,,,,,,
52.40667,0.11185,,,,,,
52.45028,0.11196,,,,,,
52.48944,0.11207,,,,,,
52.56528,0.11214,,,,,,
52.63306,0.11224,,,,,,
52.675,0.11231999999999999,,,,,,
52.72611,0.11242,,,,,,
52.83778,0.11257,,,,,,
52.91333,0.11266999999999999,,,,,,
52.9475,0.11278,,,,,,
52.97444,0.11285,,,,,,
53.06306,0.11295999999999999,,,,,,
53.10833,0.11303,,,,,,
53.15944,0.11314,,,,,,
53.26194,0.11327999999999999,,,,,,
53.29083,0.11332,,,,,,
53.36917,0.11346,,,,,,
53.42278,0.11352999999999999,,,,,,
53.4875,0.11364,,,,,,
53.51111,0.11371,,,,,,
53.59,0.11384999999999999,,,,,,
53.67278,0.114,,,,,,
53.74222,0.11410000000000001,,,,,,
53.80056,0.11420999999999999,,,,,,
53.845,0.11428,,,,,,
53.87528,0.11439,,,,,,
53.92194,0.11445999999999999,,,,,,
53.96306,0.11457,,,,,,
54.0325,0.11467000000000001,,,,,,
54.04861,0.11474999999999999,,,,,,
54.13361,0.11485,,,,,,
54.2075,0.11496,,,,,,
54.25028,0.11503000000000001,,,,,,
54.31222,0.11513999999999999,,,,,,
54.37556,0.11525,,,,,,
54.40611,0.11532,,,,,,
54.43833,0.11542,,,,,,
54.50639,0.11553000000000001,,,,,,
54.59139,0.11564,,,,,,
54.62111,0.11571,,,,,,
54.6575,0.11582,,,,,,
54.74222,0.11589,,,,,,
54.81389,0.11599,,,,,,
54.88333,0.11614000000000001,,,,,,
54.93306,0.11621000000000001,,,,,,
55.00194,0.11631999999999999,,,,,,
55.03722,0.11642,,,,,,
55.08694,0.1165,,,,,,
55.14944,0.1166,,,,,,
55.22389,0.11671,,,,,,
55.26278,0.11678000000000001,,,,,,
55.31944,0.11689,,,,,,
55.38944,0.11699999999999999,,,,,,
55.4225,0.11707000000000001,,,,,,
55.53917,0.11721,,,,,,
55.60194,0.11732,,,,,,
55.65861,0.11742000000000001,,,,,,
55.70306,0.1175,,,,,,
55.77306,0.1176,,,,,,
55.80361,0.11771000000000001,,,,,,
55.86056,0.11778000000000001,,,,,,
55.94111,0.11792,,,,,,
55.99639,0.11803000000000001,,,,,,
56.05,0.11814,,,,,,
56.06861,0.11821,,,,,,
56.13778,0.11832000000000001,,,,,,
56.19611,0.11842000000000001,,,,,,
56.22833,0.11849,,,,,,
56.28639,0.1186,,,,,,
56.35111,0.11871000000000001,,,,,,
56.40194,0.11882,,,,,,
56.45694,0.11889,,,,,,
56.50806,0.11900000000000001,,,,,,
56.54306,0.11907,,,,,,
56.62222,0.11921,,,,,,
56.66167,0.11932000000000001,,,,,,
56.74806,0.11942,,,,,,
56.77528,0.1195,,,,,,
56.82056,0.11960000000000001,,,,,,
56.87167,0.11971,,,,,,
56.99444,0.11982,,,,,,
57.02611,0.11989000000000001,,,,,,
57.07167,0.12,,,,,,
57.17472,0.1201,,,,,,
57.21278,0.12017,,,,,,
57.25361,0.12032,,,,,,
57.33861,0.12042,,,,,,
57.3675,0.12049,,,,,,
57.45722,0.1206,,,,,,
57.48444,0.12067,,,,,,
57.55833,0.12078,,,,,,
57.61556,0.12089,,,,,,
57.6625,0.12099,,,,,,
57.68167,0.1211,,,,,,
57.79278,0.12121,,,,,,
57.86472,0.12135,,,,,,
57.91278,0.12146000000000001,,,,,,
57.96639,0.12153,,,,,,
58.04444,0.12164,,,,,,
58.10167,0.12175000000000001,,,,,,
58.14167,0.12182,,,,,,
58.20389,0.12192,,,,,,
58.27278,0.12203,,,,,,
58.33139,0.12214,,,,,,
58.35778,0.12221,,,,,,
58.40917,0.12232,,,,,,
58.43972,0.12239000000000001,,,,,,
58.51111,0.1225,,,,,,
58.57361,0.1226,,,,,,
58.61556,0.12267,,,,,,
58.70278,0.12278,,,,,,
58.75778,0.12289,,,,,,
58.77917,0.12296,,,,,,
58.87806,0.12307,,,,,,
58.90333,0.12317,,,,,,
59.01139,0.12328,,,,,,
59.01528,0.12335000000000002,,,,,,
59.10639,0.12346,,,,,,
59.12611,0.12353,,,,,,
59.20222,0.12364000000000001,,,,,,
59.25694,0.12375,,,,,,
59.29472,0.12382,,,,,,
59.35167,0.12391999999999999,,,,,,
59.4175,0.12403,,,,,,
59.44889,0.1241,,,,,,
59.50306,0.12420999999999999,,,,,,
59.57278,0.12432,,,,,,
59.59,0.12439,,,,,,
59.63361,0.1245,,,,,,
59.75167,0.1246,,,,,,
59.76611,0.12467,,,,,,
59.81194,0.12478,,,,,,
59.88861,0.12489,,,,,,
59.93222,0.12496,,,,,,
59.98278,0.12507,,,,,,
60.01444,0.12514,,,,,,
60.06472,0.12525,,,,,,
60.13556,0.12535,,,,,,
60.17972,0.12542,,,,,,
60.24194,0.12553,,,,,,
60.26778,0.12564,,,,,,
60.3,0.12571,,,,,,
60.33472,0.12582000000000002,,,,,,
60.42528,0.12592,,,,,,
60.48444,0.126,,,,,,
60.54917,0.12614,,,,,,
60.58111,0.12625,,,,,,
60.6625,0.12635,,,,,,
60.69833,0.12642,,,,,,
60.74444,0.12653,,,,,,
60.805,0.12664,,,,,,
60.85917,0.12671,,,,,,
60.89611,0.12685000000000002,,,,,,
60.96889,0.12696,,,,,,
61.07083,0.12707000000000002,,,,,,
61.09278,0.12714,,,,,,
61.16306,0.12725,,,,,,
61.26222,0.12735,,,,,,
61.32889,0.12742,,,,,,
61.35306,0.12753,,,,,,
61.42528,0.12764,,,,,,
61.50222,0.12775,,,,,,
61.50889,0.12782,,,,,,
61.56833,0.12792,,,,,,
61.61833,0.128,,,,,,
61.69694,0.12814,,,,,,
61.73444,0.12825,,,,,,
61.76333,0.12835000000000002,,,,,,
61.79722,0.12842,,,,,,
61.86111,0.12853,,,,,,
61.93917,0.12864,,,,,,
62.00139,0.12871,,,,,,
62.05667,0.12882,,,,,,
62.10083,0.12892,,,,,,
62.20222,0.129,,,,,,
62.235,0.1291,,,,,,
62.34056,0.12921,,,,,,
62.37444,0.12928,,,,,,
62.45167,0.12939,,,,,,
62.52083,0.1295,,,,,,
62.52889,0.12957000000000002,,,,,,
62.65667,0.12967,,,,,,
62.69667,0.12975,,,,,,
62.7625,0.12985,,,,,,
62.82167,0.12996,,,,,,
62.85667,0.13003,,,,,,
62.95139,0.13014,,,,,,
62.99583,0.13025,,,,,,
63.04028,0.13032,,,,,,
63.09194,0.13042,,,,,,
63.13028,0.13053,,,,,,
63.15389,0.1306,,,,,,
63.25056,0.13071,,,,,,
63.29444,0.13082000000000002,,,,,,
63.37222,0.13089,,,,,,
63.44111,0.131,,,,,,
63.50056,0.1311,,,,,,
63.54444,0.13117,,,,,,
63.60028,0.13128,,,,,,
63.64583,0.13139,,,,,,
63.67694,0.13146000000000002,,,,,,
63.73694,0.13157,,,,,,
63.84028,0.13171,,,,,,
63.84056,0.13167,,,,,,
63.84083,0.13171,,,,,,
63.84083,0.13167,,,,,,
63.84139,0.13171,,,,,,
63.84194,0.13167,,,,,,
63.84222,0.13171,,,,,,
63.8425,0.13167,,,,,,
63.8425,0.13171,,,,,,
63.8425,0.13167,,,,,,
63.84278,0.13171,,,,,,
63.89028,0.13182,,,,,,
63.93722,0.13189,,,,,,
64.025,0.132,,,,,,
64.09528,0.1321,,,,,,
64.14861,0.13221,,,,,,
64.19056,0.13228,,,,,,
64.27,0.13239,,,,,,
64.28694,0.13246,,,,,,
64.30889,0.13257,,,,,,
64.41361,0.13266999999999998,,,,,,
64.46111,0.13275,,,,,,
64.50722,0.13285,,,,,,
64.55833,0.13296,,,,,,
64.59556,0.13303,,,,,,
64.63139,0.13314,,,,,,
64.69889,0.13324999999999998,,,,,,
64.72778,0.13332,,,,,,
64.78611,0.13342,,,,,,
64.85333,0.13353,,,,,,
64.87333,0.1336,,,,,,
64.93222,0.13371,,,,,,
65.00222,0.13382,,,,,,
65.05194,0.13388999999999998,,,,,,
65.10306,0.134,,,,,,
65.13667,0.13407,,,,,,
65.18,0.13417,,,,,,
65.25222,0.13428,,,,,,
65.29139,0.13435,,,,,,
65.38028,0.13446,,,,,,
65.42528,0.13457,,,,,,
65.55389,0.13464,,,,,,
65.605,0.13475,,,,,,
65.66472,0.13485,,,,,,
65.74028,0.13492,,,,,,
65.78306,0.13507,,,,,,
65.83694,0.13516999999999998,,,,,,
65.885,0.13528,,,,,,
65.94194,0.13535,,,,,,
65.98778,0.13546,,,,,,
66.03222,0.13557,,,,,,
66.08111,0.13564,,,,,,
66.20028,0.13577999999999998,,,,,,
66.20028,0.13574999999999998,,,,,,
66.20083,0.13577999999999998,,,,,,
66.2525,0.13589,,,,,,
66.29056,0.136,,,,,,
66.33389,0.13607,,,,,,
66.37889,0.13617,,,,,,
66.44,0.13628,,,,,,
66.45778,0.13635,,,,,,
66.54944,0.13646,,,,,,
66.58306,0.13657,,,,,,
66.66417,0.13666999999999999,,,,,,
66.72944,0.13675,,,,,,
66.78389,0.13685,,,,,,
66.84111,0.13692000000000001,,,,,,
66.95333,0.13707,,,,,,
66.98889,0.13717000000000001,,,,,,
66.98889,0.13714,,,,,,
66.98972,0.13717000000000001,,,,,,
66.99,0.13714,,,,,,
66.99056,0.13717000000000001,,,,,,
67.02639,0.13727999999999999,,,,,,
67.06194,0.13735,,,,,,
67.12611,0.13746,,,,,,
67.20222,0.13757,,,,,,
67.26111,0.13767,,,,,,
67.34306,0.13775,,,,,,
67.37333,0.13785,,,,,,
67.44222,0.13796,,,,,,
67.49611,0.13803,,,,,,
67.55972,0.13817000000000002,,,,,,
67.61639,0.13828,,,,,,
67.67111,0.13835,,,,,,
67.71389,0.13846,,,,,,
67.78528,0.13853,,,,,,
67.82056,0.13864,,,,,,
67.89889,0.13875,,,,,,
67.97222,0.13885,,,,,,
68.03861,0.13896,,,,,,
68.14222,0.13907,,,,,,
68.24111,0.13921,,,,,,
68.24139,0.13917,,,,,,
68.24917,0.13921,,,,,,
68.31333,0.13932,,,,,,
68.36139,0.13939000000000001,,,,,,
68.41139,0.13949999999999999,,,,,,
68.48,0.1396,,,,,,
68.51472,0.13967000000000002,,,,,,
68.54278,0.13978,,,,,,
68.60417,0.13989000000000001,,,,,,
68.63611,0.13996,,,,,,
68.715,0.14007,,,,,,
68.75139,0.14017,,,,,,
68.78806,0.14025,,,,,,
68.8625,0.14035,,,,,,
68.9375,0.14046,,,,,,
68.95417,0.14053000000000002,,,,,,
69.02667,0.14064,,,,,,
69.07917,0.14075,,,,,,
69.115,0.14082,,,,,,
69.16972,0.14092000000000002,,,,,,
69.20639,0.14103,,,,,,
69.25083,0.14114000000000002,,,,,,
69.30333,0.14121,,,,,,
69.37139,0.14132,,,,,,
69.41139,0.14139,,,,,,
69.48861,0.14150000000000001,,,,,,
69.53389,0.1416,,,,,,
69.56139,0.14167,,,,,,
69.64111,0.14178000000000002,,,,,,
69.69889,0.14189,,,,,,
69.745,0.14196,,,,,,
69.77472,0.14207,,,,,,
69.8475,0.14217000000000002,,,,,,
69.88889,0.14225,,,,,,
69.94444,0.14235,,,,,,
70.00083,0.14246,,,,,,
70.05222,0.14253,,,,,,
70.10167,0.14264,,,,,,
70.16722,0.14275000000000002,,,,,,
70.21528,0.14282,,,,,,
70.25806,0.14292,,,,,,
70.33389,0.14303000000000002,,,,,,
70.37556,0.14314,,,,,,
70.44944,0.14325,,,,,,
70.4975,0.14335,,,,,,
70.56722,0.14346,,,,,,
70.64111,0.14357,,,,,,
70.68806,0.14367000000000002,,,,,,
70.74778,0.14375,,,,,,
70.81722,0.14385,,,,,,
70.8275,0.14392,,,,,,
70.8275,0.14389,,,,,,
70.82806,0.14392,,,,,,
70.82833,0.14389,,,,,,
70.82861,0.14392,,,,,,
70.82861,0.14389,,,,,,
70.82889,0.14392,,,,,,
70.89194,0.14403,,,,,,
70.96944,0.14414,,,,,,
70.98806,0.14421,,,,,,
71.04139,0.14432,,,,,,
71.09861,0.14442,,,,,,
71.16278,0.1445,,,,,,
71.2025,0.1446,,,,,,
71.28306,0.14471,,,,,,
71.33194,0.14478,,,,,,
71.3625,0.14489000000000002,,,,,,
71.46111,0.145,,,,,,
71.48917,0.1451,,,,,,
71.54806,0.14517,,,,,,
71.60167,0.14528,,,,,,
71.65694,0.14535,,,,,,
71.69694,0.14546,,,,,,
71.765,0.14557,,,,,,
71.81722,0.14564,,,,,,
71.88556,0.14578,,,,,,
71.93944,0.14589,,,,,,
72.00056,0.146,,,,,,
72.04472,0.1461,,,,,,
72.07806,0.14621,,,,,,
72.15583,0.14632,,,,,,
72.20222,0.14642,,,,,,
72.2575,0.1465,,,,,,
72.305,0.1466,,,,,,
72.3375,0.14671,,,,,,
72.45167,0.14678000000000002,,,,,,
72.48,0.14689,,,,,,
72.53556,0.147,,,,,,
72.60139,0.14707,,,,,,
72.675,0.14717,,,,,,
72.72972,0.14728,,,,,,
72.76583,0.14734999999999998,,,,,,
72.86111,0.1475,,,,,,
72.91944,0.1476,,,,,,
72.95917,0.14771,,,,,,
73.055,0.14782,,,,,,
73.13861,0.14792,,,,,,
73.16528,0.14803,,,,,,
73.19972,0.1481,,,,,,
73.25806,0.14821,,,,,,
73.345,0.14832,,,,,,
73.39028,0.14839,,,,,,
73.46056,0.1485,,,,,,
73.52111,0.14859999999999998,,,,,,
73.55806,0.14867,,,,,,
73.62611,0.14878,,,,,,
73.67556,0.14889,,,,,,
73.72583,0.14896,,,,,,
73.7825,0.14907,,,,,,
73.82722,0.14917,,,,,,
73.8625,0.14925,,,,,,
73.93556,0.14939,,,,,,
74.01694,0.1495,,,,,,
74.12083,0.14964,,,,,,
74.12083,0.1496,,,,,,
74.12194,0.14964,,,,,,
74.12222,0.1496,,,,,,
74.12222,0.14964,,,,,,
74.12278,0.1496,,,,,,
74.125,0.14964,,,,,,
74.12528,0.1496,,,,,,
74.12778,0.14964,,,,,,
74.12778,0.1496,,,,,,
74.12889,0.14964,,,,,,
74.12917,0.1496,,,,,,
74.12972,0.14964,,,,,,
74.13,0.1496,,,,,,
74.13,0.14964,,,,,,
74.13056,0.1496,,,,,,
74.13056,0.14964,,,,,,
74.13083,0.1496,,,,,,
74.13111,0.14964,,,,,,
74.18,0.14975,,,,,,
74.18778,0.14981999999999998,,,,,,
74.23333,0.14992,,,,,,
74.31333,0.15003,,,,,,
74.42611,0.15014,,,,,,
74.43167,0.15021,,,,,,
74.49083,0.15035,,,,,,
74.5475,0.15045999999999998,,,,,,
74.625,0.15057,,,,,,
74.69222,0.15067,,,,,,
74.74694,0.15078,,,,,,
74.78917,0.15089,,,,,,
74.85083,0.15096,,,,,,
74.91194,0.15106999999999998,,,,,,
74.96444,0.15117,,,,,,
75.01472,0.15125,,,,,,
75.06611,0.15134999999999998,,,,,,
75.09972,0.15146,,,,,,
75.16722,0.15157,,,,,,
75.20139,0.15164,,,,,,
75.28889,0.15173999999999999,,,,,,
75.34194,0.15182,,,,,,
75.39444,0.15192,,,,,,
75.43,0.152,,,,,,
75.49083,0.1521,,,,,,
75.58306,0.15224000000000001,,,,,,
75.63167,0.15234999999999999,,,,,,
75.71944,0.1525,,,,,,
75.755,0.15256999999999998,,,,,,
75.82639,0.15267,,,,,,
75.89167,0.15278,,,,,,
75.92639,0.15285,,,,,,
76.02917,0.153,,,,,,
76.07583,0.1531,,,,,,
76.14639,0.15320999999999999,,,,,,
76.21722,0.15335000000000001,,,,,,
76.24861,0.15342,,,,,,
76.30861,0.15353,,,,,,
76.37028,0.15364,,,,,,
76.40417,0.15371,,,,,,
76.47694,0.15381999999999998,,,,,,
76.53917,0.15392,,,,,,
76.57333,0.154,,,,,,
76.65944,0.15410000000000001,,,,,,
76.71444,0.15425,,,,,,
76.80583,0.15435000000000001,,,,,,
76.87194,0.15446,,,,,,
76.96028,0.15457,,,,,,
76.99361,0.15467,,,,,,
77.0375,0.15478,,,,,,
77.07583,0.15485,,,,,,
77.12972,0.15496000000000001,,,,,,
77.18194,0.15506999999999999,,,,,,
77.21833,0.15514,,,,,,
77.25611,0.15525,,,,,,
77.33861,0.15535,,,,,,
77.3575,0.15542,,,,,,
77.39806,0.15553,,,,,,
77.47944,0.15564,,,,,,
77.52417,0.15571,,,,,,
77.57417,0.15582000000000001,,,,,,
77.64639,0.15592,,,,,,
77.70056,0.156,,,,,,
77.76639,0.1561,,,,,,
77.82222,0.15621000000000002,,,,,,
77.85556,0.15628,,,,,,
77.92222,0.15639,,,,,,
77.97306,0.15646000000000002,,,,,,
77.99944,0.15657,,,,,,
78.0825,0.15667,,,,,,
78.12611,0.15675,,,,,,
78.18528,0.15685000000000002,,,,,,
78.24278,0.15696,,,,,,
78.28167,0.15703,,,,,,
78.34139,0.15714,,,,,,
78.40278,0.15725,,,,,,
78.44611,0.15732,,,,,,
78.50278,0.15742,,,,,,
78.58306,0.15753,,,,,,
78.59889,0.1576,,,,,,
78.68333,0.15771000000000002,,,,,,
78.74611,0.15782,,,,,,
78.78889,0.15789,,,,,,
78.83972,0.158,,,,,,
78.8775,0.15810000000000002,,,,,,
78.92611,0.15817,,,,,,
78.99444,0.15828,,,,,,
79.05306,0.15839,,,,,,
79.08583,0.15846,,,,,,
79.17083,0.15857,,,,,,
79.24167,0.15867,,,,,,
79.28472,0.15875,,,,,,
79.33611,0.15885,,,,,,
79.40861,0.15896000000000002,,,,,,
79.45389,0.15903,,,,,,
79.50417,0.15914,,,,,,
79.54333,0.15925,,,,,,
79.59389,0.15932000000000002,,,,,,
79.63333,0.15942,,,,,,
79.72361,0.15953,,,,,,
79.75917,0.15960000000000002,,,,,,
79.80667,0.15971,,,,,,
79.88222,0.15982,,,,,,
79.91694,0.15989,,,,,,
79.95111,0.16,,,,,,
80.03028,0.16010000000000002,,,,,,
80.07472,0.16017,,,,,,
80.10417,0.16027999999999998,,,,,,
80.15111,0.16039,,,,,,
80.21139,0.16046,,,,,,
80.24889,0.16057,,,,,,
80.31028,0.16067,,,,,,
80.36528,0.16075,,,,,,
80.43417,0.16085000000000002,,,,,,
80.48222,0.16091999999999998,,,,,,
80.51389,0.16103,,,,,,
80.58806,0.16114,,,,,,
80.62917,0.16121,,,,,,
80.70083,0.16132000000000002,,,,,,
80.74944,0.16142,,,,,,
80.77111,0.16149999999999998,,,,,,
80.84917,0.1616,,,,,,
80.90972,0.16171,,,,,,
80.96361,0.16178,,,,,,
81.03306,0.16189,,,,,,
81.09056,0.162,,,,,,
81.13528,0.16207000000000002,,,,,,
81.19028,0.16216999999999998,,,,,,
81.23444,0.16228,,,,,,
81.27056,0.16235,,,,,,
81.345,0.16246,,,,,,
81.38417,0.16257000000000002,,,,,,
81.41722,0.16264,,,,,,
81.49944,0.16274999999999998,,,,,,
81.54528,0.16285,,,,,,
81.59111,0.16292,,,,,,
81.67056,0.16303,,,,,,
81.73278,0.16314,,,,,,
81.77583,0.16321000000000002,,,,,,
81.79333,0.16332000000000002,,,,,,
81.84889,0.16341999999999998,,,,,,
81.90722,0.1635,,,,,,
81.95361,0.1636,,,,,,
82.00972,0.16371,,,,,,
82.03917,0.16378,,,,,,
82.11139,0.16388999999999998,,,,,,
82.17,0.16399999999999998,,,,,,
82.21056,0.16407,,,,,,
82.27028,0.16417,,,,,,
82.31778,0.16428,,,,,,
82.36972,0.16435,,,,,,
82.42472,0.16446000000000002,,,,,,
82.49,0.16457,,,,,,
82.55139,0.16463999999999998,,,,,,
82.59861,0.16475,,,,,,
82.65278,0.16485,,,,,,
82.7,0.16492,,,,,,
82.74056,0.16503,,,,,,
82.80583,0.16513999999999998,,,,,,
82.84194,0.16521,,,,,,
82.89611,0.16535,,,,,,
82.98861,0.16546,,,,,,
83.02889,0.16557,,,,,,
83.07694,0.16567,,,,,,
83.15139,0.16577999999999998,,,,,,
83.22556,0.16588999999999998,,,,,,
83.25722,0.16596,,,,,,
83.31444,0.16607,,,,,,
83.37778,0.16617,,,,,,
83.40972,0.16625,,,,,,
83.48583,0.16635000000000003,,,,,,
83.53472,0.16646,,,,,,
83.57167,0.16652999999999998,,,,,,
83.64472,0.16664,,,,,,
83.68917,0.16675,,,,,,
83.72556,0.16682,,,,,,
83.77639,0.16692,,,,,,
83.83639,0.16702999999999998,,,,,,
83.87139,0.1671,,,,,,
83.935,0.16724,,,,,,
83.99472,0.16735,,,,,,
84.07694,0.1675,,,,,,
84.07722,0.16746,,,,,,
84.0775,0.1675,,,,,,
84.0775,0.16746,,,,,,
84.07778,0.1675,,,,,,
84.07833,0.16746,,,,,,
84.07833,0.1675,,,,,,
84.14194,0.16760000000000003,,,,,,
84.16333,0.16766999999999999,,,,,,
84.23944,0.16777999999999998,,,,,,
84.29583,0.16789,,,,,,
84.32833,0.168,,,,,,
84.38583,0.16807,,,,,,
84.45972,0.16821000000000003,,,,,,
84.50611,0.16832,,,,,,
84.56333,0.16842,,,,,,
84.62111,0.16853,,,,,,
84.69528,0.16864,,,,,,
84.74944,0.16875,,,,,,
84.77556,0.16882000000000003,,,,,,
84.84778,0.16892,,,,,,
84.88722,0.16902999999999999,,,,,,
84.90972,0.1691,,,,,,
84.98778,0.16921,,,,,,
85.03861,0.16932,,,,,,
85.08417,0.16942000000000002,,,,,,
85.11528,0.16949000000000003,,,,,,
85.19333,0.1696,,,,,,
85.235,0.16967,,,,,,
85.28944,0.16978000000000001,,,,,,
85.34139,0.16985,,,,,,
85.41472,0.16996,,,,,,
85.52306,0.17010000000000003,,,,,,
85.56389,0.17021,,,,,,
85.6625,0.17035,,,,,,
85.68778,0.17042000000000002,,,,,,
85.7475,0.17053000000000001,,,,,,
85.81472,0.17064000000000001,,,,,,
85.83278,0.17071000000000003,,,,,,
85.93083,0.17085,,,,,,
86.01056,0.17096,,,,,,
86.0925,0.17107,,,,,,
86.19833,0.17120999999999997,,,,,,
86.23667,0.17128,,,,,,
86.27,0.17139,,,,,,
86.34583,0.17149999999999999,,,,,,
86.39194,0.17157,,,,,,
86.43917,0.17167000000000002,,,,,,
86.48972,0.17178000000000002,,,,,,
86.53,0.17184999999999997,,,,,,
86.57694,0.17196,,,,,,
86.6375,0.17207,,,,,,
86.67667,0.17214,,,,,,
86.74028,0.17225000000000001,,,,,,
86.81472,0.17235,,,,,,
86.85139,0.17242000000000002,,,,,,
86.88944,0.17253,,,,,,
86.95611,0.17264,,,,,,
86.98528,0.17271,,,,,,
87.0675,0.17282,,,,,,
87.10528,0.17292000000000002,,,,,,
87.14361,0.17300000000000001,,,,,,
87.20611,0.17309999999999998,,,,,,
87.27667,0.17321,,,,,,
87.29806,0.17328,,,,,,
87.32944,0.17339,,,,,,
87.39083,0.17350000000000002,,,,,,
87.4325,0.17357,,,,,,
87.47917,0.17367000000000002,,,,,,
87.51861,0.17378,,,,,,
87.54528,0.17385,,,,,,
87.62389,0.17396,,,,,,
87.66583,0.17407,,,,,,
87.71472,0.17414000000000002,,,,,,
87.74361,0.17425000000000002,,,,,,
87.8025,0.17431999999999997,,,,,,
87.86806,0.17442,,,,,,
87.91556,0.17453,,,,,,
87.96639,0.1746,,,,,,
88.00389,0.17471,,,,,,
88.07722,0.17482,,,,,,
88.12194,0.17489000000000002,,,,,,
88.16694,0.175,,,,,,
88.21861,0.1751,,,,,,
88.24472,0.17517,,,,,,
88.2875,0.17528,,,,,,
88.37833,0.17539000000000002,,,,,,
88.42806,0.17546,,,,,,
88.48972,0.17556999999999998,,,,,,
88.54556,0.17567,,,,,,
88.60556,0.17575,,,,,,
88.64472,0.17585,,,,,,
88.70028,0.17596,,,,,,
88.73861,0.17603000000000002,,,,,,
88.79889,0.17614000000000002,,,,,,
88.87139,0.17625,,,,,,
