time,strain,temperature,stress,type,title,youngs,poissons
15183396.0,0.155245,,,,,,
15185268.0,0.155263,,,,,,
15187968.0,0.155282,,,,,,
15189588.0,0.155303,,,,,,
15191460.0,0.155319,,,,,,
15194376.0,0.155346,,,,,,
15196500.0,0.15536,,,,,,
15198048.0,0.155384,,,,,,
15201720.0,0.155412,,,,,,
15204780.0,0.155439,,,,,,
15208020.0,0.155463,,,,,,
15209820.0,0.155481,,,,,,
15212700.0,0.155504,,,,,,
15215580.0,0.155532,,,,,,
15219000.0,0.155559,,,,,,
15220980.0,0.155577,,,,,,
15222780.0,0.155592,,,,,,
15227604.0,0.155626,,,,,,
15229404.0,0.155649,,,,,,
15231132.0,0.155673,,,,,,
15235704.0,0.155701,,,,,,
15237828.0,0.155725,,,,,,
15239664.0,0.155737,,,,,,
15241608.0,0.155748,,,,,,
15244056.0,0.15577,,,,,,
15250248.0,0.155829,,,,,,
15252156.0,0.155841,,,,,,
15255216.0,0.155867,,,,,,
15259068.0,0.155899,,,,,,
15261300.0,0.155918,,,,,,
15263892.0,0.155937,,,,,,
15267420.0,0.155981,,,,,,
15269292.0,0.15599,,,,,,
15271200.0,0.155999,,,,,,
15273072.0,0.156021,,,,,,
15274872.0,0.156029,,,,,,
15276924.0,0.156053,,,,,,
15279264.0,0.15607,,,,,,
15282684.0,0.156105,,,,,,
15284484.0,0.156122,,,,,,
15287436.0,0.156144,,,,,,
15289416.0,0.156159,,,,,,
15292296.0,0.156189,,,,,,
15294204.0,0.1562,,,,,,
15296724.0,0.156226,,,,,,
15301008.0,0.15625,,,,,,
15303204.0,0.156269,,,,,,
15305076.0,0.156286,,,,,,
15306876.0,0.156293,,,,,,
15309180.0,0.156311,,,,,,
15312060.0,0.15633,,,,,,
15315048.0,0.156359,,,,,,
15316992.0,0.156371,,,,,,
15319620.0,0.156405,,,,,,
15324552.0,0.156446,,,,,,
15327432.0,0.156469,,,,,,
15331212.0,0.1565,,,,,,
15334092.0,0.156524,,,,,,
15336000.0,0.156548,,,,,,
15337944.0,0.156561,,,,,,
15339636.0,0.156587,,,,,,
15341544.0,0.156609,,,,,,
15343452.0,0.156612,,,,,,
15346296.0,0.156633,,,,,,
15348204.0,0.156649,,,,,,
15351588.0,0.15668,,,,,,
15353496.0,0.1567,,,,,,
15356376.0,0.156728,,,,,,
15358176.0,0.156746,,,,,,
15360984.0,0.156764,,,,,,
15363828.0,0.1568,,,,,,
15365736.0,0.156815,,,,,,
15368616.0,0.156839,,,,,,
15370560.0,0.156854,,,,,,
15373332.0,0.156888,,,,,,
15375240.0,0.156904,,,,,,
15378588.0,0.156931,,,,,,
15381972.0,0.156953,,,,,,
15383880.0,0.156971,,,,,,
15385824.0,0.156984,,,,,,
15391152.0,0.157038,,,,,,
15393564.0,0.157067,,,,,,
15396696.0,0.157086,,,,,,
15400044.0,0.157118,,,,,,
15402456.0,0.157142,,,,,,
15404364.0,0.157165,,,,,,
15408216.0,0.157199,,,,,,
15413256.0,0.157243,,,,,,
15416748.0,0.157272,,,,,,
15422400.0,0.157321,,,,,,
15425568.0,0.157338,,,,,,
15427800.0,0.157369,,,,,,
15432768.0,0.157409,,,,,,
15435288.0,0.157433,,,,,,
15438780.0,0.157461,,,,,,
15440688.0,0.157476,,,,,,
15444144.0,0.157513,,,,,,
15448284.0,0.157549,,,,,,
15451164.0,0.157567,,,,,,
15455664.0,0.15761,,,,,,
15458076.0,0.15763,,,,,,
15460884.0,0.157661,,,,,,
15463296.0,0.15768,,,,,,
15465204.0,0.157688,,,,,,
15467256.0,0.157705,,,,,,
15471576.0,0.157749,,,,,,
15473484.0,0.157772,,,,,,
15475716.0,0.157777,,,,,,
15479100.0,0.157814,,,,,,
15482700.0,0.157843,,,,,,
15485076.0,0.157863,,,,,,
15487848.0,0.157889,,,,,,
15490332.0,0.157913,,,,,,
15492528.0,0.157945,,,,,,
15496128.0,0.15796,,,,,,
15497712.0,0.157983,,,,,,
15500484.0,0.157999,,,,,,
15502284.0,0.158021,,,,,,
15504912.0,0.158026,,,,,,
15507144.0,0.158058,,,,,,
15510564.0,0.15809,,,,,,
15513696.0,0.158106,,,,,,
15515604.0,0.158138,,,,,,
15518412.0,0.158159,,,,,,
15521076.0,0.158183,,,,,,
15522948.0,0.158207,,,,,,
15527088.0,0.158236,,,,,,
15529788.0,0.158258,,,,,,
15532524.0,0.158279,,,,,,
15534936.0,0.158303,,,,,,
15536808.0,0.158325,,,,,,
15538860.0,0.158349,,,,,,
15542568.0,0.158361,,,,,,
15548112.0,0.158418,,,,,,
15551892.0,0.158451,,,,,,
15555492.0,0.158486,,,,,,
15559200.0,0.15852,,,,,,
15561144.0,0.158543,,,,,,
15563880.0,0.158555,,,,,,
15567480.0,0.158592,,,,,,
15570864.0,0.158612,,,,,,
15575832.0,0.158665,,,,,,
15577776.0,0.158673,,,,,,
15580656.0,0.1587,,,,,,
15582204.0,0.15872,,,,,,
15584076.0,0.158737,,,,,,
15586488.0,0.158743,,,,,,
15588648.0,0.158772,,,,,,
15592320.0,0.158806,,,,,,
15594660.0,0.158828,,,,,,
15597576.0,0.158853,,,,,,
15601248.0,0.158882,,,,,,
15606180.0,0.158928,,,,,,
15609708.0,0.158955,,,,,,
15613308.0,0.158981,,,,,,
15615324.0,0.158995,,,,,,
15617880.0,0.159029,,,,,,
15621732.0,0.159062,,,,,,
15623532.0,0.159075,,,,,,
15625800.0,0.159081,,,,,,
15628284.0,0.159117,,,,,,
15631272.0,0.159143,,,,,,
15634764.0,0.159174,,,,,,
15636672.0,0.159184,,,,,,
15639264.0,0.159207,,,,,,
15641028.0,0.159239,,,,,,
15644376.0,0.159254,,,,,,
15647364.0,0.159282,,,,,,
15649560.0,0.159313,,,,,,
15653376.0,0.15934,,,,,,
15657480.0,0.159381,,,,,,
15659280.0,0.159394,,,,,,
15662808.0,0.159419,,,,,,
15666192.0,0.159454,,,,,,
15669648.0,0.15949,,,,,,
15672312.0,0.15951,,,,,,
15676164.0,0.159537,,,,,,
15680160.0,0.159568,,,,,,
15683400.0,0.159603,,,,,,
15690456.0,0.15967,,,,,,
15692436.0,0.15968,,,,,,
15694416.0,0.159696,,,,,,
15698376.0,0.159738,,,,,,
15702516.0,0.159776,,,,,,
15704388.0,0.159784,,,,,,
15705864.0,0.159804,,,,,,
15710328.0,0.159844,,,,,,
15712380.0,0.159854,,,,,,
15715008.0,0.159876,,,,,,
15718932.0,0.159921,,,,,,
15720768.0,0.15993,,,,,,
15723648.0,0.15996,,,,,,
15726348.0,0.159981,,,,,,
15729552.0,0.160011,,,,,,
15731460.0,0.160018,,,,,,
15733080.0,0.160039,,,,,,
15735492.0,0.160059,,,,,,
15738264.0,0.160075,,,,,,
15740424.0,0.160099,,,,,,
15742224.0,0.160114,,,,,,
15744096.0,0.160127,,,,,,
15750324.0,0.160182,,,,,,
15752304.0,0.160213,,,,,,
15754716.0,0.160225,,,,,,
15756624.0,0.160249,,,,,,
15758568.0,0.160266,,,,,,
15762096.0,0.160296,,,,,,
15764040.0,0.16031,,,,,,
15767316.0,0.160334,,,,,,
15770160.0,0.160364,,,,,,
15772248.0,0.160384,,,,,,
15777432.0,0.160428,,,,,,
15779268.0,0.160454,,,,,,
15781212.0,0.160469,,,,,,
15783768.0,0.160487,,,,,,
15787764.0,0.160526,,,,,,
15789600.0,0.160548,,,,,,
15792264.0,0.160565,,,,,,
15795144.0,0.160599,,,,,,
15797052.0,0.160605,,,,,,
15800832.0,0.160641,,,,,,
15802956.0,0.16066,,,,,,
15806412.0,0.160691,,,,,,
15808824.0,0.160712,,,,,,
15810696.0,0.160726,,,,,,
15813504.0,0.160757,,,,,,
15815448.0,0.160766,,,,,,
15817284.0,0.160783,,,,,,
15820164.0,0.160812,,,,,,
15823080.0,0.160843,,,,,,
15824880.0,0.160861,,,,,,
15826716.0,0.160874,,,,,,
15828588.0,0.160883,,,,,,
15830460.0,0.160914,,,,,,
15832260.0,0.160923,,,,,,
15836400.0,0.160957,,,,,,
15839748.0,0.160983,,,,,,
15841512.0,0.161005,,,,,,
15844392.0,0.161027,,,,,,
15846300.0,0.161043,,,,,,
15848964.0,0.161067,,,,,,
15853752.0,0.161114,,,,,,
15856416.0,0.161141,,,,,,
15860484.0,0.16118,,,,,,
15863544.0,0.161202,,,,,,
15868224.0,0.161241,,,,,,
15871248.0,0.161277,,,,,,
15875424.0,0.161317,,,,,,
15877476.0,0.161326,,,,,,
15880608.0,0.161352,,,,,,
15883128.0,0.161381,,,,,,
15886188.0,0.161398,,,,,,
15887880.0,0.161417,,,,,,
15893892.0,0.161471,,,,,,
15895800.0,0.161484,,,,,,
15897708.0,0.161504,,,,,,
15899580.0,0.161522,,,,,,
15903432.0,0.161554,,,,,,
15905304.0,0.16157,,,,,,
15908040.0,0.161594,,,,,,
15911064.0,0.161692,,,,,,
15912972.0,0.161691,,,,,,
15915456.0,0.161755,,,,,,
15918804.0,0.161786,,,,,,
15921648.0,0.161819,,,,,,
15923556.0,0.161832,,,,,,
15927948.0,0.161869,,,,,,
15931800.0,0.161914,,,,,,
15934428.0,0.161935,,,,,,
15937308.0,0.161958,,,,,,
15939468.0,0.161979,,,,,,
15943320.0,0.162011,,,,,,
15945192.0,0.162033,,,,,,
15948900.0,0.162067,,,,,,
15951420.0,0.162086,,,,,,
15954444.0,0.162112,,,,,,
15956892.0,0.162127,,,,,,
15960204.0,0.162167,,,,,,
15962580.0,0.162186,,,,,,
15968844.0,0.162237,,,,,,
15970644.0,0.162259,,,,,,
15973416.0,0.162281,,,,,,
15976224.0,0.162322,,,,,,
15978636.0,0.162337,,,,,,
15980868.0,0.162352,,,,,,
15983604.0,0.162369,,,,,,
15986448.0,0.162396,,,,,,
15989328.0,0.162415,,,,,,
15991236.0,0.162437,,,,,,
15993036.0,0.162444,,,,,,
15994980.0,0.162469,,,,,,
15997716.0,0.162495,,,,,,
16000992.0,0.162515,,,,,,
16003800.0,0.162551,,,,,,
16006212.0,0.162577,,,,,,
16008912.0,0.162589,,,,,,
16012260.0,0.162628,,,,,,
16015140.0,0.162649,,,,,,
16016652.0,0.16267,,,,,,
16018812.0,0.162685,,,,,,
16021224.0,0.162704,,,,,,
16024932.0,0.162745,,,,,,
16027092.0,0.162751,,,,,,
16030476.0,0.162794,,,,,,
16033716.0,0.162813,,,,,,
16038756.0,0.162863,,,,,,
16041996.0,0.162897,,,,,,
16044408.0,0.162913,,,,,,
16046568.0,0.162932,,,,,,
16048368.0,0.162955,,,,,,
16051356.0,0.162979,,,,,,
16054056.0,0.163008,,,,,,
16058880.0,0.163043,,,,,,
16060572.0,0.163067,,,,,,
16064928.0,0.163099,,,,,,
16066800.0,0.163115,,,,,,
16069824.0,0.163138,,,,,,
16072272.0,0.163162,,,,,,
16074792.0,0.163185,,,,,,
16078644.0,0.163225,,,,,,
16081956.0,0.163252,,,,,,
16084764.0,0.163267,,,,,,
16088112.0,0.163308,,,,,,
16092144.0,0.163337,,,,,,
16094628.0,0.163366,,,,,,
16098444.0,0.163397,,,,,,
16100604.0,0.163417,,,,,,
16104168.0,0.163443,,,,,,
16106616.0,0.163474,,,,,,
16108740.0,0.163494,,,,,,
16113312.0,0.163527,,,,,,
16114860.0,0.16354,,,,,,
16117452.0,0.163571,,,,,,
16120260.0,0.163595,,,,,,
16125732.0,0.163644,,,,,,
16128792.0,0.163665,,,,,,
16130700.0,0.163677,,,,,,
16132392.0,0.163706,,,,,,
16134984.0,0.163729,,,,,,
16138512.0,0.163754,,,,,,
16142832.0,0.163794,,,,,,
16149204.0,0.163856,,,,,,
16153236.0,0.163881,,,,,,
16155144.0,0.163908,,,,,,
16158348.0,0.163941,,,,,,
16161228.0,0.163959,,,,,,
16163316.0,0.163989,,,,,,
16165800.0,0.164001,,,,,,
16168932.0,0.164029,,,,,,
16170768.0,0.164045,,,,,,
16172568.0,0.164063,,,,,,
16174512.0,0.164075,,,,,,
16177428.0,0.164108,,,,,,
16179228.0,0.164118,,,,,,
16182144.0,0.164146,,,,,,
16184304.0,0.164157,,,,,,
16186140.0,0.16418,,,,,,
16187940.0,0.164197,,,,,,
16189920.0,0.164218,,,,,,
16192404.0,0.164243,,,,,,
16196004.0,0.164264,,,,,,
16199352.0,0.164302,,,,,,
16201224.0,0.164327,,,,,,
16203096.0,0.16434,,,,,,
16205004.0,0.164352,,,,,,
16207308.0,0.164382,,,,,,
16209144.0,0.164393,,,,,,
16212024.0,0.164419,,,,,,
16214184.0,0.16443,,,,,,
16217028.0,0.164463,,,,,,
16218900.0,0.164475,,,,,,
16221816.0,0.164511,,,,,,
16223760.0,0.164528,,,,,,
16225668.0,0.164538,,,,,,
16227612.0,0.164562,,,,,,
16230960.0,0.164589,,,,,,
16233840.0,0.164626,,,,,,
16235712.0,0.164629,,,,,,
16237620.0,0.164648,,,,,,
16239564.0,0.164658,,,,,,
16243380.0,0.164697,,,,,,
16246080.0,0.164731,,,,,,
16248024.0,0.164743,,,,,,
16249896.0,0.164757,,,,,,
16252704.0,0.164786,,,,,,
16255116.0,0.164811,,,,,,
16258716.0,0.164851,,,,,,
16261596.0,0.164867,,,,,,
16263468.0,0.164879,,,,,,
16266744.0,0.164917,,,,,,
16269084.0,0.164931,,,,,,
16271496.0,0.164958,,,,,,
16274628.0,0.164997,,,,,,
16277760.0,0.165009,,,,,,
16281108.0,0.165048,,,,,,
16284852.0,0.165084,,,,,,
16287408.0,0.165099,,,,,,
16290288.0,0.165125,,,,,,
16292088.0,0.165143,,,,,,
16297200.0,0.165187,,,,,,
16299540.0,0.165211,,,,,,
16303644.0,0.165249,,,,,,
16306200.0,0.165276,,,,,,
16308144.0,0.165298,,,,,,
16312464.0,0.165324,,,,,,
16314444.0,0.165347,,,,,,
16316316.0,0.165347,,,,,,
16318728.0,0.165386,,,,,,
16320528.0,0.165396,,,,,,
16322508.0,0.165416,,,,,,
16325244.0,0.165446,,,,,,
16328664.0,0.165472,,,,,,
16331796.0,0.165496,,,,,,
16333920.0,0.165518,,,,,,
16336440.0,0.16554,,,,,,
16338240.0,0.165558,,,,,,
16340760.0,0.165577,,,,,,
16343892.0,0.165604,,,,,,
16346340.0,0.165633,,,,,,
16348212.0,0.165647,,,,,,
16352604.0,0.165689,,,,,,
16355232.0,0.16571,,,,,,
16357104.0,0.165731,,,,,,
16358904.0,0.165745,,,,,,
16364016.0,0.165797,,,,,,
16367904.0,0.165834,,,,,,
16369704.0,0.165845,,,,,,
16371612.0,0.165867,,,,,,
16373484.0,0.16588,,,,,,
16375248.0,0.165905,,,,,,
16377156.0,0.165908,,,,,,
16382016.0,0.165954,,,,,,
16384824.0,0.165983,,,,,,
16388028.0,0.166019,,,,,,
16389900.0,0.166043,,,,,,
16392816.0,0.166056,,,,,,
16395480.0,0.166074,,,,,,
16397568.0,0.166088,,,,,,
16399728.0,0.166122,,,,,,
16401672.0,0.166142,,,,,,
16403580.0,0.166151,,,,,,
16405740.0,0.166171,,,,,,
16407900.0,0.166197,,,,,,
16410060.0,0.166209,,,,,,
16413372.0,0.166237,,,,,,
16416072.0,0.166266,,,,,,
16421076.0,0.166305,,,,,,
16424352.0,0.16634,,,,,,
16426224.0,0.166363,,,,,,
16431624.0,0.166406,,,,,,
16437564.0,0.166462,,,,,,
16440696.0,0.166482,,,,,,
16447248.0,0.166552,,,,,,
16450308.0,0.166583,,,,,,
16453260.0,0.166605,,,,,,
16456608.0,0.166632,,,,,,
16458300.0,0.166656,,,,,,
16461432.0,0.16668,,,,,,
16465572.0,0.166723,,,,,,
16468020.0,0.16674,,,,,,
16470360.0,0.166764,,,,,,
16472520.0,0.166798,,,,,,
16475220.0,0.166814,,,,,,
16480404.0,0.166855,,,,,,
16486596.0,0.166928,,,,,,
16488864.0,0.166938,,,,,,
16492068.0,0.166965,,,,,,
16496136.0,0.166999,,,,,,
16499628.0,0.167032,,,,,,
16502328.0,0.167062,,,,,,
16505028.0,0.167092,,,,,,
16507728.0,0.167104,,,,,,
16511148.0,0.167147,,,,,,
16513920.0,0.167167,,,,,,
16516548.0,0.16719,,,,,,
16518852.0,0.167207,,,,,,
16520400.0,0.167232,,,,,,
16525224.0,0.167265,,,,,,
16526880.0,0.167295,,,,,,
16528824.0,0.167305,,,,,,
16530912.0,0.167328,,,,,,
16532784.0,0.167335,,,,,,
16536276.0,0.16737,,,,,,
16538076.0,0.167387,,,,,,
16539984.0,0.167402,,,,,,
16541892.0,0.167416,,,,,,
16543764.0,0.167431,,,,,,
16548228.0,0.167483,,,,,,
16550136.0,0.167493,,,,,,
16552548.0,0.167516,,,,,,
16555356.0,0.167544,,,,,,
16557228.0,0.167566,,,,,,
16559136.0,0.167577,,,,,,
16561908.0,0.167606,,,,,,
16564320.0,0.167619,,,,,,
16566156.0,0.167642,,,,,,
16568100.0,0.167658,,,,,,
16571232.0,0.16768,,,,,,
16573608.0,0.167703,,,,,,
16575192.0,0.167729,,,,,,
16578000.0,0.167755,,,,,,
16579944.0,0.167771,,,,,,
16581852.0,0.167783,,,,,,
16583760.0,0.167799,,,,,,
16586604.0,0.167825,,,,,,
16588512.0,0.167842,,,,,,
16590420.0,0.167862,,,,,,
16594092.0,0.167894,,,,,,
16595892.0,0.167916,,,,,,
16597836.0,0.167929,,,,,,
16600644.0,0.167952,,,,,,
16603128.0,0.167988,,,,,,
16605036.0,0.167997,,,,,,
16607304.0,0.168016,,,,,,
16609644.0,0.168031,,,,,,
16612956.0,0.16807,,,,,,
16615008.0,0.168079,,,,,,
16617636.0,0.16811,,,,,,
16620048.0,0.168137,,,,,,
16621956.0,0.168149,,,,,,
16623900.0,0.16817,,,,,,
16628472.0,0.168205,,,,,,
16630380.0,0.168233,,,,,,
16632540.0,0.168251,,,,,,
16637364.0,0.168284,,,,,,
16640100.0,0.168316,,,,,,
16642044.0,0.168337,,,,,,
16648776.0,0.168394,,,,,,
16651332.0,0.168413,,,,,,
16653456.0,0.168439,,,,,,
16656012.0,0.168473,,,,,,
16657812.0,0.168478,,,,,,
16659936.0,0.1685,,,,,,
16661844.0,0.168515,,,,,,
16664688.0,0.168552,,,,,,
16666956.0,0.168568,,,,,,
16669116.0,0.168595,,,,,,
16672680.0,0.168616,,,,,,
16674696.0,0.168646,,,,,,
16678260.0,0.168672,,,,,,
16680096.0,0.168682,,,,,,
16683300.0,0.168716,,,,,,
16685100.0,0.168732,,,,,,
16686900.0,0.16874,,,,,,
16688448.0,0.168767,,,,,,
16690320.0,0.16878,,,,,,
16692192.0,0.168798,,,,,,
16694028.0,0.168815,,,,,,
16697304.0,0.168843,,,,,,
16702272.0,0.168891,,,,,,
16704792.0,0.168913,,,,,,
16706664.0,0.168929,,,,,,
16710804.0,0.168971,,,,,,
16712712.0,0.168987,,,,,,
16714656.0,0.169007,,,,,,
16716528.0,0.16902,,,,,,
16718436.0,0.169036,,,,,,
16721316.0,0.169062,,,,,,
16724664.0,0.169098,,,,,,
16726464.0,0.169109,,,,,,
16729740.0,0.169141,,,,,,
16731540.0,0.169161,,,,,,
16733448.0,0.169172,,,,,,
16737660.0,0.169211,,,,,,
16739568.0,0.169234,,,,,,
16741872.0,0.169258,,,,,,
16745652.0,0.169289,,,,,,
16747560.0,0.169301,,,,,,
16750152.0,0.169328,,,,,,
16752744.0,0.16935,,,,,,
16755444.0,0.169378,,,,,,
16757352.0,0.16939,,,,,,
16761060.0,0.169427,,,,,,
16763364.0,0.169447,,,,,,
16765164.0,0.169471,,,,,,
16769772.0,0.169505,,,,,,
16771932.0,0.16954,,,,,,
16775208.0,0.169554,,,,,,
16777368.0,0.169576,,,,,,
16779276.0,0.169597,,,,,,
16780896.0,0.169613,,,,,,
16784136.0,0.169641,,,,,,
16786908.0,0.169663,,,,,,
16789896.0,0.169699,,,,,,
16792056.0,0.169711,,,,,,
16795440.0,0.169758,,,,,,
16799688.0,0.169791,,,,,,
16801488.0,0.169801,,,,,,
16803432.0,0.169824,,,,,,
16805988.0,0.169855,,,,,,
16808652.0,0.169876,,,,,,
16810524.0,0.169892,,,,,,
16813224.0,0.169907,,,,,,
16816680.0,0.169947,,,,,,
16820676.0,0.169979,,,,,,
16823592.0,0.170008,,,,,,
16825896.0,0.170017,,,,,,
16828596.0,0.170056,,,,,,
16830756.0,0.170069,,,,,,
16833096.0,0.170096,,,,,,
16838064.0,0.170145,,,,,,
16839864.0,0.170157,,,,,,
16842024.0,0.17017,,,,,,
16844076.0,0.17019,,,,,,
16848360.0,0.170227,,,,,,
16851420.0,0.170266,,,,,,
16853328.0,0.170285,,,,,,
16856928.0,0.17032,,,,,,
16858800.0,0.170333,,,,,,
16862580.0,0.170369,,,,,,
16864560.0,0.170388,,,,,,
16866792.0,0.170418,,,,,,
16870572.0,0.170448,,,,,,
16874712.0,0.170482,,,,,,
16876584.0,0.170494,,,,,,
16878384.0,0.170518,,,,,,
16881372.0,0.170544,,,,,,
16884324.0,0.170574,,,,,,
16887132.0,0.170602,,,,,,
16892064.0,0.170644,,,,,,
16894728.0,0.170671,,,,,,
16896636.0,0.17069,,,,,,
16900488.0,0.170716,,,,,,
16902360.0,0.170746,,,,,,
16905996.0,0.170774,,,,,,
16907868.0,0.170789,,,,,,
16909776.0,0.1708,,,,,,
16912908.0,0.170836,,,,,,
16914852.0,0.170847,,,,,,
16917660.0,0.170875,,,,,,
16920540.0,0.170898,,,,,,
16922160.0,0.170921,,,,,,
16924104.0,0.17094,,,,,,
16929072.0,0.170985,,,,,,
16931880.0,0.171008,,,,,,
16933752.0,0.171022,,,,,,
16936632.0,0.171045,,,,,,
16938432.0,0.171069,,,,,,
16940304.0,0.171078,,,,,,
16942752.0,0.171107,,,,,,
16946028.0,0.171135,,,,,,
16948908.0,0.171164,,,,,,
16951716.0,0.171195,,,,,,
16954488.0,0.171216,,,,,,
16956396.0,0.171236,,,,,,
16960068.0,0.171275,,,,,,
16961976.0,0.171281,,,,,,
16966260.0,0.171317,,,,,,
16969320.0,0.171356,,,,,,
16974720.0,0.171406,,,,,,
16979508.0,0.171456,,,,,,
16981452.0,0.171466,,,,,,
16984332.0,0.171492,,,,,,
16986924.0,0.171511,,,,,,
16989120.0,0.171557,,,,,,
16991892.0,0.17156,,,,,,
16994412.0,0.171588,,,,,,
16997472.0,0.171616,,,,,,
17001072.0,0.171652,,,,,,
17002944.0,0.171672,,,,,,
17005428.0,0.171688,,,,,,
17010216.0,0.171735,,,,,,
17015868.0,0.171791,,,,,,
17019576.0,0.171821,,,,,,
17022348.0,0.17184,,,,,,
17025336.0,0.171873,,,,,,
17027172.0,0.171901,,,,,,
17029800.0,0.171914,,,,,,
17033868.0,0.171964,,,,,,
17036892.0,0.171983,,,,,,
17040204.0,0.172013,,,,,,
17042940.0,0.172038,,,,,,
17045532.0,0.172063,,,,,,
17047944.0,0.172078,,,,,,
17050392.0,0.17212,,,,,,
17054964.0,0.172152,,,,,,
17056836.0,0.172167,,,,,,
17059644.0,0.172195,,,,,,
17061588.0,0.172215,,,,,,
17063604.0,0.172237,,,,,,
17066088.0,0.172261,,,,,,
17069328.0,0.172285,,,,,,
17072208.0,0.172318,,,,,,
17074116.0,0.172334,,,,,,
17078220.0,0.172372,,,,,,
17080128.0,0.172404,,,,,,
17081928.0,0.172412,,,,,,
17083872.0,0.17244,,,,,,
17086248.0,0.172455,,,,,,
17088192.0,0.172469,,,,,,
17090100.0,0.172487,,,,,,
17092512.0,0.172502,,,,,,
17096832.0,0.172542,,,,,,
17100792.0,0.172584,,,,,,
17102700.0,0.172606,,,,,,
17104644.0,0.172624,,,,,,
17106552.0,0.172636,,,,,,
17108172.0,0.172656,,,,,,
17113212.0,0.17271,,,,,,
17115156.0,0.172717,,,,,,
17118504.0,0.172744,,,,,,
17122788.0,0.172785,,,,,,
17125704.0,0.172817,,,,,,
17127756.0,0.172844,,,,,,
17130348.0,0.17286,,,,,,
17132508.0,0.172893,,,,,,
17135388.0,0.172921,,,,,,
17137476.0,0.172932,,,,,,
17138988.0,0.172956,,,,,,
17142768.0,0.172976,,,,,,
17145468.0,0.172996,,,,,,
17148600.0,0.173033,,,,,,
17151840.0,0.173071,,,,,,
17155332.0,0.173095,,,,,,
17157420.0,0.173126,,,,,,
17161344.0,0.173154,,,,,,
17163504.0,0.173192,,,,,,
17167104.0,0.173215,,,,,,
17170416.0,0.173233,,,,,,
17172576.0,0.173256,,,,,,
17175996.0,0.173294,,,,,,
17178696.0,0.173282,,,,,,
17182116.0,0.173358,,,,,,
17185608.0,0.173406,,,,,,
17188416.0,0.173408,,,,,,
17191476.0,0.173444,,,,,,
17195040.0,0.17347,,,,,,
17197920.0,0.173499,,,,,,
17199792.0,0.173518,,,,,,
17202528.0,0.17355,,,,,,
17204328.0,0.17356,,,,,,
17207460.0,0.173591,,,,,,
17209332.0,0.173616,,,,,,
17211204.0,0.173643,,,,,,
17213040.0,0.17365,,,,,,
17214984.0,0.17367,,,,,,
17218080.0,0.173691,,,,,,
17220852.0,0.173734,,,,,,
17223516.0,0.173743,,,,,,
17225496.0,0.173761,,,,,,
17228376.0,0.173791,,,,,,
17230896.0,0.173812,,,,,,
17232804.0,0.173825,,,,,,
17235324.0,0.173855,,,,,,
17238204.0,0.173877,,,,,,
17240436.0,0.173896,,,,,,
17244288.0,0.173936,,,,,,
17246916.0,0.173959,,,,,,
17248860.0,0.173983,,,,,,
17250768.0,0.174,,,,,,
17252640.0,0.174007,,,,,,
17255592.0,0.174049,,,,,,
17258472.0,0.174068,,,,,,
17260272.0,0.174088,,,,,,
17262180.0,0.174103,,,,,,
17264088.0,0.174122,,,,,,
17266032.0,0.174153,,,,,,
17270352.0,0.174181,,,,,,
17273232.0,0.174213,,,,,,
17275104.0,0.174225,,,,,,
17279424.0,0.174267,,,,,,
17281764.0,0.174293,,,,,,
17283672.0,0.174304,,,,,,
17287884.0,0.174351,,,,,,
17290728.0,0.174374,,,,,,
17293824.0,0.174402,,,,,,
17296956.0,0.174432,,,,,,
17299368.0,0.174442,,,,,,
17302428.0,0.174479,,,,,,
17304228.0,0.174506,,,,,,
17306028.0,0.174522,,,,,,
17307828.0,0.174548,,,,,,
17312652.0,0.174597,,,,,,
17314380.0,0.174612,,,,,,
17317800.0,0.174626,,,,,,
17320068.0,0.174649,,,,,,
17321868.0,0.174666,,,,,,
17323668.0,0.174678,,,,,,
17326044.0,0.174709,,,,,,
17329284.0,0.174742,,,,,,
17334000.0,0.174793,,,,,,
17338536.0,0.174826,,,,,,
17340444.0,0.174844,,,,,,
17342352.0,0.174864,,,,,,
17344296.0,0.174883,,,,,,
17345988.0,0.174905,,,,,,
17347968.0,0.174923,,,,,,
17351208.0,0.174945,,,,,,
17354664.0,0.174983,,,,,,
17356824.0,0.175007,,,,,,
17358768.0,0.175013,,,,,,
17362080.0,0.175048,,,,,,
17366580.0,0.175102,,,,,,
17370108.0,0.175122,,,,,,
17372952.0,0.175148,,,,,,
17377668.0,0.175192,,,,,,
17380620.0,0.175222,,,,,,
17383032.0,0.175251,,,,,,
17386200.0,0.175275,,,,,,
17392104.0,0.175333,,,,,,
17394012.0,0.175352,,,,,,
17395956.0,0.175366,,,,,,
17397864.0,0.175392,,,,,,
17403264.0,0.175436,,,,,,
17405136.0,0.175459,,,,,,
17406936.0,0.17548,,,,,,
17408844.0,0.175505,,,,,,
17410716.0,0.175502,,,,,,
17413848.0,0.175537,,,,,,
17417160.0,0.175568,,,,,,
17419536.0,0.175602,,,,,,
17421480.0,0.175617,,,,,,
17423388.0,0.175633,,,,,,
17426988.0,0.175659,,,,,,
17430372.0,0.175697,,,,,,
17431992.0,0.175714,,,,,,
17433828.0,0.175724,,,,,,
17436708.0,0.175754,,,,,,
17438652.0,0.175773,,,,,,
17442504.0,0.175815,,,,,,
17446212.0,0.17585,,,,,,
17448984.0,0.175873,,,,,,
