time,strain,temperature,stress,type,title,youngs,poissons
5339808.0,0.022472,,,,,,
5345532.0,0.022493,,,,,,
5354460.0,0.022524000000000002,,,,,,
5358744.0,0.022555000000000002,,,,,,
5367816.0,0.022602,,,,,,
5374008.0,0.022628,,,,,,
5382936.0,0.022671,,,,,,
5387256.0,0.022690000000000002,,,,,,
5391216.0,0.022702,,,,,,
5399892.0,0.022751,,,,,,
5405400.0,0.022763,,,,,,
5410692.0,0.022795,,,,,,
5420736.0,0.022846,,,,,,
5425308.0,0.022854,,,,,,
5430348.0,0.022895,,,,,,
5438556.0,0.022930000000000002,,,,,,
5444280.0,0.022963,,,,,,
5450040.0,0.022989000000000002,,,,,,
5457240.0,0.023023,,,,,,
5463792.0,0.023053,,,,,,
5468472.0,0.023083999999999997,,,,,,
5472972.0,0.023103,,,,,,
5479344.0,0.023121999999999997,,,,,,
5486868.0,0.02315,,,,,,
5492736.0,0.023184,,,,,,
5501988.0,0.02323,,,,,,
5512824.0,0.023275999999999998,,,,,,
5519124.0,0.023319999999999997,,,,,,
5524992.0,0.023340999999999997,,,,,,
5529672.0,0.023370000000000002,,,,,,
5534208.0,0.023395000000000003,,,,,,
5540364.0,0.023429000000000002,,,,,,
5544900.0,0.023447,,,,,,
5551380.0,0.023468,,,,,,
5560128.0,0.023514,,,,,,
5565312.0,0.023536,,,,,,
5572332.0,0.023573,,,,,,
5583024.0,0.023628,,,,,,
5591484.0,0.023666999999999997,,,,,,
5595948.0,0.02368,,,,,,
5603256.0,0.023712,,,,,,
5610240.0,0.023754,,,,,,
5614128.0,0.023772,,,,,,
5623452.0,0.023821,,,,,,
5629752.0,0.023843999999999997,,,,,,
5638896.0,0.023893,,,,,,
5649444.0,0.023938,,,,,,
5656068.0,0.023969,,,,,,
5663880.0,0.024002,,,,,,
5671800.0,0.024041999999999997,,,,,,
5678640.0,0.02406,,,,,,
5684040.0,0.024091,,,,,,
5688504.0,0.024113000000000002,,,,,,
5695704.0,0.024134000000000003,,,,,,
5702724.0,0.024174,,,,,,
5708700.0,0.024196,,,,,,
5715576.0,0.024245000000000003,,,,,,
5722992.0,0.024278,,,,,,
5731704.0,0.024312,,,,,,
5739372.0,0.024350999999999998,,,,,,
5745096.0,0.024380000000000002,,,,,,
5749056.0,0.024397000000000002,,,,,,
5755464.0,0.024447999999999998,,,,,,
5764860.0,0.024467,,,,,,
5769108.0,0.024503,,,,,,
5773752.0,0.024517999999999998,,,,,,
5783400.0,0.024559,,,,,,
5787360.0,0.024584,,,,,,
5798952.0,0.02464,,,,,,
5808924.0,0.024676999999999998,,,,,,
5815908.0,0.024714,,,,,,
5820480.0,0.02473,,,,,,
5831100.0,0.024802,,,,,,
5843520.0,0.024849,,,,,,
5857848.0,0.024933,,,,,,
5864148.0,0.024953,,,,,,
5869980.0,0.024977,,,,,,
5876928.0,0.025013999999999998,,,,,,
5882868.0,0.025042,,,,,,
5887332.0,0.025068,,,,,,
5892732.0,0.025093,,,,,,
5899464.0,0.025109,,,,,,
5903892.0,0.025134,,,,,,
5909652.0,0.025169999999999998,,,,,,
5915376.0,0.025196999999999997,,,,,,
5922576.0,0.025224000000000003,,,,,,
5930676.0,0.025263,,,,,,
5934852.0,0.025286,,,,,,
5940288.0,0.025329,,,,,,
5944464.0,0.02532,,,,,,
5948964.0,0.02535,,,,,,
5954004.0,0.025377,,,,,,
5963796.0,0.025417000000000002,,,,,,
5968368.0,0.025453,,,,,,
5976396.0,0.025493000000000002,,,,,,
5984568.0,0.025528,,,,,,
5993352.0,0.025573000000000002,,,,,,
5999760.0,0.025602,,,,,,
6004080.0,0.025619,,,,,,
6012756.0,0.025666,,,,,,
6020676.0,0.025698,,,,,,
6033348.0,0.025766,,,,,,
6037956.0,0.025779999999999997,,,,,,
6044868.0,0.025809000000000002,,,,,,
6051132.0,0.025842,,,,,,
6055272.0,0.025865,,,,,,
6059520.0,0.025884,,,,,,
6064632.0,0.025903,,,,,,
6069564.0,0.025936,,,,,,
6075576.0,0.025949,,,,,,
6080904.0,0.02598,,,,,,
6085656.0,0.026011000000000003,,,,,,
6099912.0,0.026062,,,,,,
6105132.0,0.026103,,,,,,
6111144.0,0.026115,,,,,,
6117192.0,0.026153,,,,,,
6124932.0,0.026196999999999998,,,,,,
6135696.0,0.026254,,,,,,
6143796.0,0.026285,,,,,,
6149988.0,0.0263,,,,,,
6157548.0,0.026353,,,,,,
6162012.0,0.026371000000000002,,,,,,
6167124.0,0.026404999999999998,,,,,,
6173784.0,0.026418,,,,,,
6179796.0,0.026466,,,,,,
6185556.0,0.026492,,,,,,
6192288.0,0.026524000000000002,,,,,,
6205248.0,0.026576,,,,,,
6210072.0,0.026611,,,,,,
6216264.0,0.026643,,,,,,
6220620.0,0.026664,,,,,,
6228612.0,0.026714,,,,,,
6239124.0,0.026730999999999998,,,,,,
6243264.0,0.026768,,,,,,
6254460.0,0.026812999999999997,,,,,,
6262200.0,0.026863,,,,,,
6269544.0,0.026884,,,,,,
6273900.0,0.026915,,,,,,
6286176.0,0.026962,,,,,,
6294888.0,0.027017000000000003,,,,,,
6300576.0,0.027035,,,,,,
6309756.0,0.027075000000000002,,,,,,
6314328.0,0.027109,,,,,,
6324192.0,0.027146,,,,,,
6329484.0,0.027179000000000002,,,,,,
6339672.0,0.027232,,,,,,
6348456.0,0.027274,,,,,,
6354648.0,0.027311000000000002,,,,,,
6359400.0,0.027311000000000002,,,,,,
6367608.0,0.027368,,,,,,
6373080.0,0.027399,,,,,,
6379452.0,0.027416,,,,,,
6385104.0,0.027446,,,,,,
6397308.0,0.027517999999999997,,,,,,
6405588.0,0.027547000000000002,,,,,,
6411996.0,0.027591,,,,,,
6417000.0,0.027614999999999997,,,,,,
6422148.0,0.027618999999999998,,,,,,
6428268.0,0.027652,,,,,,
6433812.0,0.027698,,,,,,
6438312.0,0.027715999999999998,,,,,,
6442704.0,0.027726999999999998,,,,,,
6455664.0,0.027785,,,,,,
6462828.0,0.027823,,,,,,
6466968.0,0.027846000000000003,,,,,,
6472188.0,0.027871,,,,,,
6485940.0,0.027930999999999997,,,,,,
6496524.0,0.027995000000000003,,,,,,
6500844.0,0.028019,,,,,,
6505884.0,0.02804,,,,,,
6512148.0,0.028075000000000003,,,,,,
6516180.0,0.02809,,,,,,
6520608.0,0.028117,,,,,,
6524820.0,0.028127,,,,,,
6529572.0,0.028158,,,,,,
6534540.0,0.028176,,,,,,
6541380.0,0.028212,,,,,,
6556212.0,0.028266,,,,,,
6564276.0,0.028314,,,,,,
6574896.0,0.028372,,,,,,
6583320.0,0.028412000000000003,,,,,,
6587892.0,0.028418000000000002,,,,,,
6594084.0,0.028461,,,,,,
6599520.0,0.028496999999999998,,,,,,
6605064.0,0.028525000000000002,,,,,,
6609744.0,0.028544,,,,,,
6614388.0,0.028564,,,,,,
6622308.0,0.028603,,,,,,
6629616.0,0.028645,,,,,,
6634872.0,0.028668,,,,,,
6643980.0,0.028700999999999997,,,,,,
6647904.0,0.028727999999999997,,,,,,
6656832.0,0.028786,,,,,,
6662952.0,0.02881,,,,,,
6667488.0,0.028817,,,,,,
6675624.0,0.028872,,,,,,
6682140.0,0.028894000000000003,,,,,,
6687396.0,0.028923,,,,,,
6693228.0,0.028950999999999998,,,,,,
6698592.0,0.028973,,,,,,
6707484.0,0.029032,,,,,,
6713064.0,0.029053,,,,,,
6718356.0,0.029085999999999997,,,,,,
6724908.0,0.029106,,,,,,
6734520.0,0.029159,,,,,,
6738408.0,0.029183,,,,,,
6743160.0,0.029194,,,,,,
6747948.0,0.029227,,,,,,
6753744.0,0.029259,,,,,,
6758964.0,0.029289,,,,,,
6762960.0,0.029299,,,,,,
6773364.0,0.029346999999999998,,,,,,
6780564.0,0.029387,,,,,,
6784596.0,0.029404,,,,,,
6788736.0,0.029428999999999997,,,,,,
6799500.0,0.029486,,,,,,
6809472.0,0.029535,,,,,,
6814440.0,0.02957,,,,,,
6820056.0,0.029581,,,,,,
6827652.0,0.029627,,,,,,
6836544.0,0.029667,,,,,,
6841008.0,0.029691000000000002,,,,,,
6845040.0,0.029706999999999997,,,,,,
6849648.0,0.029742,,,,,,
6856848.0,0.029762,,,,,,
6868044.0,0.029838,,,,,,
6872544.0,0.029858,,,,,,
6882408.0,0.029885000000000002,,,,,,
6894000.0,0.029952999999999997,,,,,,
6901380.0,0.029998999999999998,,,,,,
6910488.0,0.030029,,,,,,
6914700.0,0.030068,,,,,,
6920172.0,0.030094,,,,,,
6933132.0,0.030160999999999997,,,,,,
6941988.0,0.030196,,,,,,
6947676.0,0.030218,,,,,,
6956640.0,0.030257999999999997,,,,,,
6963228.0,0.030303,,,,,,
6968664.0,0.03031,,,,,,
6974172.0,0.03034,,,,,,
6980616.0,0.030393,,,,,,
6989616.0,0.030457,,,,,,
6999516.0,0.030476,,,,,,
7004376.0,0.030505,,,,,,
7012800.0,0.030543,,,,,,
7023600.0,0.030600000000000002,,,,,,
7029864.0,0.030628000000000002,,,,,,
7034292.0,0.030642,,,,,,
7038612.0,0.030674,,,,,,
7050024.0,0.030732,,,,,,
7057548.0,0.030773000000000002,,,,,,
7071948.0,0.030854,,,,,,
7077024.0,0.030868000000000003,,,,,,
7083504.0,0.030897,,,,,,
7090452.0,0.030935999999999998,,,,,,
7098876.0,0.030979,,,,,,
7104744.0,0.031002000000000002,,,,,,
7112088.0,0.031037,,,,,,
7119468.0,0.031078,,,,,,
7125660.0,0.031107,,,,,,
7134912.0,0.031149,,,,,,
7139520.0,0.031163,,,,,,
7146864.0,0.031221000000000002,,,,,,
7154964.0,0.03125,,,,,,
7161696.0,0.031289,,,,,,
7167060.0,0.031316000000000004,,,,,,
7175088.0,0.031345,,,,,,
7181172.0,0.031393,,,,,,
7191432.0,0.031438,,,,,,
7197084.0,0.031465,,,,,,
7201872.0,0.031483,,,,,,
7206948.0,0.031505,,,,,,
7213824.0,0.031539000000000005,,,,,,
7218936.0,0.031559,,,,,,
7232508.0,0.031649,,,,,,
7247124.0,0.031708,,,,,,
7255404.0,0.031745999999999996,,,,,,
7261236.0,0.031783,,,,,,
7271280.0,0.031838000000000005,,,,,,
7277256.0,0.031869,,,,,,
7286220.0,0.031917,,,,,,
7290828.0,0.031932999999999996,,,,,,
7295400.0,0.031960999999999996,,,,,,
7299360.0,0.031978,,,,,,
7315236.0,0.032046,,,,,,
7328556.0,0.032126,,,,,,
7333956.0,0.032157,,,,,,
7340148.0,0.032176,,,,,,
7344540.0,0.032202,,,,,,
7356204.0,0.032255,,,,,,
7372476.0,0.032347,,,,,,
7380108.0,0.032383,,,,,,
7384896.0,0.032397999999999996,,,,,,
7397352.0,0.032452,,,,,,
7406820.0,0.032526,,,,,,
7411284.0,0.03254,,,,,,
7421724.0,0.03259,,,,,,
7430688.0,0.032639999999999995,,,,,,
7439256.0,0.032677,,,,,,
7446348.0,0.032721,,,,,,
7452108.0,0.032748,,,,,,
7460100.0,0.032785,,,,,,
7464852.0,0.032804,,,,,,
7470612.0,0.032838,,,,,,
7476156.0,0.032852,,,,,,
7483248.0,0.032907,,,,,,
7493400.0,0.032958,,,,,,
7498620.0,0.032983,,,,,,
7504380.0,0.033014,,,,,,
7515612.0,0.03308,,,,,,
7522344.0,0.033109,,,,,,
7534188.0,0.033157,,,,,,
7538364.0,0.033187,,,,,,
7547616.0,0.033227,,,,,,
7557228.0,0.033281,,,,,,
7562880.0,0.033319999999999995,,,,,,
7568424.0,0.033328,,,,,,
7577136.0,0.033379,,,,,,
7583724.0,0.03342,,,,,,
7594668.0,0.033463,,,,,,
7602876.0,0.033512,,,,,,
7609248.0,0.033559,,,,,,
7613532.0,0.033564,,,,,,
7620984.0,0.033597999999999996,,,,,,
7629624.0,0.033644,,,,,,
7634124.0,0.033663,,,,,,
7641756.0,0.033698,,,,,,
7648236.0,0.033742,,,,,,
7654248.0,0.033781,,,,,,
7660368.0,0.033812,,,,,,
7667820.0,0.033844,,,,,,
7672140.0,0.033856000000000004,,,,,,
7684272.0,0.033936,,,,,,
7691616.0,0.033973,,,,,,
7696296.0,0.033992,,,,,,
7707348.0,0.03406,,,,,,
7715808.0,0.034097,,,,,,
7725384.0,0.034122,,,,,,
7730424.0,0.034177,,,,,,
7735212.0,0.034197000000000005,,,,,,
7739496.0,0.034204,,,,,,
7744356.0,0.034247,,,,,,
7756920.0,0.034298999999999996,,,,,,
7763256.0,0.03431,,,,,,
7767648.0,0.034342000000000004,,,,,,
7772652.0,0.034373,,,,,,
7777620.0,0.034406,,,,,,
7786404.0,0.034453,,,,,,
7795044.0,0.0345,,,,,,
7800156.0,0.034519,,,,,,
7804116.0,0.034543,,,,,,
7809336.0,0.034548999999999996,,,,,,
7818120.0,0.034615,,,,,,
7823808.0,0.034649,,,,,,
7829172.0,0.034674,,,,,,
7836444.0,0.034686,,,,,,
7847604.0,0.034756999999999996,,,,,,
7853544.0,0.03479,,,,,,
7860744.0,0.034843,,,,,,
7865748.0,0.034871,,,,,,
7873308.0,0.0349,,,,,,
7880508.0,0.034946000000000005,,,,,,
7889832.0,0.03499,,,,,,
7894980.0,0.035019,,,,,,
7900992.0,0.035043000000000005,,,,,,
7912116.0,0.035091000000000004,,,,,,
7916976.0,0.035127,,,,,,
7926480.0,0.035175,,,,,,
7937172.0,0.035215,,,,,,
7945704.0,0.035266,,,,,,
7950492.0,0.035287,,,,,,
7954452.0,0.035318999999999996,,,,,,
7962228.0,0.035355,,,,,,
7967124.0,0.035365,,,,,,
7971228.0,0.035406,,,,,,
7978320.0,0.035436,,,,,,
7983792.0,0.035471,,,,,,
7988760.0,0.03549,,,,,,
7996752.0,0.035526,,,,,,
8004924.0,0.035577,,,,,,
8010792.0,0.035599,,,,,,
8015616.0,0.035638,,,,,,
8021016.0,0.035671,,,,,,
8025336.0,0.035684,,,,,,
8038440.0,0.035758,,,,,,
8043408.0,0.035782,,,,,,
8049492.0,0.035822,,,,,,
8055252.0,0.035848,,,,,,
8061516.0,0.035875,,,,,,
8069184.0,0.035911,,,,,,
8073216.0,0.035934,,,,,,
8077824.0,0.03596,,,,,,
8085816.0,0.036006,,,,,,
8092692.0,0.036025,,,,,,
8102304.0,0.036063,,,,,,
8110080.0,0.03613,,,,,,
8116344.0,0.03617,,,,,,
8125344.0,0.036211,,,,,,
8131176.0,0.036246,,,,,,
8141256.0,0.036293,,,,,,
8146008.0,0.036317,,,,,,
8154324.0,0.036364,,,,,,
8162820.0,0.03641,,,,,,
8168904.0,0.036445,,,,,,
8180388.0,0.036490999999999996,,,,,,
8186796.0,0.036528,,,,,,
8195256.0,0.036564,,,,,,
8199648.0,0.036589,,,,,,
8207172.0,0.036638000000000004,,,,,,
8219232.0,0.036699999999999997,,,,,,
8228592.0,0.036747999999999996,,,,,,
8238204.0,0.036805,,,,,,
8245116.0,0.036826,,,,,,
8250408.0,0.036857,,,,,,
8256960.0,0.036903,,,,,,
8262288.0,0.036915,,,,,,
8267580.0,0.036957,,,,,,
8271972.0,0.03698,,,,,,
8282484.0,0.037039,,,,,,
8295876.0,0.037112,,,,,,
8311752.0,0.037174,,,,,,
8315640.0,0.037199,,,,,,
8321184.0,0.037240999999999996,,,,,,
8327052.0,0.037259,,,,,,
8331372.0,0.037285,,,,,,
8335332.0,0.037314,,,,,,
8340156.0,0.037333,,,,,,
8346816.0,0.037374,,,,,,
8351676.0,0.037388,,,,,,
8359668.0,0.037444000000000005,,,,,,
8366112.0,0.037471000000000004,,,,,,
8373600.0,0.037517999999999996,,,,,,
8378532.0,0.037536,,,,,,
8382924.0,0.037559,,,,,,
8393076.0,0.037618,,,,,,
8399304.0,0.037638,,,,,,
8406036.0,0.03769,,,,,,
8411076.0,0.037718,,,,,,
8419860.0,0.037762,,,,,,
8424612.0,0.037793,,,,,,
8429760.0,0.037816,,,,,,
8437824.0,0.037861,,,,,,
8444916.0,0.037906,,,,,,
8449308.0,0.037906,,,,,,
8454816.0,0.037954,,,,,,
8461368.0,0.037989999999999996,,,,,,
8469828.0,0.038039,,,,,,
8479620.0,0.038091,,,,,,
8485344.0,0.038096,,,,,,
8492472.0,0.038148,,,,,,
8499708.0,0.03818,,,,,,
8505468.0,0.038224999999999995,,,,,,
8510796.0,0.038245,,,,,,
8515440.0,0.038256,,,,,,
8522532.0,0.038304,,,,,,
8526780.0,0.038331,,,,,,
8532900.0,0.03837,,,,,,
8538264.0,0.0384,,,,,,
8546076.0,0.03844,,,,,,
8551404.0,0.038465,,,,,,
8559396.0,0.038515,,,,,,
8563608.0,0.038533,,,,,,
8568288.0,0.038548,,,,,,
8574408.0,0.038596,,,,,,
8581428.0,0.038631,,,,,,
8586972.0,0.038657,,,,,,
8591220.0,0.038691,,,,,,
8597052.0,0.0387,,,,,,
8606232.0,0.038742,,,,,,
8615556.0,0.038801999999999996,,,,,,
8622576.0,0.038842,,,,,,
8627940.0,0.038866,,,,,,
8631900.0,0.038885,,,,,,
8636040.0,0.038925999999999995,,,,,,
8640072.0,0.038928,,,,,,
8645940.0,0.038972,,,,,,
8650404.0,0.039002,,,,,,
8657424.0,0.039007,,,,,,
8669088.0,0.039101,,,,,,
8673408.0,0.039121,,,,,,
8680428.0,0.039167,,,,,,
8685468.0,0.0392,,,,,,
8689572.0,0.039212,,,,,,
8694504.0,0.039245,,,,,,
8699760.0,0.039256,,,,,,
8710416.0,0.03932,,,,,,
8715816.0,0.039348,,,,,,
8721648.0,0.039363,,,,,,
8732736.0,0.039446,,,,,,
8740692.0,0.039474,,,,,,
8748432.0,0.039528,,,,,,
8754012.0,0.039542,,,,,,
8761176.0,0.039582,,,,,,
8770716.0,0.039653999999999995,,,,,,
8778888.0,0.039685,,,,,,
8782848.0,0.039704,,,,,,
8786988.0,0.039741,,,,,,
8791560.0,0.039779,,,,,,
8797428.0,0.039803000000000005,,,,,,
8803260.0,0.039826,,,,,,
8811360.0,0.039855,,,,,,
8819964.0,0.039907,,,,,,
8824356.0,0.039946999999999996,,,,,,
8831484.0,0.03999,,,,,,
8844480.0,0.040059,,,,,,
8850888.0,0.040094000000000005,,,,,,
8854848.0,0.040118,,,,,,
8859384.0,0.040118,,,,,,
8865180.0,0.040177,,,,,,
8871192.0,0.040216,,,,,,
8882064.0,0.040273,,,,,,
8888976.0,0.040305999999999995,,,,,,
8895240.0,0.040342,,,,,,
8901252.0,0.040372000000000005,,,,,,
8905320.0,0.040395,,,,,,
8916732.0,0.040452,,,,,,
8925516.0,0.040485,,,,,,
8934264.0,0.040529,,,,,,
8938584.0,0.04058,,,,,,
8942580.0,0.040585,,,,,,
8952300.0,0.040649,,,,,,
8961300.0,0.040709999999999996,,,,,,
8968860.0,0.040716,,,,,,
8973900.0,0.040774,,,,,,
8983044.0,0.040808,,,,,,
8987328.0,0.040831,,,,,,
8991864.0,0.04086,,,,,,
9000360.0,0.040899,,,,,,
9007632.0,0.040938999999999996,,,,,,
9012132.0,0.040952,,,,,,
9018540.0,0.04101,,,,,,
9023940.0,0.041035,,,,,,
9036396.0,0.041107,,,,,,
9043236.0,0.041144,,,,,,
9049536.0,0.041165,,,,,,
9055260.0,0.041210000000000004,,,,,,
9059868.0,0.041231,,,,,,
9063792.0,0.041243999999999996,,,,,,
9074304.0,0.041301,,,,,,
9081864.0,0.04135,,,,,,
9087552.0,0.041378000000000005,,,,,,
9092916.0,0.041416,,,,,,
9098028.0,0.041437999999999996,,,,,,
9106128.0,0.041483,,,,,,
9110340.0,0.04151099999999999,,,,,,
9116568.0,0.041543000000000004,,,,,,
9130860.0,0.041626,,,,,,
9139932.0,0.041675000000000004,,,,,,
9146088.0,0.04171299999999999,,,,,,
9150804.0,0.041737,,,,,,
9157320.0,0.041769,,,,,,
9166140.0,0.041814,,,,,,
9172152.0,0.041864,,,,,,
9177588.0,0.041886,,,,,,
9181512.0,0.041896,,,,,,
9186120.0,0.041933,,,,,,
9190404.0,0.041929999999999995,,,,,,
9194292.0,0.041976000000000006,,,,,,
9204444.0,0.042016,,,,,,
9210996.0,0.042068,,,,,,
9217188.0,0.04211,,,,,,
9226188.0,0.042157,,,,,,
9231192.0,0.04217,,,,,,
9235584.0,0.042212,,,,,,
9240372.0,0.042225,,,,,,
9244836.0,0.042259000000000005,,,,,,
9252252.0,0.04229,,,,,,
9260424.0,0.04233,,,,,,
9267768.0,0.042386,,,,,,
9273456.0,0.042416,,,,,,
9279612.0,0.042436,,,,,,
9285372.0,0.042482,,,,,,
9291492.0,0.04252500000000001,,,,,,
9296172.0,0.042552000000000006,,,,,,
9304524.0,0.042588999999999995,,,,,,
9308664.0,0.0426,,,,,,
9315648.0,0.042637999999999995,,,,,,
9323136.0,0.042697000000000006,,,,,,
9329472.0,0.04272,,,,,,
9333720.0,0.042736,,,,,,
9342252.0,0.042802,,,,,,
9346140.0,0.042826,,,,,,
9353124.0,0.042871,,,,,,
9364104.0,0.042931,,,,,,
9370404.0,0.042944,,,,,,
9377028.0,0.042984999999999995,,,,,,
9385632.0,0.043045,,,,,,
9396792.0,0.043092,,,,,,
9404604.0,0.04315,,,,,,
9413532.0,0.043207,,,,,,
9424836.0,0.043262,,,,,,
9433440.0,0.043295,,,,,,
9446472.0,0.043385,,,,,,
9451584.0,0.043403,,,,,,
9457164.0,0.043445,,,,,,
9465696.0,0.043495,,,,,,
9469944.0,0.043507,,,,,,
9476964.0,0.043567999999999996,,,,,,
9486828.0,0.043614,,,,,,
9491472.0,0.043638,,,,,,
9495612.0,0.043678,,,,,,
9502128.0,0.043678999999999996,,,,,,
9512892.0,0.043747,,,,,,
9522576.0,0.043796,,,,,,
9527796.0,0.04382,,,,,,
9534348.0,0.043876,,,,,,
9541476.0,0.043899,,,,,,
9546588.0,0.043932,,,,,,
9550692.0,0.043956,,,,,,
9554940.0,0.043985,,,,,,
9559872.0,0.04401,,,,,,
9565524.0,0.044079,,,,,,
9573372.0,0.04411400000000001,,,,,,
9578268.0,0.044138000000000004,,,,,,
9584496.0,0.044177,,,,,,
9588456.0,0.044194000000000004,,,,,,
9597168.0,0.044246,,,,,,
9601452.0,0.044276,,,,,,
9608292.0,0.04431,,,,,,
9615060.0,0.044337999999999995,,,,,,
9621612.0,0.044375,,,,,,
9629136.0,0.044421,,,,,,
9637344.0,0.044464,,,,,,
9642816.0,0.04449499999999999,,,,,,
9653652.0,0.044568,,,,,,
9668052.0,0.044647,,,,,,
9676476.0,0.044701000000000005,,,,,,
9681444.0,0.044718,,,,,,
9689868.0,0.044774,,,,,,
9698400.0,0.044809999999999996,,,,,,
9708732.0,0.044888000000000004,,,,,,
9713232.0,0.044907,,,,,,
9719532.0,0.044947999999999995,,,,,,
9725652.0,0.04498,,,,,,
9730152.0,0.045014000000000005,,,,,,
9745236.0,0.045094,,,,,,
9753876.0,0.045137000000000004,,,,,,
9759636.0,0.045168999999999994,,,,,,
9764460.0,0.045195,,,,,,
9768492.0,0.04522,,,,,,
9772524.0,0.045249,,,,,,
9777312.0,0.045278,,,,,,
9783324.0,0.045312,,,,,,
9788184.0,0.045342,,,,,,
9795564.0,0.045389,,,,,,
9801108.0,0.045416,,,,,,
9812988.0,0.045488,,,,,,
9817308.0,0.045503999999999996,,,,,,
9823140.0,0.045534,,,,,,
9827100.0,0.045574,,,,,,
9833400.0,0.045598,,,,,,
9841356.0,0.045652,,,,,,
9848844.0,0.04569,,,,,,
9857808.0,0.045734000000000004,,,,,,
9862200.0,0.045762,,,,,,
9868752.0,0.045792,,,,,,
9872892.0,0.045833000000000006,,,,,,
9878868.0,0.045860000000000005,,,,,,
9885204.0,0.045899999999999996,,,,,,
9897444.0,0.04596599999999999,,,,,,
9902196.0,0.046002999999999995,,,,,,
9907308.0,0.046024,,,,,,
9909504.0,0.046032000000000003,,,,,,
9915264.0,0.046182,,,,,,
9927648.0,0.046242,,,,,,
9932256.0,0.046275000000000004,,,,,,
9938736.0,0.046308999999999996,,,,,,
9944532.0,0.046348,,,,,,
9951660.0,0.0464,,,,,,
9958680.0,0.046429,,,,,,
9972396.0,0.046515,,,,,,
9976392.0,0.046538,,,,,,
9981864.0,0.046581000000000004,,,,,,
9987516.0,0.046615000000000004,,,,,,
9992160.0,0.046637000000000005,,,,,,
9996120.0,0.046662999999999996,,,,,,
10002528.0,0.046702,,,,,,
10007712.0,0.046733000000000004,,,,,,
10017972.0,0.046799,,,,,,
10022724.0,0.046828,,,,,,
10030392.0,0.046865,,,,,,
10035036.0,0.046878,,,,,,
10042704.0,0.046939,,,,,,
10047600.0,0.046952999999999995,,,,,,
10056168.0,0.047011000000000004,,,,,,
10061748.0,0.047049,,,,,,
10065852.0,0.047060000000000005,,,,,,
10076364.0,0.047127,,,,,,
10086444.0,0.04719,,,,,,
10094256.0,0.047245,,,,,,
10100196.0,0.047264,,,,,,
10106676.0,0.047284,,,,,,
10115352.0,0.047366,,,,,,
10121220.0,0.047400000000000005,,,,,,
10129104.0,0.047446,,,,,,
10138716.0,0.047496000000000003,,,,,,
10142892.0,0.047524,,,,,,
10152288.0,0.047562,,,,,,
10160676.0,0.047616,,,,,,
10164960.0,0.047653999999999995,,,,,,
10171872.0,0.047668999999999996,,,,,,
10178712.0,0.047735,,,,,,
10185552.0,0.047778999999999995,,,,,,
10193724.0,0.047820999999999995,,,,,,
10199412.0,0.047855999999999996,,,,,,
10207944.0,0.047904999999999996,,,,,,
10217016.0,0.047950999999999994,,,,,,
10226340.0,0.048009,,,,,,
10233072.0,0.048051,,,,,,
10238040.0,0.048076999999999995,,,,,,
10244664.0,0.048123,,,,,,
10255752.0,0.048185000000000006,,,,,,
10260216.0,0.048201,,,,,,
10264644.0,0.048233,,,,,,
10270656.0,0.04826,,,,,,
10279368.0,0.048326,,,,,,
10283400.0,0.048348,,,,,,
10292652.0,0.0484,,,,,,
10299204.0,0.048442,,,,,,
10305612.0,0.048479,,,,,,
10310004.0,0.048506999999999995,,,,,,
10315332.0,0.048538,,,,,,
10321236.0,0.048572,,,,,,
10326996.0,0.048604,,,,,,
10333656.0,0.048639999999999996,,,,,,
10344708.0,0.04871,,,,,,
10348812.0,0.048732,,,,,,
10355364.0,0.048781,,,,,,
10359612.0,0.048804999999999994,,,,,,
10363572.0,0.048811,,,,,,
10370016.0,0.048857,,,,,,
10379376.0,0.04891,,,,,,
10387044.0,0.048949999999999994,,,,,,
10395396.0,0.048998999999999994,,,,,,
10401300.0,0.049040999999999994,,,,,,
10405260.0,0.049067,,,,,,
10413000.0,0.049112,,,,,,
10417752.0,0.049132999999999996,,,,,,
10424232.0,0.049173999999999995,,,,,,
10431396.0,0.049224,,,,,,
10440144.0,0.049282000000000006,,,,,,
10447560.0,0.049303,,,,,,
10454760.0,0.04936,,,,,,
10459332.0,0.049387,,,,,,
10467288.0,0.049446000000000004,,,,,,
10475820.0,0.049481000000000004,,,,,,
10487844.0,0.049562,,,,,,
10492884.0,0.049596999999999995,,,,,,
10501884.0,0.049641000000000005,,,,,,
10513476.0,0.049715999999999996,,,,,,
10518912.0,0.049756999999999996,,,,,,
10523340.0,0.049776999999999995,,,,,,
10530900.0,0.049827,,,,,,
10535832.0,0.049861,,,,,,
10541232.0,0.04989,,,,,,
10548612.0,0.049935,,,,,,
10559556.0,0.049996,,,,,,
10565496.0,0.050038,,,,,,
10570356.0,0.05005899999999999,,,,,,
10575792.0,0.050096,,,,,,
10581228.0,0.050137,,,,,,
10586052.0,0.050138999999999996,,,,,,
10595592.0,0.05022,,,,,,
10599624.0,0.050226,,,,,,
10610244.0,0.050315000000000006,,,,,,
10616328.0,0.050344,,,,,,
10626228.0,0.050393999999999994,,,,,,
10638288.0,0.050477,,,,,,
10643220.0,0.050511999999999994,,,,,,
10648152.0,0.050542,,,,,,
10654056.0,0.050570000000000004,,,,,,
10660716.0,0.050614,,,,,,
10665576.0,0.050648,,,,,,
10672956.0,0.05069,,,,,,
