time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,95,creep,Ruptured,Plate,Weld,Air,AirWeld_750_95_a,161000,0.3
3982.214,0.477,,,,,,
3984.214,0.477,,,,,,
3986.214,0.479,,,,,,
3988.214,0.477,,,,,,
3990.214,0.473,,,,,,
3992.214,0.478,,,,,,
3994.214,0.474,,,,,,
3996.214,0.475,,,,,,
3998.214,0.475,,,,,,
4000.214,0.47,,,,,,
4002.214,0.472,,,,,,
4004.214,0.47,,,,,,
4006.214,0.475,,,,,,
4008.214,0.475,,,,,,
4010.214,0.475,,,,,,
4012.214,0.473,,,,,,
4014.214,0.474,,,,,,
4016.214,0.475,,,,,,
4018.214,0.475,,,,,,
4020.214,0.474,,,,,,
4022.214,0.476,,,,,,
4024.214,0.475,,,,,,
4026.214,0.473,,,,,,
4028.214,0.473,,,,,,
4030.214,0.474,,,,,,
4032.214,0.469,,,,,,
4034.214,0.471,,,,,,
4036.214,0.472,,,,,,
4038.214,0.47,,,,,,
4040.214,0.473,,,,,,
4042.214,0.475,,,,,,
4044.214,0.473,,,,,,
4046.214,0.473,,,,,,
4048.214,0.474,,,,,,
4050.214,0.477,,,,,,
4052.214,0.473,,,,,,
4054.214,0.476,,,,,,
4056.214,0.475,,,,,,
4058.214,0.473,,,,,,
4060.214,0.47,,,,,,
4062.214,0.472,,,,,,
4064.214,0.47,,,,,,
4066.214,0.472,,,,,,
4068.214,0.471,,,,,,
4070.214,0.47,,,,,,
4072.214,0.474,,,,,,
4074.214,0.475,,,,,,
4076.214,0.475,,,,,,
4078.214,0.478,,,,,,
4080.214,0.48,,,,,,
4082.214,0.483,,,,,,
4084.214,0.479,,,,,,
4086.214,0.479,,,,,,
4088.214,0.482,,,,,,
4090.214,0.478,,,,,,
4092.214,0.478,,,,,,
4094.214,0.473,,,,,,
4096.214,0.473,,,,,,
4098.214,0.474,,,,,,
4100.214,0.476,,,,,,
4102.214,0.472,,,,,,
4104.214,0.474,,,,,,
4106.214,0.476,,,,,,
4108.214,0.478,,,,,,
4110.214,0.476,,,,,,
4112.214,0.477,,,,,,
4114.214,0.471,,,,,,
4116.214,0.474,,,,,,
4118.214,0.476,,,,,,
4120.214,0.48,,,,,,
4122.214,0.478,,,,,,
4124.214,0.481,,,,,,
4126.214,0.483,,,,,,
4128.214,0.484,,,,,,
4130.214,0.485,,,,,,
4132.214,0.487,,,,,,
4134.214,0.486,,,,,,
4136.214,0.481,,,,,,
4138.214,0.481,,,,,,
4140.214,0.48,,,,,,
4142.214,0.482,,,,,,
4144.214,0.479,,,,,,
4146.214,0.484,,,,,,
4148.214,0.483,,,,,,
4150.214,0.482,,,,,,
4150.614,0.486,,,,,,
4152.614,0.491,,,,,,
4154.614,0.489,,,,,,
4156.614,0.488,,,,,,
4158.614,0.488,,,,,,
4160.614,0.486,,,,,,
4162.614,0.488,,,,,,
4164.614,0.485,,,,,,
4166.614,0.486,,,,,,
4168.614,0.489,,,,,,
4170.321,0.49,,,,,,
4172.321,0.49,,,,,,
4174.321,0.49,,,,,,
4176.321,0.49,,,,,,
4178.321,0.491,,,,,,
4180.321,0.489,,,,,,
4182.321,0.489,,,,,,
4184.321,0.489,,,,,,
4186.321,0.489,,,,,,
4188.321,0.486,,,,,,
4190.321,0.487,,,,,,
4192.321,0.487,,,,,,
4194.319,0.487,,,,,,
4196.319,0.487,,,,,,
4198.319,0.488,,,,,,
4200.319,0.488,,,,,,
4202.319,0.487,,,,,,
4204.319,0.484,,,,,,
4206.319,0.487,,,,,,
4208.319,0.488,,,,,,
4210.319,0.487,,,,,,
4212.319,0.489,,,,,,
4214.319,0.486,,,,,,
4216.319,0.486,,,,,,
4218.319,0.488,,,,,,
4220.319,0.486,,,,,,
4222.319,0.487,,,,,,
4224.319,0.488,,,,,,
4226.319,0.49,,,,,,
4228.319,0.487,,,,,,
4230.319,0.485,,,,,,
4232.319,0.486,,,,,,
4234.319,0.482,,,,,,
4236.319,0.483,,,,,,
4238.319,0.483,,,,,,
4240.319,0.481,,,,,,
4242.319,0.479,,,,,,
4244.319,0.484,,,,,,
4246.319,0.482,,,,,,
4248.319,0.486,,,,,,
4250.319,0.487,,,,,,
4252.319,0.484,,,,,,
4254.319,0.487,,,,,,
4256.319,0.484,,,,,,
4258.319,0.485,,,,,,
4260.319,0.481,,,,,,
4262.319,0.483,,,,,,
4264.319,0.485,,,,,,
4266.319,0.482,,,,,,
4268.319,0.481,,,,,,
4270.319,0.479,,,,,,
4272.319,0.48,,,,,,
4274.319,0.484,,,,,,
4276.319,0.483,,,,,,
4278.319,0.485,,,,,,
4280.319,0.488,,,,,,
4282.319,0.485,,,,,,
4284.319,0.482,,,,,,
4286.319,0.485,,,,,,
4288.319,0.482,,,,,,
4290.319,0.486,,,,,,
4292.319,0.486,,,,,,
4294.319,0.487,,,,,,
4296.319,0.484,,,,,,
4298.319,0.487,,,,,,
4300.319,0.488,,,,,,
4302.319,0.487,,,,,,
4304.319,0.483,,,,,,
4306.319,0.486,,,,,,
4308.319,0.482,,,,,,
4310.319,0.486,,,,,,
4312.319,0.486,,,,,,
4314.278,0.485,,,,,,
4316.278,0.486,,,,,,
4318.278,0.487,,,,,,
4320.278,0.481,,,,,,
4322.278,0.485,,,,,,
4324.278,0.486,,,,,,
4326.278,0.486,,,,,,
4328.278,0.485,,,,,,
4330.278,0.488,,,,,,
4332.278,0.486,,,,,,
4334.278,0.485,,,,,,
4336.278,0.484,,,,,,
4338.273,0.488,,,,,,
4340.273,0.488,,,,,,
4342.273,0.487,,,,,,
4344.273,0.486,,,,,,
4346.273,0.485,,,,,,
4348.273,0.487,,,,,,
4350.273,0.488,,,,,,
4352.273,0.486,,,,,,
4354.273,0.494,,,,,,
4356.273,0.487,,,,,,
4358.273,0.489,,,,,,
4360.273,0.492,,,,,,
4362.273,0.489,,,,,,
4364.273,0.49,,,,,,
4366.273,0.488,,,,,,
4368.273,0.488,,,,,,
4370.273,0.485,,,,,,
4372.273,0.49,,,,,,
4374.273,0.49,,,,,,
4376.273,0.49,,,,,,
4378.273,0.486,,,,,,
4380.273,0.488,,,,,,
4382.273,0.488,,,,,,
4384.273,0.491,,,,,,
4386.273,0.488,,,,,,
4388.273,0.489,,,,,,
4390.273,0.49,,,,,,
4392.273,0.488,,,,,,
4394.273,0.487,,,,,,
4396.273,0.489,,,,,,
4398.273,0.486,,,,,,
4400.273,0.489,,,,,,
4402.273,0.49,,,,,,
4404.273,0.489,,,,,,
4406.273,0.49,,,,,,
4408.273,0.487,,,,,,
4410.273,0.49,,,,,,
4412.273,0.49,,,,,,
4414.273,0.488,,,,,,
4416.273,0.489,,,,,,
4418.273,0.488,,,,,,
4420.273,0.492,,,,,,
4422.273,0.491,,,,,,
4424.273,0.492,,,,,,
4426.273,0.49,,,,,,
4428.273,0.49,,,,,,
4430.273,0.491,,,,,,
4432.273,0.49,,,,,,
4434.273,0.486,,,,,,
4436.273,0.486,,,,,,
4438.273,0.488,,,,,,
4440.273,0.487,,,,,,
4442.273,0.493,,,,,,
4444.273,0.486,,,,,,
4446.273,0.487,,,,,,
4448.273,0.486,,,,,,
4450.273,0.488,,,,,,
4452.273,0.487,,,,,,
4454.273,0.489,,,,,,
4456.273,0.487,,,,,,
4458.251,0.489,,,,,,
4460.251,0.491,,,,,,
4462.251,0.492,,,,,,
4464.251,0.491,,,,,,
4466.251,0.492,,,,,,
4468.251,0.49,,,,,,
4470.251,0.488,,,,,,
4472.251,0.49,,,,,,
4474.251,0.487,,,,,,
4476.251,0.486,,,,,,
4478.251,0.488,,,,,,
4480.251,0.491,,,,,,
4482.251,0.49,,,,,,
4484.251,0.49,,,,,,
4486.251,0.49,,,,,,
4488.251,0.492,,,,,,
4490.251,0.49,,,,,,
4492.251,0.489,,,,,,
4494.251,0.487,,,,,,
4496.251,0.489,,,,,,
4498.251,0.487,,,,,,
4500.251,0.49,,,,,,
4502.251,0.488,,,,,,
4504.251,0.488,,,,,,
4506.251,0.491,,,,,,
4508.251,0.487,,,,,,
4510.251,0.488,,,,,,
4512.251,0.49,,,,,,
4514.251,0.489,,,,,,
4516.251,0.492,,,,,,
4518.251,0.488,,,,,,
4520.251,0.486,,,,,,
4522.251,0.484,,,,,,
4524.251,0.485,,,,,,
4526.251,0.486,,,,,,
4528.251,0.487,,,,,,
4530.251,0.488,,,,,,
4532.251,0.493,,,,,,
4534.251,0.487,,,,,,
4536.251,0.488,,,,,,
4538.251,0.487,,,,,,
4540.251,0.486,,,,,,
4542.251,0.481,,,,,,
4544.251,0.487,,,,,,
4546.251,0.486,,,,,,
4548.251,0.488,,,,,,
4550.251,0.486,,,,,,
4552.251,0.489,,,,,,
4554.251,0.486,,,,,,
4554.457,0.488,,,,,,
4556.457,0.487,,,,,,
4558.457,0.488,,,,,,
4560.457,0.489,,,,,,
4562.457,0.49,,,,,,
4564.457,0.487,,,,,,
4566.457,0.485,,,,,,
4568.457,0.487,,,,,,
4570.457,0.487,,,,,,
4572.457,0.486,,,,,,
4574.457,0.487,,,,,,
4576.457,0.489,,,,,,
4578.457,0.489,,,,,,
4580.457,0.489,,,,,,
4582.457,0.489,,,,,,
4584.457,0.485,,,,,,
4586.457,0.486,,,,,,
4588.457,0.485,,,,,,
4590.457,0.485,,,,,,
4592.457,0.485,,,,,,
4594.457,0.482,,,,,,
4596.457,0.481,,,,,,
4598.457,0.484,,,,,,
4600.457,0.484,,,,,,
4602.457,0.485,,,,,,
4604.457,0.488,,,,,,
4606.457,0.488,,,,,,
4608.457,0.487,,,,,,
4610.457,0.485,,,,,,
4612.457,0.487,,,,,,
4614.457,0.488,,,,,,
4616.457,0.489,,,,,,
4618.457,0.487,,,,,,
4620.457,0.487,,,,,,
4622.457,0.487,,,,,,
4624.457,0.486,,,,,,
4626.268,0.488,,,,,,
4628.268,0.488,,,,,,
4630.268,0.488,,,,,,
4632.268,0.491,,,,,,
4634.268,0.491,,,,,,
4636.268,0.49,,,,,,
4638.268,0.487,,,,,,
4640.268,0.489,,,,,,
4642.268,0.488,,,,,,
4644.268,0.489,,,,,,
4646.268,0.489,,,,,,
4648.268,0.488,,,,,,
4650.268,0.49,,,,,,
4652.268,0.489,,,,,,
4654.268,0.491,,,,,,
4656.268,0.491,,,,,,
4658.268,0.494,,,,,,
4660.268,0.491,,,,,,
4662.268,0.488,,,,,,
4664.268,0.486,,,,,,
4666.268,0.487,,,,,,
4668.268,0.489,,,,,,
4670.268,0.485,,,,,,
4672.268,0.487,,,,,,
4674.268,0.487,,,,,,
4676.268,0.491,,,,,,
4678.268,0.499,,,,,,
4680.268,0.495,,,,,,
4682.268,0.49,,,,,,
4684.268,0.489,,,,,,
4686.268,0.491,,,,,,
4688.268,0.489,,,,,,
4690.268,0.49,,,,,,
4692.268,0.491,,,,,,
4694.268,0.49,,,,,,
4696.268,0.491,,,,,,
4698.268,0.494,,,,,,
4700.268,0.496,,,,,,
4702.268,0.495,,,,,,
4704.268,0.493,,,,,,
4706.268,0.495,,,,,,
4708.268,0.495,,,,,,
4710.268,0.494,,,,,,
4712.268,0.495,,,,,,
4714.268,0.495,,,,,,
4716.268,0.494,,,,,,
4718.268,0.491,,,,,,
4720.268,0.491,,,,,,
4722.268,0.492,,,,,,
4724.268,0.493,,,,,,
4726.268,0.488,,,,,,
4728.268,0.488,,,,,,
4730.268,0.479,,,,,,
4732.268,0.483,,,,,,
4734.268,0.485,,,,,,
4736.268,0.487,,,,,,
4738.268,0.49,,,,,,
4740.268,0.492,,,,,,
4742.268,0.488,,,,,,
4744.268,0.486,,,,,,
4746.268,0.489,,,,,,
4748.268,0.489,,,,,,
4750.268,0.486,,,,,,
4752.268,0.486,,,,,,
4754.268,0.496,,,,,,
4756.268,0.498,,,,,,
4758.268,0.498,,,,,,
4760.268,0.495,,,,,,
4762.268,0.496,,,,,,
4764.268,0.489,,,,,,
4766.268,0.49,,,,,,
4768.268,0.493,,,,,,
4770.268,0.494,,,,,,
4772.268,0.494,,,,,,
4774.268,0.49,,,,,,
4776.268,0.493,,,,,,
4778.268,0.492,,,,,,
4780.268,0.491,,,,,,
4782.268,0.494,,,,,,
4784.268,0.496,,,,,,
4786.268,0.494,,,,,,
4788.268,0.489,,,,,,
4790.268,0.489,,,,,,
4792.268,0.487,,,,,,
4794.253,0.484,,,,,,
4796.253,0.493,,,,,,
4798.253,0.485,,,,,,
4800.253,0.505,,,,,,
4802.253,0.503,,,,,,
4804.253,0.504,,,,,,
4806.253,0.497,,,,,,
4808.253,0.496,,,,,,
4810.253,0.5,,,,,,
4812.253,0.497,,,,,,
4814.253,0.502,,,,,,
4816.253,0.511,,,,,,
4818.253,0.516,,,,,,
4820.253,0.548,,,,,,
4822.253,0.536,,,,,,
4824.253,0.526,,,,,,
4826.253,0.523,,,,,,
4828.253,0.522,,,,,,
4830.253,0.509,,,,,,
4832.253,0.486,,,,,,
4834.253,0.485,,,,,,
4836.253,0.482,,,,,,
4838.253,0.485,,,,,,
4840.253,0.484,,,,,,
4842.253,0.49,,,,,,
4844.253,0.486,,,,,,
4846.253,0.487,,,,,,
4848.253,0.489,,,,,,
4850.253,0.489,,,,,,
4852.253,0.49,,,,,,
4854.253,0.487,,,,,,
4856.253,0.488,,,,,,
4858.253,0.493,,,,,,
4860.253,0.49,,,,,,
4862.253,0.496,,,,,,
4864.253,0.5,,,,,,
4866.253,0.498,,,,,,
4868.253,0.496,,,,,,
4870.253,0.499,,,,,,
4872.253,0.513,,,,,,
4874.253,0.49,,,,,,
4876.253,0.487,,,,,,
4878.253,0.488,,,,,,
4880.253,0.483,,,,,,
4882.253,0.482,,,,,,
4884.253,0.488,,,,,,
4886.253,0.486,,,,,,
4888.253,0.487,,,,,,
4890.253,0.485,,,,,,
4890.273,0.456,,,,,,
4892.273,0.475,,,,,,
4894.273,0.479,,,,,,
4896.273,0.479,,,,,,
4898.273,0.481,,,,,,
4900.273,0.487,,,,,,
4902.273,0.486,,,,,,
4904.273,0.487,,,,,,
4906.273,0.487,,,,,,
4908.273,0.488,,,,,,
4910.273,0.489,,,,,,
4912.273,0.49,,,,,,
4914.273,0.487,,,,,,
4916.273,0.489,,,,,,
4918.273,0.491,,,,,,
4920.273,0.486,,,,,,
4922.273,0.49,,,,,,
4924.273,0.489,,,,,,
4926.273,0.489,,,,,,
4928.273,0.492,,,,,,
4930.273,0.492,,,,,,
4932.273,0.493,,,,,,
4934.273,0.494,,,,,,
4936.273,0.494,,,,,,
4938.273,0.49,,,,,,
4940.273,0.49,,,,,,
4942.273,0.493,,,,,,
4944.273,0.495,,,,,,
4946.273,0.489,,,,,,
4948.273,0.488,,,,,,
4950.273,0.49,,,,,,
4952.273,0.49,,,,,,
4954.273,0.491,,,,,,
4956.273,0.49,,,,,,
4958.273,0.491,,,,,,
4960.273,0.491,,,,,,
4962.273,0.49,,,,,,
4964.273,0.492,,,,,,
4966.273,0.492,,,,,,
4968.273,0.493,,,,,,
4970.273,0.492,,,,,,
4972.273,0.493,,,,,,
4974.273,0.495,,,,,,
4976.273,0.497,,,,,,
4978.273,0.493,,,,,,
4980.273,0.494,,,,,,
4982.273,0.493,,,,,,
4984.273,0.492,,,,,,
4986.273,0.492,,,,,,
4988.273,0.493,,,,,,
4990.273,0.493,,,,,,
4992.273,0.494,,,,,,
4994.273,0.493,,,,,,
4996.273,0.494,,,,,,
4998.273,0.49,,,,,,
5000.273,0.488,,,,,,
5002.273,0.492,,,,,,
5004.273,0.489,,,,,,
5006.273,0.492,,,,,,
5008.273,0.49,,,,,,
5010.273,0.49,,,,,,
5012.273,0.493,,,,,,
5014.273,0.49,,,,,,
5016.273,0.492,,,,,,
5018.273,0.491,,,,,,
5020.273,0.49,,,,,,
5022.273,0.488,,,,,,
5024.273,0.489,,,,,,
5026.273,0.493,,,,,,
5028.273,0.49,,,,,,
5030.273,0.489,,,,,,
5032.273,0.491,,,,,,
5034.273,0.49,,,,,,
5036.273,0.487,,,,,,
5038.273,0.47,,,,,,
5040.273,0.498,,,,,,
5042.273,0.492,,,,,,
5044.273,0.503,,,,,,
5046.273,0.503,,,,,,
5048.273,0.494,,,,,,
5050.273,0.51,,,,,,
5052.273,0.486,,,,,,
5054.273,0.471,,,,,,
5056.273,0.487,,,,,,
5058.273,0.487,,,,,,
5060.273,0.489,,,,,,
5062.273,0.484,,,,,,
5064.273,0.483,,,,,,
5066.273,0.481,,,,,,
5068.273,0.484,,,,,,
5070.273,0.484,,,,,,
5072.273,0.484,,,,,,
5074.273,0.487,,,,,,
5076.273,0.487,,,,,,
5078.273,0.485,,,,,,
5080.273,0.483,,,,,,
5082.273,0.482,,,,,,
5084.273,0.48,,,,,,
5086.273,0.482,,,,,,
5088.273,0.482,,,,,,
5090.273,0.485,,,,,,
5092.273,0.483,,,,,,
5094.273,0.486,,,,,,
5096.273,0.481,,,,,,
5098.273,0.486,,,,,,
5100.273,0.486,,,,,,
5102.273,0.481,,,,,,
5104.273,0.481,,,,,,
5106.273,0.487,,,,,,
5108.273,0.493,,,,,,
5110.273,0.491,,,,,,
5112.273,0.495,,,,,,
5114.273,0.491,,,,,,
5116.273,0.49,,,,,,
5118.273,0.493,,,,,,
5120.273,0.492,,,,,,
5122.273,0.495,,,,,,
5124.273,0.496,,,,,,
5126.273,0.491,,,,,,
5128.273,0.492,,,,,,
5130.273,0.49,,,,,,
5132.273,0.49,,,,,,
5134.273,0.492,,,,,,
5136.273,0.494,,,,,,
5138.273,0.49,,,,,,
5140.273,0.491,,,,,,
5142.273,0.492,,,,,,
5144.273,0.488,,,,,,
5146.273,0.493,,,,,,
5148.273,0.494,,,,,,
5150.273,0.493,,,,,,
5152.273,0.496,,,,,,
5154.273,0.494,,,,,,
5156.273,0.494,,,,,,
5158.273,0.495,,,,,,
5160.273,0.495,,,,,,
5162.273,0.491,,,,,,
5164.273,0.496,,,,,,
5166.273,0.496,,,,,,
5168.273,0.492,,,,,,
5170.273,0.493,,,,,,
5172.273,0.495,,,,,,
5174.273,0.491,,,,,,
5176.273,0.491,,,,,,
5178.273,0.492,,,,,,
5180.273,0.492,,,,,,
5182.273,0.494,,,,,,
5184.273,0.495,,,,,,
5186.273,0.493,,,,,,
5188.273,0.492,,,,,,
5190.273,0.491,,,,,,
5192.273,0.494,,,,,,
5194.273,0.494,,,,,,
5196.273,0.492,,,,,,
5198.273,0.494,,,,,,
5200.273,0.494,,,,,,
5202.273,0.494,,,,,,
5203.745,0.495,,,,,,
5205.251,0.495,,,,,,
5207.251,0.494,,,,,,
5209.251,0.495,,,,,,
5211.251,0.496,,,,,,
5213.251,0.496,,,,,,
5215.251,0.492,,,,,,
5217.251,0.492,,,,,,
5219.251,0.496,,,,,,
5221.251,0.494,,,,,,
5223.251,0.494,,,,,,
5225.251,0.495,,,,,,
5227.251,0.495,,,,,,
5229.251,0.497,,,,,,
5231.251,0.495,,,,,,
5233.251,0.496,,,,,,
5235.251,0.498,,,,,,
5237.251,0.497,,,,,,
5239.251,0.497,,,,,,
5241.251,0.497,,,,,,
5243.251,0.495,,,,,,
5245.251,0.498,,,,,,
5247.251,0.496,,,,,,
5249.251,0.497,,,,,,
5251.251,0.497,,,,,,
5253.251,0.5,,,,,,
5255.251,0.498,,,,,,
5257.251,0.497,,,,,,
5259.251,0.501,,,,,,
5261.251,0.501,,,,,,
5263.251,0.498,,,,,,
5265.251,0.501,,,,,,
5267.251,0.499,,,,,,
5269.251,0.497,,,,,,
5271.251,0.5,,,,,,
5273.251,0.503,,,,,,
5275.251,0.5,,,,,,
5277.251,0.506,,,,,,
5279.251,0.504,,,,,,
5281.251,0.501,,,,,,
5283.251,0.497,,,,,,
5285.251,0.498,,,,,,
5287.251,0.5,,,,,,
5289.251,0.5,,,,,,
5291.251,0.5,,,,,,
5293.251,0.502,,,,,,
5295.251,0.502,,,,,,
5297.251,0.499,,,,,,
5299.251,0.5,,,,,,
5301.251,0.506,,,,,,
5303.251,0.506,,,,,,
5305.251,0.502,,,,,,
5307.251,0.505,,,,,,
5309.251,0.501,,,,,,
5311.251,0.503,,,,,,
5313.251,0.502,,,,,,
5315.251,0.502,,,,,,
5317.251,0.498,,,,,,
5319.251,0.497,,,,,,
5321.251,0.5,,,,,,
5323.251,0.496,,,,,,
5325.251,0.504,,,,,,
5327.251,0.504,,,,,,
5329.251,0.502,,,,,,
5331.251,0.499,,,,,,
5333.251,0.497,,,,,,
5335.251,0.498,,,,,,
5337.251,0.501,,,,,,
5339.251,0.499,,,,,,
5341.251,0.498,,,,,,
5343.251,0.497,,,,,,
5345.251,0.5,,,,,,
5347.251,0.497,,,,,,
5349.251,0.5,,,,,,
5351.251,0.497,,,,,,
5353.251,0.497,,,,,,
5355.251,0.5,,,,,,
5357.251,0.501,,,,,,
5359.251,0.503,,,,,,
5361.251,0.5,,,,,,
5363.251,0.499,,,,,,
5365.251,0.499,,,,,,
5367.251,0.5,,,,,,
5369.251,0.499,,,,,,
5371.251,0.498,,,,,,
5373.251,0.5,,,,,,
5375.251,0.499,,,,,,
5377.251,0.501,,,,,,
5379.251,0.501,,,,,,
5381.251,0.5,,,,,,
5383.251,0.497,,,,,,
5385.251,0.5,,,,,,
5387.251,0.498,,,,,,
5389.251,0.499,,,,,,
5391.251,0.503,,,,,,
5393.251,0.498,,,,,,
5395.251,0.5,,,,,,
5397.251,0.501,,,,,,
5399.251,0.502,,,,,,
5401.251,0.504,,,,,,
5403.251,0.5,,,,,,
5405.251,0.498,,,,,,
5407.251,0.493,,,,,,
5409.251,0.498,,,,,,
5411.251,0.495,,,,,,
5413.251,0.497,,,,,,
5415.251,0.501,,,,,,
5417.251,0.507,,,,,,
5419.251,0.504,,,,,,
5421.251,0.487,,,,,,
5423.251,0.486,,,,,,
5425.251,0.484,,,,,,
5427.251,0.482,,,,,,
5429.251,0.485,,,,,,
5431.251,0.492,,,,,,
5433.251,0.494,,,,,,
5435.251,0.497,,,,,,
5437.251,0.486,,,,,,
5439.251,0.48,,,,,,
5441.251,0.502,,,,,,
5443.251,0.506,,,,,,
5445.251,0.484,,,,,,
5447.251,0.482,,,,,,
5449.251,0.475,,,,,,
5451.251,0.484,,,,,,
5453.251,0.487,,,,,,
5455.251,0.488,,,,,,
5457.251,0.487,,,,,,
5459.251,0.487,,,,,,
5461.251,0.48,,,,,,
5463.251,0.483,,,,,,
5465.251,0.486,,,,,,
5467.251,0.48,,,,,,
5469.251,0.479,,,,,,
5471.251,0.477,,,,,,
5473.251,0.475,,,,,,
5475.251,0.476,,,,,,
5477.251,0.475,,,,,,
5479.251,0.497,,,,,,
5481.251,0.499,,,,,,
5483.251,0.498,,,,,,
5485.251,0.5,,,,,,
5487.251,0.504,,,,,,
5489.251,0.501,,,,,,
5491.251,0.486,,,,,,
5493.251,0.475,,,,,,
5495.251,0.473,,,,,,
5497.251,0.473,,,,,,
5499.251,0.472,,,,,,
5501.251,0.477,,,,,,
5503.251,0.477,,,,,,
5505.251,0.473,,,,,,
5507.251,0.475,,,,,,
5509.251,0.477,,,,,,
5511.251,0.476,,,,,,
5513.251,0.476,,,,,,
5515.251,0.474,,,,,,
5517.251,0.476,,,,,,
5519.251,0.479,,,,,,
5521.251,0.479,,,,,,
5523.251,0.479,,,,,,
5525.251,0.479,,,,,,
5527.251,0.479,,,,,,
5529.251,0.481,,,,,,
5531.251,0.478,,,,,,
5533.251,0.476,,,,,,
5535.251,0.478,,,,,,
5537.251,0.477,,,,,,
5539.251,0.479,,,,,,
5541.251,0.479,,,,,,
5543.251,0.478,,,,,,
5545.251,0.482,,,,,,
5547.251,0.481,,,,,,
5549.251,0.478,,,,,,
5551.251,0.479,,,,,,
5553.251,0.477,,,,,,
5555.251,0.477,,,,,,
5557.251,0.479,,,,,,
5559.251,0.478,,,,,,
5561.251,0.481,,,,,,
5563.251,0.479,,,,,,
5565.251,0.481,,,,,,
5567.251,0.48,,,,,,
5569.251,0.479,,,,,,
5571.251,0.479,,,,,,
5573.251,0.479,,,,,,
5575.251,0.479,,,,,,
5577.251,0.477,,,,,,
5579.251,0.482,,,,,,
5581.251,0.478,,,,,,
5583.251,0.478,,,,,,
5585.251,0.479,,,,,,
5587.251,0.483,,,,,,
5589.251,0.479,,,,,,
5591.251,0.481,,,,,,
5593.251,0.483,,,,,,
5595.251,0.479,,,,,,
5597.251,0.481,,,,,,
5599.251,0.479,,,,,,
5601.251,0.478,,,,,,
5603.251,0.479,,,,,,
5605.251,0.478,,,,,,
5607.251,0.478,,,,,,
5609.251,0.479,,,,,,
5611.251,0.481,,,,,,
5613.251,0.479,,,,,,
5615.251,0.479,,,,,,
5617.251,0.477,,,,,,
5619.251,0.479,,,,,,
5621.251,0.478,,,,,,
5623.251,0.476,,,,,,
5625.251,0.478,,,,,,
5627.251,0.478,,,,,,
5629.251,0.477,,,,,,
5631.251,0.476,,,,,,
5633.251,0.48,,,,,,
5635.251,0.477,,,,,,
5637.251,0.477,,,,,,
5639.251,0.476,,,,,,
5641.251,0.478,,,,,,
5643.251,0.479,,,,,,
5645.251,0.475,,,,,,
5647.251,0.478,,,,,,
5649.251,0.479,,,,,,
5651.251,0.478,,,,,,
5653.251,0.479,,,,,,
5655.251,0.478,,,,,,
5657.251,0.477,,,,,,
5659.251,0.476,,,,,,
5661.251,0.481,,,,,,
5663.251,0.484,,,,,,
5665.251,0.479,,,,,,
5667.251,0.479,,,,,,
5669.251,0.479,,,,,,
5671.251,0.477,,,,,,
5673.251,0.476,,,,,,
5675.251,0.478,,,,,,
5677.251,0.478,,,,,,
5679.251,0.478,,,,,,
5681.251,0.48,,,,,,
5683.251,0.479,,,,,,
5685.251,0.478,,,,,,
5687.251,0.48,,,,,,
5689.251,0.48,,,,,,
5691.251,0.482,,,,,,
5693.251,0.479,,,,,,
5695.251,0.479,,,,,,
5697.251,0.481,,,,,,
5699.251,0.48,,,,,,
5701.251,0.479,,,,,,
5703.251,0.483,,,,,,
5705.251,0.482,,,,,,
5707.251,0.483,,,,,,
5709.251,0.491,,,,,,
5711.251,0.486,,,,,,
5713.251,0.49,,,,,,
5715.251,0.493,,,,,,
5717.251,0.489,,,,,,
5719.251,0.492,,,,,,
5721.251,0.491,,,,,,
5723.251,0.491,,,,,,
5725.251,0.489,,,,,,
5727.251,0.491,,,,,,
5729.251,0.493,,,,,,
5731.251,0.489,,,,,,
5733.251,0.49,,,,,,
5735.251,0.492,,,,,,
5737.251,0.492,,,,,,
5739.251,0.491,,,,,,
5741.251,0.493,,,,,,
5743.251,0.491,,,,,,
5745.251,0.49,,,,,,
5747.251,0.49,,,,,,
5749.251,0.489,,,,,,
5751.251,0.495,,,,,,
5753.251,0.523,,,,,,
5755.251,0.514,,,,,,
5757.251,0.509,,,,,,
5759.251,0.501,,,,,,
5761.251,0.491,,,,,,
5763.251,0.51,,,,,,
5765.251,0.515,,,,,,
5767.251,0.511,,,,,,
5769.251,0.514,,,,,,
5771.251,0.511,,,,,,
5773.251,0.498,,,,,,
5775.251,0.501,,,,,,
5777.251,0.521,,,,,,
5779.251,0.502,,,,,,
5781.251,0.497,,,,,,
5783.251,0.495,,,,,,
5785.251,0.496,,,,,,
5787.251,0.502,,,,,,
5789.251,0.518,,,,,,
5791.251,0.52,,,,,,
5793.251,0.516,,,,,,
5795.251,0.496,,,,,,
5797.251,0.493,,,,,,
5799.251,0.495,,,,,,
5801.251,0.494,,,,,,
5803.251,0.495,,,,,,
5805.251,0.494,,,,,,
5807.251,0.491,,,,,,
5809.251,0.492,,,,,,
5811.251,0.491,,,,,,
5813.251,0.493,,,,,,
5815.251,0.493,,,,,,
5817.251,0.49,,,,,,
5819.251,0.492,,,,,,
5821.251,0.495,,,,,,
5823.251,0.489,,,,,,
5825.251,0.492,,,,,,
5827.251,0.491,,,,,,
5829.251,0.492,,,,,,
