time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,43,creep,Ruptured,Plate,Weld,Air,AirWeld_850_43_a,153000,0.3
3197,0.08534000000000001,,,,,,
3199,0.08592000000000001,,,,,,
3201,0.08654999999999999,,,,,,
3203,0.08689,,,,,,
3205,0.08715999999999999,,,,,,
3207,0.08767,,,,,,
3209,0.08832000000000001,,,,,,
3211,0.08874,,,,,,
3213,0.08959,,,,,,
3215,0.09038,,,,,,
3217,0.09081,,,,,,
3219,0.09163,,,,,,
3221,0.09264,,,,,,
3223,0.09437,,,,,,
3225,0.09744,,,,,,
3225.7,0.10056,,,,,,
3226.2,0.1043,,,,,,
3226.3,0.11172,,,,,,
