2.0132,1.9506,4.7527,249,95
2.0135,1.9513,4.7508,249,95
2.0135,1.9513,4.7508,249,95
2.0135,1.9513,4.7508,249,95
1.1184,2.8001,3.6437,254,96
1.1195,2.8001,3.6447,254,96
1.1192,2.8012,3.6451,254,96
1.1195,2.8001,3.6447,254,96
1.1192,2.8012,3.6451,254,96
1.1192,2.8012,3.6451,254,96
1.1149,2.8008,3.6416,254,96
1.1149,2.8008,3.6416,254,96
1.1192,2.8012,3.6451,254,96
1.1177,2.8015,3.6436,254,96
1.1149,2.8008,3.6416,254,96
1.1149,2.8008,3.6416,254,96
1.1184,2.8001,3.6437,254,96
1.1195,2.8001,3.6447,254,96
1.1195,2.8001,3.6447,254,96
1.1184,2.8001,3.6437,254,96
1.1195,2.8001,3.6447,254,96
1.1149,2.8008,3.6416,254,96
1.1149,2.8008,3.6416,254,96
1.1177,2.8015,3.6436,254,96
1.1177,2.8015,3.6436,254,96
1.1149,2.8008,3.6416,254,96
1.1149,2.8008,3.6416,254,96
1.1184,2.8001,3.6437,254,96
1.1184,2.8006,3.644,254,96
1.1184,2.8006,3.644,254,96
1.1192,2.8015,3.645,254,96
1.1192,2.8017,3.6449,254,96
1.1149,2.8008,3.6416,254,96
1.1149,2.8008,3.6416,254,96
1.375,2.3873,3.8414,256,97
1.3748,2.388,3.8417,256,97
1.3706,2.3902,3.8386,256,97
1.3706,2.3902,3.8386,256,97
1.3706,2.3902,3.8386,256,97
1.3706,2.3902,3.8386,256,97
1.3722,2.3892,3.8389,256,97
1.3722,2.3892,3.8389,256,97
1.3748,2.388,3.8417,256,97
1.375,2.3873,3.8414,256,97
1.3706,2.3902,3.8386,256,97
1.3706,2.3902,3.8386,256,97
1.3748,2.388,3.8417,256,97
1.3722,2.3892,3.8389,256,97
1.3722,2.3892,3.8389,256,97
1.3757,2.3872,3.842,256,97
1.3757,2.3872,3.842,256,97
1.3749,2.3874,3.8424,256,97
1.1198,2.8002,3.6458,257,98
1.1203,2.8008,3.6464,257,98
1.1219,2.8003,3.648,257,98
1.1201,2.8005,3.6461,257,98
1.1219,2.8003,3.648,257,98
1.1201,2.8005,3.6461,257,98
1.1219,2.8003,3.648,257,98
1.1201,2.8005,3.6461,257,98
1.1201,2.8005,3.6461,257,98
1.1203,2.8005,3.6466,257,98
1.1201,2.8005,3.6461,257,98
1.1203,2.8005,3.6466,257,98
1.1201,2.8005,3.6461,257,98
1.1203,2.8005,3.6466,257,98
1.1203,2.8008,3.6464,257,98
1.1207,2.8003,3.6471,257,98
1.1198,2.8002,3.6458,257,98
1.1219,2.8003,3.648,257,98
1.1219,2.8003,3.648,257,98
1.1219,2.8003,3.648,257,98
1.1207,2.8003,3.6471,257,98
1.1207,2.8003,3.6471,257,98
1.1207,2.8004,3.6468,257,98
1.1203,2.8005,3.6466,257,98
1.1203,2.8005,3.6466,257,98
1.1203,2.8005,3.6466,257,98
1.1209,2.8003,3.6466,257,98
1.1207,2.8004,3.6468,257,98
1.1219,2.8003,3.648,257,98
1.1219,2.8003,3.648,257,98
1.1201,2.8005,3.6461,257,98
1.1203,2.8005,3.6466,257,98
1.8396,1.8004,4.0951,259,99
1.8399,1.8002,4.095,259,99
1.8396,1.8004,4.0951,259,99
1.8402,1.8006,4.094,259,99
1.8396,1.8004,4.0951,259,99
1.8402,1.8006,4.094,259,99
1.8402,1.8006,4.094,259,99
1.8407,1.8014,4.0933,259,99
1.8402,1.8006,4.094,259,99
1.8407,1.8014,4.0933,259,99
1.8399,1.8002,4.095,259,99
1.8407,1.8014,4.0933,259,99
1.8407,1.8014,4.0933,259,99
1.8393,1.8002,4.0953,259,99
1.8396,1.8004,4.0951,259,99
1.8396,1.8004,4.0951,259,99
1.8407,1.8014,4.0933,259,99
1.8402,1.8006,4.094,259,99
1.8402,1.8006,4.094,259,99
1.8402,1.8006,4.094,259,99
1.8392,1.8005,4.0947,259,99
1.8407,1.8014,4.0933,259,99
1.8407,1.8014,4.0933,259,99
1.8407,1.8014,4.0933,259,99
1.8407,1.8014,4.0933,259,99
1.8394,1.8003,4.0957,259,99
1.84,1.8,4.0956,259,99
1.84,1.8,4.0956,259,99
1.8397,1.8,4.0951,259,99
1.9085,2.0689,4.3839,261,100
1.9085,2.0689,4.3839,261,100
1.9089,2.0685,4.3844,261,100
1.9087,2.0691,4.3841,261,100
1.9089,2.0685,4.3844,261,100
1.9087,2.0691,4.3841,261,100
1.9102,2.0693,4.3831,261,100
1.9096,2.0686,4.3832,261,100
1.9102,2.0693,4.3831,261,100
1.9105,2.0676,4.3829,261,100
1.9105,2.0676,4.3829,261,100
1.9102,2.0693,4.3831,261,100
1.9102,2.0693,4.3831,261,100
1.9107,2.0695,4.3827,261,100
1.9102,2.0693,4.3831,261,100
1.9107,2.0695,4.3827,261,100
1.9098,2.0689,4.3836,261,100
1.9098,2.0689,4.3836,261,100
1.9087,2.0691,4.3841,261,100
1.9092,2.068,4.3837,261,100
1.9092,2.068,4.3837,261,100
1.9089,2.0685,4.3844,261,100
1.9089,2.0685,4.3844,261,100
1.9105,2.0676,4.3829,261,100
1.9105,2.0676,4.3829,261,100
1.9078,2.0696,4.3844,261,100
1.9083,2.0691,4.3845,261,100
1.9085,2.0689,4.3839,261,100
1.9085,2.0689,4.3839,261,100
1.9083,2.0691,4.3845,261,100
1.9083,2.0691,4.3845,261,100
1.9107,2.0695,4.3827,261,100
1.9107,2.0695,4.3827,261,100
1.9107,2.0695,4.3827,261,100
1.9107,2.0695,4.3827,261,100
1.9107,2.0695,4.3827,261,100
1.9105,2.0676,4.3829,261,100
1.9105,2.0676,4.3829,261,100
1.9105,2.0676,4.3829,261,100
0.97754,2.0888,2.8328,264,101
0.97754,2.0888,2.8328,264,101
0.97877,2.0896,2.8336,264,101
0.97877,2.0896,2.8336,264,101
0.97877,2.0896,2.8336,264,101
0.97877,2.0896,2.8336,264,101
0.97929,2.0888,2.8314,264,101
0.97929,2.0888,2.8314,264,101
0.97929,2.0888,2.8314,264,101
0.97849,2.0885,2.8305,264,101
0.97849,2.0885,2.8305,264,101
0.9796,2.0886,2.8331,264,101
0.9796,2.0886,2.8331,264,101
0.97792,2.0888,2.8329,264,101
0.97962,2.0877,2.8309,264,101
0.97915,2.0881,2.8316,264,101
0.97915,2.0881,2.8316,264,101
0.97754,2.0888,2.8328,264,101
0.97754,2.0888,2.8328,264,101
0.97929,2.0888,2.8314,264,101
0.97849,2.0885,2.8305,264,101
0.97849,2.0885,2.8305,264,101
0.9796,2.0886,2.8331,264,101
0.9796,2.0886,2.8331,264,101
0.97849,2.0885,2.8305,264,101
0.97849,2.0885,2.8305,264,101
0.97792,2.0888,2.8329,264,101
0.97792,2.0888,2.8329,264,101
0.9796,2.0886,2.8331,264,101
0.9796,2.0886,2.8331,264,101
0.97754,2.0888,2.8328,264,101
0.97754,2.0888,2.8328,264,101
0.067667,2.7976,2.8322,265,102
0.067667,2.7976,2.8322,265,102
0.067667,2.7976,2.8322,265,102
0.067667,2.7976,2.8322,265,102
0.066981,2.7974,2.8317,265,102
0.066981,2.7974,2.8317,265,102
0.066661,2.7962,2.8317,265,102
0.067667,2.7976,2.8322,265,102
0.066981,2.7974,2.8317,265,102
0.066981,2.7974,2.8317,265,102
0.066571,2.7971,2.832,265,102
0.066571,2.7971,2.832,265,102
0.064335,2.7976,2.8296,265,102
0.067667,2.7976,2.8322,265,102
0.067667,2.7976,2.8322,265,102
0.066981,2.7974,2.8317,265,102
1.0882,1.9607,4.2617,266,103
1.0872,1.9609,4.261,266,103
1.0882,1.9607,4.2617,266,103
1.0872,1.9609,4.261,266,103
1.0872,1.9609,4.261,266,103
1.086,1.9613,4.2602,266,103
1.086,1.9613,4.2602,266,103
1.0872,1.9609,4.261,266,103
1.086,1.9613,4.2602,266,103
1.086,1.9613,4.2602,266,103
1.0882,1.9607,4.2617,266,103
1.0883,1.9606,4.2614,266,103
1.0882,1.9603,4.2612,266,103
1.0872,1.9609,4.261,266,103
1.0882,1.9607,4.2617,266,103
1.0882,1.9607,4.2617,266,103
1.086,1.9613,4.2602,266,103
1.086,1.9613,4.2602,266,103
1.086,1.9613,4.2602,266,103
1.0882,1.9603,4.2612,266,103
1.0881,1.9605,4.2612,266,103
1.086,1.9613,4.2602,266,103
1.086,1.9613,4.2602,266,103
1.086,1.9613,4.2602,266,103
1.6128,1.8067,3.9681,268,104
1.6128,1.8067,3.9681,268,104
1.6123,1.8072,3.9677,268,104
1.6128,1.806,3.9697,268,104
1.6127,1.8069,3.9677,268,104
1.6124,1.8064,3.969,268,104
1.6127,1.8069,3.9677,268,104
1.6124,1.8064,3.969,268,104
1.613,1.8063,3.9678,268,104
1.6131,1.8049,3.9693,268,104
1.6122,1.8059,3.9679,268,104
1.6123,1.8053,3.9685,268,104
1.6123,1.8053,3.9685,268,104
1.6123,1.8053,3.9685,268,104
1.6131,1.8049,3.9693,268,104
1.6135,1.8041,3.9695,268,104
1.6124,1.8064,3.969,268,104
1.6135,1.8041,3.9695,268,104
1.6124,1.8064,3.969,268,104
1.6139,1.8037,3.9697,268,104
1.6128,1.806,3.9697,268,104
1.6128,1.806,3.9687,268,104
1.6134,1.8062,3.9667,268,104
1.6126,1.8063,3.9663,268,104
1.6129,1.8066,3.9664,268,104
1.6129,1.8066,3.9664,268,104
1.6129,1.8058,3.9668,268,104
1.6122,1.8059,3.9679,268,104
1.6128,1.806,3.9687,268,104
1.6128,1.806,3.9697,268,104
1.6128,1.806,3.9687,268,104
1.6128,1.8067,3.9681,268,104
1.6128,1.8067,3.9681,268,104
1.6139,1.8037,3.9697,268,104
1.6139,1.8037,3.9697,268,104
1.6135,1.8041,3.9695,268,104
1.6135,1.8041,3.9695,268,104
1.6135,1.8041,3.9695,268,104
1.6122,1.8059,3.9679,268,104
1.6123,1.8053,3.9685,268,104
1.6123,1.8053,3.9685,268,104
1.6123,1.8053,3.9685,268,104
1.3813,1.5863,3.8363,270,105
1.3813,1.5863,3.8363,270,105
1.3816,1.5863,3.8364,270,105
1.3816,1.5862,3.8364,270,105
1.3816,1.5863,3.8364,270,105
1.3816,1.5869,3.8362,270,105
1.3816,1.5869,3.8362,270,105
1.3816,1.5869,3.8362,270,105
1.3822,1.5871,3.8362,270,105
1.3816,1.5869,3.8362,270,105
1.3816,1.5862,3.8364,270,105
1.3816,1.5862,3.8364,270,105
1.3813,1.5865,3.8361,270,105
1.3819,1.5863,3.8362,270,105
1.3819,1.5863,3.8362,270,105
1.3819,1.5868,3.8361,270,105
1.3822,1.5871,3.8362,270,105
1.3832,1.5871,3.8364,270,105
1.3816,1.5862,3.8364,270,105
1.3816,1.5869,3.8362,270,105
1.3816,1.5862,3.8364,270,105
1.3816,1.5862,3.8364,270,105
1.3816,1.5869,3.8362,270,105
1.3816,1.5862,3.8364,270,105
1.3813,1.5863,3.8363,270,105
1.3813,1.5863,3.8363,270,105
1.3813,1.5863,3.8363,270,105
1.3832,1.5871,3.8364,270,105
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91019,2.4626,2.7711,271,106
0.91031,2.462,2.771,271,106
0.91031,2.462,2.771,271,106
0.91019,2.4626,2.7711,271,106
2.1113,2.5547,4.9248,276,107
2.1113,2.5547,4.9248,276,107
2.107,2.5586,4.9188,276,107
2.1082,2.5572,4.9203,276,107
2.107,2.5586,4.9188,276,107
2.1082,2.5572,4.9203,276,107
2.1082,2.5572,4.9203,276,107
2.1082,2.5572,4.9203,276,107
2.1082,2.5572,4.9203,276,107
2.1082,2.5572,4.9203,276,107
2.1105,2.5556,4.9236,276,107
2.1077,2.5582,4.9199,276,107
2.1077,2.5582,4.9199,276,107
2.1113,2.5547,4.9248,276,107
2.1082,2.5572,4.9203,276,107
2.1082,2.5572,4.9203,276,107
2.1082,2.5572,4.9203,276,107
2.1082,2.5572,4.9203,276,107
2.1113,2.5547,4.9248,276,107
2.1113,2.5547,4.9248,276,107
1.9725,1.9889,4.4765,278,108
1.9725,1.9889,4.4765,278,108
1.9725,1.9889,4.4765,278,108
1.9728,1.9887,4.4757,278,108
1.9728,1.9887,4.4757,278,108
1.9728,1.9887,4.4757,278,108
1.9742,1.9887,4.4765,278,108
1.9742,1.9887,4.4765,278,108
1.9746,1.9882,4.4765,278,108
1.9728,1.9887,4.4757,278,108
1.9728,1.9887,4.4757,278,108
1.9725,1.9889,4.4765,278,108
1.9728,1.9887,4.4757,278,108
1.9728,1.9887,4.4757,278,108
1.9725,1.9889,4.4765,278,108
1.9725,1.9889,4.4765,278,108
1.1596,3.0751,3.3943,280,109
1.1596,3.0751,3.3943,280,109
1.1596,3.0751,3.3943,280,109
1.1709,3.0751,3.4052,280,109
1.1596,3.0751,3.3943,280,109
1.1596,3.0751,3.3943,280,109
1.1898,3.0744,3.4231,280,109
1.1596,3.0751,3.3943,280,109
1.1596,3.0751,3.3943,280,109
1.1596,3.0751,3.3943,280,109
1.1596,3.0751,3.3943,280,109
1.4459,1.4658,4.2329,282,110
1.4459,1.4658,4.2329,282,110
1.4459,1.4658,4.2329,282,110
1.4459,1.4658,4.2329,282,110
1.4459,1.4658,4.2329,282,110
1.4462,1.4646,4.2338,282,110
1.4467,1.4652,4.2326,282,110
1.4467,1.4652,4.2326,282,110
1.4462,1.4646,4.2338,282,110
1.4462,1.4646,4.2338,282,110
1.4462,1.4646,4.2338,282,110
1.4466,1.465,4.2335,282,110
1.4462,1.4646,4.2338,282,110
1.4459,1.4658,4.2329,282,110
1.4459,1.4658,4.2329,282,110
1.4459,1.4658,4.2329,282,110
0.75018,1.9971,2.7444,283,111
0.75018,1.9971,2.7444,283,111
0.7465,1.9979,2.7439,283,111
0.7465,1.9979,2.7439,283,111
0.7465,1.9979,2.7439,283,111
0.7442,1.9987,2.7433,283,111
0.74429,1.9987,2.7427,283,111
0.74429,1.9987,2.7427,283,111
0.7442,1.9987,2.7433,283,111
0.74429,1.9987,2.7427,283,111
0.74464,1.9987,2.7427,283,111
0.74499,1.9976,2.7448,283,111
0.74464,1.9987,2.7427,283,111
0.74505,1.9978,2.744,283,111
0.74529,1.9979,2.7442,283,111
0.74529,1.9979,2.7442,283,111
0.74573,1.9982,2.7445,283,111
0.74529,1.9979,2.7442,283,111
0.74689,1.9963,2.746,283,111
0.74689,1.9963,2.746,283,111
0.74531,1.9973,2.7451,283,111
0.74531,1.9973,2.7451,283,111
0.74505,1.9978,2.744,283,111
0.74862,1.9969,2.7451,283,111
0.74862,1.9969,2.7451,283,111
0.74499,1.9976,2.7448,283,111
0.74499,1.9976,2.7448,283,111
0.74499,1.9976,2.7448,283,111
0.75012,1.9979,2.7435,283,111
0.75012,1.9979,2.7435,283,111
0.75018,1.9971,2.7444,283,111
0.75018,1.9971,2.7444,283,111
0.74415,1.9987,2.7426,283,111
0.74415,1.9987,2.7426,283,111
0.74573,1.9982,2.7445,283,111
0.74573,1.9982,2.7445,283,111
0.74573,1.9982,2.7445,283,111
0.74486,1.999,2.7429,283,111
0.74486,1.999,2.7429,283,111
0.7453,1.9986,2.7445,283,111
0.75018,1.9971,2.7444,283,111
0.74862,1.9969,2.7451,283,111
0.74862,1.9969,2.7451,283,111
0.74531,1.9973,2.7451,283,111
0.74531,1.9973,2.7451,283,111
0.74689,1.9963,2.746,283,111
0.74689,1.9963,2.746,283,111
0.74689,1.9963,2.746,283,111
0.74499,1.9976,2.7448,283,111
0.7453,1.9986,2.7445,283,111
0.74689,1.9963,2.746,283,111
2.1555,2.38,3.7119,284,112
2.1565,2.3791,3.7129,284,112
2.1551,2.3806,3.7109,284,112
2.1555,2.38,3.7119,284,112
2.1551,2.3806,3.7109,284,112
2.1551,2.3806,3.7109,284,112
2.1551,2.3806,3.7109,284,112
2.1551,2.3806,3.7109,284,112
2.1551,2.3806,3.7109,284,112
2.1553,2.3809,3.7112,284,112
2.1555,2.38,3.7119,284,112
2.1555,2.38,3.7119,284,112
2.1565,2.3791,3.7129,284,112
2.1565,2.3791,3.7129,284,112
2.1553,2.3809,3.7112,284,112
2.1553,2.3809,3.7112,284,112
2.1551,2.3806,3.7109,284,112
2.1551,2.3806,3.7109,284,112
2.1551,2.3806,3.7109,284,112
2.1565,2.3791,3.7129,284,112
2.1565,2.3791,3.7129,284,112
2.1551,2.3806,3.7109,284,112
2.1551,2.3806,3.7109,284,112
0.69303,2.1929,3.945,287,113
0.6924,2.1944,3.9448,287,113
0.69236,2.1927,3.9441,287,113
0.69161,2.1932,3.9436,287,113
0.6917,2.1913,3.9427,287,113
0.69101,2.1922,3.942,287,113
0.68954,2.1926,3.9411,287,113
0.6894,2.1924,3.9415,287,113
0.68954,2.1926,3.9411,287,113
0.68976,2.1938,3.9426,287,113
0.68952,2.1934,3.9428,287,113
0.68973,2.1949,3.9443,287,113
0.68995,2.1943,3.9444,287,113
0.68995,2.1943,3.9444,287,113
0.68975,2.1936,3.9432,287,113
0.68952,2.1934,3.9428,287,113
0.68901,2.1936,3.9427,287,113
0.6894,2.1924,3.9415,287,113
0.68931,2.193,3.9422,287,113
0.6894,2.1924,3.9415,287,113
0.6894,2.1924,3.9415,287,113
0.68889,2.1938,3.9427,287,113
0.68889,2.1938,3.9427,287,113
0.68911,2.1936,3.9423,287,113
0.68911,2.1936,3.9423,287,113
0.69232,2.1929,3.9444,287,113
0.69217,2.1916,3.9443,287,113
0.6917,2.1913,3.9427,287,113
0.69101,2.1922,3.942,287,113
0.68954,2.1926,3.9411,287,113
0.6917,2.1913,3.9427,287,113
0.6917,2.1913,3.9427,287,113
0.6894,2.1924,3.9415,287,113
0.6894,2.1924,3.9415,287,113
0.68931,2.193,3.9422,287,113
0.68931,2.193,3.9422,287,113
0.68931,2.193,3.9422,287,113
0.68889,2.1938,3.9427,287,113
0.68889,2.1938,3.9427,287,113
0.68911,2.1936,3.9423,287,113
0.68889,2.1938,3.9427,287,113
1.9906,2.1289,3.4397,291,114
1.9906,2.1289,3.4397,291,114
1.9906,2.1289,3.4397,291,114
1.9906,2.1289,3.4397,291,114
1.9904,2.1288,3.4395,291,114
1.9906,2.1289,3.4397,291,114
1.9904,2.1288,3.4395,291,114
1.9906,2.1289,3.4397,291,114
1.9906,2.1289,3.4397,291,114
1.9906,2.1289,3.4397,291,114
1.9906,2.1289,3.4397,291,114
1.9904,2.1288,3.4395,291,114
1.9904,2.1288,3.4395,291,114
1.9904,2.1288,3.4395,291,114
1.9904,2.1288,3.4395,291,114
1.9901,2.1294,3.4397,291,114
1.9904,2.1289,3.4393,291,114
1.9904,2.1289,3.4393,291,114
1.9906,2.1289,3.4397,291,114
1.0851,2.1903,3.6362,294,115
1.084,2.1907,3.6372,294,115
1.084,2.1907,3.6372,294,115
1.082,2.1913,3.6364,294,115
1.082,2.1913,3.6364,294,115
1.084,2.1907,3.6372,294,115
1.082,2.1913,3.6364,294,115
1.0807,2.1904,3.6354,294,115
1.0827,2.1906,3.6369,294,115
1.0807,2.1904,3.6354,294,115
1.082,2.1913,3.6364,294,115
1.0807,2.1904,3.6354,294,115
1.0828,2.1922,3.637,294,115
1.0828,2.1922,3.637,294,115
1.0795,2.1903,3.6337,294,115
1.0851,2.1903,3.6362,294,115
1.0851,2.1903,3.6362,294,115
1.084,2.1907,3.6372,294,115
1.0827,2.1906,3.6369,294,115
1.0827,2.1906,3.6369,294,115
1.0851,2.1903,3.6362,294,115
1.0807,2.1904,3.6354,294,115
1.0807,2.1904,3.6354,294,115
1.0827,2.1906,3.6369,294,115
2.5308,1.9987,4.4672,295,116
2.5305,1.9988,4.4679,295,116
2.5305,1.9988,4.4679,295,116
2.5305,1.9988,4.4679,295,116
2.5305,1.9988,4.4679,295,116
2.5296,1.9986,4.467,295,116
2.5296,1.9986,4.467,295,116
2.5308,1.9987,4.4672,295,116
2.5305,1.9988,4.4679,295,116
2.5308,1.9987,4.4672,295,116
2.5296,1.9986,4.467,295,116
2.5296,1.9986,4.467,295,116
2.5296,1.9986,4.467,295,116
2.5308,1.9987,4.4672,295,116
2.5308,1.9987,4.4672,295,116
2.5307,1.999,4.4668,295,116
2.5307,1.9984,4.4671,295,116
2.5305,1.9988,4.4679,295,116
2.5296,1.9986,4.467,295,116
2.7127,2.3761,5.0103,303,117
2.7127,2.3761,5.0103,303,117
2.7136,2.3751,5.0128,303,117
2.7136,2.3751,5.0128,303,117
2.7137,2.3751,5.0134,303,117
2.7137,2.3751,5.0134,303,117
2.7137,2.3751,5.0134,303,117
2.7137,2.3751,5.0134,303,117
2.7133,2.3759,5.0137,303,117
2.7126,2.3758,5.0128,303,117
2.7126,2.3758,5.0128,303,117
2.713,2.3751,5.0131,303,117
2.713,2.3751,5.0131,303,117
2.7138,2.3743,5.0132,303,117
2.7127,2.3761,5.0103,303,117
2.7136,2.3751,5.0128,303,117
2.7137,2.3751,5.0134,303,117
2.7133,2.3763,5.0131,303,117
2.7133,2.3763,5.0131,303,117
2.7133,2.3759,5.0137,303,117
2.7126,2.3758,5.0128,303,117
2.7127,2.3761,5.0103,303,117
2.7138,2.3743,5.0132,303,117
2.7138,2.3743,5.0132,303,117
2.713,2.3751,5.0131,303,117
2.713,2.3751,5.0131,303,117
2.7126,2.3758,5.0128,303,117
2.7126,2.3758,5.0128,303,117
2.7127,2.3761,5.0103,303,117
2.7127,2.3761,5.0103,303,117
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
