time,strain,temperature,stress,type,title,youngs,poissons
880.75,0.026044,,,,,,
881.71,0.026078999999999998,,,,,,
883.10,0.026122,,,,,,
883.98,0.026139000000000003,,,,,,
884.58,0.026157,,,,,,
885.32,0.026178,,,,,,
886.97,0.026231,,,,,,
887.64,0.026248,,,,,,
889.02,0.026293,,,,,,
889.62,0.026314999999999998,,,,,,
890.66,0.026351,,,,,,
891.43,0.026368,,,,,,
893.06,0.026424,,,,,,
893.73,0.026446,,,,,,
894.63,0.026469,,,,,,
895.33,0.026492,,,,,,
896.38,0.026522999999999998,,,,,,
897.43,0.026562000000000002,,,,,,
898.58,0.026598,,,,,,
900.08,0.026638000000000002,,,,,,
901.04,0.026658,,,,,,
902.10,0.026699,,,,,,
903.49,0.026732,,,,,,
904.42,0.026757,,,,,,
905.14,0.026787000000000002,,,,,,
905.92,0.026793,,,,,,
907.29,0.026835,,,,,,
908.33,0.026886,,,,,,
908.91,0.026899000000000003,,,,,,
909.53,0.026907999999999998,,,,,,
910.56,0.026945999999999998,,,,,,
911.85,0.026987999999999998,,,,,,
912.80,0.027017000000000003,,,,,,
914.00,0.027046999999999998,,,,,,
914.90,0.027083,,,,,,
915.59,0.027094999999999998,,,,,,
916.45,0.027124000000000002,,,,,,
917.62,0.027160000000000004,,,,,,
919.31,0.027205,,,,,,
920.27,0.027235999999999996,,,,,,
921.06,0.027275,,,,,,
923.23,0.027330999999999998,,,,,,
923.88,0.027351,,,,,,
924.58,0.027374999999999997,,,,,,
925.51,0.027403,,,,,,
927.18,0.027448999999999998,,,,,,
927.98,0.027467000000000002,,,,,,
929.37,0.027523,,,,,,
930.47,0.027538999999999998,,,,,,
931.25,0.027564,,,,,,
932.10,0.027576,,,,,,
932.75,0.027608999999999998,,,,,,
934.14,0.027658000000000002,,,,,,
934.86,0.027687,,,,,,
935.62,0.0277,,,,,,
937.24,0.027748,,,,,,
938.36,0.027784,,,,,,
939.21,0.027807,,,,,,
940.31,0.02785,,,,,,
941.20,0.027868,,,,,,
941.80,0.02789,,,,,,
942.38,0.027912,,,,,,
943.15,0.027919,,,,,,
943.73,0.027945,,,,,,
944.70,0.027969,,,,,,
946.12,0.028005,,,,,,
947.15,0.028037,,,,,,
948.12,0.028073,,,,,,
948.79,0.028089,,,,,,
950.32,0.028129,,,,,,
950.91,0.028142999999999998,,,,,,
951.88,0.028179,,,,,,
952.88,0.028214000000000003,,,,,,
953.48,0.028239,,,,,,
954.71,0.028274,,,,,,
955.61,0.028295,,,,,,
956.63,0.028313,,,,,,
957.25,0.028336,,,,,,
958.88,0.028391000000000003,,,,,,
959.48,0.028411,,,,,,
961.70,0.02848,,,,,,
962.39,0.028493,,,,,,
963.91,0.028539,,,,,,
964.89,0.028573,,,,,,
965.86,0.028601,,,,,,
966.89,0.028628,,,,,,
967.93,0.028655,,,,,,
968.83,0.028691,,,,,,
969.58,0.028712,,,,,,
970.41,0.028739,,,,,,
971.01,0.028755000000000003,,,,,,
972.43,0.028803000000000002,,,,,,
973.43,0.028822999999999998,,,,,,
974.38,0.028856000000000003,,,,,,
975.15,0.028887999999999997,,,,,,
976.60,0.028925999999999997,,,,,,
977.47,0.028944,,,,,,
978.26,0.028973,,,,,,
979.17,0.029005,,,,,,
979.79,0.02902,,,,,,
980.64,0.02904,,,,,,
981.53,0.029066,,,,,,
982.26,0.029085999999999997,,,,,,
982.91,0.029108000000000002,,,,,,
984.65,0.029152,,,,,,
985.48,0.029181,,,,,,
986.20,0.029203999999999997,,,,,,
987.35,0.029238,,,,,,
988.20,0.029255,,,,,,
989.85,0.029317000000000003,,,,,,
990.97,0.029346999999999998,,,,,,
992.20,0.029377,,,,,,
992.90,0.029408,,,,,,
993.62,0.029432999999999997,,,,,,
994.34,0.029449,,,,,,
995.44,0.029477000000000003,,,,,,
996.14,0.029500000000000002,,,,,,
997.21,0.029540999999999998,,,,,,
998.14,0.029563000000000002,,,,,,
999.90,0.029609999999999997,,,,,,
1000.88,0.029641,,,,,,
1001.56,0.029664000000000003,,,,,,
1002.37,0.029685000000000003,,,,,,
1003.05,0.029700999999999998,,,,,,
1004.43,0.029744000000000003,,,,,,
1005.24,0.029768,,,,,,
1006.52,0.02981,,,,,,
1007.40,0.029836,,,,,,
1008.29,0.029854,,,,,,
1009.44,0.029893999999999997,,,,,,
1010.37,0.029917,,,,,,
1011.14,0.02995,,,,,,
1012.09,0.029969000000000003,,,,,,
1012.94,0.030003000000000002,,,,,,
1013.73,0.030023,,,,,,
1015.11,0.030071,,,,,,
1016.03,0.030099,,,,,,
1016.88,0.03013,,,,,,
1017.63,0.030159,,,,,,
1018.37,0.030177999999999996,,,,,,
1019.10,0.030198999999999997,,,,,,
1020.79,0.030257,,,,,,
1022.05,0.030298,,,,,,
1022.65,0.030312000000000002,,,,,,
1023.36,0.030344000000000003,,,,,,
1024.14,0.030362,,,,,,
1025.12,0.03039,,,,,,
1025.97,0.030415,,,,,,
1026.74,0.030440000000000002,,,,,,
1027.34,0.030457,,,,,,
1028.49,0.030489000000000002,,,,,,
1029.31,0.030518999999999998,,,,,,
1030.55,0.030554,,,,,,
1031.26,0.030577999999999998,,,,,,
1032.08,0.030605000000000004,,,,,,
1033.32,0.030636,,,,,,
1035.24,0.030695,,,,,,
1036.55,0.030736,,,,,,
1037.65,0.030766,,,,,,
1038.66,0.030805,,,,,,
1039.71,0.030842,,,,,,
1040.67,0.030876999999999998,,,,,,
1041.81,0.030918,,,,,,
1043.03,0.030955,,,,,,
1043.93,0.030981,,,,,,
1045.03,0.03101,,,,,,
1045.78,0.031030000000000002,,,,,,
1046.97,0.031076000000000003,,,,,,
1047.55,0.03109,,,,,,
1048.73,0.031139,,,,,,
1050.00,0.031181,,,,,,
1050.65,0.031206,,,,,,
1051.47,0.031228,,,,,,
1052.22,0.031259999999999996,,,,,,
1054.14,0.031315,,,,,,
1055.54,0.031352000000000005,,,,,,
1056.94,0.031396,,,,,,
1057.61,0.031415,,,,,,
1058.81,0.031449,,,,,,
1060.08,0.031494,,,,,,
1060.66,0.031502,,,,,,
1061.38,0.031530999999999997,,,,,,
1062.10,0.031558,,,,,,
1063.45,0.031601,,,,,,
1064.07,0.03162,,,,,,
1065.04,0.031641,,,,,,
1066.25,0.031684000000000004,,,,,,
1067.35,0.031718,,,,,,
1068.01,0.031741,,,,,,
1069.36,0.031772,,,,,,
1070.22,0.0318,,,,,,
1071.24,0.031834,,,,,,
1072.13,0.031858,,,,,,
1073.68,0.031899000000000004,,,,,,
1074.76,0.031931,,,,,,
1075.96,0.03197,,,,,,
1077.00,0.032008,,,,,,
1077.68,0.032029999999999996,,,,,,
1078.60,0.032042,,,,,,
1079.73,0.032088,,,,,,
1080.67,0.032105999999999996,,,,,,
1081.62,0.032145,,,,,,
1082.65,0.032168,,,,,,
1083.84,0.03221,,,,,,
1084.62,0.032244,,,,,,
1086.08,0.032281,,,,,,
1086.93,0.03231,,,,,,
1088.58,0.032363,,,,,,
1089.56,0.032396,,,,,,
1090.23,0.032425,,,,,,
1090.85,0.032439,,,,,,
1091.68,0.032472,,,,,,
1092.65,0.032501,,,,,,
1093.48,0.032529,,,,,,
1094.38,0.032549999999999996,,,,,,
1095.34,0.032594,,,,,,
1096.19,0.032623,,,,,,
1097.12,0.032649,,,,,,
1097.91,0.032683,,,,,,
1098.92,0.032717,,,,,,
1099.94,0.032736,,,,,,
1100.66,0.032784,,,,,,
1102.06,0.032824,,,,,,
1103.09,0.032861,,,,,,
1104.18,0.03289,,,,,,
1105.01,0.032913,,,,,,
1105.90,0.032948,,,,,,
1107.02,0.032980999999999996,,,,,,
1107.70,0.032998,,,,,,
1109.23,0.033043,,,,,,
1110.25,0.033087,,,,,,
1110.97,0.033108,,,,,,
1112.77,0.033170000000000005,,,,,,
1114.09,0.033201,,,,,,
1115.37,0.033243,,,,,,
1116.44,0.033277,,,,,,
1117.36,0.033311,,,,,,
1118.23,0.033338,,,,,,
1119.05,0.033361,,,,,,
1119.95,0.033391000000000004,,,,,,
1120.66,0.033407,,,,,,
1121.41,0.033426,,,,,,
1122.70,0.033464,,,,,,
1123.68,0.033495,,,,,,
1124.38,0.0335,,,,,,
1125.37,0.033536,,,,,,
1125.99,0.033556,,,,,,
1127.19,0.033594,,,,,,
1128.27,0.033629,,,,,,
1129.56,0.033664,,,,,,
1131.14,0.033721,,,,,,
1132.39,0.033762,,,,,,
1133.21,0.033789,,,,,,
1134.48,0.033828,,,,,,
1135.08,0.033847999999999996,,,,,,
1135.81,0.033868,,,,,,
1136.40,0.033888,,,,,,
1137.03,0.033904000000000004,,,,,,
1138.12,0.033937,,,,,,
1139.08,0.03396,,,,,,
1140.10,0.033986999999999996,,,,,,
1140.72,0.03401,,,,,,
1141.52,0.03403,,,,,,
1142.22,0.034049,,,,,,
1143.89,0.034091,,,,,,
1145.51,0.034140000000000004,,,,,,
1146.13,0.03415,,,,,,
1147.11,0.034172,,,,,,
1148.08,0.034206,,,,,,
1148.98,0.034233,,,,,,
1150.18,0.034266,,,,,,
1150.78,0.034277,,,,,,
1151.45,0.034302,,,,,,
1152.30,0.034319999999999996,,,,,,
1152.95,0.034351,,,,,,
1153.63,0.034355000000000004,,,,,,
1155.55,0.034430999999999996,,,,,,
1156.17,0.034439000000000004,,,,,,
1157.07,0.034469,,,,,,
1158.36,0.034505,,,,,,
1159.09,0.034539,,,,,,
1159.69,0.034548999999999996,,,,,,
1160.98,0.034591,,,,,,
1161.76,0.034608,,,,,,
1162.71,0.034636,,,,,,
1164.30,0.034696,,,,,,
1165.05,0.034713,,,,,,
1165.91,0.034747,,,,,,
1167.12,0.034784,,,,,,
1168.70,0.03483,,,,,,
1169.99,0.03486,,,,,,
1170.87,0.034902999999999997,,,,,,
1172.00,0.034929,,,,,,
1173.09,0.034968,,,,,,
1174.11,0.035002,,,,,,
1175.12,0.035043000000000005,,,,,,
1175.84,0.035049000000000004,,,,,,
1176.44,0.035081,,,,,,
1177.38,0.035112000000000004,,,,,,
1177.96,0.035119,,,,,,
1178.68,0.03514,,,,,,
1179.91,0.035175,,,,,,
1180.78,0.035202,,,,,,
1181.85,0.035237,,,,,,
1182.53,0.035261999999999995,,,,,,
1183.55,0.035292,,,,,,
1184.13,0.035309,,,,,,
1185.24,0.035339999999999996,,,,,,
1186.42,0.035382,,,,,,
1187.27,0.035398,,,,,,
1187.89,0.035418,,,,,,
1188.69,0.035448,,,,,,
1189.46,0.03547,,,,,,
1191.36,0.03552,,,,,,
1192.93,0.035572,,,,,,
1194.43,0.035614,,,,,,
1195.06,0.035636,,,,,,
1195.90,0.03566,,,,,,
1196.98,0.035696,,,,,,
1198.27,0.035728,,,,,,
1199.10,0.035769,,,,,,
1199.92,0.035795,,,,,,
1200.92,0.035835,,,,,,
1202.05,0.035872,,,,,,
1202.74,0.035888,,,,,,
1203.69,0.035928,,,,,,
1204.94,0.035955,,,,,,
1205.64,0.035968,,,,,,
1206.61,0.036017,,,,,,
1207.49,0.036034000000000004,,,,,,
1208.39,0.036073,,,,,,
1209.05,0.036097000000000004,,,,,,
1209.68,0.036113,,,,,,
1210.45,0.036137999999999997,,,,,,
1211.13,0.03616,,,,,,
1211.98,0.036195,,,,,,
1212.97,0.036226,,,,,,
1213.82,0.036234999999999996,,,,,,
1214.52,0.036269,,,,,,
1215.17,0.036282,,,,,,
1215.84,0.036301,,,,,,
1217.42,0.036355,,,,,,
1218.54,0.036388,,,,,,
1219.82,0.036427,,,,,,
1220.74,0.036448999999999995,,,,,,
1221.89,0.036486,,,,,,
1223.23,0.036529,,,,,,
1224.11,0.036565,,,,,,
1225.63,0.036612,,,,,,
1226.21,0.036616,,,,,,
1226.92,0.036647,,,,,,
1227.63,0.036678,,,,,,
1228.38,0.036691,,,,,,
1229.05,0.036714000000000004,,,,,,
1230.27,0.036738,,,,,,
1232.00,0.0368,,,,,,
1232.87,0.036828,,,,,,
1234.37,0.036881,,,,,,
1236.01,0.036937000000000005,,,,,,
1236.89,0.036964000000000004,,,,,,
1238.06,0.036991,,,,,,
1239.71,0.037039,,,,,,
1240.63,0.037068,,,,,,
1241.43,0.037089,,,,,,
1242.32,0.037128999999999995,,,,,,
1243.22,0.037139000000000005,,,,,,
1243.93,0.037182,,,,,,
1245.22,0.037206,,,,,,
1246.02,0.037223,,,,,,
1247.14,0.037257,,,,,,
1248.52,0.037297,,,,,,
1249.26,0.037189,,,,,,
1250.31,0.037272,,,,,,
1251.11,0.037297,,,,,,
1251.98,0.037330999999999996,,,,,,
1252.81,0.037363,,,,,,
1253.59,0.037386,,,,,,
1254.20,0.037382,,,,,,
1254.86,0.037389,,,,,,
1255.41,0.037444000000000005,,,,,,
1256.16,0.037456,,,,,,
1256.70,0.037491,,,,,,
1257.67,0.037523,,,,,,
1258.28,0.037547000000000004,,,,,,
1259.52,0.037581,,,,,,
1260.10,0.037602000000000003,,,,,,
1261.44,0.037638,,,,,,
1262.74,0.037687,,,,,,
1263.86,0.037686000000000004,,,,,,
1264.36,0.037738,,,,,,
1265.62,0.037766,,,,,,
1267.48,0.037832,,,,,,
1268.66,0.037849,,,,,,
1269.98,0.037912,,,,,,
1270.61,0.037947,,,,,,
1272.23,0.037982999999999996,,,,,,
1272.98,0.037997,,,,,,
1274.73,0.038048,,,,,,
1275.59,0.038079999999999996,,,,,,
1276.34,0.038103,,,,,,
1276.99,0.038113,,,,,,
1277.91,0.038136,,,,,,
1278.57,0.038174,,,,,,
1279.17,0.038176999999999996,,,,,,
1279.71,0.038208,,,,,,
1280.79,0.038242,,,,,,
1283.21,0.038301,,,,,,
1284.26,0.038344,,,,,,
1285.46,0.038378999999999996,,,,,,
1286.35,0.038413,,,,,,
1287.48,0.038445,,,,,,
1288.18,0.038409,,,,,,
1288.85,0.038435000000000004,,,,,,
1289.47,0.038463,,,,,,
1290.14,0.038519,,,,,,
1291.60,0.038551,,,,,,
1292.12,0.038595000000000004,,,,,,
1293.26,0.038634,,,,,,
1294.32,0.038655,,,,,,
1294.94,0.038671000000000004,,,,,,
1296.09,0.038679,,,,,,
1297.58,0.038738999999999996,,,,,,
1298.66,0.038805,,,,,,
1299.76,0.038838,,,,,,
1300.63,0.03884,,,,,,
1301.55,0.038879000000000004,,,,,,
1302.20,0.038895,,,,,,
1302.88,0.038940999999999996,,,,,,
1304.13,0.03896,,,,,,
1305.34,0.039013,,,,,,
1305.99,0.03903,,,,,,
1306.77,0.039062,,,,,,
1307.35,0.039091999999999995,,,,,,
1308.20,0.039104,,,,,,
1309.34,0.039148999999999996,,,,,,
1310.76,0.039177,,,,,,
1311.54,0.039211,,,,,,
1312.93,0.039251999999999995,,,,,,
1313.53,0.039268,,,,,,
1314.08,0.039308,,,,,,
1315.28,0.039344000000000004,,,,,,
1316.30,0.039355,,,,,,
1316.85,0.039394,,,,,,
1318.52,0.039438,,,,,,
1319.38,0.039474999999999996,,,,,,
1320.08,0.039474,,,,,,
1320.79,0.039513,,,,,,
1321.47,0.039518,,,,,,
1322.30,0.039574,,,,,,
1323.55,0.039607,,,,,,
1324.17,0.039594,,,,,,
1325.04,0.039624,,,,,,
1325.84,0.039686,,,,,,
1326.61,0.039677,,,,,,
1327.54,0.039738,,,,,,
1328.69,0.039778,,,,,,
1329.39,0.039795,,,,,,
1330.60,0.039816,,,,,,
1331.65,0.039868,,,,,,
1332.67,0.039900000000000005,,,,,,
1334.07,0.039958,,,,,,
1334.98,0.039973999999999996,,,,,,
1335.68,0.039983,,,,,,
1336.59,0.04003,,,,,,
1338.40,0.040087000000000005,,,,,,
1339.39,0.040115,,,,,,
1340.72,0.040141,,,,,,
1342.48,0.040192,,,,,,
1343.16,0.040211,,,,,,
1344.28,0.040251999999999996,,,,,,
1345.20,0.040278999999999995,,,,,,
1346.41,0.040325,,,,,,
1347.55,0.040354,,,,,,
1348.32,0.040378,,,,,,
1349.37,0.040413,,,,,,
1350.25,0.040445,,,,,,
1351.04,0.040472,,,,,,
1351.75,0.040494,,,,,,
1352.80,0.040525000000000005,,,,,,
1353.54,0.040542999999999996,,,,,,
1354.31,0.04057,,,,,,
1355.61,0.040610999999999994,,,,,,
1356.91,0.040669000000000004,,,,,,
1357.59,0.040685,,,,,,
1358.36,0.040711000000000004,,,,,,
1360.13,0.040759,,,,,,
1360.85,0.040778999999999996,,,,,,
1362.01,0.040827,,,,,,
1362.70,0.040836,,,,,,
1363.90,0.04088,,,,,,
1364.93,0.04091,,,,,,
1365.75,0.040941,,,,,,
1366.52,0.040969,,,,,,
1367.17,0.040972999999999996,,,,,,
1367.89,0.04101,,,,,,
1368.55,0.041026,,,,,,
1369.49,0.041062,,,,,,
1371.09,0.041112,,,,,,
1371.86,0.041124,,,,,,
1372.54,0.041149,,,,,,
1373.31,0.041171,,,,,,
1373.89,0.041198,,,,,,
1374.56,0.041219,,,,,,
1375.31,0.041237,,,,,,
1375.93,0.04124799999999999,,,,,,
1376.90,0.041279,,,,,,
1378.20,0.041321000000000004,,,,,,
1379.48,0.041364,,,,,,
1381.07,0.041414,,,,,,
1381.92,0.041440000000000005,,,,,,
1382.77,0.041468,,,,,,
1384.29,0.041504000000000006,,,,,,
1385.04,0.041524,,,,,,
1387.31,0.041599000000000004,,,,,,
1387.89,0.041623,,,,,,
1388.69,0.041654,,,,,,
1389.63,0.041668000000000004,,,,,,
1390.16,0.041704,,,,,,
1390.81,0.041715,,,,,,
1391.50,0.041740000000000006,,,,,,
1392.11,0.041763,,,,,,
1393.52,0.041791999999999996,,,,,,
1395.10,0.041855,,,,,,
1396.32,0.041897000000000004,,,,,,
1397.40,0.041931,,,,,,
1399.34,0.041988000000000004,,,,,,
1400.79,0.042044,,,,,,
1401.49,0.042064000000000004,,,,,,
1402.14,0.042085,,,,,,
1402.81,0.042108,,,,,,
1403.84,0.042145999999999996,,,,,,
1405.43,0.042192,,,,,,
1406.23,0.042214999999999996,,,,,,
1407.31,0.042255,,,,,,
1408.07,0.042271,,,,,,
1409.62,0.042327000000000004,,,,,,
1411.50,0.042388,,,,,,
1413.60,0.042449,,,,,,
1414.24,0.042468000000000006,,,,,,
1416.12,0.042527999999999996,,,,,,
1416.83,0.042552000000000006,,,,,,
1417.46,0.042572,,,,,,
1418.08,0.042586000000000006,,,,,,
1419.24,0.042624,,,,,,
1419.98,0.042649999999999993,,,,,,
1420.86,0.042674000000000004,,,,,,
1421.48,0.042688,,,,,,
1422.53,0.042725,,,,,,
1423.22,0.042751000000000004,,,,,,
1424.50,0.042797999999999996,,,,,,
1425.78,0.042836,,,,,,
1427.44,0.04289,,,,,,
1428.84,0.042933000000000006,,,,,,
1429.81,0.042950999999999996,,,,,,
1430.59,0.042984999999999995,,,,,,
1431.52,0.043018,,,,,,
1432.21,0.04303,,,,,,
1432.79,0.04306,,,,,,
1433.64,0.04308,,,,,,
1434.49,0.043107,,,,,,
1435.53,0.043155,,,,,,
1436.26,0.043175,,,,,,
1437.00,0.043193999999999996,,,,,,
1437.58,0.043218,,,,,,
1438.18,0.04324,,,,,,
1438.92,0.043251,,,,,,
1439.53,0.043267,,,,,,
1440.57,0.043294,,,,,,
1441.59,0.043323,,,,,,
1443.17,0.043391,,,,,,
1443.81,0.043407,,,,,,
1444.96,0.043442999999999996,,,,,,
1446.54,0.043497,,,,,,
1448.18,0.043554,,,,,,
1448.83,0.043583,,,,,,
1449.53,0.043599,,,,,,
1450.26,0.04362,,,,,,
1451.66,0.043658999999999996,,,,,,
1452.31,0.043678,,,,,,
1453.08,0.043704,,,,,,
1455.13,0.043776999999999996,,,,,,
1455.97,0.043805,,,,,,
1457.20,0.043837,,,,,,
1458.12,0.043875000000000004,,,,,,
1459.06,0.043914999999999996,,,,,,
1459.76,0.043937,,,,,,
1460.71,0.043963999999999996,,,,,,
1461.37,0.043986,,,,,,
1462.11,0.044008000000000005,,,,,,
1462.78,0.044035000000000005,,,,,,
1463.48,0.044050000000000006,,,,,,
1464.18,0.044074,,,,,,
1465.21,0.044099000000000006,,,,,,
1466.10,0.044145000000000004,,,,,,
1467.28,0.044187000000000004,,,,,,
1468.33,0.044211,,,,,,
1468.92,0.044235,,,,,,
1470.03,0.044273,,,,,,
1470.65,0.044292,,,,,,
1471.25,0.044319,,,,,,
1471.95,0.044339,,,,,,
1473.00,0.044361,,,,,,
1473.97,0.04441,,,,,,
1474.57,0.04443,,,,,,
1475.84,0.044473000000000006,,,,,,
1477.89,0.044543,,,,,,
1479.46,0.044588,,,,,,
1480.75,0.044632,,,,,,
1481.83,0.044664999999999996,,,,,,
1484.28,0.044747,,,,,,
1484.98,0.044772,,,,,,
1486.14,0.044811,,,,,,
1486.90,0.044813,,,,,,
1488.24,0.044863999999999994,,,,,,
1489.19,0.044882,,,,,,
1489.72,0.044922000000000004,,,,,,
1490.77,0.044951,,,,,,
1491.42,0.044958,,,,,,
1492.18,0.044991,,,,,,
1492.84,0.045011,,,,,,
1494.08,0.045061,,,,,,
1495.46,0.045096,,,,,,
1496.33,0.045106,,,,,,
1496.98,0.045126,,,,,,
1498.17,0.04516200000000001,,,,,,
1499.13,0.0452,,,,,,
1500.65,0.045244,,,,,,
1501.35,0.045267999999999996,,,,,,
1502.85,0.045305,,,,,,
1503.45,0.045312,,,,,,
1504.89,0.045355,,,,,,
1505.89,0.045404,,,,,,
1507.03,0.045449,,,,,,
1508.59,0.045486000000000006,,,,,,
1510.38,0.045552999999999996,,,,,,
1511.00,0.045564999999999994,,,,,,
1511.91,0.045594,,,,,,
1513.05,0.045631000000000005,,,,,,
1513.98,0.045654,,,,,,
1514.67,0.045683999999999995,,,,,,
1515.30,0.045717,,,,,,
1515.92,0.045732,,,,,,
1518.37,0.045823,,,,,,
1519.07,0.045841,,,,,,
1519.67,0.04585,,,,,,
1520.59,0.045892999999999996,,,,,,
1521.46,0.045919,,,,,,
1522.21,0.045949,,,,,,
1523.24,0.045970000000000004,,,,,,
1523.86,0.046005000000000004,,,,,,
1524.51,0.046010999999999996,,,,,,
1525.91,0.046071,,,,,,
1526.98,0.046105,,,,,,
1528.35,0.046144,,,,,,
1529.17,0.046174,,,,,,
1530.03,0.04622,,,,,,
1531.17,0.046256000000000005,,,,,,
1532.69,0.046292,,,,,,
1533.45,0.04632,,,,,,
1534.17,0.046334,,,,,,
1535.47,0.046387,,,,,,
1536.57,0.04643099999999999,,,,,,
1537.18,0.046445,,,,,,
1538.19,0.046475,,,,,,
1539.71,0.046531,,,,,,
1540.23,0.04657,,,,,,
1540.81,0.046588000000000004,,,,,,
1541.51,0.046609,,,,,,
1542.38,0.046632999999999994,,,,,,
1543.72,0.04666699999999999,,,,,,
1544.70,0.046708999999999994,,,,,,
1546.35,0.046761,,,,,,
1547.87,0.046801,,,,,,
1548.52,0.046839000000000006,,,,,,
1549.36,0.04685399999999999,,,,,,
1551.54,0.046931,,,,,,
1553.26,0.046999000000000006,,,,,,
1554.41,0.047035999999999994,,,,,,
1556.38,0.047101,,,,,,
1557.18,0.047119999999999995,,,,,,
1558.47,0.047168,,,,,,
1559.77,0.047202,,,,,,
1560.72,0.047241,,,,,,
1561.35,0.047245999999999996,,,,,,
1562.39,0.047291999999999994,,,,,,
1563.32,0.047331000000000005,,,,,,
1563.90,0.047355999999999995,,,,,,
1564.54,0.047375999999999995,,,,,,
1566.26,0.047426,,,,,,
1567.86,0.047471,,,,,,
1568.64,0.047500999999999995,,,,,,
1569.69,0.047538,,,,,,
1570.35,0.047561,,,,,,
1572.01,0.047608,,,,,,
1573.10,0.047652,,,,,,
1573.75,0.047662,,,,,,
1575.03,0.047710999999999996,,,,,,
1575.77,0.047734,,,,,,
1576.90,0.047788000000000004,,,,,,
1578.14,0.047828999999999997,,,,,,
1579.16,0.047859,,,,,,
1580.19,0.047896,,,,,,
1580.81,0.047918,,,,,,
1581.61,0.047933,,,,,,
1582.19,0.047958999999999995,,,,,,
1582.81,0.04798,,,,,,
1583.44,0.047986,,,,,,
1584.68,0.048037,,,,,,
1585.91,0.048064,,,,,,
1586.68,0.048088,,,,,,
1587.56,0.048127,,,,,,
1588.25,0.048129,,,,,,
1589.37,0.048173,,,,,,
1590.02,0.048204000000000004,,,,,,
1591.03,0.048243999999999995,,,,,,
1592.17,0.048272,,,,,,
1594.71,0.048353,,,,,,
1596.14,0.048398000000000004,,,,,,
1596.89,0.048402,,,,,,
1597.69,0.048438999999999996,,,,,,
1598.31,0.048454,,,,,,
1599.21,0.048479999999999995,,,,,,
1600.20,0.048462,,,,,,
1600.86,0.048539000000000006,,,,,,
1601.56,0.048559,,,,,,
1602.21,0.048587,,,,,,
1603.08,0.048604,,,,,,
1603.82,0.048636,,,,,,
1604.87,0.048665,,,,,,
1605.63,0.048681999999999996,,,,,,
1606.82,0.04872,,,,,,
1607.42,0.048757,,,,,,
1608.12,0.048783,,,,,,
1608.99,0.048808,,,,,,
1610.17,0.048841,,,,,,
1610.81,0.048853,,,,,,
1612.01,0.048888,,,,,,
1612.69,0.048907,,,,,,
1613.39,0.048935000000000006,,,,,,
1614.21,0.048949,,,,,,
1615.26,0.04899,,,,,,
1616.40,0.049035999999999996,,,,,,
1617.08,0.048998,,,,,,
1618.10,0.049052,,,,,,
1619.15,0.049052,,,,,,
1619.82,0.049087,,,,,,
1621.40,0.049136,,,,,,
1622.17,0.049153,,,,,,
1622.92,0.04917,,,,,,
1623.60,0.049238,,,,,,
1624.49,0.049273,,,,,,
1625.91,0.049325,,,,,,
1626.62,0.049322,,,,,,
1627.96,0.04935,,,,,,
1629.28,0.049443,,,,,,
1630.40,0.049475,,,,,,
1631.36,0.049511,,,,,,
1633.05,0.049588,,,,,,
1634.33,0.049604999999999996,,,,,,
1635.18,0.049647,,,,,,
1635.87,0.049667,,,,,,
1637.00,0.049706,,,,,,
1637.69,0.049736,,,,,,
1638.70,0.049768,,,,,,
1639.47,0.049781000000000006,,,,,,
1640.19,0.049822,,,,,,
1640.97,0.049858,,,,,,
1642.39,0.049904000000000004,,,,,,
1643.44,0.049923999999999996,,,,,,
1644.34,0.049965,,,,,,
1645.01,0.049989,,,,,,
1645.78,0.050027,,,,,,
1647.03,0.050061999999999995,,,,,,
1649.57,0.050149,,,,,,
1651.19,0.050176,,,,,,
1651.82,0.050199999999999995,,,,,,
1653.75,0.050258000000000004,,,,,,
1654.74,0.050311,,,,,,
1655.34,0.050317,,,,,,
1656.59,0.050388,,,,,,
1657.44,0.050393,,,,,,
1658.23,0.050434,,,,,,
1659.71,0.050492,,,,,,
1660.83,0.050533999999999996,,,,,,
1662.53,0.050587,,,,,,
1663.32,0.050614,,,,,,
1663.95,0.050643,,,,,,
1664.72,0.050656999999999994,,,,,,
1665.32,0.050691,,,,,,
1665.92,0.050703,,,,,,
1666.69,0.050747999999999995,,,,,,
1667.62,0.050782999999999995,,,,,,
1668.84,0.050834000000000004,,,,,,
1670.06,0.050882,,,,,,
1671.59,0.050907,,,,,,
1672.44,0.050931,,,,,,
1673.23,0.050963,,,,,,
1674.09,0.051,,,,,,
1675.03,0.05104,,,,,,
1676.51,0.051092000000000005,,,,,,
1677.23,0.051121,,,,,,
1678.01,0.051161000000000005,,,,,,
1678.83,0.051184,,,,,,
1679.48,0.051192,,,,,,
1680.45,0.051226,,,,,,
1681.17,0.051251,,,,,,
1681.75,0.051271000000000004,,,,,,
1682.54,0.051291,,,,,,
1683.29,0.051327,,,,,,
1684.04,0.051357,,,,,,
1685.71,0.051409,,,,,,
1686.86,0.051436,,,,,,
1688.86,0.051512,,,,,,
1689.74,0.051552,,,,,,
1690.93,0.051592,,,,,,
1692.86,0.051655,,,,,,
1695.07,0.051727999999999996,,,,,,
1696.02,0.051759000000000006,,,,,,
1696.77,0.051773999999999994,,,,,,
1698.30,0.051849,,,,,,
1699.24,0.051876,,,,,,
1699.87,0.051897,,,,,,
1701.06,0.05192,,,,,,
