time,strain,temperature,stress,type,title,youngs,poissons
9042.624479,0.2021355744,,,,,,
9044.376562,0.2021735744,,,,,,
9045.093229,0.2021935744,,,,,,
9045.860937,0.20221757440000002,,,,,,
9047.746354,0.2022725744,,,,,,
9049.198437,0.20230657440000002,,,,,,
9050.232812,0.2023395744,,,,,,
9051.633854,0.2023725744,,,,,,
9052.701562,0.20240657439999998,,,,,,
9053.71927,0.2024245744,,,,,,
9055.772395,0.2024925744,,,,,,
9056.823437,0.2024965744,,,,,,
9057.674479,0.20253357439999997,,,,,,
9058.72552,0.20256457439999997,,,,,,
9059.493229,0.2025855744,,,,,,
9060.24427,0.2025965744,,,,,,
9061.278645,0.2026365744,,,,,,
9062.296354,0.20265257439999998,,,,,,
9063.930729,0.2027045744,,,,,,
9065.983854,0.2027565744,,,,,,
9067.534895,0.2028025744,,,,,,
9068.853645,0.20283957439999997,,,,,,
9069.871354,0.20286857439999997,,,,,,
9070.922395,0.20289857439999998,,,,,,
9072.140104,0.20292857439999998,,,,,,
9073.174479,0.20294857440000003,,,,,,
9073.97552,0.2029745744,,,,,,
9075.560937,0.20302257440000002,,,,,,
9076.561979,0.2030495744,,,,,,
9078.147395,0.2030935744,,,,,,
9079.999479,0.2031465744,,,,,,
9082.218229,0.20319357440000002,,,,,,
9082.935937,0.2032155744,,,,,,
9084.370312,0.2032585744,,,,,,
9085.03802,0.2032745744,,,,,,
9086.039062,0.2033035744,,,,,,
9087.073437,0.20332157439999998,,,,,,
9089.509895,0.20339057440000002,,,,,,
9090.44427,0.2034215744,,,,,,
9091.628645,0.20343157439999998,,,,,,
9092.479687,0.2034765744,,,,,,
9093.347395,0.2034935744,,,,,,
9094.73177,0.2035295744,,,,,,
9097.201562,0.20360657440000002,,,,,,
9098.502604,0.20363557440000002,,,,,,
9099.220312,0.2036625744,,,,,,
9100.354687,0.20369457440000002,,,,,,
9101.022395,0.2037085744,,,,,,
9102.290104,0.20374157440000001,,,,,,
9103.224479,0.20376457439999998,,,,,,
9103.992187,0.20378357439999997,,,,,,
9106.928645,0.2038695744,,,,,,
9107.779687,0.20389257440000003,,,,,,
9108.797395,0.20392257440000003,,,,,,
9110.299479,0.2039635744,,,,,,
9111.90052,0.20401257439999998,,,,,,
9112.651562,0.2040315744,,,,,,
9113.36927,0.2040575744,,,,,,
9114.803645,0.2040905744,,,,,,
9116.655729,0.2041235744,,,,,,
9118.241145,0.20418557440000001,,,,,,
9119.442187,0.2042195744,,,,,,
9121.428645,0.20427257440000002,,,,,,
9122.496354,0.2043065744,,,,,,
9124.548437,0.2043595744,,,,,,
9125.999479,0.2043915744,,,,,,
9126.833854,0.2044175744,,,,,,
9127.734895,0.20444257440000002,,,,,,
9128.96927,0.2044745744,,,,,,
9129.921354,0.2045085744,,,,,,
9131.739062,0.2045545744,,,,,,
9132.674479,0.2045875744,,,,,,
9133.692187,0.2046125744,,,,,,
9134.676562,0.2046345744,,,,,,
9135.74427,0.2046635744,,,,,,
9136.645312,0.2046945744,,,,,,
9137.345312,0.2047205744,,,,,,
9138.380729,0.2047415744,,,,,,
9140.299479,0.2048005744,,,,,,
9141.35052,0.2048145744,,,,,,
9142.884895,0.20487757439999998,,,,,,
9143.91927,0.2049005744,,,,,,
9144.971354,0.2049335744,,,,,,
9145.989062,0.2049625744,,,,,,
9147.023437,0.20499057440000001,,,,,,
9148.341145,0.20502357440000002,,,,,,
9149.593229,0.2050615744,,,,,,
9151.160937,0.2051085744,,,,,,
9152.211979,0.2051355744,,,,,,
9153.26302,0.20515857440000002,,,,,,
9154.33177,0.20519057440000002,,,,,,
9155.882812,0.20523057439999998,,,,,,
9156.917187,0.2052655744,,,,,,
9157.968229,0.20529257439999998,,,,,,
9159.370312,0.20532657440000002,,,,,,
9160.922395,0.2053715744,,,,,,
9162.023437,0.2054025744,,,,,,
9163.507812,0.20544757440000003,,,,,,
9165.209895,0.2054845744,,,,,,
9166.661979,0.2055325744,,,,,,
9167.696354,0.2055585744,,,,,,
9168.464062,0.2055765744,,,,,,
9169.598437,0.2056095744,,,,,,
9171.233854,0.2056505744,,,,,,
9172.901562,0.2057095744,,,,,,
9174.470312,0.2057445744,,,,,,
9175.955729,0.2057885744,,,,,,
9176.822395,0.2058075744,,,,,,
9177.924479,0.20584257439999998,,,,,,
9179.47552,0.20588857440000002,,,,,,
9180.960937,0.20593157439999998,,,,,,
9182.311979,0.2059645744,,,,,,
9183.680729,0.2060015744,,,,,,
9184.798437,0.2060235744,,,,,,
9186.183854,0.20606857439999998,,,,,,
9187.284895,0.2061105744,,,,,,
9189.01927,0.2061475744,,,,,,
9190.554687,0.2061855744,,,,,,
9191.589062,0.2062175744,,,,,,
9192.373437,0.20624357440000002,,,,,,
9193.541145,0.2062815744,,,,,,
9194.876562,0.2063205744,,,,,,
9195.677604,0.2063355744,,,,,,
9196.545312,0.2063525744,,,,,,
9197.345312,0.20637957440000002,,,,,,
9198.847395,0.20642157439999997,,,,,,
9199.898437,0.2064525744,,,,,,
9200.749479,0.2064775744,,,,,,
9201.667187,0.2065045744,,,,,,
9203.235937,0.2065365744,,,,,,
9204.653645,0.2065855744,,,,,,
9206.339062,0.2066265744,,,,,,
9207.440104,0.2066625744,,,,,,
9209.008854,0.20671157440000001,,,,,,
9210.076562,0.2067325744,,,,,,
9211.027604,0.2067645744,,,,,,
9212.095312,0.2067925744,,,,,,
9213.146354,0.20682257440000001,,,,,,
9214.364062,0.20684857439999998,,,,,,
9215.115104,0.2068845744,,,,,,
9216.232812,0.2069145744,,,,,,
9217.283854,0.2069375744,,,,,,
9219.403645,0.20700157440000003,,,,,,
9220.921354,0.2070375744,,,,,,
9222.373437,0.2070825744,,,,,,
9224.12552,0.2071355744,,,,,,
9225.709895,0.20717957439999998,,,,,,
9226.74427,0.20720957439999999,,,,,,
9227.81302,0.2072375744,,,,,,
9229.164062,0.2072805744,,,,,,
9230.215104,0.20730557439999997,,,,,,
9230.932812,0.20732357440000002,,,,,,
9231.683854,0.20735457440000002,,,,,,
9233.084895,0.2073915744,,,,,,
9233.752604,0.2074075744,,,,,,
9234.486979,0.2074225744,,,,,,
9235.504687,0.2074475744,,,,,,
9237.440104,0.20749157440000002,,,,,,
9238.141145,0.2075375744,,,,,,
9239.17552,0.2075675744,,,,,,
9239.97552,0.2075785744,,,,,,
9240.826562,0.2076095744,,,,,,
9242.095312,0.20764057439999997,,,,,,
9242.895312,0.2076695744,,,,,,
9243.814062,0.20769057440000002,,,,,,
9244.480729,0.2077115744,,,,,,
9246.349479,0.2077645744,,,,,,
9247.951562,0.20778957439999998,,,,,,
9248.635937,0.20782757440000002,,,,,,
9249.920312,0.20786757439999998,,,,,,
9250.68802,0.2078835744,,,,,,
9251.389062,0.20790557440000001,,,,,,
9252.322395,0.20793357440000002,,,,,,
9253.524479,0.20796157440000002,,,,,,
9254.408854,0.20799457440000002,,,,,,
9255.459895,0.2080185744,,,,,,
9256.960937,0.2080635744,,,,,,
9258.129687,0.20810157440000002,,,,,,
9259.080729,0.2081285744,,,,,,
9259.98177,0.2081575744,,,,,,
9260.966145,0.2081655744,,,,,,
9262.768229,0.20823357439999998,,,,,,
9264.185937,0.2082715744,,,,,,
9265.236979,0.2083145744,,,,,,
9266.304687,0.2083315744,,,,,,
9267.840104,0.2083665744,,,,,,
9268.691145,0.20839957439999998,,,,,,
9269.62552,0.2084255744,,,,,,
9270.643229,0.2084555744,,,,,,
9271.560937,0.2084805744,,,,,,
9273.246354,0.2085285744,,,,,,
9274.264062,0.20855657440000003,,,,,,
9274.930729,0.2085815744,,,,,,
9277.067187,0.20864457439999998,,,,,,
9278.134895,0.2086735744,,,,,,
9279.46927,0.20870957440000001,,,,,,
9280.736979,0.20874257440000002,,,,,,
9281.772395,0.2087795744,,,,,,
9282.640104,0.2087995744,,,,,,
9283.841145,0.2088375744,,,,,,
9285.27552,0.20887857440000002,,,,,,
9286.327604,0.20890857440000002,,,,,,
9287.778645,0.2089485744,,,,,,
9288.579687,0.2089705744,,,,,,
9289.630729,0.2089965744,,,,,,
9291.382812,0.2090545744,,,,,,
9292.30052,0.20907557440000002,,,,,,
9293.851562,0.2091255744,,,,,,
9295.436979,0.2091675744,,,,,,
9297.655729,0.20922557439999998,,,,,,
9298.707812,0.2092575744,,,,,,
9299.62552,0.2092755744,,,,,,
9301.510937,0.2093275744,,,,,,
9303.345312,0.20938257440000002,,,,,,
9304.296354,0.2094265744,,,,,,
9305.448437,0.2094625744,,,,,,
9306.582812,0.20948757440000002,,,,,,
9308.251562,0.2095455744,,,,,,
9309.101562,0.2095665744,,,,,,
9309.885937,0.20959257439999998,,,,,,
9311.171354,0.2096305744,,,,,,
9312.089062,0.20965457440000002,,,,,,
9312.95677,0.2096765744,,,,,,
9314.007812,0.20971657440000002,,,,,,
9315.592187,0.2097635744,,,,,,
9316.64427,0.2097785744,,,,,,
9318.86302,0.2098495744,,,,,,
9320.815104,0.20991357440000002,,,,,,
9322.232812,0.2099465744,,,,,,
9323.184895,0.2099775744,,,,,,
9323.901562,0.21001257439999998,,,,,,
9325.170312,0.21003457439999998,,,,,,
9326.23802,0.2100685744,,,,,,
9327.122395,0.2100885744,,,,,,
9328.10677,0.2101165744,,,,,,
9329.624479,0.2101655744,,,,,,
9331.276562,0.2102215744,,,,,,
9332.310937,0.2102545744,,,,,,
9333.295312,0.2102835744,,,,,,
9334.46302,0.21030757439999997,,,,,,
9336.03177,0.2103605744,,,,,,
9336.999479,0.2103915744,,,,,,
9338.868229,0.2104495744,,,,,,
9339.935937,0.2104725744,,,,,,
9340.836979,0.21049257440000002,,,,,,
9341.73802,0.2105315744,,,,,,
9342.772395,0.2105555744,,,,,,
9343.807812,0.2105905744,,,,,,
9345.32552,0.2106165744,,,,,,
9346.610937,0.2106585744,,,,,,
9348.345312,0.2107245744,,,,,,
9349.864062,0.2107655744,,,,,,
9350.565104,0.2107935744,,,,,,
9351.766145,0.2108225744,,,,,,
9352.783854,0.2108545744,,,,,,
9354.185937,0.2108935744,,,,,,
9355.870312,0.2109405744,,,,,,
9356.53802,0.21096657440000002,,,,,,
9358.240104,0.2110125744,,,,,,
9359.642187,0.2110475744,,,,,,
9360.408854,0.2110695744,,,,,,
9362.695312,0.2111495744,,,,,,
9363.86302,0.2111715744,,,,,,
9364.580729,0.2111995744,,,,,,
9365.415104,0.2112265744,,,,,,
9366.449479,0.21125257439999998,,,,,,
9367.333854,0.2112875744,,,,,,
9368.05052,0.2113065744,,,,,,
9369.101562,0.2113035744,,,,,,
9371.471354,0.2114015744,,,,,,
9373.273437,0.21145857440000002,,,,,,
9374.574479,0.21149857440000003,,,,,,
9375.37552,0.2115195744,,,,,,
9376.093229,0.2115405744,,,,,,
9377.645312,0.21158757439999998,,,,,,
9378.445312,0.2116045744,,,,,,
9379.564062,0.21165157440000001,,,,,,
9380.715104,0.2116745744,,,,,,
9381.599479,0.21170557439999999,,,,,,
9382.517187,0.2117285744,,,,,,
9383.468229,0.2117505744,,,,,,
9384.41927,0.21179157440000002,,,,,,
9386.121354,0.2118255744,,,,,,
9387.355729,0.2118675744,,,,,,
9388.841145,0.2119195744,,,,,,
9389.892187,0.21195157439999998,,,,,,
9391.459895,0.2119965744,,,,,,
9392.19427,0.21201757440000002,,,,,,
9394.26302,0.2120825744,,,,,,
9396.148437,0.2121335744,,,,,,
9397.282812,0.2121725744,,,,,,
9398.384895,0.2122045744,,,,,,
9399.134895,0.21222957439999998,,,,,,
9399.86927,0.2122505744,,,,,,
9400.920312,0.2122845744,,,,,,
9401.78802,0.2123065744,,,,,,
9402.505729,0.2123375744,,,,,,
9403.373437,0.2123605744,,,,,,
9404.407812,0.2123895744,,,,,,
9405.642187,0.2124225744,,,,,,
9406.409895,0.2124495744,,,,,,
9407.327604,0.2124805744,,,,,,
9408.71302,0.2125155744,,,,,,
9409.446354,0.2125385744,,,,,,
9410.197395,0.2125585744,,,,,,
9411.666145,0.2126035744,,,,,,
9414.785937,0.21268757440000002,,,,,,
9415.803645,0.21272957439999998,,,,,,
9417.389062,0.21277657439999997,,,,,,
9419.274479,0.21282657440000002,,,,,,
9421.276562,0.2128945744,,,,,,
9422.828645,0.2129475744,,,,,,
9423.96302,0.21297457439999998,,,,,,
9426.048437,0.2130325744,,,,,,
9427.032812,0.21306357439999998,,,,,,
9428.568229,0.2131205744,,,,,,
9430.11927,0.2131645744,,,,,,
9431.554687,0.21320757440000002,,,,,,
9432.255729,0.2132255744,,,,,,
9433.823437,0.2132745744,,,,,,
9435.37552,0.21331757440000002,,,,,,
9436.509895,0.2133635744,,,,,,
9438.461979,0.2134145744,,,,,,
9439.51302,0.21344857439999998,,,,,,
9441.048437,0.2134895744,,,,,,
9442.099479,0.2135185744,,,,,,
9442.95052,0.2135455744,,,,,,
9444.702604,0.21360457440000002,,,,,,
9445.753645,0.2136365744,,,,,,
9447.255729,0.21367857440000002,,,,,,
9448.540104,0.2137145744,,,,,,
9449.524479,0.2137425744,,,,,,
9450.192187,0.2137615744,,,,,,
9450.959895,0.2137955744,,,,,,
9452.377604,0.2138325744,,,,,,
9453.896354,0.21387957440000002,,,,,,
9455.180729,0.2139145744,,,,,,
9456.198437,0.21394857439999998,,,,,,
9456.916145,0.21396757439999997,,,,,,
9458.233854,0.21401357440000002,,,,,,
9458.968229,0.21403757439999999,,,,,,
9460.570312,0.2140845744,,,,,,
9461.236979,0.2141025744,,,,,,
9462.289062,0.2141365744,,,,,,
9463.30677,0.2141705744,,,,,,
9464.357812,0.2141965744,,,,,,
9465.192187,0.2142305744,,,,,,
9466.243229,0.21426057440000001,,,,,,
9467.277604,0.2142945744,,,,,,
9468.86302,0.2143385744,,,,,,
9469.529687,0.2143475744,,,,,,
9470.230729,0.2143775744,,,,,,
9471.816145,0.21442957440000002,,,,,,
9472.85052,0.2144655744,,,,,,
9473.851562,0.2144955744,,,,,,
9475.185937,0.21453757440000001,,,,,,
9476.504687,0.21457757440000003,,,,,,
9477.355729,0.2146025744,,,,,,
9479.324479,0.2146645744,,,,,,
9480.37552,0.2146995744,,,,,,
9481.443229,0.2147195744,,,,,,
9482.310937,0.21475557439999998,,,,,,
9484.329687,0.2148255744,,,,,,
9485.447395,0.21485357440000002,,,,,,
9487.199479,0.2149075744,,,,,,
9488.183854,0.2149395744,,,,,,
9489.585937,0.2149645744,,,,,,
9492.171354,0.21506157439999998,,,,,,
9493.25677,0.21508957439999998,,,,,,
9494.341145,0.21512657440000002,,,,,,
9495.742187,0.21516857439999998,,,,,,
9497.19427,0.21521857440000003,,,,,,
9498.228645,0.2152425744,,,,,,
9499.029687,0.21526457440000002,,,,,,
9499.864062,0.2152925744,,,,,,
9501.298437,0.21533757439999998,,,,,,
9502.266145,0.21536957439999999,,,,,,
9503.30052,0.21540157440000002,,,,,,
9504.384895,0.2154365744,,,,,,
9505.452604,0.21547357439999998,,,,,,
9506.48802,0.2155005744,,,,,,
9508.423437,0.2155495744,,,,,,
9510.024479,0.2156085744,,,,,,
9511.576562,0.2156565744,,,,,,
9514.246354,0.21573957440000002,,,,,,
9515.247395,0.2157715744,,,,,,
9516.398437,0.21581057439999998,,,,,,
9517.466145,0.2158485744,,,,,,
9518.25052,0.21587457440000002,,,,,,
9519.318229,0.2159025744,,,,,,
9520.535937,0.2159435744,,,,,,
9521.521354,0.2159565744,,,,,,
9522.321354,0.2159885744,,,,,,
9523.355729,0.2160275744,,,,,,
9524.224479,0.2160625744,,,,,,
9525.308854,0.2160865744,,,,,,
9526.376562,0.2161305744,,,,,,
9527.227604,0.2161535744,,,,,,
9528.295312,0.21617957440000002,,,,,,
9529.930729,0.2162375744,,,,,,
9530.965104,0.21627057440000003,,,,,,
9531.849479,0.21630057440000003,,,,,,
9533.083854,0.21634057439999999,,,,,,
9533.984895,0.2163735744,,,,,,
9534.902604,0.2163935744,,,,,,
9536.303645,0.21643857440000003,,,,,,
9537.28802,0.2164715744,,,,,,
9537.972395,0.21647757439999998,,,,,,
9539.224479,0.21652757439999998,,,,,,
9540.124479,0.2165525744,,,,,,
9541.459895,0.21658557439999998,,,,,,
9543.111979,0.2166555744,,,,,,
9544.696354,0.21670257440000001,,,,,,
9545.647395,0.2167335744,,,,,,
9546.999479,0.2167735744,,,,,,
9548.017187,0.21681257439999999,,,,,,
9549.634895,0.21686357439999998,,,,,,
9550.670312,0.21689157439999998,,,,,,
9552.154687,0.2169365744,,,,,,
9553.690104,0.2169895744,,,,,,
9554.474479,0.21701657440000002,,,,,,
9555.47552,0.2170385744,,,,,,
9557.54427,0.2171155744,,,,,,
9558.495312,0.2171385744,,,,,,
9559.56302,0.2171695744,,,,,,
9560.347395,0.21719757439999998,,,,,,
9561.398437,0.2172215744,,,,,,
9562.116145,0.2172585744,,,,,,
9563.167187,0.2172865744,,,,,,
9564.234895,0.2173205744,,,,,,
9565.285937,0.21736457439999998,,,,,,
9566.821354,0.21739457439999998,,,,,,
9567.855729,0.2174395744,,,,,,
9568.60677,0.2174625744,,,,,,
9571.058854,0.2175475744,,,,,,
9572.360937,0.2175855744,,,,,,
9573.411979,0.2176215744,,,,,,
9574.46302,0.2176485744,,,,,,
9575.780729,0.2176895744,,,,,,
9577.016145,0.2177305744,,,,,,
9578.30052,0.21777557439999998,,,,,,
9579.201562,0.2178105744,,,,,,
9580.202604,0.2178325744,,,,,,
9581.286979,0.21786757439999999,,,,,,
9582.171354,0.21790157440000002,,,,,,
9583.990104,0.2179585744,,,,,,
9585.37552,0.21800657439999999,,,,,,
9586.443229,0.21804157440000002,,,,,,
9587.477604,0.2180635744,,,,,,
9588.211979,0.2180785744,,,,,,
9589.21302,0.2181175744,,,,,,
9591.215104,0.21817957440000002,,,,,,
9592.299479,0.2182255744,,,,,,
9593.083854,0.21822857439999999,,,,,,
9594.168229,0.2182825744,,,,,,
9595.085937,0.2183065744,,,,,,
9596.286979,0.21834457440000002,,,,,,
9597.48802,0.2183845744,,,,,,
9598.472395,0.2184145744,,,,,,
9600.257812,0.21848257440000002,,,,,,
9601.058854,0.2185075744,,,,,,
9601.876562,0.21852457439999998,,,,,,
9603.445312,0.2185745744,,,,,,
9604.66302,0.21861857440000002,,,,,,
9605.697395,0.21865057440000002,,,,,,
9606.58177,0.2186765744,,,,,,
9607.649479,0.2187125744,,,,,,
9609.268229,0.2187625744,,,,,,
9610.06927,0.21878957440000002,,,,,,
9611.120312,0.2188235744,,,,,,
9612.18802,0.2188645744,,,,,,
9612.855729,0.2188795744,,,,,,
9614.323437,0.21892657440000002,,,,,,
9616.22552,0.2189945744,,,,,,
9617.360937,0.2190325744,,,,,,
9618.778645,0.21908557439999998,,,,,,
9620.080729,0.2191265744,,,,,,
9621.465104,0.2191765744,,,,,,
9622.532812,0.2192105744,,,,,,
9623.851562,0.21925157439999998,,,,,,
9624.651562,0.21927157439999997,,,,,,
9626.570312,0.2193405744,,,,,,
9627.504687,0.21936657440000001,,,,,,
9630.074479,0.21943857439999997,,,,,,
9631.17552,0.2194925744,,,,,,
9632.64427,0.2195455744,,,,,,
9633.895312,0.2195805744,,,,,,
9635.347395,0.2196285744,,,,,,
9636.448437,0.2196775744,,,,,,
9637.449479,0.2196925744,,,,,,
9638.367187,0.21972657439999999,,,,,,
9639.351562,0.21976157440000002,,,,,,
9640.352604,0.2197955744,,,,,,
9642.18802,0.2198565744,,,,,,
9643.089062,0.2198725744,,,,,,
9644.00677,0.2199095744,,,,,,
9645.057812,0.2199445744,,,,,,
9646.643229,0.2199915744,,,,,,
9647.54427,0.2200255744,,,,,,
9649.56302,0.2200955744,,,,,,
9650.814062,0.2201285744,,,,,,
9652.949479,0.22020457440000002,,,,,,
9655.16927,0.22027757439999998,,,,,,
9656.686979,0.2203215744,,,,,,
9658.455729,0.2203695744,,,,,,
9659.30677,0.2204075744,,,,,,
9660.842187,0.2204545744,,,,,,
9662.259895,0.2204995744,,,,,,
9663.945312,0.2205575744,,,,,,
9664.996354,0.2205955744,,,,,,
9666.047395,0.22062857439999997,,,,,,
9667.099479,0.2206675744,,,,,,
9667.916145,0.22068957439999998,,,,,,
9669.234895,0.2207295744,,,,,,
9670.26927,0.22076657440000003,,,,,,
9671.303645,0.2207935744,,,,,,
9672.989062,0.22085557439999998,,,,,,
9674.423437,0.2209105744,,,,,,
9675.992187,0.22096457439999997,,,,,,
9677.44427,0.2210095744,,,,,,
9678.495312,0.2210435744,,,,,,
9680.079687,0.2211035744,,,,,,
9681.014062,0.22111957440000002,,,,,,
9682.716145,0.22118057440000002,,,,,,
9683.767187,0.2212145744,,,,,,
9684.734895,0.2212475744,,,,,,
9686.153645,0.2213045744,,,,,,
9687.221354,0.2213305744,,,,,,
9688.522395,0.2213825744,,,,,,
9689.874479,0.2214315744,,,,,,
9690.87552,0.2214515744,,,,,,
9691.876562,0.2214925744,,,,,,
9693.24427,0.22153357440000002,,,,,,
9694.311979,0.2215715744,,,,,,
9695.046354,0.22160357439999998,,,,,,
9695.764062,0.22161357439999999,,,,,,
9696.53177,0.2216395744,,,,,,
9697.282812,0.2216755744,,,,,,
9698.317187,0.2217045744,,,,,,
9699.484895,0.2217485744,,,,,,
9700.51927,0.22178057439999999,,,,,,
9701.453645,0.2218085744,,,,,,
9702.321354,0.22183957440000002,,,,,,
9703.072395,0.2218415744,,,,,,
9704.674479,0.22191857439999998,,,,,,
9705.541145,0.2219465744,,,,,,
9706.52552,0.2219745744,,,,,,
9707.560937,0.2220145744,,,,,,
9708.561979,0.2220525744,,,,,,
9709.61302,0.2220605744,,,,,,
9710.747395,0.2221195744,,,,,,
9711.765104,0.2221465744,,,,,,
9713.333854,0.22220257440000002,,,,,,
9714.268229,0.2222415744,,,,,,
9715.835937,0.2222885744,,,,,,
9716.88802,0.2223175744,,,,,,
9718.405729,0.2223825744,,,,,,
9719.45677,0.2224135744,,,,,,
9720.507812,0.2224505744,,,,,,
9722.54427,0.2225095744,,,,,,
9723.611979,0.2225595744,,,,,,
9724.679687,0.2225955744,,,,,,
9726.298437,0.2226515744,,,,,,
9727.549479,0.22268657439999998,,,,,,
9729.284895,0.22275357440000002,,,,,,
9730.435937,0.2227855744,,,,,,
9731.536979,0.2228145744,,,,,,
9732.271354,0.2228455744,,,,,,
9733.072395,0.2228685744,,,,,,
9734.240104,0.2229065744,,,,,,
9735.074479,0.2229405744,,,,,,
9737.026562,0.2230155744,,,,,,
9738.545312,0.2230645744,,,,,,
9739.529687,0.22308757440000002,,,,,,
9741.73177,0.2231705744,,,,,,
9743.20052,0.2232225744,,,,,,
9744.184895,0.2232585744,,,,,,
9745.735937,0.22330557439999998,,,,,,
9746.954687,0.22334557440000002,,,,,,
9747.78802,0.2233795744,,,,,,
9748.840104,0.2234105744,,,,,,
9751.192187,0.2234955744,,,,,,
9752.343229,0.2235385744,,,,,,
9753.945312,0.22358757440000002,,,,,,
9755.01302,0.2236275744,,,,,,
9755.897395,0.2236585744,,,,,,
9757.499479,0.2237125744,,,,,,
9759.00052,0.2237655744,,,,,,
9760.252604,0.2238015744,,,,,,
9761.052604,0.2238405744,,,,,,
9762.354687,0.22389157440000002,,,,,,
9763.405729,0.22392557440000002,,,,,,
9764.423437,0.2239595744,,,,,,
9765.491145,0.22399557439999998,,,,,,
9766.542187,0.2240375744,,,,,,
9767.59427,0.22407357439999998,,,,,,
9768.745312,0.2241065744,,,,,,
9769.411979,0.22413357439999998,,,,,,
9770.747395,0.2241735744,,,,,,
9771.815104,0.22421157440000003,,,,,,
9772.782812,0.2242345744,,,,,,
9773.883854,0.2242845744,,,,,,
9774.951562,0.2243215744,,,,,,
9776.01927,0.22436457440000002,,,,,,
9776.970312,0.2243855744,,,,,,
9778.089062,0.2244345744,,,,,,
9779.623437,0.22448557439999997,,,,,,
9780.641145,0.2245225744,,,,,,
9781.62552,0.2245515744,,,,,,
9782.927604,0.2245995744,,,,,,
9784.528645,0.2246565744,,,,,,
9785.680729,0.22469457439999999,,,,,,
9787.33177,0.22475157440000001,,,,,,
9788.633854,0.2248005744,,,,,,
9789.884895,0.2248355744,,,,,,
9791.403645,0.2248925744,,,,,,
9792.83802,0.2249225744,,,,,,
9793.822395,0.2249815744,,,,,,
9795.274479,0.2250325744,,,,,,
9796.32552,0.2250745744,,,,,,
9797.309895,0.2251005744,,,,,,
9798.961979,0.22516557439999998,,,,,,
9800.029687,0.22520357440000002,,,,,,
9801.615104,0.2252545744,,,,,,
9802.732812,0.2252895744,,,,,,
9804.25052,0.22535257439999998,,,,,,
9805.218229,0.2253805744,,,,,,
9806.285937,0.2254245744,,,,,,
9808.672395,0.2254985744,,,,,,
9809.673437,0.2255375744,,,,,,
9811.092187,0.2255895744,,,,,,
9812.143229,0.2256215744,,,,,,
9813.060937,0.2256645744,,,,,,
9813.861979,0.2256795744,,,,,,
9814.76302,0.22572057439999998,,,,,,
9815.814062,0.2257615744,,,,,,
9816.68177,0.22578557440000002,,,,,,
9818.016145,0.2258365744,,,,,,
9818.883854,0.2258705744,,,,,,
9819.934895,0.2258995744,,,,,,
9820.935937,0.22594257439999998,,,,,,
9821.986979,0.2259835744,,,,,,
9822.971354,0.2260085744,,,,,,
9824.490104,0.2260675744,,,,,,
9825.557812,0.2261025744,,,,,,
9827.109895,0.2261515744,,,,,,
9828.69427,0.2262135744,,,,,,
9830.279687,0.22626757439999998,,,,,,
9831.064062,0.2262955744,,,,,,
9832.732812,0.2263485744,,,,,,
9834.283854,0.2264075744,,,,,,
9835.351562,0.2264445744,,,,,,
9836.370312,0.2264865744,,,,,,
9837.404687,0.2265185744,,,,,,
9838.239062,0.22655257439999998,,,,,,
9839.072395,0.2265855744,,,,,,
9841.758854,0.2266825744,,,,,,
9842.810937,0.2267145744,,,,,,
9844.178645,0.22675857440000002,,,,,,
9845.747395,0.2268235744,,,,,,
9847.549479,0.2268895744,,,,,,
9849.468229,0.2269545744,,,,,,
9850.535937,0.22699857439999999,,,,,,
9851.536979,0.22703257440000002,,,,,,
9852.604687,0.2270685744,,,,,,
9853.639062,0.22709357440000003,,,,,,
9855.207812,0.22716957440000002,,,,,,
9856.792187,0.2272245744,,,,,,
9857.84427,0.22726157440000003,,,,,,
9858.911979,0.2273055744,,,,,,
9859.979687,0.2273415744,,,,,,
9861.665104,0.2273895744,,,,,,
9862.716145,0.22744057439999998,,,,,,
9863.70052,0.2274725744,,,,,,
9864.568229,0.22750557440000002,,,,,,
9866.21927,0.2275595744,,,,,,
9867.754687,0.2276235744,,,,,,
9868.722395,0.2276575744,,,,,,
9869.440104,0.22768557439999998,,,,,,
9870.357812,0.22772257440000002,,,,,,
9871.408854,0.2277595744,,,,,,
9872.476562,0.22778257440000002,,,,,,
9873.460937,0.22782157439999998,,,,,,
9874.461979,0.2278685744,,,,,,
9876.047395,0.2279255744,,,,,,
9878.332812,0.22799857440000001,,,,,,
9879.35052,0.2280315744,,,,,,
9880.384895,0.2280825744,,,,,,
9881.435937,0.22810757439999998,,,,,,
9883.004687,0.2281695744,,,,,,
9884.039062,0.22820557440000003,,,,,,
9885.724479,0.2282685744,,,,,,
9887.459895,0.2283105744,,,,,,
9888.44427,0.2283715744,,,,,,
9889.478645,0.2284065744,,,,,,
9891.080729,0.2284675744,,,,,,
9892.048437,0.2285015744,,,,,,
9893.099479,0.2285435744,,,,,,
9894.05052,0.2285725744,,,,,,
9895.118229,0.2286105744,,,,,,
9896.285937,0.22863857440000002,,,,,,
9897.43802,0.22869757440000002,,,,,,
9898.222395,0.2287335744,,,,,,
9899.923437,0.22879557439999998,,,,,,
9901.092187,0.2288395744,,,,,,
9902.543229,0.2288895744,,,,,,
9903.610937,0.2289325744,,,,,,
9904.678645,0.22896657439999998,,,,,,
9905.730729,0.2290165744,,,,,,
9906.78177,0.2290575744,,,,,,
9907.832812,0.2290875744,,,,,,
