time,strain,temperature,stress,type,title,youngs,poissons
1614.09,0.10215400000000001,,,,,,
1614.96,0.102192,,,,,,
1615.56,0.102204,,,,,,
1615.92,0.102226,,,,,,
1616.32,0.102247,,,,,,
1616.69,0.10227399999999999,,,,,,
1617.23,0.102282,,,,,,
1617.73,0.102311,,,,,,
1618.24,0.10234199999999999,,,,,,
1618.66,0.10235799999999999,,,,,,
1619.03,0.102379,,,,,,
1619.43,0.102403,,,,,,
1620.06,0.102431,,,,,,
1620.73,0.10244999999999999,,,,,,
1621.06,0.102476,,,,,,
1621.66,0.102497,,,,,,
1622.00,0.102509,,,,,,
1622.83,0.102546,,,,,,
1623.33,0.102568,,,,,,
1623.67,0.102589,,,,,,
1624.20,0.102621,,,,,,
1624.80,0.10264799999999999,,,,,,
1625.25,0.10266299999999999,,,,,,
1625.58,0.102664,,,,,,
1626.05,0.10269199999999999,,,,,,
1626.90,0.102736,,,,,,
1627.35,0.10275600000000001,,,,,,
1628.25,0.102799,,,,,,
1628.69,0.10280900000000001,,,,,,
1629.20,0.10284,,,,,,
1629.86,0.102855,,,,,,
1630.16,0.102883,,,,,,
1630.62,0.102912,,,,,,
1631.09,0.102925,,,,,,
1631.74,0.102954,,,,,,
1632.24,0.102965,,,,,,
1632.54,0.102989,,,,,,
1633.11,0.103014,,,,,,
1633.49,0.103034,,,,,,
1634.03,0.103044,,,,,,
1634.33,0.103072,,,,,,
1634.71,0.103097,,,,,,
1635.36,0.103119,,,,,,
1635.83,0.103142,,,,,,
1636.25,0.103157,,,,,,
1636.63,0.103177,,,,,,
1637.23,0.1032,,,,,,
1637.56,0.10321899999999999,,,,,,
1638.18,0.103231,,,,,,
1638.61,0.103266,,,,,,
1639.25,0.103295,,,,,,
1640.30,0.103348,,,,,,
1640.83,0.10337099999999999,,,,,,
1641.20,0.103384,,,,,,
1641.78,0.103408,,,,,,
1642.89,0.103448,,,,,,
1643.37,0.103476,,,,,,
1644.12,0.103515,,,,,,
1644.57,0.103535,,,,,,
1645.22,0.10355,,,,,,
1645.64,0.103575,,,,,,
1646.17,0.103609,,,,,,
1646.87,0.10362299999999999,,,,,,
1647.32,0.103652,,,,,,
1647.64,0.103624,,,,,,
1647.91,0.10366199999999999,,,,,,
1648.61,0.103681,,,,,,
1648.89,0.10371499999999999,,,,,,
1649.46,0.10373900000000001,,,,,,
1650.01,0.10375999999999999,,,,,,
1650.46,0.103788,,,,,,
1650.91,0.10381299999999999,,,,,,
1651.49,0.103837,,,,,,
1651.85,0.103855,,,,,,
1652.26,0.103872,,,,,,
1652.85,0.10389,,,,,,
1653.75,0.10394,,,,,,
1654.36,0.10396599999999999,,,,,,
1655.10,0.103988,,,,,,
1655.48,0.104018,,,,,,
1655.83,0.104026,,,,,,
1656.22,0.10406,,,,,,
1656.83,0.104077,,,,,,
1657.80,0.104122,,,,,,
1658.20,0.10414,,,,,,
1658.70,0.10416700000000001,,,,,,
1659.07,0.10418200000000001,,,,,,
1659.57,0.104205,,,,,,
1660.04,0.104231,,,,,,
1660.40,0.10425100000000001,,,,,,
1661.00,0.104279,,,,,,
1662.06,0.104332,,,,,,
1662.39,0.10433400000000001,,,,,,
1663.02,0.104376,,,,,,
1663.39,0.104392,,,,,,
1663.82,0.104426,,,,,,
1664.39,0.104441,,,,,,
1664.71,0.104462,,,,,,
1665.49,0.10451,,,,,,
1666.49,0.10456,,,,,,
1667.18,0.104584,,,,,,
1667.98,0.10462500000000001,,,,,,
1668.86,0.104666,,,,,,
1669.50,0.104695,,,,,,
1670.15,0.104725,,,,,,
1670.58,0.104746,,,,,,
1671.22,0.104786,,,,,,
1671.58,0.104805,,,,,,
1672.07,0.104799,,,,,,
1672.37,0.104841,,,,,,
1672.72,0.104854,,,,,,
1673.28,0.10487099999999999,,,,,,
1674.02,0.10491199999999999,,,,,,
1674.37,0.104924,,,,,,
1674.70,0.104947,,,,,,
1675.34,0.104983,,,,,,
1675.89,0.10499800000000001,,,,,,
1676.62,0.10504,,,,,,
1677.31,0.10506399999999999,,,,,,
1677.79,0.105092,,,,,,
1678.22,0.105099,,,,,,
1678.56,0.10512600000000001,,,,,,
1678.92,0.105145,,,,,,
1679.44,0.10516500000000001,,,,,,
1679.84,0.105183,,,,,,
1680.83,0.10523199999999999,,,,,,
1681.61,0.10526400000000001,,,,,,
1681.94,0.105292,,,,,,
1682.69,0.10532,,,,,,
1683.09,0.10533799999999999,,,,,,
1683.66,0.105367,,,,,,
1684.23,0.105395,,,,,,
1684.61,0.10541,,,,,,
1685.05,0.10542199999999999,,,,,,
1685.63,0.10545199999999999,,,,,,
1686.25,0.10548500000000001,,,,,,
1686.82,0.105507,,,,,,
1687.40,0.10553699999999999,,,,,,
1687.90,0.10555999999999999,,,,,,
1688.47,0.105596,,,,,,
1689.00,0.105616,,,,,,
1689.68,0.10565,,,,,,
1690.25,0.105671,,,,,,
1690.80,0.10568899999999999,,,,,,
1691.50,0.105726,,,,,,
1692.00,0.105749,,,,,,
1692.59,0.105774,,,,,,
1692.95,0.105793,,,,,,
1693.57,0.105829,,,,,,
1693.94,0.105823,,,,,,
1694.32,0.10585800000000001,,,,,,
1694.82,0.105872,,,,,,
1695.19,0.10589399999999999,,,,,,
1695.54,0.105917,,,,,,
1695.97,0.105932,,,,,,
1696.83,0.105968,,,,,,
1697.44,0.105995,,,,,,
1697.81,0.10601200000000001,,,,,,
1698.23,0.106024,,,,,,
1698.78,0.10605600000000001,,,,,,
1699.48,0.106072,,,,,,
1700.15,0.106084,,,,,,
1701.13,0.10613099999999999,,,,,,
1701.50,0.106174,,,,,,
1701.93,0.106143,,,,,,
1702.36,0.106167,,,,,,
1702.90,0.106184,,,,,,
1703.48,0.106205,,,,,,
1704.02,0.10623300000000001,,,,,,
1704.65,0.10626200000000001,,,,,,
1705.18,0.106281,,,,,,
1705.99,0.10631600000000001,,,,,,
1706.79,0.106355,,,,,,
1707.82,0.10640000000000001,,,,,,
1708.62,0.106441,,,,,,
1709.16,0.106464,,,,,,
1709.94,0.1065,,,,,,
1710.74,0.106537,,,,,,
1711.89,0.106591,,,,,,
1712.68,0.106628,,,,,,
1713.21,0.106654,,,,,,
1713.99,0.106692,,,,,,
1714.53,0.106715,,,,,,
1715.33,0.10675499999999999,,,,,,
1716.11,0.106791,,,,,,
1716.65,0.106817,,,,,,
1717.45,0.106851,,,,,,
1718.25,0.106891,,,,,,
1719.03,0.106925,,,,,,
1719.53,0.106976,,,,,,
1719.97,0.107014,,,,,,
1720.58,0.10704599999999999,,,,,,
1721.52,0.107089,,,,,,
1721.89,0.10711399999999999,,,,,,
1722.42,0.107136,,,,,,
1723.19,0.10716300000000001,,,,,,
1723.65,0.10719799999999999,,,,,,
1724.10,0.10722799999999999,,,,,,
1724.74,0.107248,,,,,,
1725.29,0.10727600000000001,,,,,,
1725.81,0.107296,,,,,,
1726.47,0.107324,,,,,,
1727.11,0.107355,,,,,,
1727.64,0.107374,,,,,,
1728.41,0.10741400000000001,,,,,,
1728.93,0.107432,,,,,,
1729.36,0.10745900000000001,,,,,,
1729.69,0.10747899999999999,,,,,,
1730.28,0.107506,,,,,,
1730.99,0.10753,,,,,,
1731.76,0.10756500000000001,,,,,,
1732.11,0.107586,,,,,,
1732.48,0.107599,,,,,,
1733.05,0.107619,,,,,,
1733.45,0.10764599999999999,,,,,,
1733.88,0.107662,,,,,,
1734.82,0.10771000000000001,,,,,,
1735.50,0.107741,,,,,,
1736.25,0.107771,,,,,,
1736.80,0.107789,,,,,,
1737.23,0.107826,,,,,,
1737.97,0.107843,,,,,,
1738.30,0.10786899999999999,,,,,,
1739.05,0.107896,,,,,,
1739.69,0.107918,,,,,,
1739.94,0.107949,,,,,,
1740.29,0.10795400000000001,,,,,,
1740.84,0.107982,,,,,,
1741.47,0.108017,,,,,,
1742.17,0.108042,,,,,,
1742.67,0.10806800000000001,,,,,,
1743.19,0.108085,,,,,,
1743.59,0.10809300000000001,,,,,,
1743.89,0.108115,,,,,,
1744.34,0.108149,,,,,,
1744.78,0.10815,,,,,,
1745.21,0.108186,,,,,,
1746.13,0.108223,,,,,,
1746.51,0.108229,,,,,,
1746.76,0.108252,,,,,,
1747.38,0.10827400000000001,,,,,,
1747.88,0.108301,,,,,,
1748.26,0.10832000000000001,,,,,,
1748.88,0.108342,,,,,,
1749.36,0.108366,,,,,,
1749.81,0.10839499999999999,,,,,,
1750.33,0.10839399999999999,,,,,,
1750.82,0.10842299999999999,,,,,,
1751.25,0.10844,,,,,,
1751.88,0.108483,,,,,,
1752.23,0.108501,,,,,,
1752.95,0.108529,,,,,,
1753.48,0.10854,,,,,,
1754.20,0.108575,,,,,,
1754.59,0.10858499999999999,,,,,,
1755.05,0.108623,,,,,,
1755.57,0.10864499999999999,,,,,,
1756.29,0.10868,,,,,,
1756.82,0.108705,,,,,,
1757.59,0.108745,,,,,,
1758.24,0.10877,,,,,,
1758.96,0.10878600000000001,,,,,,
1759.26,0.108827,,,,,,
1759.59,0.108838,,,,,,
1759.96,0.108854,,,,,,
1760.34,0.108883,,,,,,
1760.98,0.10889099999999999,,,,,,
1761.38,0.108919,,,,,,
1762.08,0.10895899999999999,,,,,,
1762.88,0.10898999999999999,,,,,,
1763.45,0.10901899999999999,,,,,,
1763.96,0.109045,,,,,,
1764.53,0.10905,,,,,,
1764.81,0.10908699999999999,,,,,,
1765.43,0.10911,,,,,,
1765.83,0.109129,,,,,,
1766.45,0.109159,,,,,,
1766.85,0.10917099999999999,,,,,,
1767.23,0.109202,,,,,,
1768.13,0.109239,,,,,,
1768.60,0.10925499999999999,,,,,,
1768.92,0.109275,,,,,,
1769.80,0.10931800000000001,,,,,,
1770.82,0.109345,,,,,,
1771.12,0.10937799999999999,,,,,,
1771.60,0.109398,,,,,,
1772.19,0.10941200000000001,,,,,,
1772.52,0.109429,,,,,,
1773.06,0.10946,,,,,,
1773.74,0.109497,,,,,,
1774.21,0.10952,,,,,,
1774.77,0.109552,,,,,,
1775.82,0.109587,,,,,,
1776.49,0.109621,,,,,,
1777.08,0.109649,,,,,,
1777.53,0.109657,,,,,,
1778.74,0.109718,,,,,,
1779.16,0.109735,,,,,,
1779.56,0.10977,,,,,,
1780.45,0.109793,,,,,,
1780.81,0.109824,,,,,,
1781.25,0.10984500000000001,,,,,,
1782.06,0.109872,,,,,,
1782.72,0.10991400000000001,,,,,,
1783.15,0.109917,,,,,,
1783.87,0.109969,,,,,,
1784.32,0.109969,,,,,,
1785.00,0.11000299999999999,,,,,,
1785.27,0.11003399999999999,,,,,,
1785.65,0.11003199999999999,,,,,,
1786.35,0.110074,,,,,,
1786.69,0.110091,,,,,,
1787.19,0.11011900000000001,,,,,,
1788.15,0.110148,,,,,,
1788.77,0.11019,,,,,,
1789.41,0.11020899999999999,,,,,,
1789.82,0.110225,,,,,,
1790.79,0.11026999999999999,,,,,,
1791.34,0.110296,,,,,,
1792.13,0.11033699999999999,,,,,,
1792.54,0.11035500000000001,,,,,,
1792.98,0.110383,,,,,,
1793.39,0.11039199999999999,,,,,,
1793.89,0.11042500000000001,,,,,,
1794.69,0.11044499999999999,,,,,,
1795.25,0.110465,,,,,,
1795.78,0.110503,,,,,,
1796.20,0.110533,,,,,,
1796.60,0.110533,,,,,,
1796.95,0.110569,,,,,,
1797.65,0.110605,,,,,,
1798.05,0.110609,,,,,,
1798.93,0.11065,,,,,,
1799.20,0.11068199999999999,,,,,,
1799.67,0.11068,,,,,,
1800.10,0.110717,,,,,,
1801.27,0.110769,,,,,,
1801.75,0.110793,,,,,,
1802.14,0.11079,,,,,,
1802.54,0.110815,,,,,,
1802.85,0.110841,,,,,,
1803.19,0.11085,,,,,,
1803.69,0.110884,,,,,,
1804.07,0.11089700000000001,,,,,,
1804.82,0.110919,,,,,,
1805.72,0.110967,,,,,,
1806.37,0.110985,,,,,,
1807.29,0.111048,,,,,,
1807.81,0.111067,,,,,,
1808.18,0.111083,,,,,,
1808.74,0.11110099999999999,,,,,,
1809.28,0.11112999999999999,,,,,,
1809.96,0.111159,,,,,,
1810.54,0.11117300000000001,,,,,,
1810.93,0.11119300000000001,,,,,,
1811.55,0.111218,,,,,,
1812.15,0.111258,,,,,,
1812.85,0.11129,,,,,,
1813.36,0.111317,,,,,,
1813.71,0.11131600000000001,,,,,,
1814.17,0.111346,,,,,,
1814.87,0.111379,,,,,,
1815.30,0.111387,,,,,,
1815.78,0.111417,,,,,,
1816.35,0.111446,,,,,,
1817.32,0.111476,,,,,,
1817.65,0.11151300000000001,,,,,,
1818.07,0.11152799999999999,,,,,,
1818.40,0.111538,,,,,,
1818.87,0.11155,,,,,,
1819.24,0.111569,,,,,,
1819.99,0.11160199999999999,,,,,,
1820.52,0.111633,,,,,,
1820.94,0.111639,,,,,,
1821.57,0.11165699999999999,,,,,,
1821.84,0.111686,,,,,,
1822.54,0.111718,,,,,,
1823.07,0.11172399999999999,,,,,,
1823.46,0.111761,,,,,,
1823.88,0.11175800000000001,,,,,,
1824.16,0.111796,,,,,,
1824.64,0.11180899999999999,,,,,,
1825.11,0.11183299999999999,,,,,,
1825.58,0.11185,,,,,,
1825.94,0.111865,,,,,,
1826.86,0.111889,,,,,,
1827.73,0.11194699999999999,,,,,,
1828.21,0.11196999999999999,,,,,,
1828.88,0.11198499999999999,,,,,,
1829.36,0.11201499999999999,,,,,,
1829.98,0.112051,,,,,,
1830.37,0.112067,,,,,,
1831.38,0.112118,,,,,,
1831.77,0.11213699999999999,,,,,,
1832.40,0.112157,,,,,,
1832.92,0.112159,,,,,,
1833.55,0.112205,,,,,,
1834.19,0.112232,,,,,,
1834.74,0.112264,,,,,,
1835.64,0.11228999999999999,,,,,,
1836.17,0.112331,,,,,,
1836.54,0.112323,,,,,,
1837.16,0.11236499999999999,,,,,,
1837.61,0.112373,,,,,,
1838.94,0.11243600000000001,,,,,,
1839.42,0.112449,,,,,,
1839.79,0.112478,,,,,,
1840.61,0.112514,,,,,,
1841.36,0.112552,,,,,,
1842.11,0.11258900000000001,,,,,,
1842.71,0.112616,,,,,,
1843.11,0.11263,,,,,,
1843.65,0.112652,,,,,,
1844.26,0.112686,,,,,,
1844.80,0.11270799999999999,,,,,,
1845.36,0.112731,,,,,,
1845.83,0.112749,,,,,,
1846.30,0.11277799999999999,,,,,,
1846.93,0.11281100000000001,,,,,,
1847.57,0.11283699999999999,,,,,,
1848.10,0.11286199999999999,,,,,,
1848.50,0.11287900000000001,,,,,,
1848.83,0.112898,,,,,,
1849.24,0.11290800000000001,,,,,,
1849.64,0.112929,,,,,,
1850.00,0.112942,,,,,,
1850.52,0.112971,,,,,,
1851.19,0.113002,,,,,,
1852.07,0.11304299999999999,,,,,,
1852.59,0.11307,,,,,,
1853.06,0.113084,,,,,,
1853.54,0.113114,,,,,,
1853.92,0.113124,,,,,,
1854.31,0.113125,,,,,,
1854.61,0.113155,,,,,,
1855.01,0.11316599999999999,,,,,,
1855.39,0.113193,,,,,,
1855.98,0.11321300000000001,,,,,,
1856.36,0.113218,,,,,,
1856.64,0.113256,,,,,,
1856.98,0.113272,,,,,,
1858.14,0.11331899999999999,,,,,,
1858.48,0.113324,,,,,,
1858.85,0.11335,,,,,,
1859.25,0.113368,,,,,,
1859.83,0.113401,,,,,,
1860.76,0.11344099999999999,,,,,,
1861.36,0.11346600000000001,,,,,,
1862.22,0.11350400000000001,,,,,,
1862.87,0.113535,,,,,,
1863.33,0.113543,,,,,,
1863.75,0.113576,,,,,,
1864.08,0.11358800000000001,,,,,,
1864.87,0.113628,,,,,,
1865.12,0.113605,,,,,,
1865.62,0.113635,,,,,,
1866.10,0.11366799999999999,,,,,,
1866.64,0.113685,,,,,,
1867.27,0.11373,,,,,,
1867.85,0.11374000000000001,,,,,,
1868.17,0.113782,,,,,,
1868.79,0.113796,,,,,,
1869.46,0.113828,,,,,,
1870.34,0.113868,,,,,,
1870.91,0.11389200000000001,,,,,,
1871.29,0.113918,,,,,,
1871.91,0.113947,,,,,,
1872.53,0.113978,,,,,,
1873.36,0.11401,,,,,,
1873.73,0.11402200000000001,,,,,,
1874.46,0.11406000000000001,,,,,,
1874.85,0.114083,,,,,,
1875.21,0.114103,,,,,,
1875.71,0.11413000000000001,,,,,,
1876.26,0.11412900000000001,,,,,,
1876.55,0.114169,,,,,,
1877.26,0.11418900000000001,,,,,,
1877.93,0.11423,,,,,,
1878.52,0.114229,,,,,,
1879.03,0.114255,,,,,,
1879.35,0.11428699999999999,,,,,,
1880.12,0.114328,,,,,,
1881.02,0.114342,,,,,,
1881.54,0.114382,,,,,,
1882.19,0.11442000000000001,,,,,,
1882.74,0.11444800000000001,,,,,,
1883.32,0.114433,,,,,,
1883.59,0.11446899999999999,,,,,,
1884.17,0.11450300000000001,,,,,,
1884.62,0.114527,,,,,,
1885.19,0.11452299999999999,,,,,,
1886.01,0.114571,,,,,,
1886.91,0.114615,,,,,,
1887.34,0.114651,,,,,,
1887.84,0.11466599999999999,,,,,,
1888.73,0.11471,,,,,,
1889.44,0.11472099999999999,,,,,,
1889.96,0.114746,,,,,,
1890.34,0.11476800000000001,,,,,,
1890.83,0.11479400000000001,,,,,,
1891.36,0.114826,,,,,,
1891.96,0.114833,,,,,,
1892.78,0.114872,,,,,,
1893.33,0.11491799999999999,,,,,,
1894.23,0.114947,,,,,,
1894.57,0.114963,,,,,,
1895.07,0.11498699999999999,,,,,,
1895.83,0.115022,,,,,,
1896.28,0.11502000000000001,,,,,,
1896.85,0.115061,,,,,,
1897.85,0.115102,,,,,,
1898.70,0.11513899999999999,,,,,,
1899.12,0.115169,,,,,,
1899.45,0.115177,,,,,,
1900.04,0.115207,,,,,,
1901.04,0.115252,,,,,,
1901.39,0.11527799999999999,,,,,,
1902.17,0.115289,,,,,,
1902.64,0.11531000000000001,,,,,,
1903.16,0.11534900000000001,,,,,,
1904.16,0.115391,,,,,,
1904.61,0.115405,,,,,,
1904.94,0.115413,,,,,,
1905.66,0.11546799999999999,,,,,,
1906.33,0.115456,,,,,,
1907.13,0.11549,,,,,,
1907.55,0.11554199999999999,,,,,,
1908.08,0.11554500000000001,,,,,,
1908.35,0.11556699999999999,,,,,,
1908.88,0.115577,,,,,,
1909.36,0.11561400000000001,,,,,,
1910.50,0.115677,,,,,,
1910.88,0.115694,,,,,,
1911.28,0.115697,,,,,,
1911.80,0.11572800000000001,,,,,,
1912.40,0.115741,,,,,,
1912.75,0.115766,,,,,,
1913.17,0.11578,,,,,,
1913.59,0.115815,,,,,,
1914.25,0.115845,,,,,,
1914.59,0.11584199999999999,,,,,,
1915.27,0.115894,,,,,,
1915.75,0.115912,,,,,,
1916.22,0.11593099999999999,,,,,,
1916.62,0.115958,,,,,,
1916.97,0.115945,,,,,,
1917.52,0.115966,,,,,,
1917.96,0.11600400000000001,,,,,,
1918.31,0.115999,,,,,,
1918.57,0.116032,,,,,,
1919.09,0.116029,,,,,,
1919.38,0.116068,,,,,,
1920.03,0.11608399999999999,,,,,,
1920.49,0.11612299999999999,,,,,,
1921.09,0.11615,,,,,,
1921.79,0.116135,,,,,,
1922.58,0.11620699999999999,,,,,,
1923.01,0.116229,,,,,,
1923.61,0.116241,,,,,,
1923.88,0.116273,,,,,,
1924.25,0.116264,,,,,,
1924.65,0.11630499999999999,,,,,,
1924.98,0.11630900000000001,,,,,,
1925.53,0.116352,,,,,,
1925.93,0.116367,,,,,,
1926.48,0.11639799999999999,,,,,,
1926.88,0.116412,,,,,,
1927.22,0.116414,,,,,,
1927.58,0.116425,,,,,,
1927.95,0.116463,,,,,,
1928.43,0.11648,,,,,,
1928.92,0.116502,,,,,,
1929.40,0.116532,,,,,,
1929.89,0.116531,,,,,,
1930.52,0.116585,,,,,,
1931.44,0.116623,,,,,,
1931.77,0.116623,,,,,,
1932.36,0.11665800000000001,,,,,,
1933.17,0.11669,,,,,,
1933.84,0.11671300000000001,,,,,,
1934.39,0.116756,,,,,,
1934.79,0.116782,,,,,,
1935.33,0.116807,,,,,,
1935.76,0.11682000000000001,,,,,,
1936.54,0.11686400000000001,,,,,,
1937.14,0.116882,,,,,,
1937.83,0.11691900000000001,,,,,,
1938.19,0.116929,,,,,,
1938.68,0.11695399999999999,,,,,,
1939.06,0.116957,,,,,,
1939.36,0.11698499999999999,,,,,,
1939.83,0.117019,,,,,,
1940.21,0.11703,,,,,,
1940.58,0.117044,,,,,,
1941.35,0.117061,,,,,,
1941.85,0.117103,,,,,,
1942.35,0.117124,,,,,,
1943.00,0.11715400000000001,,,,,,
1943.40,0.11715400000000001,,,,,,
1944.38,0.11721999999999999,,,,,,
1944.75,0.117226,,,,,,
1945.02,0.117261,,,,,,
1945.49,0.117255,,,,,,
1946.30,0.117301,,,,,,
1946.77,0.11733,,,,,,
1947.45,0.11735,,,,,,
1947.84,0.11737399999999999,,,,,,
1948.39,0.11741199999999999,,,,,,
1948.79,0.117423,,,,,,
1949.26,0.117454,,,,,,
1949.92,0.117476,,,,,,
1950.29,0.11749499999999999,,,,,,
1951.01,0.117502,,,,,,
1951.54,0.117545,,,,,,
1951.89,0.117567,,,,,,
1952.78,0.117607,,,,,,
1953.11,0.11762600000000001,,,,,,
1953.44,0.11764200000000001,,,,,,
1953.94,0.117664,,,,,,
1954.41,0.11768100000000001,,,,,,
1955.03,0.117719,,,,,,
1955.66,0.117742,,,,,,
1956.31,0.117767,,,,,,
1956.86,0.117792,,,,,,
1957.30,0.11781599999999999,,,,,,
1957.92,0.117838,,,,,,
1958.25,0.117832,,,,,,
1958.82,0.11787800000000001,,,,,,
1959.78,0.11792299999999999,,,,,,
1960.42,0.11795299999999999,,,,,,
1961.32,0.118008,,,,,,
1961.72,0.118025,,,,,,
1962.34,0.118056,,,,,,
1963.47,0.11810000000000001,,,,,,
1963.81,0.118118,,,,,,
1964.64,0.118131,,,,,,
1965.11,0.11817,,,,,,
1965.49,0.118172,,,,,,
1966.01,0.11820399999999999,,,,,,
1966.36,0.118232,,,,,,
1966.83,0.11824299999999999,,,,,,
1967.69,0.11827199999999999,,,,,,
1968.16,0.118294,,,,,,
1968.59,0.11830600000000001,,,,,,
1969.16,0.11835699999999999,,,,,,
1969.74,0.118385,,,,,,
1970.28,0.118408,,,,,,
1971.15,0.118445,,,,,,
1971.83,0.118481,,,,,,
1972.45,0.11848399999999999,,,,,,
1972.88,0.11851,,,,,,
1973.16,0.11854100000000001,,,,,,
1973.87,0.118564,,,,,,
1974.27,0.118565,,,,,,
1974.90,0.118618,,,,,,
1975.25,0.11863099999999999,,,,,,
1976.07,0.118667,,,,,,
1976.80,0.118696,,,,,,
1977.20,0.118711,,,,,,
1977.87,0.118742,,,,,,
1978.24,0.11874900000000001,,,,,,
1978.57,0.118781,,,,,,
1979.15,0.118788,,,,,,
1979.66,0.11882999999999999,,,,,,
1980.06,0.118841,,,,,,
1980.76,0.118875,,,,,,
1981.52,0.118915,,,,,,
1982.27,0.118947,,,,,,
1983.16,0.118986,,,,,,
1984.03,0.11901300000000001,,,,,,
1984.51,0.119046,,,,,,
1985.79,0.1191,,,,,,
1986.43,0.11913399999999999,,,,,,
1986.83,0.119126,,,,,,
1987.26,0.119165,,,,,,
1987.71,0.11919,,,,,,
1988.06,0.119216,,,,,,
1988.43,0.11920700000000001,,,,,,
1988.88,0.119215,,,,,,
1989.55,0.119274,,,,,,
1989.97,0.119292,,,,,,
1990.47,0.119315,,,,,,
1990.82,0.119329,,,,,,
1991.22,0.119337,,,,,,
1991.50,0.119357,,,,,,
1992.30,0.11939999999999999,,,,,,
1992.90,0.119396,,,,,,
1993.35,0.119442,,,,,,
1994.20,0.119488,,,,,,
1994.54,0.119505,,,,,,
1995.12,0.119506,,,,,,
1995.42,0.11953,,,,,,
1996.19,0.119573,,,,,,
1996.94,0.119596,,,,,,
1997.71,0.119641,,,,,,
1998.24,0.119657,,,,,,
1998.93,0.119668,,,,,,
1999.18,0.11969900000000001,,,,,,
2000.16,0.119727,,,,,,
2000.63,0.119757,,,,,,
2000.98,0.119755,,,,,,
2001.49,0.119795,,,,,,
2001.84,0.119793,,,,,,
2002.56,0.11985099999999999,,,,,,
2003.05,0.11986100000000001,,,,,,
2003.50,0.11989100000000001,,,,,,
2004.01,0.119892,,,,,,
2004.35,0.119923,,,,,,
2005.22,0.119958,,,,,,
2005.95,0.120003,,,,,,
2006.52,0.12002499999999999,,,,,,
2006.98,0.12003899999999999,,,,,,
2007.50,0.12004899999999999,,,,,,
2008.42,0.120095,,,,,,
2008.87,0.120136,,,,,,
2009.55,0.12015700000000001,,,,,,
2010.12,0.12019600000000001,,,,,,
2010.55,0.120214,,,,,,
2010.99,0.12023400000000001,,,,,,
2011.39,0.12024499999999999,,,,,,
2011.82,0.120262,,,,,,
2012.54,0.120306,,,,,,
2012.87,0.12030900000000001,,,,,,
2013.14,0.12033200000000001,,,,,,
2014.11,0.120372,,,,,,
2014.62,0.12039799999999999,,,,,,
2015.13,0.120418,,,,,,
2015.56,0.120436,,,,,,
2015.86,0.12046099999999998,,,,,,
2016.33,0.12048500000000001,,,,,,
2017.04,0.12049699999999999,,,,,,
2017.29,0.12052500000000001,,,,,,
2017.63,0.120543,,,,,,
2018.16,0.12055099999999999,,,,,,
2018.88,0.12058999999999999,,,,,,
2019.35,0.120617,,,,,,
2020.08,0.120647,,,,,,
2020.80,0.120676,,,,,,
2021.57,0.120723,,,,,,
2022.27,0.12075200000000001,,,,,,
2022.87,0.12077299999999999,,,,,,
2023.65,0.120813,,,,,,
2024.05,0.120808,,,,,,
2024.34,0.120843,,,,,,
2024.74,0.120837,,,,,,
2025.09,0.120878,,,,,,
2025.84,0.120912,,,,,,
2026.69,0.12094200000000001,,,,,,
2027.12,0.120977,,,,,,
2027.94,0.12100899999999999,,,,,,
2028.31,0.121025,,,,,,
2028.69,0.12104,,,,,,
2029.32,0.12107699999999999,,,,,,
2029.89,0.121085,,,,,,
2030.52,0.121124,,,,,,
2030.91,0.121148,,,,,,
2031.64,0.121181,,,,,,
2032.04,0.121183,,,,,,
2033.01,0.121235,,,,,,
2034.00,0.121289,,,,,,
2034.53,0.121291,,,,,,
2034.98,0.121327,,,,,,
2035.46,0.121335,,,,,,
2035.96,0.121365,,,,,,
2036.41,0.121396,,,,,,
2036.95,0.121404,,,,,,
2037.37,0.121433,,,,,,
2037.73,0.121458,,,,,,
2038.08,0.121472,,,,,,
2038.48,0.121462,,,,,,
2038.78,0.12151300000000001,,,,,,
2039.55,0.121536,,,,,,
2039.85,0.121541,,,,,,
2040.17,0.121587,,,,,,
2040.72,0.121614,,,,,,
2041.42,0.121694,,,,,,
2042.01,0.12173099999999999,,,,,,
2042.94,0.12177099999999999,,,,,,
2043.28,0.12178000000000001,,,,,,
2043.81,0.12180400000000001,,,,,,
2044.29,0.121826,,,,,,
2045.03,0.121867,,,,,,
2045.53,0.121889,,,,,,
2046.06,0.12191,,,,,,
2046.76,0.121946,,,,,,
2047.15,0.121959,,,,,,
2047.70,0.121965,,,,,,
2048.15,0.121988,,,,,,
2048.56,0.122029,,,,,,
2049.33,0.122057,,,,,,
2050.22,0.12210599999999999,,,,,,
2050.95,0.12214,,,,,,
2051.55,0.122173,,,,,,
2051.90,0.12218400000000001,,,,,,
2052.34,0.122203,,,,,,
2052.84,0.122235,,,,,,
2053.64,0.12224600000000001,,,,,,
2053.92,0.122274,,,,,,
2054.25,0.122293,,,,,,
2054.69,0.122295,,,,,,
2055.17,0.12231600000000001,,,,,,
2055.69,0.122358,,,,,,
2056.02,0.122373,,,,,,
2056.64,0.122398,,,,,,
2057.07,0.122401,,,,,,
2057.51,0.122439,,,,,,
2058.04,0.12244,,,,,,
2058.84,0.12247899999999999,,,,,,
2059.11,0.12251799999999999,,,,,,
2059.83,0.122538,,,,,,
2060.09,0.122561,,,,,,
