time,strain,temperature,stress,type,title,youngs,poissons
1027.92,0.319896,,,,,,
1027.99,0.319945,,,,,,
1028.04,0.31997,,,,,,
1028.07,0.31999099999999997,,,,,,
1028.10,0.32002400000000003,,,,,,
1028.17,0.32007199999999997,,,,,,
1028.22,0.320103,,,,,,
1028.27,0.320141,,,,,,
1028.34,0.32018599999999997,,,,,,
1028.39,0.320208,,,,,,
1028.40,0.320229,,,,,,
1028.50,0.32031,,,,,,
1028.55,0.320349,,,,,,
1028.62,0.320384,,,,,,
1028.65,0.32041200000000003,,,,,,
1028.72,0.320458,,,,,,
1028.75,0.320471,,,,,,
1028.80,0.32051699999999994,,,,,,
1028.87,0.320556,,,,,,
1028.89,0.320576,,,,,,
1028.94,0.32061100000000003,,,,,,
1028.99,0.32063600000000003,,,,,,
1029.05,0.320707,,,,,,
1029.12,0.32073500000000005,,,,,,
1029.15,0.32076099999999996,,,,,,
1029.19,0.320784,,,,,,
1029.22,0.32081000000000004,,,,,,
1029.27,0.320846,,,,,,
1029.32,0.32087299999999996,,,,,,
1029.37,0.320922,,,,,,
1029.44,0.320957,,,,,,
1029.51,0.32101399999999997,,,,,,
1029.56,0.321037,,,,,,
1029.62,0.32108800000000004,,,,,,
1029.69,0.321132,,,,,,
1029.74,0.321177,,,,,,
1029.79,0.321205,,,,,,
1029.82,0.321229,,,,,,
1029.86,0.321258,,,,,,
1029.96,0.321311,,,,,,
1029.99,0.32134700000000005,,,,,,
1030.06,0.321389,,,,,,
1030.12,0.32143,,,,,,
1030.16,0.321461,,,,,,
1030.19,0.32148200000000005,,,,,,
1030.22,0.32150100000000004,,,,,,
1030.27,0.321546,,,,,,
1030.34,0.321586,,,,,,
1030.41,0.32162799999999997,,,,,,
1030.42,0.321655,,,,,,
1030.49,0.321687,,,,,,
1030.52,0.32171900000000003,,,,,,
1030.59,0.321752,,,,,,
1030.64,0.3218,,,,,,
1030.74,0.321867,,,,,,
1030.82,0.321931,,,,,,
1030.89,0.321971,,,,,,
1030.94,0.322025,,,,,,
1030.97,0.32205100000000003,,,,,,
1031.02,0.32207500000000006,,,,,,
1031.06,0.32210700000000003,,,,,,
1031.11,0.322139,,,,,,
1031.17,0.32217399999999996,,,,,,
1031.22,0.322219,,,,,,
1031.27,0.322262,,,,,,
1031.31,0.32228999999999997,,,,,,
1031.36,0.322321,,,,,,
1031.39,0.322358,,,,,,
1031.49,0.32242400000000004,,,,,,
1031.52,0.322446,,,,,,
1031.56,0.32247,,,,,,
1031.61,0.322499,,,,,,
1031.66,0.322537,,,,,,
1031.69,0.32256999999999997,,,,,,
1031.76,0.322609,,,,,,
1031.82,0.322662,,,,,,
1031.87,0.322694,,,,,,
1031.92,0.322735,,,,,,
1031.97,0.32277500000000003,,,,,,
1032.04,0.322814,,,,,,
1032.09,0.32284999999999997,,,,,,
1032.16,0.322889,,,,,,
1032.21,0.32292099999999996,,,,,,
1032.27,0.32298000000000004,,,,,,
1032.34,0.323027,,,,,,
1032.39,0.32305999999999996,,,,,,
1032.42,0.323093,,,,,,
1032.49,0.32313899999999995,,,,,,
1032.56,0.323185,,,,,,
1032.63,0.323223,,,,,,
1032.69,0.323272,,,,,,
1032.76,0.32331299999999996,,,,,,
1032.79,0.323345,,,,,,
1032.84,0.32337000000000005,,,,,,
1032.88,0.323403,,,,,,
1032.91,0.323425,,,,,,
1032.94,0.32344,,,,,,
1033.01,0.323503,,,,,,
1033.04,0.323521,,,,,,
1033.16,0.323604,,,,,,
1033.21,0.32364,,,,,,
1033.28,0.323696,,,,,,
1033.33,0.32372799999999996,,,,,,
1033.38,0.323769,,,,,,
1033.43,0.323797,,,,,,
1033.48,0.323844,,,,,,
1033.54,0.32388300000000003,,,,,,
1033.58,0.323913,,,,,,
1033.64,0.32394599999999996,,,,,,
1033.68,0.323981,,,,,,
1033.71,0.32400799999999996,,,,,,
1033.76,0.32404000000000005,,,,,,
1033.83,0.32409,,,,,,
1033.88,0.324142,,,,,,
1033.98,0.324216,,,,,,
1034.04,0.32425800000000005,,,,,,
1034.08,0.324283,,,,,,
1034.11,0.324307,,,,,,
1034.18,0.32434399999999997,,,,,,
1034.21,0.324386,,,,,,
1034.28,0.32441499999999995,,,,,,
1034.31,0.324429,,,,,,
1034.36,0.32449399999999995,,,,,,
1034.46,0.32455300000000004,,,,,,
1034.51,0.324603,,,,,,
1034.61,0.32467,,,,,,
1034.66,0.324702,,,,,,
1034.73,0.324754,,,,,,
1034.79,0.32478999999999997,,,,,,
1034.83,0.32482999999999995,,,,,,
1034.88,0.32486,,,,,,
1034.93,0.324899,,,,,,
1034.98,0.324938,,,,,,
1035.03,0.324975,,,,,,
1035.09,0.325023,,,,,,
1035.14,0.32506100000000004,,,,,,
1035.21,0.32510399999999995,,,,,,
1035.28,0.32514000000000004,,,,,,
1035.31,0.32518300000000006,,,,,,
1035.36,0.32520899999999997,,,,,,
1035.43,0.325255,,,,,,
1035.48,0.325293,,,,,,
1035.51,0.325323,,,,,,
1035.54,0.32535600000000003,,,,,,
1035.61,0.325398,,,,,,
1035.64,0.325427,,,,,,
1035.71,0.325473,,,,,,
1035.78,0.32551699999999995,,,,,,
1035.83,0.325554,,,,,,
1035.88,0.325591,,,,,,
1035.93,0.325626,,,,,,
1035.96,0.32565600000000006,,,,,,
1036.03,0.32569499999999996,,,,,,
1036.08,0.325737,,,,,,
1036.13,0.325784,,,,,,
1036.16,0.32581000000000004,,,,,,
1036.21,0.325844,,,,,,
1036.28,0.325888,,,,,,
1036.30,0.325902,,,,,,
1036.36,0.325936,,,,,,
1036.43,0.326005,,,,,,
1036.46,0.326038,,,,,,
1036.50,0.326062,,,,,,
1036.53,0.32609099999999996,,,,,,
1036.60,0.326121,,,,,,
1036.66,0.326174,,,,,,
1036.73,0.326229,,,,,,
1036.83,0.32630400000000004,,,,,,
1036.88,0.32635,,,,,,
1036.91,0.32637,,,,,,
1036.98,0.326412,,,,,,
1037.01,0.32643900000000003,,,,,,
1037.08,0.32648499999999997,,,,,,
1037.11,0.32652000000000003,,,,,,
1037.15,0.326539,,,,,,
1037.21,0.326573,,,,,,
1037.25,0.326606,,,,,,
1037.28,0.326635,,,,,,
1037.31,0.326662,,,,,,
1037.35,0.326685,,,,,,
1037.45,0.32675699999999996,,,,,,
1037.50,0.32679400000000003,,,,,,
1037.53,0.32681699999999997,,,,,,
1037.60,0.326866,,,,,,
1037.65,0.32691400000000004,,,,,,
1037.68,0.326942,,,,,,
1037.75,0.326986,,,,,,
1037.78,0.327007,,,,,,
1037.81,0.327026,,,,,,
1037.85,0.32705599999999996,,,,,,
1037.88,0.327084,,,,,,
1037.95,0.327136,,,,,,
1038.03,0.32718800000000003,,,,,,
1038.06,0.327213,,,,,,
1038.10,0.327245,,,,,,
1038.13,0.327277,,,,,,
1038.16,0.327303,,,,,,
1038.23,0.327351,,,,,,
1038.30,0.327393,,,,,,
1038.33,0.327433,,,,,,
1038.36,0.327455,,,,,,
1038.41,0.32750300000000004,,,,,,
1038.48,0.327539,,,,,,
1038.55,0.32758200000000004,,,,,,
1038.60,0.327605,,,,,,
1038.66,0.327676,,,,,,
1038.70,0.32770299999999997,,,,,,
1038.73,0.32772399999999996,,,,,,
1038.76,0.327756,,,,,,
1038.80,0.32777999999999996,,,,,,
1038.83,0.32780299999999996,,,,,,
1038.88,0.327853,,,,,,
1038.95,0.32789900000000005,,,,,,
1038.98,0.32793100000000003,,,,,,
1039.05,0.327969,,,,,,
1039.08,0.32799700000000004,,,,,,
1039.10,0.328009,,,,,,
1039.17,0.32805799999999996,,,,,,
1039.20,0.3281,,,,,,
1039.30,0.32815,,,,,,
1039.37,0.328207,,,,,,
1039.43,0.32825299999999996,,,,,,
1039.47,0.32829,,,,,,
1039.50,0.328316,,,,,,
1039.53,0.328339,,,,,,
1039.57,0.328367,,,,,,
1039.67,0.328427,,,,,,
1039.68,0.32844999999999996,,,,,,
1039.75,0.32848999999999995,,,,,,
1039.80,0.328539,,,,,,
1039.87,0.32859,,,,,,
1039.90,0.32860799999999996,,,,,,
1039.95,0.32864400000000005,,,,,,
1039.98,0.328675,,,,,,
1040.05,0.328715,,,,,,
1040.10,0.328751,,,,,,
1040.15,0.32879600000000003,,,,,,
1040.22,0.32884500000000005,,,,,,
1040.28,0.328889,,,,,,
1040.32,0.32892200000000005,,,,,,
1040.35,0.32894100000000004,,,,,,
1040.42,0.328992,,,,,,
1040.45,0.32901600000000003,,,,,,
1040.48,0.32904200000000006,,,,,,
1040.55,0.32909700000000003,,,,,,
1040.58,0.329128,,,,,,
1040.65,0.32917700000000005,,,,,,
1040.70,0.329208,,,,,,
1040.77,0.32926099999999997,,,,,,
1040.83,0.329312,,,,,,
1040.90,0.329362,,,,,,
1040.95,0.32939300000000005,,,,,,
1040.98,0.329421,,,,,,
1041.03,0.329459,,,,,,
1041.07,0.329488,,,,,,
1041.12,0.329526,,,,,,
1041.15,0.32955100000000004,,,,,,
1041.23,0.329606,,,,,,
1041.27,0.32964799999999994,,,,,,
1041.32,0.32967599999999997,,,,,,
1041.35,0.329716,,,,,,
1041.40,0.329747,,,,,,
1041.47,0.329795,,,,,,
1041.50,0.329816,,,,,,
1041.55,0.329862,,,,,,
1041.60,0.329895,,,,,,
1041.67,0.32995199999999997,,,,,,
1041.70,0.32996899999999996,,,,,,
1041.77,0.33001600000000003,,,,,,
1041.80,0.330045,,,,,,
1041.82,0.33007,,,,,,
1041.88,0.330112,,,,,,
1041.92,0.33014899999999997,,,,,,
1041.97,0.330169,,,,,,
1042.00,0.330199,,,,,,
1042.05,0.33023800000000003,,,,,,
1042.09,0.330252,,,,,,
1042.14,0.330295,,,,,,
1042.17,0.33031799999999994,,,,,,
1042.20,0.33034399999999997,,,,,,
1042.25,0.33039,,,,,,
1042.30,0.33043100000000003,,,,,,
1042.34,0.330456,,,,,,
1042.39,0.33049799999999996,,,,,,
1042.42,0.330529,,,,,,
1042.45,0.330554,,,,,,
1042.52,0.330607,,,,,,
1042.57,0.33065,,,,,,
1042.64,0.33069000000000004,,,,,,
1042.67,0.33071399999999995,,,,,,
1042.70,0.330742,,,,,,
1042.77,0.33079000000000003,,,,,,
1042.85,0.330861,,,,,,
1042.89,0.330888,,,,,,
1042.92,0.33092,,,,,,
1042.95,0.330943,,,,,,
1043.04,0.330994,,,,,,
1043.07,0.33102899999999996,,,,,,
1043.12,0.33106699999999994,,,,,,
1043.17,0.331119,,,,,,
1043.20,0.331152,,,,,,
1043.25,0.33118699999999995,,,,,,
1043.30,0.33122100000000004,,,,,,
1043.34,0.331246,,,,,,
1043.39,0.33128100000000005,,,,,,
1043.44,0.33132100000000003,,,,,,
1043.47,0.331354,,,,,,
1043.50,0.33138399999999996,,,,,,
1043.54,0.331397,,,,,,
1043.59,0.33144799999999996,,,,,,
1043.64,0.331487,,,,,,
1043.69,0.331526,,,,,,
1043.74,0.33156599999999997,,,,,,
1043.77,0.331593,,,,,,
1043.82,0.33163600000000004,,,,,,
1043.85,0.331652,,,,,,
1043.92,0.33171100000000003,,,,,,
1043.95,0.33173499999999995,,,,,,
1043.99,0.331764,,,,,,
1044.05,0.331812,,,,,,
1044.10,0.331858,,,,,,
1044.14,0.331881,,,,,,
1044.19,0.33191899999999996,,,,,,
1044.22,0.331948,,,,,,
1044.29,0.33199599999999996,,,,,,
1044.34,0.33202800000000005,,,,,,
1044.35,0.33205399999999996,,,,,,
1044.40,0.332084,,,,,,
1044.47,0.332137,,,,,,
1044.52,0.332177,,,,,,
1044.55,0.33220999999999995,,,,,,
1044.60,0.33224699999999996,,,,,,
1044.65,0.33228700000000005,,,,,,
1044.70,0.332316,,,,,,
1044.77,0.33238,,,,,,
1044.84,0.332422,,,,,,
1044.89,0.332457,,,,,,
1044.92,0.332485,,,,,,
1044.97,0.33252499999999996,,,,,,
1045.05,0.332586,,,,,,
1045.12,0.332646,,,,,,
1045.15,0.332682,,,,,,
1045.20,0.33271,,,,,,
1045.24,0.33274299999999996,,,,,,
1045.31,0.33279200000000003,,,,,,
1045.36,0.332836,,,,,,
1045.41,0.332867,,,,,,
1045.46,0.332901,,,,,,
1045.49,0.332932,,,,,,
1045.56,0.332988,,,,,,
1045.61,0.333025,,,,,,
1045.66,0.33305,,,,,,
1045.69,0.333078,,,,,,
1045.76,0.33313299999999996,,,,,,
1045.81,0.33317,,,,,,
1045.87,0.333225,,,,,,
1045.91,0.333256,,,,,,
1045.97,0.33330800000000005,,,,,,
1046.01,0.333341,,,,,,
1046.07,0.33338,,,,,,
1046.12,0.333417,,,,,,
1046.17,0.33346600000000004,,,,,,
1046.22,0.33350499999999994,,,,,,
1046.26,0.33352699999999996,,,,,,
1046.32,0.333592,,,,,,
1046.39,0.333631,,,,,,
1046.44,0.333669,,,,,,
1046.49,0.333712,,,,,,
1046.54,0.33375900000000003,,,,,,
1046.57,0.333778,,,,,,
1046.64,0.333829,,,,,,
1046.72,0.33389899999999995,,,,,,
1046.77,0.333949,,,,,,
1046.82,0.333981,,,,,,
1046.86,0.33399700000000004,,,,,,
1046.89,0.334033,,,,,,
1046.92,0.33405900000000005,,,,,,
1046.96,0.334084,,,,,,
1046.99,0.334111,,,,,,
1047.04,0.33415300000000003,,,,,,
1047.09,0.334193,,,,,,
1047.12,0.33421799999999996,,,,,,
1047.17,0.334249,,,,,,
1047.22,0.334301,,,,,,
1047.27,0.334327,,,,,,
1047.31,0.334361,,,,,,
1047.36,0.33439100000000005,,,,,,
1047.39,0.33442500000000003,,,,,,
1047.42,0.334458,,,,,,
1047.46,0.334488,,,,,,
1047.49,0.33450899999999995,,,,,,
1047.54,0.33455399999999996,,,,,,
1047.59,0.334595,,,,,,
1047.66,0.334637,,,,,,
1047.67,0.334663,,,,,,
1047.72,0.33469099999999996,,,,,,
1047.76,0.33472499999999994,,,,,,
1047.84,0.334796,,,,,,
1047.91,0.334843,,,,,,
1047.96,0.33488300000000004,,,,,,
1048.02,0.334931,,,,,,
1048.07,0.334975,,,,,,
1048.11,0.335005,,,,,,
1048.17,0.33505,,,,,,
1048.22,0.335096,,,,,,
1048.27,0.335147,,,,,,
1048.31,0.335169,,,,,,
1048.36,0.335208,,,,,,
1048.39,0.335237,,,,,,
1048.46,0.33529400000000004,,,,,,
1048.51,0.33533799999999997,,,,,,
1048.54,0.33536900000000003,,,,,,
1048.58,0.335392,,,,,,
1048.63,0.33543500000000004,,,,,,
1048.68,0.33547,,,,,,
1048.71,0.33550199999999997,,,,,,
1048.74,0.335527,,,,,,
1048.79,0.335565,,,,,,
1048.84,0.335602,,,,,,
1048.88,0.335629,,,,,,
1048.93,0.335675,,,,,,
1048.96,0.33569899999999997,,,,,,
1049.03,0.33576500000000004,,,,,,
1049.09,0.335797,,,,,,
1049.11,0.335831,,,,,,
1049.16,0.335865,,,,,,
1049.21,0.33591,,,,,,
1049.26,0.335952,,,,,,
1049.33,0.335998,,,,,,
1049.38,0.33603700000000003,,,,,,
1049.44,0.336076,,,,,,
1049.48,0.336119,,,,,,
1049.53,0.336149,,,,,,
1049.54,0.33616500000000005,,,,,,
1049.59,0.336211,,,,,,
1049.68,0.33628,,,,,,
1049.73,0.33632100000000004,,,,,,
1049.78,0.33636299999999997,,,,,,
1049.83,0.336407,,,,,,
1049.88,0.33643999999999996,,,,,,
1049.96,0.33650399999999997,,,,,,
1049.99,0.336533,,,,,,
1050.01,0.336549,,,,,,
1050.06,0.33659700000000004,,,,,,
1050.11,0.33663200000000004,,,,,,
1050.16,0.336678,,,,,,
1050.21,0.33671300000000004,,,,,,
1050.24,0.336745,,,,,,
1050.28,0.33677500000000005,,,,,,
1050.33,0.336801,,,,,,
1050.38,0.33685299999999996,,,,,,
1050.41,0.336877,,,,,,
1050.46,0.336903,,,,,,
1050.49,0.33695099999999995,,,,,,
1050.53,0.33697000000000005,,,,,,
1050.59,0.337029,,,,,,
1050.63,0.33705399999999996,,,,,,
1050.68,0.337094,,,,,,
1050.73,0.337137,,,,,,
1050.79,0.337181,,,,,,
1050.86,0.33724699999999996,,,,,,
1050.91,0.33728499999999995,,,,,,
1051.03,0.337373,,,,,,
1051.09,0.337434,,,,,,
1051.14,0.33746899999999996,,,,,,
1051.19,0.337507,,,,,,
1051.26,0.337565,,,,,,
1051.34,0.33762099999999995,,,,,,
1051.39,0.337671,,,,,,
1051.43,0.337697,,,,,,
1051.46,0.337721,,,,,,
1051.51,0.337761,,,,,,
1051.56,0.337804,,,,,,
1051.59,0.33783700000000005,,,,,,
1051.63,0.33786099999999997,,,,,,
1051.71,0.337922,,,,,,
1051.73,0.33795299999999995,,,,,,
1051.80,0.33801299999999995,,,,,,
1051.86,0.33805399999999997,,,,,,
1051.90,0.338085,,,,,,
1051.96,0.33813699999999997,,,,,,
1052.00,0.338177,,,,,,
1052.05,0.338213,,,,,,
1052.08,0.338242,,,,,,
1052.11,0.33826900000000004,,,,,,
1052.15,0.338292,,,,,,
1052.16,0.33832500000000004,,,,,,
1052.23,0.338364,,,,,,
1052.30,0.338418,,,,,,
1052.33,0.338451,,,,,,
1052.36,0.33847,,,,,,
1052.40,0.338506,,,,,,
1052.46,0.338555,,,,,,
1052.53,0.33860399999999996,,,,,,
1052.56,0.338639,,,,,,
1052.60,0.338662,,,,,,
1052.63,0.33869900000000003,,,,,,
1052.66,0.338714,,,,,,
1052.73,0.338774,,,,,,
1052.80,0.33882399999999996,,,,,,
1052.83,0.338849,,,,,,
1052.88,0.33889600000000003,,,,,,
1052.95,0.33894599999999997,,,,,,
1052.98,0.33898000000000006,,,,,,
1053.01,0.33899900000000005,,,,,,
1053.06,0.339047,,,,,,
1053.10,0.33907899999999996,,,,,,
1053.16,0.339128,,,,,,
1053.21,0.339176,,,,,,
1053.28,0.339225,,,,,,
1053.31,0.339242,,,,,,
1053.38,0.33931199999999995,,,,,,
1053.41,0.339337,,,,,,
1053.48,0.33938899999999994,,,,,,
1053.53,0.33941699999999997,,,,,,
1053.56,0.339455,,,,,,
1053.61,0.33948900000000004,,,,,,
1053.65,0.339519,,,,,,
1053.68,0.339541,,,,,,
1053.75,0.339595,,,,,,
1053.80,0.339632,,,,,,
1053.86,0.33969099999999997,,,,,,
1053.90,0.339718,,,,,,
1053.96,0.33976,,,,,,
1054.03,0.339833,,,,,,
1054.10,0.33988,,,,,,
1054.13,0.33990499999999996,,,,,,
1054.16,0.339936,,,,,,
1054.20,0.33996099999999996,,,,,,
1054.26,0.34001,,,,,,
1054.31,0.34004399999999996,,,,,,
1054.35,0.340074,,,,,,
1054.36,0.340088,,,,,,
1054.41,0.340134,,,,,,
1054.48,0.340182,,,,,,
1054.53,0.34023000000000003,,,,,,
1054.56,0.340266,,,,,,
1054.60,0.340282,,,,,,
1054.65,0.340319,,,,,,
1054.70,0.34036299999999997,,,,,,
1054.73,0.340391,,,,,,
1054.80,0.340449,,,,,,
1054.87,0.34049100000000004,,,,,,
1054.90,0.340516,,,,,,
1054.97,0.340574,,,,,,
1055.03,0.340624,,,,,,
1055.05,0.34063899999999997,,,,,,
1055.08,0.340666,,,,,,
1055.15,0.34070999999999996,,,,,,
1055.18,0.34074899999999997,,,,,,
1055.22,0.34078699999999995,,,,,,
1055.28,0.34083399999999997,,,,,,
1055.32,0.34086500000000003,,,,,,
1055.35,0.340894,,,,,,
1055.42,0.340948,,,,,,
1055.48,0.34098999999999996,,,,,,
1055.52,0.341021,,,,,,
1055.55,0.34103900000000004,,,,,,
1055.58,0.341078,,,,,,
1055.62,0.341102,,,,,,
1055.68,0.341147,,,,,,
1055.70,0.34117400000000003,,,,,,
1055.77,0.34122199999999997,,,,,,
1055.82,0.34126399999999996,,,,,,
1055.85,0.341292,,,,,,
1055.92,0.341334,,,,,,
1055.93,0.341362,,,,,,
1056.00,0.341409,,,,,,
1056.03,0.34144199999999997,,,,,,
1056.07,0.34146299999999996,,,,,,
1056.13,0.341513,,,,,,
1056.17,0.341541,,,,,,
1056.20,0.34157200000000004,,,,,,
1056.23,0.341605,,,,,,
1056.28,0.341643,,,,,,
1056.35,0.341689,,,,,,
1056.38,0.341727,,,,,,
1056.45,0.341779,,,,,,
1056.52,0.34183199999999997,,,,,,
1056.57,0.341885,,,,,,
1056.63,0.341933,,,,,,
1056.73,0.342023,,,,,,
1056.80,0.342072,,,,,,
1056.83,0.342106,,,,,,
1056.90,0.34214599999999995,,,,,,
1056.97,0.34219499999999997,,,,,,
1057.03,0.342255,,,,,,
1057.07,0.342287,,,,,,
1057.13,0.342344,,,,,,
1057.20,0.34239400000000003,,,,,,
1057.23,0.34241999999999995,,,,,,
1057.27,0.34245,,,,,,
1057.30,0.34247500000000003,,,,,,
1057.40,0.34255899999999995,,,,,,
1057.47,0.34261,,,,,,
1057.50,0.342629,,,,,,
1057.53,0.342669,,,,,,
1057.57,0.342695,,,,,,
1057.67,0.342783,,,,,,
1057.73,0.34284,,,,,,
1057.83,0.342911,,,,,,
1057.87,0.34293999999999997,,,,,,
1057.90,0.34297199999999994,,,,,,
1057.94,0.34299799999999997,,,,,,
1057.97,0.34303199999999995,,,,,,
1058.00,0.343064,,,,,,
1058.04,0.343086,,,,,,
1058.10,0.343138,,,,,,
1058.17,0.343198,,,,,,
1058.27,0.343271,,,,,,
1058.32,0.343305,,,,,,
1058.35,0.343337,,,,,,
1058.39,0.343364,,,,,,
1058.42,0.343396,,,,,,
1058.49,0.343444,,,,,,
1058.52,0.34347,,,,,,
1058.55,0.343497,,,,,,
1058.62,0.343554,,,,,,
1058.69,0.34361800000000003,,,,,,
1058.72,0.343635,,,,,,
1058.75,0.343677,,,,,,
1058.82,0.343715,,,,,,
1058.89,0.343776,,,,,,
1058.90,0.343793,,,,,,
1058.97,0.343842,,,,,,
1059.00,0.343865,,,,,,
1059.10,0.343946,,,,,,
1059.14,0.343983,,,,,,
1059.20,0.34403300000000003,,,,,,
1059.24,0.34407,,,,,,
1059.30,0.344119,,,,,,
1059.34,0.34414700000000004,,,,,,
1059.39,0.344187,,,,,,
1059.42,0.34421199999999996,,,,,,
1059.45,0.344244,,,,,,
1059.49,0.344279,,,,,,
1059.55,0.34433100000000005,,,,,,
1059.62,0.34438,,,,,,
1059.69,0.34443199999999996,,,,,,
1059.75,0.344473,,,,,,
1059.80,0.34453,,,,,,
1059.87,0.34458599999999995,,,,,,
1059.90,0.344616,,,,,,
1059.94,0.34463900000000003,,,,,,
1060.00,0.34469299999999997,,,,,,
1060.04,0.34472,,,,,,
1060.07,0.34474499999999997,,,,,,
1060.14,0.344809,,,,,,
1060.20,0.344856,,,,,,
1060.24,0.344876,,,,,,
1060.32,0.344955,,,,,,
1060.39,0.34500100000000006,,,,,,
1060.42,0.345041,,,,,,
1060.45,0.34506100000000006,,,,,,
1060.52,0.345101,,,,,,
1060.59,0.34516199999999997,,,,,,
1060.64,0.345206,,,,,,
1060.69,0.34525500000000003,,,,,,
1060.74,0.345283,,,,,,
1060.77,0.345319,,,,,,
1060.80,0.345351,,,,,,
1060.82,0.345381,,,,,,
1060.92,0.345454,,,,,,
1060.95,0.345483,,,,,,
1061.02,0.34552700000000003,,,,,,
1061.07,0.34557299999999996,,,,,,
1061.12,0.345615,,,,,,
1061.21,0.345678,,,,,,
1061.24,0.345696,,,,,,
1061.32,0.345777,,,,,,
1061.37,0.345818,,,,,,
1061.42,0.345867,,,,,,
1061.51,0.34592799999999996,,,,,,
1061.57,0.34598599999999996,,,,,,
1061.61,0.346016,,,,,,
1061.66,0.346059,,,,,,
1061.71,0.34609900000000005,,,,,,
1061.77,0.346153,,,,,,
1061.81,0.346169,,,,,,
1061.87,0.346227,,,,,,
1061.91,0.34625900000000004,,,,,,
1061.96,0.34631,,,,,,
1062.01,0.34636,,,,,,
1062.09,0.346419,,,,,,
1062.17,0.34649299999999994,,,,,,
1062.21,0.34652,,,,,,
1062.24,0.346551,,,,,,
1062.27,0.346586,,,,,,
1062.34,0.34663,,,,,,
1062.39,0.346676,,,,,,
1062.44,0.346723,,,,,,
1062.49,0.346764,,,,,,
1062.56,0.346815,,,,,,
1062.62,0.34688,,,,,,
1062.67,0.346916,,,,,,
1062.71,0.34694800000000003,,,,,,
1062.74,0.346973,,,,,,
1062.79,0.347013,,,,,,
1062.86,0.34708300000000003,,,,,,
1062.89,0.34710299999999994,,,,,,
1062.94,0.347151,,,,,,
1062.99,0.34718400000000005,,,,,,
1063.06,0.347251,,,,,,
1063.09,0.34728299999999995,,,,,,
1063.12,0.34730200000000006,,,,,,
1063.16,0.347344,,,,,,
1063.19,0.347383,,,,,,
1063.22,0.34740499999999996,,,,,,
1063.26,0.347449,,,,,,
1063.29,0.347483,,,,,,
1063.32,0.347508,,,,,,
1063.36,0.34753300000000004,,,,,,
1063.41,0.347585,,,,,,
1063.47,0.34763800000000006,,,,,,
1063.54,0.347705,,,,,,
1063.56,0.34773200000000004,,,,,,
1063.61,0.347771,,,,,,
1063.69,0.347839,,,,,,
1063.74,0.34787799999999997,,,,,,
1063.77,0.347908,,,,,,
1063.79,0.347935,,,,,,
1063.82,0.34797100000000003,,,,,,
1063.89,0.34801699999999997,,,,,,
1063.92,0.348048,,,,,,
1063.96,0.34807699999999997,,,,,,
1064.02,0.34814100000000003,,,,,,
1064.09,0.348204,,,,,,
1064.14,0.348251,,,,,,
1064.17,0.34828000000000003,,,,,,
1064.23,0.348316,,,,,,
1064.28,0.34837,,,,,,
1064.34,0.348429,,,,,,
1064.39,0.348471,,,,,,
1064.43,0.348506,,,,,,
1064.44,0.34851999999999994,,,,,,
1064.49,0.348559,,,,,,
1064.54,0.34860599999999997,,,,,,
1064.66,0.34870199999999996,,,,,,
1064.69,0.348728,,,,,,
1064.74,0.34877400000000003,,,,,,
1064.79,0.34882199999999997,,,,,,
1064.86,0.34887799999999997,,,,,,
1064.91,0.34893700000000005,,,,,,
1064.98,0.348983,,,,,,
1065.03,0.34902900000000003,,,,,,
1065.06,0.349064,,,,,,
1065.09,0.349106,,,,,,
1065.19,0.349189,,,,,,
1065.23,0.349207,,,,,,
1065.33,0.34929699999999997,,,,,,
1065.36,0.34933100000000006,,,,,,
1065.41,0.349381,,,,,,
1065.44,0.349413,,,,,,
1065.48,0.349436,,,,,,
1065.53,0.34948799999999997,,,,,,
1065.56,0.349514,,,,,,
1065.59,0.349537,,,,,,
1065.63,0.34957,,,,,,
1065.69,0.349628,,,,,,
1065.73,0.349654,,,,,,
1065.76,0.349688,,,,,,
1065.79,0.34972099999999995,,,,,,
1065.83,0.349755,,,,,,
1065.86,0.34978299999999996,,,,,,
1065.91,0.349825,,,,,,
1065.94,0.349866,,,,,,
1065.99,0.34990000000000004,,,,,,
1066.04,0.349935,,,,,,
1066.09,0.34997500000000004,,,,,,
1066.13,0.350012,,,,,,
1066.19,0.350064,,,,,,
1066.24,0.350124,,,,,,
1066.29,0.35016800000000003,,,,,,
1066.34,0.350214,,,,,,
1066.39,0.35025599999999996,,,,,,
1066.44,0.35029400000000005,,,,,,
1066.48,0.350329,,,,,,
1066.53,0.35037599999999997,,,,,,
1066.58,0.350418,,,,,,
1066.61,0.35045000000000004,,,,,,
1066.64,0.350488,,,,,,
1066.73,0.35054900000000005,,,,,,
1066.76,0.35057699999999997,,,,,,
1066.79,0.35060699999999995,,,,,,
1066.83,0.35064300000000004,,,,,,
1066.86,0.350676,,,,,,
1066.89,0.350695,,,,,,
1066.93,0.350736,,,,,,
1066.99,0.350781,,,,,,
1067.04,0.350837,,,,,,
1067.06,0.35085299999999997,,,,,,
1067.13,0.350914,,,,,,
1067.18,0.350954,,,,,,
1067.21,0.35097900000000004,,,,,,
1067.26,0.351033,,,,,,
1067.29,0.351066,,,,,,
1067.33,0.351087,,,,,,
1067.36,0.351132,,,,,,
1067.41,0.351165,,,,,,
1067.43,0.351188,,,,,,
1067.50,0.35124099999999997,,,,,,
