time,strain,temperature,stress,type,title,youngs,poissons
397.62,0.040282,,,,,,
398.07,0.040324,,,,,,
398.69,0.040366,,,,,,
399.37,0.040425,,,,,,
399.69,0.040442,,,,,,
400.37,0.040502,,,,,,
400.90,0.040536,,,,,,
401.27,0.040576,,,,,,
401.67,0.040603999999999994,,,,,,
402.57,0.040672,,,,,,
402.96,0.04070700000000001,,,,,,
403.31,0.040724,,,,,,
403.94,0.040780000000000004,,,,,,
404.64,0.040831,,,,,,
405.09,0.040869,,,,,,
405.48,0.040905,,,,,,
406.79,0.041013,,,,,,
407.58,0.041063999999999996,,,,,,
408.10,0.041101,,,,,,
408.51,0.041144,,,,,,
409.28,0.041191000000000005,,,,,,
409.55,0.041218000000000005,,,,,,
410.00,0.041252000000000004,,,,,,
410.40,0.041280000000000004,,,,,,
410.90,0.041321000000000004,,,,,,
411.32,0.04134,,,,,,
411.98,0.041406,,,,,,
412.32,0.041417999999999996,,,,,,
412.68,0.041456999999999994,,,,,,
413.30,0.041508,,,,,,
413.57,0.041536,,,,,,
414.12,0.041576,,,,,,
414.82,0.041624,,,,,,
415.45,0.041678,,,,,,
416.24,0.041731,,,,,,
416.62,0.041765,,,,,,
417.15,0.041808,,,,,,
417.51,0.041840999999999996,,,,,,
418.07,0.041877000000000004,,,,,,
418.71,0.041927000000000006,,,,,,
419.06,0.041956,,,,,,
419.34,0.041981000000000004,,,,,,
419.67,0.042003000000000006,,,,,,
419.97,0.042029,,,,,,
420.47,0.042064000000000004,,,,,,
420.83,0.042088,,,,,,
421.21,0.042119,,,,,,
421.51,0.042145,,,,,,
421.83,0.042175000000000004,,,,,,
422.23,0.042197,,,,,,
422.56,0.04223,,,,,,
422.94,0.042256,,,,,,
423.39,0.042297,,,,,,
423.86,0.042327000000000004,,,,,,
424.18,0.042349,,,,,,
424.50,0.042373,,,,,,
425.05,0.042416999999999996,,,,,,
425.38,0.042443999999999996,,,,,,
425.93,0.042492,,,,,,
426.28,0.042522000000000004,,,,,,
426.73,0.042546,,,,,,
426.98,0.042566,,,,,,
427.23,0.04259,,,,,,
427.92,0.042644,,,,,,
428.47,0.042688,,,,,,
429.27,0.042744,,,,,,
429.62,0.04277,,,,,,
430.09,0.042805,,,,,,
430.59,0.042841,,,,,,
431.32,0.04290600000000001,,,,,,
431.64,0.042929,,,,,,
432.42,0.042981,,,,,,
432.95,0.043028000000000004,,,,,,
433.41,0.043067,,,,,,
434.52,0.043137,,,,,,
435.04,0.043186,,,,,,
435.39,0.043225,,,,,,
435.99,0.043254,,,,,,
436.27,0.043274999999999994,,,,,,
436.63,0.043306,,,,,,
437.13,0.043341000000000005,,,,,,
437.46,0.043373,,,,,,
437.79,0.043394,,,,,,
438.48,0.043449,,,,,,
438.89,0.043487,,,,,,
439.18,0.04351,,,,,,
439.93,0.043559,,,,,,
440.40,0.043597000000000004,,,,,,
440.73,0.043619000000000005,,,,,,
441.01,0.043651999999999996,,,,,,
441.53,0.043682,,,,,,
442.06,0.043727,,,,,,
442.78,0.04378,,,,,,
443.12,0.043781999999999995,,,,,,
443.78,0.043845999999999996,,,,,,
444.60,0.043899999999999995,,,,,,
445.08,0.043945,,,,,,
445.67,0.043985,,,,,,
446.24,0.044042000000000005,,,,,,
446.75,0.044078,,,,,,
447.17,0.044103,,,,,,
447.57,0.044133,,,,,,
448.34,0.044177999999999995,,,,,,
448.60,0.044208,,,,,,
449.24,0.044261999999999996,,,,,,
449.56,0.044283,,,,,,
450.02,0.04431,,,,,,
450.39,0.044347000000000004,,,,,,
450.82,0.044375,,,,,,
451.12,0.044409000000000004,,,,,,
451.59,0.044446000000000006,,,,,,
452.56,0.044508,,,,,,
453.09,0.044541000000000004,,,,,,
453.89,0.04461299999999999,,,,,,
454.48,0.044649999999999995,,,,,,
454.84,0.044683,,,,,,
455.11,0.0447,,,,,,
455.44,0.044718,,,,,,
455.71,0.044741,,,,,,
456.16,0.044785000000000005,,,,,,
456.70,0.044824,,,,,,
457.25,0.044866,,,,,,
457.88,0.044915000000000004,,,,,,
458.30,0.044938000000000006,,,,,,
459.05,0.045,,,,,,
459.70,0.045047,,,,,,
459.95,0.045065,,,,,,
460.42,0.045092999999999994,,,,,,
461.17,0.045151000000000004,,,,,,
461.75,0.045191999999999996,,,,,,
462.20,0.045224,,,,,,
462.52,0.045262000000000004,,,,,,
462.82,0.045284000000000005,,,,,,
463.17,0.045309,,,,,,
463.84,0.045348,,,,,,
464.44,0.045399,,,,,,
465.21,0.045454,,,,,,
465.47,0.045488999999999995,,,,,,
465.94,0.045525,,,,,,
466.39,0.045549,,,,,,
466.87,0.045579999999999996,,,,,,
467.32,0.045618,,,,,,
467.82,0.045658000000000004,,,,,,
468.46,0.045713,,,,,,
468.73,0.045741,,,,,,
469.38,0.045786,,,,,,
469.63,0.045811000000000004,,,,,,
470.51,0.045861,,,,,,
471.14,0.045911,,,,,,
471.76,0.045959,,,,,,
472.38,0.046001,,,,,,
473.11,0.046046,,,,,,
473.45,0.046081000000000004,,,,,,
473.81,0.046108,,,,,,
474.10,0.046127,,,,,,
474.68,0.046179,,,,,,
475.02,0.046204999999999996,,,,,,
475.50,0.04623,,,,,,
475.95,0.046263,,,,,,
476.73,0.046327999999999994,,,,,,
477.15,0.04636,,,,,,
477.57,0.046376999999999995,,,,,,
477.89,0.046405,,,,,,
478.92,0.046478,,,,,,
479.44,0.046492000000000006,,,,,,
479.90,0.046487999999999995,,,,,,
480.30,0.04650699999999999,,,,,,
480.55,0.046536,,,,,,
481.61,0.046685,,,,,,
482.12,0.046740000000000004,,,,,,
482.46,0.046756,,,,,,
482.76,0.04678,,,,,,
483.39,0.046825,,,,,,
484.06,0.046871,,,,,,
484.53,0.046907,,,,,,
484.89,0.046935000000000004,,,,,,
485.81,0.047001999999999995,,,,,,
486.06,0.047016999999999996,,,,,,
486.34,0.047046000000000004,,,,,,
486.64,0.047065,,,,,,
487.34,0.047119,,,,,,
487.65,0.047146,,,,,,
488.30,0.047191000000000004,,,,,,
488.58,0.047213000000000005,,,,,,
488.93,0.047232,,,,,,
489.33,0.047255000000000005,,,,,,
489.70,0.047286999999999996,,,,,,
490.30,0.047343,,,,,,
490.90,0.047384,,,,,,
491.67,0.047442000000000005,,,,,,
492.03,0.047474999999999996,,,,,,
492.88,0.047546,,,,,,
493.27,0.047563,,,,,,
493.92,0.047618,,,,,,
494.39,0.047642,,,,,,
494.72,0.047664,,,,,,
495.27,0.047708,,,,,,
495.67,0.04774,,,,,,
495.95,0.04777,,,,,,
496.60,0.047805,,,,,,
497.01,0.047830000000000004,,,,,,
497.39,0.04785999999999999,,,,,,
497.84,0.047889,,,,,,
498.17,0.047926,,,,,,
498.97,0.047963,,,,,,
499.36,0.048009,,,,,,
499.67,0.048022999999999996,,,,,,
500.59,0.048088,,,,,,
500.86,0.048115,,,,,,
501.49,0.048156,,,,,,
501.93,0.048198,,,,,,
502.39,0.048228,,,,,,
502.91,0.048267,,,,,,
503.70,0.04832499999999999,,,,,,
504.11,0.048347,,,,,,
504.58,0.048388,,,,,,
505.15,0.048414,,,,,,
505.66,0.048467,,,,,,
506.28,0.04851,,,,,,
506.67,0.048544000000000004,,,,,,
507.25,0.048573000000000005,,,,,,
507.62,0.04860299999999999,,,,,,
507.87,0.04863000000000001,,,,,,
508.73,0.048689,,,,,,
509.17,0.048711000000000004,,,,,,
509.50,0.048743,,,,,,
509.90,0.048773,,,,,,
510.44,0.048816,,,,,,
510.90,0.048843,,,,,,
511.52,0.048891,,,,,,
511.84,0.048921,,,,,,
512.20,0.048941,,,,,,
512.60,0.048971,,,,,,
513.11,0.049005,,,,,,
513.46,0.049025,,,,,,
513.86,0.049062999999999996,,,,,,
514.37,0.049090999999999996,,,,,,
514.67,0.049119,,,,,,
515.07,0.049145,,,,,,
515.39,0.049168,,,,,,
515.77,0.049197,,,,,,
516.39,0.049242999999999995,,,,,,
516.88,0.049286,,,,,,
517.43,0.049311,,,,,,
517.71,0.049338,,,,,,
518.08,0.049360999999999995,,,,,,
518.41,0.049375,,,,,,
518.98,0.049434,,,,,,
519.51,0.049466,,,,,,
519.96,0.049502,,,,,,
520.35,0.049538,,,,,,
520.90,0.049558,,,,,,
521.50,0.049611,,,,,,
522.13,0.049653,,,,,,
522.52,0.049691,,,,,,
523.23,0.049737,,,,,,
523.68,0.049756,,,,,,
524.10,0.049798999999999996,,,,,,
524.52,0.049837,,,,,,
524.87,0.049847999999999996,,,,,,
525.38,0.049883,,,,,,
525.95,0.04991399999999999,,,,,,
526.34,0.049953000000000004,,,,,,
527.09,0.050006,,,,,,
527.65,0.050054,,,,,,
528.09,0.050082,,,,,,
528.50,0.050113000000000005,,,,,,
528.75,0.050142,,,,,,
529.11,0.050145999999999996,,,,,,
529.54,0.050180999999999996,,,,,,
529.89,0.050206999999999995,,,,,,
530.31,0.05024,,,,,,
530.67,0.050251000000000004,,,,,,
531.22,0.050290999999999995,,,,,,
531.64,0.050327000000000004,,,,,,
532.13,0.050343,,,,,,
532.38,0.050385,,,,,,
533.16,0.050441,,,,,,
533.56,0.050459,,,,,,
533.93,0.050479,,,,,,
534.36,0.050511,,,,,,
534.68,0.050544000000000006,,,,,,
535.01,0.050575,,,,,,
535.33,0.050593000000000006,,,,,,
536.00,0.050639,,,,,,
536.45,0.05067,,,,,,
536.93,0.050704,,,,,,
537.25,0.050744,,,,,,
537.85,0.050774,,,,,,
538.26,0.050804999999999996,,,,,,
538.57,0.050824999999999995,,,,,,
539.17,0.050864,,,,,,
539.48,0.050885,,,,,,
539.90,0.05091999999999999,,,,,,
540.30,0.050951,,,,,,
540.83,0.050988,,,,,,
541.37,0.051032,,,,,,
541.95,0.051067999999999995,,,,,,
542.49,0.051089999999999997,,,,,,
542.87,0.051125,,,,,,
543.14,0.051146000000000004,,,,,,
543.44,0.051166,,,,,,
544.09,0.051210000000000006,,,,,,
544.39,0.051227,,,,,,
544.67,0.05126,,,,,,
545.39,0.05131,,,,,,
545.91,0.051347,,,,,,
546.26,0.05135,,,,,,
546.74,0.051401,,,,,,
547.22,0.051441999999999995,,,,,,
547.69,0.051467,,,,,,
547.98,0.051490999999999995,,,,,,
548.28,0.051517,,,,,,
548.54,0.051535000000000004,,,,,,
548.93,0.051564,,,,,,
549.61,0.051608999999999995,,,,,,
549.94,0.051631,,,,,,
550.24,0.051659,,,,,,
550.91,0.051704,,,,,,
551.36,0.05173,,,,,,
551.65,0.051758,,,,,,
552.28,0.051792,,,,,,
552.88,0.051833,,,,,,
553.55,0.051884,,,,,,
553.93,0.051896000000000005,,,,,,
554.21,0.051933999999999994,,,,,,
555.28,0.052014,,,,,,
555.85,0.052044,,,,,,
556.65,0.052096,,,,,,
557.22,0.052131,,,,,,
557.72,0.052181,,,,,,
558.40,0.052223,,,,,,
558.70,0.052249,,,,,,
559.10,0.052257,,,,,,
559.84,0.052319000000000004,,,,,,
560.34,0.052354000000000005,,,,,,
560.67,0.052383,,,,,,
561.56,0.052441,,,,,,
562.31,0.052495,,,,,,
562.97,0.052550999999999994,,,,,,
563.51,0.052584,,,,,,
563.98,0.052614,,,,,,
564.34,0.052641,,,,,,
564.59,0.052666000000000004,,,,,,
564.93,0.052688,,,,,,
565.34,0.052716000000000006,,,,,,
565.63,0.052751,,,,,,
566.18,0.052785,,,,,,
566.43,0.052798,,,,,,
566.98,0.052845,,,,,,
567.65,0.05288299999999999,,,,,,
567.91,0.052910000000000006,,,,,,
568.51,0.052934999999999996,,,,,,
569.15,0.052984,,,,,,
569.98,0.05305,,,,,,
570.35,0.053070000000000006,,,,,,
570.75,0.053103,,,,,,
571.08,0.053125,,,,,,
571.83,0.053168,,,,,,
572.52,0.053215000000000005,,,,,,
572.83,0.053251999999999994,,,,,,
573.37,0.053281,,,,,,
573.67,0.053308999999999995,,,,,,
574.24,0.053353000000000005,,,,,,
574.97,0.053399,,,,,,
575.25,0.053423,,,,,,
575.62,0.05345,,,,,,
576.04,0.053473,,,,,,
576.37,0.0535,,,,,,
576.89,0.053536,,,,,,
577.41,0.053567000000000004,,,,,,
577.81,0.053593,,,,,,
578.44,0.053643,,,,,,
578.87,0.053669,,,,,,
579.36,0.053703,,,,,,
579.86,0.053731999999999995,,,,,,
580.59,0.053785999999999994,,,,,,
581.31,0.053832000000000005,,,,,,
581.76,0.053871,,,,,,
582.11,0.053891,,,,,,
582.89,0.053937,,,,,,
583.43,0.053993,,,,,,
584.06,0.054029,,,,,,
584.71,0.054074,,,,,,
585.45,0.054132,,,,,,
586.10,0.054158,,,,,,
586.40,0.054189,,,,,,
587.13,0.054244,,,,,,
587.40,0.054257,,,,,,
587.87,0.054297000000000005,,,,,,
588.33,0.054329,,,,,,
588.70,0.054349999999999996,,,,,,
589.07,0.054373,,,,,,
589.45,0.054389,,,,,,
589.79,0.054435000000000004,,,,,,
590.17,0.054459,,,,,,
590.49,0.054489,,,,,,
590.90,0.054513,,,,,,
591.20,0.054542,,,,,,
591.82,0.054583000000000007,,,,,,
592.49,0.054617000000000006,,,,,,
592.91,0.05466,,,,,,
593.69,0.054695999999999995,,,,,,
594.04,0.054720000000000005,,,,,,
594.46,0.054752,,,,,,
595.17,0.05481,,,,,,
595.63,0.054833,,,,,,
596.09,0.054870999999999996,,,,,,
596.69,0.054911,,,,,,
597.09,0.054917999999999995,,,,,,
598.26,0.055015,,,,,,
598.66,0.05504,,,,,,
599.08,0.055069999999999994,,,,,,
599.43,0.055101000000000004,,,,,,
599.76,0.055109000000000005,,,,,,
600.15,0.055145,,,,,,
601.20,0.055217999999999996,,,,,,
601.90,0.055273,,,,,,
602.27,0.055291,,,,,,
602.65,0.055308,,,,,,
602.93,0.055338000000000005,,,,,,
603.20,0.055366,,,,,,
603.52,0.055389,,,,,,
604.23,0.055439999999999996,,,,,,
604.57,0.055446,,,,,,
605.03,0.055484,,,,,,
605.59,0.05551999999999999,,,,,,
605.95,0.055549999999999995,,,,,,
606.77,0.055606,,,,,,
607.49,0.05566,,,,,,
608.19,0.055699,,,,,,
608.74,0.055748,,,,,,
609.07,0.055763999999999994,,,,,,
610.04,0.055837000000000005,,,,,,
610.54,0.055866,,,,,,
611.39,0.055951,,,,,,
611.73,0.055961,,,,,,
612.09,0.055964,,,,,,
612.49,0.055997000000000005,,,,,,
613.44,0.056058000000000004,,,,,,
613.71,0.056078,,,,,,
614.49,0.056144,,,,,,
614.96,0.056181999999999996,,,,,,
615.53,0.056207,,,,,,
616.35,0.056264,,,,,,
616.98,0.056306,,,,,,
617.58,0.056351000000000005,,,,,,
618.18,0.056392,,,,,,
618.60,0.056426,,,,,,
619.30,0.056461,,,,,,
619.97,0.056496000000000005,,,,,,
620.68,0.056551,,,,,,
621.44,0.056599000000000003,,,,,,
621.74,0.056629,,,,,,
622.15,0.056662,,,,,,
622.57,0.056687,,,,,,
623.12,0.05671299999999999,,,,,,
623.44,0.056742999999999995,,,,,,
623.75,0.056771,,,,,,
624.25,0.056791,,,,,,
624.94,0.056835000000000004,,,,,,
625.31,0.056866,,,,,,
625.71,0.056894,,,,,,
626.26,0.056926,,,,,,
626.72,0.05696,,,,,,
626.99,0.056986999999999996,,,,,,
627.26,0.05698400000000001,,,,,,
627.81,0.057037000000000004,,,,,,
628.18,0.057051,,,,,,
629.08,0.057111,,,,,,
629.66,0.057146999999999996,,,,,,
630.09,0.057186,,,,,,
630.43,0.057212,,,,,,
630.78,0.05724,,,,,,
631.13,0.057255,,,,,,
631.46,0.057276999999999995,,,,,,
631.95,0.057315,,,,,,
632.66,0.057358,,,,,,
632.93,0.057386,,,,,,
633.33,0.057406,,,,,,
633.97,0.05745,,,,,,
634.67,0.057497,,,,,,
635.03,0.057515000000000004,,,,,,
635.68,0.057565,,,,,,
636.18,0.057595,,,,,,
636.63,0.057628000000000006,,,,,,
637.34,0.057674,,,,,,
637.59,0.057697000000000005,,,,,,
638.35,0.057748,,,,,,
638.77,0.057777,,,,,,
639.30,0.057811,,,,,,
639.74,0.057826,,,,,,
640.32,0.057866,,,,,,
640.82,0.057893999999999994,,,,,,
641.22,0.057925000000000004,,,,,,
641.81,0.057968,,,,,,
642.11,0.05799000000000001,,,,,,
642.42,0.058022,,,,,,
642.76,0.058032,,,,,,
643.29,0.058077,,,,,,
643.73,0.0581,,,,,,
644.28,0.058146,,,,,,
644.68,0.058164999999999994,,,,,,
645.18,0.058203,,,,,,
645.74,0.058242,,,,,,
646.31,0.058277,,,,,,
647.05,0.058321,,,,,,
647.48,0.058351,,,,,,
648.38,0.058415999999999996,,,,,,
648.86,0.058439,,,,,,
649.31,0.058466,,,,,,
650.15,0.058525,,,,,,
650.47,0.058552,,,,,,
651.13,0.058594999999999994,,,,,,
652.15,0.058663999999999994,,,,,,
652.43,0.058688000000000004,,,,,,
653.04,0.058717,,,,,,
653.42,0.058751,,,,,,
653.92,0.058791,,,,,,
654.22,0.058811999999999996,,,,,,
654.85,0.058844,,,,,,
655.24,0.058876,,,,,,
655.79,0.058918,,,,,,
656.21,0.058939000000000005,,,,,,
656.57,0.058956999999999996,,,,,,
657.02,0.058989,,,,,,
657.54,0.059036,,,,,,
657.91,0.059052,,,,,,
658.47,0.059101999999999995,,,,,,
659.31,0.059150999999999995,,,,,,
659.78,0.059176,,,,,,
660.24,0.059222000000000004,,,,,,
660.59,0.059246999999999994,,,,,,
661.09,0.059268,,,,,,
661.59,0.059303,,,,,,
661.99,0.059348,,,,,,
662.51,0.059355000000000005,,,,,,
663.16,0.059412,,,,,,
663.95,0.059465000000000004,,,,,,
664.43,0.05949,,,,,,
664.86,0.059534000000000004,,,,,,
665.23,0.059551,,,,,,
665.55,0.059566999999999995,,,,,,
665.93,0.059598000000000005,,,,,,
666.57,0.059652000000000004,,,,,,
667.15,0.059677,,,,,,
667.65,0.059717,,,,,,
668.12,0.059744,,,,,,
668.53,0.059770000000000004,,,,,,
668.94,0.059794,,,,,,
669.34,0.059822,,,,,,
670.19,0.05989,,,,,,
670.99,0.059932,,,,,,
671.49,0.059977,,,,,,
671.82,0.06,,,,,,
672.17,0.060026,,,,,,
673.07,0.060085,,,,,,
673.54,0.060111,,,,,,
673.81,0.060139,,,,,,
674.46,0.060171,,,,,,
674.92,0.060208000000000005,,,,,,
675.46,0.060254,,,,,,
675.98,0.060278,,,,,,
676.39,0.060297,,,,,,
676.71,0.060324,,,,,,
677.19,0.06036,,,,,,
677.64,0.060385999999999995,,,,,,
677.93,0.060410000000000005,,,,,,
678.28,0.060429000000000004,,,,,,
678.60,0.060449,,,,,,
678.98,0.060476,,,,,,
679.55,0.06052,,,,,,
680.00,0.060549,,,,,,
680.45,0.060583,,,,,,
681.15,0.060628,,,,,,
682.02,0.060683,,,,,,
682.57,0.060723,,,,,,
682.93,0.060747,,,,,,
683.23,0.060768,,,,,,
683.57,0.060792,,,,,,
684.15,0.060829,,,,,,
684.58,0.060857,,,,,,
685.44,0.060913,,,,,,
685.70,0.060937,,,,,,
686.59,0.060992,,,,,,
687.19,0.061033,,,,,,
687.49,0.061052,,,,,,
687.79,0.061076,,,,,,
688.07,0.061098999999999994,,,,,,
688.82,0.061145,,,,,,
689.22,0.061176,,,,,,
689.81,0.06122,,,,,,
690.24,0.06124399999999999,,,,,,
690.51,0.06126,,,,,,
691.18,0.061306,,,,,,
691.71,0.061326,,,,,,
692.23,0.061373,,,,,,
692.63,0.061393,,,,,,
692.93,0.061412,,,,,,
693.34,0.06143099999999999,,,,,,
693.94,0.061475,,,,,,
694.23,0.061494,,,,,,
694.56,0.061524999999999996,,,,,,
695.30,0.061576000000000006,,,,,,
695.81,0.061603000000000005,,,,,,
696.55,0.061649,,,,,,
697.13,0.061689,,,,,,
697.53,0.061721000000000005,,,,,,
698.10,0.061744,,,,,,
698.35,0.061772999999999995,,,,,,
698.67,0.061798,,,,,,
699.38,0.061835,,,,,,
699.80,0.06186,,,,,,
700.32,0.061893000000000004,,,,,,
700.97,0.061935000000000004,,,,,,
701.35,0.061969,,,,,,
702.20,0.062023,,,,,,
702.54,0.062037,,,,,,
702.87,0.062060000000000004,,,,,,
703.71,0.062114,,,,,,
704.22,0.062149,,,,,,
704.51,0.062188999999999994,,,,,,
704.89,0.062188999999999994,,,,,,
705.24,0.062208,,,,,,
705.76,0.062248,,,,,,
706.36,0.062283,,,,,,
706.77,0.06232,,,,,,
707.16,0.062337,,,,,,
707.51,0.062363999999999996,,,,,,
708.08,0.062397999999999995,,,,,,
708.48,0.062424,,,,,,
709.01,0.062453,,,,,,
709.28,0.062485,,,,,,
709.59,0.0625,,,,,,
710.08,0.062534,,,,,,
710.61,0.062558,,,,,,
711.23,0.06260500000000001,,,,,,
711.75,0.062636,,,,,,
712.66,0.062698,,,,,,
713.11,0.062711,,,,,,
713.48,0.062745,,,,,,
713.80,0.062766,,,,,,
714.52,0.062811,,,,,,
715.15,0.06285400000000001,,,,,,
715.53,0.062873,,,,,,
716.13,0.062906,,,,,,
716.57,0.06294,,,,,,
717.25,0.062981,,,,,,
717.70,0.063026,,,,,,
718.05,0.063037,,,,,,
718.37,0.06306600000000001,,,,,,
718.87,0.063099,,,,,,
719.40,0.063113,,,,,,
719.66,0.063144,,,,,,
720.57,0.063196,,,,,,
721.41,0.06325599999999999,,,,,,
721.72,0.06328,,,,,,
722.39,0.063311,,,,,,
723.19,0.063362,,,,,,
724.13,0.063431,,,,,,
724.78,0.063478,,,,,,
725.13,0.063507,,,,,,
725.91,0.063541,,,,,,
726.38,0.063576,,,,,,
727.10,0.063625,,,,,,
727.66,0.063665,,,,,,
728.26,0.063712,,,,,,
728.78,0.063735,,,,,,
729.25,0.063769,,,,,,
730.18,0.063821,,,,,,
730.45,0.06384000000000001,,,,,,
731.23,0.063892,,,,,,
731.75,0.063919,,,,,,
732.39,0.063962,,,,,,
732.77,0.063989,,,,,,
733.22,0.06402000000000001,,,,,,
733.79,0.064053,,,,,,
734.84,0.064119,,,,,,
735.22,0.064141,,,,,,
735.64,0.064166,,,,,,
736.07,0.064192,,,,,,
736.51,0.064216,,,,,,
737.31,0.064275,,,,,,
737.71,0.064295,,,,,,
738.12,0.06432,,,,,,
738.54,0.064352,,,,,,
739.28,0.064402,,,,,,
739.78,0.06443,,,,,,
740.16,0.064459,,,,,,
740.96,0.06450499999999999,,,,,,
741.33,0.064531,,,,,,
741.88,0.064557,,,,,,
742.45,0.064597,,,,,,
742.85,0.064627,,,,,,
743.30,0.064654,,,,,,
743.55,0.06467200000000001,,,,,,
744.16,0.064706,,,,,,
744.60,0.06474300000000001,,,,,,
745.18,0.06478500000000001,,,,,,
745.65,0.064805,,,,,,
746.03,0.06483,,,,,,
746.77,0.06488100000000001,,,,,,
747.10,0.06490800000000001,,,,,,
747.92,0.064961,,,,,,
748.33,0.064985,,,,,,
749.07,0.06504,,,,,,
750.27,0.065121,,,,,,
750.79,0.065141,,,,,,
751.12,0.065173,,,,,,
751.45,0.06518600000000001,,,,,,
752.11,0.065236,,,,,,
752.71,0.065264,,,,,,
752.97,0.065291,,,,,,
753.66,0.065336,,,,,,
754.57,0.065399,,,,,,
755.06,0.065429,,,,,,
755.39,0.06544900000000001,,,,,,
756.21,0.065497,,,,,,
756.53,0.065523,,,,,,
756.98,0.065555,,,,,,
757.81,0.065593,,,,,,
758.45,0.065633,,,,,,
758.95,0.065668,,,,,,
759.35,0.065704,,,,,,
759.75,0.06572,,,,,,
760.10,0.065749,,,,,,
760.65,0.06578,,,,,,
760.98,0.065797,,,,,,
761.97,0.065861,,,,,,
762.42,0.065891,,,,,,
762.78,0.065913,,,,,,
763.12,0.065941,,,,,,
763.58,0.065966,,,,,,
763.97,0.065991,,,,,,
764.37,0.06601499999999999,,,,,,
764.65,0.066038,,,,,,
765.15,0.066056,,,,,,
765.57,0.06608900000000001,,,,,,
766.22,0.06612599999999999,,,,,,
766.60,0.066159,,,,,,
767.02,0.066182,,,,,,
767.52,0.06621,,,,,,
768.01,0.066236,,,,,,
768.31,0.06626599999999999,,,,,,
768.79,0.066294,,,,,,
769.22,0.066321,,,,,,
769.86,0.06636199999999999,,,,,,
770.41,0.066402,,,,,,
770.68,0.066417,,,,,,
771.18,0.066449,,,,,,
771.66,0.066482,,,,,,
772.03,0.066509,,,,,,
772.44,0.066541,,,,,,
773.08,0.066574,,,,,,
773.61,0.066605,,,,,,
774.03,0.06662799999999999,,,,,,
774.33,0.06665499999999999,,,,,,
774.88,0.06669,,,,,,
775.36,0.06672,,,,,,
776.20,0.066776,,,,,,
776.56,0.0668,,,,,,
777.10,0.066829,,,,,,
777.73,0.066874,,,,,,
778.28,0.066907,,,,,,
779.05,0.066957,,,,,,
779.68,0.067008,,,,,,
780.02,0.067024,,,,,,
780.57,0.06705,,,,,,
781.24,0.067082,,,,,,
781.94,0.067131,,,,,,
782.67,0.067177,,,,,,
783.00,0.06719800000000001,,,,,,
783.62,0.067242,,,,,,
784.04,0.067258,,,,,,
784.97,0.06731,,,,,,
785.62,0.067354,,,,,,
785.89,0.067377,,,,,,
786.93,0.06743299999999999,,,,,,
788.14,0.067512,,,,,,
788.61,0.067546,,,,,,
789.44,0.067594,,,,,,
789.90,0.067609,,,,,,
790.38,0.067646,,,,,,
791.01,0.067695,,,,,,
791.80,0.06774200000000001,,,,,,
792.16,0.067765,,,,,,
792.68,0.067797,,,,,,
793.48,0.067847,,,,,,
794.12,0.067891,,,,,,
794.65,0.067928,,,,,,
795.03,0.067946,,,,,,
795.57,0.067982,,,,,,
796.15,0.068027,,,,,,
796.65,0.068046,,,,,,
797.24,0.068085,,,,,,
797.60,0.068114,,,,,,
797.97,0.06813799999999999,,,,,,
798.67,0.068179,,,,,,
799.02,0.068202,,,,,,
799.36,0.068224,,,,,,
800.22,0.068281,,,,,,
800.52,0.068308,,,,,,
800.89,0.06831999999999999,,,,,,
801.36,0.068351,,,,,,
802.19,0.068395,,,,,,
802.64,0.068428,,,,,,
803.26,0.068472,,,,,,
803.83,0.068514,,,,,,
804.53,0.068545,,,,,,
805.36,0.06859,,,,,,
805.68,0.068616,,,,,,
806.20,0.06865,,,,,,
806.90,0.068686,,,,,,
807.40,0.068719,,,,,,
807.83,0.068755,,,,,,
808.56,0.068775,,,,,,
808.85,0.068816,,,,,,
809.12,0.068839,,,,,,
809.50,0.068852,,,,,,
810.08,0.06889300000000001,,,,,,
810.75,0.068942,,,,,,
811.22,0.068949,,,,,,
811.82,0.068992,,,,,,
812.35,0.069023,,,,,,
812.65,0.069053,,,,,,
812.99,0.069067,,,,,,
813.32,0.069081,,,,,,
813.97,0.06911400000000001,,,,,,
814.50,0.069161,,,,,,
814.85,0.069188,,,,,,
815.47,0.069214,,,,,,
815.96,0.069242,,,,,,
816.26,0.069271,,,,,,
816.59,0.069288,,,,,,
817.14,0.069328,,,,,,
817.59,0.069354,,,,,,
817.94,0.069376,,,,,,
818.24,0.0694,,,,,,
818.83,0.069434,,,,,,
819.13,0.069453,,,,,,
819.59,0.069482,,,,,,
819.94,0.069507,,,,,,
820.53,0.069544,,,,,,
821.03,0.069577,,,,,,
821.48,0.069593,,,,,,
821.88,0.069629,,,,,,
822.45,0.069667,,,,,,
822.80,0.069691,,,,,,
823.41,0.06971,,,,,,
824.05,0.069749,,,,,,
824.41,0.069772,,,,,,
824.70,0.069798,,,,,,
825.05,0.069815,,,,,,
825.53,0.069827,,,,,,
826.02,0.069882,,,,,,
826.58,0.069922,,,,,,
826.95,0.069918,,,,,,
827.47,0.069954,,,,,,
827.80,0.069988,,,,,,
828.20,0.070009,,,,,,
828.69,0.070051,,,,,,
829.19,0.07008,,,,,,
829.84,0.070116,,,,,,
830.45,0.070152,,,,,,
831.12,0.070202,,,,,,
831.47,0.070218,,,,,,
831.89,0.070233,,,,,,
832.14,0.070258,,,,,,
832.67,0.070286,,,,,,
833.39,0.070336,,,,,,
