time,strain,temperature,stress,type,title,youngs,poissons
5232.81,0.19403099999999998,,,,,,
5234.64,0.19418,,,,,,
5235.98,0.194286,,,,,,
5237.58,0.19442399999999999,,,,,,
5238.92,0.194542,,,,,,
5239.97,0.194624,,,,,,
5242.04,0.19479,,,,,,
5243.62,0.19488499999999997,,,,,,
5245.31,0.19504100000000002,,,,,,
5246.36,0.195126,,,,,,
5247.61,0.195217,,,,,,
5250.54,0.19544699999999998,,,,,,
5251.55,0.195531,,,,,,
5252.60,0.19561800000000001,,,,,,
5254.17,0.19574999999999998,,,,,,
5255.55,0.19585899999999998,,,,,,
5256.55,0.19593,,,,,,
5258.97,0.196126,,,,,,
5260.57,0.196251,,,,,,
5262.61,0.19639600000000002,,,,,,
5263.68,0.196502,,,,,,
5264.99,0.196598,,,,,,
5266.01,0.196688,,,,,,
5267.48,0.196802,,,,,,
5269.95,0.19699999999999998,,,,,,
5271.02,0.197082,,,,,,
5272.05,0.19717600000000002,,,,,,
5273.54,0.197282,,,,,,
5274.59,0.197369,,,,,,
5275.85,0.197458,,,,,,
5277.84,0.19761800000000002,,,,,,
5279.84,0.19777999999999998,,,,,,
5281.18,0.19788699999999998,,,,,,
5282.91,0.198016,,,,,,
5286.13,0.19827999999999998,,,,,,
5288.37,0.19844,,,,,,
5289.37,0.198523,,,,,,
5290.47,0.198627,,,,,,
5292.77,0.198797,,,,,,
5294.26,0.198923,,,,,,
5295.93,0.199044,,,,,,
5299.65,0.19932300000000003,,,,,,
5301.46,0.199468,,,,,,
5303.03,0.199595,,,,,,
5304.63,0.19973,,,,,,
5305.70,0.19981200000000002,,,,,,
5306.74,0.19988299999999998,,,,,,
5309.27,0.20008700000000001,,,,,,
5310.29,0.200161,,,,,,
5311.54,0.200262,,,,,,
5313.38,0.200399,,,,,,
5315.45,0.200575,,,,,,
5317.18,0.200705,,,,,,
5318.25,0.200794,,,,,,
5320.10,0.200933,,,,,,
5321.20,0.201011,,,,,,
5322.27,0.201089,,,,,,
5324.11,0.201252,,,,,,
5325.47,0.20135000000000003,,,,,,
5326.54,0.201445,,,,,,
5327.58,0.201514,,,,,,
5329.36,0.201656,,,,,,
5330.43,0.20173100000000002,,,,,,
5332.03,0.201845,,,,,,
5334.02,0.202025,,,,,,
5335.80,0.202165,,,,,,
5336.85,0.20224799999999998,,,,,,
5338.77,0.202389,,,,,,
5340.34,0.202523,,,,,,
5341.39,0.202602,,,,,,
5342.88,0.20271999999999998,,,,,,
5344.99,0.202889,,,,,,
5346.04,0.20298100000000002,,,,,,
5348.10,0.203134,,,,,,
5349.90,0.203261,,,,,,
5351.13,0.203367,,,,,,
5352.17,0.203451,,,,,,
5353.24,0.203521,,,,,,
5354.70,0.20363499999999998,,,,,,
5356.79,0.20380800000000002,,,,,,
5358.34,0.203904,,,,,,
5360.99,0.20413,,,,,,
5363.71,0.204334,,,,,,
5366.22,0.204553,,,,,,
5368.22,0.204697,,,,,,
5370.29,0.204876,,,,,,
5371.35,0.204946,,,,,,
5372.47,0.205043,,,,,,
5374.07,0.205168,,,,,,
5375.68,0.205305,,,,,,
5377.21,0.20542100000000002,,,,,,
5378.25,0.20549399999999998,,,,,,
5380.35,0.20565899999999998,,,,,,
5381.37,0.205745,,,,,,
5382.68,0.20584599999999997,,,,,,
5384.27,0.205978,,,,,,
5385.55,0.206067,,,,,,
5386.62,0.206143,,,,,,
5387.86,0.206245,,,,,,
5389.72,0.206387,,,,,,
5391.23,0.20657399999999998,,,,,,
5393.36,0.206754,,,,,,
5394.45,0.206829,,,,,,
5396.05,0.206959,,,,,,
5397.08,0.207039,,,,,,
5398.13,0.20711500000000002,,,,,,
5399.74,0.20723299999999997,,,,,,
5402.77,0.207457,,,,,,
5404.91,0.207637,,,,,,
5406.89,0.207786,,,,,,
5407.96,0.207857,,,,,,
5409.03,0.207948,,,,,,
5410.36,0.208048,,,,,,
5412.40,0.208213,,,,,,
5415.20,0.20841200000000001,,,,,,
5416.94,0.208559,,,,,,
5419.87,0.20876799999999998,,,,,,
5421.58,0.208901,,,,,,
5422.81,0.208997,,,,,,
5423.84,0.20908100000000002,,,,,,
5424.98,0.209159,,,,,,
5426.93,0.209322,,,,,,
5429.02,0.20947500000000002,,,,,,
5432.49,0.209735,,,,,,
5434.54,0.209895,,,,,,
5436.12,0.210035,,,,,,
5438.81,0.210225,,,,,,
5440.24,0.21034199999999997,,,,,,
5442.40,0.210517,,,,,,
5444.07,0.21064,,,,,,
5445.07,0.210719,,,,,,
5446.53,0.21082599999999999,,,,,,
5448.30,0.210967,,,,,,
5450.47,0.211133,,,,,,
5452.22,0.211259,,,,,,
5453.54,0.211351,,,,,,
5456.28,0.21157199999999998,,,,,,
5458.18,0.21172899999999997,,,,,,
5459.82,0.211845,,,,,,
5460.88,0.211923,,,,,,
5462.20,0.212043,,,,,,
5464.02,0.212171,,,,,,
5465.05,0.212239,,,,,,
5467.99,0.212474,,,,,,
5469.73,0.21260400000000002,,,,,,
5471.63,0.212755,,,,,,
5473.06,0.212857,,,,,,
5474.23,0.212947,,,,,,
5475.26,0.21302800000000002,,,,,,
5476.77,0.213126,,,,,,
5477.95,0.213222,,,,,,
5479.02,0.21330100000000002,,,,,,
5480.39,0.21340699999999999,,,,,,
5481.44,0.213488,,,,,,
5482.81,0.213582,,,,,,
5485.01,0.21376,,,,,,
5486.56,0.213868,,,,,,
5487.91,0.213982,,,,,,
5489.45,0.21409,,,,,,
5491.31,0.21422799999999997,,,,,,
5493.75,0.21441500000000002,,,,,,
5494.80,0.214502,,,,,,
5496.27,0.2146,,,,,,
5497.84,0.214726,,,,,,
5499.41,0.21485600000000002,,,,,,
5500.93,0.21496700000000002,,,,,,
5501.99,0.21503599999999998,,,,,,
5503.01,0.21511,,,,,,
5504.68,0.21525300000000003,,,,,,
5506.78,0.215404,,,,,,
5508.05,0.215505,,,,,,
5509.45,0.21559999999999999,,,,,,
5512.05,0.215805,,,,,,
5513.35,0.215895,,,,,,
5514.74,0.216004,,,,,,
5516.31,0.216129,,,,,,
5517.64,0.21622699999999997,,,,,,
5519.38,0.216368,,,,,,
5520.51,0.216446,,,,,,
5521.68,0.216534,,,,,,
5523.17,0.216642,,,,,,
5525.13,0.216803,,,,,,
5526.85,0.216919,,,,,,
5527.92,0.216982,,,,,,
5530.76,0.217203,,,,,,
5531.81,0.217287,,,,,,
5533.76,0.21745,,,,,,
5536.48,0.217648,,,,,,
5539.05,0.21784099999999998,,,,,,
5540.58,0.21796,,,,,,
5541.92,0.218062,,,,,,
5544.19,0.21823,,,,,,
5545.69,0.218338,,,,,,
5548.19,0.218542,,,,,,
5549.26,0.218614,,,,,,
5550.34,0.21868500000000002,,,,,,
5551.71,0.218797,,,,,,
5552.85,0.218891,,,,,,
5554.26,0.219005,,,,,,
5555.90,0.21912500000000001,,,,,,
5558.37,0.21930700000000003,,,,,,
5560.35,0.21944400000000003,,,,,,
5562.01,0.219586,,,,,,
5563.31,0.21968,,,,,,
5565.28,0.219831,,,,,,
5566.79,0.219952,,,,,,
5568.81,0.22010100000000002,,,,,,
5570.97,0.220252,,,,,,
5573.05,0.22040800000000002,,,,,,
5575.12,0.22057500000000002,,,,,,
5576.44,0.22067599999999998,,,,,,
5578.24,0.220804,,,,,,
5580.34,0.22094999999999998,,,,,,
5581.66,0.221061,,,,,,
5584.86,0.22130299999999997,,,,,,
5586.85,0.22144100000000003,,,,,,
5588.72,0.221585,,,,,,
5591.40,0.221782,,,,,,
5593.39,0.221938,,,,,,
5594.69,0.222018,,,,,,
5595.77,0.222103,,,,,,
5596.83,0.222187,,,,,,
5598.71,0.22233599999999998,,,,,,
5601.38,0.22253499999999998,,,,,,
5604.12,0.222745,,,,,,
5605.67,0.22285799999999997,,,,,,
5609.24,0.223113,,,,,,
5611.69,0.223293,,,,,,
5613.59,0.223423,,,,,,
5615.59,0.22358899999999998,,,,,,
5617.88,0.223749,,,,,,
5619.23,0.223853,,,,,,
5620.30,0.22392700000000001,,,,,,
5621.68,0.22403099999999998,,,,,,
5623.65,0.224178,,,,,,
5625.82,0.224338,,,,,,
5627.31,0.22445,,,,,,
5629.26,0.224602,,,,,,
5631.78,0.22476700000000002,,,,,,
5635.23,0.22503,,,,,,
5637.33,0.22517199999999998,,,,,,
5638.49,0.225274,,,,,,
5639.95,0.225379,,,,,,
5642.09,0.225529,,,,,,
5643.49,0.22561900000000001,,,,,,
5645.16,0.225764,,,,,,
5647.66,0.225929,,,,,,
5649.00,0.226042,,,,,,
5650.98,0.226185,,,,,,
5653.38,0.226355,,,,,,
5654.89,0.226461,,,,,,
5656.80,0.22659400000000002,,,,,,
5658.22,0.226694,,,,,,
5659.59,0.226796,,,,,,
5661.51,0.226937,,,,,,
5662.93,0.22702999999999998,,,,,,
5664.95,0.227166,,,,,,
5666.33,0.227272,,,,,,
5668.67,0.227441,,,,,,
5670.52,0.22758299999999998,,,,,,
5672.04,0.227692,,,,,,
5674.06,0.22782599999999997,,,,,,
5675.66,0.22795,,,,,,
5676.78,0.228037,,,,,,
5678.69,0.22817,,,,,,
5679.71,0.228214,,,,,,
5681.20,0.228344,,,,,,
5682.20,0.22842099999999999,,,,,,
5683.25,0.228482,,,,,,
5685.87,0.22866499999999998,,,,,,
5687.42,0.22879000000000002,,,,,,
5688.92,0.22889900000000002,,,,,,
5689.99,0.22898,,,,,,
5691.86,0.22909400000000002,,,,,,
5693.79,0.229248,,,,,,
5695.31,0.229361,,,,,,
5696.73,0.229462,,,,,,
5698.58,0.22959,,,,,,
5700.23,0.229684,,,,,,
5701.89,0.229827,,,,,,
5703.05,0.229907,,,,,,
5705.17,0.230043,,,,,,
5706.27,0.230135,,,,,,
5707.42,0.230228,,,,,,
5709.03,0.23034400000000002,,,,,,
5710.94,0.230476,,,,,,
5716.22,0.23084,,,,,,
5718.79,0.231029,,,,,,
5720.32,0.231139,,,,,,
5721.32,0.231213,,,,,,
5722.94,0.231329,,,,,,
5724.03,0.231405,,,,,,
5725.69,0.231514,,,,,,
5727.11,0.231597,,,,,,
5731.53,0.23192900000000002,,,,,,
5732.93,0.232053,,,,,,
5734.40,0.232164,,,,,,
5735.45,0.232226,,,,,,
5736.57,0.232308,,,,,,
5737.97,0.23240200000000003,,,,,,
5739.14,0.23249199999999998,,,,,,
5741.53,0.23265,,,,,,
5742.69,0.232733,,,,,,
5744.30,0.23285599999999998,,,,,,
5745.76,0.232961,,,,,,
5747.22,0.233064,,,,,,
5748.57,0.233147,,,,,,
5749.84,0.23326,,,,,,
5750.89,0.23332699999999998,,,,,,
5752.79,0.233462,,,,,,
5753.99,0.233542,,,,,,
5755.96,0.23370999999999997,,,,,,
5757.33,0.233778,,,,,,
5759.70,0.233965,,,,,,
5762.10,0.23413399999999998,,,,,,
5763.17,0.234197,,,,,,
5764.83,0.234306,,,,,,
5766.15,0.23440000000000003,,,,,,
5768.22,0.234554,,,,,,
5769.39,0.23462,,,,,,
5770.56,0.23470500000000002,,,,,,
5772.01,0.23481300000000002,,,,,,
5775.46,0.23505199999999998,,,,,,
5776.93,0.23515999999999998,,,,,,
5778.95,0.235299,,,,,,
5781.42,0.23547,,,,,,
5782.79,0.23556100000000002,,,,,,
5784.37,0.23566700000000002,,,,,,
5786.14,0.235802,,,,,,
5787.44,0.235889,,,,,,
5788.98,0.236009,,,,,,
5790.51,0.236095,,,,,,
5792.30,0.236213,,,,,,
5794.17,0.236351,,,,,,
5795.43,0.23643599999999998,,,,,,
5796.43,0.23651599999999998,,,,,,
5798.25,0.23664200000000002,,,,,,
5799.25,0.23671199999999998,,,,,,
5801.41,0.236848,,,,,,
5803.73,0.237013,,,,,,
5805.86,0.237169,,,,,,
5807.98,0.23731100000000002,,,,,,
5809.25,0.237397,,,,,,
5810.32,0.237467,,,,,,
5811.72,0.237546,,,,,,
5815.47,0.237816,,,,,,
5817.01,0.237914,,,,,,
5819.91,0.23810800000000001,,,,,,
5820.94,0.23819800000000002,,,,,,
5822.38,0.238293,,,,,,
5824.10,0.238411,,,,,,
5825.40,0.238492,,,,,,
5827.17,0.238619,,,,,,
5828.55,0.23869800000000002,,,,,,
5830.77,0.23886500000000002,,,,,,
5832.34,0.23896599999999998,,,,,,
5833.42,0.239027,,,,,,
5834.69,0.239099,,,,,,
5836.54,0.239232,,,,,,
5838.04,0.239343,,,,,,
5839.28,0.239433,,,,,,
5841.13,0.239559,,,,,,
5845.35,0.23982199999999998,,,,,,
5847.19,0.23994900000000002,,,,,,
5848.49,0.24004999999999999,,,,,,
5850.27,0.240166,,,,,,
5852.84,0.240328,,,,,,
5854.70,0.240446,,,,,,
5855.96,0.240544,,,,,,
5857.97,0.24065799999999998,,,,,,
5859.92,0.24079499999999998,,,,,,
5860.95,0.240867,,,,,,
5862.54,0.24096299999999998,,,,,,
5864.54,0.241092,,,,,,
5867.11,0.24130600000000002,,,,,,
5868.89,0.24145,,,,,,
5870.38,0.24152200000000001,,,,,,
5872.40,0.24167100000000002,,,,,,
5873.86,0.241769,,,,,,
5875.93,0.241906,,,,,,
5878.05,0.242049,,,,,,
5879.19,0.24212299999999998,,,,,,
5881.19,0.24223299999999998,,,,,,
5882.26,0.242308,,,,,,
5884.89,0.242501,,,,,,
5887.11,0.242648,,,,,,
5889.40,0.242803,,,,,,
5891.12,0.242908,,,,,,
5892.55,0.242983,,,,,,
5893.78,0.24307099999999998,,,,,,
5895.85,0.243218,,,,,,
5898.51,0.24341000000000002,,,,,,
5899.57,0.243476,,,,,,
5900.73,0.243524,,,,,,
5902.31,0.243656,,,,,,
5904.28,0.243781,,,,,,
5905.81,0.24387799999999998,,,,,,
5906.88,0.243932,,,,,,
5908.80,0.24407199999999998,,,,,,
5910.05,0.244147,,,,,,
5911.19,0.24421700000000002,,,,,,
5912.79,0.244334,,,,,,
5915.22,0.244501,,,,,,
5916.33,0.244567,,,,,,
5917.36,0.244629,,,,,,
5918.74,0.244736,,,,,,
5920.30,0.244833,,,,,,
5922.28,0.24496600000000002,,,,,,
5923.30,0.245021,,,,,,
5925.80,0.24520399999999998,,,,,,
5927.79,0.24532900000000002,,,,,,
5929.12,0.245406,,,,,,
5930.92,0.245542,,,,,,
5931.94,0.24559799999999998,,,,,,
5933.01,0.245673,,,,,,
5935.75,0.245869,,,,,,
5937.08,0.245919,,,,,,
5939.38,0.24609999999999999,,,,,,
5940.58,0.246161,,,,,,
5942.39,0.24628799999999998,,,,,,
5945.52,0.24650099999999997,,,,,,
5946.94,0.24658000000000002,,,,,,
5948.66,0.246695,,,,,,
5950.78,0.24681699999999998,,,,,,
5951.80,0.24691,,,,,,
5952.86,0.246979,,,,,,
5954.90,0.247107,,,,,,
5956.40,0.247198,,,,,,
5957.52,0.247281,,,,,,
5959.24,0.247379,,,,,,
5960.49,0.24744599999999997,,,,,,
5962.52,0.247605,,,,,,
5964.86,0.247743,,,,,,
5966.04,0.247824,,,,,,
5968.53,0.247977,,,,,,
5970.55,0.248112,,,,,,
5972.95,0.24824200000000002,,,,,,
5973.95,0.248339,,,,,,
5974.99,0.248393,,,,,,
5976.30,0.24848900000000002,,,,,,
5978.16,0.24861,,,,,,
5979.83,0.248723,,,,,,
5982.04,0.248855,,,,,,
5984.00,0.248978,,,,,,
5985.60,0.249084,,,,,,
5987.12,0.249167,,,,,,
5989.10,0.24930599999999997,,,,,,
5990.67,0.249398,,,,,,
5992.89,0.249545,,,,,,
5995.53,0.249717,,,,,,
5997.09,0.249814,,,,,,
5998.53,0.249891,,,,,,
6000.36,0.250027,,,,,,
6002.62,0.25016,,,,,,
6003.63,0.250227,,,,,,
6005.49,0.25034,,,,,,
6006.55,0.250413,,,,,,
6008.51,0.250505,,,,,,
6010.11,0.25062,,,,,,
6011.18,0.250699,,,,,,
6012.74,0.250781,,,,,,
6014.78,0.25092400000000004,,,,,,
6015.78,0.250981,,,,,,
6018.85,0.25117999999999996,,,,,,
6021.39,0.251322,,,,,,
6023.12,0.251448,,,,,,
6024.19,0.251513,,,,,,
6025.37,0.25158400000000003,,,,,,
6027.89,0.251737,,,,,,
6028.94,0.25180199999999997,,,,,,
6030.58,0.251903,,,,,,
6031.91,0.25198,,,,,,
6032.96,0.252043,,,,,,
6034.65,0.252143,,,,,,
6037.10,0.252305,,,,,,
6039.40,0.252484,,,,,,
6040.47,0.252504,,,,,,
6043.38,0.252667,,,,,,
6045.94,0.252859,,,,,,
6047.75,0.252968,,,,,,
6048.76,0.25302,,,,,,
6050.73,0.253126,,,,,,
6051.95,0.253228,,,,,,
6053.47,0.25328700000000004,,,,,,
6055.50,0.25343699999999997,,,,,,
6056.82,0.25349299999999997,,,,,,
6058.79,0.253642,,,,,,
6060.63,0.253717,,,,,,
6061.79,0.25384,,,,,,
6063.38,0.253938,,,,,,
6066.08,0.254104,,,,,,
6067.10,0.254169,,,,,,
6069.85,0.254307,,,,,,
6071.89,0.254465,,,,,,
6072.99,0.25452600000000003,,,,,,
6074.56,0.25462599999999996,,,,,,
6076.16,0.254695,,,,,,
6077.59,0.254828,,,,,,
6079.65,0.254925,,,,,,
6080.91,0.254994,,,,,,
6083.02,0.25513600000000003,,,,,,
6084.23,0.255189,,,,,,
6086.22,0.25531,,,,,,
6088.06,0.255411,,,,,,
6089.09,0.255466,,,,,,
6090.51,0.255568,,,,,,
6093.19,0.255713,,,,,,
6094.30,0.25578,,,,,,
6095.31,0.255834,,,,,,
6097.23,0.25593699999999997,,,,,,
6098.33,0.255992,,,,,,
6099.85,0.256114,,,,,,
6101.19,0.256144,,,,,,
6102.80,0.256287,,,,,,
6106.02,0.256453,,,,,,
6107.33,0.256531,,,,,,
6109.26,0.25665099999999996,,,,,,
6110.81,0.256745,,,,,,
6113.57,0.25688,,,,,,
6114.63,0.256951,,,,,,
6117.07,0.257088,,,,,,
6118.94,0.257202,,,,,,
6120.12,0.257251,,,,,,
6121.84,0.257391,,,,,,
6123.89,0.25749500000000003,,,,,,
6126.41,0.25763400000000003,,,,,,
6127.45,0.257717,,,,,,
6129.13,0.257816,,,,,,
6130.15,0.257884,,,,,,
6132.23,0.257972,,,,,,
6133.50,0.258036,,,,,,
6134.50,0.258091,,,,,,
6135.51,0.258172,,,,,,
6136.57,0.25821,,,,,,
6138.13,0.2583,,,,,,
6139.69,0.258381,,,,,,
6140.93,0.258463,,,,,,
6143.33,0.258577,,,,,,
6144.68,0.2587,,,,,,
6145.73,0.25877,,,,,,
6146.73,0.258814,,,,,,
6147.78,0.258873,,,,,,
6150.04,0.259002,,,,,,
6151.59,0.259089,,,,,,
6152.84,0.259123,,,,,,
6154.36,0.259228,,,,,,
6156.21,0.25934799999999997,,,,,,
6157.70,0.259415,,,,,,
6159.85,0.259557,,,,,,
6160.90,0.259614,,,,,,
6162.23,0.259698,,,,,,
6163.40,0.259741,,,,,,
6164.99,0.25982500000000003,,,,,,
6166.55,0.259944,,,,,,
6168.94,0.260062,,,,,,
6170.51,0.26018,,,,,,
6173.24,0.260316,,,,,,
6175.60,0.26047,,,,,,
6177.55,0.260572,,,,,,
6178.58,0.260675,,,,,,
6180.02,0.260739,,,,,,
6181.09,0.260818,,,,,,
6182.12,0.260874,,,,,,
6183.69,0.260907,,,,,,
6185.66,0.261026,,,,,,
6187.09,0.26114899999999996,,,,,,
6188.49,0.26121300000000003,,,,,,
6190.50,0.261312,,,,,,
6192.43,0.26144300000000004,,,,,,
6194.68,0.261584,,,,,,
6197.29,0.261726,,,,,,
6198.89,0.261839,,,,,,
6200.49,0.261886,,,,,,
6201.54,0.261965,,,,,,
6203.11,0.262044,,,,,,
6204.16,0.262129,,,,,,
6207.16,0.262281,,,,,,
6208.60,0.26234,,,,,,
6210.38,0.262459,,,,,,
6211.85,0.262538,,,,,,
6214.02,0.262666,,,,,,
6216.42,0.26277,,,,,,
6218.76,0.262945,,,,,,
6220.83,0.26305,,,,,,
6221.90,0.263132,,,,,,
6223.76,0.263219,,,,,,
6225.90,0.263359,,,,,,
6227.33,0.263459,,,,,,
6228.40,0.263504,,,,,,
6230.42,0.26360700000000004,,,,,,
6231.64,0.26367799999999997,,,,,,
6234.13,0.263836,,,,,,
6235.49,0.263921,,,,,,
6236.56,0.263978,,,,,,
6238.95,0.264093,,,,,,
6240.67,0.264202,,,,,,
6242.35,0.264297,,,,,,
6243.40,0.26435400000000003,,,,,,
6244.40,0.264417,,,,,,
6246.84,0.264561,,,,,,
6249.27,0.264699,,,,,,
6250.84,0.264787,,,,,,
6251.88,0.26483799999999996,,,,,,
6254.65,0.264998,,,,,,
6256.17,0.265071,,,,,,
6259.67,0.26528199999999996,,,,,,
6261.14,0.265365,,,,,,
6263.24,0.265485,,,,,,
6265.23,0.265586,,,,,,
6266.83,0.265673,,,,,,
6267.88,0.265719,,,,,,
6269.35,0.265806,,,,,,
6270.41,0.265876,,,,,,
6271.48,0.265938,,,,,,
6272.55,0.266003,,,,,,
6273.55,0.266043,,,,,,
6276.69,0.266208,,,,,,
6278.16,0.266272,,,,,,
6280.12,0.266365,,,,,,
6281.69,0.266445,,,,,,
6283.28,0.266542,,,,,,
6285.41,0.26666,,,,,,
6286.65,0.266722,,,,,,
6288.23,0.26681699999999997,,,,,,
6290.58,0.266944,,,,,,
6293.62,0.267113,,,,,,
6295.12,0.267204,,,,,,
6296.61,0.267275,,,,,,
6298.59,0.267368,,,,,,
6301.31,0.267527,,,,,,
6303.40,0.26763200000000004,,,,,,
6305.50,0.267743,,,,,,
6306.57,0.267802,,,,,,
6308.05,0.267865,,,,,,
6311.16,0.268041,,,,,,
6314.28,0.268217,,,,,,
6315.34,0.268276,,,,,,
6316.36,0.268326,,,,,,
6317.96,0.268399,,,,,,
6319.00,0.268461,,,,,,
6320.87,0.26855,,,,,,
6321.93,0.268615,,,,,,
6324.99,0.268772,,,,,,
6327.12,0.268871,,,,,,
6328.19,0.268936,,,,,,
6330.74,0.269073,,,,,,
6331.79,0.26912400000000003,,,,,,
6335.05,0.269296,,,,,,
6336.63,0.26937300000000003,,,,,,
6339.25,0.26952200000000004,,,,,,
6340.85,0.269605,,,,,,
6342.49,0.269674,,,,,,
6344.07,0.269771,,,,,,
6345.11,0.269821,,,,,,
6346.13,0.269864,,,,,,
6348.75,0.270002,,,,,,
6350.91,0.270097,,,,,,
6351.98,0.270147,,,,,,
6353.57,0.27022999999999997,,,,,,
6355.29,0.270306,,,,,,
6356.75,0.270397,,,,,,
6358.09,0.270453,,,,,,
6359.69,0.270539,,,,,,
6361.26,0.270588,,,,,,
6362.34,0.270689,,,,,,
6364.01,0.270783,,,,,,
6365.56,0.27085000000000004,,,,,,
6367.48,0.270932,,,,,,
6369.00,0.271009,,,,,,
6372.40,0.27119499999999996,,,,,,
6373.99,0.271248,,,,,,
6375.56,0.271334,,,,,,
6378.18,0.271488,,,,,,
6379.34,0.271516,,,,,,
6380.83,0.271623,,,,,,
6382.13,0.271641,,,,,,
6383.52,0.271767,,,,,,
6384.63,0.27181,,,,,,
6386.94,0.271933,,,,,,
6388.79,0.272009,,,,,,
6390.76,0.27210999999999996,,,,,,
6392.19,0.272185,,,,,,
6393.88,0.272279,,,,,,
6396.20,0.27238,,,,,,
6397.73,0.27244599999999997,,,,,,
6398.88,0.272501,,,,,,
6400.60,0.272591,,,,,,
6402.02,0.272658,,,,,,
6403.25,0.272746,,,,,,
6405.14,0.272835,,,,,,
6407.62,0.272974,,,,,,
6409.68,0.27307,,,,,,
6411.24,0.273159,,,,,,
6412.85,0.27324000000000004,,,,,,
6414.55,0.273309,,,,,,
6417.97,0.27348500000000003,,,,,,
6419.34,0.273554,,,,,,
6420.64,0.273596,,,,,,
6422.19,0.27371,,,,,,
6424.14,0.27380299999999996,,,,,,
6426.49,0.273912,,,,,,
6427.88,0.27399799999999996,,,,,,
6430.85,0.274142,,,,,,
6432.85,0.274243,,,,,,
6433.92,0.27431300000000003,,,,,,
6435.87,0.274416,,,,,,
6437.41,0.274485,,,,,,
6438.96,0.274564,,,,,,
6440.46,0.27464099999999997,,,,,,
6441.53,0.27470300000000003,,,,,,
6444.43,0.274833,,,,,,
6445.50,0.274895,,,,,,
6447.23,0.27497299999999997,,,,,,
6450.02,0.275131,,,,,,
6451.09,0.275174,,,,,,
6453.74,0.275304,,,,,,
6455.29,0.275397,,,,,,
6456.36,0.275453,,,,,,
6457.91,0.275526,,,,,,
6459.48,0.275606,,,,,,
6460.80,0.275667,,,,,,
6462.33,0.275748,,,,,,
6464.53,0.275855,,,,,,
6465.90,0.27592500000000003,,,,,,
6467.64,0.276007,,,,,,
6470.44,0.276145,,,,,,
6471.93,0.27621300000000004,,,,,,
6473.89,0.276312,,,,,,
6475.00,0.276372,,,,,,
6476.01,0.276425,,,,,,
6477.75,0.276502,,,,,,
6480.80,0.276665,,,,,,
6483.49,0.276777,,,,,,
6484.92,0.276878,,,,,,
6487.13,0.27697700000000003,,,,,,
6488.13,0.277033,,,,,,
6489.16,0.27706800000000004,,,,,,
6490.73,0.277126,,,,,,
6493.11,0.277251,,,,,,
6494.60,0.277335,,,,,,
6495.60,0.27738399999999996,,,,,,
6498.75,0.277544,,,,,,
6500.57,0.27764500000000003,,,,,,
6502.32,0.277709,,,,,,
6503.48,0.277773,,,,,,
6505.21,0.277877,,,,,,
6506.75,0.27795200000000003,,,,,,
6507.81,0.277995,,,,,,
6509.41,0.278078,,,,,,
6511.32,0.278178,,,,,,
6513.35,0.278271,,,,,,
6515.39,0.27835899999999997,,,,,,
6516.77,0.27845,,,,,,
6518.01,0.278505,,,,,,
6519.48,0.278535,,,,,,
6521.93,0.278713,,,,,,
6523.80,0.278782,,,,,,
6527.60,0.278993,,,,,,
6529.90,0.279101,,,,,,
6530.95,0.27917000000000003,,,,,,
6532.06,0.27922,,,,,,
6533.12,0.279255,,,,,,
6535.76,0.279399,,,,,,
6538.36,0.279555,,,,,,
6539.43,0.279609,,,,,,
6541.25,0.279634,,,,,,
6542.30,0.279751,,,,,,
6544.83,0.27987100000000004,,,,,,
6546.07,0.279934,,,,,,
6547.54,0.279991,,,,,,
6549.82,0.28014700000000003,,,,,,
6552.78,0.280265,,,,,,
6553.81,0.280303,,,,,,
6555.75,0.28041,,,,,,
6557.16,0.280488,,,,,,
6558.37,0.280576,,,,,,
6559.88,0.280635,,,,,,
6561.87,0.280753,,,,,,
6563.32,0.280803,,,,,,
6564.54,0.28088799999999997,,,,,,
6566.61,0.280964,,,,,,
6568.44,0.281059,,,,,,
6571.25,0.281238,,,,,,
6572.58,0.281273,,,,,,
6573.65,0.281366,,,,,,
6574.93,0.281424,,,,,,
6576.39,0.281495,,,,,,
6578.37,0.281605,,,,,,
6580.66,0.281685,,,,,,
6582.58,0.281822,,,,,,
6585.46,0.281956,,,,,,
6586.70,0.282013,,,,,,
6588.00,0.282073,,,,,,
6589.72,0.282169,,,,,,
6591.65,0.28224699999999997,,,,,,
6593.97,0.282396,,,,,,
6595.02,0.282455,,,,,,
6596.82,0.282541,,,,,,
6599.78,0.282692,,,,,,
6601.41,0.282777,,,,,,
6603.73,0.282896,,,,,,
6605.95,0.282996,,,,,,
6607.38,0.283083,,,,,,
6608.99,0.283148,,,,,,
6610.32,0.283214,,,,,,
6611.47,0.283277,,,,,,
6613.44,0.283364,,,,,,
6615.03,0.283451,,,,,,
6616.53,0.28352299999999997,,,,,,
6617.60,0.283574,,,,,,
6620.21,0.283701,,,,,,
6623.08,0.283862,,,,,,
6624.12,0.283913,,,,,,
6626.55,0.284022,,,,,,
6629.46,0.284179,,,,,,
6631.19,0.28427,,,,,,
6633.19,0.284365,,,,,,
6634.80,0.284451,,,,,,
6636.95,0.284553,,,,,,
6638.35,0.284626,,,,,,
6639.73,0.284702,,,,,,
6641.85,0.284798,,,,,,
6644.19,0.284926,,,,,,
6645.66,0.284988,,,,,,
6646.86,0.285057,,,,,,
