time,strain,temperature,stress,type,title,youngs,poissons
1982.78,0.132313,,,,,,
1983.06,0.132332,,,,,,
1983.69,0.132376,,,,,,
1984.04,0.132402,,,,,,
1984.63,0.132415,,,,,,
1985.06,0.132466,,,,,,
1986.06,0.132528,,,,,,
1986.45,0.13256199999999999,,,,,,
1986.70,0.132572,,,,,,
1986.95,0.13258699999999998,,,,,,
1987.20,0.132602,,,,,,
1987.75,0.132645,,,,,,
1988.18,0.13266,,,,,,
1988.47,0.132687,,,,,,
1988.82,0.132712,,,,,,
1989.22,0.132738,,,,,,
1989.68,0.13275800000000001,,,,,,
1989.98,0.132795,,,,,,
1990.37,0.132809,,,,,,
1990.82,0.132844,,,,,,
1991.19,0.13287100000000002,,,,,,
1991.82,0.132909,,,,,,
1992.54,0.132953,,,,,,
1992.90,0.132982,,,,,,
1993.62,0.133013,,,,,,
1993.89,0.133051,,,,,,
1994.14,0.133076,,,,,,
1994.47,0.13306800000000002,,,,,,
1994.49,0.13309100000000001,,,,,,
1994.81,0.133095,,,,,,
1995.19,0.133135,,,,,,
1995.64,0.133169,,,,,,
1995.94,0.13317,,,,,,
1996.26,0.13320600000000002,,,,,,
1996.66,0.13323000000000002,,,,,,
1996.96,0.133255,,,,,,
1997.41,0.133287,,,,,,
1997.89,0.13330999999999998,,,,,,
1998.41,0.13333399999999998,,,,,,
1998.66,0.133377,,,,,,
1998.94,0.133387,,,,,,
1999.26,0.133414,,,,,,
1999.51,0.133428,,,,,,
1999.93,0.133462,,,,,,
2000.28,0.133486,,,,,,
2000.73,0.13351100000000002,,,,,,
2001.21,0.133547,,,,,,
2001.60,0.13358,,,,,,
2001.85,0.13358599999999998,,,,,,
2002.27,0.133606,,,,,,
2002.32,0.13358499999999998,,,,,,
2002.33,0.133613,,,,,,
2002.63,0.133582,,,,,,
2002.65,0.13361900000000002,,,,,,
2002.90,0.133637,,,,,,
2003.17,0.133641,,,,,,
2003.18,0.133662,,,,,,
2003.50,0.13369799999999998,,,,,,
2003.78,0.13371,,,,,,
2004.05,0.133711,,,,,,
2004.50,0.133737,,,,,,
2005.07,0.133794,,,,,,
2005.32,0.133803,,,,,,
2005.72,0.13383699999999998,,,,,,
2006.10,0.13387000000000002,,,,,,
2006.52,0.133883,,,,,,
2006.79,0.133909,,,,,,
2007.17,0.133929,,,,,,
2007.72,0.133971,,,,,,
2008.27,0.13400499999999999,,,,,,
2008.77,0.134031,,,,,,
2009.06,0.13406700000000002,,,,,,
2009.46,0.13408799999999998,,,,,,
2009.71,0.13408799999999998,,,,,,
2009.76,0.134117,,,,,,
2010.02,0.134137,,,,,,
2010.27,0.134155,,,,,,
2010.54,0.134168,,,,,,
2010.81,0.134182,,,,,,
2011.54,0.134239,,,,,,
2011.99,0.134264,,,,,,
2012.53,0.134306,,,,,,
2012.88,0.13431800000000002,,,,,,
2013.29,0.13435,,,,,,
2013.78,0.134384,,,,,,
2014.03,0.13439399999999999,,,,,,
2014.33,0.13441599999999998,,,,,,
2014.86,0.134442,,,,,,
2015.16,0.134468,,,,,,
2015.45,0.134485,,,,,,
2015.96,0.134532,,,,,,
2016.30,0.134537,,,,,,
2016.93,0.134592,,,,,,
2017.25,0.13462300000000002,,,,,,
2017.58,0.13464,,,,,,
2018.32,0.13469,,,,,,
2018.88,0.13472699999999999,,,,,,
2019.20,0.13473100000000002,,,,,,
2019.45,0.134768,,,,,,
2019.70,0.134771,,,,,,
2020.15,0.134808,,,,,,
2020.47,0.134811,,,,,,
2020.60,0.13484400000000002,,,,,,
2021.15,0.134871,,,,,,
2021.55,0.134901,,,,,,
2021.94,0.134902,,,,,,
2022.32,0.134953,,,,,,
2022.74,0.134983,,,,,,
2022.99,0.13500600000000001,,,,,,
2023.39,0.13503199999999999,,,,,,
2023.66,0.135033,,,,,,
2024.04,0.135067,,,,,,
2024.51,0.135099,,,,,,
2024.92,0.135107,,,,,,
2025.52,0.135167,,,,,,
2025.91,0.135187,,,,,,
2026.43,0.13523,,,,,,
2026.69,0.135248,,,,,,
2027.19,0.135297,,,,,,
2027.49,0.13531,,,,,,
2027.76,0.13531,,,,,,
2028.03,0.135356,,,,,,
2028.51,0.13536199999999998,,,,,,
2028.73,0.13535,,,,,,
2028.76,0.1354,,,,,,
2028.79,0.13537100000000002,,,,,,
2028.88,0.13541499999999998,,,,,,
2029.33,0.135443,,,,,,
2029.78,0.135461,,,,,,
2030.18,0.135493,,,,,,
2030.21,0.13547499999999998,,,,,,
2030.83,0.135541,,,,,,
2031.38,0.135547,,,,,,
2031.80,0.135596,,,,,,
2032.13,0.135601,,,,,,
2032.32,0.135634,,,,,,
2032.73,0.135637,,,,,,
2033.00,0.135686,,,,,,
2033.03,0.135649,,,,,,
2033.07,0.135686,,,,,,
2033.33,0.135704,,,,,,
2033.90,0.135745,,,,,,
2034.28,0.135774,,,,,,
2034.75,0.135803,,,,,,
2035.08,0.135811,,,,,,
2035.80,0.135848,,,,,,
2036.07,0.13589,,,,,,
2036.40,0.135883,,,,,,
2036.45,0.135922,,,,,,
2036.75,0.135936,,,,,,
2037.14,0.135968,,,,,,
2037.55,0.13597599999999999,,,,,,
2037.90,0.135999,,,,,,
2038.29,0.136026,,,,,,
2038.74,0.13608399999999998,,,,,,
2039.49,0.136103,,,,,,
2039.67,0.13613899999999998,,,,,,
2040.06,0.13617,,,,,,
2040.44,0.136186,,,,,,
2040.71,0.136185,,,,,,
2040.72,0.136208,,,,,,
2041.17,0.136235,,,,,,
2041.71,0.136258,,,,,,
2041.88,0.136298,,,,,,
2042.36,0.136332,,,,,,
2042.98,0.136372,,,,,,
2043.26,0.1364,,,,,,
2043.66,0.136412,,,,,,
2044.28,0.136464,,,,,,
2044.35,0.13641899999999998,,,,,,
2044.38,0.136465,,,,,,
2044.66,0.136462,,,,,,
2044.68,0.136489,,,,,,
2045.33,0.136508,,,,,,
2045.35,0.13653600000000002,,,,,,
2045.80,0.136547,,,,,,
2046.38,0.1366,,,,,,
2046.55,0.136626,,,,,,
2046.81,0.136637,,,,,,
2047.06,0.136637,,,,,,
2047.43,0.136682,,,,,,
2047.87,0.13666999999999999,,,,,,
2047.88,0.13671,,,,,,
2048.15,0.136715,,,,,,
2048.22,0.136743,,,,,,
2048.60,0.13674,,,,,,
2048.62,0.136767,,,,,,
2049.02,0.136798,,,,,,
2049.28,0.13681200000000002,,,,,,
2049.63,0.136815,,,,,,
2050.22,0.136838,,,,,,
2050.23,0.136875,,,,,,
2050.64,0.13691599999999998,,,,,,
2050.70,0.136888,,,,,,
2051.40,0.13694800000000001,,,,,,
2051.77,0.136992,,,,,,
2052.19,0.13702,,,,,,
2052.45,0.13701,,,,,,
2052.47,0.137038,,,,,,
2052.99,0.137041,,,,,,
2053.02,0.137071,,,,,,
2053.27,0.137096,,,,,,
2053.66,0.137123,,,,,,
2053.94,0.137128,,,,,,
2054.31,0.137154,,,,,,
2054.81,0.137174,,,,,,
2054.82,0.13720100000000002,,,,,,
2055.27,0.137241,,,,,,
2055.29,0.137212,,,,,,
2055.42,0.137247,,,,,,
2055.44,0.137222,,,,,,
2055.74,0.137236,,,,,,
2056.02,0.137247,,,,,,
2056.04,0.137273,,,,,,
2056.41,0.137294,,,,,,
2056.68,0.137321,,,,,,
2056.96,0.137339,,,,,,
2057.34,0.13735799999999998,,,,,,
2057.58,0.13738899999999998,,,,,,
2057.96,0.137387,,,,,,
2058.08,0.137426,,,,,,
2058.36,0.13744699999999999,,,,,,
2058.68,0.13746,,,,,,
2058.79,0.137432,,,,,,
2058.81,0.137457,,,,,,
2059.18,0.137475,,,,,,
2059.19,0.1375,,,,,,
2059.45,0.137482,,,,,,
2059.48,0.137518,,,,,,
2059.73,0.137532,,,,,,
2060.00,0.13755499999999998,,,,,,
2060.05,0.137512,,,,,,
2060.08,0.13757,,,,,,
2060.15,0.137534,,,,,,
2060.18,0.137564,,,,,,
2061.00,0.137613,,,,,,
2061.33,0.137644,,,,,,
2061.58,0.137662,,,,,,
2061.83,0.137657,,,,,,
2061.85,0.137684,,,,,,
2061.95,0.137648,,,,,,
2061.96,0.137691,,,,,,
2061.98,0.137664,,,,,,
2062.13,0.1377,,,,,,
2062.70,0.13772399999999999,,,,,,
2062.88,0.137759,,,,,,
2063.25,0.137755,,,,,,
2063.67,0.137812,,,,,,
2064.08,0.137834,,,,,,
2064.10,0.13781100000000002,,,,,,
2064.17,0.137842,,,,,,
2064.43,0.137817,,,,,,
2064.45,0.137856,,,,,,
2064.83,0.137875,,,,,,
2065.32,0.137899,,,,,,
2065.87,0.137951,,,,,,
2066.45,0.137991,,,,,,
2066.72,0.13801,,,,,,
2067.27,0.138003,,,,,,
2067.29,0.138044,,,,,,
2067.55,0.138041,,,,,,
2067.99,0.138093,,,,,,
2068.24,0.138107,,,,,,
2068.54,0.13811,,,,,,
2068.84,0.138157,,,,,,
2069.39,0.138158,,,,,,
2069.42,0.13819900000000002,,,,,,
2069.76,0.138218,,,,,,
2070.02,0.138234,,,,,,
2070.27,0.138258,,,,,,
2070.54,0.138263,,,,,,
2071.12,0.138315,,,,,,
2071.46,0.138335,,,,,,
2071.74,0.138361,,,,,,
2072.01,0.138394,,,,,,
2072.48,0.138413,,,,,,
2072.91,0.138434,,,,,,
2073.18,0.138461,,,,,,
2073.84,0.138489,,,,,,
2073.88,0.138516,,,,,,
2074.24,0.138528,,,,,,
2074.61,0.138556,,,,,,
2075.03,0.138595,,,,,,
2075.45,0.138601,,,,,,
2075.46,0.138626,,,,,,
2075.88,0.138663,,,,,,
2076.00,0.138631,,,,,,
2076.03,0.13867000000000002,,,,,,
2076.56,0.138709,,,,,,
2076.83,0.138719,,,,,,
2077.30,0.13874599999999998,,,,,,
2077.55,0.138757,,,,,,
2077.78,0.13879,,,,,,
2078.23,0.138817,,,,,,
2078.50,0.138825,,,,,,
2078.95,0.138845,,,,,,
2079.27,0.13886900000000002,,,,,,
2079.28,0.138898,,,,,,
2079.62,0.138909,,,,,,
2080.17,0.13894399999999998,,,,,,
2080.42,0.138979,,,,,,
2080.49,0.138953,,,,,,
2080.77,0.13897700000000002,,,,,,
2081.02,0.139008,,,,,,
2081.27,0.139014,,,,,,
2081.29,0.139038,,,,,,
2081.55,0.139046,,,,,,
2082.14,0.139107,,,,,,
2082.19,0.139078,,,,,,
2082.45,0.139107,,,,,,
2082.75,0.139135,,,,,,
2082.77,0.139107,,,,,,
2082.80,0.139148,,,,,,
2083.36,0.139155,,,,,,
2083.41,0.13919,,,,,,
2083.67,0.139183,,,,,,
2083.74,0.139209,,,,,,
2084.12,0.139235,,,,,,
2084.37,0.139247,,,,,,
2084.62,0.139273,,,,,,
2085.34,0.139296,,,,,,
2085.61,0.139344,,,,,,
2086.02,0.139381,,,,,,
2086.73,0.13941,,,,,,
2087.31,0.139446,,,,,,
2087.63,0.139489,,,,,,
2087.93,0.139519,,,,,,
2088.19,0.139525,,,,,,
2088.51,0.139524,,,,,,
2089.01,0.13958199999999998,,,,,,
2089.28,0.139563,,,,,,
2089.53,0.139622,,,,,,
2089.56,0.139592,,,,,,
2089.58,0.139631,,,,,,
2089.83,0.139643,,,,,,
2090.18,0.139674,,,,,,
2090.66,0.139701,,,,,,
2090.71,0.139676,,,,,,
2090.91,0.139732,,,,,,
2091.33,0.139751,,,,,,
2091.75,0.13978,,,,,,
2092.38,0.139836,,,,,,
2092.57,0.139813,,,,,,
2092.58,0.139841,,,,,,
2092.83,0.139863,,,,,,
2093.15,0.139851,,,,,,
2093.17,0.13988,,,,,,
2093.32,0.139861,,,,,,
2093.33,0.139907,,,,,,
2093.78,0.139927,,,,,,
2094.10,0.139943,,,,,,
2094.57,0.13999,,,,,,
2095.07,0.140022,,,,,,
2095.55,0.140051,,,,,,
2096.09,0.140097,,,,,,
2096.34,0.140115,,,,,,
2096.60,0.14013799999999998,,,,,,
2096.85,0.14015,,,,,,
2097.17,0.140173,,,,,,
2097.55,0.140164,,,,,,
2097.57,0.140204,,,,,,
2098.21,0.14024699999999998,,,,,,
2098.52,0.140272,,,,,,
2098.64,0.14025,,,,,,
2099.12,0.140318,,,,,,
2099.69,0.140343,,,,,,
2099.96,0.14035999999999998,,,,,,
2100.19,0.140396,,,,,,
2100.89,0.140419,,,,,,
2101.21,0.140458,,,,,,
2101.78,0.140489,,,,,,
2102.04,0.14051,,,,,,
2102.34,0.140549,,,,,,
2102.64,0.14056,,,,,,
2103.03,0.140588,,,,,,
2103.29,0.14060499999999998,,,,,,
2103.56,0.140623,,,,,,
2104.14,0.140664,,,,,,
2104.55,0.140704,,,,,,
2104.88,0.14069800000000002,,,,,,
2105.18,0.140735,,,,,,
2105.90,0.14078,,,,,,
2106.15,0.140815,,,,,,
2106.21,0.140783,,,,,,
2106.25,0.14081,,,,,,
2106.55,0.14083299999999999,,,,,,
2106.81,0.14083199999999998,,,,,,
2106.91,0.14086100000000001,,,,,,
2107.40,0.140888,,,,,,
2107.88,0.140922,,,,,,
2108.17,0.14095000000000002,,,,,,
2108.80,0.14097200000000001,,,,,,
2109.22,0.141012,,,,,,
2109.65,0.14104,,,,,,
2110.07,0.141076,,,,,,
2110.23,0.141105,,,,,,
2110.67,0.141134,,,,,,
2110.80,0.14110799999999998,,,,,,
2110.82,0.141134,,,,,,
2111.35,0.141184,,,,,,
2111.39,0.141157,,,,,,
2111.67,0.141188,,,,,,
2111.85,0.141218,,,,,,
2112.44,0.141251,,,,,,
2112.69,0.141273,,,,,,
2112.97,0.14127599999999998,,,,,,
2113.02,0.141298,,,,,,
2113.29,0.141323,,,,,,
2113.69,0.14132899999999998,,,,,,
2113.82,0.14136200000000002,,,,,,
2114.09,0.14138299999999998,,,,,,
2114.62,0.141415,,,,,,
2114.87,0.141408,,,,,,
2115.36,0.141447,,,,,,
2115.79,0.141508,,,,,,
2116.29,0.141514,,,,,,
2116.56,0.141558,,,,,,
2116.71,0.141522,,,,,,
2116.73,0.141563,,,,,,
2117.18,0.14157999999999998,,,,,,
2117.51,0.141629,,,,,,
2117.76,0.141636,,,,,,
2118.01,0.141649,,,,,,
2118.48,0.141702,,,,,,
2118.86,0.141726,,,,,,
2119.13,0.14175000000000001,,,,,,
2119.48,0.141776,,,,,,
2120.05,0.1418,,,,,,
2120.11,0.141828,,,,,,
2120.36,0.141826,,,,,,
2120.51,0.14185499999999998,,,,,,
2120.96,0.141878,,,,,,
2121.50,0.141907,,,,,,
2121.81,0.141949,,,,,,
2122.06,0.141951,,,,,,
2122.63,0.142003,,,,,,
2122.98,0.14200200000000002,,,,,,
2123.00,0.142033,,,,,,
2123.32,0.14205,,,,,,
2123.93,0.142093,,,,,,
2124.25,0.142091,,,,,,
2124.68,0.142127,,,,,,
2125.12,0.142179,,,,,,
2125.37,0.142197,,,,,,
2125.82,0.142227,,,,,,
2126.32,0.142226,,,,,,
2126.34,0.14225,,,,,,
2126.75,0.142293,,,,,,
2127.02,0.142313,,,,,,
2127.29,0.14233,,,,,,
2127.67,0.142325,,,,,,
2127.69,0.142365,,,,,,
2128.04,0.142382,,,,,,
2128.36,0.142382,,,,,,
2128.74,0.142431,,,,,,
2129.07,0.14246,,,,,,
2129.42,0.142489,,,,,,
2129.52,0.142463,,,,,,
2130.09,0.142508,,,,,,
2130.24,0.142539,,,,,,
2130.86,0.14257999999999998,,,,,,
2131.43,0.142621,,,,,,
2131.79,0.142624,,,,,,
2132.16,0.142664,,,,,,
2132.43,0.142693,,,,,,
2132.96,0.142738,,,,,,
2133.49,0.142781,,,,,,
2133.94,0.142786,,,,,,
2134.03,0.142827,,,,,,
2134.48,0.142846,,,,,,
2134.88,0.142881,,,,,,
2135.23,0.142886,,,,,,
2135.25,0.142915,,,,,,
2135.81,0.142959,,,,,,
2136.18,0.142988,,,,,,
2136.56,0.143003,,,,,,
2137.03,0.143044,,,,,,
2137.52,0.143066,,,,,,
2137.90,0.1431,,,,,,
2138.17,0.143089,,,,,,
2138.18,0.143117,,,,,,
2138.43,0.14313499999999998,,,,,,
2138.78,0.14315899999999998,,,,,,
2139.03,0.143165,,,,,,
2139.52,0.143194,,,,,,
2139.80,0.14322,,,,,,
2140.07,0.143265,,,,,,
2140.10,0.143247,,,,,,
2140.13,0.143264,,,,,,
2140.52,0.143288,,,,,,
2140.62,0.143274,,,,,,
2140.64,0.143292,,,,,,
2140.92,0.143323,,,,,,
2141.37,0.14333,,,,,,
2141.42,0.14335699999999998,,,,,,
2141.45,0.143329,,,,,,
2141.47,0.143349,,,,,,
2141.89,0.143398,,,,,,
2142.19,0.143405,,,,,,
2142.22,0.14338800000000002,,,,,,
2142.24,0.143412,,,,,,
2142.92,0.143461,,,,,,
2143.14,0.143486,,,,,,
2143.39,0.143486,,,,,,
2143.74,0.14352399999999998,,,,,,
2143.99,0.143553,,,,,,
2144.59,0.143595,,,,,,
2144.91,0.143613,,,,,,
2145.17,0.14363099999999998,,,,,,
2145.21,0.143612,,,,,,
2145.24,0.14363,,,,,,
2145.26,0.143592,,,,,,
2145.27,0.143639,,,,,,
2145.54,0.14366,,,,,,
2145.91,0.143673,,,,,,
2146.24,0.14369300000000002,,,,,,
2146.26,0.14372,,,,,,
2146.29,0.14368999999999998,,,,,,
2146.31,0.143714,,,,,,
2147.28,0.14380800000000002,,,,,,
2147.71,0.143826,,,,,,
2148.21,0.143868,,,,,,
2148.73,0.143911,,,,,,
2149.50,0.14395,,,,,,
2150.03,0.143976,,,,,,
2150.56,0.144022,,,,,,
2150.95,0.14405400000000002,,,,,,
2151.26,0.144065,,,,,,
2151.30,0.144092,,,,,,
2151.55,0.144085,,,,,,
2151.81,0.144117,,,,,,
2152.35,0.14416600000000002,,,,,,
2152.67,0.144175,,,,,,
2153.08,0.144209,,,,,,
2153.40,0.144244,,,,,,
2153.70,0.144236,,,,,,
2154.00,0.144263,,,,,,
2154.57,0.144295,,,,,,
2154.85,0.144326,,,,,,
2155.20,0.144371,,,,,,
2155.64,0.144376,,,,,,
2155.65,0.14440899999999998,,,,,,
2156.02,0.14443,,,,,,
2156.27,0.144444,,,,,,
2156.57,0.144478,,,,,,
2156.82,0.144499,,,,,,
2156.85,0.144473,,,,,,
2157.45,0.144512,,,,,,
2157.79,0.144575,,,,,,
2158.42,0.144603,,,,,,
2158.86,0.144628,,,,,,
2158.91,0.144652,,,,,,
2159.01,0.144636,,,,,,
2159.02,0.144653,,,,,,
2159.34,0.144683,,,,,,
2159.67,0.144711,,,,,,
2160.02,0.144719,,,,,,
2160.12,0.144759,,,,,,
2160.17,0.144739,,,,,,
2160.46,0.14477600000000002,,,,,,
2160.99,0.144822,,,,,,
2161.29,0.144853,,,,,,
2161.69,0.144867,,,,,,
2162.08,0.144883,,,,,,
2162.09,0.14491400000000002,,,,,,
2162.46,0.144906,,,,,,
2162.74,0.14494400000000002,,,,,,
2163.16,0.144973,,,,,,
2163.43,0.144999,,,,,,
2163.93,0.145041,,,,,,
2164.19,0.145056,,,,,,
2164.55,0.14507,,,,,,
2164.88,0.14511200000000002,,,,,,
2165.30,0.14512,,,,,,
2165.31,0.145145,,,,,,
2165.80,0.145178,,,,,,
2166.05,0.14519500000000002,,,,,,
2166.45,0.145207,,,,,,
2166.70,0.145241,,,,,,
2166.96,0.145266,,,,,,
2167.13,0.145246,,,,,,
2167.40,0.145291,,,,,,
2167.67,0.145306,,,,,,
2167.93,0.14533300000000002,,,,,,
2168.18,0.145347,,,,,,
2168.45,0.145369,,,,,,
2168.72,0.14538399999999999,,,,,,
2169.15,0.145426,,,,,,
2169.42,0.145425,,,,,,
2169.45,0.145448,,,,,,
2169.72,0.145448,,,,,,
2170.13,0.145504,,,,,,
2170.15,0.145483,,,,,,
2170.17,0.145512,,,,,,
2170.62,0.14551999999999998,,,,,,
2170.89,0.145535,,,,,,
2170.95,0.145561,,,,,,
2171.42,0.145589,,,,,,
2171.69,0.145613,,,,,,
2172.19,0.14563800000000002,,,,,,
2172.90,0.145695,,,,,,
2173.19,0.145729,,,,,,
2173.47,0.145731,,,,,,
2173.54,0.14576,,,,,,
2173.87,0.14574299999999998,,,,,,
2173.89,0.145781,,,,,,
2174.16,0.145779,,,,,,
2174.44,0.145806,,,,,,
2174.49,0.145788,,,,,,
2174.51,0.145807,,,,,,
2174.74,0.145847,,,,,,
2174.99,0.145839,,,,,,
2175.19,0.145886,,,,,,
2175.49,0.145893,,,,,,
2175.99,0.14593299999999998,,,,,,
2176.32,0.145959,,,,,,
2176.38,0.14593299999999998,,,,,,
2176.39,0.145969,,,,,,
2176.74,0.145989,,,,,,
2177.01,0.146,,,,,,
2177.41,0.146025,,,,,,
2177.81,0.146073,,,,,,
2178.21,0.146097,,,,,,
2178.48,0.146107,,,,,,
2178.81,0.146138,,,,,,
2179.06,0.14617000000000002,,,,,,
2179.36,0.146182,,,,,,
2179.76,0.14622400000000002,,,,,,
2180.16,0.146242,,,,,,
2180.41,0.146265,,,,,,
2180.88,0.146294,,,,,,
2181.13,0.146308,,,,,,
2181.56,0.146344,,,,,,
2181.83,0.146375,,,,,,
2182.55,0.146421,,,,,,
2182.83,0.14643,,,,,,
2182.87,0.146457,,,,,,
2183.13,0.146477,,,,,,
2183.63,0.146515,,,,,,
2184.12,0.146547,,,,,,
2184.38,0.14657799999999999,,,,,,
2184.85,0.146601,,,,,,
2185.12,0.146622,,,,,,
2185.59,0.146665,,,,,,
2185.84,0.146677,,,,,,
2186.19,0.14671,,,,,,
2186.67,0.146748,,,,,,
2186.94,0.146757,,,,,,
2187.49,0.146807,,,,,,
2187.87,0.14685,,,,,,
2188.19,0.146872,,,,,,
2188.66,0.146898,,,,,,
2189.06,0.146928,,,,,,
2189.64,0.146968,,,,,,
2190.34,0.147027,,,,,,
2190.96,0.147071,,,,,,
2191.44,0.147116,,,,,,
2191.71,0.147132,,,,,,
2191.98,0.147156,,,,,,
2192.24,0.147172,,,,,,
2192.51,0.147204,,,,,,
2192.76,0.147226,,,,,,
2193.21,0.147252,,,,,,
2193.58,0.14728,,,,,,
2193.83,0.147302,,,,,,
2194.24,0.147314,,,,,,
2194.26,0.147333,,,,,,
2194.29,0.147314,,,,,,
2194.43,0.147344,,,,,,
2194.68,0.147371,,,,,,
2195.08,0.147403,,,,,,
2195.35,0.147393,,,,,,
2195.36,0.147422,,,,,,
2195.63,0.147428,,,,,,
2196.03,0.147473,,,,,,
2196.73,0.14752,,,,,,
2197.16,0.14755100000000002,,,,,,
2197.73,0.147558,,,,,,
2197.75,0.14760199999999998,,,,,,
2198.00,0.147622,,,,,,
2198.12,0.147586,,,,,,
2198.13,0.147614,,,,,,
2198.22,0.147663,,,,,,
2198.72,0.147675,,,,,,
2198.98,0.147699,,,,,,
2199.37,0.147724,,,,,,
2199.83,0.147753,,,,,,
2200.37,0.14779,,,,,,
2200.72,0.147814,,,,,,
2201.12,0.14785500000000001,,,,,,
2201.44,0.147869,,,,,,
2201.80,0.147876,,,,,,
2201.82,0.147902,,,,,,
2202.14,0.147932,,,,,,
2202.44,0.147953,,,,,,
2203.14,0.147997,,,,,,
2203.82,0.14804399999999998,,,,,,
2204.32,0.14807800000000002,,,,,,
2204.74,0.148119,,,,,,
2205.12,0.148152,,,,,,
2205.72,0.148184,,,,,,
2206.41,0.148252,,,,,,
2206.84,0.14829,,,,,,
2207.21,0.14833,,,,,,
2207.48,0.14831,,,,,,
2207.49,0.148337,,,,,,
2207.99,0.148355,,,,,,
2208.29,0.148399,,,,,,
2208.79,0.148439,,,,,,
2209.06,0.14846199999999998,,,,,,
2209.55,0.148499,,,,,,
2209.98,0.148538,,,,,,
2210.40,0.148571,,,,,,
2211.01,0.14862999999999998,,,,,,
2211.26,0.148627,,,,,,
2211.93,0.148694,,,,,,
2212.42,0.148704,,,,,,
2212.67,0.148753,,,,,,
2213.00,0.148774,,,,,,
2213.25,0.148779,,,,,,
2213.60,0.14882099999999998,,,,,,
2214.35,0.148864,,,,,,
2214.67,0.148909,,,,,,
2214.92,0.148922,,,,,,
2215.60,0.148978,,,,,,
2215.95,0.149009,,,,,,
2216.30,0.149002,,,,,,
2216.60,0.149049,,,,,,
2217.02,0.149071,,,,,,
2217.55,0.14912,,,,,,
2217.99,0.149134,,,,,,
2218.49,0.149173,,,,,,
2218.66,0.149213,,,,,,
2218.99,0.149228,,,,,,
2219.27,0.14922000000000002,,,,,,
2219.29,0.149262,,,,,,
2219.62,0.149281,,,,,,
2219.92,0.149306,,,,,,
2220.31,0.14934,,,,,,
2220.64,0.149361,,,,,,
2220.96,0.14935600000000002,,,,,,
2220.97,0.149395,,,,,,
2221.36,0.149395,,,,,,
2221.64,0.149442,,,,,,
2222.11,0.149476,,,,,,
2222.44,0.149502,,,,,,
2222.83,0.149528,,,,,,
2223.49,0.14959,,,,,,
2223.94,0.149617,,,,,,
2224.53,0.149668,,,,,,
2225.43,0.149741,,,,,,
2225.71,0.149757,,,,,,
2226.31,0.149817,,,,,,
2226.88,0.14985300000000001,,,,,,
2227.57,0.149912,,,,,,
2227.92,0.149945,,,,,,
2228.47,0.149975,,,,,,
2229.33,0.150053,,,,,,
2229.58,0.15007500000000001,,,,,,
2229.95,0.150098,,,,,,
2230.43,0.150121,,,,,,
2230.87,0.150167,,,,,,
2231.45,0.150222,,,,,,
2231.80,0.150249,,,,,,
2232.09,0.15026899999999999,,,,,,
2232.64,0.150318,,,,,,
2232.90,0.150315,,,,,,
2232.94,0.150343,,,,,,
2233.37,0.150353,,,,,,
2234.21,0.150441,,,,,,
2234.76,0.150448,,,,,,
2234.77,0.150486,,,,,,
2235.09,0.150511,,,,,,
2235.59,0.150558,,,,,,
2236.06,0.150583,,,,,,
2236.58,0.15063100000000001,,,,,,
2236.98,0.15066100000000002,,,,,,
2237.43,0.150703,,,,,,
2237.96,0.15074099999999999,,,,,,
2238.24,0.150767,,,,,,
2238.53,0.150792,,,,,,
2239.13,0.15081899999999998,,,,,,
2239.86,0.150899,,,,,,
2240.20,0.150913,,,,,,
2240.55,0.150948,,,,,,
2240.76,0.150976,,,,,,
2241.40,0.151024,,,,,,
2241.71,0.151051,,,,,,
2241.98,0.151067,,,,,,
2242.33,0.15109999999999998,,,,,,
2242.58,0.151121,,,,,,
2242.83,0.151139,,,,,,
2243.38,0.15118299999999998,,,,,,
2243.87,0.15121600000000002,,,,,,
2244.32,0.15123,,,,,,
2244.80,0.15129,,,,,,
2245.08,0.151309,,,,,,
2245.40,0.151336,,,,,,
2245.82,0.151381,,,,,,
2246.22,0.151402,,,,,,
2246.64,0.151423,,,,,,
2247.15,0.151483,,,,,,
2247.64,0.151508,,,,,,
2247.90,0.151545,,,,,,
2248.46,0.151579,,,,,,
2248.91,0.15162,,,,,,
2249.46,0.151664,,,,,,
2249.74,0.151679,,,,,,
2250.17,0.151726,,,,,,
2250.96,0.151778,,,,,,
2251.43,0.151824,,,,,,
2251.76,0.151853,,,,,,
2252.43,0.1519,,,,,,
2252.84,0.151939,,,,,,
2253.31,0.15196500000000002,,,,,,
2253.83,0.152006,,,,,,
2254.08,0.15203,,,,,,
2254.35,0.15202400000000002,,,,,,
2254.78,0.152093,,,,,,
2255.08,0.152111,,,,,,
2255.51,0.152139,,,,,,
2256.13,0.152193,,,,,,
2256.46,0.152218,,,,,,
2256.75,0.15224500000000002,,,,,,
2256.76,0.15220599999999998,,,,,,
2256.78,0.152255,,,,,,
2257.06,0.152247,,,,,,
2257.08,0.152273,,,,,,
2257.37,0.152298,,,,,,
2257.92,0.152316,,,,,,
2258.18,0.152339,,,,,,
2258.47,0.152385,,,,,,
2259.18,0.152445,,,,,,
2259.65,0.152459,,,,,,
2259.68,0.152485,,,,,,
2260.00,0.152509,,,,,,
2260.67,0.15257199999999999,,,,,,
2260.90,0.152554,,,,,,
2261.25,0.15259499999999998,,,,,,
2261.85,0.152659,,,,,,
2262.20,0.152693,,,,,,
