time,strain,temperature,stress,type,title,youngs,poissons
1112.47,0.17834499999999998,,,,,,
1112.57,0.178366,,,,,,
1112.77,0.178401,,,,,,
1112.94,0.178427,,,,,,
1113.00,0.178444,,,,,,
1113.09,0.178462,,,,,,
1113.22,0.178485,,,,,,
1113.29,0.178509,,,,,,
1113.52,0.178547,,,,,,
1113.60,0.178565,,,,,,
1113.79,0.178597,,,,,,
1113.92,0.178629,,,,,,
1114.14,0.178656,,,,,,
1114.17,0.178674,,,,,,
1114.41,0.178706,,,,,,
1114.52,0.17873799999999998,,,,,,
1114.74,0.17877700000000002,,,,,,
1114.79,0.178793,,,,,,
1114.94,0.178811,,,,,,
1115.02,0.178833,,,,,,
1115.19,0.178861,,,,,,
1115.44,0.17890899999999998,,,,,,
1115.56,0.178931,,,,,,
1115.77,0.178977,,,,,,
1115.99,0.179009,,,,,,
1116.09,0.179031,,,,,,
1116.21,0.17905000000000001,,,,,,
1116.47,0.17910900000000002,,,,,,
1116.62,0.179136,,,,,,
1116.83,0.179176,,,,,,
1116.96,0.179198,,,,,,
1117.04,0.17921800000000002,,,,,,
1117.18,0.17924199999999998,,,,,,
1117.46,0.179297,,,,,,
1117.56,0.17932099999999998,,,,,,
1117.76,0.17935199999999998,,,,,,
1117.86,0.179375,,,,,,
1117.99,0.1794,,,,,,
1118.26,0.17944600000000002,,,,,,
1118.49,0.1795,,,,,,
1118.64,0.179529,,,,,,
1118.86,0.179567,,,,,,
1119.04,0.179602,,,,,,
1119.23,0.179641,,,,,,
1119.31,0.17965699999999998,,,,,,
1119.39,0.17967199999999997,,,,,,
1119.51,0.1797,,,,,,
1119.78,0.17974299999999999,,,,,,
1119.93,0.179772,,,,,,
1120.01,0.179786,,,,,,
1120.23,0.179831,,,,,,
1120.33,0.179861,,,,,,
1120.46,0.179884,,,,,,
1120.66,0.179914,,,,,,
1120.73,0.17992999999999998,,,,,,
1120.88,0.17995999999999998,,,,,,
1121.06,0.17999300000000001,,,,,,
1121.28,0.18003799999999998,,,,,,
1121.38,0.18006,,,,,,
1121.48,0.18008500000000002,,,,,,
1121.60,0.180101,,,,,,
1121.78,0.180143,,,,,,
1121.95,0.180172,,,,,,
1122.06,0.18019100000000002,,,,,,
1122.20,0.18021,,,,,,
1122.46,0.18027,,,,,,
1122.63,0.18030100000000002,,,,,,
1122.78,0.18033000000000002,,,,,,
1122.88,0.180348,,,,,,
1123.05,0.180382,,,,,,
1123.13,0.180396,,,,,,
1123.25,0.180425,,,,,,
1123.42,0.18046299999999998,,,,,,
1123.53,0.180482,,,,,,
1123.65,0.180506,,,,,,
1123.87,0.18054800000000001,,,,,,
1124.03,0.180575,,,,,,
1124.17,0.18060700000000002,,,,,,
1124.32,0.18063099999999999,,,,,,
1124.43,0.180661,,,,,,
1124.53,0.180679,,,,,,
1124.77,0.180723,,,,,,
1124.85,0.180742,,,,,,
1125.07,0.180779,,,,,,
1125.22,0.180806,,,,,,
1125.30,0.180822,,,,,,
1125.47,0.18086,,,,,,
1125.62,0.18089,,,,,,
1125.82,0.180926,,,,,,
1125.99,0.180955,,,,,,
1126.10,0.18098099999999998,,,,,,
1126.22,0.181002,,,,,,
1126.44,0.181046,,,,,,
1126.50,0.181064,,,,,,
1126.62,0.181081,,,,,,
1126.84,0.18112899999999998,,,,,,
1126.94,0.181146,,,,,,
1127.14,0.18118700000000001,,,,,,
1127.25,0.181205,,,,,,
1127.39,0.18124099999999999,,,,,,
1127.45,0.18125599999999997,,,,,,
1127.64,0.181285,,,,,,
1127.80,0.181319,,,,,,
1127.95,0.181352,,,,,,
1128.09,0.18137599999999998,,,,,,
1128.32,0.181419,,,,,,
1128.40,0.181445,,,,,,
1128.55,0.181471,,,,,,
1128.75,0.181508,,,,,,
1128.87,0.181528,,,,,,
1128.96,0.18155100000000002,,,,,,
1129.31,0.181608,,,,,,
1129.34,0.181631,,,,,,
1129.57,0.18167000000000003,,,,,,
1129.71,0.181692,,,,,,
1129.84,0.18171800000000002,,,,,,
1129.94,0.18174099999999999,,,,,,
1130.12,0.181782,,,,,,
1130.36,0.18181799999999998,,,,,,
1130.39,0.181829,,,,,,
1130.59,0.18187,,,,,,
1130.72,0.18189699999999998,,,,,,
1130.79,0.181917,,,,,,
1130.92,0.181938,,,,,,
1131.02,0.18195799999999998,,,,,,
1131.12,0.181984,,,,,,
1131.27,0.18201,,,,,,
1131.37,0.18203,,,,,,
1131.62,0.18208,,,,,,
1131.84,0.182122,,,,,,
1132.11,0.18217,,,,,,
1132.38,0.182234,,,,,,
1132.59,0.18227900000000002,,,,,,
1132.86,0.18232299999999999,,,,,,
1132.99,0.182354,,,,,,
1133.18,0.18239,,,,,,
1133.23,0.182405,,,,,,
1133.41,0.18243600000000001,,,,,,
1133.49,0.18246300000000001,,,,,,
1133.68,0.18249600000000002,,,,,,
1133.83,0.182516,,,,,,
1133.93,0.18254,,,,,,
1133.99,0.182553,,,,,,
1134.23,0.18260300000000002,,,,,,
1134.33,0.182624,,,,,,
1134.39,0.182636,,,,,,
1134.59,0.182677,,,,,,
1134.73,0.182698,,,,,,
1134.79,0.18271300000000001,,,,,,
1134.86,0.182729,,,,,,
1134.98,0.18275300000000003,,,,,,
1135.05,0.182768,,,,,,
1135.25,0.182804,,,,,,
1135.38,0.18282299999999999,,,,,,
1135.45,0.182845,,,,,,
1135.60,0.18287099999999998,,,,,,
1135.70,0.182895,,,,,,
1135.85,0.182924,,,,,,
1136.10,0.182972,,,,,,
1136.25,0.183003,,,,,,
1136.45,0.18304099999999998,,,,,,
1136.51,0.183062,,,,,,
1136.78,0.183108,,,,,,
1136.93,0.18313500000000002,,,,,,
1137.21,0.183198,,,,,,
1137.38,0.183233,,,,,,
1137.51,0.183261,,,,,,
1137.56,0.18327300000000002,,,,,,
1137.86,0.183327,,,,,,
1138.08,0.18337199999999998,,,,,,
1138.22,0.1834,,,,,,
1138.35,0.18343,,,,,,
1138.52,0.18346099999999999,,,,,,
1138.62,0.183486,,,,,,
1138.73,0.183504,,,,,,
1138.82,0.183528,,,,,,
1138.98,0.183557,,,,,,
1139.07,0.183573,,,,,,
1139.18,0.183598,,,,,,
1139.25,0.183616,,,,,,
1139.38,0.183645,,,,,,
1139.58,0.183683,,,,,,
1139.65,0.18369700000000003,,,,,,
1139.98,0.183763,,,,,,
1140.13,0.183791,,,,,,
1140.25,0.183813,,,,,,
1140.38,0.183841,,,,,,
1140.57,0.18387799999999999,,,,,,
1140.65,0.183901,,,,,,
1140.90,0.183948,,,,,,
1141.04,0.18397200000000002,,,,,,
1141.15,0.183995,,,,,,
1141.27,0.18402100000000002,,,,,,
1141.44,0.184056,,,,,,
1141.52,0.184074,,,,,,
1141.72,0.184112,,,,,,
1141.92,0.18415199999999998,,,,,,
1142.04,0.18418099999999998,,,,,,
1142.19,0.18420899999999998,,,,,,
1142.42,0.18425899999999998,,,,,,
1142.50,0.184279,,,,,,
1142.69,0.184313,,,,,,
1142.92,0.18435600000000002,,,,,,
1143.05,0.18438600000000002,,,,,,
1143.14,0.184402,,,,,,
1143.29,0.184439,,,,,,
1143.47,0.18447500000000003,,,,,,
1143.77,0.184529,,,,,,
1143.82,0.184537,,,,,,
1144.01,0.184586,,,,,,
1144.24,0.18462800000000001,,,,,,
1144.36,0.18465800000000002,,,,,,
1144.54,0.18469000000000002,,,,,,
1144.67,0.18471900000000002,,,,,,
1144.91,0.184759,,,,,,
1144.97,0.184782,,,,,,
1145.06,0.184801,,,,,,
1145.19,0.18482500000000002,,,,,,
1145.27,0.184846,,,,,,
1145.41,0.18486799999999998,,,,,,
1145.54,0.184893,,,,,,
1145.64,0.184915,,,,,,
1145.84,0.184949,,,,,,
1145.99,0.18498699999999998,,,,,,
1146.24,0.185034,,,,,,
1146.36,0.185057,,,,,,
1146.49,0.18508400000000003,,,,,,
1146.69,0.18513100000000002,,,,,,
1146.91,0.185172,,,,,,
1147.06,0.185201,,,,,,
1147.23,0.18523299999999998,,,,,,
1147.36,0.18526,,,,,,
1147.38,0.18526900000000002,,,,,,
1147.54,0.18530999999999997,,,,,,
1147.73,0.185334,,,,,,
1147.86,0.185368,,,,,,
1148.03,0.18539999999999998,,,,,,
1148.16,0.185427,,,,,,
1148.21,0.185444,,,,,,
1148.49,0.185495,,,,,,
1148.63,0.185522,,,,,,
1148.88,0.18557400000000002,,,,,,
1148.96,0.185591,,,,,,
1149.08,0.18561599999999998,,,,,,
1149.24,0.185654,,,,,,
1149.44,0.185689,,,,,,
1149.54,0.185715,,,,,,
1149.74,0.185755,,,,,,
1149.84,0.185777,,,,,,
1149.95,0.185798,,,,,,
1150.06,0.185827,,,,,,
1150.21,0.185854,,,,,,
1150.38,0.185888,,,,,,
1150.53,0.185916,,,,,,
1150.65,0.18593900000000002,,,,,,
1150.75,0.185965,,,,,,
1150.91,0.186001,,,,,,
1151.00,0.18601900000000002,,,,,,
1151.15,0.18604900000000002,,,,,,
1151.33,0.186083,,,,,,
1151.45,0.186111,,,,,,
1151.53,0.186124,,,,,,
1151.76,0.186175,,,,,,
1152.03,0.18623,,,,,,
1152.16,0.186259,,,,,,
1152.30,0.186283,,,,,,
1152.43,0.186319,,,,,,
1152.53,0.186337,,,,,,
1152.71,0.18637,,,,,,
1152.97,0.18642499999999998,,,,,,
1153.05,0.186447,,,,,,
1153.25,0.18648299999999998,,,,,,
1153.33,0.186507,,,,,,
1153.48,0.18654,,,,,,
1153.58,0.18656099999999998,,,,,,
1153.78,0.1866,,,,,,
1153.95,0.186633,,,,,,
1154.08,0.186664,,,,,,
1154.18,0.18668600000000002,,,,,,
1154.32,0.18670899999999999,,,,,,
1154.57,0.18676600000000002,,,,,,
1154.67,0.186786,,,,,,
1154.92,0.18683599999999997,,,,,,
1155.00,0.18685400000000002,,,,,,
1155.18,0.186899,,,,,,
1155.38,0.18694299999999997,,,,,,
1155.52,0.186967,,,,,,
1155.65,0.18699300000000002,,,,,,
1155.75,0.18701399999999999,,,,,,
1155.85,0.18703499999999998,,,,,,
1155.95,0.187056,,,,,,
1156.07,0.18708200000000003,,,,,,
1156.22,0.187114,,,,,,
1156.35,0.18714200000000003,,,,,,
1156.49,0.18717099999999998,,,,,,
1156.54,0.187183,,,,,,
1156.72,0.187225,,,,,,
1156.92,0.187255,,,,,,
1157.00,0.18727799999999997,,,,,,
1157.10,0.18729700000000002,,,,,,
1157.22,0.187324,,,,,,
1157.34,0.187349,,,,,,
1157.50,0.187383,,,,,,
1157.57,0.187411,,,,,,
1157.80,0.187453,,,,,,
1157.94,0.18749,,,,,,
1158.10,0.187517,,,,,,
1158.35,0.18756799999999998,,,,,,
1158.54,0.18761299999999997,,,,,,
1158.65,0.187641,,,,,,
1158.75,0.18766,,,,,,
1158.92,0.18769100000000002,,,,,,
1159.02,0.187719,,,,,,
1159.14,0.18773900000000002,,,,,,
1159.24,0.18776,,,,,,
1159.37,0.187788,,,,,,
1159.44,0.187807,,,,,,
1159.61,0.18783999999999998,,,,,,
1159.91,0.18790099999999998,,,,,,
1159.97,0.18791799999999997,,,,,,
1160.07,0.18794,,,,,,
1160.12,0.187951,,,,,,
1160.31,0.187992,,,,,,
1160.59,0.188052,,,,,,
1160.84,0.18810300000000002,,,,,,
1160.96,0.18813,,,,,,
1161.09,0.188155,,,,,,
1161.16,0.18817499999999998,,,,,,
1161.47,0.18824300000000002,,,,,,
1161.72,0.18829200000000001,,,,,,
1161.83,0.18831299999999998,,,,,,
1161.99,0.18834399999999998,,,,,,
1162.14,0.18837900000000002,,,,,,
1162.26,0.188412,,,,,,
1162.39,0.188431,,,,,,
1162.64,0.18848199999999998,,,,,,
1162.81,0.18851199999999999,,,,,,
1163.01,0.18854600000000002,,,,,,
1163.09,0.188571,,,,,,
1163.29,0.18861999999999998,,,,,,
1163.46,0.18865400000000002,,,,,,
1163.64,0.1887,,,,,,
1163.76,0.18872499999999998,,,,,,
1163.88,0.188748,,,,,,
1164.01,0.188776,,,,,,
1164.11,0.188802,,,,,,
1164.24,0.188829,,,,,,
1164.33,0.188848,,,,,,
1164.43,0.188872,,,,,,
1164.53,0.18889299999999998,,,,,,
1164.66,0.18892299999999998,,,,,,
1164.83,0.18895099999999998,,,,,,
1165.00,0.188998,,,,,,
1165.10,0.189022,,,,,,
1165.25,0.189055,,,,,,
1165.38,0.18907800000000002,,,,,,
1165.48,0.18909800000000002,,,,,,
1165.53,0.189115,,,,,,
1165.73,0.18915500000000002,,,,,,
1165.83,0.18917799999999999,,,,,,
1166.05,0.189218,,,,,,
1166.25,0.189262,,,,,,
1166.31,0.189282,,,,,,
1166.45,0.189304,,,,,,
1166.55,0.18932500000000002,,,,,,
1166.78,0.189373,,,,,,
1167.01,0.18942799999999999,,,,,,
1167.15,0.18945599999999999,,,,,,
1167.28,0.189485,,,,,,
1167.36,0.189506,,,,,,
1167.51,0.18954100000000002,,,,,,
1167.63,0.18956900000000002,,,,,,
1167.88,0.189616,,,,,,
1168.03,0.189649,,,,,,
1168.13,0.18967099999999998,,,,,,
1168.23,0.18969000000000003,,,,,,
1168.42,0.18973500000000001,,,,,,
1168.62,0.189772,,,,,,
1168.75,0.189803,,,,,,
1168.90,0.189835,,,,,,
1169.00,0.18985600000000002,,,,,,
1169.10,0.189881,,,,,,
1169.23,0.189909,,,,,,
1169.37,0.18993500000000002,,,,,,
1169.57,0.189987,,,,,,
1169.70,0.19000499999999998,,,,,,
1169.85,0.19004300000000002,,,,,,
1169.95,0.190068,,,,,,
1170.10,0.19010000000000002,,,,,,
1170.23,0.190126,,,,,,
1170.37,0.19015,,,,,,
1170.60,0.19020299999999998,,,,,,
1170.68,0.190228,,,,,,
1170.82,0.190248,,,,,,
1170.90,0.190271,,,,,,
1171.00,0.190293,,,,,,
1171.09,0.19028199999999998,,,,,,
1171.20,0.190306,,,,,,
1171.37,0.190344,,,,,,
1171.60,0.19038799999999997,,,,,,
1171.74,0.190422,,,,,,
1171.87,0.190454,,,,,,
1172.00,0.19047799999999998,,,,,,
1172.17,0.190517,,,,,,
1172.24,0.19053699999999998,,,,,,
1172.32,0.190554,,,,,,
1172.45,0.19058,,,,,,
1172.60,0.190609,,,,,,
1172.64,0.19061699999999998,,,,,,
1172.75,0.190642,,,,,,
1172.84,0.19066299999999997,,,,,,
1172.90,0.19068200000000002,,,,,,
1173.00,0.190708,,,,,,
1173.17,0.190732,,,,,,
1173.24,0.19075199999999998,,,,,,
1173.39,0.19078900000000001,,,,,,
1173.52,0.19081399999999998,,,,,,
1173.74,0.19086099999999998,,,,,,
1173.92,0.1909,,,,,,
1174.14,0.19095199999999998,,,,,,
1174.27,0.19097899999999998,,,,,,
1174.41,0.191013,,,,,,
1174.54,0.191044,,,,,,
1174.62,0.191065,,,,,,
1174.76,0.19108599999999998,,,,,,
1174.87,0.19111899999999998,,,,,,
1175.04,0.19114899999999999,,,,,,
1175.14,0.19117499999999998,,,,,,
1175.16,0.191186,,,,,,
1175.32,0.191216,,,,,,
1175.46,0.191237,,,,,,
1175.52,0.191267,,,,,,
1175.71,0.191297,,,,,,
1175.96,0.191354,,,,,,
1176.07,0.19138000000000002,,,,,,
1176.14,0.191399,,,,,,
1176.27,0.19142900000000002,,,,,,
1176.44,0.191469,,,,,,
1176.64,0.191513,,,,,,
1176.69,0.19152899999999998,,,,,,
1176.88,0.19155999999999998,,,,,,
1176.94,0.191584,,,,,,
1177.08,0.19161,,,,,,
1177.19,0.191635,,,,,,
1177.33,0.191664,,,,,,
1177.49,0.191701,,,,,,
1177.59,0.19172999999999998,,,,,,
1177.73,0.19175899999999999,,,,,,
1177.83,0.191781,,,,,,
1177.96,0.19180499999999998,,,,,,
1178.03,0.19182200000000002,,,,,,
1178.13,0.191849,,,,,,
1178.31,0.19188400000000003,,,,,,
1178.39,0.19191,,,,,,
1178.58,0.191948,,,,,,
1178.71,0.191979,,,,,,
1178.81,0.192005,,,,,,
1178.94,0.192028,,,,,,
1179.01,0.192048,,,,,,
1179.21,0.19209700000000002,,,,,,
1179.41,0.192144,,,,,,
1179.54,0.19216999999999998,,,,,,
1179.66,0.19219899999999998,,,,,,
1179.83,0.19223500000000002,,,,,,
1180.03,0.192279,,,,,,
1180.10,0.192298,,,,,,
1180.18,0.192318,,,,,,
1180.25,0.19234,,,,,,
1180.41,0.19236899999999998,,,,,,
1180.55,0.19239799999999999,,,,,,
1180.58,0.19241499999999997,,,,,,
1180.71,0.19244,,,,,,
1180.91,0.192489,,,,,,
1181.11,0.192527,,,,,,
1181.18,0.192547,,,,,,
1181.38,0.19259,,,,,,
1181.51,0.192626,,,,,,
1181.61,0.19265000000000002,,,,,,
1181.73,0.19267600000000001,,,,,,
1181.83,0.192698,,,,,,
1182.03,0.192748,,,,,,
1182.13,0.192763,,,,,,
1182.31,0.19280999999999998,,,,,,
1182.51,0.192853,,,,,,
1182.65,0.192886,,,,,,
1182.71,0.19290400000000002,,,,,,
1182.85,0.192927,,,,,,
1182.92,0.192944,,,,,,
1183.05,0.19297699999999998,,,,,,
1183.10,0.19298500000000002,,,,,,
1183.22,0.193009,,,,,,
1183.33,0.19303599999999999,,,,,,
1183.40,0.19305599999999998,,,,,,
1183.53,0.19308,,,,,,
1183.73,0.193126,,,,,,
1183.87,0.19314900000000002,,,,,,
1183.97,0.19318100000000002,,,,,,
1184.10,0.193207,,,,,,
1184.17,0.193226,,,,,,
1184.37,0.193274,,,,,,
1184.43,0.19328700000000001,,,,,,
1184.57,0.19331700000000002,,,,,,
1184.77,0.19335999999999998,,,,,,
1184.83,0.193382,,,,,,
1184.95,0.19340800000000002,,,,,,
1185.10,0.19343699999999997,,,,,,
1185.27,0.19347899999999998,,,,,,
1185.40,0.19350799999999999,,,,,,
1185.53,0.193539,,,,,,
1185.60,0.19355899999999998,,,,,,
1185.63,0.193572,,,,,,
1185.77,0.19359300000000002,,,,,,
1185.90,0.19362400000000002,,,,,,
1186.15,0.19368400000000002,,,,,,
1186.27,0.193711,,,,,,
1186.45,0.193752,,,,,,
1186.64,0.193798,,,,,,
1186.74,0.19382000000000002,,,,,,
1186.87,0.193856,,,,,,
1187.07,0.193897,,,,,,
1187.14,0.193916,,,,,,
1187.20,0.19393000000000002,,,,,,
1187.34,0.19395800000000002,,,,,,
1187.40,0.193982,,,,,,
1187.54,0.19401,,,,,,
1187.70,0.194046,,,,,,
1187.77,0.194063,,,,,,
1187.97,0.194106,,,,,,
1188.07,0.194131,,,,,,
1188.20,0.194161,,,,,,
1188.27,0.194187,,,,,,
1188.42,0.194213,,,,,,
1188.65,0.194267,,,,,,
1188.74,0.19429200000000002,,,,,,
1188.87,0.194321,,,,,,
1188.97,0.194339,,,,,,
1189.09,0.19437100000000002,,,,,,
1189.29,0.194411,,,,,,
1189.39,0.19444299999999998,,,,,,
1189.66,0.194499,,,,,,
1189.72,0.194516,,,,,,
1189.86,0.19455100000000003,,,,,,
1190.01,0.194582,,,,,,
1190.14,0.194613,,,,,,
1190.34,0.19466,,,,,,
1190.51,0.19469799999999998,,,,,,
1190.57,0.194719,,,,,,
1190.71,0.194743,,,,,,
1190.81,0.194768,,,,,,
1190.97,0.194802,,,,,,
1191.17,0.19485,,,,,,
1191.29,0.194882,,,,,,
1191.42,0.19491399999999998,,,,,,
1191.49,0.194931,,,,,,
1191.62,0.194961,,,,,,
1191.76,0.194985,,,,,,
1191.89,0.195018,,,,,,
1192.13,0.19507200000000002,,,,,,
1192.19,0.19509,,,,,,
1192.33,0.195126,,,,,,
1192.51,0.19515999999999997,,,,,,
1192.54,0.19517700000000002,,,,,,
1192.73,0.195211,,,,,,
1192.79,0.195232,,,,,,
1192.99,0.19528099999999998,,,,,,
1193.16,0.195318,,,,,,
1193.26,0.195336,,,,,,
1193.36,0.195366,,,,,,
1193.56,0.195413,,,,,,
1193.69,0.19544,,,,,,
1193.79,0.19546399999999997,,,,,,
1193.86,0.19548300000000002,,,,,,
1194.06,0.19553,,,,,,
1194.26,0.195575,,,,,,
1194.33,0.19559300000000002,,,,,,
1194.53,0.19563300000000003,,,,,,
1194.61,0.195656,,,,,,
1194.91,0.19573000000000002,,,,,,
1195.06,0.195763,,,,,,
1195.11,0.19578099999999998,,,,,,
1195.21,0.195805,,,,,,
1195.31,0.19582899999999998,,,,,,
1195.41,0.19584700000000002,,,,,,
1195.51,0.195866,,,,,,
1195.58,0.19588999999999998,,,,,,
1195.68,0.195914,,,,,,
1195.81,0.195943,,,,,,
1195.95,0.195976,,,,,,
1196.05,0.195999,,,,,,
1196.18,0.19603,,,,,,
1196.38,0.196082,,,,,,
1196.60,0.196127,,,,,,
1196.73,0.196156,,,,,,
1196.83,0.196181,,,,,,
1196.93,0.196207,,,,,,
1197.06,0.196238,,,,,,
1197.16,0.19625800000000002,,,,,,
1197.26,0.196284,,,,,,
1197.45,0.19633099999999998,,,,,,
1197.65,0.196373,,,,,,
1197.78,0.196406,,,,,,
1197.95,0.196445,,,,,,
1198.10,0.19648,,,,,,
1198.20,0.196511,,,,,,
1198.32,0.19653600000000002,,,,,,
1198.42,0.196562,,,,,,
1198.52,0.196586,,,,,,
1198.62,0.19660799999999998,,,,,,
1198.77,0.196644,,,,,,
1198.88,0.19666899999999998,,,,,,
1198.98,0.196689,,,,,,
1199.07,0.196712,,,,,,
1199.17,0.196737,,,,,,
1199.23,0.196756,,,,,,
1199.37,0.196783,,,,,,
1199.62,0.19684200000000002,,,,,,
1199.70,0.19686900000000002,,,,,,
1199.77,0.19689299999999998,,,,,,
1199.92,0.196917,,,,,,
1200.05,0.196949,,,,,,
1200.18,0.196984,,,,,,
1200.45,0.197043,,,,,,
1200.53,0.19706900000000002,,,,,,
1200.63,0.197095,,,,,,
1200.77,0.197123,,,,,,
1200.89,0.197151,,,,,,
1201.04,0.197185,,,,,,
1201.27,0.197242,,,,,,
1201.32,0.197256,,,,,,
1201.49,0.197287,,,,,,
1201.65,0.197333,,,,,,
1201.74,0.19735399999999997,,,,,,
1201.94,0.19741,,,,,,
1202.10,0.197448,,,,,,
1202.37,0.19750800000000002,,,,,,
1202.60,0.19757100000000002,,,,,,
1202.70,0.19759000000000002,,,,,,
1202.82,0.19761900000000002,,,,,,
1202.87,0.197637,,,,,,
1202.99,0.197662,,,,,,
1203.09,0.19768999999999998,,,,,,
1203.24,0.197723,,,,,,
1203.32,0.19774,,,,,,
1203.50,0.19778700000000002,,,,,,
1203.60,0.19780899999999998,,,,,,
1203.69,0.197832,,,,,,
1203.77,0.197861,,,,,,
1203.94,0.197892,,,,,,
1204.04,0.197921,,,,,,
1204.16,0.19794799999999999,,,,,,
1204.24,0.197968,,,,,,
1204.42,0.19801200000000002,,,,,,
1204.49,0.198032,,,,,,
1204.66,0.198071,,,,,,
1204.74,0.19809000000000002,,,,,,
1204.86,0.19812000000000002,,,,,,
1204.97,0.19814800000000002,,,,,,
1205.11,0.198175,,,,,,
1205.24,0.19820900000000002,,,,,,
1205.41,0.19824999999999998,,,,,,
1205.47,0.198273,,,,,,
1205.59,0.198293,,,,,,
1205.69,0.19831800000000002,,,,,,
1205.74,0.198334,,,,,,
1205.84,0.198357,,,,,,
1205.92,0.19838,,,,,,
1206.06,0.198405,,,,,,
1206.19,0.198438,,,,,,
1206.24,0.19845300000000002,,,,,,
1206.51,0.198522,,,,,,
1206.61,0.19854,,,,,,
1206.71,0.198566,,,,,,
1206.81,0.198589,,,,,,
1206.93,0.198619,,,,,,
1207.13,0.198668,,,,,,
1207.23,0.19869299999999998,,,,,,
1207.34,0.198719,,,,,,
1207.39,0.198735,,,,,,
1207.54,0.19877,,,,,,
1207.63,0.19879100000000002,,,,,,
1207.78,0.198827,,,,,,
1207.83,0.19884000000000002,,,,,,
1207.93,0.19886500000000001,,,,,,
1207.99,0.198888,,,,,,
1208.16,0.198923,,,,,,
1208.24,0.198949,,,,,,
1208.36,0.198979,,,,,,
1208.44,0.198996,,,,,,
1208.54,0.199022,,,,,,
1208.69,0.199055,,,,,,
1208.84,0.199089,,,,,,
1208.91,0.19911,,,,,,
1209.13,0.19915500000000003,,,,,,
1209.21,0.199188,,,,,,
1209.31,0.19921,,,,,,
1209.48,0.19924299999999998,,,,,,
1209.53,0.19926,,,,,,
1209.69,0.19930499999999998,,,,,,
1209.90,0.199355,,,,,,
1209.95,0.19937000000000002,,,,,,
1210.03,0.19939199999999999,,,,,,
1210.13,0.199419,,,,,,
1210.30,0.199456,,,,,,
1210.36,0.19947900000000002,,,,,,
1210.46,0.19950199999999998,,,,,,
1210.51,0.199516,,,,,,
1210.63,0.199541,,,,,,
1210.75,0.199577,,,,,,
1210.90,0.19961099999999998,,,,,,
1211.03,0.19963899999999998,,,,,,
1211.11,0.199661,,,,,,
1211.20,0.199683,,,,,,
1211.26,0.19970400000000002,,,,,,
1211.45,0.19974699999999998,,,,,,
1211.51,0.199769,,,,,,
1211.61,0.199796,,,,,,
1211.73,0.19982299999999997,,,,,,
1211.81,0.199848,,,,,,
1212.01,0.199893,,,,,,
1212.08,0.19991299999999998,,,,,,
1212.33,0.19997299999999998,,,,,,
1212.43,0.199999,,,,,,
1212.56,0.200029,,,,,,
1212.70,0.200068,,,,,,
1212.80,0.200091,,,,,,
1212.87,0.200106,,,,,,
1212.93,0.200127,,,,,,
1213.05,0.200157,,,,,,
1213.12,0.200174,,,,,,
1213.32,0.20021799999999998,,,,,,
1213.38,0.200234,,,,,,
1213.52,0.200273,,,,,,
1213.58,0.200289,,,,,,
1213.73,0.200324,,,,,,
1213.83,0.200349,,,,,,
1213.97,0.200384,,,,,,
1214.03,0.200401,,,,,,
1214.23,0.200449,,,,,,
1214.37,0.20048200000000002,,,,,,
1214.43,0.200504,,,,,,
1214.57,0.20053200000000002,,,,,,
1214.72,0.200574,,,,,,
1214.87,0.200614,,,,,,
1214.97,0.200638,,,,,,
1215.03,0.20066099999999998,,,,,,
1215.13,0.200687,,,,,,
1215.25,0.200712,,,,,,
1215.38,0.200745,,,,,,
1215.45,0.20075900000000002,,,,,,
1215.58,0.200793,,,,,,
1215.67,0.20081600000000002,,,,,,
1215.84,0.200862,,,,,,
1215.97,0.200891,,,,,,
1216.14,0.200934,,,,,,
1216.24,0.200957,,,,,,
1216.39,0.20099,,,,,,
1216.55,0.20103200000000002,,,,,,
1216.80,0.201097,,,,,,
1216.92,0.201126,,,,,,
1217.09,0.20116499999999998,,,,,,
1217.19,0.20119199999999998,,,,,,
1217.32,0.201224,,,,,,
1217.44,0.201254,,,,,,
1217.67,0.201312,,,,,,
1217.80,0.20134899999999997,,,,,,
1217.97,0.20138999999999999,,,,,,
1218.10,0.20142700000000002,,,,,,
1218.22,0.201453,,,,,,
1218.35,0.201488,,,,,,
1218.42,0.20150400000000002,,,,,,
1218.49,0.201521,,,,,,
1218.62,0.201552,,,,,,
1218.69,0.201573,,,,,,
1218.89,0.201618,,,,,,
1219.04,0.20166499999999998,,,,,,
1219.11,0.201679,,,,,,
1219.24,0.201711,,,,,,
1219.34,0.20174399999999998,,,,,,
1219.47,0.20177399999999998,,,,,,
1219.54,0.201794,,,,,,
1219.67,0.201827,,,,,,
1219.74,0.201844,,,,,,
1219.94,0.20189000000000001,,,,,,
1220.01,0.201907,,,,,,
1220.11,0.20193999999999998,,,,,,
1220.24,0.20197299999999999,,,,,,
1220.37,0.20201,,,,,,
1220.46,0.202029,,,,,,
1220.51,0.20204699999999998,,,,,,
1220.61,0.202072,,,,,,
1220.72,0.202102,,,,,,
1220.84,0.20213,,,,,,
1220.97,0.202161,,,,,,
1221.06,0.202182,,,,,,
1221.16,0.20221,,,,,,
1221.29,0.20224499999999998,,,,,,
1221.46,0.202292,,,,,,
1221.59,0.20232299999999998,,,,,,
1221.73,0.202357,,,,,,
1221.89,0.202404,,,,,,
1221.96,0.20241900000000002,,,,,,
1222.04,0.202446,,,,,,
