time,strain,temperature,stress,type,title,youngs,poissons
2715.40,0.388437,,,,,,
2715.47,0.388505,,,,,,
2715.53,0.388566,,,,,,
2715.63,0.388655,,,,,,
2715.68,0.38870699999999997,,,,,,
2715.78,0.38878500000000005,,,,,,
2715.82,0.38882399999999995,,,,,,
2715.87,0.388872,,,,,,
2715.93,0.38892699999999997,,,,,,
2715.98,0.388979,,,,,,
2716.02,0.38901600000000003,,,,,,
2716.12,0.38910200000000006,,,,,,
2716.17,0.389152,,,,,,
2716.23,0.389221,,,,,,
2716.32,0.38929499999999995,,,,,,
2716.38,0.38935000000000003,,,,,,
2716.42,0.389383,,,,,,
2716.47,0.389429,,,,,,
2716.52,0.389484,,,,,,
2716.57,0.38953200000000004,,,,,,
2716.62,0.389579,,,,,,
2716.65,0.38960700000000004,,,,,,
2716.70,0.389666,,,,,,
2716.75,0.389697,,,,,,
2716.82,0.389775,,,,,,
2716.90,0.389844,,,,,,
2716.95,0.389882,,,,,,
2717.02,0.389949,,,,,,
2717.07,0.39000300000000004,,,,,,
2717.10,0.390038,,,,,,
2717.15,0.39008699999999996,,,,,,
2717.24,0.39015900000000003,,,,,,
2717.27,0.390199,,,,,,
2717.34,0.390253,,,,,,
2717.40,0.390317,,,,,,
2717.45,0.39035899999999996,,,,,,
2717.50,0.390417,,,,,,
2717.57,0.39047699999999996,,,,,,
2717.62,0.390523,,,,,,
2717.69,0.39059,,,,,,
2717.72,0.39062800000000003,,,,,,
2717.77,0.39067799999999997,,,,,,
2717.82,0.390727,,,,,,
2717.90,0.390802,,,,,,
2717.95,0.390846,,,,,,
2718.00,0.39089199999999996,,,,,,
2718.05,0.390938,,,,,,
2718.12,0.39100999999999997,,,,,,
2718.15,0.391049,,,,,,
2718.20,0.39109499999999997,,,,,,
2718.27,0.391155,,,,,,
2718.32,0.391203,,,,,,
2718.37,0.39124400000000004,,,,,,
2718.42,0.39130200000000004,,,,,,
2718.49,0.391354,,,,,,
2718.55,0.391419,,,,,,
2718.64,0.39150599999999997,,,,,,
2718.67,0.391534,,,,,,
2718.70,0.391573,,,,,,
2718.74,0.391609,,,,,,
2718.80,0.39167799999999997,,,,,,
2718.87,0.391747,,,,,,
2718.92,0.39179,,,,,,
2718.97,0.39183,,,,,,
2718.99,0.39185400000000004,,,,,,
2719.10,0.391963,,,,,,
2719.14,0.392004,,,,,,
2719.20,0.392064,,,,,,
2719.25,0.39211799999999997,,,,,,
2719.37,0.39222,,,,,,
2719.42,0.392273,,,,,,
2719.47,0.392324,,,,,,
2719.52,0.392374,,,,,,
2719.55,0.39240499999999995,,,,,,
2719.60,0.392468,,,,,,
2719.67,0.39252699999999996,,,,,,
2719.72,0.39257,,,,,,
2719.75,0.39259900000000003,,,,,,
2719.81,0.392669,,,,,,
2719.84,0.39270099999999997,,,,,,
2719.91,0.392756,,,,,,
2719.94,0.392791,,,,,,
2720.01,0.392849,,,,,,
2720.04,0.392889,,,,,,
2720.11,0.392964,,,,,,
2720.19,0.39304,,,,,,
2720.22,0.39307200000000003,,,,,,
2720.27,0.393121,,,,,,
2720.31,0.39316,,,,,,
2720.41,0.39325699999999997,,,,,,
2720.46,0.39331000000000005,,,,,,
2720.51,0.393356,,,,,,
2720.56,0.39340899999999995,,,,,,
2720.61,0.393453,,,,,,
2720.64,0.393499,,,,,,
2720.67,0.393534,,,,,,
2720.74,0.3936,,,,,,
2720.79,0.39365,,,,,,
2720.84,0.393693,,,,,,
2720.89,0.393751,,,,,,
2720.92,0.393794,,,,,,
2721.01,0.39387099999999997,,,,,,
2721.04,0.393915,,,,,,
2721.07,0.39393999999999996,,,,,,
2721.11,0.39397799999999994,,,,,,
2721.19,0.394061,,,,,,
2721.24,0.39411900000000005,,,,,,
2721.29,0.39415700000000004,,,,,,
2721.34,0.39420299999999997,,,,,,
2721.37,0.39424,,,,,,
2721.41,0.39427599999999996,,,,,,
2721.47,0.39433599999999996,,,,,,
2721.51,0.394377,,,,,,
2721.54,0.394411,,,,,,
2721.59,0.394462,,,,,,
2721.64,0.394509,,,,,,
2721.67,0.39454300000000003,,,,,,
2721.72,0.394604,,,,,,
2721.79,0.394666,,,,,,
2721.82,0.394712,,,,,,
2721.92,0.39481099999999997,,,,,,
2722.02,0.394906,,,,,,
2722.06,0.394935,,,,,,
2722.09,0.39498399999999995,,,,,,
2722.16,0.395047,,,,,,
2722.19,0.39508299999999996,,,,,,
2722.29,0.395186,,,,,,
2722.32,0.395225,,,,,,
2722.37,0.39527,,,,,,
2722.41,0.395312,,,,,,
2722.46,0.395367,,,,,,
2722.49,0.39539900000000006,,,,,,
2722.56,0.395464,,,,,,
2722.59,0.395506,,,,,,
2722.66,0.39558,,,,,,
2722.72,0.395644,,,,,,
2722.79,0.39570900000000003,,,,,,
2722.83,0.395743,,,,,,
2722.86,0.39577399999999996,,,,,,
2722.89,0.39581099999999997,,,,,,
2722.96,0.395888,,,,,,
2722.99,0.395915,,,,,,
2723.03,0.395955,,,,,,
2723.04,0.395978,,,,,,
2723.08,0.396018,,,,,,
2723.14,0.39608600000000005,,,,,,
2723.18,0.396121,,,,,,
2723.21,0.39615900000000004,,,,,,
2723.28,0.39622300000000005,,,,,,
2723.31,0.396254,,,,,,
2723.36,0.396318,,,,,,
2723.46,0.39642000000000005,,,,,,
2723.49,0.396457,,,,,,
2723.53,0.396492,,,,,,
2723.58,0.396551,,,,,,
2723.61,0.396586,,,,,,
2723.64,0.396628,,,,,,
2723.71,0.396686,,,,,,
2723.74,0.396727,,,,,,
2723.78,0.39676900000000004,,,,,,
2723.88,0.396866,,,,,,
2723.93,0.396922,,,,,,
2723.96,0.39695300000000006,,,,,,
2723.99,0.396998,,,,,,
2724.06,0.39706400000000003,,,,,,
2724.09,0.3971,,,,,,
2724.13,0.397137,,,,,,
2724.16,0.397177,,,,,,
2724.23,0.39724800000000005,,,,,,
2724.28,0.397288,,,,,,
2724.31,0.397338,,,,,,
2724.34,0.397374,,,,,,
2724.38,0.397409,,,,,,
2724.44,0.397477,,,,,,
2724.48,0.39752200000000004,,,,,,
2724.51,0.397554,,,,,,
2724.58,0.39762099999999995,,,,,,
2724.61,0.397663,,,,,,
2724.64,0.39769799999999994,,,,,,
2724.69,0.397753,,,,,,
2724.73,0.39779200000000003,,,,,,
2724.79,0.39786299999999997,,,,,,
2724.83,0.397906,,,,,,
2724.89,0.39797,,,,,,
2724.93,0.398007,,,,,,
2724.96,0.398046,,,,,,
2725.01,0.39809399999999995,,,,,,
2725.04,0.39813299999999996,,,,,,
2725.08,0.398182,,,,,,
2725.13,0.39823099999999995,,,,,,
2725.19,0.398301,,,,,,
2725.23,0.39834200000000003,,,,,,
2725.26,0.398376,,,,,,
2725.29,0.398416,,,,,,
2725.33,0.398459,,,,,,
2725.38,0.398503,,,,,,
2725.41,0.39854599999999996,,,,,,
2725.49,0.39864400000000005,,,,,,
2725.53,0.39867400000000003,,,,,,
2725.56,0.398719,,,,,,
2725.59,0.39876,,,,,,
2725.64,0.39881300000000003,,,,,,
2725.71,0.398892,,,,,,
2725.74,0.39892000000000005,,,,,,
2725.78,0.398964,,,,,,
2725.81,0.399007,,,,,,
2725.84,0.39905,,,,,,
2725.91,0.399109,,,,,,
2725.94,0.39915300000000004,,,,,,
2726.01,0.39921599999999996,,,,,,
2726.13,0.39934600000000003,,,,,,
2726.16,0.399387,,,,,,
2726.20,0.399433,,,,,,
2726.23,0.39947699999999997,,,,,,
2726.30,0.399535,,,,,,
2726.33,0.399582,,,,,,
2726.36,0.39961199999999997,,,,,,
2726.43,0.39968200000000004,,,,,,
2726.46,0.399734,,,,,,
2726.53,0.39980499999999997,,,,,,
2726.56,0.39984400000000003,,,,,,
2726.60,0.399882,,,,,,
2726.63,0.399937,,,,,,
2726.70,0.40002499999999996,,,,,,
2726.80,0.400117,,,,,,
2726.83,0.400151,,,,,,
2726.86,0.40019899999999997,,,,,,
2726.95,0.40029000000000003,,,,,,
2726.98,0.400334,,,,,,
2727.05,0.400406,,,,,,
2727.08,0.400446,,,,,,
2727.15,0.400516,,,,,,
2727.18,0.400559,,,,,,
2727.21,0.400593,,,,,,
2727.25,0.400634,,,,,,
2727.28,0.400679,,,,,,
2727.31,0.400717,,,,,,
2727.36,0.40078,,,,,,
2727.43,0.400855,,,,,,
2727.50,0.400937,,,,,,
2727.53,0.400968,,,,,,
2727.56,0.401008,,,,,,
2727.63,0.401089,,,,,,
2727.66,0.401129,,,,,,
2727.71,0.40118899999999996,,,,,,
2727.75,0.401229,,,,,,
2727.80,0.401287,,,,,,
2727.83,0.40132599999999996,,,,,,
2727.86,0.401371,,,,,,
2727.90,0.401402,,,,,,
2727.91,0.40143300000000004,,,,,,
2727.98,0.401505,,,,,,
2728.01,0.401544,,,,,,
2728.08,0.401618,,,,,,
2728.11,0.40165500000000004,,,,,,
2728.15,0.401703,,,,,,
2728.18,0.401743,,,,,,
2728.21,0.401783,,,,,,
2728.25,0.401822,,,,,,
2728.31,0.401903,,,,,,
2728.35,0.401953,,,,,,
2728.38,0.401981,,,,,,
2728.41,0.402012,,,,,,
2728.45,0.402061,,,,,,
2728.48,0.4021,,,,,,
2728.51,0.40214700000000003,,,,,,
2728.55,0.402181,,,,,,
2728.58,0.402235,,,,,,
2728.65,0.40230400000000005,,,,,,
2728.70,0.402376,,,,,,
2728.75,0.402435,,,,,,
2728.81,0.40252000000000004,,,,,,
2728.85,0.402558,,,,,,
2728.88,0.40260399999999996,,,,,,
2728.91,0.40263800000000005,,,,,,
2728.98,0.402705,,,,,,
2729.01,0.402749,,,,,,
2729.06,0.40281599999999995,,,,,,
2729.10,0.402866,,,,,,
2729.13,0.402903,,,,,,
2729.16,0.402945,,,,,,
2729.20,0.402984,,,,,,
2729.23,0.403026,,,,,,
2729.27,0.40307699999999996,,,,,,
2729.30,0.403107,,,,,,
2729.33,0.403158,,,,,,
2729.37,0.403194,,,,,,
2729.40,0.40323099999999995,,,,,,
2729.43,0.403273,,,,,,
2729.47,0.403311,,,,,,
2729.48,0.403333,,,,,,
2729.52,0.403371,,,,,,
2729.55,0.40342,,,,,,
2729.58,0.403456,,,,,,
2729.62,0.4035,,,,,,
2729.65,0.40356200000000003,,,,,,
2729.68,0.403593,,,,,,
2729.72,0.403633,,,,,,
2729.75,0.403673,,,,,,
2729.78,0.403714,,,,,,
2729.82,0.403751,,,,,,
2729.85,0.40379800000000005,,,,,,
2729.90,0.403865,,,,,,
2729.93,0.40389899999999995,,,,,,
2729.97,0.40393999999999997,,,,,,
2730.02,0.40399999999999997,,,,,,
2730.07,0.404071,,,,,,
2730.10,0.40411400000000003,,,,,,
2730.13,0.40415,,,,,,
2730.17,0.404182,,,,,,
2730.18,0.404215,,,,,,
2730.25,0.40428600000000003,,,,,,
2730.28,0.40433300000000005,,,,,,
2730.32,0.404376,,,,,,
2730.35,0.404419,,,,,,
2730.38,0.404463,,,,,,
2730.42,0.404497,,,,,,
2730.45,0.404533,,,,,,
2730.48,0.404594,,,,,,
2730.52,0.40462400000000004,,,,,,
2730.55,0.40468899999999997,,,,,,
2730.62,0.40476,,,,,,
2730.65,0.40480400000000005,,,,,,
2730.72,0.40487900000000004,,,,,,
2730.75,0.404932,,,,,,
2730.78,0.40497500000000003,,,,,,
2730.82,0.405014,,,,,,
2730.85,0.405056,,,,,,
2730.88,0.405103,,,,,,
2730.93,0.405171,,,,,,
2730.97,0.405211,,,,,,
2731.00,0.405257,,,,,,
2731.03,0.40529899999999996,,,,,,
2731.07,0.405343,,,,,,
2731.10,0.40539299999999995,,,,,,
2731.13,0.40542700000000004,,,,,,
2731.17,0.405475,,,,,,
2731.20,0.40551499999999996,,,,,,
2731.23,0.405559,,,,,,
2731.25,0.405581,,,,,,
2731.28,0.405619,,,,,,
2731.32,0.405677,,,,,,
2731.35,0.405718,,,,,,
2731.38,0.405766,,,,,,
2731.42,0.405801,,,,,,
2731.45,0.40584699999999996,,,,,,
2731.48,0.40588700000000005,,,,,,
2731.52,0.405933,,,,,,
2731.58,0.406012,,,,,,
2731.62,0.406061,,,,,,
2731.65,0.4061,,,,,,
2731.68,0.406147,,,,,,
2731.73,0.40622,,,,,,
2731.77,0.406261,,,,,,
2731.80,0.406302,,,,,,
2731.83,0.406348,,,,,,
2731.90,0.40643500000000005,,,,,,
2731.93,0.40647799999999995,,,,,,
2731.97,0.40652,,,,,,
2732.00,0.406556,,,,,,
2732.05,0.406631,,,,,,
2732.08,0.40667000000000003,,,,,,
2732.12,0.406721,,,,,,
2732.15,0.406763,,,,,,
2732.18,0.406802,,,,,,
2732.22,0.406839,,,,,,
2732.25,0.406888,,,,,,
2732.28,0.40695,,,,,,
2732.32,0.40698700000000004,,,,,,
2732.35,0.407035,,,,,,
2732.38,0.407078,,,,,,
2732.42,0.407115,,,,,,
2732.45,0.407157,,,,,,
2732.49,0.40720399999999995,,,,,,
2732.54,0.40726999999999997,,,,,,
2732.57,0.407314,,,,,,
2732.60,0.407356,,,,,,
2732.65,0.40743,,,,,,
2732.69,0.407476,,,,,,
2732.72,0.407524,,,,,,
2732.75,0.407571,,,,,,
2732.79,0.40761200000000003,,,,,,
2732.82,0.407659,,,,,,
2732.85,0.407706,,,,,,
2732.92,0.407787,,,,,,
2732.95,0.407844,,,,,,
2732.99,0.407889,,,,,,
2733.02,0.407935,,,,,,
2733.05,0.40796999999999994,,,,,,
2733.09,0.408018,,,,,,
2733.12,0.408062,,,,,,
2733.15,0.408102,,,,,,
2733.19,0.408155,,,,,,
2733.22,0.408211,,,,,,
2733.24,0.408234,,,,,,
2733.30,0.40831,,,,,,
2733.34,0.408356,,,,,,
2733.39,0.408429,,,,,,
2733.42,0.408475,,,,,,
2733.45,0.408517,,,,,,
2733.49,0.408569,,,,,,
2733.52,0.40860599999999997,,,,,,
2733.55,0.408665,,,,,,
2733.59,0.408705,,,,,,
2733.62,0.40874499999999997,,,,,,
2733.65,0.408791,,,,,,
2733.69,0.40883400000000003,,,,,,
2733.70,0.408862,,,,,,
2733.74,0.408911,,,,,,
2733.77,0.40895699999999996,,,,,,
2733.80,0.409007,,,,,,
2733.84,0.409047,,,,,,
2733.87,0.40909100000000004,,,,,,
2733.90,0.40913400000000005,,,,,,
2733.94,0.409182,,,,,,
2733.95,0.40921300000000005,,,,,,
2734.00,0.40928800000000004,,,,,,
2734.04,0.40932899999999994,,,,,,
2734.07,0.40938,,,,,,
2734.10,0.409435,,,,,,
2734.14,0.409482,,,,,,
2734.17,0.40952800000000006,,,,,,
2734.20,0.40956600000000004,,,,,,
2734.24,0.40962200000000004,,,,,,
2734.27,0.40967,,,,,,
2734.30,0.409718,,,,,,
2734.34,0.40976300000000004,,,,,,
2734.37,0.409813,,,,,,
2734.40,0.409858,,,,,,
2734.44,0.40990000000000004,,,,,,
2734.47,0.40995899999999996,,,,,,
2734.50,0.409994,,,,,,
2734.52,0.410032,,,,,,
2734.55,0.410082,,,,,,
2734.59,0.410133,,,,,,
2734.62,0.410184,,,,,,
2734.65,0.410226,,,,,,
2734.69,0.410265,,,,,,
2734.74,0.410344,,,,,,
2734.77,0.41039299999999995,,,,,,
2734.82,0.410465,,,,,,
2734.84,0.41049199999999997,,,,,,
2734.87,0.410541,,,,,,
2734.89,0.410564,,,,,,
2734.92,0.410612,,,,,,
2734.97,0.410677,,,,,,
2735.00,0.410747,,,,,,
2735.04,0.410788,,,,,,
2735.07,0.410836,,,,,,
2735.10,0.410884,,,,,,
2735.14,0.410935,,,,,,
2735.17,0.41098300000000004,,,,,,
2735.20,0.411032,,,,,,
2735.24,0.41107999999999995,,,,,,
2735.27,0.411138,,,,,,
2735.30,0.411184,,,,,,
2735.34,0.411231,,,,,,
2735.37,0.411282,,,,,,
2735.42,0.411359,,,,,,
2735.45,0.411408,,,,,,
2735.49,0.41145000000000004,,,,,,
2735.52,0.411499,,,,,,
2735.55,0.41156,,,,,,
2735.59,0.411605,,,,,,
2735.62,0.41165399999999996,,,,,,
2735.64,0.411686,,,,,,
2735.67,0.411734,,,,,,
2735.71,0.411783,,,,,,
2735.74,0.411828,,,,,,
2735.77,0.41188,,,,,,
2735.81,0.411926,,,,,,
2735.84,0.41198,,,,,,
2735.87,0.41203,,,,,,
2735.91,0.412087,,,,,,
2735.94,0.41212699999999997,,,,,,
2735.97,0.412192,,,,,,
2736.01,0.412232,,,,,,
2736.06,0.412308,,,,,,
2736.07,0.412337,,,,,,
2736.09,0.412367,,,,,,
2736.12,0.41242199999999996,,,,,,
2736.16,0.412469,,,,,,
2736.17,0.412517,,,,,,
2736.24,0.412601,,,,,,
2736.27,0.412652,,,,,,
2736.31,0.412709,,,,,,
2736.34,0.412748,,,,,,
2736.37,0.412804,,,,,,
2736.41,0.412861,,,,,,
2736.44,0.412913,,,,,,
2736.49,0.412986,,,,,,
2736.52,0.413045,,,,,,
2736.56,0.413096,,,,,,
2736.59,0.41314700000000004,,,,,,
2736.61,0.413177,,,,,,
2736.64,0.413223,,,,,,
2736.67,0.41328600000000004,,,,,,
2736.71,0.413332,,,,,,
2736.74,0.413386,,,,,,
2736.77,0.41344299999999995,,,,,,
2736.81,0.413491,,,,,,
2736.84,0.41354399999999997,,,,,,
2736.87,0.413594,,,,,,
2736.91,0.41363900000000003,,,,,,
2736.94,0.413696,,,,,,
2736.97,0.413763,,,,,,
2737.01,0.41381300000000004,,,,,,
2737.04,0.413867,,,,,,
2737.07,0.41391300000000003,,,,,,
2737.11,0.41396700000000003,,,,,,
2737.14,0.41401299999999996,,,,,,
2737.19,0.41409999999999997,,,,,,
2737.22,0.41414700000000004,,,,,,
2737.26,0.414195,,,,,,
2737.29,0.41425199999999995,,,,,,
2737.32,0.414304,,,,,,
2737.36,0.41437199999999996,,,,,,
2737.39,0.414415,,,,,,
2737.42,0.41446500000000003,,,,,,
2737.46,0.41452399999999995,,,,,,
2737.49,0.41457700000000003,,,,,,
2737.52,0.414638,,,,,,
2737.57,0.414709,,,,,,
2737.61,0.41476599999999997,,,,,,
2737.66,0.41484499999999996,,,,,,
2737.69,0.414892,,,,,,
2737.74,0.414986,,,,,,
2737.77,0.41504199999999997,,,,,,
2737.81,0.415081,,,,,,
2737.86,0.41517200000000004,,,,,,
2737.91,0.41525100000000004,,,,,,
2737.94,0.415306,,,,,,
2737.97,0.415361,,,,,,
2738.01,0.415426,,,,,,
2738.04,0.415475,,,,,,
2738.09,0.415564,,,,,,
2738.12,0.41560899999999995,,,,,,
2738.16,0.41566600000000004,,,,,,
2738.19,0.415711,,,,,,
2738.22,0.415773,,,,,,
2738.26,0.41584200000000004,,,,,,
2738.29,0.41588,,,,,,
2738.34,0.415978,,,,,,
2738.37,0.416031,,,,,,
2738.41,0.416081,,,,,,
2738.42,0.416124,,,,,,
2738.49,0.416222,,,,,,
2738.52,0.416286,,,,,,
2738.56,0.41633200000000004,,,,,,
2738.59,0.41639400000000004,,,,,,
2738.64,0.41647300000000004,,,,,,
2738.67,0.41652500000000003,,,,,,
2738.71,0.416585,,,,,,
2738.73,0.41662,,,,,,
2738.76,0.41666400000000003,,,,,,
2738.78,0.416697,,,,,,
2738.81,0.416764,,,,,,
2738.84,0.41681399999999996,,,,,,
2738.88,0.416873,,,,,,
2738.91,0.41692500000000005,,,,,,
2738.93,0.416961,,,,,,
2738.96,0.417022,,,,,,
2738.99,0.41706699999999997,,,,,,
2739.03,0.417126,,,,,,
2739.04,0.41716000000000003,,,,,,
2739.08,0.417219,,,,,,
2739.11,0.41727800000000004,,,,,,
2739.14,0.417333,,,,,,
2739.18,0.41739600000000004,,,,,,
2739.21,0.417447,,,,,,
2739.24,0.417502,,,,,,
2739.26,0.41753700000000005,,,,,,
2739.29,0.41759300000000005,,,,,,
2739.33,0.417645,,,,,,
2739.34,0.41768099999999997,,,,,,
2739.38,0.41773299999999997,,,,,,
2739.39,0.41776800000000003,,,,,,
2739.43,0.41781999999999997,,,,,,
2739.48,0.417904,,,,,,
2739.51,0.41796799999999995,,,,,,
2739.54,0.41802999999999996,,,,,,
2739.58,0.41808500000000004,,,,,,
2739.59,0.418115,,,,,,
2739.63,0.41818,,,,,,
2739.66,0.41824,,,,,,
2739.68,0.418276,,,,,,
2739.71,0.41832299999999994,,,,,,
2739.74,0.41838200000000003,,,,,,
2739.76,0.418414,,,,,,
2739.79,0.418467,,,,,,
2739.83,0.418535,,,,,,
2739.86,0.418591,,,,,,
2739.89,0.418645,,,,,,
2739.91,0.41867699999999997,,,,,,
2739.93,0.41871,,,,,,
2739.96,0.418765,,,,,,
2739.98,0.418799,,,,,,
2740.01,0.418857,,,,,,
2740.03,0.418891,,,,,,
2740.06,0.41895000000000004,,,,,,
2740.09,0.419005,,,,,,
2740.11,0.419043,,,,,,
2740.13,0.419074,,,,,,
2740.14,0.41910800000000004,,,,,,
2740.19,0.41918999999999995,,,,,,
2740.21,0.41923499999999997,,,,,,
2740.24,0.41928899999999997,,,,,,
2740.26,0.419319,,,,,,
2740.29,0.419381,,,,,,
2740.33,0.41945,,,,,,
2740.36,0.41951099999999997,,,,,,
2740.39,0.41955800000000004,,,,,,
2740.41,0.419594,,,,,,
2740.44,0.419647,,,,,,
2740.46,0.419676,,,,,,
2740.49,0.419743,,,,,,
2740.51,0.419767,,,,,,
2740.54,0.41983600000000004,,,,,,
2740.56,0.419871,,,,,,
2740.59,0.419926,,,,,,
2740.63,0.41999200000000003,,,,,,
2740.64,0.420032,,,,,,
2740.68,0.420083,,,,,,
2740.69,0.420125,,,,,,
2740.73,0.42018,,,,,,
2740.74,0.42021200000000003,,,,,,
2740.78,0.420282,,,,,,
2740.79,0.42031799999999997,,,,,,
2740.83,0.420368,,,,,,
2740.84,0.420406,,,,,,
2740.88,0.420466,,,,,,
2740.91,0.420535,,,,,,
2740.94,0.42060200000000003,,,,,,
2740.96,0.420632,,,,,,
2740.99,0.420677,,,,,,
2741.01,0.42072499999999996,,,,,,
2741.04,0.42078200000000004,,,,,,
2741.08,0.420851,,,,,,
2741.09,0.42087800000000003,,,,,,
2741.13,0.420944,,,,,,
2741.14,0.42097999999999997,,,,,,
2741.18,0.421045,,,,,,
2741.21,0.421096,,,,,,
2741.24,0.42115499999999995,,,,,,
2741.26,0.421186,,,,,,
2741.28,0.421223,,,,,,
2741.29,0.42126399999999997,,,,,,
2741.34,0.42135599999999995,,,,,,
2741.36,0.42139299999999996,,,,,,
2741.38,0.421427,,,,,,
2741.41,0.421486,,,,,,
2741.44,0.42154899999999995,,,,,,
2741.46,0.421586,,,,,,
2741.49,0.421655,,,,,,
2741.53,0.421716,,,,,,
2741.56,0.421782,,,,,,
2741.59,0.42184399999999994,,,,,,
2741.61,0.42188200000000003,,,,,,
2741.64,0.421934,,,,,,
2741.66,0.421974,,,,,,
2741.68,0.42200699999999997,,,,,,
2741.69,0.42205,,,,,,
2741.73,0.422104,,,,,,
2741.74,0.42214599999999997,,,,,,
2741.78,0.42221600000000004,,,,,,
2741.81,0.42227600000000004,,,,,,
2741.84,0.422331,,,,,,
2741.88,0.422403,,,,,,
2741.91,0.422467,,,,,,
2741.95,0.42253799999999997,,,,,,
2741.96,0.422577,,,,,,
2742.00,0.422637,,,,,,
2742.05,0.42273000000000005,,,,,,
2742.08,0.422797,,,,,,
2742.10,0.422837,,,,,,
2742.11,0.42286700000000005,,,,,,
2742.15,0.422938,,,,,,
2742.16,0.42296999999999996,,,,,,
2742.20,0.42304,,,,,,
2742.21,0.423069,,,,,,
2742.25,0.423139,,,,,,
2742.28,0.42320300000000005,,,,,,
2742.31,0.423265,,,,,,
2742.33,0.42330199999999996,,,,,,
2742.36,0.423377,,,,,,
2742.40,0.423447,,,,,,
2742.43,0.42351,,,,,,
2742.45,0.423549,,,,,,
2742.48,0.423612,,,,,,
2742.50,0.42365499999999995,,,,,,
2742.51,0.423689,,,,,,
2742.55,0.42375599999999997,,,,,,
2742.56,0.42379600000000006,,,,,,
2742.60,0.423861,,,,,,
2742.63,0.42391599999999996,,,,,,
2742.65,0.423959,,,,,,
2742.66,0.424001,,,,,,
2742.68,0.42403199999999996,,,,,,
2742.71,0.42411,,,,,,
2742.73,0.424143,,,,,,
2742.76,0.424215,,,,,,
2742.78,0.42424700000000004,,,,,,
2742.80,0.424316,,,,,,
2742.83,0.42438000000000003,,,,,,
2742.86,0.424452,,,,,,
2742.90,0.42451700000000003,,,,,,
2742.91,0.424546,,,,,,
2742.95,0.424624,,,,,,
2742.96,0.424662,,,,,,
2743.00,0.424724,,,,,,
2743.01,0.424765,,,,,,
2743.05,0.424822,,,,,,
2743.06,0.424867,,,,,,
2743.10,0.424943,,,,,,
2743.11,0.42498199999999997,,,,,,
2743.13,0.425017,,,,,,
2743.15,0.42504800000000004,,,,,,
2743.18,0.425116,,,,,,
2743.20,0.42515300000000006,,,,,,
2743.21,0.425188,,,,,,
2743.25,0.42526,,,,,,
2743.26,0.425297,,,,,,
2743.28,0.42532899999999996,,,,,,
2743.30,0.425376,,,,,,
2743.31,0.425415,,,,,,
2743.35,0.425482,,,,,,
2743.38,0.42554699999999995,,,,,,
2743.40,0.42558,,,,,,
2743.41,0.425621,,,,,,
2743.43,0.425659,,,,,,
2743.45,0.4257,,,,,,
2743.46,0.425734,,,,,,
2743.50,0.425809,,,,,,
2743.53,0.425886,,,,,,
2743.55,0.42591500000000004,,,,,,
2743.56,0.425947,,,,,,
2743.58,0.425989,,,,,,
2743.60,0.426028,,,,,,
2743.61,0.426062,,,,,,
2743.63,0.426099,,,,,,
2743.65,0.42613799999999996,,,,,,
2743.68,0.426209,,,,,,
2743.71,0.42629300000000003,,,,,,
2743.73,0.426329,,,,,,
2743.76,0.42638800000000004,,,,,,
2743.78,0.426424,,,,,,
2743.80,0.42647100000000004,,,,,,
2743.81,0.426514,,,,,,
2743.83,0.42655,,,,,,
2743.86,0.426632,,,,,,
2743.88,0.42666699999999996,,,,,,
2743.90,0.426704,,,,,,
2743.91,0.426736,,,,,,
2743.93,0.426776,,,,,,
2743.95,0.42681399999999997,,,,,,
2743.96,0.426854,,,,,,
2744.00,0.42692399999999997,,,,,,
2744.03,0.426999,,,,,,
2744.05,0.427044,,,,,,
2744.06,0.427083,,,,,,
2744.10,0.427157,,,,,,
2744.11,0.427193,,,,,,
2744.13,0.427231,,,,,,
2744.15,0.42727699999999996,,,,,,
2744.16,0.42731499999999994,,,,,,
2744.20,0.42739,,,,,,
2744.21,0.427429,,,,,,
2744.23,0.427465,,,,,,
2744.25,0.427505,,,,,,
2744.28,0.42758,,,,,,
2744.30,0.427624,,,,,,
2744.31,0.427664,,,,,,
2744.33,0.427695,,,,,,
2744.35,0.427742,,,,,,
2744.36,0.42778799999999995,,,,,,
2744.38,0.42782699999999996,,,,,,
2744.40,0.427883,,,,,,
2744.43,0.42795,,,,,,
2744.45,0.427978,,,,,,
2744.46,0.42802300000000004,,,,,,
2744.48,0.428067,,,,,,
2744.50,0.42810200000000004,,,,,,
2744.53,0.42817900000000003,,,,,,
2744.55,0.42822899999999997,,,,,,
2744.58,0.428303,,,,,,
2744.60,0.42834099999999997,,,,,,
2744.61,0.428385,,,,,,
2744.63,0.42842199999999997,,,,,,
2744.65,0.42847,,,,,,
2744.66,0.42850299999999997,,,,,,
2744.70,0.42859,,,,,,
2744.71,0.428632,,,,,,
2744.73,0.428671,,,,,,
2744.76,0.42874,,,,,,
2744.78,0.428783,,,,,,
2744.80,0.428826,,,,,,
2744.81,0.428862,,,,,,
2744.83,0.42890500000000004,,,,,,
2744.85,0.428942,,,,,,
2744.86,0.428981,,,,,,
2744.88,0.42902500000000005,,,,,,
2744.90,0.429074,,,,,,
2744.91,0.42910400000000004,,,,,,
2744.93,0.42915,,,,,,
2744.95,0.42918100000000003,,,,,,
2744.96,0.429234,,,,,,
2744.98,0.42928,,,,,,
2745.00,0.42931800000000003,,,,,,
