time,strain,temperature,stress,type,title,youngs,poissons
498.65,0.089473,,,,,,
498.85,0.08951700000000001,,,,,,
499.05,0.08955099999999999,,,,,,
499.12,0.089557,,,,,,
499.29,0.089581,,,,,,
499.62,0.089602,,,,,,
499.92,0.08965899999999999,,,,,,
500.02,0.08965400000000001,,,,,,
500.36,0.089694,,,,,,
500.72,0.089754,,,,,,
501.01,0.08979200000000001,,,,,,
501.31,0.089815,,,,,,
501.61,0.089865,,,,,,
501.92,0.089899,,,,,,
502.24,0.08992800000000001,,,,,,
502.46,0.08997,,,,,,
502.72,0.089991,,,,,,
502.94,0.090029,,,,,,
503.12,0.090023,,,,,,
503.38,0.09007300000000001,,,,,,
503.51,0.09007199999999999,,,,,,
503.66,0.090108,,,,,,
503.74,0.090115,,,,,,
503.76,0.09009600000000001,,,,,,
503.91,0.090143,,,,,,
504.09,0.090177,,,,,,
504.33,0.0902,,,,,,
504.54,0.09021499999999999,,,,,,
504.63,0.090237,,,,,,
504.79,0.090257,,,,,,
505.06,0.090272,,,,,,
505.26,0.090306,,,,,,
505.54,0.09033899999999999,,,,,,
505.63,0.090366,,,,,,
505.86,0.09038600000000001,,,,,,
506.03,0.09041199999999999,,,,,,
506.31,0.090449,,,,,,
506.51,0.09046699999999999,,,,,,
506.93,0.090523,,,,,,
507.10,0.090546,,,,,,
507.46,0.090578,,,,,,
507.75,0.090617,,,,,,
507.93,0.090647,,,,,,
508.08,0.090648,,,,,,
508.35,0.090687,,,,,,
508.51,0.090709,,,,,,
508.65,0.090731,,,,,,
508.86,0.09077600000000001,,,,,,
509.03,0.090793,,,,,,
509.36,0.090821,,,,,,
509.53,0.09084500000000001,,,,,,
509.70,0.090868,,,,,,
509.90,0.090882,,,,,,
510.17,0.090918,,,,,,
510.32,0.09095800000000001,,,,,,
510.47,0.09096399999999999,,,,,,
510.72,0.091005,,,,,,
510.82,0.09101000000000001,,,,,,
511.02,0.091029,,,,,,
511.13,0.091072,,,,,,
511.37,0.091075,,,,,,
511.48,0.091111,,,,,,
511.82,0.091144,,,,,,
512.15,0.091191,,,,,,
512.29,0.091181,,,,,,
512.40,0.091222,,,,,,
512.52,0.091246,,,,,,
512.72,0.09126300000000001,,,,,,
512.95,0.09129,,,,,,
513.14,0.091309,,,,,,
513.45,0.09135199999999999,,,,,,
513.69,0.091369,,,,,,
513.84,0.091409,,,,,,
514.04,0.091425,,,,,,
514.24,0.091457,,,,,,
514.52,0.09149499999999999,,,,,,
514.59,0.09150499999999999,,,,,,
514.75,0.091522,,,,,,
515.15,0.09156700000000001,,,,,,
515.36,0.09160399999999999,,,,,,
515.91,0.09166,,,,,,
516.31,0.091715,,,,,,
516.52,0.09174500000000001,,,,,,
516.69,0.091766,,,,,,
516.91,0.09178900000000001,,,,,,
517.36,0.091827,,,,,,
517.62,0.09187799999999999,,,,,,
517.86,0.091914,,,,,,
518.16,0.091949,,,,,,
518.31,0.091964,,,,,,
518.51,0.091966,,,,,,
518.64,0.091999,,,,,,
518.78,0.092017,,,,,,
518.98,0.092056,,,,,,
519.38,0.09210800000000001,,,,,,
519.63,0.092143,,,,,,
519.89,0.09217,,,,,,
520.01,0.092184,,,,,,
520.38,0.092221,,,,,,
520.74,0.092271,,,,,,
520.91,0.092293,,,,,,
521.06,0.092322,,,,,,
521.28,0.092322,,,,,,
521.40,0.092358,,,,,,
521.60,0.092364,,,,,,
521.76,0.09239699999999999,,,,,,
521.95,0.09242,,,,,,
522.40,0.092463,,,,,,
522.70,0.09250299999999999,,,,,,
522.88,0.092532,,,,,,
523.13,0.09256500000000001,,,,,,
523.31,0.092579,,,,,,
523.56,0.09260199999999999,,,,,,
523.76,0.092627,,,,,,
523.81,0.09264900000000001,,,,,,
524.00,0.092669,,,,,,
524.25,0.092694,,,,,,
524.42,0.09270099999999999,,,,,,
524.78,0.09277200000000001,,,,,,
525.22,0.092824,,,,,,
525.35,0.092841,,,,,,
525.48,0.09284200000000001,,,,,,
525.82,0.09288500000000001,,,,,,
525.93,0.092894,,,,,,
526.17,0.092919,,,,,,
526.47,0.092973,,,,,,
526.63,0.092995,,,,,,
526.88,0.093022,,,,,,
527.02,0.093041,,,,,,
527.45,0.093076,,,,,,
528.17,0.093164,,,,,,
528.29,0.093185,,,,,,
528.57,0.093186,,,,,,
528.70,0.09323000000000001,,,,,,
528.97,0.09325900000000001,,,,,,
529.19,0.093284,,,,,,
529.55,0.093339,,,,,,
529.77,0.093363,,,,,,
529.90,0.09337400000000001,,,,,,
530.12,0.09339399999999999,,,,,,
530.19,0.093392,,,,,,
530.54,0.093446,,,,,,
530.82,0.093491,,,,,,
530.96,0.09351000000000001,,,,,,
531.24,0.093543,,,,,,
531.47,0.093567,,,,,,
531.74,0.093611,,,,,,
532.07,0.093638,,,,,,
532.27,0.093652,,,,,,
532.47,0.093694,,,,,,
532.64,0.093722,,,,,,
532.89,0.09373300000000001,,,,,,
533.09,0.09378199999999999,,,,,,
533.21,0.093779,,,,,,
533.38,0.093804,,,,,,
533.64,0.09385,,,,,,
533.79,0.093857,,,,,,
533.96,0.093879,,,,,,
534.11,0.093883,,,,,,
534.29,0.09394,,,,,,
534.59,0.093955,,,,,,
534.74,0.09399300000000001,,,,,,
534.88,0.093994,,,,,,
535.03,0.094031,,,,,,
535.18,0.094053,,,,,,
535.39,0.094079,,,,,,
535.54,0.09408799999999999,,,,,,
535.76,0.09412699999999999,,,,,,
536.14,0.094129,,,,,,
536.29,0.09418599999999999,,,,,,
536.61,0.094228,,,,,,
536.81,0.094263,,,,,,
537.05,0.094285,,,,,,
537.31,0.0943,,,,,,
537.41,0.09433299999999999,,,,,,
537.66,0.094355,,,,,,
538.00,0.094386,,,,,,
538.15,0.094418,,,,,,
538.40,0.094442,,,,,,
538.68,0.09449099999999999,,,,,,
538.81,0.09451000000000001,,,,,,
539.05,0.094537,,,,,,
539.28,0.094559,,,,,,
539.62,0.094601,,,,,,
539.87,0.09462,,,,,,
540.08,0.094659,,,,,,
540.23,0.094675,,,,,,
540.58,0.09470700000000001,,,,,,
540.80,0.094756,,,,,,
540.92,0.094755,,,,,,
541.35,0.09481400000000001,,,,,,
541.52,0.094813,,,,,,
541.70,0.094849,,,,,,
542.02,0.094888,,,,,,
542.23,0.094921,,,,,,
542.49,0.09494999999999999,,,,,,
542.64,0.094975,,,,,,
542.82,0.09499200000000001,,,,,,
542.94,0.095008,,,,,,
543.10,0.095009,,,,,,
543.40,0.095048,,,,,,
543.62,0.095067,,,,,,
543.84,0.095106,,,,,,
544.00,0.095115,,,,,,
544.25,0.09516400000000001,,,,,,
544.77,0.095252,,,,,,
544.97,0.095265,,,,,,
545.29,0.095295,,,,,,
545.56,0.09532500000000001,,,,,,
545.89,0.095372,,,,,,
546.21,0.09542099999999999,,,,,,
546.44,0.09544499999999999,,,,,,
546.49,0.09545500000000001,,,,,,
546.69,0.095467,,,,,,
546.91,0.095487,,,,,,
547.31,0.095551,,,,,,
547.54,0.095575,,,,,,
547.69,0.09558299999999999,,,,,,
547.99,0.09563,,,,,,
548.22,0.09565,,,,,,
548.59,0.095702,,,,,,
548.73,0.095737,,,,,,
548.93,0.095752,,,,,,
549.14,0.095769,,,,,,
549.34,0.095782,,,,,,
549.59,0.095837,,,,,,
549.93,0.09587899999999999,,,,,,
550.34,0.095913,,,,,,
550.51,0.095941,,,,,,
550.81,0.09598699999999999,,,,,,
550.99,0.096013,,,,,,
551.24,0.09603400000000001,,,,,,
551.43,0.096061,,,,,,
551.66,0.096098,,,,,,
551.86,0.096105,,,,,,
552.25,0.096165,,,,,,
552.41,0.09618399999999999,,,,,,
552.75,0.096233,,,,,,
553.01,0.096258,,,,,,
553.21,0.096289,,,,,,
553.40,0.096311,,,,,,
553.58,0.096329,,,,,,
553.73,0.096357,,,,,,
554.06,0.09638400000000001,,,,,,
554.40,0.09642899999999999,,,,,,
554.68,0.096448,,,,,,
554.80,0.09646800000000001,,,,,,
555.07,0.09650299999999999,,,,,,
555.42,0.096555,,,,,,
555.77,0.09658699999999999,,,,,,
556.25,0.09664999999999999,,,,,,
556.40,0.096669,,,,,,
556.53,0.096686,,,,,,
556.87,0.09672900000000001,,,,,,
557.17,0.09673999999999999,,,,,,
557.35,0.09678,,,,,,
557.59,0.09680899999999999,,,,,,
557.75,0.096836,,,,,,
558.14,0.096883,,,,,,
558.37,0.096915,,,,,,
558.54,0.096933,,,,,,
558.69,0.09693199999999999,,,,,,
558.89,0.096956,,,,,,
558.97,0.096972,,,,,,
559.22,0.097022,,,,,,
559.67,0.09705399999999999,,,,,,
559.89,0.097091,,,,,,
559.97,0.09711700000000001,,,,,,
560.29,0.097151,,,,,,
560.52,0.09717,,,,,,
560.76,0.097213,,,,,,
561.09,0.097261,,,,,,
561.31,0.09728999999999999,,,,,,
561.51,0.097303,,,,,,
561.91,0.097345,,,,,,
562.09,0.097372,,,,,,
562.27,0.097405,,,,,,
562.44,0.09740299999999999,,,,,,
562.59,0.097445,,,,,,
562.82,0.097464,,,,,,
563.01,0.097508,,,,,,
563.29,0.097523,,,,,,
563.51,0.097564,,,,,,
563.73,0.097591,,,,,,
564.09,0.097621,,,,,,
564.18,0.09762399999999999,,,,,,
564.43,0.097667,,,,,,
564.61,0.09768399999999999,,,,,,
564.81,0.097736,,,,,,
565.01,0.09775,,,,,,
565.13,0.09775,,,,,,
565.33,0.097789,,,,,,
565.51,0.097832,,,,,,
565.83,0.097863,,,,,,
566.03,0.09789300000000001,,,,,,
566.39,0.097932,,,,,,
566.63,0.097951,,,,,,
566.88,0.09797700000000001,,,,,,
567.15,0.098005,,,,,,
567.45,0.098051,,,,,,
567.66,0.09806699999999999,,,,,,
567.80,0.09809799999999999,,,,,,
568.10,0.098134,,,,,,
568.26,0.09815099999999999,,,,,,
568.53,0.098201,,,,,,
568.65,0.098204,,,,,,
569.11,0.09826,,,,,,
569.33,0.09828300000000001,,,,,,
569.80,0.098335,,,,,,
570.13,0.09838200000000001,,,,,,
570.33,0.098422,,,,,,
570.58,0.098437,,,,,,
570.85,0.098494,,,,,,
571.05,0.098514,,,,,,
571.32,0.098535,,,,,,
571.50,0.098565,,,,,,
571.88,0.09859400000000001,,,,,,
571.97,0.098628,,,,,,
572.13,0.09863899999999999,,,,,,
572.38,0.09867000000000001,,,,,,
572.69,0.09871100000000001,,,,,,
572.84,0.09872199999999999,,,,,,
573.07,0.098759,,,,,,
573.34,0.098789,,,,,,
573.52,0.09881000000000001,,,,,,
573.80,0.098826,,,,,,
574.12,0.09889099999999999,,,,,,
574.27,0.09891,,,,,,
574.47,0.09894,,,,,,
574.70,0.098956,,,,,,
574.92,0.09898199999999999,,,,,,
575.22,0.099018,,,,,,
575.39,0.09904600000000001,,,,,,
575.61,0.09904600000000001,,,,,,
575.77,0.099083,,,,,,
576.01,0.09910000000000001,,,,,,
576.02,0.099116,,,,,,
576.04,0.099137,,,,,,
576.22,0.099137,,,,,,
576.61,0.09919,,,,,,
576.77,0.099222,,,,,,
577.01,0.099231,,,,,,
577.42,0.099294,,,,,,
577.64,0.09933,,,,,,
577.84,0.099353,,,,,,
578.17,0.099385,,,,,,
578.48,0.09942500000000001,,,,,,
578.71,0.099453,,,,,,
579.16,0.099506,,,,,,
579.38,0.099535,,,,,,
579.56,0.09956,,,,,,
579.66,0.099565,,,,,,
579.94,0.099606,,,,,,
580.16,0.099629,,,,,,
580.53,0.099672,,,,,,
580.84,0.099717,,,,,,
581.18,0.099752,,,,,,
581.43,0.099782,,,,,,
581.61,0.099797,,,,,,
581.73,0.099818,,,,,,
581.96,0.099851,,,,,,
582.38,0.099908,,,,,,
582.50,0.09991699999999999,,,,,,
582.68,0.099952,,,,,,
583.00,0.099968,,,,,,
583.20,0.10000500000000001,,,,,,
583.40,0.100031,,,,,,
583.58,0.100053,,,,,,
583.76,0.10007400000000001,,,,,,
584.00,0.100106,,,,,,
584.16,0.100134,,,,,,
584.45,0.100141,,,,,,
584.62,0.100184,,,,,,
584.92,0.10022700000000001,,,,,,
585.13,0.10024699999999999,,,,,,
585.28,0.10027100000000001,,,,,,
585.55,0.1003,,,,,,
585.75,0.10030900000000001,,,,,,
586.08,0.10034900000000001,,,,,,
586.25,0.100389,,,,,,
586.57,0.100416,,,,,,
587.07,0.100476,,,,,,
587.15,0.100487,,,,,,
587.38,0.10050700000000001,,,,,,
587.60,0.100551,,,,,,
587.89,0.10058500000000001,,,,,,
588.10,0.100605,,,,,,
588.25,0.100619,,,,,,
588.57,0.100642,,,,,,
588.77,0.10069499999999999,,,,,,
588.97,0.100717,,,,,,
589.07,0.10071999999999999,,,,,,
589.22,0.10074899999999999,,,,,,
589.39,0.10077799999999999,,,,,,
589.52,0.100795,,,,,,
589.94,0.10083500000000001,,,,,,
590.10,0.10086,,,,,,
590.30,0.10087600000000001,,,,,,
590.52,0.100909,,,,,,
590.79,0.100944,,,,,,
591.04,0.100983,,,,,,
591.29,0.10101399999999999,,,,,,
591.74,0.101065,,,,,,
591.94,0.10108299999999999,,,,,,
592.12,0.10112299999999999,,,,,,
592.37,0.10113,,,,,,
592.57,0.101166,,,,,,
593.02,0.10121000000000001,,,,,,
593.34,0.101257,,,,,,
593.69,0.101304,,,,,,
593.78,0.101296,,,,,,
593.79,0.101281,,,,,,
594.11,0.101358,,,,,,
594.53,0.10140700000000001,,,,,,
594.78,0.10142799999999999,,,,,,
594.89,0.10144700000000001,,,,,,
595.21,0.101493,,,,,,
595.53,0.101542,,,,,,
595.91,0.101567,,,,,,
596.03,0.101591,,,,,,
596.33,0.101608,,,,,,
596.61,0.101663,,,,,,
596.68,0.10167,,,,,,
596.71,0.10167999999999999,,,,,,
596.78,0.101691,,,,,,
596.98,0.10169600000000001,,,,,,
597.11,0.101738,,,,,,
597.31,0.10175100000000001,,,,,,
597.65,0.10178100000000001,,,,,,
597.88,0.101814,,,,,,
598.05,0.10183500000000001,,,,,,
598.31,0.10188000000000001,,,,,,
598.55,0.10190300000000001,,,,,,
598.76,0.101936,,,,,,
599.01,0.10194900000000001,,,,,,
599.41,0.102007,,,,,,
599.72,0.102039,,,,,,
599.85,0.102066,,,,,,
600.20,0.102102,,,,,,
600.45,0.102128,,,,,,
600.90,0.102196,,,,,,
601.13,0.102201,,,,,,
601.50,0.102252,,,,,,
601.92,0.102327,,,,,,
602.18,0.102356,,,,,,
602.27,0.102351,,,,,,
602.69,0.102424,,,,,,
602.90,0.102435,,,,,,
603.10,0.10247099999999999,,,,,,
603.34,0.10249000000000001,,,,,,
603.44,0.10251099999999999,,,,,,
603.64,0.102531,,,,,,
603.94,0.102552,,,,,,
604.09,0.102574,,,,,,
604.40,0.102616,,,,,,
604.57,0.102641,,,,,,
604.70,0.102654,,,,,,
605.00,0.10267799999999999,,,,,,
605.34,0.102734,,,,,,
605.64,0.10277900000000001,,,,,,
605.92,0.102799,,,,,,
605.99,0.102803,,,,,,
606.19,0.102841,,,,,,
606.49,0.102865,,,,,,
606.62,0.102897,,,,,,
606.91,0.102935,,,,,,
607.16,0.102959,,,,,,
607.36,0.10298500000000001,,,,,,
607.62,0.103027,,,,,,
607.84,0.103059,,,,,,
608.01,0.103082,,,,,,
608.17,0.10309900000000001,,,,,,
608.39,0.10310000000000001,,,,,,
608.53,0.103134,,,,,,
608.93,0.103173,,,,,,
609.19,0.103214,,,,,,
609.51,0.10323600000000001,,,,,,
609.58,0.10327199999999999,,,,,,
609.79,0.10329700000000001,,,,,,
610.18,0.103344,,,,,,
610.43,0.103362,,,,,,
610.58,0.10339999999999999,,,,,,
610.91,0.103437,,,,,,
611.13,0.103445,,,,,,
611.24,0.103476,,,,,,
611.51,0.103504,,,,,,
611.93,0.103564,,,,,,
612.23,0.103601,,,,,,
612.55,0.10362299999999999,,,,,,
612.70,0.103649,,,,,,
612.90,0.103681,,,,,,
613.01,0.10368000000000001,,,,,,
613.45,0.10374599999999999,,,,,,
613.65,0.103771,,,,,,
613.83,0.103787,,,,,,
614.05,0.10384299999999999,,,,,,
614.40,0.103874,,,,,,
614.70,0.10391500000000001,,,,,,
615.03,0.103955,,,,,,
615.30,0.103987,,,,,,
615.47,0.104016,,,,,,
615.65,0.10403499999999999,,,,,,
615.80,0.104057,,,,,,
615.98,0.104061,,,,,,
616.22,0.10409399999999999,,,,,,
616.43,0.104139,,,,,,
616.57,0.104153,,,,,,
616.95,0.104201,,,,,,
617.28,0.10423299999999999,,,,,,
617.62,0.104274,,,,,,
617.97,0.104331,,,,,,
618.22,0.104366,,,,,,
618.42,0.10438499999999999,,,,,,
618.69,0.104412,,,,,,
618.89,0.104436,,,,,,
619.04,0.10443799999999999,,,,,,
619.47,0.104509,,,,,,
620.02,0.10454599999999999,,,,,,
620.20,0.104579,,,,,,
620.35,0.10459500000000001,,,,,,
620.56,0.104632,,,,,,
620.82,0.10463499999999999,,,,,,
620.97,0.10465400000000001,,,,,,
621.11,0.104681,,,,,,
621.24,0.104696,,,,,,
622.06,0.104814,,,,,,
622.22,0.104832,,,,,,
622.39,0.104847,,,,,,
622.77,0.10491099999999999,,,,,,
623.06,0.10494500000000001,,,,,,
623.31,0.104983,,,,,,
623.63,0.105023,,,,,,
623.78,0.105036,,,,,,
624.09,0.10507,,,,,,
624.44,0.10513,,,,,,
624.78,0.10516199999999999,,,,,,
624.93,0.105182,,,,,,
625.14,0.105205,,,,,,
625.26,0.105212,,,,,,
625.33,0.105238,,,,,,
625.58,0.10526400000000001,,,,,,
625.83,0.105282,,,,,,
626.13,0.105342,,,,,,
626.38,0.105352,,,,,,
626.49,0.10538700000000001,,,,,,
626.53,0.10535800000000001,,,,,,
626.65,0.105408,,,,,,
627.05,0.105436,,,,,,
627.26,0.10548199999999999,,,,,,
627.56,0.10551500000000001,,,,,,
627.78,0.105547,,,,,,
628.11,0.105595,,,,,,
628.33,0.105593,,,,,,
628.45,0.10563800000000001,,,,,,
628.75,0.10566,,,,,,
628.95,0.10568899999999999,,,,,,
629.35,0.10570399999999999,,,,,,
629.48,0.10574299999999999,,,,,,
629.70,0.105769,,,,,,
629.87,0.105804,,,,,,
630.05,0.105816,,,,,,
630.45,0.10586999999999999,,,,,,
630.68,0.10590899999999999,,,,,,
631.00,0.105933,,,,,,
631.23,0.10597,,,,,,
631.50,0.106005,,,,,,
631.70,0.106015,,,,,,
631.88,0.106018,,,,,,
632.07,0.106059,,,,,,
632.42,0.106113,,,,,,
632.65,0.10614000000000001,,,,,,
632.89,0.106153,,,,,,
632.94,0.10617000000000001,,,,,,
633.19,0.106197,,,,,,
633.64,0.10623900000000001,,,,,,
633.82,0.106256,,,,,,
634.00,0.10631,,,,,,
634.27,0.106325,,,,,,
634.54,0.10636200000000001,,,,,,
634.77,0.10638299999999999,,,,,,
634.99,0.10641500000000001,,,,,,
635.27,0.106433,,,,,,
635.66,0.106503,,,,,,
635.91,0.106539,,,,,,
636.17,0.10656800000000001,,,,,,
636.36,0.10658,,,,,,
636.64,0.106616,,,,,,
636.89,0.106629,,,,,,
637.14,0.106689,,,,,,
637.44,0.10672599999999999,,,,,,
637.54,0.10673400000000001,,,,,,
637.86,0.10676500000000001,,,,,,
637.97,0.10678699999999999,,,,,,
638.21,0.106828,,,,,,
638.37,0.10683899999999999,,,,,,
638.49,0.10686,,,,,,
638.61,0.106879,,,,,,
638.99,0.106904,,,,,,
639.14,0.106936,,,,,,
639.39,0.10695299999999999,,,,,,
639.53,0.106978,,,,,,
639.69,0.107003,,,,,,
639.86,0.10700599999999999,,,,,,
640.04,0.107043,,,,,,
640.26,0.107074,,,,,,
640.49,0.107104,,,,,,
640.79,0.10711999999999999,,,,,,
640.91,0.10715400000000001,,,,,,
641.28,0.107181,,,,,,
641.48,0.107227,,,,,,
641.71,0.10723699999999999,,,,,,
642.11,0.107309,,,,,,
642.40,0.10734199999999999,,,,,,
642.60,0.107363,,,,,,
642.71,0.10738500000000001,,,,,,
642.96,0.10741899999999999,,,,,,
643.15,0.10743399999999999,,,,,,
643.25,0.107457,,,,,,
643.50,0.107477,,,,,,
643.75,0.107509,,,,,,
644.01,0.107531,,,,,,
644.18,0.107578,,,,,,
644.53,0.107583,,,,,,
644.70,0.107614,,,,,,
645.00,0.107654,,,,,,
645.27,0.107702,,,,,,
645.53,0.107723,,,,,,
645.87,0.10777799999999998,,,,,,
646.03,0.10779,,,,,,
646.28,0.107825,,,,,,
646.53,0.10785700000000001,,,,,,
646.58,0.107826,,,,,,
646.67,0.107848,,,,,,
646.68,0.107849,,,,,,
646.87,0.107855,,,,,,
647.05,0.107891,,,,,,
647.30,0.107919,,,,,,
647.57,0.10796900000000001,,,,,,
647.92,0.10801500000000001,,,,,,
648.20,0.108046,,,,,,
648.40,0.108058,,,,,,
648.70,0.10808899999999999,,,,,,
648.92,0.108126,,,,,,
649.07,0.10814,,,,,,
649.22,0.10817,,,,,,
649.47,0.10818699999999999,,,,,,
649.67,0.108211,,,,,,
650.09,0.108282,,,,,,
650.10,0.108277,,,,,,
650.12,0.108277,,,,,,
650.25,0.108283,,,,,,
650.61,0.10832900000000001,,,,,,
650.77,0.108353,,,,,,
651.11,0.108401,,,,,,
651.39,0.108441,,,,,,
651.49,0.108436,,,,,,
651.72,0.108471,,,,,,
652.09,0.108523,,,,,,
652.29,0.108559,,,,,,
652.47,0.108567,,,,,,
652.72,0.108618,,,,,,
652.92,0.10862,,,,,,
653.34,0.108683,,,,,,
653.53,0.108683,,,,,,
653.74,0.10873200000000001,,,,,,
653.91,0.108745,,,,,,
654.14,0.10878700000000001,,,,,,
654.31,0.108806,,,,,,
654.63,0.108817,,,,,,
654.89,0.10885600000000001,,,,,,
655.28,0.108917,,,,,,
655.33,0.108933,,,,,,
655.54,0.10895400000000001,,,,,,
655.84,0.108992,,,,,,
655.96,0.109002,,,,,,
656.23,0.109039,,,,,,
656.63,0.109085,,,,,,
656.83,0.109113,,,,,,
657.03,0.109134,,,,,,
657.26,0.109149,,,,,,
657.66,0.109213,,,,,,
657.85,0.109246,,,,,,
658.06,0.109272,,,,,,
658.25,0.109293,,,,,,
658.50,0.109299,,,,,,
658.71,0.10933999999999999,,,,,,
658.90,0.109366,,,,,,
659.03,0.10938200000000001,,,,,,
659.38,0.109442,,,,,,
659.73,0.109474,,,,,,
659.92,0.10948600000000001,,,,,,
660.13,0.109526,,,,,,
660.37,0.109547,,,,,,
660.55,0.10957700000000001,,,,,,
660.90,0.109626,,,,,,
661.32,0.109672,,,,,,
661.43,0.109693,,,,,,
661.67,0.10971399999999999,,,,,,
661.88,0.109732,,,,,,
662.00,0.109753,,,,,,
662.38,0.10979799999999999,,,,,,
662.52,0.109819,,,,,,
662.74,0.109839,,,,,,
662.89,0.109871,,,,,,
663.19,0.10989800000000001,,,,,,
663.44,0.109925,,,,,,
663.90,0.109991,,,,,,
664.05,0.11001200000000001,,,,,,
664.32,0.11002100000000001,,,,,,
664.50,0.11004699999999999,,,,,,
664.60,0.110088,,,,,,
664.94,0.110103,,,,,,
665.07,0.11013,,,,,,
665.27,0.11015000000000001,,,,,,
665.61,0.110206,,,,,,
665.81,0.110232,,,,,,
666.01,0.110247,,,,,,
666.14,0.110277,,,,,,
666.32,0.110289,,,,,,
666.67,0.11032299999999999,,,,,,
666.97,0.110363,,,,,,
667.17,0.11038500000000001,,,,,,
667.49,0.110428,,,,,,
667.82,0.11048,,,,,,
667.92,0.110498,,,,,,
668.22,0.110521,,,,,,
668.56,0.110569,,,,,,
668.73,0.11058,,,,,,
668.94,0.110616,,,,,,
669.26,0.110659,,,,,,
669.49,0.11069599999999999,,,,,,
669.76,0.11071999999999999,,,,,,
670.03,0.110747,,,,,,
670.19,0.110778,,,,,,
670.39,0.11079499999999999,,,,,,
670.56,0.11082399999999999,,,,,,
670.79,0.110832,,,,,,
671.03,0.110877,,,,,,
671.33,0.11093,,,,,,
671.61,0.11094,,,,,,
671.93,0.11098599999999999,,,,,,
672.06,0.111015,,,,,,
672.28,0.111043,,,,,,
672.58,0.11106999999999999,,,,,,
672.85,0.111099,,,,,,
672.96,0.111128,,,,,,
673.00,0.11110300000000001,,,,,,
673.15,0.111135,,,,,,
673.28,0.11117,,,,,,
673.60,0.111192,,,,,,
673.68,0.11121600000000001,,,,,,
674.18,0.11128,,,,,,
674.50,0.11132,,,,,,
674.67,0.11132500000000001,,,,,,
674.78,0.111338,,,,,,
674.90,0.111363,,,,,,
675.07,0.111398,,,,,,
675.35,0.11142200000000001,,,,,,
675.60,0.111458,,,,,,
675.67,0.111447,,,,,,
675.68,0.11143700000000001,,,,,,
675.75,0.11147299999999999,,,,,,
675.93,0.11150399999999999,,,,,,
676.25,0.11153700000000001,,,,,,
676.35,0.11155699999999999,,,,,,
676.60,0.111585,,,,,,
676.87,0.11158799999999999,,,,,,
676.97,0.111637,,,,,,
676.98,0.1116,,,,,,
677.07,0.111637,,,,,,
677.10,0.111623,,,,,,
677.27,0.111667,,,,,,
677.58,0.11170400000000001,,,,,,
677.79,0.11172599999999999,,,,,,
677.92,0.111748,,,,,,
678.12,0.111776,,,,,,
678.34,0.11180300000000001,,,,,,
678.69,0.111843,,,,,,
678.90,0.111865,,,,,,
678.99,0.111819,,,,,,
679.04,0.111871,,,,,,
679.22,0.111917,,,,,,
679.29,0.111871,,,,,,
679.30,0.111904,,,,,,
679.50,0.11193,,,,,,
679.69,0.111972,,,,,,
680.15,0.11201,,,,,,
680.27,0.11203099999999999,,,,,,
680.57,0.11207700000000001,,,,,,
680.84,0.11210800000000001,,,,,,
680.99,0.112119,,,,,,
681.21,0.11214,,,,,,
681.37,0.112173,,,,,,
681.67,0.11220000000000001,,,,,,
681.86,0.112235,,,,,,
682.22,0.112272,,,,,,
682.31,0.112301,,,,,,
682.81,0.112328,,,,,,
682.96,0.11236800000000001,,,,,,
683.22,0.112391,,,,,,
683.59,0.112435,,,,,,
683.84,0.11249,,,,,,
684.04,0.11246600000000001,,,,,,
684.21,0.112512,,,,,,
684.34,0.112554,,,,,,
684.54,0.11256000000000001,,,,,,
684.71,0.112593,,,,,,
684.91,0.112597,,,,,,
685.13,0.112626,,,,,,
685.41,0.112671,,,,,,
685.59,0.112691,,,,,,
685.88,0.112722,,,,,,
686.11,0.112768,,,,,,
686.48,0.112806,,,,,,
686.68,0.112842,,,,,,
686.88,0.112859,,,,,,
687.16,0.112903,,,,,,
687.63,0.112953,,,,,,
687.96,0.11299200000000001,,,,,,
688.30,0.11303800000000001,,,,,,
688.41,0.113056,,,,,,
688.61,0.11304700000000001,,,,,,
688.88,0.11311600000000001,,,,,,
689.03,0.11312900000000001,,,,,,
689.48,0.113186,,,,,,
689.70,0.113212,,,,,,
689.83,0.113245,,,,,,
689.95,0.11324400000000001,,,,,,
690.22,0.11329,,,,,,
690.45,0.113315,,,,,,
690.65,0.11334,,,,,,
690.92,0.113353,,,,,,
691.13,0.11340199999999999,,,,,,
691.37,0.113419,,,,,,
691.80,0.113479,,,,,,
692.00,0.113506,,,,,,
692.25,0.113528,,,,,,
692.58,0.113553,,,,,,
692.82,0.113595,,,,,,
692.97,0.11361,,,,,,
693.30,0.113661,,,,,,
693.67,0.113711,,,,,,
693.82,0.113719,,,,,,
694.04,0.113744,,,,,,
694.27,0.11377599999999999,,,,,,
694.37,0.113813,,,,,,
694.50,0.11382199999999999,,,,,,
694.54,0.113808,,,,,,
694.55,0.113832,,,,,,
694.89,0.113856,,,,,,
695.05,0.11388999999999999,,,,,,
695.15,0.113912,,,,,,
695.45,0.113926,,,,,,
695.54,0.113957,,,,,,
695.81,0.113981,,,,,,
696.16,0.114025,,,,,,
696.34,0.11405099999999999,,,,,,
696.57,0.114097,,,,,,
696.84,0.114118,,,,,,
696.99,0.11412900000000001,,,,,,
697.11,0.11414099999999999,,,,,,
697.37,0.114197,,,,,,
697.69,0.11421799999999999,,,,,,
