time,strain,temperature,stress,type,title,youngs,poissons
2105.47,0.092339,,,,,,
2106.23,0.092356,,,,,,
2106.72,0.092373,,,,,,
2107.25,0.092382,,,,,,
2107.99,0.092392,,,,,,
2109.12,0.092441,,,,,,
2109.85,0.09246700000000001,,,,,,
2110.55,0.092486,,,,,,
2111.41,0.09251200000000001,,,,,,
2112.09,0.09253299999999999,,,,,,
2112.59,0.09254899999999999,,,,,,
2114.04,0.092595,,,,,,
2114.66,0.092615,,,,,,
2115.53,0.09263199999999999,,,,,,
2116.09,0.092654,,,,,,
2116.71,0.092672,,,,,,
2117.36,0.092681,,,,,,
2118.10,0.092723,,,,,,
2119.05,0.092751,,,,,,
2120.53,0.09279299999999999,,,,,,
2122.08,0.092846,,,,,,
2123.05,0.092875,,,,,,
2124.00,0.092894,,,,,,
2124.72,0.09292600000000001,,,,,,
2126.34,0.092972,,,,,,
2126.94,0.092989,,,,,,
2127.84,0.093003,,,,,,
2128.91,0.09303900000000001,,,,,,
2129.64,0.09305999999999999,,,,,,
2130.11,0.093081,,,,,,
2130.84,0.093101,,,,,,
2131.46,0.093125,,,,,,
2132.18,0.093148,,,,,,
2132.69,0.09316,,,,,,
2133.33,0.093184,,,,,,
2133.86,0.09319000000000001,,,,,,
2134.38,0.09321099999999999,,,,,,
2135.11,0.093239,,,,,,
2135.61,0.09324299999999999,,,,,,
2136.87,0.093294,,,,,,
2138.63,0.09335,,,,,,
2139.20,0.09336,,,,,,
2139.79,0.093367,,,,,,
2140.29,0.093392,,,,,,
2140.95,0.093421,,,,,,
2141.80,0.093444,,,,,,
2142.35,0.093458,,,,,,
2143.54,0.09349500000000001,,,,,,
2144.52,0.093521,,,,,,
2144.99,0.093538,,,,,,
2145.71,0.09357100000000002,,,,,,
2146.41,0.093593,,,,,,
2147.23,0.093604,,,,,,
2148.11,0.093632,,,,,,
2149.14,0.09366899999999999,,,,,,
2150.08,0.093695,,,,,,
2151.03,0.09372799999999999,,,,,,
2151.63,0.09374700000000001,,,,,,
2152.77,0.093773,,,,,,
2153.65,0.093802,,,,,,
2154.43,0.093828,,,,,,
2155.18,0.093847,,,,,,
2155.75,0.09386900000000001,,,,,,
2156.32,0.093878,,,,,,
2157.12,0.093911,,,,,,
2157.95,0.09393499999999999,,,,,,
2158.84,0.093958,,,,,,
2159.54,0.093981,,,,,,
2160.67,0.094015,,,,,,
2161.26,0.09403299999999999,,,,,,
2162.06,0.094066,,,,,,
2162.76,0.09408,,,,,,
2163.49,0.09410199999999999,,,,,,
2164.31,0.094129,,,,,,
2165.13,0.09415,,,,,,
2165.56,0.094167,,,,,,
2167.01,0.09421099999999999,,,,,,
2168.60,0.09426,,,,,,
2169.62,0.094299,,,,,,
2170.37,0.09433,,,,,,
2171.25,0.094351,,,,,,
2172.17,0.094386,,,,,,
2172.79,0.09440200000000001,,,,,,
2173.67,0.09443199999999999,,,,,,
2174.72,0.094458,,,,,,
2175.59,0.09447699999999999,,,,,,
2176.42,0.094498,,,,,,
2176.99,0.09451999999999999,,,,,,
2177.44,0.094542,,,,,,
2178.29,0.09456899999999999,,,,,,
2179.76,0.09461399999999999,,,,,,
2180.31,0.094617,,,,,,
2180.96,0.09465,,,,,,
2181.58,0.09466,,,,,,
2182.15,0.094695,,,,,,
2183.35,0.094724,,,,,,
2184.00,0.094759,,,,,,
2185.07,0.094773,,,,,,
2185.98,0.094816,,,,,,
2186.93,0.094838,,,,,,
2188.42,0.09488200000000001,,,,,,
2188.95,0.09489800000000001,,,,,,
2189.77,0.094915,,,,,,
2190.57,0.09493800000000001,,,,,,
2191.09,0.09496399999999999,,,,,,
2192.14,0.09499700000000001,,,,,,
2193.02,0.09502000000000001,,,,,,
2194.23,0.09504699999999999,,,,,,
2194.78,0.095077,,,,,,
2195.99,0.095106,,,,,,
2196.58,0.09513400000000001,,,,,,
2197.46,0.09515599999999999,,,,,,
2198.28,0.09516999999999999,,,,,,
2199.03,0.095197,,,,,,
2199.55,0.09521800000000001,,,,,,
2200.55,0.09525700000000001,,,,,,
2202.05,0.09528299999999999,,,,,,
2202.92,0.09532,,,,,,
2203.89,0.095354,,,,,,
2204.99,0.095399,,,,,,
2206.42,0.095443,,,,,,
2206.92,0.095448,,,,,,
2207.77,0.095471,,,,,,
2208.34,0.09549899999999999,,,,,,
2209.41,0.095526,,,,,,
2210.41,0.095557,,,,,,
2211.66,0.095594,,,,,,
2212.46,0.095624,,,,,,
2213.25,0.095638,,,,,,
2214.26,0.09568,,,,,,
2215.06,0.095702,,,,,,
2215.56,0.09571400000000001,,,,,,
2216.28,0.095742,,,,,,
2217.05,0.095761,,,,,,
2217.70,0.09578400000000001,,,,,,
2218.75,0.09581200000000001,,,,,,
2219.25,0.095826,,,,,,
2219.77,0.095851,,,,,,
2220.60,0.09588200000000001,,,,,,
2221.29,0.09589299999999999,,,,,,
2222.72,0.095934,,,,,,
2223.24,0.09594799999999999,,,,,,
2223.76,0.095968,,,,,,
2224.67,0.095994,,,,,,
2225.24,0.09600500000000001,,,,,,
2226.66,0.09605499999999999,,,,,,
2227.24,0.096068,,,,,,
2228.39,0.096107,,,,,,
2229.58,0.096142,,,,,,
2230.41,0.09617300000000001,,,,,,
2230.98,0.096188,,,,,,
2231.56,0.09620200000000001,,,,,,
2232.20,0.096218,,,,,,
2233.20,0.096249,,,,,,
2233.93,0.096269,,,,,,
2234.48,0.096275,,,,,,
2235.22,0.096309,,,,,,
2236.29,0.096347,,,,,,
2237.27,0.096374,,,,,,
2238.37,0.096407,,,,,,
2239.04,0.096427,,,,,,
2240.17,0.09645899999999999,,,,,,
2240.81,0.096481,,,,,,
2241.54,0.096517,,,,,,
2242.41,0.096523,,,,,,
2243.38,0.09655799999999999,,,,,,
2244.21,0.096585,,,,,,
2245.21,0.09661,,,,,,
2246.85,0.096661,,,,,,
2247.38,0.09668900000000001,,,,,,
2247.96,0.096694,,,,,,
2248.85,0.096721,,,,,,
2249.47,0.096746,,,,,,
2250.50,0.096774,,,,,,
2251.17,0.096792,,,,,,
2252.19,0.096831,,,,,,
2253.14,0.09684799999999999,,,,,,
2253.94,0.096874,,,,,,
2254.62,0.09689,,,,,,
2255.12,0.096914,,,,,,
2255.81,0.096927,,,,,,
2256.49,0.096957,,,,,,
2257.42,0.096986,,,,,,
2258.38,0.097008,,,,,,
2259.08,0.097026,,,,,,
2259.71,0.097053,,,,,,
2261.03,0.09708800000000001,,,,,,
2262.65,0.09715,,,,,,
2264.60,0.097208,,,,,,
2265.88,0.097247,,,,,,
2266.73,0.097264,,,,,,
2267.62,0.097286,,,,,,
2268.47,0.09732400000000001,,,,,,
2269.27,0.097345,,,,,,
2269.79,0.097361,,,,,,
2270.91,0.09738899999999999,,,,,,
2271.67,0.09742699999999999,,,,,,
2273.19,0.09745699999999999,,,,,,
2274.38,0.09749100000000001,,,,,,
2274.91,0.097508,,,,,,
2275.48,0.09752599999999999,,,,,,
2276.21,0.09755000000000001,,,,,,
2276.83,0.097578,,,,,,
2277.58,0.097596,,,,,,
2278.36,0.097621,,,,,,
2279.00,0.097642,,,,,,
2280.08,0.097682,,,,,,
2280.95,0.09769399999999999,,,,,,
2281.75,0.097716,,,,,,
2282.62,0.097748,,,,,,
2283.52,0.09777699999999999,,,,,,
2284.20,0.097784,,,,,,
2284.94,0.097819,,,,,,
2285.50,0.097832,,,,,,
2286.19,0.097858,,,,,,
2287.06,0.097882,,,,,,
2287.77,0.097902,,,,,,
2288.31,0.097925,,,,,,
2289.89,0.097966,,,,,,
2290.94,0.098003,,,,,,
2291.48,0.098018,,,,,,
2291.99,0.09802899999999999,,,,,,
2292.96,0.098059,,,,,,
2293.50,0.09808,,,,,,
2293.95,0.098102,,,,,,
2295.23,0.09813000000000001,,,,,,
2296.07,0.098154,,,,,,
2296.57,0.09817500000000001,,,,,,
2297.08,0.098187,,,,,,
2297.60,0.09819599999999999,,,,,,
2298.35,0.098218,,,,,,
2299.67,0.09826800000000001,,,,,,
2300.34,0.098286,,,,,,
2302.27,0.098346,,,,,,
2303.84,0.098401,,,,,,
2304.54,0.09841,,,,,,
2305.59,0.098444,,,,,,
2306.18,0.098468,,,,,,
2306.73,0.09848699999999999,,,,,,
2307.23,0.09848699999999999,,,,,,
2308.03,0.098528,,,,,,
2308.60,0.098536,,,,,,
2309.65,0.09856400000000001,,,,,,
2310.81,0.09860300000000001,,,,,,
2311.77,0.098634,,,,,,
2312.27,0.09863799999999999,,,,,,
2312.82,0.09866799999999999,,,,,,
2313.37,0.098684,,,,,,
2313.98,0.09870799999999999,,,,,,
2314.80,0.09872500000000001,,,,,,
2315.60,0.098742,,,,,,
2316.17,0.098767,,,,,,
2316.67,0.098773,,,,,,
2317.10,0.098792,,,,,,
2317.82,0.098813,,,,,,
2318.27,0.098831,,,,,,
2319.26,0.098852,,,,,,
2320.42,0.09888899999999999,,,,,,
2321.48,0.09892200000000001,,,,,,
2322.23,0.09894299999999999,,,,,,
2323.11,0.098966,,,,,,
2324.01,0.098998,,,,,,
2325.03,0.09902799999999999,,,,,,
2325.53,0.099047,,,,,,
2326.55,0.09908,,,,,,
2327.58,0.099106,,,,,,
2328.23,0.09913500000000001,,,,,,
2328.77,0.09914999999999999,,,,,,
2329.88,0.09917999999999999,,,,,,
2330.63,0.099193,,,,,,
2331.17,0.099216,,,,,,
2332.25,0.099251,,,,,,
2333.05,0.09927,,,,,,
2334.09,0.099299,,,,,,
2334.79,0.099331,,,,,,
2335.37,0.099337,,,,,,
2336.14,0.09936,,,,,,
2336.87,0.099382,,,,,,
2337.63,0.09941599999999999,,,,,,
2338.68,0.09944599999999999,,,,,,
2339.76,0.099477,,,,,,
2340.43,0.099493,,,,,,
2341.36,0.099519,,,,,,
2342.26,0.09954700000000001,,,,,,
2343.35,0.099576,,,,,,
2344.35,0.099606,,,,,,
2345.32,0.099642,,,,,,
2345.93,0.09965500000000001,,,,,,
2346.82,0.09969099999999999,,,,,,
2348.49,0.099733,,,,,,
2349.37,0.09975899999999999,,,,,,
2350.11,0.099781,,,,,,
2351.54,0.09982200000000001,,,,,,
2352.66,0.09986,,,,,,
2353.19,0.09988,,,,,,
2353.73,0.09989200000000001,,,,,,
2355.34,0.099933,,,,,,
2355.89,0.09995699999999999,,,,,,
2356.41,0.09997400000000001,,,,,,
2357.03,0.099988,,,,,,
2358.16,0.10002499999999999,,,,,,
2359.05,0.100053,,,,,,
2359.65,0.100066,,,,,,
2360.98,0.10010999999999999,,,,,,
2361.68,0.100135,,,,,,
2362.20,0.100152,,,,,,
2363.04,0.10017899999999999,,,,,,
2363.70,0.100198,,,,,,
2364.24,0.1002,,,,,,
2364.65,0.100231,,,,,,
2365.39,0.100239,,,,,,
2365.97,0.100263,,,,,,
2366.51,0.100282,,,,,,
2367.22,0.10030099999999999,,,,,,
2368.01,0.100332,,,,,,
2368.91,0.100344,,,,,,
2369.38,0.100366,,,,,,
2370.68,0.100401,,,,,,
2372.01,0.100439,,,,,,
2372.68,0.100457,,,,,,
2373.71,0.10049799999999999,,,,,,
2374.68,0.100524,,,,,,
2375.21,0.100544,,,,,,
2376.22,0.100568,,,,,,
2377.08,0.10058500000000001,,,,,,
2378.23,0.100618,,,,,,
2378.72,0.10063499999999999,,,,,,
2379.20,0.10066499999999999,,,,,,
2379.79,0.10066499999999999,,,,,,
2380.77,0.100693,,,,,,
2381.44,0.10071300000000001,,,,,,
2382.16,0.100731,,,,,,
2382.99,0.10076299999999999,,,,,,
2384.26,0.10080399999999999,,,,,,
2385.11,0.100834,,,,,,
2385.84,0.100855,,,,,,
2386.73,0.10087099999999999,,,,,,
2387.48,0.10088599999999999,,,,,,
2388.09,0.100918,,,,,,
2388.68,0.100927,,,,,,
2389.63,0.10095000000000001,,,,,,
2391.00,0.101006,,,,,,
2391.57,0.101029,,,,,,
2392.25,0.10103,,,,,,
2393.18,0.101062,,,,,,
2393.98,0.101094,,,,,,
2394.74,0.101115,,,,,,
2395.34,0.10113899999999999,,,,,,
2396.35,0.10117000000000001,,,,,,
2396.95,0.101193,,,,,,
2398.07,0.10121000000000001,,,,,,
2399.04,0.101243,,,,,,
2400.02,0.101268,,,,,,
2400.66,0.10128999999999999,,,,,,
2401.63,0.101304,,,,,,
2402.34,0.101336,,,,,,
2403.14,0.10137299999999999,,,,,,
2403.71,0.10139,,,,,,
2404.88,0.101414,,,,,,
2405.70,0.101435,,,,,,
2406.38,0.101459,,,,,,
2407.28,0.101486,,,,,,
2408.50,0.10152900000000001,,,,,,
2409.23,0.10154500000000001,,,,,,
2409.78,0.10156599999999999,,,,,,
2410.37,0.101583,,,,,,
2410.95,0.101587,,,,,,
2411.47,0.101603,,,,,,
2412.45,0.101641,,,,,,
2412.99,0.101654,,,,,,
2414.37,0.101704,,,,,,
2415.09,0.101714,,,,,,
2415.57,0.101741,,,,,,
2416.24,0.101744,,,,,,
2416.91,0.101773,,,,,,
2417.68,0.101792,,,,,,
2419.58,0.101843,,,,,,
2420.20,0.101866,,,,,,
2420.80,0.101892,,,,,,
2421.36,0.101912,,,,,,
2421.93,0.101922,,,,,,
2422.85,0.101942,,,,,,
2423.42,0.101966,,,,,,
2423.95,0.10198,,,,,,
2424.53,0.10198499999999999,,,,,,
2425.20,0.102012,,,,,,
2425.67,0.102039,,,,,,
2426.32,0.102055,,,,,,
2427.19,0.10208600000000001,,,,,,
2427.89,0.102096,,,,,,
2428.40,0.102117,,,,,,
2428.90,0.10212500000000001,,,,,,
2429.50,0.10213699999999999,,,,,,
2430.07,0.102168,,,,,,
2430.69,0.102181,,,,,,
2431.27,0.10219900000000001,,,,,,
2431.81,0.10221399999999999,,,,,,
2432.93,0.102252,,,,,,
2433.69,0.102279,,,,,,
2434.58,0.102294,,,,,,
2435.29,0.102314,,,,,,
2436.58,0.102354,,,,,,
2437.28,0.10237,,,,,,
2437.85,0.10240199999999999,,,,,,
2439.52,0.102443,,,,,,
2440.38,0.102466,,,,,,
2441.07,0.1025,,,,,,
2441.77,0.102509,,,,,,
2442.42,0.10252,,,,,,
2443.12,0.102545,,,,,,
2443.94,0.102572,,,,,,
2444.85,0.102604,,,,,,
2445.49,0.10264,,,,,,
2446.27,0.10264200000000001,,,,,,
2447.26,0.102671,,,,,,
2448.31,0.10271100000000001,,,,,,
2449.14,0.10273,,,,,,
2449.69,0.10275000000000001,,,,,,
2450.31,0.102769,,,,,,
2450.99,0.10279999999999999,,,,,,
2451.66,0.10282400000000001,,,,,,
2452.35,0.10282999999999999,,,,,,
2452.78,0.10284800000000001,,,,,,
2453.46,0.10285399999999999,,,,,,
2454.36,0.102894,,,,,,
2454.96,0.10291299999999999,,,,,,
2455.55,0.102925,,,,,,
2456.52,0.10295299999999999,,,,,,
2457.03,0.102974,,,,,,
2458.17,0.10301500000000001,,,,,,
2458.87,0.103027,,,,,,
2459.52,0.103044,,,,,,
2460.22,0.10306599999999999,,,,,,
2461.61,0.10311,,,,,,
2463.06,0.103143,,,,,,
2464.22,0.103192,,,,,,
2464.93,0.10320499999999999,,,,,,
2465.88,0.10322800000000001,,,,,,
2466.76,0.10325799999999999,,,,,,
2467.38,0.103274,,,,,,
2468.36,0.103301,,,,,,
2469.61,0.103339,,,,,,
2470.48,0.103377,,,,,,
2471.50,0.103396,,,,,,
2472.00,0.10340999999999999,,,,,,
2473.27,0.103448,,,,,,
2474.49,0.10348399999999999,,,,,,
2475.85,0.10352499999999999,,,,,,
2476.67,0.103561,,,,,,
2477.22,0.10357,,,,,,
2478.07,0.10359199999999999,,,,,,
2478.67,0.10361100000000001,,,,,,
2479.22,0.10362299999999999,,,,,,
2480.01,0.10365600000000001,,,,,,
2480.91,0.10368000000000001,,,,,,
2481.61,0.10369099999999999,,,,,,
2482.04,0.10371000000000001,,,,,,
2483.03,0.10375999999999999,,,,,,
2483.44,0.10374900000000001,,,,,,
2484.25,0.103783,,,,,,
2485.25,0.10380800000000001,,,,,,
2486.06,0.103836,,,,,,
2486.85,0.10384700000000001,,,,,,
2487.58,0.103878,,,,,,
2488.63,0.103914,,,,,,
2489.18,0.103923,,,,,,
2489.82,0.103935,,,,,,
2490.29,0.103952,,,,,,
2490.97,0.103963,,,,,,
2491.45,0.103987,,,,,,
2492.04,0.104007,,,,,,
2492.82,0.104027,,,,,,
2493.74,0.104062,,,,,,
2494.67,0.104091,,,,,,
2495.57,0.104114,,,,,,
2496.83,0.104162,,,,,,
2497.63,0.104171,,,,,,
2498.24,0.10419600000000001,,,,,,
2498.73,0.104222,,,,,,
2499.46,0.104243,,,,,,
2500.71,0.10426600000000001,,,,,,
2501.60,0.1043,,,,,,
2502.40,0.104324,,,,,,
2503.40,0.104346,,,,,,
2503.92,0.104357,,,,,,
2504.92,0.104396,,,,,,
2505.70,0.10442299999999999,,,,,,
2507.04,0.10445499999999999,,,,,,
2507.92,0.10447800000000002,,,,,,
2508.39,0.104495,,,,,,
2508.90,0.10451,,,,,,
2509.41,0.10453,,,,,,
2509.96,0.10453200000000001,,,,,,
2510.41,0.104568,,,,,,
2510.94,0.10459,,,,,,
2511.77,0.10459099999999999,,,,,,
2513.01,0.104631,,,,,,
2513.64,0.104646,,,,,,
2514.38,0.104673,,,,,,
2515.11,0.104687,,,,,,
2515.95,0.104718,,,,,,
2516.45,0.104745,,,,,,
2517.08,0.104769,,,,,,
2517.93,0.104772,,,,,,
2518.35,0.104793,,,,,,
2518.97,0.10480600000000001,,,,,,
2520.42,0.104854,,,,,,
2522.04,0.104901,,,,,,
2523.22,0.10492699999999999,,,,,,
2523.95,0.104948,,,,,,
2525.12,0.104988,,,,,,
2526.34,0.105021,,,,,,
2526.92,0.105046,,,,,,
2527.64,0.105071,,,,,,
2528.71,0.10511100000000001,,,,,,
2529.54,0.105124,,,,,,
2530.34,0.10514699999999999,,,,,,
2531.48,0.105182,,,,,,
2532.36,0.10520099999999999,,,,,,
2533.01,0.105222,,,,,,
2534.15,0.105273,,,,,,
2534.85,0.105282,,,,,,
2535.83,0.105305,,,,,,
2536.75,0.105336,,,,,,
2537.67,0.10536300000000001,,,,,,
2538.57,0.105391,,,,,,
2539.17,0.105405,,,,,,
2540.49,0.10545600000000001,,,,,,
2541.39,0.105479,,,,,,
2542.52,0.10551,,,,,,
2543.06,0.10552,,,,,,
2543.57,0.10553699999999999,,,,,,
2544.76,0.10556900000000001,,,,,,
2545.39,0.1056,,,,,,
2546.03,0.10562099999999999,,,,,,
2547.19,0.105655,,,,,,
2547.71,0.105654,,,,,,
2548.78,0.105693,,,,,,
2549.86,0.105719,,,,,,
2550.38,0.105735,,,,,,
2551.33,0.105763,,,,,,
2551.85,0.105802,,,,,,
2553.23,0.105827,,,,,,
2554.12,0.105854,,,,,,
2554.92,0.105877,,,,,,
2555.50,0.10589,,,,,,
2556.95,0.105933,,,,,,
2558.62,0.105995,,,,,,
2559.64,0.10601699999999999,,,,,,
2560.61,0.10604200000000001,,,,,,
2561.09,0.106061,,,,,,
2561.79,0.10607100000000001,,,,,,
2562.81,0.10610900000000001,,,,,,
2563.96,0.10614900000000001,,,,,,
2565.00,0.106174,,,,,,
2565.86,0.106201,,,,,,
2566.80,0.106226,,,,,,
2567.32,0.10623300000000001,,,,,,
2568.12,0.10626,,,,,,
2569.05,0.106304,,,,,,
2570.15,0.106326,,,,,,
2571.02,0.106336,,,,,,
2571.59,0.10636200000000001,,,,,,
2572.32,0.106387,,,,,,
2572.92,0.10640000000000001,,,,,,
2573.79,0.106423,,,,,,
2574.46,0.10644500000000001,,,,,,
2575.47,0.106477,,,,,,
2576.34,0.106507,,,,,,
2577.49,0.10653800000000001,,,,,,
2578.66,0.10658,,,,,,
2579.76,0.10661199999999998,,,,,,
2580.35,0.106625,,,,,,
2581.16,0.10666600000000001,,,,,,
2582.18,0.106675,,,,,,
2583.75,0.106722,,,,,,
2584.72,0.106754,,,,,,
2585.17,0.10677400000000001,,,,,,
2585.99,0.10678599999999999,,,,,,
2586.52,0.106807,,,,,,
2587.05,0.10683,,,,,,
2588.22,0.106862,,,,,,
2588.95,0.10688,,,,,,
2589.86,0.106904,,,,,,
2590.57,0.10692700000000001,,,,,,
2591.09,0.10695700000000001,,,,,,
2592.46,0.106984,,,,,,
2593.28,0.107015,,,,,,
2593.93,0.10703099999999999,,,,,,
2594.68,0.10705,,,,,,
2595.31,0.10707599999999999,,,,,,
2596.41,0.107102,,,,,,
2597.00,0.107119,,,,,,
2598.11,0.107165,,,,,,
2598.87,0.10718,,,,,,
2599.58,0.107197,,,,,,
2600.32,0.10722200000000001,,,,,,
2601.22,0.107248,,,,,,
2602.05,0.107273,,,,,,
2603.52,0.107323,,,,,,
2604.19,0.107354,,,,,,
2605.81,0.107389,,,,,,
2606.69,0.10740500000000001,,,,,,
2607.16,0.10742800000000001,,,,,,
2607.77,0.10744,,,,,,
2608.61,0.107471,,,,,,
2609.31,0.10750299999999999,,,,,,
2610.09,0.107509,,,,,,
2611.03,0.107541,,,,,,
2612.03,0.10757199999999999,,,,,,
2613.43,0.10760199999999999,,,,,,
2614.33,0.107643,,,,,,
2615.08,0.10766999999999999,,,,,,
2615.80,0.107681,,,,,,
2616.32,0.10769500000000001,,,,,,
2616.83,0.107709,,,,,,
2617.52,0.107729,,,,,,
2618.30,0.107761,,,,,,
2619.84,0.107801,,,,,,
2620.75,0.107843,,,,,,
2621.29,0.107855,,,,,,
2622.22,0.107876,,,,,,
2622.96,0.107895,,,,,,
2623.49,0.107913,,,,,,
2624.29,0.107928,,,,,,
2624.83,0.107949,,,,,,
2625.34,0.107971,,,,,,
2625.98,0.107996,,,,,,
2626.63,0.108018,,,,,,
2627.88,0.108049,,,,,,
2628.55,0.108064,,,,,,
2629.31,0.108087,,,,,,
2630.43,0.108129,,,,,,
2631.03,0.108155,,,,,,
2631.97,0.108178,,,,,,
2632.63,0.108183,,,,,,
2633.38,0.108205,,,,,,
2634.34,0.108233,,,,,,
2635.15,0.10826000000000001,,,,,,
2635.80,0.108273,,,,,,
2636.62,0.108302,,,,,,
2637.41,0.10832800000000001,,,,,,
2638.57,0.108368,,,,,,
2639.27,0.108376,,,,,,
2640.09,0.10840899999999999,,,,,,
2640.98,0.10842700000000001,,,,,,
2641.63,0.108459,,,,,,
2642.28,0.108476,,,,,,
2642.83,0.108505,,,,,,
2643.75,0.108506,,,,,,
2644.43,0.108539,,,,,,
2645.20,0.10856099999999999,,,,,,
2645.91,0.10857,,,,,,
2646.57,0.10859,,,,,,
2647.15,0.108628,,,,,,
2647.65,0.108642,,,,,,
2648.40,0.10868,,,,,,
2648.90,0.108671,,,,,,
2649.89,0.108697,,,,,,
2650.40,0.108706,,,,,,
2650.97,0.108734,,,,,,
2651.59,0.108749,,,,,,
2652.54,0.108776,,,,,,
2653.41,0.108823,,,,,,
2653.91,0.108823,,,,,,
2654.42,0.108835,,,,,,
2655.56,0.10886699999999999,,,,,,
2656.26,0.108883,,,,,,
2656.91,0.108907,,,,,,
2657.58,0.10892099999999999,,,,,,
2658.11,0.10893800000000001,,,,,,
2658.64,0.108973,,,,,,
2659.65,0.10898899999999999,,,,,,
2660.88,0.10903,,,,,,
2661.38,0.10905,,,,,,
2662.50,0.109071,,,,,,
2663.08,0.109084,,,,,,
2663.60,0.10910600000000001,,,,,,
2664.50,0.109145,,,,,,
2665.27,0.10915100000000001,,,,,,
2665.82,0.10917099999999999,,,,,,
2666.72,0.10920099999999999,,,,,,
2667.42,0.109214,,,,,,
2668.29,0.109243,,,,,,
2669.12,0.10927400000000001,,,,,,
2670.61,0.109321,,,,,,
2671.88,0.109349,,,,,,
2672.38,0.109364,,,,,,
2673.46,0.10939600000000001,,,,,,
2674.14,0.109421,,,,,,
2674.88,0.109445,,,,,,
2675.38,0.109465,,,,,,
2675.95,0.109468,,,,,,
2676.45,0.10949,,,,,,
2677.50,0.109512,,,,,,
2677.95,0.109532,,,,,,
2678.75,0.109552,,,,,,
2679.98,0.109607,,,,,,
2680.88,0.109624,,,,,,
2681.52,0.10963200000000001,,,,,,
2682.54,0.109669,,,,,,
2683.42,0.109685,,,,,,
2683.94,0.10970700000000001,,,,,,
2684.74,0.109729,,,,,,
2685.27,0.10975199999999999,,,,,,
2685.81,0.109768,,,,,,
2686.37,0.10978199999999999,,,,,,
2687.36,0.109807,,,,,,
2687.89,0.109823,,,,,,
2689.06,0.109863,,,,,,
2689.59,0.10987,,,,,,
2690.13,0.109876,,,,,,
2691.20,0.109917,,,,,,
2691.78,0.109937,,,,,,
2692.28,0.109957,,,,,,
2692.81,0.10996700000000001,,,,,,
2694.32,0.11001200000000001,,,,,,
2695.52,0.110045,,,,,,
2696.48,0.11007,,,,,,
2697.45,0.11010400000000001,,,,,,
2698.54,0.110146,,,,,,
2699.92,0.110181,,,,,,
2700.59,0.11018900000000001,,,,,,
2701.77,0.11022399999999999,,,,,,
2702.54,0.11025499999999999,,,,,,
2703.88,0.110305,,,,,,
2704.43,0.110305,,,,,,
2705.91,0.110348,,,,,,
2706.91,0.110384,,,,,,
2707.51,0.110393,,,,,,
2708.56,0.110438,,,,,,
2709.23,0.110448,,,,,,
2709.70,0.110473,,,,,,
2710.87,0.110489,,,,,,
2712.25,0.110539,,,,,,
2713.29,0.11058299999999999,,,,,,
2713.80,0.110593,,,,,,
2714.35,0.110618,,,,,,
2715.24,0.11063100000000001,,,,,,
2716.47,0.11066000000000001,,,,,,
2716.94,0.11068199999999999,,,,,,
2717.89,0.110717,,,,,,
2719.31,0.110762,,,,,,
2720.01,0.11077,,,,,,
2721.11,0.110806,,,,,,
2721.96,0.11083,,,,,,
2723.08,0.11086800000000001,,,,,,
2724.00,0.11089399999999999,,,,,,
2724.46,0.110926,,,,,,
2725.21,0.11093700000000001,,,,,,
2725.65,0.11095100000000001,,,,,,
2726.62,0.110979,,,,,,
2727.73,0.110998,,,,,,
2728.62,0.11103500000000001,,,,,,
2729.59,0.111066,,,,,,
2731.15,0.111108,,,,,,
2731.99,0.11112999999999999,,,,,,
2732.94,0.111155,,,,,,
2734.21,0.11118499999999999,,,,,,
2734.69,0.111215,,,,,,
2736.01,0.111254,,,,,,
2736.58,0.111272,,,,,,
2737.28,0.11128,,,,,,
2737.79,0.111293,,,,,,
2739.21,0.111342,,,,,,
2739.93,0.111363,,,,,,
2740.83,0.111397,,,,,,
2741.36,0.11140499999999999,,,,,,
2742.18,0.111426,,,,,,
2743.30,0.11146,,,,,,
2744.30,0.111486,,,,,,
2745.04,0.111516,,,,,,
2746.25,0.111548,,,,,,
2747.02,0.111571,,,,,,
2747.59,0.111579,,,,,,
2748.31,0.11160199999999999,,,,,,
2748.94,0.111617,,,,,,
2749.57,0.11164199999999999,,,,,,
2750.16,0.111654,,,,,,
2750.57,0.111682,,,,,,
2751.11,0.111691,,,,,,
2751.61,0.111707,,,,,,
2752.51,0.111731,,,,,,
2753.43,0.111753,,,,,,
2754.60,0.111785,,,,,,
2755.03,0.111804,,,,,,
2755.93,0.11182299999999999,,,,,,
2756.55,0.111851,,,,,,
2757.28,0.11186600000000001,,,,,,
2757.98,0.11188700000000001,,,,,,
2758.95,0.111917,,,,,,
2760.17,0.111959,,,,,,
2761.17,0.111986,,,,,,
2762.50,0.112026,,,,,,
2763.09,0.112036,,,,,,
2763.82,0.112057,,,,,,
2765.06,0.112092,,,,,,
2766.01,0.11212300000000001,,,,,,
2766.76,0.11215,,,,,,
2767.56,0.112171,,,,,,
2768.83,0.11220000000000001,,,,,,
2769.74,0.11223100000000001,,,,,,
2770.46,0.112254,,,,,,
2771.36,0.11227999999999999,,,,,,
2772.16,0.11230499999999999,,,,,,
2773.18,0.11233499999999999,,,,,,
2774.02,0.11236,,,,,,
2774.55,0.112375,,,,,,
2775.52,0.11239800000000001,,,,,,
2776.65,0.11243399999999999,,,,,,
2777.74,0.11246700000000001,,,,,,
