time,strain,temperature,stress,type,title,youngs,poissons
315.58,0.034659,,,,,,
315.91,0.034684,,,,,,
316.31,0.034719,,,,,,
316.73,0.034735999999999996,,,,,,
316.82,0.034747,,,,,,
317.22,0.034767,,,,,,
317.63,0.034808,,,,,,
318.25,0.034849,,,,,,
318.50,0.034876,,,,,,
318.78,0.034898,,,,,,
319.03,0.034919,,,,,,
319.37,0.034938,,,,,,
320.00,0.034980000000000004,,,,,,
320.54,0.035024,,,,,,
320.85,0.035023,,,,,,
321.27,0.035086,,,,,,
321.67,0.03512,,,,,,
321.94,0.035134,,,,,,
322.37,0.035151,,,,,,
322.82,0.035179999999999996,,,,,,
323.26,0.035234999999999995,,,,,,
323.71,0.035243000000000003,,,,,,
323.87,0.035274,,,,,,
324.29,0.035286,,,,,,
324.34,0.035307,,,,,,
324.92,0.035352,,,,,,
325.29,0.035363000000000006,,,,,,
325.49,0.035398,,,,,,
326.08,0.03544,,,,,,
326.33,0.035464,,,,,,
326.81,0.035495,,,,,,
326.84,0.035474,,,,,,
327.29,0.035537,,,,,,
327.54,0.035553,,,,,,
327.93,0.035566,,,,,,
328.36,0.035605000000000005,,,,,,
328.69,0.035632000000000004,,,,,,
329.26,0.035672,,,,,,
329.58,0.035686,,,,,,
329.78,0.035714,,,,,,
330.36,0.035753,,,,,,
330.81,0.035776,,,,,,
331.10,0.035805,,,,,,
331.40,0.035834000000000005,,,,,,
332.07,0.035877,,,,,,
332.43,0.0359,,,,,,
332.67,0.03593,,,,,,
333.23,0.035951,,,,,,
333.62,0.035982,,,,,,
334.02,0.036023,,,,,,
334.35,0.036044,,,,,,
334.60,0.036051,,,,,,
334.87,0.036076000000000004,,,,,,
335.14,0.036088,,,,,,
335.62,0.036132,,,,,,
336.04,0.036155,,,,,,
336.44,0.036184,,,,,,
336.69,0.036201,,,,,,
336.94,0.036232,,,,,,
337.62,0.036274,,,,,,
338.06,0.036294,,,,,,
338.41,0.03633,,,,,,
338.69,0.036339,,,,,,
338.96,0.036377,,,,,,
339.21,0.036379,,,,,,
339.86,0.03642,,,,,,
340.31,0.036454,,,,,,
340.62,0.036482,,,,,,
340.86,0.036506,,,,,,
341.18,0.036504,,,,,,
341.48,0.036551,,,,,,
341.91,0.036581,,,,,,
342.39,0.036622,,,,,,
342.41,0.036610000000000004,,,,,,
342.79,0.036641,,,,,,
343.06,0.036648,,,,,,
343.58,0.036684,,,,,,
343.76,0.036704,,,,,,
344.08,0.036744,,,,,,
344.76,0.036794,,,,,,
344.78,0.036789,,,,,,
345.08,0.036817,,,,,,
345.35,0.036831,,,,,,
345.36,0.036823,,,,,,
345.38,0.036834,,,,,,
345.96,0.03687,,,,,,
346.33,0.036903,,,,,,
346.60,0.036919,,,,,,
346.61,0.036911,,,,,,
346.98,0.036934999999999996,,,,,,
347.17,0.036971,,,,,,
347.63,0.036998,,,,,,
348.13,0.037037,,,,,,
348.55,0.037065,,,,,,
348.87,0.037099,,,,,,
349.57,0.037146,,,,,,
350.22,0.037193000000000004,,,,,,
350.54,0.037198,,,,,,
350.60,0.037225,,,,,,
351.34,0.037269000000000004,,,,,,
351.62,0.03728,,,,,,
351.89,0.037288999999999996,,,,,,
351.95,0.037311000000000004,,,,,,
352.47,0.037343,,,,,,
352.72,0.037356,,,,,,
352.99,0.037393,,,,,,
353.49,0.037418,,,,,,
353.87,0.03743,,,,,,
354.06,0.037463,,,,,,
354.42,0.03749,,,,,,
354.76,0.037519,,,,,,
355.01,0.03753,,,,,,
355.56,0.037571,,,,,,
355.83,0.037589000000000004,,,,,,
356.16,0.037606,,,,,,
356.68,0.037638,,,,,,
356.93,0.037659,,,,,,
357.23,0.037684999999999996,,,,,,
357.54,0.037701,,,,,,
358.06,0.037721,,,,,,
358.28,0.037752,,,,,,
358.54,0.037753,,,,,,
358.56,0.037772,,,,,,
359.06,0.037813,,,,,,
359.53,0.037847,,,,,,
359.78,0.037850999999999996,,,,,,
360.13,0.03788,,,,,,
360.40,0.037902,,,,,,
360.65,0.037901,,,,,,
360.93,0.037942000000000004,,,,,,
361.20,0.037952,,,,,,
361.45,0.037970000000000004,,,,,,
362.02,0.038018,,,,,,
362.48,0.038048,,,,,,
362.75,0.038065,,,,,,
363.25,0.038081000000000004,,,,,,
363.32,0.038108,,,,,,
363.80,0.038134,,,,,,
364.17,0.038167,,,,,,
364.57,0.038196,,,,,,
364.90,0.038216,,,,,,
365.15,0.038224,,,,,,
365.42,0.038245,,,,,,
365.77,0.038263,,,,,,
366.07,0.038299,,,,,,
366.74,0.03835,,,,,,
367.15,0.038378999999999996,,,,,,
367.45,0.038393000000000004,,,,,,
367.87,0.038429000000000005,,,,,,
368.12,0.038431,,,,,,
368.57,0.038460999999999995,,,,,,
368.89,0.038496,,,,,,
369.31,0.038523999999999996,,,,,,
369.87,0.038554,,,,,,
370.29,0.038599,,,,,,
370.57,0.038622000000000004,,,,,,
370.86,0.038641999999999996,,,,,,
370.93,0.03863,,,,,,
371.13,0.038656,,,,,,
371.51,0.038689,,,,,,
372.21,0.038741,,,,,,
373.04,0.038803000000000004,,,,,,
373.56,0.038832,,,,,,
374.01,0.038861,,,,,,
374.35,0.038879000000000004,,,,,,
374.63,0.038916,,,,,,
375.43,0.03897,,,,,,
375.68,0.038987,,,,,,
376.05,0.039012,,,,,,
376.41,0.03903,,,,,,
376.85,0.039070999999999995,,,,,,
377.18,0.039094000000000004,,,,,,
377.43,0.039111,,,,,,
377.72,0.039125,,,,,,
378.28,0.039171,,,,,,
378.85,0.039188,,,,,,
378.93,0.039209,,,,,,
379.38,0.039251999999999995,,,,,,
380.15,0.039292,,,,,,
380.49,0.039319,,,,,,
380.77,0.039337,,,,,,
381.34,0.039372,,,,,,
381.70,0.039403,,,,,,
382.12,0.039438,,,,,,
382.37,0.039446,,,,,,
382.71,0.039462000000000004,,,,,,
383.11,0.039492,,,,,,
383.64,0.039533,,,,,,
383.96,0.039541,,,,,,
384.07,0.039566,,,,,,
384.41,0.039586,,,,,,
384.59,0.03959,,,,,,
384.61,0.039592,,,,,,
384.94,0.039624,,,,,,
385.21,0.039636,,,,,,
385.46,0.039642,,,,,,
385.59,0.039657,,,,,,
385.86,0.03968,,,,,,
386.14,0.039701,,,,,,
386.46,0.039727,,,,,,
386.49,0.039716,,,,,,
386.51,0.039736,,,,,,
386.76,0.03975,,,,,,
387.23,0.039778,,,,,,
387.56,0.039807,,,,,,
388.26,0.039859,,,,,,
388.56,0.039859,,,,,,
388.83,0.039886,,,,,,
389.51,0.039939,,,,,,
389.95,0.039958,,,,,,
390.61,0.040005,,,,,,
390.90,0.040029,,,,,,
391.58,0.040075,,,,,,
391.73,0.040101000000000005,,,,,,
392.23,0.040121000000000004,,,,,,
392.85,0.040172,,,,,,
393.22,0.040191,,,,,,
393.88,0.040236999999999995,,,,,,
394.13,0.040246000000000004,,,,,,
394.55,0.040279999999999996,,,,,,
394.99,0.040312,,,,,,
395.40,0.040345000000000006,,,,,,
395.67,0.040358,,,,,,
396.05,0.040384,,,,,,
396.52,0.040423,,,,,,
396.89,0.040438999999999996,,,,,,
397.55,0.040485,,,,,,
398.17,0.040521,,,,,,
398.42,0.04054,,,,,,
398.71,0.040564,,,,,,
399.07,0.040588,,,,,,
399.32,0.040609,,,,,,
399.69,0.040629,,,,,,
400.06,0.040651,,,,,,
400.31,0.040664,,,,,,
400.58,0.040693,,,,,,
401.19,0.040727,,,,,,
401.49,0.040755,,,,,,
401.51,0.040736999999999995,,,,,,
401.58,0.040763999999999995,,,,,,
401.59,0.040755999999999994,,,,,,
401.94,0.040770999999999995,,,,,,
402.09,0.040801,,,,,,
402.11,0.040784,,,,,,
402.59,0.040815000000000004,,,,,,
403.03,0.040832,,,,,,
403.04,0.040857000000000004,,,,,,
403.41,0.040888,,,,,,
403.66,0.040907,,,,,,
404.08,0.040919,,,,,,
404.50,0.040964,,,,,,
405.26,0.040998,,,,,,
405.53,0.041016000000000004,,,,,,
405.81,0.041045,,,,,,
406.26,0.041074,,,,,,
406.72,0.041087,,,,,,
407.02,0.041124999999999995,,,,,,
407.78,0.041141,,,,,,
407.80,0.04117,,,,,,
408.27,0.041211000000000005,,,,,,
408.63,0.041232,,,,,,
409.40,0.041279,,,,,,
409.79,0.041314000000000003,,,,,,
410.49,0.041361999999999996,,,,,,
410.90,0.041386000000000006,,,,,,
411.40,0.041429999999999995,,,,,,
411.84,0.041440000000000005,,,,,,
412.12,0.04147700000000001,,,,,,
412.76,0.041505,,,,,,
413.04,0.041532,,,,,,
413.52,0.041545,,,,,,
413.94,0.041587,,,,,,
414.19,0.041608,,,,,,
414.46,0.041614000000000005,,,,,,
414.62,0.04163700000000001,,,,,,
414.92,0.041657,,,,,,
415.42,0.041687,,,,,,
415.98,0.041727,,,,,,
416.29,0.041749,,,,,,
416.78,0.041776999999999995,,,,,,
417.38,0.041815,,,,,,
417.74,0.041857,,,,,,
418.24,0.041874,,,,,,
418.85,0.041909999999999996,,,,,,
419.35,0.041951999999999996,,,,,,
419.80,0.041974,,,,,,
419.95,0.041993,,,,,,
420.30,0.042020999999999996,,,,,,
420.56,0.042030000000000005,,,,,,
420.83,0.042047999999999995,,,,,,
421.06,0.042074,,,,,,
421.31,0.042076,,,,,,
422.02,0.042123,,,,,,
422.35,0.042155,,,,,,
422.75,0.042169,,,,,,
423.03,0.042192,,,,,,
423.52,0.042216,,,,,,
423.77,0.042216,,,,,,
424.00,0.042258,,,,,,
424.42,0.042285,,,,,,
424.77,0.042315,,,,,,
425.15,0.042328000000000005,,,,,,
426.05,0.042379,,,,,,
426.75,0.042436999999999996,,,,,,
427.00,0.04245,,,,,,
427.27,0.042459,,,,,,
427.69,0.04249,,,,,,
428.09,0.042522000000000004,,,,,,
428.79,0.042567,,,,,,
428.84,0.042549000000000003,,,,,,
428.97,0.042588,,,,,,
429.34,0.042591000000000004,,,,,,
429.57,0.042622999999999994,,,,,,
429.86,0.042640000000000004,,,,,,
430.16,0.042637999999999995,,,,,,
430.17,0.042662000000000005,,,,,,
430.44,0.042681,,,,,,
430.89,0.042689000000000005,,,,,,
430.94,0.042706,,,,,,
431.38,0.042735,,,,,,
431.68,0.042755999999999995,,,,,,
432.01,0.042755,,,,,,
432.48,0.042796,,,,,,
432.83,0.042829,,,,,,
433.41,0.042862,,,,,,
433.73,0.042893999999999995,,,,,,
434.53,0.042933000000000006,,,,,,
434.55,0.042927,,,,,,
434.83,0.042959,,,,,,
435.08,0.042962,,,,,,
435.61,0.043011,,,,,,
435.98,0.043052,,,,,,
436.48,0.043073,,,,,,
437.17,0.043121,,,,,,
437.42,0.043131,,,,,,
437.70,0.043154000000000005,,,,,,
438.05,0.043163,,,,,,
438.15,0.043186,,,,,,
438.75,0.043230000000000005,,,,,,
439.38,0.043272000000000005,,,,,,
440.24,0.043304999999999996,,,,,,
440.54,0.04334,,,,,,
440.95,0.043365999999999995,,,,,,
441.44,0.043400999999999995,,,,,,
441.70,0.043418,,,,,,
442.02,0.043437,,,,,,
442.34,0.043459000000000005,,,,,,
442.64,0.043476,,,,,,
443.19,0.04351,,,,,,
443.86,0.04356,,,,,,
444.24,0.043577000000000005,,,,,,
444.99,0.04363,,,,,,
445.47,0.043662,,,,,,
445.86,0.043688000000000005,,,,,,
446.36,0.04372,,,,,,
446.86,0.04376,,,,,,
447.11,0.043774,,,,,,
447.38,0.043787,,,,,,
447.41,0.043768,,,,,,
447.43,0.043779000000000005,,,,,,
447.84,0.043815999999999994,,,,,,
448.16,0.043842,,,,,,
448.86,0.043868,,,,,,
449.38,0.043914,,,,,,
449.58,0.043928,,,,,,
449.60,0.043924000000000005,,,,,,
449.96,0.043939000000000006,,,,,,
450.00,0.04396,,,,,,
450.63,0.043995,,,,,,
450.88,0.043997,,,,,,
451.26,0.044039,,,,,,
451.60,0.044059999999999995,,,,,,
452.02,0.044085,,,,,,
452.37,0.044108999999999995,,,,,,
453.03,0.044152,,,,,,
453.30,0.044160000000000005,,,,,,
453.77,0.044185,,,,,,
454.38,0.044236000000000004,,,,,,
454.68,0.044252,,,,,,
454.70,0.044243,,,,,,
454.72,0.044253,,,,,,
455.29,0.044295999999999995,,,,,,
455.67,0.04430799999999999,,,,,,
456.57,0.044375,,,,,,
457.05,0.044409000000000004,,,,,,
457.34,0.044433999999999994,,,,,,
457.74,0.04446,,,,,,
458.16,0.04447,,,,,,
458.49,0.044499000000000004,,,,,,
458.79,0.044529,,,,,,
459.34,0.044555,,,,,,
459.61,0.044578,,,,,,
459.97,0.044591000000000006,,,,,,
460.24,0.044600999999999995,,,,,,
460.41,0.044631,,,,,,
460.66,0.044641,,,,,,
461.06,0.044666,,,,,,
461.38,0.044686000000000003,,,,,,
461.69,0.044709000000000006,,,,,,
461.94,0.044726,,,,,,
462.21,0.04474,,,,,,
462.64,0.044763000000000004,,,,,,
462.98,0.044791,,,,,,
463.74,0.044847,,,,,,
464.16,0.044871,,,,,,
464.40,0.04488,,,,,,
464.65,0.044904,,,,,,
465.33,0.044939,,,,,,
465.61,0.044958,,,,,,
465.85,0.044977,,,,,,
466.26,0.044994,,,,,,
466.70,0.045042,,,,,,
467.00,0.045044,,,,,,
467.47,0.045079,,,,,,
468.00,0.045114999999999995,,,,,,
468.33,0.045137000000000004,,,,,,
468.60,0.045134,,,,,,
468.65,0.045167,,,,,,
469.00,0.045164,,,,,,
469.08,0.045186000000000004,,,,,,
469.12,0.045173,,,,,,
469.48,0.045205999999999996,,,,,,
469.75,0.045215,,,,,,
470.19,0.045259,,,,,,
470.45,0.045264,,,,,,
470.95,0.045298,,,,,,
471.25,0.045316999999999996,,,,,,
471.59,0.045361000000000005,,,,,,
471.60,0.045328999999999994,,,,,,
472.00,0.045374,,,,,,
472.45,0.045385,,,,,,
472.87,0.045429000000000004,,,,,,
473.27,0.045452000000000006,,,,,,
473.52,0.04546700000000001,,,,,,
473.84,0.045487,,,,,,
474.24,0.045510999999999996,,,,,,
474.84,0.045554,,,,,,
475.09,0.045542,,,,,,
475.36,0.045596,,,,,,
475.62,0.045604,,,,,,
476.01,0.045617,,,,,,
476.23,0.045631000000000005,,,,,,
476.49,0.045654,,,,,,
476.94,0.045667,,,,,,
477.21,0.045694,,,,,,
477.58,0.045716,,,,,,
478.14,0.045757000000000006,,,,,,
478.46,0.045763,,,,,,
478.69,0.045787,,,,,,
479.15,0.045808999999999996,,,,,,
479.30,0.045823,,,,,,
479.31,0.045808,,,,,,
479.33,0.045831,,,,,,
479.88,0.045862999999999994,,,,,,
480.25,0.04589000000000001,,,,,,
480.55,0.045903,,,,,,
480.86,0.045923,,,,,,
481.21,0.045946,,,,,,
482.12,0.04600799999999999,,,,,,
482.48,0.046035000000000006,,,,,,
482.82,0.046056,,,,,,
483.38,0.04607,,,,,,
483.40,0.046093,,,,,,
483.65,0.046103,,,,,,
483.97,0.046130000000000004,,,,,,
484.63,0.046178,,,,,,
484.97,0.046192000000000004,,,,,,
485.50,0.046224,,,,,,
485.92,0.046255,,,,,,
486.64,0.046298000000000006,,,,,,
486.82,0.046314,,,,,,
487.70,0.046366,,,,,,
488.04,0.046383,,,,,,
488.47,0.046406,,,,,,
489.16,0.046457,,,,,,
489.52,0.046471,,,,,,
490.29,0.046509999999999996,,,,,,
490.34,0.046533,,,,,,
490.81,0.046558999999999996,,,,,,
491.41,0.046595000000000004,,,,,,
491.88,0.046627999999999996,,,,,,
492.19,0.046644,,,,,,
492.73,0.046683,,,,,,
493.09,0.046717,,,,,,
493.44,0.046729,,,,,,
493.76,0.046743,,,,,,
494.15,0.046765999999999995,,,,,,
494.56,0.04678,,,,,,
494.75,0.04681199999999999,,,,,,
495.00,0.04681199999999999,,,,,,
495.38,0.046843,,,,,,
495.66,0.046859000000000005,,,,,,
496.60,0.046925,,,,,,
497.08,0.046948,,,,,,
497.37,0.04696500000000001,,,,,,
497.92,0.046983,,,,,,
498.45,0.047035,,,,,,
498.85,0.04707,,,,,,
499.15,0.047079,,,,,,
499.45,0.047085,,,,,,
499.72,0.047110000000000006,,,,,,
499.99,0.047124,,,,,,
500.25,0.047146999999999994,,,,,,
500.50,0.047159000000000006,,,,,,
500.79,0.047168999999999996,,,,,,
501.47,0.047218,,,,,,
501.87,0.047230999999999995,,,,,,
502.17,0.047257999999999994,,,,,,
502.47,0.047269,,,,,,
502.59,0.047283,,,,,,
502.70,0.047279999999999996,,,,,,
502.72,0.047301,,,,,,
503.11,0.047318,,,,,,
503.22,0.047312,,,,,,
503.57,0.047326,,,,,,
503.87,0.04736100000000001,,,,,,
504.24,0.047396,,,,,,
504.51,0.047406,,,,,,
504.86,0.047431,,,,,,
505.12,0.047432999999999996,,,,,,
505.39,0.04745,,,,,,
505.83,0.047483000000000004,,,,,,
505.89,0.047471,,,,,,
506.24,0.047510000000000004,,,,,,
506.54,0.047522,,,,,,
506.99,0.047538,,,,,,
507.23,0.047568,,,,,,
507.49,0.047569,,,,,,
507.66,0.047592999999999996,,,,,,
508.28,0.047631,,,,,,
508.66,0.047656000000000004,,,,,,
508.90,0.04767299999999999,,,,,,
509.46,0.047709,,,,,,
509.90,0.047724,,,,,,
510.00,0.047749,,,,,,
510.48,0.047763,,,,,,
510.73,0.047789,,,,,,
510.86,0.047802,,,,,,
511.21,0.047808,,,,,,
511.87,0.047850000000000004,,,,,,
512.18,0.047879,,,,,,
512.70,0.047914000000000005,,,,,,
512.95,0.047911,,,,,,
513.55,0.047958,,,,,,
514.03,0.047992999999999994,,,,,,
514.60,0.048029,,,,,,
515.04,0.048049,,,,,,
515.54,0.04808,,,,,,
516.04,0.048112,,,,,,
516.40,0.048140999999999996,,,,,,
516.67,0.04814,,,,,,
516.97,0.048173,,,,,,
517.25,0.048197000000000004,,,,,,
517.75,0.048215,,,,,,
517.82,0.048223,,,,,,
518.09,0.048246000000000004,,,,,,
518.59,0.048276000000000006,,,,,,
518.96,0.048302,,,,,,
519.82,0.048361,,,,,,
520.21,0.048376999999999996,,,,,,
520.34,0.048399,,,,,,
520.72,0.048417,,,,,,
521.01,0.048428000000000006,,,,,,
521.56,0.048468,,,,,,
522.04,0.048501,,,,,,
522.53,0.048529,,,,,,
522.84,0.048533,,,,,,
523.09,0.04856099999999999,,,,,,
523.13,0.048556999999999996,,,,,,
523.48,0.048586,,,,,,
524.11,0.048624,,,,,,
524.63,0.048664,,,,,,
524.65,0.048644,,,,,,
524.81,0.048671,,,,,,
524.83,0.048653,,,,,,
525.08,0.04869,,,,,,
525.36,0.048704,,,,,,
525.80,0.048723999999999996,,,,,,
526.08,0.048723,,,,,,
526.38,0.04874100000000001,,,,,,
526.40,0.048767,,,,,,
527.40,0.048833,,,,,,
527.73,0.048851000000000006,,,,,,
528.17,0.048868,,,,,,
528.85,0.048925,,,,,,
529.32,0.048949999999999994,,,,,,
529.63,0.048968,,,,,,
529.89,0.048962000000000006,,,,,,
530.00,0.048975,,,,,,
530.29,0.048994,,,,,,
530.77,0.049042,,,,,,
531.17,0.049051,,,,,,
531.89,0.049107000000000005,,,,,,
532.25,0.04913,,,,,,
532.92,0.049169,,,,,,
533.21,0.04917099999999999,,,,,,
533.31,0.049197,,,,,,
533.41,0.049168,,,,,,
533.69,0.049221,,,,,,
533.99,0.049238,,,,,,
534.72,0.049263,,,,,,
534.99,0.04929,,,,,,
535.42,0.04932,,,,,,
536.14,0.049362,,,,,,
536.69,0.049397,,,,,,
537.01,0.049413,,,,,,
537.76,0.049446000000000004,,,,,,
537.78,0.049473,,,,,,
538.11,0.049493,,,,,,
538.36,0.049513999999999996,,,,,,
538.74,0.049529,,,,,,
539.00,0.049547,,,,,,
539.31,0.049562999999999996,,,,,,
539.75,0.049564000000000004,,,,,,
540.13,0.049607,,,,,,
540.70,0.04965,,,,,,
541.18,0.049662,,,,,,
541.50,0.049687,,,,,,
542.02,0.049734,,,,,,
542.37,0.049751000000000004,,,,,,
542.88,0.049786000000000004,,,,,,
543.13,0.049798999999999996,,,,,,
543.45,0.049821,,,,,,
543.83,0.049837,,,,,,
544.12,0.049836,,,,,,
544.15,0.049855000000000003,,,,,,
544.60,0.049863,,,,,,
544.95,0.049915,,,,,,
545.20,0.049908,,,,,,
545.45,0.049936999999999995,,,,,,
545.72,0.049953000000000004,,,,,,
546.24,0.049977,,,,,,
546.50,0.049989,,,,,,
546.95,0.05002500000000001,,,,,,
547.20,0.050036,,,,,,
547.54,0.050065,,,,,,
548.09,0.050073999999999994,,,,,,
548.16,0.050093,,,,,,
548.67,0.050125,,,,,,
548.99,0.050128000000000006,,,,,,
549.24,0.050172,,,,,,
549.54,0.050169,,,,,,
550.07,0.050206999999999995,,,,,,
550.47,0.050238,,,,,,
550.91,0.050258000000000004,,,,,,
551.36,0.050287,,,,,,
551.79,0.050314,,,,,,
552.06,0.05033000000000001,,,,,,
552.53,0.050359999999999995,,,,,,
553.34,0.050393999999999994,,,,,,
553.74,0.050435999999999995,,,,,,
553.76,0.050424,,,,,,
554.13,0.050457,,,,,,
554.45,0.050474,,,,,,
554.75,0.050494000000000004,,,,,,
555.31,0.050519999999999995,,,,,,
555.33,0.050509000000000005,,,,,,
555.65,0.050526999999999996,,,,,,
555.91,0.050564,,,,,,
556.26,0.05058,,,,,,
556.75,0.050605000000000004,,,,,,
557.10,0.050621,,,,,,
557.48,0.050652,,,,,,
557.77,0.050675,,,,,,
558.42,0.050718,,,,,,
558.83,0.05075,,,,,,
559.13,0.050735999999999996,,,,,,
559.37,0.050776,,,,,,
560.25,0.050807000000000005,,,,,,
560.45,0.050826,,,,,,
560.72,0.050852,,,,,,
561.05,0.050873,,,,,,
561.34,0.050887,,,,,,
561.40,0.050873,,,,,,
561.45,0.050892,,,,,,
561.95,0.050934,,,,,,
562.25,0.05093,,,,,,
562.79,0.05098,,,,,,
563.11,0.050976999999999995,,,,,,
563.42,0.051024,,,,,,
563.81,0.051051,,,,,,
564.37,0.051057,,,,,,
564.47,0.051082999999999996,,,,,,
564.82,0.051100000000000007,,,,,,
565.11,0.051118,,,,,,
565.39,0.051136999999999995,,,,,,
565.98,0.051176000000000006,,,,,,
566.39,0.051185,,,,,,
566.73,0.05121800000000001,,,,,,
567.08,0.051241,,,,,,
567.58,0.051254,,,,,,
567.84,0.051285,,,,,,
568.11,0.051289999999999995,,,,,,
568.79,0.05133600000000001,,,,,,
569.16,0.051352,,,,,,
569.25,0.051361,,,,,,
569.56,0.051364,,,,,,
569.58,0.051372999999999995,,,,,,
570.25,0.051407,,,,,,
570.98,0.051466000000000005,,,,,,
571.43,0.051489,,,,,,
571.48,0.051474,,,,,,
571.83,0.051517999999999994,,,,,,
572.08,0.05152999999999999,,,,,,
572.37,0.051542000000000004,,,,,,
572.42,0.051553,,,,,,
572.88,0.051589,,,,,,
573.15,0.051586,,,,,,
573.50,0.051622,,,,,,
573.87,0.051615,,,,,,
573.88,0.051635999999999994,,,,,,
574.20,0.051661,,,,,,
574.45,0.051674,,,,,,
574.72,0.051685999999999996,,,,,,
574.97,0.051701,,,,,,
575.30,0.051725,,,,,,
575.57,0.051734999999999996,,,,,,
576.00,0.051765,,,,,,
576.39,0.051795,,,,,,
576.87,0.051822999999999994,,,,,,
577.34,0.051855000000000005,,,,,,
577.60,0.051856,,,,,,
577.97,0.051886,,,,,,
578.01,0.051876,,,,,,
578.66,0.051921,,,,,,
579.17,0.051946000000000006,,,,,,
579.47,0.05195,,,,,,
579.69,0.051984,,,,,,
580.06,0.052001,,,,,,
580.32,0.052023,,,,,,
580.59,0.05203,,,,,,
581.09,0.052069000000000004,,,,,,
581.84,0.05211299999999999,,,,,,
582.53,0.052146,,,,,,
582.86,0.052175,,,,,,
583.11,0.052171,,,,,,
583.39,0.052201000000000004,,,,,,
583.64,0.052209000000000005,,,,,,
583.91,0.052221000000000004,,,,,,
584.58,0.052262,,,,,,
584.86,0.052281,,,,,,
585.20,0.052308,,,,,,
585.71,0.052320000000000005,,,,,,
585.91,0.05234,,,,,,
586.20,0.052361000000000005,,,,,,
586.50,0.052377,,,,,,
586.97,0.052398999999999994,,,,,,
587.50,0.052432999999999994,,,,,,
587.97,0.052465000000000005,,,,,,
588.22,0.052481,,,,,,
588.75,0.052506000000000004,,,,,,
589.27,0.052537,,,,,,
589.53,0.05256,,,,,,
589.82,0.05257,,,,,,
590.07,0.052594,,,,,,
590.37,0.052607,,,,,,
590.97,0.052641999999999994,,,,,,
591.54,0.052675,,,,,,
592.07,0.052709,,,,,,
592.52,0.052733,,,,,,
592.79,0.052750000000000005,,,,,,
593.37,0.052777000000000004,,,,,,
593.79,0.052811000000000004,,,,,,
594.42,0.052848,,,,,,
594.74,0.052869,,,,,,
595.02,0.052881,,,,,,
595.42,0.0529,,,,,,
595.84,0.052912,,,,,,
595.98,0.052941,,,,,,
596.34,0.052968,,,,,,
596.61,0.052978,,,,,,
596.86,0.052994000000000006,,,,,,
597.11,0.053005000000000004,,,,,,
597.43,0.053026,,,,,,
598.36,0.053076,,,,,,
598.83,0.053104,,,,,,
599.38,0.053125,,,,,,
599.66,0.053153,,,,,,
600.25,0.053193000000000004,,,,,,
600.56,0.053198999999999996,,,,,,
600.81,0.053224,,,,,,
601.16,0.05322,,,,,,
601.23,0.053243,,,,,,
601.55,0.053268,,,,,,
601.83,0.053258,,,,,,
601.85,0.05327200000000001,,,,,,
602.40,0.053311000000000004,,,,,,
602.75,0.053334,,,,,,
603.23,0.053354,,,,,,
603.72,0.053384999999999995,,,,,,
604.32,0.053421,,,,,,
605.24,0.053480999999999994,,,,,,
605.75,0.053499,,,,,,
606.25,0.053524,,,,,,
606.62,0.053544999999999995,,,,,,
606.84,0.053575,,,,,,
607.30,0.053595,,,,,,
608.06,0.053640999999999994,,,,,,
608.47,0.053667999999999993,,,,,,
608.89,0.053688,,,,,,
609.37,0.05371000000000001,,,,,,
609.69,0.053736,,,,,,
610.01,0.053752,,,,,,
610.37,0.053775,,,,,,
610.83,0.0538,,,,,,
611.29,0.053834,,,,,,
611.58,0.053844,,,,,,
611.83,0.05386,,,,,,
612.11,0.053876,,,,,,
612.48,0.053895,,,,,,
612.76,0.053918,,,,,,
613.01,0.053925,,,,,,
613.21,0.05395,,,,,,
613.68,0.053971,,,,,,
614.03,0.053982999999999996,,,,,,
614.71,0.05402,,,,,,
614.96,0.05404200000000001,,,,,,
615.31,0.054066,,,,,,
615.61,0.054088000000000004,,,,,,
615.95,0.054097,,,,,,
616.43,0.054130000000000005,,,,,,
617.03,0.05416699999999999,,,,,,
617.57,0.054203,,,,,,
617.98,0.054218,,,,,,
618.27,0.054231,,,,,,
618.37,0.054254,,,,,,
619.10,0.054284,,,,,,
619.40,0.054295,,,,,,
619.53,0.054322999999999996,,,,,,
620.02,0.05434,,,,,,
620.47,0.054368999999999994,,,,,,
620.87,0.054377,,,,,,
621.25,0.054417999999999994,,,,,,
621.52,0.054425999999999995,,,,,,
621.82,0.054446,,,,,,
622.15,0.054463,,,,,,
622.57,0.054494,,,,,,
622.82,0.054515,,,,,,
623.46,0.054534,,,,,,
623.91,0.054560000000000004,,,,,,
624.19,0.054579,,,,,,
624.51,0.054587000000000004,,,,,,
624.91,0.054617000000000006,,,,,,
625.57,0.054799,,,,,,
625.83,0.054804000000000005,,,,,,
626.49,0.054837,,,,,,
626.66,0.054858000000000004,,,,,,
626.98,0.054877,,,,,,
627.26,0.054893,,,,,,
627.73,0.054913,,,,,,
628.21,0.054946999999999996,,,,,,
628.48,0.054966,,,,,,
628.86,0.054981,,,,,,
629.28,0.05502100000000001,,,,,,
629.71,0.055023999999999997,,,,,,
629.98,0.055047,,,,,,
630.53,0.055075000000000006,,,,,,
630.60,0.05509,,,,,,
630.88,0.055101000000000004,,,,,,
631.25,0.055122,,,,,,
631.50,0.055126,,,,,,
631.78,0.05515,,,,,,
