time,strain,temperature,stress,type,title,youngs,poissons
6759.83,0.225591,,,,,,
6760.37,0.22561900000000001,,,,,,
6761.15,0.22567399999999999,,,,,,
6761.68,0.225708,,,,,,
6762.33,0.22573000000000001,,,,,,
6763.39,0.225797,,,,,,
6764.47,0.225871,,,,,,
6765.00,0.22589700000000001,,,,,,
6765.94,0.22594799999999998,,,,,,
6766.54,0.225982,,,,,,
6767.21,0.226029,,,,,,
6768.27,0.22608699999999998,,,,,,
6769.18,0.226136,,,,,,
6769.71,0.226163,,,,,,
6770.84,0.226229,,,,,,
6771.61,0.22627300000000003,,,,,,
6773.08,0.226352,,,,,,
6774.16,0.226425,,,,,,
6774.91,0.226463,,,,,,
6776.22,0.226526,,,,,,
6777.08,0.226582,,,,,,
6777.62,0.226623,,,,,,
6778.50,0.22666799999999998,,,,,,
6779.00,0.226677,,,,,,
6779.84,0.226747,,,,,,
6780.69,0.226779,,,,,,
6781.27,0.226828,,,,,,
6782.19,0.226879,,,,,,
6782.97,0.226924,,,,,,
6783.87,0.22697199999999998,,,,,,
6784.41,0.22700099999999998,,,,,,
6784.93,0.227026,,,,,,
6785.48,0.227063,,,,,,
6786.01,0.227076,,,,,,
6786.53,0.227119,,,,,,
6787.06,0.22715699999999997,,,,,,
6788.56,0.22723500000000002,,,,,,
6789.10,0.22726500000000002,,,,,,
6789.60,0.22729,,,,,,
6790.10,0.22730799999999998,,,,,,
6791.13,0.227376,,,,,,
6791.67,0.227396,,,,,,
6792.53,0.22744399999999998,,,,,,
6793.03,0.227467,,,,,,
6793.60,0.227514,,,,,,
6794.62,0.227559,,,,,,
6795.14,0.22758,,,,,,
6795.67,0.227615,,,,,,
6796.19,0.22765000000000002,,,,,,
6796.69,0.227668,,,,,,
6797.22,0.227696,,,,,,
6797.87,0.227736,,,,,,
6798.41,0.22777,,,,,,
6798.94,0.22780899999999998,,,,,,
6799.92,0.22784600000000002,,,,,,
6800.42,0.22789,,,,,,
6800.96,0.22791699999999998,,,,,,
6801.48,0.22794799999999998,,,,,,
6802.49,0.228002,,,,,,
6803.03,0.228029,,,,,,
6803.94,0.228094,,,,,,
6804.48,0.22811199999999998,,,,,,
6805.13,0.228153,,,,,,
6806.00,0.228189,,,,,,
6807.00,0.22824000000000003,,,,,,
6807.93,0.228311,,,,,,
6808.67,0.22835899999999998,,,,,,
6809.18,0.228398,,,,,,
6810.18,0.22843599999999997,,,,,,
6810.92,0.228458,,,,,,
6811.59,0.22852599999999998,,,,,,
6812.15,0.228549,,,,,,
6812.82,0.22859400000000002,,,,,,
6813.72,0.22863499999999998,,,,,,
6814.69,0.228707,,,,,,
6815.62,0.22875199999999998,,,,,,
6816.91,0.22883199999999998,,,,,,
6817.58,0.22884899999999997,,,,,,
6818.84,0.22893799999999997,,,,,,
6820.38,0.229023,,,,,,
6821.10,0.229061,,,,,,
6821.63,0.229103,,,,,,
6822.16,0.229121,,,,,,
6823.67,0.22921500000000003,,,,,,
6824.20,0.229251,,,,,,
6824.73,0.22927299999999998,,,,,,
6825.27,0.229314,,,,,,
6825.80,0.229343,,,,,,
6826.33,0.22938199999999997,,,,,,
6826.87,0.229409,,,,,,
6827.42,0.229436,,,,,,
6828.22,0.229481,,,,,,
6828.99,0.229524,,,,,,
6829.77,0.229561,,,,,,
6830.54,0.229623,,,,,,
6831.07,0.22965599999999997,,,,,,
6832.01,0.22969,,,,,,
6832.59,0.229718,,,,,,
6833.86,0.229798,,,,,,
6834.38,0.229827,,,,,,
6835.01,0.229887,,,,,,
6835.53,0.2299,,,,,,
6836.13,0.229936,,,,,,
6836.73,0.229969,,,,,,
6837.26,0.23,,,,,,
6837.85,0.230035,,,,,,
6839.05,0.230105,,,,,,
6839.58,0.230127,,,,,,
6840.45,0.230182,,,,,,
6841.68,0.23024699999999998,,,,,,
6842.57,0.23031600000000002,,,,,,
6843.10,0.230334,,,,,,
6843.75,0.230368,,,,,,
6844.69,0.230426,,,,,,
6845.35,0.23046500000000003,,,,,,
6845.99,0.23049399999999998,,,,,,
6847.37,0.230575,,,,,,
6847.97,0.23062100000000002,,,,,,
6848.51,0.230655,,,,,,
6849.11,0.230694,,,,,,
6849.96,0.23075199999999998,,,,,,
6850.96,0.230811,,,,,,
6852.30,0.23087,,,,,,
6852.90,0.23090599999999997,,,,,,
6853.46,0.230949,,,,,,
6854.00,0.230977,,,,,,
6854.55,0.231009,,,,,,
6855.33,0.23105399999999998,,,,,,
6856.00,0.231096,,,,,,
6856.52,0.231126,,,,,,
6857.33,0.23118200000000003,,,,,,
6858.42,0.23124199999999998,,,,,,
6858.94,0.231282,,,,,,
6859.45,0.23129999999999998,,,,,,
6860.57,0.231371,,,,,,
6861.10,0.231404,,,,,,
6861.69,0.231437,,,,,,
6862.77,0.23150400000000002,,,,,,
6863.81,0.231559,,,,,,
6864.73,0.231582,,,,,,
6865.26,0.231629,,,,,,
6866.33,0.231699,,,,,,
6866.86,0.231725,,,,,,
6867.38,0.231758,,,,,,
6867.91,0.23179200000000003,,,,,,
6868.43,0.231824,,,,,,
6869.56,0.231893,,,,,,
6870.31,0.231933,,,,,,
6871.45,0.231992,,,,,,
6872.38,0.23203700000000002,,,,,,
6873.63,0.23210999999999998,,,,,,
6874.64,0.232169,,,,,,
6875.14,0.2322,,,,,,
6875.65,0.232227,,,,,,
6876.19,0.232256,,,,,,
6876.69,0.23229500000000003,,,,,,
6877.22,0.232315,,,,,,
6877.74,0.23235499999999998,,,,,,
6878.59,0.232395,,,,,,
6879.11,0.23241399999999998,,,,,,
6880.17,0.232485,,,,,,
6880.71,0.23250900000000002,,,,,,
6881.68,0.232566,,,,,,
6882.64,0.232621,,,,,,
6883.18,0.232661,,,,,,
6883.71,0.23268899999999998,,,,,,
6884.25,0.232715,,,,,,
6884.76,0.23274999999999998,,,,,,
6885.26,0.23276599999999997,,,,,,
6886.35,0.232836,,,,,,
6886.87,0.232868,,,,,,
6887.40,0.23288799999999998,,,,,,
6888.17,0.23291699999999999,,,,,,
6889.55,0.23301200000000002,,,,,,
6890.09,0.23302499999999998,,,,,,
6890.97,0.233094,,,,,,
6891.50,0.233122,,,,,,
6892.57,0.233174,,,,,,
6893.11,0.233204,,,,,,
6893.64,0.233242,,,,,,
6894.57,0.233277,,,,,,
6895.32,0.23334,,,,,,
6895.86,0.23335899999999998,,,,,,
6896.59,0.233398,,,,,,
6897.13,0.233427,,,,,,
6898.08,0.233489,,,,,,
6898.71,0.23352499999999998,,,,,,
6899.23,0.23355599999999999,,,,,,
6899.96,0.233595,,,,,,
6900.90,0.233658,,,,,,
6902.98,0.233762,,,,,,
6903.82,0.233814,,,,,,
6904.32,0.23383900000000002,,,,,,
6905.77,0.233922,,,,,,
6907.67,0.234029,,,,,,
6908.19,0.234043,,,,,,
6908.72,0.234085,,,,,,
6909.26,0.23412,,,,,,
6909.77,0.23414200000000002,,,,,,
6910.31,0.234181,,,,,,
6911.26,0.23421,,,,,,
6911.96,0.234263,,,,,,
6912.69,0.234299,,,,,,
6913.83,0.234379,,,,,,
6914.36,0.234402,,,,,,
6915.13,0.23443999999999998,,,,,,
6915.85,0.23447099999999998,,,,,,
6916.61,0.234532,,,,,,
6917.13,0.234558,,,,,,
6917.90,0.234595,,,,,,
6918.93,0.234662,,,,,,
6919.47,0.234684,,,,,,
6920.12,0.234729,,,,,,
6920.65,0.23475000000000001,,,,,,
6921.38,0.23479399999999997,,,,,,
6921.92,0.23481000000000002,,,,,,
6922.79,0.234874,,,,,,
6923.32,0.234893,,,,,,
6924.30,0.234952,,,,,,
6925.51,0.23502099999999998,,,,,,
6926.31,0.235065,,,,,,
6927.42,0.23513799999999999,,,,,,
6928.69,0.235205,,,,,,
6929.21,0.23523,,,,,,
6930.04,0.235279,,,,,,
6930.84,0.23532399999999998,,,,,,
6931.71,0.23537400000000003,,,,,,
6932.58,0.23541399999999998,,,,,,
6933.61,0.235449,,,,,,
6934.53,0.235515,,,,,,
6935.55,0.235585,,,,,,
6936.32,0.23563199999999998,,,,,,
6936.90,0.23566099999999998,,,,,,
6938.22,0.235723,,,,,,
6938.75,0.23575800000000002,,,,,,
6939.29,0.23578600000000002,,,,,,
6939.82,0.235825,,,,,,
6940.34,0.235849,,,,,,
6940.85,0.235874,,,,,,
6941.84,0.235928,,,,,,
6942.54,0.23596499999999998,,,,,,
6943.04,0.235987,,,,,,
6943.57,0.236018,,,,,,
6944.08,0.23605399999999999,,,,,,
6944.58,0.236085,,,,,,
6945.08,0.236116,,,,,,
6945.58,0.236145,,,,,,
6946.08,0.236178,,,,,,
6947.41,0.23623899999999998,,,,,,
6947.91,0.236265,,,,,,
6948.43,0.236309,,,,,,
6949.23,0.236351,,,,,,
6949.91,0.23636600000000002,,,,,,
6950.45,0.23641500000000001,,,,,,
6950.98,0.23644600000000002,,,,,,
6951.52,0.23646799999999998,,,,,,
6952.32,0.236514,,,,,,
6952.85,0.236558,,,,,,
6953.38,0.236579,,,,,,
6953.90,0.23660699999999998,,,,,,
6955.70,0.236708,,,,,,
6956.50,0.236733,,,,,,
6957.47,0.236794,,,,,,
6958.02,0.236833,,,,,,
6958.64,0.236861,,,,,,
6959.69,0.23691800000000002,,,,,,
6960.23,0.236963,,,,,,
6961.09,0.237016,,,,,,
6961.86,0.23704999999999998,,,,,,
6962.76,0.23709499999999997,,,,,,
6963.68,0.23713599999999999,,,,,,
6964.68,0.237209,,,,,,
6965.20,0.23721699999999998,,,,,,
6965.73,0.237265,,,,,,
6966.62,0.237299,,,,,,
6967.50,0.237362,,,,,,
6968.03,0.23738299999999998,,,,,,
6969.05,0.237434,,,,,,
6969.58,0.237471,,,,,,
6970.12,0.237507,,,,,,
6970.75,0.237547,,,,,,
6971.72,0.237603,,,,,,
6972.25,0.23762899999999998,,,,,,
6972.79,0.237631,,,,,,
6973.32,0.23768599999999998,,,,,,
6973.86,0.23771,,,,,,
6974.39,0.237743,,,,,,
6975.17,0.23778,,,,,,
6976.48,0.237852,,,,,,
6976.98,0.237886,,,,,,
6977.48,0.237914,,,,,,
6978.69,0.23798200000000003,,,,,,
6979.48,0.23802800000000002,,,,,,
6980.26,0.238064,,,,,,
6981.51,0.238139,,,,,,
6982.03,0.23816600000000002,,,,,,
6982.68,0.238184,,,,,,
6983.32,0.238236,,,,,,
6984.30,0.23829999999999998,,,,,,
6984.82,0.23830500000000002,,,,,,
6986.07,0.238386,,,,,,
6986.59,0.23840699999999998,,,,,,
6987.17,0.238444,,,,,,
6988.10,0.23849900000000002,,,,,,
6988.84,0.23853200000000002,,,,,,
6989.37,0.23857299999999998,,,,,,
6989.97,0.238607,,,,,,
6991.26,0.238671,,,,,,
6992.19,0.238718,,,,,,
6992.78,0.238724,,,,,,
6993.91,0.238813,,,,,,
6995.03,0.238893,,,,,,
6995.58,0.23891600000000002,,,,,,
6996.08,0.23893699999999998,,,,,,
6996.83,0.23898399999999997,,,,,,
6997.73,0.23904399999999998,,,,,,
6998.42,0.23908200000000002,,,,,,
6998.92,0.23910299999999998,,,,,,
6999.70,0.239147,,,,,,
7000.22,0.239164,,,,,,
7001.07,0.239216,,,,,,
7002.42,0.239294,,,,,,
7002.92,0.239322,,,,,,
7003.45,0.239362,,,,,,
7003.97,0.239394,,,,,,
7005.36,0.23947500000000002,,,,,,
7005.89,0.239485,,,,,,
7007.02,0.239567,,,,,,
7007.52,0.239587,,,,,,
7008.06,0.239623,,,,,,
7008.78,0.239649,,,,,,
7009.54,0.239696,,,,,,
7010.73,0.239747,,,,,,
7011.71,0.239819,,,,,,
7012.71,0.239885,,,,,,
7013.71,0.23992999999999998,,,,,,
7014.62,0.239975,,,,,,
7015.65,0.24003,,,,,,
7016.18,0.24005700000000002,,,,,,
7016.72,0.24009899999999998,,,,,,
7017.50,0.240137,,,,,,
7018.04,0.240167,,,,,,
7018.54,0.240199,,,,,,
7019.07,0.240229,,,,,,
7019.60,0.240256,,,,,,
7020.54,0.24031300000000003,,,,,,
7021.07,0.240338,,,,,,
7021.76,0.240364,,,,,,
7022.29,0.240411,,,,,,
7022.82,0.24043399999999998,,,,,,
7023.36,0.240473,,,,,,
7023.89,0.240495,,,,,,
7024.43,0.24053000000000002,,,,,,
7024.96,0.24055700000000002,,,,,,
7026.39,0.240623,,,,,,
7026.91,0.24066700000000002,,,,,,
7027.45,0.24069500000000002,,,,,,
7028.78,0.24075500000000002,,,,,,
7029.50,0.24081399999999997,,,,,,
7030.48,0.240859,,,,,,
7031.28,0.24091100000000001,,,,,,
7031.82,0.24094100000000002,,,,,,
7032.82,0.240995,,,,,,
7033.67,0.241037,,,,,,
7034.24,0.241075,,,,,,
7034.75,0.24110499999999999,,,,,,
7035.29,0.241125,,,,,,
7035.82,0.24116700000000002,,,,,,
7036.52,0.241193,,,,,,
7037.06,0.24123,,,,,,
7037.59,0.24125699999999997,,,,,,
7038.12,0.241283,,,,,,
7038.81,0.241325,,,,,,
7039.34,0.241361,,,,,,
7039.88,0.24139500000000003,,,,,,
7040.56,0.241416,,,,,,
7042.09,0.241496,,,,,,
7042.64,0.241531,,,,,,
7043.15,0.241569,,,,,,
7043.66,0.2416,,,,,,
7044.56,0.24163900000000002,,,,,,
7045.50,0.241692,,,,,,
7046.28,0.24174600000000002,,,,,,
7046.95,0.241773,,,,,,
7047.48,0.241812,,,,,,
7048.02,0.24184,,,,,,
7048.55,0.24187899999999998,,,,,,
7049.07,0.241903,,,,,,
7050.02,0.241948,,,,,,
7051.15,0.24203,,,,,,
7052.05,0.242069,,,,,,
7052.82,0.24211,,,,,,
7053.36,0.24214200000000002,,,,,,
7053.87,0.24216200000000002,,,,,,
7054.41,0.242198,,,,,,
7054.94,0.24224299999999999,,,,,,
7055.74,0.24226,,,,,,
7056.26,0.242297,,,,,,
7056.78,0.24232900000000002,,,,,,
7057.69,0.242374,,,,,,
7058.23,0.242412,,,,,,
7058.76,0.242423,,,,,,
7059.30,0.242472,,,,,,
7059.83,0.24249600000000002,,,,,,
7060.33,0.242529,,,,,,
7060.86,0.24256599999999998,,,,,,
7061.58,0.242612,,,,,,
7062.43,0.24265699999999998,,,,,,
7062.95,0.24269100000000002,,,,,,
7063.63,0.242719,,,,,,
7064.13,0.24275,,,,,,
7064.63,0.242785,,,,,,
7065.59,0.242837,,,,,,
7066.35,0.242876,,,,,,
7066.85,0.242904,,,,,,
7067.39,0.242935,,,,,,
7067.97,0.24296800000000002,,,,,,
7068.47,0.242989,,,,,,
7069.01,0.243025,,,,,,
7069.52,0.243072,,,,,,
7070.06,0.243097,,,,,,
7070.57,0.24310099999999998,,,,,,
7071.11,0.243143,,,,,,
7072.53,0.243217,,,,,,
7073.06,0.24326,,,,,,
7073.58,0.243282,,,,,,
7074.54,0.243356,,,,,,
7075.08,0.243368,,,,,,
7076.03,0.243424,,,,,,
7077.03,0.243485,,,,,,
7077.63,0.243516,,,,,,
7078.63,0.243587,,,,,,
7079.13,0.243593,,,,,,
7079.87,0.243654,,,,,,
7080.88,0.24371700000000002,,,,,,
7081.49,0.24374300000000002,,,,,,
7082.25,0.243792,,,,,,
7083.00,0.243823,,,,,,
7083.54,0.24386,,,,,,
7084.47,0.24392399999999997,,,,,,
7085.31,0.24398,,,,,,
7085.84,0.243996,,,,,,
7086.37,0.24404800000000001,,,,,,
7086.91,0.244059,,,,,,
7087.44,0.244087,,,,,,
7087.96,0.244118,,,,,,
7088.49,0.24417000000000003,,,,,,
7089.01,0.244179,,,,,,
7089.53,0.244222,,,,,,
7090.06,0.24425899999999998,,,,,,
7091.00,0.244299,,,,,,
7091.53,0.24433700000000003,,,,,,
7092.41,0.244389,,,,,,
7092.95,0.24441400000000002,,,,,,
7093.56,0.24445699999999998,,,,,,
7094.10,0.244501,,,,,,
7094.62,0.244531,,,,,,
7095.42,0.244578,,,,,,
7095.93,0.24458300000000002,,,,,,
7096.45,0.24461300000000002,,,,,,
7096.95,0.24465800000000001,,,,,,
7097.95,0.24472000000000002,,,,,,
7098.67,0.244774,,,,,,
7099.20,0.244808,,,,,,
7100.00,0.244838,,,,,,
7100.54,0.244866,,,,,,
7101.06,0.244911,,,,,,
7101.89,0.244972,,,,,,
7102.69,0.24500599999999997,,,,,,
7103.54,0.24505500000000002,,,,,,
7104.48,0.24510400000000002,,,,,,
7105.01,0.245149,,,,,,
7105.54,0.24517499999999998,,,,,,
7106.49,0.24523499999999998,,,,,,
7107.03,0.245261,,,,,,
7107.56,0.245276,,,,,,
7108.10,0.245324,,,,,,
7108.63,0.24536000000000002,,,,,,
7109.13,0.245397,,,,,,
7110.05,0.245448,,,,,,
7110.58,0.245477,,,,,,
7111.50,0.24554600000000001,,,,,,
7112.03,0.24557600000000002,,,,,,
7112.57,0.24559,,,,,,
7113.10,0.245611,,,,,,
7113.64,0.245657,,,,,,
7114.17,0.245692,,,,,,
7114.69,0.245722,,,,,,
7115.22,0.245762,,,,,,
7115.74,0.245799,,,,,,
7116.47,0.24584599999999998,,,,,,
7117.01,0.24587199999999998,,,,,,
7117.51,0.24590299999999998,,,,,,
7118.04,0.24592,,,,,,
7118.57,0.245964,,,,,,
7119.49,0.24603000000000003,,,,,,
7120.01,0.24605,,,,,,
7121.26,0.24613,,,,,,
7121.79,0.246161,,,,,,
7122.29,0.246182,,,,,,
7122.80,0.24620699999999998,,,,,,
7123.41,0.24625,,,,,,
7123.95,0.246289,,,,,,
7124.48,0.24631699999999998,,,,,,
7125.01,0.24635400000000002,,,,,,
7125.55,0.24638400000000002,,,,,,
7126.08,0.24639299999999997,,,,,,
7126.60,0.246445,,,,,,
7127.27,0.246476,,,,,,
7128.02,0.24653199999999997,,,,,,
7128.55,0.246554,,,,,,
7129.27,0.246604,,,,,,
7129.79,0.246648,,,,,,
7130.37,0.24667000000000003,,,,,,
7131.00,0.24671900000000002,,,,,,
7131.59,0.246752,,,,,,
7132.66,0.24680599999999997,,,,,,
7133.87,0.24689499999999998,,,,,,
7134.39,0.246917,,,,,,
7135.02,0.24696300000000002,,,,,,
7135.63,0.24698499999999998,,,,,,
7136.16,0.247031,,,,,,
7137.09,0.247089,,,,,,
7138.31,0.24716100000000002,,,,,,
7138.81,0.247186,,,,,,
7139.35,0.247216,,,,,,
7140.51,0.24729800000000002,,,,,,
7141.65,0.24736,,,,,,
7142.15,0.24739,,,,,,
7143.32,0.24746200000000002,,,,,,
7144.18,0.24751,,,,,,
7144.90,0.247562,,,,,,
7145.40,0.247581,,,,,,
7146.12,0.24760300000000002,,,,,,
7146.92,0.24767299999999998,,,,,,
7147.45,0.24770199999999998,,,,,,
7148.19,0.247757,,,,,,
7149.06,0.24780000000000002,,,,,,
7150.09,0.24787800000000001,,,,,,
7150.96,0.24793900000000002,,,,,,
7151.49,0.247969,,,,,,
7152.01,0.248,,,,,,
7152.54,0.248036,,,,,,
7153.13,0.24806899999999998,,,,,,
7153.66,0.2481,,,,,,
7154.46,0.248148,,,,,,
7155.00,0.248181,,,,,,
7155.53,0.248216,,,,,,
7156.05,0.248245,,,,,,
7156.58,0.248268,,,,,,
7157.50,0.248323,,,,,,
7158.03,0.248357,,,,,,
7158.55,0.248384,,,,,,
7159.35,0.248428,,,,,,
7159.88,0.248467,,,,,,
7160.40,0.248496,,,,,,
7160.94,0.248525,,,,,,
7161.49,0.248565,,,,,,
7162.02,0.248585,,,,,,
7162.55,0.248621,,,,,,
7163.09,0.248659,,,,,,
7163.62,0.24868600000000002,,,,,,
7164.16,0.248705,,,,,,
7165.09,0.248768,,,,,,
7165.64,0.248803,,,,,,
7166.64,0.248857,,,,,,
7167.18,0.248892,,,,,,
7167.71,0.24891200000000002,,,,,,
7168.24,0.248944,,,,,,
7168.76,0.248979,,,,,,
7169.29,0.24901,,,,,,
7169.83,0.249043,,,,,,
7170.36,0.249069,,,,,,
7170.90,0.249102,,,,,,
7171.70,0.24915099999999998,,,,,,
7172.50,0.249193,,,,,,
7173.13,0.249239,,,,,,
7173.70,0.24926700000000002,,,,,,
7174.23,0.249301,,,,,,
7174.77,0.249327,,,,,,
7175.30,0.249363,,,,,,
7175.83,0.249388,,,,,,
7176.37,0.249422,,,,,,
7176.90,0.24945,,,,,,
7177.44,0.249479,,,,,,
7177.97,0.249519,,,,,,
7178.52,0.24955100000000002,,,,,,
7179.04,0.249574,,,,,,
7179.57,0.249604,,,,,,
7180.09,0.249635,,,,,,
7181.02,0.249698,,,,,,
7181.56,0.249728,,,,,,
7182.07,0.24974900000000003,,,,,,
7182.64,0.249787,,,,,,
7183.18,0.24981799999999998,,,,,,
7183.69,0.249844,,,,,,
7184.21,0.24987700000000002,,,,,,
7184.74,0.249912,,,,,,
7185.28,0.24993400000000002,,,,,,
7185.81,0.24996400000000002,,,,,,
7186.31,0.24999300000000002,,,,,,
7187.11,0.250044,,,,,,
7188.00,0.250096,,,,,,
7188.53,0.250126,,,,,,
7189.06,0.250152,,,,,,
7189.60,0.250186,,,,,,
7190.13,0.250213,,,,,,
7190.67,0.25024799999999997,,,,,,
7191.30,0.25028,,,,,,
7191.83,0.25031400000000004,,,,,,
7192.37,0.250342,,,,,,
7192.87,0.25037400000000004,,,,,,
7193.39,0.250397,,,,,,
7193.89,0.25043299999999996,,,,,,
7194.42,0.25045,,,,,,
7194.95,0.25049,,,,,,
7195.54,0.250515,,,,,,
7196.07,0.25056,,,,,,
7196.61,0.250577,,,,,,
7197.14,0.250613,,,,,,
7197.67,0.250649,,,,,,
7198.21,0.250674,,,,,,
7198.74,0.250705,,,,,,
7199.26,0.25073799999999996,,,,,,
7200.03,0.250783,,,,,,
7200.56,0.250817,,,,,,
7201.09,0.250842,,,,,,
7201.63,0.250873,,,,,,
7202.16,0.25090599999999996,,,,,,
7202.68,0.250934,,,,,,
7203.45,0.250979,,,,,,
7203.98,0.251008,,,,,,
7204.51,0.251039,,,,,,
7205.05,0.25107199999999996,,,,,,
7205.57,0.251098,,,,,,
7206.10,0.25113199999999997,,,,,,
7206.63,0.251164,,,,,,
7207.17,0.251205,,,,,,
7208.58,0.25129,,,,,,
7209.12,0.251315,,,,,,
7209.65,0.251345,,,,,,
7210.19,0.251373,,,,,,
7210.72,0.25140799999999996,,,,,,
7211.24,0.251438,,,,,,
7211.77,0.25146999999999997,,,,,,
7212.44,0.25150300000000003,,,,,,
7212.97,0.251542,,,,,,
7213.51,0.251561,,,,,,
7214.02,0.251598,,,,,,
7214.56,0.251622,,,,,,
7215.09,0.25166,,,,,,
7216.16,0.251718,,,,,,
7216.71,0.251748,,,,,,
7217.24,0.251782,,,,,,
7217.78,0.251812,,,,,,
7218.31,0.25184,,,,,,
7219.10,0.251874,,,,,,
7219.61,0.251915,,,,,,
7220.13,0.25194099999999997,,,,,,
7220.65,0.251971,,,,,,
7221.18,0.252008,,,,,,
7221.72,0.252042,,,,,,
7222.25,0.252068,,,,,,
7222.78,0.252092,,,,,,
7223.30,0.252131,,,,,,
7223.83,0.252159,,,,,,
7224.37,0.252192,,,,,,
7224.87,0.252222,,,,,,
7225.40,0.25224799999999997,,,,,,
7225.94,0.25227499999999997,,,,,,
7226.47,0.252309,,,,,,
7227.00,0.25234100000000004,,,,,,
7227.54,0.252379,,,,,,
7228.07,0.252406,,,,,,
7228.61,0.252437,,,,,,
7229.34,0.252479,,,,,,
7229.84,0.252506,,,,,,
7230.37,0.252534,,,,,,
7230.91,0.252572,,,,,,
7231.44,0.252604,,,,,,
7231.98,0.252636,,,,,,
7232.51,0.252671,,,,,,
7233.04,0.252697,,,,,,
7233.96,0.252745,,,,,,
7234.50,0.252786,,,,,,
7235.00,0.252819,,,,,,
7235.50,0.252851,,,,,,
7236.01,0.252879,,,,,,
7236.53,0.252906,,,,,,
7237.07,0.252937,,,,,,
7237.58,0.252968,,,,,,
7238.22,0.253002,,,,,,
7238.75,0.253033,,,,,,
7239.72,0.253089,,,,,,
7240.25,0.25312,,,,,,
7240.79,0.25314800000000004,,,,,,
7241.32,0.253176,,,,,,
7241.85,0.253216,,,,,,
7242.45,0.253245,,,,,,
7242.99,0.253278,,,,,,
7243.52,0.253308,,,,,,
7244.06,0.253342,,,,,,
7244.59,0.253377,,,,,,
7245.12,0.253398,,,,,,
7245.66,0.25342400000000004,,,,,,
7246.17,0.253469,,,,,,
7246.71,0.25349,,,,,,
7247.38,0.253514,,,,,,
7247.91,0.253547,,,,,,
7248.44,0.253573,,,,,,
7248.98,0.253608,,,,,,
7249.73,0.253642,,,,,,
7250.26,0.253692,,,,,,
7250.90,0.253721,,,,,,
7251.70,0.253762,,,,,,
7252.20,0.253784,,,,,,
7252.73,0.253819,,,,,,
7253.25,0.253838,,,,,,
7253.78,0.253883,,,,,,
7254.32,0.25390999999999997,,,,,,
7254.85,0.253942,,,,,,
7255.40,0.253978,,,,,,
7255.93,0.254026,,,,,,
7256.47,0.254042,,,,,,
7257.00,0.254079,,,,,,
7257.54,0.254096,,,,,,
7258.07,0.254124,,,,,,
7258.60,0.25417,,,,,,
7259.10,0.254206,,,,,,
7259.64,0.254218,,,,,,
7260.17,0.25427299999999997,,,,,,
7260.71,0.254292,,,,,,
7261.24,0.25433,,,,,,
7261.77,0.25435199999999997,,,,,,
7262.31,0.254383,,,,,,
7262.83,0.2544,,,,,,
7263.56,0.25444700000000003,,,,,,
7264.09,0.254496,,,,,,
7264.63,0.254521,,,,,,
7265.16,0.254558,,,,,,
7265.69,0.25459,,,,,,
7266.23,0.254638,,,,,,
7266.76,0.25467,,,,,,
7267.30,0.254707,,,,,,
7267.96,0.254738,,,,,,
7268.50,0.254774,,,,,,
7269.03,0.254804,,,,,,
7269.55,0.254827,,,,,,
7270.08,0.254863,,,,,,
7270.62,0.25489999999999996,,,,,,
7271.13,0.254925,,,,,,
7271.67,0.254963,,,,,,
7272.23,0.254984,,,,,,
7272.77,0.255029,,,,,,
7273.30,0.25505500000000003,,,,,,
7273.84,0.255083,,,,,,
7274.37,0.255121,,,,,,
7274.90,0.255142,,,,,,
7275.44,0.255176,,,,,,
7275.96,0.255208,,,,,,
7276.49,0.255237,,,,,,
7277.02,0.255274,,,,,,
7277.56,0.255301,,,,,,
7278.09,0.25533300000000003,,,,,,
7278.63,0.255364,,,,,,
7279.16,0.255396,,,,,,
7279.69,0.255427,,,,,,
7280.23,0.25546199999999997,,,,,,
7280.78,0.25549499999999997,,,,,,
7281.31,0.255523,,,,,,
7281.83,0.255558,,,,,,
7282.36,0.255591,,,,,,
7282.90,0.255618,,,,,,
7283.43,0.255651,,,,,,
7283.96,0.255684,,,,,,
7284.50,0.255716,,,,,,
7285.32,0.255771,,,,,,
7285.85,0.255795,,,,,,
7286.38,0.25583,,,,,,
7286.92,0.255857,,,,,,
7287.45,0.255888,,,,,,
7288.25,0.25593499999999997,,,,,,
7288.79,0.25597000000000003,,,,,,
7289.62,0.256009,,,,,,
7290.15,0.256047,,,,,,
7290.82,0.256086,,,,,,
7291.62,0.256129,,,,,,
7292.27,0.256172,,,,,,
7293.21,0.256231,,,,,,
7293.74,0.256254,,,,,,
7294.27,0.256293,,,,,,
7294.81,0.256325,,,,,,
7295.66,0.256373,,,,,,
7296.53,0.256417,,,,,,
7297.31,0.256478,,,,,,
7297.98,0.25651599999999997,,,,,,
7298.48,0.256546,,,,,,
7299.11,0.256583,,,,,,
7299.88,0.256624,,,,,,
7301.18,0.25671,,,,,,
7302.45,0.256784,,,,,,
7303.02,0.256818,,,,,,
7304.69,0.256922,,,,,,
7305.24,0.25695599999999996,,,,,,
7306.90,0.25704499999999997,,,,,,
7307.74,0.257093,,,,,,
7308.57,0.257159,,,,,,
7309.32,0.257191,,,,,,
7310.17,0.257246,,,,,,
7311.38,0.25732,,,,,,
7312.53,0.257386,,,,,,
7313.56,0.257455,,,,,,
7314.08,0.25747800000000004,,,,,,
7315.03,0.257543,,,,,,
7315.90,0.257593,,,,,,
