time,strain,temperature,stress,type,title,youngs,poissons
1042.16,0.298572,,,,,,
1042.26,0.29862500000000003,,,,,,
1042.32,0.298657,,,,,,
1042.46,0.298723,,,,,,
1042.52,0.29876,,,,,,
1042.59,0.29879100000000003,,,,,,
1042.66,0.298825,,,,,,
1042.72,0.298863,,,,,,
1042.79,0.298899,,,,,,
1042.92,0.298964,,,,,,
1043.06,0.29903199999999996,,,,,,
1043.12,0.29906900000000003,,,,,,
1043.24,0.29912500000000003,,,,,,
1043.34,0.299176,,,,,,
1043.44,0.299228,,,,,,
1043.51,0.29925799999999997,,,,,,
1043.57,0.299292,,,,,,
1043.67,0.299344,,,,,,
1043.84,0.299425,,,,,,
1043.87,0.29945299999999997,,,,,,
1043.97,0.299502,,,,,,
1044.07,0.299543,,,,,,
1044.21,0.299618,,,,,,
1044.34,0.299685,,,,,,
1044.44,0.299734,,,,,,
1044.47,0.299756,,,,,,
1044.54,0.299787,,,,,,
1044.64,0.299838,,,,,,
1044.74,0.29988499999999996,,,,,,
1044.88,0.299959,,,,,,
1044.94,0.299993,,,,,,
1045.09,0.30006499999999997,,,,,,
1045.14,0.300093,,,,,,
1045.21,0.30013100000000004,,,,,,
1045.33,0.300188,,,,,,
1045.41,0.300235,,,,,,
1045.51,0.300283,,,,,,
1045.61,0.300334,,,,,,
1045.71,0.300386,,,,,,
1045.86,0.300462,,,,,,
1046.03,0.300554,,,,,,
1046.13,0.300602,,,,,,
1046.23,0.300657,,,,,,
1046.29,0.300691,,,,,,
1046.39,0.300742,,,,,,
1046.51,0.300798,,,,,,
1046.56,0.300833,,,,,,
1046.71,0.300902,,,,,,
1046.86,0.30098400000000003,,,,,,
1046.99,0.301051,,,,,,
1047.18,0.301145,,,,,,
1047.31,0.30121400000000004,,,,,,
1047.38,0.301247,,,,,,
1047.49,0.30131,,,,,,
1047.59,0.301353,,,,,,
1047.73,0.301426,,,,,,
1047.81,0.301471,,,,,,
1047.95,0.30153199999999997,,,,,,
1048.03,0.30157900000000004,,,,,,
1048.10,0.301614,,,,,,
1048.23,0.301681,,,,,,
1048.31,0.301722,,,,,,
1048.50,0.301815,,,,,,
1048.63,0.301885,,,,,,
1048.76,0.301958,,,,,,
1048.88,0.302014,,,,,,
1049.00,0.30207,,,,,,
1049.10,0.302123,,,,,,
1049.15,0.302153,,,,,,
1049.25,0.30220400000000003,,,,,,
1049.35,0.30226,,,,,,
1049.46,0.302311,,,,,,
1049.48,0.302334,,,,,,
1049.56,0.30236599999999997,,,,,,
1049.63,0.30240300000000003,,,,,,
1049.75,0.302461,,,,,,
1049.93,0.302562,,,,,,
1050.08,0.30264,,,,,,
1050.18,0.302693,,,,,,
1050.28,0.302743,,,,,,
1050.38,0.3028,,,,,,
1050.50,0.302865,,,,,,
1050.60,0.302914,,,,,,
1050.70,0.302969,,,,,,
1050.83,0.303033,,,,,,
1051.03,0.303142,,,,,,
1051.20,0.303229,,,,,,
1051.30,0.30328299999999997,,,,,,
1051.47,0.303368,,,,,,
1051.50,0.30339,,,,,,
1051.58,0.30343,,,,,,
1051.68,0.30347799999999997,,,,,,
1051.72,0.303504,,,,,,
1051.85,0.30357,,,,,,
1051.93,0.303612,,,,,,
1052.07,0.303686,,,,,,
1052.18,0.303746,,,,,,
1052.27,0.30379100000000003,,,,,,
1052.37,0.303839,,,,,,
1052.48,0.303903,,,,,,
1052.53,0.303931,,,,,,
1052.60,0.303967,,,,,,
1052.70,0.304018,,,,,,
1052.80,0.304069,,,,,,
1052.90,0.304124,,,,,,
1053.00,0.304179,,,,,,
1053.08,0.30422699999999997,,,,,,
1053.17,0.304267,,,,,,
1053.33,0.30435300000000004,,,,,,
1053.45,0.304413,,,,,,
1053.53,0.30446,,,,,,
1053.65,0.304522,,,,,,
1053.73,0.30456700000000003,,,,,,
1053.78,0.30459800000000004,,,,,,
1053.90,0.304655,,,,,,
1054.07,0.304741,,,,,,
1054.17,0.304801,,,,,,
1054.34,0.304877,,,,,,
1054.49,0.304964,,,,,,
1054.59,0.305021,,,,,,
1054.70,0.305074,,,,,,
1054.77,0.305114,,,,,,
1054.84,0.30515000000000003,,,,,,
1054.92,0.305193,,,,,,
1055.07,0.305265,,,,,,
1055.12,0.305297,,,,,,
1055.22,0.305351,,,,,,
1055.30,0.305394,,,,,,
1055.37,0.305428,,,,,,
1055.52,0.30550499999999997,,,,,,
1055.62,0.305556,,,,,,
1055.67,0.305589,,,,,,
1055.75,0.305635,,,,,,
1055.82,0.305668,,,,,,
1055.89,0.305705,,,,,,
1055.99,0.305751,,,,,,
1056.05,0.305784,,,,,,
1056.17,0.305854,,,,,,
1056.24,0.305894,,,,,,
1056.30,0.30592600000000003,,,,,,
1056.39,0.305972,,,,,,
1056.45,0.306007,,,,,,
1056.52,0.306043,,,,,,
1056.62,0.306098,,,,,,
1056.69,0.306138,,,,,,
1056.80,0.30619399999999997,,,,,,
1056.95,0.306279,,,,,,
1057.02,0.30632000000000004,,,,,,
1057.15,0.306386,,,,,,
1057.20,0.306418,,,,,,
1057.34,0.306487,,,,,,
1057.40,0.306527,,,,,,
1057.52,0.306582,,,,,,
1057.66,0.306655,,,,,,
1057.72,0.306692,,,,,,
1057.77,0.306721,,,,,,
1057.84,0.306753,,,,,,
1057.91,0.306791,,,,,,
1057.97,0.306825,,,,,,
1058.07,0.306883,,,,,,
1058.19,0.306944,,,,,,
1058.26,0.306979,,,,,,
1058.37,0.307043,,,,,,
1058.47,0.307095,,,,,,
1058.57,0.307148,,,,,,
1058.64,0.307181,,,,,,
1058.71,0.30722,,,,,,
1058.79,0.307262,,,,,,
1058.87,0.307311,,,,,,
1058.92,0.30734100000000003,,,,,,
1058.99,0.30738299999999996,,,,,,
1059.11,0.307442,,,,,,
1059.17,0.30747399999999997,,,,,,
1059.27,0.307533,,,,,,
1059.34,0.307561,,,,,,
1059.44,0.307622,,,,,,
1059.51,0.30765899999999996,,,,,,
1059.57,0.307696,,,,,,
1059.76,0.307795,,,,,,
1059.82,0.307831,,,,,,
1059.92,0.307883,,,,,,
1060.06,0.307961,,,,,,
1060.17,0.308026,,,,,,
1060.24,0.308062,,,,,,
1060.36,0.308128,,,,,,
1060.44,0.308167,,,,,,
1060.54,0.308228,,,,,,
1060.61,0.308262,,,,,,
1060.66,0.308295,,,,,,
1060.79,0.30835799999999997,,,,,,
1060.84,0.30839300000000003,,,,,,
1060.91,0.30843,,,,,,
1060.98,0.308462,,,,,,
1061.04,0.30850500000000003,,,,,,
1061.14,0.30855699999999997,,,,,,
1061.24,0.308609,,,,,,
1061.34,0.308666,,,,,,
1061.39,0.30869800000000003,,,,,,
1061.46,0.30873,,,,,,
1061.56,0.30879100000000004,,,,,,
1061.69,0.308857,,,,,,
1061.76,0.308898,,,,,,
1061.83,0.308932,,,,,,
1061.89,0.30896999999999997,,,,,,
1062.01,0.309029,,,,,,
1062.11,0.309083,,,,,,
1062.21,0.309146,,,,,,
1062.34,0.30921,,,,,,
1062.44,0.30927,,,,,,
1062.54,0.309323,,,,,,
1062.64,0.309385,,,,,,
1062.84,0.30949000000000004,,,,,,
1062.99,0.309574,,,,,,
1063.04,0.309603,,,,,,
1063.18,0.309679,,,,,,
1063.29,0.309729,,,,,,
1063.34,0.309771,,,,,,
1063.41,0.309809,,,,,,
1063.51,0.309863,,,,,,
1063.58,0.309899,,,,,,
1063.68,0.309955,,,,,,
1063.74,0.309992,,,,,,
1063.83,0.310043,,,,,,
1064.03,0.310149,,,,,,
1064.16,0.31022,,,,,,
1064.26,0.310282,,,,,,
1064.36,0.310333,,,,,,
1064.48,0.3104,,,,,,
1064.58,0.310455,,,,,,
1064.65,0.310496,,,,,,
1064.71,0.310528,,,,,,
1064.78,0.310564,,,,,,
1064.85,0.310604,,,,,,
1064.98,0.310677,,,,,,
1065.08,0.310736,,,,,,
1065.18,0.31079,,,,,,
1065.28,0.31084599999999996,,,,,,
1065.38,0.310901,,,,,,
1065.50,0.310968,,,,,,
1065.60,0.31102399999999997,,,,,,
1065.70,0.311078,,,,,,
1065.80,0.311144,,,,,,
1065.93,0.31121099999999996,,,,,,
1066.10,0.311307,,,,,,
1066.16,0.311343,,,,,,
1066.26,0.311396,,,,,,
1066.30,0.311425,,,,,,
1066.36,0.31146,,,,,,
1066.50,0.31153,,,,,,
1066.55,0.311562,,,,,,
1066.61,0.311597,,,,,,
1066.73,0.311663,,,,,,
1066.81,0.311709,,,,,,
1066.88,0.311749,,,,,,
1066.98,0.31180199999999997,,,,,,
1067.03,0.31183099999999997,,,,,,
1067.13,0.31189,,,,,,
1067.23,0.31194299999999997,,,,,,
1067.35,0.312004,,,,,,
1067.43,0.312055,,,,,,
1067.52,0.312099,,,,,,
1067.57,0.312134,,,,,,
1067.72,0.312214,,,,,,
1067.78,0.312257,,,,,,
1067.88,0.312303,,,,,,
1067.93,0.312337,,,,,,
1068.00,0.312375,,,,,,
1068.07,0.31241599999999997,,,,,,
1068.15,0.312462,,,,,,
1068.23,0.312506,,,,,,
1068.30,0.312539,,,,,,
1068.38,0.312593,,,,,,
1068.50,0.312658,,,,,,
1068.62,0.31272099999999997,,,,,,
1068.75,0.31279599999999996,,,,,,
1068.85,0.312852,,,,,,
1069.00,0.312937,,,,,,
1069.07,0.31297,,,,,,
1069.15,0.313013,,,,,,
1069.25,0.313074,,,,,,
1069.32,0.313116,,,,,,
1069.47,0.31319800000000003,,,,,,
1069.55,0.31324799999999997,,,,,,
1069.65,0.313305,,,,,,
1069.72,0.313345,,,,,,
1069.78,0.31338,,,,,,
1069.90,0.313446,,,,,,
1070.02,0.313509,,,,,,
1070.13,0.313575,,,,,,
1070.20,0.313615,,,,,,
1070.29,0.313668,,,,,,
1070.35,0.313703,,,,,,
1070.40,0.313735,,,,,,
1070.50,0.313793,,,,,,
1070.57,0.31382899999999997,,,,,,
1070.64,0.313867,,,,,,
1070.72,0.313913,,,,,,
1070.79,0.313951,,,,,,
1070.84,0.313982,,,,,,
1070.90,0.314021,,,,,,
1070.97,0.314058,,,,,,
1071.04,0.314102,,,,,,
1071.10,0.314137,,,,,,
1071.27,0.314237,,,,,,
1071.34,0.314272,,,,,,
1071.42,0.314314,,,,,,
1071.47,0.314344,,,,,,
1071.57,0.314404,,,,,,
1071.65,0.314452,,,,,,
1071.77,0.31452,,,,,,
1071.82,0.31454699999999997,,,,,,
1071.97,0.314633,,,,,,
1072.07,0.314693,,,,,,
1072.14,0.31473,,,,,,
1072.22,0.314777,,,,,,
1072.27,0.314809,,,,,,
1072.34,0.314843,,,,,,
1072.39,0.31487200000000004,,,,,,
1072.47,0.314925,,,,,,
1072.57,0.314985,,,,,,
1072.65,0.31502600000000003,,,,,,
1072.75,0.315081,,,,,,
1072.80,0.315114,,,,,,
1072.92,0.31517700000000004,,,,,,
1073.02,0.315241,,,,,,
1073.09,0.315282,,,,,,
1073.19,0.315335,,,,,,
1073.25,0.315372,,,,,,
1073.41,0.315458,,,,,,
1073.49,0.315512,,,,,,
1073.61,0.315577,,,,,,
1073.67,0.315617,,,,,,
1073.76,0.31566700000000003,,,,,,
1073.82,0.315705,,,,,,
1073.89,0.315743,,,,,,
1073.96,0.315778,,,,,,
1074.02,0.315823,,,,,,
1074.11,0.31586200000000003,,,,,,
1074.17,0.315908,,,,,,
1074.26,0.315954,,,,,,
1074.32,0.315992,,,,,,
1074.39,0.316027,,,,,,
1074.44,0.316064,,,,,,
1074.54,0.316122,,,,,,
1074.61,0.316159,,,,,,
1074.69,0.316203,,,,,,
1074.87,0.316313,,,,,,
1074.92,0.316345,,,,,,
1075.02,0.316402,,,,,,
1075.09,0.316442,,,,,,
1075.17,0.316483,,,,,,
1075.24,0.316525,,,,,,
1075.32,0.316575,,,,,,
1075.44,0.316641,,,,,,
1075.54,0.31670200000000004,,,,,,
1075.62,0.31674800000000003,,,,,,
1075.74,0.316814,,,,,,
1075.84,0.31688,,,,,,
1075.96,0.316948,,,,,,
1076.02,0.31698,,,,,,
1076.09,0.317022,,,,,,
1076.17,0.31707,,,,,,
1076.26,0.317125,,,,,,
1076.34,0.317164,,,,,,
1076.39,0.317197,,,,,,
1076.47,0.317247,,,,,,
1076.58,0.317305,,,,,,
1076.64,0.317338,,,,,,
1076.69,0.317374,,,,,,
1076.74,0.317409,,,,,,
1076.81,0.31744700000000003,,,,,,
1076.89,0.317496,,,,,,
1076.99,0.31754899999999997,,,,,,
1077.08,0.317608,,,,,,
1077.23,0.31768599999999997,,,,,,
1077.31,0.317738,,,,,,
1077.43,0.317808,,,,,,
1077.51,0.31786200000000003,,,,,,
1077.61,0.317917,,,,,,
1077.69,0.317967,,,,,,
1077.81,0.318038,,,,,,
1077.93,0.31810099999999997,,,,,,
1077.99,0.318145,,,,,,
1078.08,0.31819600000000003,,,,,,
1078.16,0.318247,,,,,,
1078.21,0.31828,,,,,,
1078.29,0.31832699999999997,,,,,,
1078.46,0.318429,,,,,,
1078.54,0.31847200000000003,,,,,,
1078.64,0.318533,,,,,,
1078.73,0.318587,,,,,,
1078.84,0.318651,,,,,,
1078.91,0.318693,,,,,,
1079.03,0.318764,,,,,,
1079.09,0.318802,,,,,,
1079.16,0.318838,,,,,,
1079.21,0.318869,,,,,,
1079.29,0.318913,,,,,,
1079.39,0.318978,,,,,,
1079.44,0.319012,,,,,,
1079.54,0.31906300000000004,,,,,,
1079.66,0.31913199999999997,,,,,,
1079.71,0.319163,,,,,,
1079.76,0.319196,,,,,,
1079.81,0.319226,,,,,,
1079.90,0.319275,,,,,,
1079.95,0.319306,,,,,,
1080.03,0.31935199999999997,,,,,,
1080.08,0.319388,,,,,,
1080.20,0.31945599999999996,,,,,,
1080.26,0.319494,,,,,,
1080.31,0.31952400000000003,,,,,,
1080.40,0.319572,,,,,,
1080.43,0.319598,,,,,,
1080.51,0.319643,,,,,,
1080.61,0.319704,,,,,,
1080.66,0.319738,,,,,,
1080.78,0.31980000000000003,,,,,,
1080.86,0.319848,,,,,,
1080.93,0.319891,,,,,,
1081.05,0.31995799999999996,,,,,,
1081.13,0.32001399999999997,,,,,,
1081.23,0.32006999999999997,,,,,,
1081.30,0.320109,,,,,,
1081.35,0.32014499999999996,,,,,,
1081.48,0.32022100000000003,,,,,,
1081.53,0.320254,,,,,,
1081.61,0.32030200000000003,,,,,,
1081.68,0.32034100000000004,,,,,,
1081.73,0.320373,,,,,,
1081.78,0.32040599999999997,,,,,,
1081.85,0.320441,,,,,,
1081.95,0.320507,,,,,,
1082.05,0.32056399999999996,,,,,,
1082.11,0.32061300000000004,,,,,,
1082.20,0.320655,,,,,,
1082.26,0.32069600000000004,,,,,,
1082.36,0.32076099999999996,,,,,,
1082.41,0.320792,,,,,,
1082.55,0.32087299999999996,,,,,,
1082.65,0.320928,,,,,,
1082.71,0.320963,,,,,,
1082.76,0.320995,,,,,,
1082.80,0.321027,,,,,,
1082.90,0.32108600000000004,,,,,,
1082.95,0.321116,,,,,,
1083.02,0.321156,,,,,,
1083.10,0.32121,,,,,,
1083.17,0.321253,,,,,,
1083.32,0.32134,,,,,,
1083.47,0.321432,,,,,,
1083.58,0.32150399999999996,,,,,,
1083.65,0.32154499999999997,,,,,,
1083.75,0.321604,,,,,,
1083.80,0.32163200000000003,,,,,,
1083.87,0.321671,,,,,,
1083.93,0.321716,,,,,,
1084.08,0.321809,,,,,,
1084.15,0.321851,,,,,,
1084.20,0.32188,,,,,,
1084.28,0.321926,,,,,,
1084.35,0.321978,,,,,,
1084.48,0.32205599999999995,,,,,,
1084.55,0.322096,,,,,,
1084.62,0.322137,,,,,,
1084.67,0.322164,,,,,,
1084.72,0.322198,,,,,,
1084.77,0.322226,,,,,,
1084.83,0.322269,,,,,,
1084.88,0.322299,,,,,,
1085.03,0.32238799999999995,,,,,,
1085.12,0.322442,,,,,,
1085.17,0.322475,,,,,,
1085.23,0.322515,,,,,,
1085.38,0.322608,,,,,,
1085.45,0.322646,,,,,,
1085.58,0.322735,,,,,,
1085.70,0.322807,,,,,,
1085.77,0.32284199999999996,,,,,,
1085.82,0.322871,,,,,,
1085.92,0.322935,,,,,,
1085.98,0.322984,,,,,,
1086.05,0.323021,,,,,,
1086.12,0.323061,,,,,,
1086.22,0.323131,,,,,,
1086.32,0.323185,,,,,,
1086.39,0.32323,,,,,,
1086.44,0.32325899999999996,,,,,,
1086.50,0.323302,,,,,,
1086.57,0.323342,,,,,,
1086.67,0.3234,,,,,,
1086.77,0.323462,,,,,,
1086.87,0.323525,,,,,,
1086.99,0.32359299999999996,,,,,,
1087.07,0.32365099999999997,,,,,,
1087.20,0.32373399999999997,,,,,,
1087.30,0.323797,,,,,,
1087.39,0.32384500000000005,,,,,,
1087.45,0.32388300000000003,,,,,,
1087.50,0.323916,,,,,,
1087.57,0.323959,,,,,,
1087.64,0.32399500000000003,,,,,,
1087.72,0.324058,,,,,,
1087.84,0.32412599999999997,,,,,,
1087.90,0.324167,,,,,,
1088.00,0.324224,,,,,,
1088.07,0.32427,,,,,,
1088.14,0.32431699999999997,,,,,,
1088.20,0.32435400000000003,,,,,,
1088.27,0.324399,,,,,,
1088.35,0.324446,,,,,,
1088.42,0.324484,,,,,,
1088.49,0.324525,,,,,,
1088.59,0.32459299999999996,,,,,,
1088.74,0.32468800000000003,,,,,,
1088.80,0.324726,,,,,,
1088.92,0.324798,,,,,,
1088.97,0.32482799999999995,,,,,,
1089.04,0.32487099999999997,,,,,,
1089.12,0.32492699999999997,,,,,,
1089.19,0.324974,,,,,,
1089.25,0.325015,,,,,,
1089.32,0.325058,,,,,,
1089.39,0.325096,,,,,,
1089.46,0.325133,,,,,,
1089.54,0.325193,,,,,,
1089.61,0.325238,,,,,,
1089.66,0.325269,,,,,,
1089.77,0.32534100000000005,,,,,,
1089.84,0.325386,,,,,,
1089.89,0.325417,,,,,,
1089.96,0.325464,,,,,,
1090.04,0.325513,,,,,,
1090.09,0.325547,,,,,,
1090.19,0.325605,,,,,,
1090.29,0.325664,,,,,,
1090.32,0.32569200000000004,,,,,,
1090.37,0.325727,,,,,,
1090.44,0.32577199999999995,,,,,,
1090.54,0.325823,,,,,,
1090.62,0.325886,,,,,,
1090.72,0.325945,,,,,,
1090.77,0.325979,,,,,,
1090.87,0.326044,,,,,,
1090.94,0.326096,,,,,,
1091.01,0.326136,,,,,,
1091.14,0.326216,,,,,,
1091.19,0.326256,,,,,,
1091.29,0.326306,,,,,,
1091.32,0.326336,,,,,,
1091.46,0.326412,,,,,,
1091.57,0.32648699999999997,,,,,,
1091.61,0.32651600000000003,,,,,,
1091.71,0.32657600000000003,,,,,,
1091.77,0.326616,,,,,,
1091.82,0.326654,,,,,,
1091.94,0.32671999999999995,,,,,,
1092.04,0.326787,,,,,,
1092.14,0.32684399999999997,,,,,,
1092.17,0.32687600000000006,,,,,,
1092.27,0.32692,,,,,,
1092.36,0.326985,,,,,,
1092.42,0.327021,,,,,,
1092.53,0.327084,,,,,,
1092.56,0.327115,,,,,,
1092.68,0.327179,,,,,,
1092.71,0.327205,,,,,,
1092.78,0.327252,,,,,,
1092.88,0.32731299999999997,,,,,,
1092.94,0.32735,,,,,,
1092.99,0.32738,,,,,,
1093.09,0.32745399999999997,,,,,,
1093.16,0.327489,,,,,,
1093.23,0.327532,,,,,,
1093.29,0.32758299999999996,,,,,,
1093.39,0.32764299999999996,,,,,,
1093.46,0.327692,,,,,,
1093.58,0.327759,,,,,,
1093.64,0.32781,,,,,,
1093.74,0.327873,,,,,,
1093.86,0.327947,,,,,,
1093.93,0.32799599999999995,,,,,,
1094.03,0.32805599999999996,,,,,,
1094.16,0.328143,,,,,,
1094.26,0.3282,,,,,,
1094.36,0.32827300000000004,,,,,,
1094.43,0.32830800000000004,,,,,,
1094.46,0.328337,,,,,,
1094.56,0.328407,,,,,,
1094.69,0.328483,,,,,,
1094.73,0.328501,,,,,,
1094.79,0.32854799999999995,,,,,,
1094.83,0.328574,,,,,,
1094.89,0.328619,,,,,,
1094.99,0.32868400000000003,,,,,,
1095.06,0.328715,,,,,,
1095.09,0.328751,,,,,,
1095.16,0.328794,,,,,,
1095.24,0.32884599999999997,,,,,,
1095.31,0.328885,,,,,,
1095.38,0.32892299999999997,,,,,,
1095.44,0.328986,,,,,,
1095.53,0.329028,,,,,,
1095.61,0.329087,,,,,,
1095.78,0.329195,,,,,,
1095.85,0.329238,,,,,,
1095.91,0.329284,,,,,,
1095.98,0.329323,,,,,,
1096.03,0.32935699999999996,,,,,,
1096.15,0.32943600000000006,,,,,,
1096.21,0.32948,,,,,,
1096.28,0.329524,,,,,,
1096.35,0.329563,,,,,,
1096.38,0.32959299999999997,,,,,,
1096.46,0.329642,,,,,,
1096.51,0.329673,,,,,,
1096.56,0.32970900000000003,,,,,,
1096.63,0.32974400000000004,,,,,,
1096.71,0.32980899999999996,,,,,,
1096.80,0.32986,,,,,,
1096.91,0.329932,,,,,,
1097.08,0.330038,,,,,,
1097.11,0.330072,,,,,,
1097.20,0.330117,,,,,,
1097.28,0.33018099999999995,,,,,,
1097.35,0.330223,,,,,,
1097.41,0.33026200000000006,,,,,,
1097.46,0.330297,,,,,,
1097.53,0.330336,,,,,,
1097.58,0.33037,,,,,,
1097.65,0.330426,,,,,,
1097.75,0.330472,,,,,,
1097.83,0.33055,,,,,,
1097.96,0.33063000000000003,,,,,,
1098.03,0.33067799999999997,,,,,,
1098.15,0.330751,,,,,,
1098.23,0.330805,,,,,,
1098.33,0.33087000000000005,,,,,,
1098.43,0.330935,,,,,,
1098.51,0.330992,,,,,,
1098.58,0.33103499999999997,,,,,,
1098.66,0.33109299999999997,,,,,,
1098.73,0.33112600000000003,,,,,,
1098.76,0.331164,,,,,,
1098.88,0.33123199999999997,,,,,,
1098.96,0.331291,,,,,,
1099.03,0.33134,,,,,,
1099.13,0.33140099999999995,,,,,,
1099.20,0.331449,,,,,,
1099.28,0.331505,,,,,,
1099.35,0.331546,,,,,,
1099.42,0.331593,,,,,,
1099.55,0.33167900000000006,,,,,,
1099.62,0.331727,,,,,,
1099.68,0.33176900000000004,,,,,,
1099.72,0.331796,,,,,,
1099.80,0.331851,,,,,,
1099.87,0.331889,,,,,,
1099.90,0.33191899999999996,,,,,,
1099.97,0.331959,,,,,,
1100.02,0.33199199999999995,,,,,,
1100.12,0.332048,,,,,,
1100.17,0.332089,,,,,,
1100.20,0.332119,,,,,,
1100.37,0.332219,,,,,,
1100.50,0.33231099999999997,,,,,,
1100.63,0.33240699999999995,,,,,,
1100.70,0.332447,,,,,,
1100.75,0.332487,,,,,,
1100.83,0.332548,,,,,,
1100.90,0.332588,,,,,,
1100.97,0.332625,,,,,,
1101.00,0.332652,,,,,,
1101.05,0.332689,,,,,,
1101.15,0.332746,,,,,,
1101.22,0.332797,,,,,,
1101.28,0.332846,,,,,,
1101.35,0.332892,,,,,,
1101.45,0.33296,,,,,,
1101.53,0.333019,,,,,,
1101.65,0.33309600000000006,,,,,,
1101.78,0.333189,,,,,,
1101.87,0.333247,,,,,,
1101.95,0.333296,,,,,,
1102.03,0.333356,,,,,,
1102.12,0.333407,,,,,,
1102.19,0.333453,,,,,,
1102.24,0.333479,,,,,,
1102.27,0.33350900000000006,,,,,,
1102.32,0.333549,,,,,,
1102.39,0.33359099999999997,,,,,,
1102.44,0.33362499999999995,,,,,,
1102.52,0.33368000000000003,,,,,,
1102.62,0.333746,,,,,,
1102.69,0.333797,,,,,,
1102.75,0.33384300000000006,,,,,,
1102.79,0.33386499999999997,,,,,,
1102.87,0.33392099999999997,,,,,,
1102.90,0.33394399999999996,,,,,,
1102.99,0.333991,,,,,,
1103.07,0.33405700000000005,,,,,,
1103.17,0.334121,,,,,,
1103.22,0.334162,,,,,,
1103.32,0.334228,,,,,,
1103.39,0.33427100000000004,,,,,,
1103.44,0.334308,,,,,,
1103.47,0.33433500000000005,,,,,,
1103.57,0.334392,,,,,,
1103.64,0.334441,,,,,,
1103.75,0.33453200000000005,,,,,,
1103.82,0.33456899999999995,,,,,,
1103.92,0.334646,,,,,,
1104.04,0.334724,,,,,,
1104.07,0.334752,,,,,,
1104.17,0.334814,,,,,,
1104.22,0.33484400000000003,,,,,,
1104.27,0.33488,,,,,,
1104.34,0.334925,,,,,,
1104.37,0.334955,,,,,,
1104.44,0.334993,,,,,,
1104.52,0.335057,,,,,,
1104.60,0.335118,,,,,,
1104.75,0.335214,,,,,,
1104.80,0.335248,,,,,,
1104.87,0.335293,,,,,,
1104.94,0.335342,,,,,,
1104.99,0.335379,,,,,,
1105.05,0.335425,,,,,,
1105.12,0.335473,,,,,,
1105.17,0.335507,,,,,,
1105.25,0.335563,,,,,,
1105.32,0.335608,,,,,,
1105.44,0.33569200000000005,,,,,,
1105.51,0.335734,,,,,,
1105.61,0.335798,,,,,,
1105.64,0.335824,,,,,,
1105.74,0.335899,,,,,,
1105.89,0.335984,,,,,,
1105.96,0.33604500000000004,,,,,,
1106.01,0.336082,,,,,,
1106.12,0.336162,,,,,,
1106.24,0.336246,,,,,,
1106.36,0.33632399999999996,,,,,,
1106.46,0.336393,,,,,,
1106.54,0.336449,,,,,,
1106.61,0.33649900000000005,,,,,,
1106.66,0.336532,,,,,,
1106.74,0.33659300000000003,,,,,,
1106.82,0.33665100000000003,,,,,,
1106.89,0.336698,,,,,,
1106.96,0.33673400000000003,,,,,,
1107.01,0.336777,,,,,,
1107.09,0.336837,,,,,,
1107.14,0.336876,,,,,,
1107.24,0.336942,,,,,,
1107.31,0.33698700000000004,,,,,,
1107.36,0.33702800000000005,,,,,,
1107.49,0.33710999999999997,,,,,,
1107.54,0.337154,,,,,,
1107.62,0.337214,,,,,,
1107.69,0.337252,,,,,,
1107.81,0.337338,,,,,,
1107.86,0.337378,,,,,,
1107.94,0.337436,,,,,,
1108.02,0.337493,,,,,,
1108.07,0.337531,,,,,,
1108.11,0.337558,,,,,,
1108.17,0.33760199999999996,,,,,,
1108.29,0.337684,,,,,,
1108.37,0.33773899999999996,,,,,,
1108.42,0.337784,,,,,,
1108.51,0.337839,,,,,,
1108.56,0.33787799999999996,,,,,,
1108.63,0.337923,,,,,,
1108.69,0.337978,,,,,,
1108.83,0.338059,,,,,,
1108.89,0.33811399999999997,,,,,,
1108.94,0.338148,,,,,,
1109.01,0.338201,,,,,,
1109.09,0.338249,,,,,,
1109.14,0.338283,,,,,,
1109.18,0.338317,,,,,,
1109.24,0.338355,,,,,,
1109.29,0.33840000000000003,,,,,,
1109.39,0.338461,,,,,,
1109.48,0.33852,,,,,,
1109.51,0.338553,,,,,,
1109.56,0.33858699999999997,,,,,,
1109.68,0.338667,,,,,,
1109.78,0.33873800000000004,,,,,,
1109.86,0.338799,,,,,,
1109.91,0.338835,,,,,,
1109.96,0.338869,,,,,,
1110.04,0.338931,,,,,,
1110.18,0.33902,,,,,,
1110.28,0.339099,,,,,,
1110.33,0.339138,,,,,,
1110.39,0.33917299999999995,,,,,,
1110.46,0.339227,,,,,,
1110.49,0.339255,,,,,,
1110.59,0.339322,,,,,,
1110.66,0.33937100000000003,,,,,,
1110.74,0.33942900000000004,,,,,,
1110.83,0.339491,,,,,,
1110.91,0.339558,,,,,,
1111.04,0.339644,,,,,,
1111.18,0.33974600000000005,,,,,,
1111.24,0.339791,,,,,,
1111.29,0.33982500000000004,,,,,,
1111.34,0.33986400000000005,,,,,,
1111.39,0.33989600000000003,,,,,,
1111.44,0.339937,,,,,,
1111.51,0.339973,,,,,,
1111.54,0.340008,,,,,,
1111.61,0.340053,,,,,,
1111.69,0.34011899999999995,,,,,,
1111.76,0.34015999999999996,,,,,,
1111.81,0.34019599999999994,,,,,,
1111.85,0.340227,,,,,,
1111.91,0.340269,,,,,,
1112.03,0.34036,,,,,,
1112.11,0.340423,,,,,,
1112.18,0.340462,,,,,,
1112.23,0.340509,,,,,,
