time,strain,temperature,stress,type,title,youngs,poissons
783.93,0.030388000000000002,,,,,,
785.08,0.030415,,,,,,
786.15,0.030445000000000003,,,,,,
787.00,0.030468000000000002,,,,,,
788.26,0.030501999999999998,,,,,,
788.90,0.030522,,,,,,
790.03,0.030556,,,,,,
791.00,0.030583999999999997,,,,,,
791.77,0.030602999999999998,,,,,,
792.72,0.030621999999999996,,,,,,
793.74,0.030652,,,,,,
794.70,0.03068,,,,,,
795.86,0.030711,,,,,,
796.71,0.03073,,,,,,
797.44,0.030742,,,,,,
799.03,0.030794000000000002,,,,,,
799.59,0.030807,,,,,,
800.18,0.030822,,,,,,
800.96,0.030843,,,,,,
802.26,0.030884,,,,,,
803.20,0.030905000000000002,,,,,,
804.20,0.030934,,,,,,
805.12,0.030957,,,,,,
805.90,0.030979,,,,,,
807.77,0.031025999999999998,,,,,,
808.35,0.031037,,,,,,
809.47,0.031074,,,,,,
810.15,0.031089000000000002,,,,,,
811.21,0.031122,,,,,,
812.32,0.031152000000000003,,,,,,
813.01,0.031173000000000003,,,,,,
814.44,0.031215000000000003,,,,,,
815.31,0.031229,,,,,,
817.16,0.031277,,,,,,
817.90,0.031295,,,,,,
818.56,0.031314,,,,,,
819.75,0.03134,,,,,,
820.82,0.031373000000000005,,,,,,
822.15,0.031415,,,,,,
822.92,0.031439,,,,,,
823.60,0.031452,,,,,,
824.80,0.031488999999999996,,,,,,
825.65,0.031509,,,,,,
826.40,0.031530999999999997,,,,,,
827.04,0.031541,,,,,,
828.42,0.031585999999999996,,,,,,
829.64,0.03161,,,,,,
830.73,0.031641,,,,,,
832.06,0.031667,,,,,,
832.74,0.031696,,,,,,
834.10,0.031727,,,,,,
834.93,0.031745999999999996,,,,,,
835.55,0.031763,,,,,,
836.82,0.031796000000000005,,,,,,
837.48,0.031809,,,,,,
839.02,0.031861,,,,,,
839.75,0.031868,,,,,,
840.57,0.031895,,,,,,
841.65,0.031922,,,,,,
842.27,0.031936,,,,,,
842.85,0.031953999999999996,,,,,,
843.96,0.03199,,,,,,
845.02,0.032014999999999995,,,,,,
846.24,0.032050999999999996,,,,,,
847.46,0.032078999999999996,,,,,,
848.36,0.032095,,,,,,
849.03,0.032117,,,,,,
850.01,0.032143000000000005,,,,,,
851.28,0.032176,,,,,,
852.05,0.032192,,,,,,
852.75,0.032214,,,,,,
853.42,0.032233,,,,,,
854.12,0.032254,,,,,,
854.97,0.03227,,,,,,
856.22,0.032304,,,,,,
856.82,0.032324,,,,,,
857.35,0.032331,,,,,,
858.70,0.032361,,,,,,
859.69,0.032392,,,,,,
860.72,0.032412,,,,,,
862.06,0.032461000000000004,,,,,,
862.94,0.032485,,,,,,
863.64,0.032504,,,,,,
864.98,0.032546,,,,,,
865.58,0.032559,,,,,,
866.80,0.032584,,,,,,
867.38,0.032603,,,,,,
868.26,0.032626,,,,,,
868.93,0.032643,,,,,,
869.73,0.032663000000000005,,,,,,
870.45,0.032685,,,,,,
871.35,0.032709999999999996,,,,,,
872.45,0.032734,,,,,,
874.12,0.032785,,,,,,
874.99,0.032807,,,,,,
875.99,0.032837,,,,,,
877.02,0.032868,,,,,,
877.79,0.032883,,,,,,
878.49,0.032892000000000005,,,,,,
879.43,0.032915,,,,,,
881.03,0.032963,,,,,,
881.70,0.032983,,,,,,
882.20,0.032985,,,,,,
883.46,0.033032,,,,,,
884.68,0.033065000000000004,,,,,,
885.88,0.033094,,,,,,
887.85,0.033149000000000005,,,,,,
888.49,0.033159999999999995,,,,,,
889.10,0.033168,,,,,,
890.27,0.033209,,,,,,
890.89,0.033224000000000004,,,,,,
891.72,0.033239,,,,,,
893.07,0.033285,,,,,,
893.62,0.033302,,,,,,
894.68,0.033321,,,,,,
895.96,0.033358,,,,,,
897.33,0.033395,,,,,,
898.08,0.033408,,,,,,
898.83,0.033428,,,,,,
899.43,0.033442,,,,,,
900.42,0.033472,,,,,,
901.05,0.033477,,,,,,
901.57,0.033498,,,,,,
902.32,0.033519,,,,,,
903.22,0.033536,,,,,,
903.82,0.033555,,,,,,
905.27,0.033595,,,,,,
905.82,0.033608,,,,,,
906.56,0.03363,,,,,,
907.27,0.033641000000000004,,,,,,
908.02,0.033666,,,,,,
909.02,0.033692,,,,,,
909.64,0.0337,,,,,,
910.39,0.033723,,,,,,
911.39,0.033748,,,,,,
912.43,0.033781,,,,,,
913.15,0.033797,,,,,,
913.73,0.033815,,,,,,
914.58,0.033836,,,,,,
915.48,0.033861,,,,,,
916.01,0.033868999999999996,,,,,,
916.95,0.033893,,,,,,
917.55,0.033913,,,,,,
918.25,0.033937,,,,,,
919.29,0.033950999999999995,,,,,,
920.85,0.033992,,,,,,
922.20,0.034025,,,,,,
922.94,0.03405,,,,,,
924.39,0.034087,,,,,,
925.36,0.034108,,,,,,
926.56,0.034146,,,,,,
927.61,0.034162,,,,,,
928.61,0.034195,,,,,,
929.46,0.034213,,,,,,
931.65,0.034261,,,,,,
932.42,0.034287,,,,,,
933.13,0.034312,,,,,,
934.07,0.034325999999999995,,,,,,
935.07,0.034364,,,,,,
935.75,0.034383,,,,,,
937.24,0.034417,,,,,,
938.00,0.034416,,,,,,
939.01,0.034455,,,,,,
940.04,0.034485,,,,,,
940.74,0.03451,,,,,,
941.66,0.034527999999999996,,,,,,
943.29,0.034566,,,,,,
944.33,0.034594,,,,,,
944.96,0.034602,,,,,,
945.63,0.034628,,,,,,
946.30,0.034648,,,,,,
947.71,0.034683,,,,,,
949.07,0.03471,,,,,,
949.97,0.034742,,,,,,
951.02,0.034763,,,,,,
951.75,0.034780000000000005,,,,,,
952.69,0.034803,,,,,,
953.44,0.034826,,,,,,
954.76,0.03485,,,,,,
955.97,0.034893,,,,,,
956.62,0.034902,,,,,,
957.46,0.034916,,,,,,
958.31,0.034941,,,,,,
959.24,0.034966,,,,,,
960.16,0.03499,,,,,,
961.06,0.035012,,,,,,
961.81,0.035035,,,,,,
963.78,0.035088,,,,,,
964.50,0.0351,,,,,,
965.65,0.035125,,,,,,
967.87,0.035175,,,,,,
968.49,0.035199,,,,,,
969.60,0.035230000000000004,,,,,,
970.22,0.035234999999999995,,,,,,
971.46,0.035276999999999996,,,,,,
972.06,0.035289,,,,,,
973.12,0.035324,,,,,,
973.69,0.035339999999999996,,,,,,
974.66,0.035367,,,,,,
975.56,0.035387,,,,,,
976.56,0.035404,,,,,,
977.96,0.035445000000000004,,,,,,
978.46,0.035455,,,,,,
979.16,0.035476,,,,,,
979.92,0.035488,,,,,,
980.68,0.035508000000000005,,,,,,
981.50,0.035533999999999996,,,,,,
982.85,0.035569,,,,,,
984.10,0.035598,,,,,,
985.07,0.03563,,,,,,
985.77,0.035644,,,,,,
986.42,0.03565,,,,,,
987.24,0.03568,,,,,,
988.56,0.035708000000000004,,,,,,
989.79,0.035738,,,,,,
990.73,0.035761,,,,,,
991.48,0.035782,,,,,,
992.06,0.0358,,,,,,
993.73,0.035846,,,,,,
994.58,0.035871,,,,,,
995.36,0.035886,,,,,,
996.60,0.035910000000000004,,,,,,
997.25,0.035938,,,,,,
997.75,0.035954,,,,,,
998.58,0.035972,,,,,,
999.47,0.035985,,,,,,
1000.35,0.036009,,,,,,
1001.27,0.036028,,,,,,
1001.89,0.036044,,,,,,
1002.67,0.036065,,,,,,
1003.44,0.036098,,,,,,
1004.32,0.036119,,,,,,
1005.11,0.036128,,,,,,
1005.78,0.03615,,,,,,
1006.91,0.03618,,,,,,
1007.99,0.036204,,,,,,
1008.60,0.036216,,,,,,
1009.43,0.036242,,,,,,
1010.78,0.036274,,,,,,
1011.45,0.03629,,,,,,
1012.03,0.036303,,,,,,
1012.93,0.036327,,,,,,
1013.80,0.036356,,,,,,
1014.48,0.036371,,,,,,
1015.05,0.036388,,,,,,
1015.85,0.0364,,,,,,
1016.77,0.036423000000000004,,,,,,
1017.44,0.036447,,,,,,
1018.44,0.036471,,,,,,
1019.09,0.036486,,,,,,
1019.71,0.036501,,,,,,
1020.84,0.036529,,,,,,
1021.83,0.036557,,,,,,
1022.59,0.03658,,,,,,
1023.28,0.036595,,,,,,
1024.09,0.036617000000000004,,,,,,
1024.95,0.036637,,,,,,
1025.85,0.036656,,,,,,
1026.51,0.036678,,,,,,
1027.40,0.036701000000000004,,,,,,
1028.15,0.036709,,,,,,
1029.65,0.036753,,,,,,
1030.33,0.036771,,,,,,
1031.39,0.036796,,,,,,
1031.92,0.036809,,,,,,
1032.64,0.036825000000000004,,,,,,
1033.82,0.036862,,,,,,
1034.69,0.036877,,,,,,
1035.92,0.036901,,,,,,
1036.74,0.036934,,,,,,
1037.61,0.036947,,,,,,
1038.61,0.036965,,,,,,
1039.49,0.037000000000000005,,,,,,
1040.03,0.03701,,,,,,
1040.76,0.037024,,,,,,
1041.41,0.037044,,,,,,
1043.00,0.037082000000000004,,,,,,
1043.63,0.0371,,,,,,
1044.20,0.037117,,,,,,
1045.18,0.037143,,,,,,
1046.00,0.03716,,,,,,
1046.92,0.037188,,,,,,
1047.87,0.037211,,,,,,
1048.77,0.037232,,,,,,
1050.34,0.037267,,,,,,
1051.04,0.037288,,,,,,
1052.76,0.037333,,,,,,
1054.01,0.037355,,,,,,
1054.93,0.037387000000000004,,,,,,
1056.58,0.037429000000000004,,,,,,
1057.30,0.037441,,,,,,
1058.18,0.037463,,,,,,
1058.78,0.03748,,,,,,
1059.72,0.037502,,,,,,
1060.67,0.03753,,,,,,
1061.60,0.037554,,,,,,
1062.20,0.037565,,,,,,
1063.52,0.037597,,,,,,
1064.47,0.037618,,,,,,
1065.12,0.03764,,,,,,
1065.91,0.037659,,,,,,
1066.86,0.037677,,,,,,
1067.51,0.037697,,,,,,
1068.67,0.037726,,,,,,
1069.99,0.037758,,,,,,
1070.58,0.037776000000000004,,,,,,
1071.53,0.037799,,,,,,
1072.46,0.037821,,,,,,
1073.83,0.037850999999999996,,,,,,
1074.76,0.037876,,,,,,
1075.65,0.037903,,,,,,
1076.82,0.037926,,,,,,
1077.63,0.037952,,,,,,
1078.25,0.037961999999999996,,,,,,
1079.27,0.037989999999999996,,,,,,
1081.60,0.038052,,,,,,
1082.32,0.038069,,,,,,
1083.14,0.038088000000000004,,,,,,
1084.44,0.038113,,,,,,
1085.19,0.038136,,,,,,
1086.71,0.038172000000000005,,,,,,
1088.08,0.038206000000000004,,,,,,
1089.03,0.03823,,,,,,
1089.60,0.038242,,,,,,
1091.01,0.03828,,,,,,
1091.88,0.038302,,,,,,
1093.98,0.03835,,,,,,
1095.77,0.038396,,,,,,
1097.12,0.038431,,,,,,
1098.34,0.038459,,,,,,
1099.86,0.038496999999999997,,,,,,
1100.49,0.038501,,,,,,
1101.46,0.038535,,,,,,
1102.31,0.038557,,,,,,
1103.54,0.038585,,,,,,
1104.40,0.038609,,,,,,
1105.60,0.038639,,,,,,
1106.68,0.038664000000000004,,,,,,
1107.28,0.038673,,,,,,
1109.67,0.038738999999999996,,,,,,
1110.94,0.038769,,,,,,
1111.59,0.038789,,,,,,
1112.30,0.038799,,,,,,
1112.95,0.038819,,,,,,
1114.66,0.038861,,,,,,
1115.24,0.038873000000000005,,,,,,
1116.31,0.038904,,,,,,
1118.09,0.03895,,,,,,
1118.81,0.038965,,,,,,
1119.48,0.038983,,,,,,
1120.15,0.038988999999999996,,,,,,
1121.26,0.03902,,,,,,
1121.95,0.03904,,,,,,
1123.25,0.039072,,,,,,
1124.20,0.039098,,,,,,
1125.72,0.039126,,,,,,
1127.05,0.039161,,,,,,
1128.32,0.039191,,,,,,
1128.87,0.039203,,,,,,
1129.64,0.039229,,,,,,
1130.47,0.039235,,,,,,
1131.46,0.039272,,,,,,
1132.56,0.039288,,,,,,
1134.11,0.039335,,,,,,
1135.13,0.039362,,,,,,
1136.33,0.039393,,,,,,
1137.96,0.039427,,,,,,
1138.55,0.039438,,,,,,
1139.27,0.03946,,,,,,
1140.07,0.039472,,,,,,
1141.22,0.039517000000000004,,,,,,
1142.67,0.03954,,,,,,
1144.32,0.039574,,,,,,
1145.35,0.039609,,,,,,
1146.59,0.039643000000000005,,,,,,
1148.07,0.039668999999999996,,,,,,
1148.91,0.039683,,,,,,
1149.54,0.039703,,,,,,
1150.24,0.039724,,,,,,
1150.96,0.039741,,,,,,
1152.66,0.039771,,,,,,
1153.33,0.039786,,,,,,
1154.40,0.039821,,,,,,
1155.17,0.03984,,,,,,
1155.68,0.039847,,,,,,
1156.80,0.039867,,,,,,
1157.85,0.039892,,,,,,
1158.80,0.03993,,,,,,
1159.47,0.039941,,,,,,
1160.90,0.039978,,,,,,
1162.14,0.040003000000000004,,,,,,
1163.61,0.040046,,,,,,
1164.46,0.040067000000000005,,,,,,
1165.61,0.040077999999999996,,,,,,
1166.28,0.040107,,,,,,
1166.94,0.04011,,,,,,
1168.05,0.040151000000000006,,,,,,
1168.91,0.040167,,,,,,
1170.76,0.040216,,,,,,
1171.48,0.040234,,,,,,
1172.60,0.040266,,,,,,
1173.22,0.040271,,,,,,
1173.87,0.04028400000000001,,,,,,
1174.75,0.040313999999999996,,,,,,
1176.24,0.040347999999999995,,,,,,
1176.77,0.040358,,,,,,
1178.34,0.040404999999999996,,,,,,
1179.11,0.040416999999999995,,,,,,
1180.06,0.040443,,,,,,
1181.18,0.04047100000000001,,,,,,
1181.88,0.040492,,,,,,
1182.59,0.040506,,,,,,
1183.61,0.040537000000000004,,,,,,
1184.81,0.040555,,,,,,
1185.40,0.040568,,,,,,
1186.25,0.040594,,,,,,
1186.88,0.040595,,,,,,
1187.68,0.040633,,,,,,
1188.63,0.040654,,,,,,
1189.27,0.04066,,,,,,
1190.32,0.040687,,,,,,
1191.74,0.040726000000000005,,,,,,
1192.74,0.040755,,,,,,
1193.46,0.040765,,,,,,
1194.52,0.040794,,,,,,
1195.24,0.040811,,,,,,
1196.26,0.040846,,,,,,
1196.93,0.040854,,,,,,
1198.01,0.040886,,,,,,
1199.49,0.040908,,,,,,
1200.26,0.040935,,,,,,
1200.86,0.040955000000000005,,,,,,
1202.20,0.040984999999999994,,,,,,
1202.98,0.041005,,,,,,
1203.62,0.04102,,,,,,
1204.30,0.041032,,,,,,
1205.12,0.041051000000000004,,,,,,
1205.77,0.041082,,,,,,
1206.92,0.041095,,,,,,
1207.95,0.041129,,,,,,
1209.02,0.041146,,,,,,
1209.79,0.04117200000000001,,,,,,
1211.02,0.041201,,,,,,
1211.67,0.041207,,,,,,
1212.27,0.041234,,,,,,
1212.89,0.041242,,,,,,
1213.98,0.041269,,,,,,
1215.09,0.041304,,,,,,
1215.70,0.041319,,,,,,
1216.68,0.041342,,,,,,
1217.50,0.041361999999999996,,,,,,
1218.56,0.041387,,,,,,
1219.58,0.041412000000000004,,,,,,
1220.52,0.041430999999999996,,,,,,
1221.40,0.041456,,,,,,
1222.15,0.041481000000000004,,,,,,
1223.04,0.041491,,,,,,
1223.64,0.041508,,,,,,
1224.67,0.04153,,,,,,
1226.39,0.041572,,,,,,
1226.99,0.041588,,,,,,
1227.64,0.041597999999999996,,,,,,
1228.33,0.041624999999999995,,,,,,
1230.33,0.041666,,,,,,
1230.91,0.041682,,,,,,
1231.53,0.0417,,,,,,
1232.23,0.041707999999999995,,,,,,
1233.41,0.041742,,,,,,
1234.11,0.041757999999999997,,,,,,
1235.40,0.041794000000000005,,,,,,
1236.95,0.041814,,,,,,
1237.62,0.041837,,,,,,
1238.50,0.04186,,,,,,
1239.14,0.04188,,,,,,
1239.94,0.041897000000000004,,,,,,
1240.65,0.041906,,,,,,
1242.17,0.041956,,,,,,
1242.72,0.041966,,,,,,
1243.59,0.041985999999999996,,,,,,
1244.48,0.042003000000000006,,,,,,
1245.48,0.042031,,,,,,
1246.41,0.042050000000000004,,,,,,
1247.33,0.042071,,,,,,
1248.86,0.042103,,,,,,
1249.43,0.042125,,,,,,
1250.46,0.042137,,,,,,
1251.15,0.04216,,,,,,
1251.93,0.042172999999999995,,,,,,
1253.25,0.042204,,,,,,
1254.19,0.042236,,,,,,
1254.90,0.042249999999999996,,,,,,
1256.27,0.042283,,,,,,
1257.00,0.042305999999999996,,,,,,
1257.62,0.042313,,,,,,
1258.22,0.042332999999999996,,,,,,
1259.66,0.042367999999999996,,,,,,
1260.81,0.042391,,,,,,
1261.41,0.042408,,,,,,
1262.56,0.04244,,,,,,
1263.33,0.042449,,,,,,
1264.38,0.042476,,,,,,
1265.65,0.042507,,,,,,
1266.30,0.042526,,,,,,
1267.15,0.042556000000000004,,,,,,
1268.12,0.042566,,,,,,
1269.07,0.042581,,,,,,
1269.75,0.042603999999999996,,,,,,
1270.34,0.042615999999999994,,,,,,
1271.82,0.042655000000000005,,,,,,
1273.54,0.042691999999999994,,,,,,
1274.09,0.042699999999999995,,,,,,
1274.84,0.042724000000000005,,,,,,
1275.41,0.042739,,,,,,
1276.53,0.042755999999999995,,,,,,
1277.43,0.042782999999999995,,,,,,
1279.01,0.042821,,,,,,
1280.61,0.042859999999999995,,,,,,
1281.36,0.042881,,,,,,
1282.03,0.042895,,,,,,
1282.65,0.042915,,,,,,
1283.55,0.042925000000000005,,,,,,
1284.40,0.042949,,,,,,
1285.32,0.042969,,,,,,
1287.09,0.043011999999999995,,,,,,
1287.82,0.043032,,,,,,
1288.35,0.043044,,,,,,
1289.61,0.043079,,,,,,
1290.79,0.043105000000000004,,,,,,
1291.49,0.043127000000000006,,,,,,
1292.61,0.043154000000000005,,,,,,
1293.49,0.043161,,,,,,
1294.26,0.043185,,,,,,
1295.70,0.043213999999999995,,,,,,
1296.76,0.043239,,,,,,
1297.46,0.043264,,,,,,
1298.06,0.043271,,,,,,
1299.08,0.043297999999999996,,,,,,
1299.67,0.043304,,,,,,
1300.70,0.043335,,,,,,
1302.74,0.043377,,,,,,
1303.57,0.043411,,,,,,
1304.49,0.043429999999999996,,,,,,
1305.19,0.043451000000000004,,,,,,
1305.71,0.043458,,,,,,
1306.79,0.043488,,,,,,
1307.54,0.043498999999999996,,,,,,
1308.16,0.043516000000000006,,,,,,
1309.08,0.04353799999999999,,,,,,
1309.73,0.043555,,,,,,
1310.76,0.043587999999999995,,,,,,
1312.00,0.043614,,,,,,
1312.80,0.043631,,,,,,
1313.96,0.043658,,,,,,
1315.27,0.043688000000000005,,,,,,
1316.22,0.043705,,,,,,
1317.00,0.043736,,,,,,
1317.79,0.043745000000000006,,,,,,
1319.02,0.043781,,,,,,
1320.04,0.043798000000000004,,,,,,
1320.65,0.043813000000000005,,,,,,
1321.39,0.043841,,,,,,
1322.06,0.043856,,,,,,
1322.94,0.043878,,,,,,
1323.74,0.043889,,,,,,
1324.34,0.043907999999999996,,,,,,
1325.21,0.04392,,,,,,
1325.86,0.043946,,,,,,
1326.58,0.043952,,,,,,
1327.90,0.043992,,,,,,
1328.96,0.04401,,,,,,
1329.76,0.044032999999999996,,,,,,
1331.68,0.044071,,,,,,
1332.65,0.0441,,,,,,
1333.40,0.044120999999999994,,,,,,
1334.25,0.044135999999999995,,,,,,
1335.99,0.044175000000000006,,,,,,
1336.94,0.044199999999999996,,,,,,
1337.92,0.044226,,,,,,
1338.62,0.044245,,,,,,
1339.39,0.044257,,,,,,
1340.03,0.044268999999999996,,,,,,
1341.21,0.044303999999999996,,,,,,
1342.08,0.04433,,,,,,
1342.83,0.044344,,,,,,
1343.91,0.044359,,,,,,
1346.16,0.044408,,,,,,
1347.32,0.044447,,,,,,
1348.32,0.04445299999999999,,,,,,
1349.67,0.044497,,,,,,
1350.75,0.044521,,,,,,
1352.10,0.04456,,,,,,
1352.69,0.044568,,,,,,
1353.31,0.044576000000000005,,,,,,
1354.26,0.044598000000000006,,,,,,
1355.56,0.044631,,,,,,
1356.08,0.044648,,,,,,
1356.63,0.044661,,,,,,
1357.36,0.044676999999999994,,,,,,
1357.96,0.044689,,,,,,
1358.58,0.044698,,,,,,
1359.38,0.044718,,,,,,
1361.03,0.04475799999999999,,,,,,
1362.13,0.04478,,,,,,
1362.97,0.044812000000000005,,,,,,
1363.58,0.044814999999999994,,,,,,
1364.62,0.044841,,,,,,
1365.23,0.044851,,,,,,
1365.84,0.044863,,,,,,
1366.44,0.044876,,,,,,
1367.74,0.044924,,,,,,
1368.66,0.044934,,,,,,
1369.72,0.044961,,,,,,
1370.44,0.044972000000000005,,,,,,
1371.22,0.044993,,,,,,
1372.66,0.04503599999999999,,,,,,
1374.08,0.045065999999999995,,,,,,
1375.30,0.045084,,,,,,
1376.13,0.045109,,,,,,
1376.75,0.045122999999999996,,,,,,
1377.56,0.045145,,,,,,
1378.22,0.045153,,,,,,
1379.00,0.045168999999999994,,,,,,
1380.57,0.045214,,,,,,
1382.00,0.045252,,,,,,
1382.62,0.04526500000000001,,,,,,
1383.44,0.045266,,,,,,
1384.37,0.045294,,,,,,
1385.82,0.04533,,,,,,
1386.67,0.045359,,,,,,
1388.34,0.045394,,,,,,
1389.66,0.045419,,,,,,
1390.71,0.045444000000000005,,,,,,
1391.55,0.045473,,,,,,
1392.30,0.045484,,,,,,
1393.00,0.045505000000000004,,,,,,
1393.73,0.045522,,,,,,
1394.82,0.045542,,,,,,
1395.50,0.045555000000000005,,,,,,
1396.13,0.045575000000000004,,,,,,
1396.92,0.045591999999999994,,,,,,
1397.90,0.04561,,,,,,
1399.00,0.045639000000000006,,,,,,
1399.85,0.045659,,,,,,
1400.84,0.045688000000000006,,,,,,
1401.54,0.045702999999999994,,,,,,
1402.62,0.045724,,,,,,
1403.16,0.045732,,,,,,
1403.96,0.045749000000000005,,,,,,
1404.83,0.045774999999999996,,,,,,
1405.76,0.045795,,,,,,
1407.08,0.045820999999999994,,,,,,
1407.95,0.045847,,,,,,
1408.93,0.045871,,,,,,
1410.13,0.04589000000000001,,,,,,
1411.02,0.04591,,,,,,
1411.65,0.045925,,,,,,
1412.52,0.045949,,,,,,
1413.57,0.045964,,,,,,
1414.40,0.045988,,,,,,
1415.57,0.046006,,,,,,
1417.12,0.046048,,,,,,
1417.99,0.04607,,,,,,
1418.54,0.046082,,,,,,
1419.79,0.046106,,,,,,
1420.51,0.046125,,,,,,
1421.61,0.046133,,,,,,
1422.19,0.046169,,,,,,
1423.06,0.046185000000000004,,,,,,
1424.30,0.046204,,,,,,
1425.21,0.04623,,,,,,
1425.85,0.046253999999999997,,,,,,
1426.75,0.046269,,,,,,
1427.37,0.04629,,,,,,
1428.35,0.046300999999999995,,,,,,
1429.19,0.046326,,,,,,
1429.87,0.046332000000000005,,,,,,
1431.15,0.046364999999999996,,,,,,
1432.12,0.046395,,,,,,
1432.69,0.046407,,,,,,
1433.36,0.046417,,,,,,
1434.89,0.046447,,,,,,
1435.84,0.046482,,,,,,
1436.43,0.046492000000000006,,,,,,
1437.43,0.046509,,,,,,
1437.96,0.046521,,,,,,
1438.98,0.046542,,,,,,
1440.00,0.046557,,,,,,
1441.80,0.046605,,,,,,
1442.45,0.046631,,,,,,
1443.28,0.046643,,,,,,
1444.25,0.046666,,,,,,
1445.07,0.046679000000000005,,,,,,
1445.69,0.046703999999999996,,,,,,
1446.69,0.046721000000000006,,,,,,
1448.22,0.046757,,,,,,
1449.01,0.046775000000000004,,,,,,
1450.29,0.046803,,,,,,
1451.44,0.046826999999999994,,,,,,
1452.51,0.046866000000000005,,,,,,
1453.26,0.046875,,,,,,
1454.51,0.046908000000000005,,,,,,
1455.08,0.046919,,,,,,
1455.90,0.046935000000000004,,,,,,
1456.81,0.046957000000000006,,,,,,
1457.83,0.046978,,,,,,
1458.33,0.04699,,,,,,
1459.15,0.047001999999999995,,,,,,
1460.90,0.047049,,,,,,
1461.60,0.047076,,,,,,
1463.49,0.0471,,,,,,
1464.02,0.047117000000000006,,,,,,
1465.41,0.047154999999999996,,,,,,
1466.12,0.047168,,,,,,
1467.06,0.047196999999999996,,,,,,
1468.18,0.047222999999999994,,,,,,
1469.41,0.047252999999999996,,,,,,
1470.16,0.047267,,,,,,
1470.80,0.047282000000000005,,,,,,
1472.13,0.047309000000000004,,,,,,
1473.30,0.047326,,,,,,
1474.08,0.047354,,,,,,
1474.87,0.047379,,,,,,
1475.57,0.047386,,,,,,
1476.58,0.047409,,,,,,
1477.24,0.047412,,,,,,
1478.44,0.04745,,,,,,
1479.10,0.047472,,,,,,
1480.04,0.047488,,,,,,
1481.07,0.047515,,,,,,
1482.66,0.047553,,,,,,
1483.98,0.047572,,,,,,
1484.49,0.047588,,,,,,
1485.33,0.047611999999999995,,,,,,
1486.19,0.047621000000000004,,,,,,
1487.40,0.047653999999999995,,,,,,
1488.41,0.047678000000000005,,,,,,
1489.08,0.04769999999999999,,,,,,
1489.68,0.047707,,,,,,
1490.45,0.047728,,,,,,
1491.48,0.047754000000000005,,,,,,
1492.65,0.047773,,,,,,
1493.64,0.047807,,,,,,
1494.27,0.047816,,,,,,
1494.92,0.047835,,,,,,
1496.09,0.047862,,,,,,
1497.52,0.047877,,,,,,
1498.41,0.047909,,,,,,
1499.53,0.047937,,,,,,
1501.78,0.047977,,,,,,
1503.11,0.048013,,,,,,
1503.70,0.048027,,,,,,
1504.50,0.048042,,,,,,
1505.01,0.048056999999999996,,,,,,
1505.78,0.048073,,,,,,
1506.55,0.048083,,,,,,
1507.45,0.048103,,,,,,
1508.52,0.04813799999999999,,,,,,
1509.15,0.048152999999999994,,,,,,
1509.65,0.048158000000000006,,,,,,
1510.37,0.048188,,,,,,
1511.15,0.0482,,,,,,
1511.84,0.048212000000000005,,,,,,
1512.54,0.048227,,,,,,
1513.77,0.048262,,,,,,
1514.56,0.048278999999999996,,,,,,
1515.41,0.04827,,,,,,
1516.28,0.048315000000000004,,,,,,
1517.23,0.048339,,,,,,
1517.84,0.048343,,,,,,
1518.48,0.048361,,,,,,
1519.10,0.048384,,,,,,
1519.61,0.048392,,,,,,
1520.93,0.048425,,,,,,
1522.37,0.04845,,,,,,
1523.20,0.048457999999999994,,,,,,
1524.02,0.048493,,,,,,
1524.68,0.048514,,,,,,
1525.77,0.048535,,,,,,
1526.65,0.048544000000000004,,,,,,
1527.90,0.04857,,,,,,
1529.12,0.048617,,,,,,
1530.04,0.048631,,,,,,
1530.86,0.048644,,,,,,
1531.46,0.048665,,,,,,
1532.41,0.04869,,,,,,
1533.09,0.048696,,,,,,
1533.84,0.04871400000000001,,,,,,
1535.93,0.048769,,,,,,
1536.75,0.048788,,,,,,
1537.67,0.048807,,,,,,
1538.27,0.048819,,,,,,
1538.80,0.048833,,,,,,
1539.62,0.048856000000000004,,,,,,
1540.30,0.048861,,,,,,
1541.30,0.048886000000000006,,,,,,
1542.15,0.04891,,,,,,
1543.19,0.048936,,,,,,
1544.27,0.048955,,,,,,
1545.74,0.048991,,,,,,
1546.39,0.048998999999999994,,,,,,
1546.97,0.049013,,,,,,
1548.84,0.049063999999999997,,,,,,
1549.59,0.049086,,,,,,
1550.31,0.049097,,,,,,
1551.81,0.04913,,,,,,
1552.88,0.04915,,,,,,
1553.46,0.049168,,,,,,
1554.37,0.049185999999999994,,,,,,
1555.08,0.049197,,,,,,
1556.65,0.049227,,,,,,
1557.59,0.049261,,,,,,
1558.62,0.049291999999999996,,,,,,
1560.47,0.049314,,,,,,
1561.51,0.049340999999999996,,,,,,
1562.06,0.049367,,,,,,
1562.67,0.049374,,,,,,
1563.18,0.049382999999999996,,,,,,
1564.19,0.049406,,,,,,
1566.50,0.049471999999999995,,,,,,
1567.85,0.049493,,,,,,
1568.40,0.049502,,,,,,
1569.33,0.049530000000000005,,,,,,
1570.18,0.049553,,,,,,
1570.68,0.049561,,,,,,
1571.23,0.049568,,,,,,
1572.07,0.049591,,,,,,
1572.80,0.04960899999999999,,,,,,
1574.07,0.049648000000000005,,,,,,
1575.39,0.049676,,,,,,
1576.21,0.049690000000000005,,,,,,
1576.86,0.049701,,,,,,
1577.84,0.049733,,,,,,
1579.49,0.04975399999999999,,,,,,
