time,strain,temperature,stress,type,title,youngs,poissons
2083.61,0.234672,,,,,,
2083.84,0.234725,,,,,,
2084.21,0.234829,,,,,,
2084.44,0.234888,,,,,,
2084.76,0.234986,,,,,,
2084.96,0.23503799999999997,,,,,,
2085.19,0.2351,,,,,,
2085.44,0.23515899999999998,,,,,,
2085.69,0.235233,,,,,,
2086.13,0.23534500000000003,,,,,,
2086.34,0.235407,,,,,,
2086.56,0.235466,,,,,,
2086.73,0.23551,,,,,,
2086.86,0.235547,,,,,,
2087.14,0.235623,,,,,,
2087.38,0.235682,,,,,,
2087.56,0.235733,,,,,,
2087.83,0.235812,,,,,,
2088.10,0.235877,,,,,,
2088.23,0.235911,,,,,,
2088.36,0.23595,,,,,,
2088.58,0.236008,,,,,,
2088.81,0.236069,,,,,,
2089.00,0.23612200000000003,,,,,,
2089.33,0.23621099999999998,,,,,,
2089.53,0.23627199999999998,,,,,,
2089.85,0.23634699999999997,,,,,,
2090.00,0.23639600000000002,,,,,,
2090.16,0.23643599999999998,,,,,,
2090.36,0.23649,,,,,,
2090.50,0.236529,,,,,,
2090.70,0.23658400000000002,,,,,,
2090.88,0.236628,,,,,,
2091.20,0.23671299999999998,,,,,,
2091.37,0.236757,,,,,,
2091.63,0.236832,,,,,,
2091.95,0.236914,,,,,,
2092.20,0.236985,,,,,,
2092.68,0.23711,,,,,,
2092.97,0.237183,,,,,,
2093.18,0.237238,,,,,,
2093.63,0.237364,,,,,,
2093.78,0.237409,,,,,,
2094.05,0.23747800000000002,,,,,,
2094.25,0.23753,,,,,,
2094.60,0.23763,,,,,,
2094.84,0.23768699999999998,,,,,,
2095.09,0.237759,,,,,,
2095.24,0.237809,,,,,,
2095.55,0.237896,,,,,,
2095.67,0.237931,,,,,,
2095.89,0.237984,,,,,,
2096.25,0.238081,,,,,,
2096.45,0.238135,,,,,,
2096.57,0.238172,,,,,,
2096.85,0.238248,,,,,,
2097.11,0.23832699999999998,,,,,,
2097.27,0.23836500000000002,,,,,,
2097.46,0.23842300000000002,,,,,,
2097.61,0.238459,,,,,,
2097.82,0.23852,,,,,,
2098.06,0.238585,,,,,,
2098.19,0.238622,,,,,,
2098.41,0.238689,,,,,,
2098.62,0.23874099999999998,,,,,,
2098.87,0.238815,,,,,,
2099.19,0.23889600000000002,,,,,,
2099.47,0.23897300000000002,,,,,,
2099.62,0.239007,,,,,,
2099.79,0.23906300000000003,,,,,,
2100.04,0.239127,,,,,,
2100.28,0.239196,,,,,,
2100.46,0.23924700000000002,,,,,,
2100.69,0.23930800000000002,,,,,,
2101.01,0.239402,,,,,,
2101.34,0.239495,,,,,,
2101.53,0.239544,,,,,,
2101.81,0.239622,,,,,,
2101.98,0.239669,,,,,,
2102.19,0.23971800000000001,,,,,,
2102.39,0.239774,,,,,,
2102.73,0.239869,,,,,,
2102.91,0.23991900000000002,,,,,,
2103.08,0.239966,,,,,,
2103.33,0.240032,,,,,,
2103.51,0.24008600000000002,,,,,,
2103.88,0.24018899999999999,,,,,,
2104.03,0.240232,,,,,,
2104.21,0.240285,,,,,,
2104.41,0.240338,,,,,,
2104.70,0.240418,,,,,,
2104.91,0.240474,,,,,,
2105.28,0.240575,,,,,,
2105.41,0.24061800000000003,,,,,,
2105.58,0.24065999999999999,,,,,,
2105.75,0.240714,,,,,,
2105.93,0.24075500000000002,,,,,,
2106.05,0.24079599999999998,,,,,,
2106.50,0.24091300000000002,,,,,,
2106.73,0.240989,,,,,,
2107.05,0.241068,,,,,,
2107.22,0.241117,,,,,,
2107.55,0.24121099999999998,,,,,,
2107.73,0.24125800000000003,,,,,,
2107.88,0.24129899999999999,,,,,,
2108.20,0.241386,,,,,,
2108.45,0.241456,,,,,,
2108.63,0.241506,,,,,,
2108.82,0.241561,,,,,,
2108.95,0.241601,,,,,,
2109.15,0.241656,,,,,,
2109.42,0.241722,,,,,,
2109.64,0.241788,,,,,,
2109.82,0.241836,,,,,,
2109.99,0.24188400000000002,,,,,,
2110.12,0.241921,,,,,,
2110.35,0.24199,,,,,,
2110.55,0.24203499999999997,,,,,,
2110.72,0.242092,,,,,,
2110.99,0.242169,,,,,,
2111.27,0.242247,,,,,,
2111.40,0.242283,,,,,,
2111.57,0.24232900000000002,,,,,,
2111.72,0.242372,,,,,,
2112.11,0.242483,,,,,,
2112.37,0.242558,,,,,,
2112.61,0.24262,,,,,,
2112.92,0.242712,,,,,,
2113.16,0.242774,,,,,,
2113.39,0.242845,,,,,,
2113.56,0.242896,,,,,,
2113.82,0.242975,,,,,,
2113.96,0.243006,,,,,,
2114.09,0.243046,,,,,,
2114.27,0.24309799999999998,,,,,,
2114.49,0.24316,,,,,,
2114.76,0.243234,,,,,,
2114.94,0.24328499999999997,,,,,,
2115.08,0.243329,,,,,,
2115.21,0.24336300000000002,,,,,,
2115.38,0.24340699999999998,,,,,,
2115.53,0.243455,,,,,,
2115.83,0.243528,,,,,,
2116.04,0.24360199999999999,,,,,,
2116.21,0.243641,,,,,,
2116.34,0.243682,,,,,,
2116.61,0.243765,,,,,,
2116.83,0.243822,,,,,,
2116.96,0.24386600000000003,,,,,,
2117.13,0.24391300000000002,,,,,,
2117.44,0.243996,,,,,,
2117.66,0.24406300000000003,,,,,,
2117.86,0.244115,,,,,,
2118.08,0.24417100000000003,,,,,,
2118.35,0.24425,,,,,,
2118.60,0.244323,,,,,,
2118.80,0.24438400000000002,,,,,,
2119.00,0.244443,,,,,,
2119.13,0.24448,,,,,,
2119.26,0.24451699999999998,,,,,,
2119.66,0.244633,,,,,,
2119.90,0.24470199999999998,,,,,,
2120.08,0.24475100000000002,,,,,,
2120.31,0.24482199999999998,,,,,,
2120.48,0.244878,,,,,,
2120.81,0.24496400000000002,,,,,,
2121.23,0.245083,,,,,,
2121.40,0.24512499999999998,,,,,,
2121.72,0.24522,,,,,,
2122.05,0.245325,,,,,,
2122.47,0.24543700000000002,,,,,,
2122.67,0.245494,,,,,,
2122.83,0.24554600000000001,,,,,,
2123.17,0.245639,,,,,,
2123.35,0.245693,,,,,,
2123.55,0.24574200000000002,,,,,,
2123.75,0.245809,,,,,,
2123.95,0.24586200000000002,,,,,,
2124.15,0.245914,,,,,,
2124.39,0.245986,,,,,,
2124.57,0.246037,,,,,,
2124.84,0.246121,,,,,,
2125.10,0.246205,,,,,,
2125.27,0.24624500000000002,,,,,,
2125.40,0.24629,,,,,,
2125.54,0.246329,,,,,,
2125.89,0.24642299999999998,,,,,,
2126.17,0.246507,,,,,,
2126.39,0.246573,,,,,,
2126.64,0.246637,,,,,,
2126.84,0.246694,,,,,,
2126.97,0.246737,,,,,,
2127.11,0.246785,,,,,,
2127.37,0.24684999999999999,,,,,,
2127.49,0.246888,,,,,,
2127.69,0.246943,,,,,,
2127.92,0.24701599999999999,,,,,,
2128.12,0.24706299999999998,,,,,,
2128.22,0.24709299999999998,,,,,,
2128.42,0.24715900000000002,,,,,,
2128.64,0.247228,,,,,,
2128.77,0.247265,,,,,,
2128.91,0.247303,,,,,,
2129.04,0.247343,,,,,,
2129.24,0.24739999999999998,,,,,,
2129.49,0.247471,,,,,,
2129.69,0.24752500000000002,,,,,,
2129.86,0.247579,,,,,,
2130.19,0.247664,,,,,,
2130.39,0.247728,,,,,,
2130.58,0.247778,,,,,,
2130.73,0.24782800000000002,,,,,,
2130.89,0.247875,,,,,,
2131.23,0.247971,,,,,,
2131.39,0.248015,,,,,,
2131.66,0.24809699999999998,,,,,,
2131.79,0.248138,,,,,,
2132.03,0.2482,,,,,,
2132.19,0.248246,,,,,,
2132.59,0.248368,,,,,,
2132.69,0.248399,,,,,,
2132.99,0.248484,,,,,,
2133.26,0.248555,,,,,,
2133.46,0.24861,,,,,,
2133.61,0.248658,,,,,,
2133.88,0.24873,,,,,,
2134.11,0.248801,,,,,,
2134.45,0.248902,,,,,,
2134.68,0.24896000000000001,,,,,,
2135.06,0.249069,,,,,,
2135.16,0.249111,,,,,,
2135.43,0.24918600000000002,,,,,,
2135.65,0.24924,,,,,,
2135.86,0.24930700000000003,,,,,,
2136.05,0.24936599999999998,,,,,,
2136.33,0.24944500000000003,,,,,,
2136.48,0.24949300000000002,,,,,,
2136.67,0.249544,,,,,,
2136.78,0.249578,,,,,,
2136.93,0.24962299999999998,,,,,,
2137.17,0.249692,,,,,,
2137.35,0.249745,,,,,,
2137.67,0.249834,,,,,,
2137.87,0.249892,,,,,,
2138.05,0.249942,,,,,,
2138.20,0.249991,,,,,,
2138.47,0.250073,,,,,,
2138.98,0.25021899999999997,,,,,,
2139.25,0.250293,,,,,,
2139.50,0.25037,,,,,,
2139.65,0.250415,,,,,,
2139.87,0.250479,,,,,,
2140.17,0.25055700000000003,,,,,,
2140.42,0.250642,,,,,,
2140.54,0.250674,,,,,,
2140.69,0.25072,,,,,,
2140.84,0.250762,,,,,,
2141.15,0.25084700000000004,,,,,,
2141.30,0.250899,,,,,,
2141.44,0.250933,,,,,,
2141.55,0.25097200000000003,,,,,,
2141.74,0.251018,,,,,,
2141.87,0.251064,,,,,,
2142.01,0.251098,,,,,,
2142.16,0.251147,,,,,,
2142.29,0.251189,,,,,,
2142.42,0.251232,,,,,,
2142.69,0.25130600000000003,,,,,,
2142.92,0.251371,,,,,,
2143.11,0.251428,,,,,,
2143.22,0.251463,,,,,,
2143.42,0.251524,,,,,,
2143.61,0.25158200000000003,,,,,,
2143.79,0.251629,,,,,,
2143.97,0.251681,,,,,,
2144.24,0.251768,,,,,,
2144.51,0.251847,,,,,,
2144.74,0.25191199999999997,,,,,,
2144.98,0.251985,,,,,,
2145.34,0.252094,,,,,,
2145.79,0.252229,,,,,,
2145.99,0.252284,,,,,,
2146.26,0.252367,,,,,,
2146.54,0.252443,,,,,,
2146.86,0.252533,,,,,,
2147.01,0.25258800000000003,,,,,,
2147.34,0.25268,,,,,,
2147.58,0.252742,,,,,,
2147.84,0.252819,,,,,,
2148.08,0.25289100000000003,,,,,,
2148.35,0.25297000000000003,,,,,,
2148.58,0.253032,,,,,,
2148.81,0.253096,,,,,,
2148.95,0.253143,,,,,,
2149.30,0.25324,,,,,,
2149.60,0.253323,,,,,,
2149.91,0.253418,,,,,,
2150.15,0.25348,,,,,,
2150.38,0.253549,,,,,,
2150.51,0.253589,,,,,,
2150.88,0.253691,,,,,,
2151.02,0.253726,,,,,,
2151.35,0.253815,,,,,,
2151.62,0.253894,,,,,,
2151.82,0.253954,,,,,,
2151.95,0.253991,,,,,,
2152.18,0.254056,,,,,,
2152.38,0.254106,,,,,,
2152.58,0.254163,,,,,,
2152.78,0.254217,,,,,,
2153.05,0.254296,,,,,,
2153.18,0.25433,,,,,,
2153.38,0.25439,,,,,,
2153.73,0.254483,,,,,,
2153.87,0.254527,,,,,,
2154.00,0.25456,,,,,,
2154.20,0.25461300000000003,,,,,,
2154.59,0.254718,,,,,,
2154.79,0.254778,,,,,,
2155.17,0.254882,,,,,,
2155.40,0.25494900000000004,,,,,,
2155.62,0.255014,,,,,,
2155.89,0.255087,,,,,,
2156.09,0.25514,,,,,,
2156.30,0.255204,,,,,,
2156.69,0.255313,,,,,,
2156.96,0.25538,,,,,,
2157.12,0.255432,,,,,,
2157.24,0.255467,,,,,,
2157.54,0.255551,,,,,,
2157.71,0.25559899999999997,,,,,,
2157.84,0.255643,,,,,,
2158.01,0.255685,,,,,,
2158.34,0.25577500000000003,,,,,,
2158.51,0.255826,,,,,,
2158.77,0.255902,,,,,,
2158.91,0.255936,,,,,,
2159.14,0.256007,,,,,,
2159.42,0.25607800000000003,,,,,,
2159.63,0.256131,,,,,,
2159.89,0.256204,,,,,,
2160.09,0.256255,,,,,,
2160.29,0.256322,,,,,,
2160.43,0.256362,,,,,,
2160.76,0.256448,,,,,,
2160.99,0.256519,,,,,,
2161.16,0.256565,,,,,,
2161.39,0.256627,,,,,,
2161.51,0.256666,,,,,,
2161.88,0.256768,,,,,,
2162.11,0.25684799999999997,,,,,,
2162.46,0.256941,,,,,,
2162.80,0.25704899999999997,,,,,,
2163.00,0.257108,,,,,,
2163.18,0.25716100000000003,,,,,,
2163.53,0.257256,,,,,,
2163.75,0.257317,,,,,,
2164.01,0.25739,,,,,,
2164.21,0.257451,,,,,,
2164.43,0.25751,,,,,,
2164.75,0.257612,,,,,,
2164.93,0.257652,,,,,,
2165.06,0.257695,,,,,,
2165.41,0.257795,,,,,,
2165.60,0.25785,,,,,,
2165.85,0.25792000000000004,,,,,,
2166.00,0.257965,,,,,,
2166.17,0.258016,,,,,,
2166.38,0.258077,,,,,,
2166.47,0.258102,,,,,,
2166.63,0.25815,,,,,,
2166.77,0.258184,,,,,,
2166.90,0.258226,,,,,,
2167.07,0.25827500000000003,,,,,,
2167.28,0.258336,,,,,,
2167.45,0.258386,,,,,,
2167.67,0.258446,,,,,,
2167.92,0.258514,,,,,,
2168.22,0.25860900000000003,,,,,,
2168.50,0.258685,,,,,,
2168.60,0.258718,,,,,,
2168.75,0.258761,,,,,,
2168.95,0.258814,,,,,,
2169.15,0.258873,,,,,,
2169.29,0.258907,,,,,,
2169.44,0.258951,,,,,,
2169.80,0.259057,,,,,,
2170.02,0.25911,,,,,,
2170.37,0.259209,,,,,,
2170.50,0.259254,,,,,,
2170.74,0.25932099999999997,,,,,,
2171.07,0.259407,,,,,,
2171.22,0.259447,,,,,,
2171.35,0.25948699999999997,,,,,,
2171.49,0.259529,,,,,,
2171.62,0.259572,,,,,,
2171.76,0.259612,,,,,,
2172.06,0.259698,,,,,,
2172.22,0.259747,,,,,,
2172.41,0.259797,,,,,,
2172.51,0.25982900000000003,,,,,,
2172.79,0.259904,,,,,,
2173.04,0.259974,,,,,,
2173.17,0.260014,,,,,,
2173.37,0.260075,,,,,,
2173.61,0.260133,,,,,,
2173.82,0.26020499999999996,,,,,,
2174.02,0.260259,,,,,,
2174.41,0.260363,,,,,,
2174.56,0.260405,,,,,,
2174.73,0.260455,,,,,,
2175.11,0.260559,,,,,,
2175.29,0.260619,,,,,,
2175.54,0.260693,,,,,,
2175.73,0.260748,,,,,,
2175.98,0.260827,,,,,,
2176.11,0.260861,,,,,,
2176.56,0.260987,,,,,,
2176.88,0.261083,,,,,,
2177.14,0.261166,,,,,,
2177.46,0.261255,,,,,,
2177.78,0.26134599999999997,,,,,,
2177.93,0.261388,,,,,,
2178.15,0.261448,,,,,,
2178.40,0.261517,,,,,,
2178.53,0.26156,,,,,,
2178.95,0.261683,,,,,,
2179.15,0.261738,,,,,,
2179.28,0.261785,,,,,,
2179.55,0.26184999999999997,,,,,,
2179.65,0.26189,,,,,,
2179.93,0.26196,,,,,,
2180.03,0.26199100000000003,,,,,,
2180.16,0.262031,,,,,,
2180.33,0.262074,,,,,,
2180.48,0.262125,,,,,,
2180.77,0.262205,,,,,,
2180.93,0.262257,,,,,,
2181.10,0.262304,,,,,,
2181.32,0.26235800000000004,,,,,,
2181.42,0.262395,,,,,,
2181.80,0.26250599999999996,,,,,,
2181.98,0.262552,,,,,,
2182.12,0.262591,,,,,,
2182.33,0.262657,,,,,,
2182.52,0.262713,,,,,,
2182.65,0.262748,,,,,,
2182.82,0.262802,,,,,,
2183.15,0.262883,,,,,,
2183.30,0.26292899999999997,,,,,,
2183.48,0.262989,,,,,,
2183.65,0.26303,,,,,,
2183.82,0.263078,,,,,,
2184.07,0.26315,,,,,,
2184.22,0.2632,,,,,,
2184.45,0.26326499999999997,,,,,,
2184.69,0.263336,,,,,,
2184.89,0.263394,,,,,,
2185.07,0.263443,,,,,,
2185.35,0.26353000000000004,,,,,,
2185.60,0.26359899999999997,,,,,,
2185.80,0.26364699999999996,,,,,,
2186.04,0.26372,,,,,,
2186.22,0.26378,,,,,,
2186.52,0.263862,,,,,,
2186.77,0.263929,,,,,,
2186.97,0.26398900000000003,,,,,,
2187.14,0.264033,,,,,,
2187.29,0.264067,,,,,,
2187.37,0.264106,,,,,,
2187.76,0.26419899999999996,,,,,,
2187.96,0.26426,,,,,,
2188.11,0.2643,,,,,,
2188.34,0.264372,,,,,,
2188.57,0.264436,,,,,,
2188.84,0.264512,,,,,,
2189.07,0.264585,,,,,,
2189.21,0.264625,,,,,,
2189.44,0.264697,,,,,,
2189.61,0.264742,,,,,,
2189.71,0.264781,,,,,,
2189.96,0.26485,,,,,,
2190.23,0.26492,,,,,,
2190.41,0.26497499999999996,,,,,,
2190.69,0.265061,,,,,,
2191.13,0.26517399999999997,,,,,,
2191.26,0.265215,,,,,,
2191.43,0.265258,,,,,,
2191.56,0.265304,,,,,,
2191.76,0.265349,,,,,,
2192.03,0.265426,,,,,,
2192.29,0.265507,,,,,,
2192.53,0.265571,,,,,,
2192.65,0.265604,,,,,,
2192.81,0.265648,,,,,,
2193.01,0.265704,,,,,,
2193.26,0.265779,,,,,,
2193.55,0.265865,,,,,,
2193.85,0.26595199999999997,,,,,,
2194.00,0.26599799999999996,,,,,,
2194.40,0.266106,,,,,,
2194.51,0.266142,,,,,,
2194.75,0.266201,,,,,,
2195.16,0.26632300000000003,,,,,,
2195.40,0.266387,,,,,,
2195.65,0.266455,,,,,,
2195.90,0.266519,,,,,,
2196.12,0.266583,,,,,,
2196.32,0.266645,,,,,,
2196.38,0.266679,,,,,,
2196.58,0.266727,,,,,,
2196.77,0.266775,,,,,,
2196.92,0.26682,,,,,,
2197.13,0.26688,,,,,,
2197.45,0.26697,,,,,,
2197.58,0.267005,,,,,,
2197.78,0.267053,,,,,,
2197.97,0.267108,,,,,,
2198.28,0.267196,,,,,,
2198.45,0.26724,,,,,,
2198.62,0.267285,,,,,,
2198.85,0.26735,,,,,,
2198.99,0.267392,,,,,,
2199.17,0.267439,,,,,,
2199.27,0.267473,,,,,,
2199.50,0.267532,,,,,,
2199.80,0.267613,,,,,,
2200.05,0.267679,,,,,,
2200.19,0.267716,,,,,,
2200.39,0.267771,,,,,,
2200.52,0.26782,,,,,,
2200.92,0.267923,,,,,,
2201.17,0.267986,,,,,,
2201.45,0.268065,,,,,,
2201.59,0.268104,,,,,,
2201.76,0.268148,,,,,,
2201.99,0.26821100000000003,,,,,,
2202.07,0.268246,,,,,,
2202.36,0.268318,,,,,,
2202.64,0.268398,,,,,,
2202.91,0.268471,,,,,,
2203.11,0.268532,,,,,,
2203.41,0.26861599999999997,,,,,,
2203.67,0.268691,,,,,,
2203.84,0.268741,,,,,,
2204.04,0.268787,,,,,,
2204.14,0.268831,,,,,,
2204.32,0.268876,,,,,,
2204.74,0.268996,,,,,,
2205.01,0.269069,,,,,,
2205.19,0.269116,,,,,,
2205.38,0.269161,,,,,,
2205.48,0.269198,,,,,,
2205.78,0.26928599999999997,,,,,,
2206.08,0.269366,,,,,,
2206.26,0.269419,,,,,,
2206.63,0.269519,,,,,,
2206.88,0.269602,,,,,,
2207.11,0.269664,,,,,,
2207.38,0.269735,,,,,,
2207.65,0.269816,,,,,,
2207.95,0.269895,,,,,,
2208.25,0.269982,,,,,,
2208.51,0.270054,,,,,,
2208.95,0.270179,,,,,,
2209.08,0.270217,,,,,,
2209.33,0.27027999999999996,,,,,,
2209.55,0.270333,,,,,,
2209.78,0.270405,,,,,,
2210.05,0.270481,,,,,,
2210.25,0.270536,,,,,,
2210.36,0.270573,,,,,,
2210.50,0.270609,,,,,,
2210.63,0.27064699999999997,,,,,,
2210.83,0.270697,,,,,,
2211.15,0.270783,,,,,,
2211.28,0.270824,,,,,,
2211.50,0.270883,,,,,,
2211.70,0.27093900000000004,,,,,,
2211.90,0.270992,,,,,,
2212.08,0.27104700000000004,,,,,,
2212.23,0.27109,,,,,,
2212.43,0.271141,,,,,,
2212.63,0.2712,,,,,,
2212.90,0.271271,,,,,,
2213.03,0.271312,,,,,,
2213.18,0.271365,,,,,,
2213.55,0.27145600000000003,,,,,,
2213.79,0.27153,,,,,,
2213.92,0.271572,,,,,,
2214.30,0.27167,,,,,,
2214.57,0.271744,,,,,,
2214.70,0.271789,,,,,,
2214.90,0.271849,,,,,,
2215.09,0.271899,,,,,,
2215.34,0.271967,,,,,,
2215.65,0.27205999999999997,,,,,,
2215.85,0.272104,,,,,,
2216.12,0.272194,,,,,,
2216.25,0.272226,,,,,,
2216.52,0.2723,,,,,,
2216.66,0.27233799999999997,,,,,,
2216.92,0.272419,,,,,,
2217.17,0.272482,,,,,,
2217.37,0.272536,,,,,,
2217.56,0.272592,,,,,,
2217.69,0.272626,,,,,,
2217.96,0.272696,,,,,,
2218.16,0.272755,,,,,,
2218.49,0.272845,,,,,,
2218.69,0.272905,,,,,,
2218.89,0.272951,,,,,,
2219.02,0.273,,,,,,
2219.36,0.273095,,,,,,
2219.51,0.273126,,,,,,
2219.76,0.273198,,,,,,
2220.01,0.273267,,,,,,
2220.21,0.273318,,,,,,
2220.48,0.273389,,,,,,
2220.61,0.273433,,,,,,
2220.81,0.27347699999999997,,,,,,
2221.08,0.273549,,,,,,
2221.21,0.273594,,,,,,
2221.54,0.273675,,,,,,
2221.68,0.273723,,,,,,
2221.88,0.273764,,,,,,
2222.08,0.27383199999999996,,,,,,
2222.41,0.273919,,,,,,
2222.61,0.273976,,,,,,
2222.81,0.27403,,,,,,
2222.95,0.274069,,,,,,
2223.13,0.274118,,,,,,
2223.46,0.27420300000000003,,,,,,
2223.63,0.27426100000000003,,,,,,
2223.90,0.274338,,,,,,
2224.11,0.274396,,,,,,
2224.41,0.274476,,,,,,
2224.63,0.274534,,,,,,
2224.90,0.274601,,,,,,
2225.23,0.274701,,,,,,
2225.50,0.274772,,,,,,
2225.70,0.274831,,,,,,
2225.90,0.274885,,,,,,
2226.22,0.274978,,,,,,
2226.35,0.275017,,,,,,
2226.65,0.275095,,,,,,
2226.88,0.275159,,,,,,
2227.05,0.275205,,,,,,
2227.42,0.275299,,,,,,
2227.72,0.27538799999999997,,,,,,
2228.15,0.275506,,,,,,
2228.42,0.275587,,,,,,
2228.55,0.275617,,,,,,
2228.72,0.275663,,,,,,
2228.85,0.275703,,,,,,
2229.05,0.27575900000000003,,,,,,
2229.32,0.275832,,,,,,
2229.55,0.275895,,,,,,
2229.75,0.275955,,,,,,
2229.99,0.276021,,,,,,
2230.19,0.276069,,,,,,
2230.45,0.276137,,,,,,
2230.64,0.2762,,,,,,
2230.89,0.276271,,,,,,
2231.19,0.276348,,,,,,
2231.37,0.27639800000000003,,,,,,
2231.52,0.276442,,,,,,
2231.66,0.276483,,,,,,
2231.87,0.276544,,,,,,
2232.17,0.276619,,,,,,
2232.39,0.27668,,,,,,
2232.56,0.276725,,,,,,
2232.71,0.276769,,,,,,
2232.97,0.27683599999999997,,,,,,
2233.16,0.276886,,,,,,
2233.31,0.276928,,,,,,
2233.46,0.27697,,,,,,
2233.69,0.27703900000000004,,,,,,
2233.99,0.277117,,,,,,
2234.27,0.27719699999999997,,,,,,
2234.44,0.277239,,,,,,
2234.58,0.27727799999999997,,,,,,
2234.93,0.277374,,,,,,
2235.28,0.277466,,,,,,
2235.56,0.27754999999999996,,,,,,
2235.71,0.27759,,,,,,
2235.84,0.277633,,,,,,
2236.11,0.27770700000000004,,,,,,
2236.28,0.277753,,,,,,
2236.44,0.277796,,,,,,
2236.63,0.27784600000000004,,,,,,
2236.83,0.277907,,,,,,
2237.18,0.277988,,,,,,
2237.26,0.278021,,,,,,
2237.55,0.2781,,,,,,
2237.71,0.278139,,,,,,
2238.03,0.278229,,,,,,
2238.18,0.278276,,,,,,
2238.31,0.278312,,,,,,
2238.71,0.278428,,,,,,
2238.90,0.278468,,,,,,
2239.10,0.27853100000000003,,,,,,
2239.26,0.278577,,,,,,
2239.50,0.278639,,,,,,
2239.83,0.278723,,,,,,
2240.00,0.27877199999999996,,,,,,
2240.16,0.278818,,,,,,
2240.48,0.27890899999999996,,,,,,
2240.87,0.279015,,,,,,
2241.30,0.279129,,,,,,
2241.43,0.27916799999999997,,,,,,
2241.77,0.27926100000000004,,,,,,
2241.88,0.279301,,,,,,
2242.08,0.279352,,,,,,
2242.37,0.279426,,,,,,
2242.67,0.279512,,,,,,
2242.90,0.279578,,,,,,
2243.22,0.27965,,,,,,
2243.38,0.279709,,,,,,
2243.58,0.279763,,,,,,
2243.72,0.27979299999999996,,,,,,
2243.99,0.279866,,,,,,
2244.12,0.279903,,,,,,
2244.30,0.279951,,,,,,
2244.59,0.280031,,,,,,
2244.92,0.280128,,,,,,
2245.04,0.280166,,,,,,
2245.22,0.28021799999999997,,,,,,
2245.59,0.280312,,,,,,
2245.79,0.280364,,,,,,
2245.92,0.280407,,,,,,
2246.17,0.280469,,,,,,
2246.39,0.28052900000000003,,,,,,
2246.55,0.280582,,,,,,
2246.87,0.280659,,,,,,
2247.11,0.280732,,,,,,
2247.59,0.280854,,,,,,
2247.77,0.280912,,,,,,
2247.97,0.280966,,,,,,
2248.22,0.281026,,,,,,
2248.49,0.281109,,,,,,
2248.66,0.281153,,,,,,
2248.77,0.28119299999999997,,,,,,
2248.96,0.281232,,,,,,
2249.14,0.281288,,,,,,
2249.48,0.281372,,,,,,
2249.68,0.281421,,,,,,
2249.88,0.28147500000000003,,,,,,
2250.06,0.28152699999999997,,,,,,
2250.29,0.281588,,,,,,
2250.39,0.281627,,,,,,
2250.51,0.281658,,,,,,
2250.81,0.28174299999999997,,,,,,
2251.09,0.28181100000000003,,,,,,
2251.23,0.281848,,,,,,
2251.41,0.281897,,,,,,
2251.54,0.281939,,,,,,
2251.86,0.282018,,,,,,
2251.99,0.282063,,,,,,
2252.26,0.282135,,,,,,
2252.48,0.282193,,,,,,
2252.58,0.282227,,,,,,
2252.71,0.28227,,,,,,
2252.91,0.282318,,,,,,
2253.20,0.282405,,,,,,
2253.40,0.282449,,,,,,
2253.66,0.28251899999999996,,,,,,
2253.90,0.28258,,,,,,
2254.10,0.28264,,,,,,
2254.43,0.282728,,,,,,
2254.60,0.282775,,,,,,
2254.73,0.282823,,,,,,
2254.86,0.28285,,,,,,
2255.06,0.282907,,,,,,
2255.33,0.282975,,,,,,
2255.51,0.283028,,,,,,
2255.65,0.283062,,,,,,
2255.85,0.28311800000000004,,,,,,
2255.93,0.283148,,,,,,
2256.12,0.283205,,,,,,
2256.42,0.283267,,,,,,
2256.52,0.283304,,,,,,
2256.85,0.283379,,,,,,
2257.12,0.28346699999999997,,,,,,
2257.35,0.283524,,,,,,
2257.62,0.283599,,,,,,
2257.88,0.283672,,,,,,
2258.15,0.283752,,,,,,
2258.42,0.283815,,,,,,
2258.69,0.283882,,,,,,
2258.80,0.28392,,,,,,
2259.25,0.284034,,,,,,
2259.49,0.284102,,,,,,
2259.69,0.284161,,,,,,
2259.89,0.28421199999999996,,,,,,
2260.02,0.284248,,,,,,
2260.35,0.28434000000000004,,,,,,
2260.55,0.284395,,,,,,
2260.74,0.284455,,,,,,
2261.20,0.284572,,,,,,
2261.32,0.28460799999999997,,,,,,
2261.45,0.284649,,,,,,
2261.72,0.284711,,,,,,
2261.86,0.284747,,,,,,
2262.04,0.284796,,,,,,
2262.17,0.284839,,,,,,
2262.31,0.284878,,,,,,
2262.71,0.284988,,,,,,
2262.84,0.28503900000000004,,,,,,
2263.36,0.285165,,,,,,
2263.56,0.285223,,,,,,
2263.69,0.28526599999999996,,,,,,
2263.86,0.285299,,,,,,
2263.99,0.285341,,,,,,
2264.19,0.285397,,,,,,
2264.46,0.28546299999999997,,,,,,
2264.73,0.285549,,,,,,
2265.01,0.28561800000000004,,,,,,
2265.19,0.28565999999999997,,,,,,
2265.33,0.28569700000000003,,,,,,
2265.53,0.28575,,,,,,
2265.73,0.285809,,,,,,
2266.11,0.285899,,,,,,
2266.24,0.285937,,,,,,
2266.51,0.286012,,,,,,
2266.64,0.28605,,,,,,
2266.84,0.286096,,,,,,
2267.11,0.286176,,,,,,
2267.38,0.286246,,,,,,
2267.58,0.286291,,,,,,
2267.85,0.286373,,,,,,
