time,strain,temperature,stress,type,title,youngs,poissons
3000.94,0.113306,,,,,,
3001.29,0.113321,,,,,,
3002.05,0.11335699999999999,,,,,,
3003.17,0.1134,,,,,,
3003.64,0.113414,,,,,,
3004.12,0.11343,,,,,,
3004.67,0.113457,,,,,,
3005.21,0.113481,,,,,,
3005.66,0.113503,,,,,,
3006.38,0.11352999999999999,,,,,,
3007.36,0.113567,,,,,,
3008.01,0.113592,,,,,,
3008.68,0.11361399999999999,,,,,,
3009.04,0.113619,,,,,,
3009.45,0.11364800000000001,,,,,,
3009.85,0.11367000000000001,,,,,,
3010.31,0.113688,,,,,,
3011.03,0.113718,,,,,,
3011.63,0.11374000000000001,,,,,,
3012.48,0.113765,,,,,,
3012.88,0.113786,,,,,,
3013.63,0.113826,,,,,,
3014.33,0.113857,,,,,,
3014.83,0.113868,,,,,,
3015.25,0.113883,,,,,,
3015.74,0.113896,,,,,,
3016.15,0.113927,,,,,,
3016.87,0.113956,,,,,,
3017.42,0.113971,,,,,,
3017.95,0.114001,,,,,,
3018.80,0.114037,,,,,,
3019.59,0.114069,,,,,,
3020.01,0.114084,,,,,,
3020.79,0.11411500000000001,,,,,,
3021.27,0.114134,,,,,,
3021.67,0.114153,,,,,,
3022.19,0.11415900000000001,,,,,,
3022.93,0.11419399999999999,,,,,,
3023.53,0.11421799999999999,,,,,,
3024.43,0.114265,,,,,,
3024.96,0.114286,,,,,,
3025.31,0.114291,,,,,,
3026.10,0.11433199999999999,,,,,,
3026.66,0.11435100000000001,,,,,,
3027.05,0.11437099999999999,,,,,,
3027.71,0.11439,,,,,,
3028.35,0.114424,,,,,,
3029.13,0.114458,,,,,,
3029.53,0.114473,,,,,,
3030.12,0.114498,,,,,,
3030.45,0.11451399999999999,,,,,,
3030.85,0.114525,,,,,,
3031.32,0.114542,,,,,,
3031.90,0.114575,,,,,,
3032.30,0.114581,,,,,,
3032.64,0.11460200000000001,,,,,,
3033.00,0.114618,,,,,,
3033.47,0.114634,,,,,,
3033.80,0.114635,,,,,,
3034.14,0.11466100000000001,,,,,,
3034.67,0.114683,,,,,,
3035.02,0.11469900000000001,,,,,,
3035.62,0.114716,,,,,,
3035.96,0.11473499999999999,,,,,,
3036.64,0.11476000000000001,,,,,,
3037.59,0.114803,,,,,,
3037.98,0.114811,,,,,,
3038.34,0.11482300000000001,,,,,,
3038.88,0.114854,,,,,,
3039.28,0.11487,,,,,,
3039.93,0.1149,,,,,,
3041.38,0.114952,,,,,,
3041.88,0.114977,,,,,,
3042.50,0.115003,,,,,,
3043.10,0.115022,,,,,,
3043.53,0.115042,,,,,,
3044.01,0.115067,,,,,,
3044.43,0.115075,,,,,,
3044.83,0.115093,,,,,,
3045.22,0.1151,,,,,,
3045.70,0.115132,,,,,,
3046.65,0.115177,,,,,,
3047.64,0.11521100000000001,,,,,,
3048.02,0.11522500000000001,,,,,,
3048.44,0.115249,,,,,,
3049.02,0.115267,,,,,,
3049.40,0.11527799999999999,,,,,,
3049.99,0.11530599999999999,,,,,,
3050.74,0.115336,,,,,,
3051.46,0.115372,,,,,,
3051.81,0.115386,,,,,,
3052.34,0.115411,,,,,,
3052.76,0.11543799999999999,,,,,,
3053.12,0.115436,,,,,,
3053.46,0.11546,,,,,,
3054.16,0.115479,,,,,,
3054.78,0.11551299999999999,,,,,,
3055.18,0.115521,,,,,,
3055.61,0.11553200000000001,,,,,,
3056.29,0.115574,,,,,,
3057.21,0.115609,,,,,,
3057.55,0.115628,,,,,,
3058.10,0.115648,,,,,,
3058.60,0.11567,,,,,,
3058.95,0.115685,,,,,,
3059.43,0.11570499999999999,,,,,,
3060.00,0.115716,,,,,,
3060.27,0.115745,,,,,,
3061.07,0.115769,,,,,,
3061.67,0.11578,,,,,,
3062.02,0.115806,,,,,,
3062.38,0.115824,,,,,,
3063.00,0.115846,,,,,,
3063.65,0.115873,,,,,,
3064.52,0.115908,,,,,,
3064.90,0.115922,,,,,,
3065.17,0.115943,,,,,,
3065.82,0.115969,,,,,,
3067.16,0.116022,,,,,,
3067.54,0.11603400000000001,,,,,,
3068.34,0.116066,,,,,,
3068.82,0.116086,,,,,,
3069.41,0.116115,,,,,,
3069.86,0.116128,,,,,,
3070.44,0.11615600000000001,,,,,,
3070.88,0.116165,,,,,,
3071.41,0.116193,,,,,,
3071.98,0.11621600000000001,,,,,,
3072.46,0.116237,,,,,,
3073.20,0.116272,,,,,,
3073.88,0.11630499999999999,,,,,,
3074.76,0.116331,,,,,,
3075.43,0.11636799999999999,,,,,,
3076.03,0.116394,,,,,,
3076.42,0.11640800000000001,,,,,,
3076.75,0.116418,,,,,,
3077.67,0.116455,,,,,,
3078.43,0.116483,,,,,,
3078.77,0.116502,,,,,,
3079.42,0.116538,,,,,,
3079.95,0.116552,,,,,,
3080.52,0.116577,,,,,,
3080.99,0.116591,,,,,,
3081.50,0.11661899999999999,,,,,,
3082.02,0.11663899999999999,,,,,,
3082.55,0.116662,,,,,,
3083.21,0.11668799999999999,,,,,,
3083.96,0.116717,,,,,,
3084.37,0.116736,,,,,,
3084.91,0.11675700000000001,,,,,,
3085.69,0.116791,,,,,,
3086.51,0.116823,,,,,,
3087.43,0.116857,,,,,,
3088.14,0.11688499999999999,,,,,,
3088.98,0.116921,,,,,,
3089.68,0.116947,,,,,,
3090.41,0.11698399999999999,,,,,,
3090.80,0.11699899999999999,,,,,,
3091.41,0.117022,,,,,,
3091.75,0.117039,,,,,,
3092.18,0.11705199999999999,,,,,,
3092.80,0.11708500000000001,,,,,,
3093.57,0.117119,,,,,,
3094.38,0.11714600000000001,,,,,,
3094.73,0.117163,,,,,,
3095.15,0.11718500000000001,,,,,,
3095.90,0.11721,,,,,,
3096.34,0.11723,,,,,,
3096.84,0.117256,,,,,,
3097.09,0.11726800000000001,,,,,,
3097.60,0.117284,,,,,,
3098.57,0.117326,,,,,,
3098.96,0.11734299999999999,,,,,,
3099.44,0.117366,,,,,,
3100.31,0.117401,,,,,,
3101.36,0.11744199999999999,,,,,,
3102.08,0.11747400000000001,,,,,,
3102.73,0.117491,,,,,,
3103.23,0.117512,,,,,,
3103.93,0.117552,,,,,,
3104.70,0.11758300000000001,,,,,,
3105.10,0.11759700000000001,,,,,,
3105.63,0.11763299999999999,,,,,,
3106.15,0.117649,,,,,,
3106.68,0.117675,,,,,,
3107.28,0.11769600000000001,,,,,,
3107.78,0.117718,,,,,,
3108.43,0.117737,,,,,,
3109.00,0.117766,,,,,,
3109.52,0.117788,,,,,,
3110.00,0.117817,,,,,,
3110.30,0.11781900000000001,,,,,,
3110.75,0.11785,,,,,,
3111.12,0.11785999999999999,,,,,,
3111.64,0.117887,,,,,,
3112.10,0.11790300000000001,,,,,,
3112.80,0.11793100000000001,,,,,,
3113.54,0.11796799999999999,,,,,,
3114.30,0.11799799999999999,,,,,,
3115.04,0.118035,,,,,,
3115.44,0.118038,,,,,,
3115.82,0.11806,,,,,,
3116.56,0.118094,,,,,,
3117.61,0.118133,,,,,,
3118.13,0.118163,,,,,,
3118.93,0.118188,,,,,,
3119.46,0.11821899999999999,,,,,,
3119.81,0.11823499999999999,,,,,,
3120.23,0.118241,,,,,,
3120.70,0.118266,,,,,,
3121.08,0.11828799999999999,,,,,,
3121.75,0.118309,,,,,,
3122.46,0.11833500000000001,,,,,,
3123.00,0.11837500000000001,,,,,,
3123.43,0.118383,,,,,,
3123.92,0.118409,,,,,,
3124.52,0.118429,,,,,,
3124.95,0.11844400000000001,,,,,,
3125.42,0.11846999999999999,,,,,,
3126.22,0.118504,,,,,,
3126.60,0.11852,,,,,,
3127.10,0.118545,,,,,,
3127.74,0.118567,,,,,,
3127.99,0.11858,,,,,,
3128.34,0.118599,,,,,,
3128.60,0.11860200000000001,,,,,,
3129.14,0.11863099999999999,,,,,,
3129.67,0.118649,,,,,,
3130.15,0.118674,,,,,,
3130.99,0.11870900000000001,,,,,,
3131.39,0.118727,,,,,,
3132.19,0.118767,,,,,,
3132.54,0.11877700000000001,,,,,,
3133.02,0.118791,,,,,,
3133.51,0.118813,,,,,,
3134.13,0.118842,,,,,,
3134.64,0.118864,,,,,,
3135.18,0.118887,,,,,,
3135.69,0.11891,,,,,,
3136.19,0.118926,,,,,,
3136.71,0.11895099999999999,,,,,,
3137.08,0.118972,,,,,,
3137.61,0.118994,,,,,,
3138.48,0.119032,,,,,,
3138.81,0.119042,,,,,,
3139.08,0.11906,,,,,,
3139.55,0.119072,,,,,,
3139.95,0.11909700000000001,,,,,,
3140.77,0.11912800000000001,,,,,,
3141.45,0.11915300000000001,,,,,,
3142.05,0.119186,,,,,,
3142.50,0.11919600000000001,,,,,,
3143.04,0.119234,,,,,,
3143.70,0.119254,,,,,,
3144.04,0.119264,,,,,,
3144.32,0.11927199999999999,,,,,,
3145.19,0.119321,,,,,,
3145.90,0.119348,,,,,,
3146.41,0.119359,,,,,,
3146.87,0.119393,,,,,,
3147.56,0.119415,,,,,,
3147.94,0.119444,,,,,,
3148.82,0.119462,,,,,,
3149.61,0.11950699999999999,,,,,,
3149.96,0.119527,,,,,,
3150.66,0.119554,,,,,,
3151.19,0.119578,,,,,,
3151.64,0.11960100000000001,,,,,,
3152.39,0.11963499999999999,,,,,,
3153.23,0.119659,,,,,,
3153.73,0.119685,,,,,,
3154.03,0.11970499999999999,,,,,,
3154.36,0.11970599999999999,,,,,,
3154.88,0.119732,,,,,,
3155.31,0.119755,,,,,,
3155.70,0.11976800000000001,,,,,,
3156.15,0.119801,,,,,,
3156.58,0.119816,,,,,,
3157.15,0.119838,,,,,,
3157.87,0.119864,,,,,,
3158.73,0.119918,,,,,,
3159.85,0.11996499999999999,,,,,,
3160.32,0.119973,,,,,,
3160.57,0.119993,,,,,,
3160.92,0.120001,,,,,,
3161.42,0.12001099999999999,,,,,,
3161.97,0.120046,,,,,,
3162.31,0.120056,,,,,,
3162.86,0.120085,,,,,,
3163.34,0.12010300000000002,,,,,,
3163.86,0.120124,,,,,,
3164.39,0.120153,,,,,,
3165.24,0.120182,,,,,,
3165.78,0.120209,,,,,,
3166.21,0.120226,,,,,,
3166.59,0.12023999999999999,,,,,,
3167.13,0.12026300000000001,,,,,,
3167.66,0.12027499999999999,,,,,,
3168.18,0.120311,,,,,,
3168.61,0.120335,,,,,,
3169.21,0.120358,,,,,,
3169.66,0.120376,,,,,,
3170.13,0.12039899999999999,,,,,,
3170.63,0.12041600000000001,,,,,,
3171.06,0.120436,,,,,,
3171.46,0.120459,,,,,,
3171.88,0.120475,,,,,,
3172.25,0.12048400000000001,,,,,,
3173.10,0.12052500000000001,,,,,,
3173.48,0.12053900000000001,,,,,,
3173.78,0.120548,,,,,,
3174.18,0.120576,,,,,,
3174.70,0.120597,,,,,,
3175.14,0.120616,,,,,,
3175.62,0.12063499999999999,,,,,,
3176.19,0.120663,,,,,,
3176.54,0.120679,,,,,,
3177.05,0.1207,,,,,,
3177.52,0.12072100000000001,,,,,,
3178.02,0.120739,,,,,,
3178.76,0.12077500000000001,,,,,,
3179.56,0.120794,,,,,,
3180.09,0.120827,,,,,,
3180.47,0.12085000000000001,,,,,,
3181.11,0.12087500000000001,,,,,,
3181.61,0.12089499999999999,,,,,,
3182.21,0.12092499999999999,,,,,,
3183.16,0.12097200000000001,,,,,,
3183.94,0.121005,,,,,,
3184.43,0.121021,,,,,,
3184.98,0.121045,,,,,,
3185.25,0.12106600000000001,,,,,,
3185.73,0.12108100000000001,,,,,,
3186.25,0.12109500000000001,,,,,,
3186.83,0.121137,,,,,,
3187.35,0.121148,,,,,,
3188.15,0.121184,,,,,,
3188.98,0.12122999999999999,,,,,,
3189.52,0.12124399999999999,,,,,,
3190.28,0.12127700000000001,,,,,,
3190.85,0.121306,,,,,,
3191.37,0.12133200000000001,,,,,,
3191.89,0.121355,,,,,,
3192.65,0.121388,,,,,,
3193.19,0.121404,,,,,,
3193.70,0.12143000000000001,,,,,,
3194.17,0.12145,,,,,,
3194.44,0.121453,,,,,,
3195.06,0.12148500000000001,,,,,,
3195.56,0.12151300000000001,,,,,,
3195.99,0.12153,,,,,,
3196.89,0.12157,,,,,,
3197.43,0.121592,,,,,,
3198.23,0.12163,,,,,,
3198.76,0.121647,,,,,,
3199.64,0.12168699999999999,,,,,,
3200.45,0.121723,,,,,,
3200.98,0.121748,,,,,,
3201.65,0.121782,,,,,,
3202.18,0.121802,,,,,,
3202.45,0.121806,,,,,,
3203.10,0.121835,,,,,,
3203.41,0.121841,,,,,,
3203.82,0.12186899999999999,,,,,,
3204.15,0.12188399999999999,,,,,,
3204.53,0.12190799999999999,,,,,,
3204.98,0.12192299999999999,,,,,,
3205.72,0.121959,,,,,,
3206.59,0.122002,,,,,,
3207.55,0.122035,,,,,,
3208.05,0.12206,,,,,,
3208.92,0.122077,,,,,,
3209.25,0.12210000000000001,,,,,,
3209.75,0.122133,,,,,,
3210.09,0.12214499999999999,,,,,,
3210.52,0.12217700000000001,,,,,,
3210.92,0.122185,,,,,,
3211.61,0.122216,,,,,,
3211.91,0.12222,,,,,,
3212.61,0.12225,,,,,,
3212.88,0.12227299999999999,,,,,,
3213.33,0.12227299999999999,,,,,,
3214.38,0.12232599999999999,,,,,,
3215.11,0.122371,,,,,,
3215.48,0.122386,,,,,,
3216.05,0.122406,,,,,,
3216.40,0.122418,,,,,,
3216.98,0.122446,,,,,,
3217.96,0.122492,,,,,,
3218.31,0.1225,,,,,,
3218.68,0.122525,,,,,,
3219.22,0.122554,,,,,,
3219.72,0.122569,,,,,,
3220.37,0.12258200000000001,,,,,,
3220.90,0.122615,,,,,,
3221.38,0.12264900000000001,,,,,,
3222.50,0.122689,,,,,,
3223.22,0.12271000000000001,,,,,,
3223.85,0.12274900000000001,,,,,,
3224.19,0.122777,,,,,,
3224.60,0.122783,,,,,,
3225.04,0.122806,,,,,,
3225.45,0.122827,,,,,,
3225.94,0.122843,,,,,,
3226.36,0.122866,,,,,,
3226.89,0.122876,,,,,,
3227.26,0.122904,,,,,,
3228.12,0.122945,,,,,,
3228.49,0.122965,,,,,,
3229.16,0.12299099999999999,,,,,,
3229.54,0.12300599999999999,,,,,,
3230.39,0.123056,,,,,,
3230.74,0.123081,,,,,,
3231.33,0.12309799999999999,,,,,,
3231.80,0.123129,,,,,,
3232.33,0.123145,,,,,,
3232.75,0.12316,,,,,,
3233.58,0.12320199999999999,,,,,,
3234.01,0.123217,,,,,,
3234.98,0.12326100000000001,,,,,,
3235.32,0.123284,,,,,,
3235.80,0.123298,,,,,,
3236.05,0.12330500000000001,,,,,,
3237.28,0.123369,,,,,,
3237.65,0.12337999999999999,,,,,,
3238.34,0.123407,,,,,,
3239.05,0.12344,,,,,,
3239.87,0.12347799999999999,,,,,,
3240.39,0.123505,,,,,,
3240.92,0.123525,,,,,,
3241.44,0.123545,,,,,,
3242.01,0.12356600000000001,,,,,,
3242.56,0.12359500000000001,,,,,,
3243.06,0.12362500000000001,,,,,,
3243.81,0.123641,,,,,,
3244.48,0.12369,,,,,,
3244.88,0.123712,,,,,,
3245.68,0.12372899999999999,,,,,,
3246.13,0.12376,,,,,,
3246.46,0.123774,,,,,,
3247.04,0.123806,,,,,,
3247.88,0.123844,,,,,,
3248.41,0.123862,,,,,,
3249.01,0.123898,,,,,,
3249.75,0.123922,,,,,,
3250.31,0.12395099999999999,,,,,,
3250.78,0.12395300000000001,,,,,,
3251.58,0.124003,,,,,,
3252.13,0.12403,,,,,,
3252.50,0.124041,,,,,,
3252.98,0.124074,,,,,,
3253.90,0.124113,,,,,,
3254.25,0.12412000000000001,,,,,,
3255.02,0.124155,,,,,,
3255.29,0.124177,,,,,,
3255.72,0.12419000000000001,,,,,,
3256.27,0.12421099999999999,,,,,,
3257.01,0.124249,,,,,,
3257.64,0.124275,,,,,,
3257.92,0.124297,,,,,,
3258.34,0.124314,,,,,,
3258.94,0.12434200000000001,,,,,,
3259.72,0.124375,,,,,,
3260.24,0.124398,,,,,,
3260.81,0.124418,,,,,,
3261.24,0.124443,,,,,,
3261.54,0.12445,,,,,,
3262.16,0.124482,,,,,,
3263.08,0.124529,,,,,,
3263.36,0.124534,,,,,,
3264.15,0.124585,,,,,,
3264.66,0.12460399999999999,,,,,,
3265.08,0.124618,,,,,,
3265.41,0.124622,,,,,,
3265.83,0.12465299999999999,,,,,,
3266.62,0.124685,,,,,,
3266.98,0.12470700000000001,,,,,,
3267.92,0.124755,,,,,,
3268.45,0.124774,,,,,,
3268.82,0.124792,,,,,,
3269.57,0.12482599999999999,,,,,,
3270.10,0.124849,,,,,,
3270.57,0.124864,,,,,,
3271.05,0.124891,,,,,,
3271.82,0.124922,,,,,,
3272.94,0.12497899999999999,,,,,,
3273.89,0.125026,,,,,,
3274.64,0.125045,,,,,,
3275.27,0.125089,,,,,,
3275.79,0.125106,,,,,,
3276.38,0.125135,,,,,,
3276.91,0.12516,,,,,,
3277.71,0.125202,,,,,,
3278.16,0.125219,,,,,,
3278.68,0.12524,,,,,,
3279.21,0.125268,,,,,,
3279.75,0.125297,,,,,,
3280.33,0.125313,,,,,,
3280.86,0.125342,,,,,,
3281.65,0.125382,,,,,,
3282.45,0.12541,,,,,,
3283.25,0.12545,,,,,,
3284.05,0.125495,,,,,,
3284.87,0.125519,,,,,,
3285.27,0.12554,,,,,,
3285.80,0.125574,,,,,,
3286.20,0.125583,,,,,,
3286.87,0.125623,,,,,,
3287.40,0.125639,,,,,,
3287.94,0.125671,,,,,,
3288.97,0.125706,,,,,,
3289.51,0.12573499999999999,,,,,,
3289.97,0.125752,,,,,,
3290.37,0.125781,,,,,,
3290.71,0.125798,,,,,,
3291.04,0.125812,,,,,,
3291.47,0.125829,,,,,,
3291.88,0.12585100000000002,,,,,,
3292.59,0.125877,,,,,,
3293.19,0.125913,,,,,,
3293.93,0.125953,,,,,,
3294.53,0.125976,,,,,,
3294.86,0.125995,,,,,,
3295.23,0.126005,,,,,,
3295.50,0.126021,,,,,,
3295.83,0.12603799999999998,,,,,,
3296.16,0.126052,,,,,,
3296.81,0.12608,,,,,,
3297.18,0.12609299999999998,,,,,,
3297.88,0.126128,,,,,,
3298.58,0.126152,,,,,,
3299.15,0.126185,,,,,,
3299.55,0.126201,,,,,,
3300.15,0.12624000000000002,,,,,,
3300.53,0.126251,,,,,,
3301.80,0.126313,,,,,,
3302.37,0.126338,,,,,,
3302.72,0.126356,,,,,,
3303.22,0.126371,,,,,,
3303.67,0.12640200000000001,,,,,,
3304.00,0.12641,,,,,,
3304.35,0.126415,,,,,,
3305.11,0.126468,,,,,,
3305.61,0.12649100000000002,,,,,,
3306.32,0.126522,,,,,,
3306.82,0.126546,,,,,,
3307.34,0.12657400000000002,,,,,,
3307.88,0.126588,,,,,,
3308.26,0.126591,,,,,,
3309.19,0.126655,,,,,,
3309.46,0.126671,,,,,,
3310.26,0.126697,,,,,,
3310.93,0.12673500000000001,,,,,,
3311.28,0.126754,,,,,,
3311.80,0.12678,,,,,,
3312.20,0.12679500000000002,,,,,,
3312.71,0.12681900000000002,,,,,,
3313.31,0.126827,,,,,,
3313.78,0.12687400000000001,,,,,,
3314.33,0.126883,,,,,,
3314.98,0.126922,,,,,,
3315.40,0.126947,,,,,,
3316.40,0.126993,,,,,,
3317.10,0.127032,,,,,,
3317.50,0.127051,,,,,,
3317.85,0.127064,,,,,,
3318.27,0.12707100000000002,,,,,,
3318.97,0.127117,,,,,,
3319.27,0.127126,,,,,,
3319.80,0.12716,,,,,,
3320.39,0.12718400000000002,,,,,,
3321.06,0.127201,,,,,,
3321.79,0.127251,,,,,,
3322.21,0.12726200000000001,,,,,,
3322.94,0.127311,,,,,,
3323.31,0.127327,,,,,,
3323.66,0.127332,,,,,,
3324.03,0.127358,,,,,,
3324.39,0.12738,,,,,,
3324.73,0.127382,,,,,,
3325.09,0.127411,,,,,,
3325.78,0.127445,,,,,,
3326.13,0.127461,,,,,,
3326.83,0.12749,,,,,,
3327.35,0.12751300000000002,,,,,,
3327.68,0.127527,,,,,,
3328.01,0.127536,,,,,,
3328.40,0.127561,,,,,,
3328.88,0.127576,,,,,,
3329.13,0.127595,,,,,,
3329.66,0.127634,,,,,,
3329.93,0.127633,,,,,,
3330.27,0.12763,,,,,,
3330.60,0.127655,,,,,,
3331.20,0.127698,,,,,,
3331.68,0.127716,,,,,,
3332.27,0.127749,,,,,,
3332.77,0.127781,,,,,,
3333.10,0.127779,,,,,,
3333.94,0.127829,,,,,,
3334.45,0.12784700000000002,,,,,,
3334.84,0.12787300000000001,,,,,,
3335.22,0.12789,,,,,,
3336.11,0.12792,,,,,,
3336.62,0.127959,,,,,,
3337.07,0.127981,,,,,,
3337.52,0.127998,,,,,,
3338.07,0.128017,,,,,,
3338.52,0.12803599999999998,,,,,,
3339.16,0.128062,,,,,,
3339.49,0.128085,,,,,,
3339.84,0.128108,,,,,,
3340.59,0.128137,,,,,,
3341.18,0.128171,,,,,,
3341.53,0.128188,,,,,,
3341.98,0.128208,,,,,,
3342.35,0.128225,,,,,,
3343.05,0.128262,,,,,,
3343.40,0.128271,,,,,,
3343.78,0.128286,,,,,,
3344.36,0.128308,,,,,,
3344.90,0.12835000000000002,,,,,,
3345.62,0.128376,,,,,,
3346.23,0.128407,,,,,,
3346.50,0.128422,,,,,,
3347.03,0.12845399999999998,,,,,,
3347.72,0.128477,,,,,,
3348.22,0.128503,,,,,,
3348.60,0.128516,,,,,,
3349.22,0.12855,,,,,,
3349.47,0.12856199999999998,,,,,,
3350.12,0.12859199999999998,,,,,,
3350.79,0.128623,,,,,,
3351.84,0.12867499999999998,,,,,,
3352.19,0.128693,,,,,,
3352.61,0.128707,,,,,,
3352.94,0.128722,,,,,,
3353.34,0.128756,,,,,,
3353.79,0.128766,,,,,,
3354.21,0.12879200000000002,,,,,,
3354.67,0.12882300000000002,,,,,,
3355.33,0.128841,,,,,,
3355.69,0.128869,,,,,,
3356.48,0.12891,,,,,,
3356.99,0.12892599999999999,,,,,,
3357.51,0.128939,,,,,,
3357.91,0.128965,,,,,,
3358.38,0.128987,,,,,,
3359.03,0.12903,,,,,,
3359.70,0.129055,,,,,,
3360.36,0.129092,,,,,,
3360.90,0.12911799999999998,,,,,,
3361.72,0.129154,,,,,,
3362.23,0.129179,,,,,,
3362.63,0.129196,,,,,,
3363.65,0.129248,,,,,,
3364.45,0.129291,,,,,,
3364.99,0.12931499999999999,,,,,,
3365.50,0.129341,,,,,,
3366.62,0.129392,,,,,,
3367.02,0.129412,,,,,,
3367.45,0.12942700000000001,,,,,,
3367.99,0.129458,,,,,,
3368.52,0.12948199999999999,,,,,,
3369.31,0.129526,,,,,,
3369.84,0.129549,,,,,,
3370.62,0.129586,,,,,,
3371.36,0.129618,,,,,,
3371.84,0.12964399999999998,,,,,,
3372.76,0.129691,,,,,,
3373.21,0.12971,,,,,,
3373.51,0.12972899999999998,,,,,,
3374.20,0.12975899999999999,,,,,,
3374.98,0.12979200000000002,,,,,,
3375.66,0.129833,,,,,,
3376.35,0.129862,,,,,,
3376.80,0.129889,,,,,,
3377.37,0.129914,,,,,,
3377.83,0.129941,,,,,,
3378.10,0.12996,,,,,,
3378.63,0.12997899999999998,,,,,,
3379.13,0.13001,,,,,,
3379.67,0.13003399999999998,,,,,,
3380.27,0.130069,,,,,,
3380.80,0.130098,,,,,,
3382.09,0.130158,,,,,,
3382.62,0.130177,,,,,,
3383.15,0.130194,,,,,,
3383.64,0.130235,,,,,,
3384.17,0.130262,,,,,,
3384.44,0.13027,,,,,,
3384.81,0.130281,,,,,,
3385.61,0.130331,,,,,,
3386.12,0.130358,,,,,,
3386.71,0.130381,,,,,,
3387.13,0.130409,,,,,,
3388.11,0.130458,,,,,,
3388.64,0.130483,,,,,,
3388.98,0.130504,,,,,,
3389.71,0.130543,,,,,,
3390.25,0.130573,,,,,,
3390.78,0.130596,,,,,,
3391.23,0.130602,,,,,,
3392.01,0.13065200000000002,,,,,,
3392.55,0.13067299999999998,,,,,,
3393.28,0.130722,,,,,,
3393.95,0.130751,,,,,,
3394.48,0.130773,,,,,,
3394.88,0.130793,,,,,,
3395.27,0.130816,,,,,,
3395.80,0.130839,,,,,,
3396.20,0.130861,,,,,,
3396.99,0.13089800000000001,,,,,,
3397.35,0.130913,,,,,,
3397.75,0.130936,,,,,,
3398.22,0.130961,,,,,,
3398.69,0.130977,,,,,,
3399.02,0.130994,,,,,,
3399.35,0.131013,,,,,,
3399.96,0.13104100000000002,,,,,,
3400.62,0.13107100000000002,,,,,,
3400.99,0.131079,,,,,,
3401.41,0.131108,,,,,,
3401.91,0.131139,,,,,,
3402.64,0.131161,,,,,,
3402.98,0.131185,,,,,,
3403.48,0.131217,,,,,,
3404.31,0.131248,,,,,,
3404.84,0.131261,,,,,,
3405.21,0.131288,,,,,,
3406.08,0.131323,,,,,,
3406.50,0.13136799999999998,,,,,,
3406.98,0.131381,,,,,,
3407.53,0.131411,,,,,,
3407.96,0.131429,,,,,,
3408.83,0.131476,,,,,,
3409.20,0.131494,,,,,,
3409.72,0.131521,,,,,,
3410.10,0.131526,,,,,,
3410.73,0.131574,,,,,,
3411.25,0.131596,,,,,,
3412.04,0.131627,,,,,,
3412.50,0.131656,,,,,,
3413.02,0.131683,,,,,,
3413.67,0.131723,,,,,,
3414.27,0.13175599999999998,,,,,,
3415.00,0.131781,,,,,,
3415.47,0.131804,,,,,,
3415.99,0.131829,,,,,,
3416.94,0.131885,,,,,,
3417.46,0.131914,,,,,,
3418.83,0.131974,,,,,,
3419.76,0.132013,,,,,,
3420.14,0.13205,,,,,,
3420.68,0.132073,,,,,,
3421.19,0.132095,,,,,,
3421.73,0.13212,,,,,,
3422.26,0.132152,,,,,,
3422.85,0.132188,,,,,,
3423.36,0.13221,,,,,,
3423.96,0.132241,,,,,,
3424.75,0.132274,,,,,,
3425.53,0.132318,,,,,,
3426.30,0.13234400000000002,,,,,,
3426.98,0.132382,,,,,,
3427.52,0.132401,,,,,,
3428.52,0.132469,,,,,,
3429.04,0.132492,,,,,,
3429.39,0.132509,,,,,,
3429.79,0.13253399999999999,,,,,,
3430.19,0.132547,,,,,,
3430.55,0.132569,,,,,,
3431.19,0.132598,,,,,,
3431.59,0.132608,,,,,,
3432.12,0.132646,,,,,,
3432.86,0.132684,,,,,,
3433.16,0.13269399999999998,,,,,,
3433.71,0.132726,,,,,,
3434.24,0.13275499999999998,,,,,,
3434.58,0.132782,,,,,,
3435.18,0.1328,,,,,,
3435.51,0.132819,,,,,,
3435.98,0.132849,,,,,,
3436.64,0.132885,,,,,,
3437.09,0.132904,,,,,,
3437.43,0.13292199999999998,,,,,,
3437.96,0.132946,,,,,,
3438.76,0.13298500000000002,,,,,,
3439.20,0.13300599999999999,,,,,,
3439.83,0.133045,,,,,,
3440.62,0.13308999999999999,,,,,,
3441.22,0.133098,,,,,,
3441.93,0.13314399999999998,,,,,,
3442.28,0.133168,,,,,,
3443.08,0.133193,,,,,,
3443.60,0.13323000000000002,,,,,,
3444.05,0.133257,,,,,,
3444.47,0.133277,,,,,,
3445.00,0.13330999999999998,,,,,,
3445.35,0.133335,,,,,,
3445.74,0.133346,,,,,,
3446.25,0.13337,,,,,,
3446.77,0.133406,,,,,,
3447.29,0.133437,,,,,,
3447.77,0.133449,,,,,,
3448.06,0.133467,,,,,,
3448.47,0.133488,,,,,,
3449.24,0.133524,,,,,,
3449.76,0.133563,,,,,,
3450.66,0.133601,,,,,,
3451.68,0.133646,,,,,,
3452.23,0.133688,,,,,,
3452.83,0.133715,,,,,,
3453.51,0.133746,,,,,,
3454.46,0.13379200000000002,,,,,,
3455.50,0.133858,,,,,,
3455.86,0.133868,,,,,,
3456.33,0.133892,,,,,,
3456.90,0.13392300000000001,,,,,,
3457.45,0.133942,,,,,,
3457.87,0.133967,,,,,,
3458.37,0.133999,,,,,,
