time,strain,temperature,stress,type,title,youngs,poissons
1441.37,0.11023,,,,,,
1441.49,0.110245,,,,,,
1441.99,0.110294,,,,,,
1442.49,0.110368,,,,,,
1442.99,0.11042099999999999,,,,,,
1443.49,0.110458,,,,,,
1443.99,0.11049899999999999,,,,,,
1444.49,0.110566,,,,,,
1444.94,0.11059200000000001,,,,,,
1445.44,0.11065200000000001,,,,,,
1445.69,0.110689,,,,,,
1446.19,0.11072599999999999,,,,,,
1446.69,0.110786,,,,,,
1446.85,0.110808,,,,,,
1447.35,0.110872,,,,,,
1447.85,0.110909,,,,,,
1448.35,0.110961,,,,,,
1448.85,0.111021,,,,,,
1449.35,0.11104699999999999,,,,,,
1449.85,0.111096,,,,,,
1450.35,0.111155,,,,,,
1450.85,0.1112,,,,,,
1451.35,0.111249,,,,,,
1451.85,0.111304,,,,,,
1452.35,0.111364,,,,,,
1452.85,0.111416,,,,,,
1453.35,0.111472,,,,,,
1453.85,0.11151300000000001,,,,,,
1454.35,0.111551,,,,,,
1454.85,0.111614,,,,,,
1455.35,0.111651,,,,,,
1455.85,0.111707,,,,,,
1456.35,0.111767,,,,,,
1456.85,0.111815,,,,,,
1457.35,0.11185600000000001,,,,,,
1457.85,0.111927,,,,,,
1458.35,0.111972,,,,,,
1458.85,0.112043,,,,,,
1459.35,0.11209899999999999,,,,,,
1459.85,0.11211700000000001,,,,,,
1460.35,0.112188,,,,,,
1460.85,0.112218,,,,,,
1461.35,0.11227000000000001,,,,,,
1461.85,0.112337,,,,,,
1462.35,0.112393,,,,,,
1462.85,0.11245699999999999,,,,,,
1463.35,0.112498,,,,,,
1463.85,0.11255000000000001,,,,,,
1464.35,0.112598,,,,,,
1464.85,0.112662,,,,,,
1465.35,0.11271800000000001,,,,,,
1465.39,0.112695,,,,,,
1465.89,0.112751,,,,,,
1466.39,0.112774,,,,,,
1466.89,0.112848,,,,,,
1467.39,0.112923,,,,,,
1467.89,0.112956,,,,,,
1468.39,0.113012,,,,,,
1468.89,0.113087,,,,,,
1469.39,0.11311299999999999,,,,,,
1469.89,0.11318,,,,,,
1470.39,0.11319499999999999,,,,,,
1470.89,0.113258,,,,,,
1471.39,0.113329,,,,,,
1471.89,0.11336700000000001,,,,,,
1472.39,0.113437,,,,,,
1472.89,0.11348599999999999,,,,,,
1473.39,0.11353099999999999,,,,,,
1473.89,0.11359,,,,,,
1474.40,0.113646,,,,,,
1474.90,0.113713,,,,,,
1475.40,0.113758,,,,,,
1475.90,0.11381000000000001,,,,,,
1476.40,0.11385899999999999,,,,,,
1476.90,0.11389200000000001,,,,,,
1477.40,0.11395200000000001,,,,,,
1477.90,0.113993,,,,,,
1478.40,0.114064,,,,,,
1478.90,0.114124,,,,,,
1479.40,0.114172,,,,,,
1479.90,0.114221,,,,,,
1480.40,0.11427300000000001,,,,,,
1480.90,0.114329,,,,,,
1481.40,0.11437699999999999,,,,,,
1481.90,0.114422,,,,,,
1482.40,0.114467,,,,,,
1482.90,0.11452299999999999,,,,,,
1483.40,0.114593,,,,,,
1483.90,0.114649,,,,,,
1484.40,0.114709,,,,,,
1484.90,0.11474999999999999,,,,,,
1485.40,0.114806,,,,,,
1485.90,0.114877,,,,,,
1486.40,0.11492200000000001,,,,,,
1486.90,0.114959,,,,,,
1487.40,0.115019,,,,,,
1487.90,0.115052,,,,,,
1488.40,0.11511900000000001,,,,,,
1488.90,0.115186,,,,,,
1489.40,0.115287,,,,,,
1489.90,0.11529500000000001,,,,,,
1490.40,0.115343,,,,,,
1490.90,0.115395,,,,,,
1491.40,0.11543300000000001,,,,,,
1491.90,0.115503,,,,,,
1492.40,0.115533,,,,,,
1492.90,0.115574,,,,,,
1493.40,0.115649,,,,,,
1493.90,0.115697,,,,,,
1494.40,0.115746,,,,,,
1494.90,0.115817,,,,,,
1495.40,0.115865,,,,,,
1495.90,0.115914,,,,,,
1496.40,0.115973,,,,,,
1496.90,0.116022,,,,,,
1497.40,0.11606299999999999,,,,,,
1497.90,0.116119,,,,,,
1498.40,0.116175,,,,,,
1498.90,0.116242,,,,,,
1499.40,0.116268,,,,,,
1499.90,0.116335,,,,,,
1500.40,0.11638299999999999,,,,,,
1500.90,0.11644700000000001,,,,,,
1501.40,0.116484,,,,,,
1501.90,0.116562,,,,,,
1502.40,0.116589,,,,,,
1502.90,0.11664400000000001,,,,,,
1503.40,0.116689,,,,,,
1503.90,0.11674899999999999,,,,,,
1504.40,0.116809,,,,,,
1504.90,0.116887,,,,,,
1505.40,0.116928,,,,,,
1505.90,0.11698,,,,,,
1506.40,0.117051,,,,,,
1506.90,0.11709199999999999,,,,,,
1507.40,0.117125,,,,,,
1507.90,0.117174,,,,,,
1508.40,0.11723,,,,,,
1508.90,0.117297,,,,,,
1509.40,0.117338,,,,,,
1509.90,0.117413,,,,,,
1510.40,0.117472,,,,,,
1510.90,0.117539,,,,,,
1511.40,0.117566,,,,,,
1511.90,0.117625,,,,,,
1512.40,0.117659,,,,,,
1512.90,0.11772600000000001,,,,,,
1513.40,0.117786,,,,,,
1513.90,0.117841,,,,,,
1514.40,0.11787900000000001,,,,,,
1514.90,0.11795299999999999,,,,,,
1515.40,0.118002,,,,,,
1515.90,0.11808,,,,,,
1516.40,0.11812099999999999,,,,,,
1516.90,0.118173,,,,,,
1517.40,0.118214,,,,,,
1517.90,0.11826700000000001,,,,,,
1518.40,0.118311,,,,,,
1518.90,0.11838599999999999,,,,,,
1519.40,0.11844900000000001,,,,,,
1519.90,0.11847200000000001,,,,,,
1520.40,0.11855,,,,,,
1520.90,0.118598,,,,,,
1521.40,0.118673,,,,,,
1521.90,0.118722,,,,,,
1522.40,0.118751,,,,,,
1522.90,0.11880399999999999,,,,,,
1523.40,0.118852,,,,,,
1523.90,0.11893000000000001,,,,,,
1524.40,0.118964,,,,,,
1524.90,0.11903499999999999,,,,,,
1525.40,0.119091,,,,,,
1525.90,0.119139,,,,,,
1526.40,0.11922100000000001,,,,,,
1526.90,0.11924699999999999,,,,,,
1527.40,0.119303,,,,,,
1527.90,0.119337,,,,,,
1528.40,0.11938499999999999,,,,,,
1528.90,0.119452,,,,,,
1529.40,0.119516,,,,,,
1529.90,0.119587,,,,,,
1530.40,0.11962,,,,,,
1530.90,0.11969900000000001,,,,,,
1531.40,0.119754,,,,,,
1531.90,0.119799,,,,,,
1532.40,0.119855,,,,,,
1532.90,0.11991099999999999,,,,,,
1533.40,0.119952,,,,,,
1533.90,0.12001200000000001,,,,,,
1534.40,0.12006,,,,,,
1534.90,0.120124,,,,,,
1535.40,0.120194,,,,,,
1535.90,0.12021699999999999,,,,,,
1536.40,0.12030300000000001,,,,,,
1536.90,0.120366,,,,,,
1537.40,0.1204,,,,,,
1537.90,0.120441,,,,,,
1538.40,0.120474,,,,,,
1538.90,0.120556,,,,,,
1539.40,0.120616,,,,,,
1539.90,0.120679,,,,,,
1540.40,0.120735,,,,,,
1540.90,0.120795,,,,,,
1541.40,0.120836,,,,,,
1541.90,0.120903,,,,,,
1542.40,0.12093999999999999,,,,,,
1542.90,0.121,,,,,,
1543.40,0.12106,,,,,,
1543.90,0.121104,,,,,,
1544.40,0.121172,,,,,,
1544.90,0.121216,,,,,,
1545.40,0.121287,,,,,,
1545.90,0.121351,,,,,,
1546.40,0.121418,,,,,,
1546.90,0.121459,,,,,,
1547.40,0.121518,,,,,,
1547.90,0.12156700000000001,,,,,,
1548.40,0.12161899999999999,,,,,,
1548.90,0.121671,,,,,,
1549.40,0.121746,,,,,,
1549.90,0.12178699999999999,,,,,,
1550.40,0.121861,,,,,,
1550.90,0.12191,,,,,,
1551.40,0.121973,,,,,,
1551.90,0.122029,,,,,,
1552.40,0.12207000000000001,,,,,,
1552.90,0.122134,,,,,,
1553.40,0.122197,,,,,,
1553.90,0.122242,,,,,,
1554.40,0.12227199999999999,,,,,,
1554.90,0.122365,,,,,,
1555.40,0.12241300000000001,,,,,,
1555.90,0.12246499999999999,,,,,,
1556.40,0.122529,,,,,,
1556.90,0.12259600000000001,,,,,,
1557.40,0.122652,,,,,,
1557.90,0.122697,,,,,,
1558.40,0.122753,,,,,,
1558.90,0.122801,,,,,,
1559.40,0.12286799999999999,,,,,,
1559.90,0.12292,,,,,,
1560.40,0.12297599999999999,,,,,,
1560.90,0.12303599999999999,,,,,,
1561.40,0.12310700000000001,,,,,,
1561.90,0.12316700000000001,,,,,,
1562.40,0.123226,,,,,,
1562.90,0.123252,,,,,,
1563.40,0.123301,,,,,,
1563.90,0.12336,,,,,,
1564.40,0.123416,,,,,,
1564.90,0.12348699999999999,,,,,,
1565.40,0.123539,,,,,,
1565.90,0.123603,,,,,,
1566.40,0.123666,,,,,,
1566.90,0.123726,,,,,,
1567.40,0.123752,,,,,,
1567.90,0.123853,,,,,,
1568.40,0.123875,,,,,,
1568.90,0.123931,,,,,,
1569.40,0.123987,,,,,,
1569.90,0.124039,,,,,,
1570.40,0.12411699999999999,,,,,,
1570.90,0.12417299999999999,,,,,,
1571.40,0.12424099999999999,,,,,,
1571.90,0.124293,,,,,,
1572.40,0.12434100000000001,,,,,,
1572.90,0.12439700000000001,,,,,,
1573.40,0.124457,,,,,,
1573.90,0.124513,,,,,,
1574.40,0.124572,,,,,,
1574.90,0.124636,,,,,,
1575.40,0.124681,,,,,,
1575.90,0.124763,,,,,,
1576.40,0.124804,,,,,,
1576.90,0.12486000000000001,,,,,,
1577.40,0.12491899999999999,,,,,,
1577.90,0.12496800000000001,,,,,,
1578.40,0.125039,,,,,,
1578.90,0.125113,,,,,,
1579.40,0.125147,,,,,,
1579.90,0.125195,,,,,,
1580.40,0.12524,,,,,,
1580.90,0.125303,,,,,,
1581.40,0.125367,,,,,,
1581.90,0.125438,,,,,,
1582.40,0.12548600000000001,,,,,,
1582.90,0.125572,,,,,,
1583.40,0.125594,,,,,,
1583.90,0.125665,,,,,,
1584.40,0.125732,,,,,,
1584.90,0.12579200000000001,,,,,,
1585.40,0.12584,,,,,,
1585.90,0.125892,,,,,,
1586.40,0.12595599999999998,,,,,,
1586.90,0.126012,,,,,,
1587.40,0.126083,,,,,,
1587.90,0.126131,,,,,,
1588.40,0.126195,,,,,,
1588.90,0.126258,,,,,,
1589.40,0.126318,,,,,,
1589.90,0.12637,,,,,,
1590.41,0.126426,,,,,,
1590.91,0.126467,,,,,,
1591.41,0.126508,,,,,,
1591.91,0.126586,,,,,,
1592.41,0.12664899999999998,,,,,,
1592.91,0.126713,,,,,,
1593.41,0.126761,,,,,,
1593.91,0.126836,,,,,,
1594.41,0.126896,,,,,,
1594.91,0.126937,,,,,,
1595.41,0.126989,,,,,,
1595.91,0.127034,,,,,,
1596.41,0.12710100000000002,,,,,,
1596.91,0.127168,,,,,,
1597.41,0.127224,,,,,,
1597.91,0.127298,,,,,,
1598.41,0.127358,,,,,,
1598.91,0.127418,,,,,,
1599.41,0.127477,,,,,,
1599.91,0.127533,,,,,,
1600.41,0.127589,,,,,,
1600.91,0.127653,,,,,,
1601.41,0.127682,,,,,,
1601.91,0.12773500000000002,,,,,,
1602.41,0.12782400000000002,,,,,,
1602.91,0.12787300000000001,,,,,,
1603.41,0.127929,,,,,,
1603.91,0.127996,,,,,,
1604.41,0.12804000000000001,,,,,,
1604.91,0.12813,,,,,,
1605.41,0.12816,,,,,,
1605.91,0.128253,,,,,,
1606.41,0.12829000000000002,,,,,,
1606.91,0.128339,,,,,,
1607.41,0.12839499999999998,,,,,,
1607.91,0.128462,,,,,,
1608.41,0.128533,,,,,,
1608.91,0.128577,,,,,,
1609.41,0.128652,,,,,,
1609.91,0.128719,,,,,,
1610.41,0.128782,,,,,,
1610.91,0.128824,,,,,,
1611.41,0.12887600000000002,,,,,,
1611.91,0.128924,,,,,,
1612.41,0.12897999999999998,,,,,,
1612.91,0.129055,,,,,,
1613.41,0.129126,,,,,,
1613.91,0.129185,,,,,,
1614.41,0.12922599999999998,,,,,,
1614.91,0.129301,,,,,,
1615.41,0.129353,,,,,,
1615.91,0.129409,,,,,,
1616.41,0.129472,,,,,,
1616.91,0.129525,,,,,,
1617.41,0.129573,,,,,,
1617.91,0.129648,,,,,,
1618.41,0.1297,,,,,,
1618.91,0.129763,,,,,,
1619.41,0.129823,,,,,,
1619.91,0.12989,,,,,,
1620.41,0.129957,,,,,,
1620.91,0.130017,,,,,,
1621.41,0.13008,,,,,,
1621.91,0.13014,,,,,,
1622.41,0.130177,,,,,,
1622.91,0.130207,,,,,,
1623.41,0.1303,,,,,,
1623.91,0.130356,,,,,,
1624.41,0.130416,,,,,,
1624.91,0.130468,,,,,,
1625.41,0.13053900000000002,,,,,,
1625.91,0.13059900000000002,,,,,,
1626.41,0.13067700000000002,,,,,,
1626.91,0.130692,,,,,,
1627.41,0.130751,,,,,,
1627.91,0.130807,,,,,,
1628.41,0.130878,,,,,,
1628.91,0.13095299999999999,,,,,,
1629.41,0.13102,,,,,,
1629.91,0.13108,,,,,,
1630.41,0.131128,,,,,,
1630.91,0.13120300000000001,,,,,,
1631.41,0.13127,,,,,,
1631.91,0.131318,,,,,,
1632.41,0.13137000000000001,,,,,,
1632.89,0.131423,,,,,,
1632.90,0.131423,,,,,,
1632.96,0.131423,,,,,,
1632.98,0.131408,,,,,,
1633.89,0.131464,,,,,,
1634.89,0.131564,,,,,,
1635.89,0.131684,,,,,,
1636.89,0.131807,,,,,,
1637.89,0.131915,,,,,,
1638.89,0.132038,,,,,,
1639.89,0.132172,,,,,,
1640.89,0.132277,,,,,,
1641.89,0.1324,,,,,,
1642.89,0.132519,,,,,,
1643.89,0.132642,,,,,,
1644.89,0.13275399999999998,,,,,,
1645.89,0.132881,,,,,,
1646.89,0.133011,,,,,,
1647.89,0.133127,,,,,,
1648.89,0.133239,,,,,,
1649.89,0.13336499999999998,,,,,,
1650.89,0.133489,,,,,,
1651.89,0.133627,,,,,,
1652.89,0.13373100000000002,,,,,,
1653.89,0.133873,,,,,,
1654.89,0.133996,,,,,,
1655.89,0.134115,,,,,,
1656.89,0.134242,,,,,,
1657.89,0.134354,,,,,,
1658.89,0.134473,,,,,,
1659.89,0.1346,,,,,,
1660.89,0.13473000000000002,,,,,,
1661.89,0.134846,,,,,,
1662.89,0.134965,,,,,,
1663.89,0.135092,,,,,,
1664.89,0.135234,,,,,,
1665.89,0.135346,,,,,,
1666.89,0.13547599999999999,,,,,,
1667.89,0.135595,,,,,,
1668.89,0.13573000000000002,,,,,,
1669.89,0.13583800000000001,,,,,,
1670.89,0.135972,,,,,,
1671.89,0.136095,,,,,,
1672.89,0.1362,,,,,,
1673.89,0.13633800000000001,,,,,,
1674.89,0.136457,,,,,,
1675.89,0.13658,,,,,,
1676.89,0.136718,,,,,,
1677.89,0.136852,,,,,,
1678.89,0.13696,,,,,,
1679.90,0.137109,,,,,,
1680.90,0.137236,,,,,,
1681.90,0.137356,,,,,,
1682.90,0.137482,,,,,,
1683.90,0.137602,,,,,,
1684.90,0.137732,,,,,,
1685.90,0.13787000000000002,,,,,,
1686.90,0.137997,,,,,,
1687.90,0.138135,,,,,,
1688.90,0.138239,,,,,,
1689.90,0.138385,,,,,,
1690.90,0.138515,,,,,,
1691.90,0.138653,,,,,,
1692.90,0.138788,,,,,,
1693.90,0.138903,,,,,,
1694.90,0.139034,,,,,,
1695.90,0.139187,,,,,,
1696.90,0.139306,,,,,,
1697.90,0.139436,,,,,,
1698.90,0.139571,,,,,,
1699.90,0.139679,,,,,,
1700.90,0.139824,,,,,,
1701.90,0.139962,,,,,,
1702.90,0.140096,,,,,,
1703.90,0.140234,,,,,,
1704.90,0.140369,,,,,,
1705.90,0.14049899999999999,,,,,,
1706.90,0.14063,,,,,,
1707.90,0.14076,,,,,,
1708.90,0.140909,,,,,,
1709.90,0.141051,,,,,,
1710.90,0.141174,,,,,,
1711.90,0.141301,,,,,,
1712.90,0.141431,,,,,,
1713.90,0.141566,,,,,,
1714.90,0.1417,,,,,,
1715.90,0.141838,,,,,,
1716.90,0.14197200000000001,,,,,,
1717.90,0.142103,,,,,,
1718.90,0.14224399999999998,,,,,,
1719.90,0.142386,,,,,,
1720.90,0.14252399999999998,,,,,,
1721.90,0.142658,,,,,,
1722.90,0.142774,,,,,,
1723.90,0.14291600000000002,,,,,,
1724.90,0.14305400000000001,,,,,,
1725.90,0.143206,,,,,,
1726.90,0.143348,,,,,,
1727.90,0.143479,,,,,,
1728.90,0.14360900000000001,,,,,,
1729.90,0.143762,,,,,,
1730.90,0.143893,,,,,,
1731.90,0.144038,,,,,,
1732.90,0.144172,,,,,,
1733.90,0.144288,,,,,,
1734.90,0.14441800000000002,,,,,,
1735.90,0.14456,,,,,,
1736.90,0.144702,,,,,,
1737.90,0.144836,,,,,,
1738.90,0.144981,,,,,,
1739.90,0.145123,,,,,,
1740.90,0.145246,,,,,,
1741.90,0.14540699999999998,,,,,,
1742.90,0.145545,,,,,,
1743.90,0.145671,,,,,,
1744.90,0.145809,,,,,,
1745.90,0.145955,,,,,,
1746.90,0.14607799999999999,,,,,,
1747.90,0.146219,,,,,,
1748.90,0.146395,,,,,,
1749.90,0.146518,,,,,,
1750.90,0.146641,,,,,,
1751.90,0.146797,,,,,,
1752.90,0.146947,,,,,,
1753.90,0.147096,,,,,,
1754.90,0.14723,,,,,,
1755.90,0.147372,,,,,,
1756.90,0.147513,,,,,,
1757.90,0.147648,,,,,,
1758.90,0.147804,,,,,,
1759.90,0.14794600000000002,,,,,,
1760.90,0.148099,,,,,,
1761.90,0.148222,,,,,,
1762.90,0.148367,,,,,,
1763.90,0.148502,,,,,,
1764.90,0.148651,,,,,,
1765.90,0.148785,,,,,,
1766.90,0.148957,,,,,,
1767.90,0.14908,,,,,,
1768.90,0.149229,,,,,,
1769.90,0.149371,,,,,,
1770.90,0.14952,,,,,,
1771.90,0.14965,,,,,,
1772.90,0.14982499999999999,,,,,,
1773.90,0.149971,,,,,,
1774.90,0.150131,,,,,,
1775.90,0.150273,,,,,,
1776.90,0.150437,,,,,,
1777.90,0.150586,,,,,,
1778.90,0.15073499999999998,,,,,,
1779.90,0.15088100000000002,,,,,,
1780.90,0.15101900000000001,,,,,,
1781.90,0.151164,,,,,,
1782.90,0.15131,,,,,,
1783.90,0.151474,,,,,,
1784.90,0.151634,,,,,,
1785.90,0.151776,,,,,,
1786.90,0.151914,,,,,,
1787.90,0.152067,,,,,,
1788.90,0.15222,,,,,,
1789.90,0.152376,,,,,,
1790.90,0.152529,,,,,,
1791.90,0.152686,,,,,,
1792.90,0.152827,,,,,,
1793.90,0.152977,,,,,,
1794.90,0.153137,,,,,,
1795.90,0.15329,,,,,,
1796.90,0.153454,,,,,,
1797.90,0.15359899999999999,,,,,,
1798.90,0.15373699999999998,,,,,,
1799.90,0.153905,,,,,,
1800.90,0.154039,,,,,,
1801.90,0.154192,,,,,,
1802.90,0.154375,,,,,,
1803.90,0.15451700000000002,,,,,,
1804.90,0.154669,,,,,,
1805.90,0.15484799999999999,,,,,,
1806.90,0.15499000000000002,,,,,,
1807.90,0.155139,,,,,,
1808.90,0.1553,,,,,,
1809.90,0.155464,,,,,,
1810.90,0.155635,,,,,,
1811.90,0.155792,,,,,,
1812.90,0.155975,,,,,,
1813.90,0.156109,,,,,,
1814.90,0.156266,,,,,,
1815.90,0.156441,,,,,,
1816.90,0.156586,,,,,,
1817.90,0.15673199999999998,,,,,,
1818.90,0.156896,,,,,,
1819.90,0.157052,,,,,,
1820.90,0.157213,,,,,,
1821.90,0.157362,,,,,,
1822.90,0.15751099999999998,,,,,,
1823.90,0.157653,,,,,,
1824.90,0.15785,,,,,,
1825.90,0.157988,,,,,,
1826.90,0.158134,,,,,,
1827.90,0.158302,,,,,,
1828.90,0.158466,,,,,,
1829.90,0.158637,,,,,,
1830.90,0.158779,,,,,,
1831.90,0.158932,,,,,,
1832.90,0.159096,,,,,,
1833.90,0.159267,,,,,,
1834.90,0.159431,,,,,,
1835.90,0.159588,,,,,,
1836.90,0.159748,,,,,,
1837.90,0.159898,,,,,,
1838.90,0.160062,,,,,,
1839.90,0.160229,,,,,,
1840.90,0.16039,,,,,,
1841.90,0.16055,,,,,,
1842.90,0.16071100000000002,,,,,,
1843.90,0.160893,,,,,,
1844.90,0.161065,,,,,,
1845.90,0.161229,,,,,,
1846.90,0.161408,,,,,,
1847.90,0.16153800000000001,,,,,,
1848.90,0.16171,,,,,,
1849.90,0.161885,,,,,,
1850.90,0.162042,,,,,,
1851.90,0.16221,,,,,,
1852.90,0.162381,,,,,,
1853.90,0.162556,,,,,,
1854.90,0.162698,,,,,,
1855.90,0.162885,,,,,,
1856.90,0.163049,,,,,,
1857.90,0.163213,,,,,,
1858.90,0.163373,,,,,,
1859.90,0.16354500000000002,,,,,,
1860.90,0.16373100000000002,,,,,,
1861.90,0.163888,,,,,,
1862.90,0.16407,,,,,,
1863.90,0.164246,,,,,,
1864.90,0.164391,,,,,,
1865.90,0.164578,,,,,,
1866.90,0.164753,,,,,,
1867.90,0.164917,,,,,,
1868.90,0.16510000000000002,,,,,,
1869.90,0.16525600000000001,,,,,,
1869.91,0.165264,,,,,,
1870.91,0.16541699999999998,,,,,,
1871.91,0.165611,,,,,,
1872.91,0.16578600000000002,,,,,,
1873.91,0.165942,,,,,,
1874.91,0.166106,,,,,,
1875.91,0.16627099999999997,,,,,,
1876.91,0.166442,,,,,,
1877.91,0.166617,,,,,,
1878.91,0.16679300000000002,,,,,,
1879.91,0.166968,,,,,,
1880.91,0.16711700000000002,,,,,,
1881.91,0.1673,,,,,,
1882.91,0.16747900000000002,,,,,,
1883.91,0.16765,,,,,,
1884.91,0.167829,,,,,,
1885.91,0.167986,,,,,,
1886.91,0.168165,,,,,,
1887.91,0.168333,,,,,,
1888.91,0.168523,,,,,,
1889.91,0.16869399999999998,,,,,,
1890.91,0.168888,,,,,,
1891.91,0.169023,,,,,,
1892.91,0.169198,,,,,,
1893.91,0.169384,,,,,,
1894.91,0.16956,,,,,,
1895.91,0.16975,,,,,,
1896.91,0.169925,,,,,,
1897.91,0.17008900000000002,,,,,,
1898.91,0.170235,,,,,,
1899.91,0.170432,,,,,,
1900.91,0.170607,,,,,,
1901.91,0.170779,,,,,,
1902.91,0.170958,,,,,,
1903.91,0.171115,,,,,,
1904.91,0.171294,,,,,,
1905.91,0.17150600000000002,,,,,,
1906.91,0.171655,,,,,,
1907.91,0.17183800000000002,,,,,,
1908.91,0.172013,,,,,,
1909.91,0.172192,,,,,,
1910.91,0.172375,,,,,,
1911.91,0.17254999999999998,,,,,,
1912.91,0.172733,,,,,,
1913.91,0.172897,,,,,,
1914.91,0.17308,,,,,,
1915.91,0.17327,,,,,,
1916.91,0.17346399999999998,,,,,,
1917.91,0.173624,,,,,,
1918.91,0.17381799999999997,,,,,,
1919.91,0.173971,,,,,,
1920.91,0.174157,,,,,,
1921.91,0.174344,,,,,,
1922.91,0.174534,,,,,,
1923.91,0.174713,,,,,,
1924.91,0.174877,,,,,,
1925.91,0.17506,,,,,,
1926.91,0.17525400000000002,,,,,,
1927.91,0.175437,,,,,,
1928.91,0.175634,,,,,,
1929.91,0.175795,,,,,,
1930.91,0.175981,,,,,,
1931.91,0.17616700000000002,,,,,,
1932.91,0.17635,,,,,,
1933.91,0.17655200000000001,,,,,,
1934.91,0.176727,,,,,,
1935.91,0.17690999999999998,,,,,,
1936.91,0.17709599999999998,,,,,,
1937.91,0.17728200000000002,,,,,,
1938.91,0.177465,,,,,,
1939.91,0.17766300000000002,,,,,,
1940.91,0.17782699999999999,,,,,,
1941.91,0.17802099999999998,,,,,,
1942.91,0.178203,,,,,,
1943.91,0.17839400000000002,,,,,,
1944.91,0.17854299999999998,,,,,,
1945.91,0.17874400000000001,,,,,,
1946.91,0.178931,,,,,,
1947.91,0.179136,,,,,,
1948.91,0.179333,,,,,,
1949.75,0.17945599999999998,,,,,,
1950.75,0.179639,,,,,,
1951.26,0.17974,,,,,,
1952.26,0.179934,,,,,,
1953.26,0.180124,,,,,,
1954.26,0.180314,,,,,,
1955.26,0.180474,,,,,,
1956.26,0.18067599999999998,,,,,,
1957.26,0.180877,,,,,,
1958.26,0.181067,,,,,,
1959.26,0.18125,,,,,,
1960.26,0.181422,,,,,,
1961.26,0.181642,,,,,,
1962.26,0.181809,,,,,,
1963.26,0.18202200000000002,,,,,,
1964.26,0.182197,,,,,,
1965.26,0.182402,,,,,,
1966.26,0.18258500000000003,,,,,,
1967.26,0.182775,,,,,,
1968.26,0.18296500000000002,,,,,,
1969.26,0.183137,,,,,,
1970.26,0.183338,,,,,,
1971.26,0.18354700000000002,,,,,,
1972.26,0.183741,,,,,,
1973.26,0.18392399999999998,,,,,,
1973.51,0.183965,,,,,,
1974.51,0.184155,,,,,,
1974.84,0.18421800000000002,,,,,,
1975.84,0.18441600000000002,,,,,,
1976.84,0.18462900000000002,,,,,,
1977.84,0.184823,,,,,,
1978.84,0.184998,,,,,,
1979.84,0.18519200000000002,,,,,,
1980.84,0.18538900000000003,,,,,,
1981.84,0.185591,,,,,,
1982.84,0.185796,,,,,,
1983.84,0.185986,,,,,,
1984.84,0.186187,,,,,,
1985.84,0.18637399999999998,,,,,,
1986.84,0.186575,,,,,,
1987.84,0.186754,,,,,,
1988.84,0.186941,,,,,,
1989.84,0.18712700000000002,,,,,,
1990.84,0.187366,,,,,,
1991.84,0.187556,,,,,,
1992.84,0.187754,,,,,,
1993.69,0.18791,,,,,,
1994.69,0.188089,,,,,,
1995.69,0.188305,,,,,,
1996.69,0.18851400000000001,,,,,,
1997.69,0.188701,,,,,,
1998.69,0.188887,,,,,,
1999.14,0.188965,,,,,,
2000.14,0.189171,,,,,,
2001.14,0.18939399999999998,,,,,,
2002.14,0.189573,,,,,,
2003.14,0.18976700000000002,,,,,,
2004.14,0.189961,,,,,,
2005.14,0.190177,,,,,,
2006.14,0.19036799999999998,,,,,,
2007.14,0.190558,,,,,,
2008.14,0.19075199999999998,,,,,,
2009.14,0.19094899999999998,,,,,,
2010.14,0.19114699999999998,,,,,,
2011.14,0.19136299999999998,,,,,,
2012.14,0.191565,,,,,,
2013.14,0.19174,,,,,,
2014.14,0.191941,,,,,,
2015.14,0.192154,,,,,,
2015.27,0.192187,,,,,,
2016.27,0.192392,,,,,,
2017.27,0.192594,,,,,,
2018.27,0.192773,,,,,,
2019.27,0.192997,,,,,,
2020.27,0.193198,,,,,,
2021.27,0.193407,,,,,,
2022.27,0.19359300000000002,,,,,,
2023.14,0.19377199999999997,,,,,,
2023.22,0.193776,,,,,,
2023.23,0.19377199999999997,,,,,,
2023.23,0.19377199999999997,,,,,,
2023.23,0.19377199999999997,,,,,,
2023.23,0.193776,,,,,,
2023.28,0.193776,,,,,,
2023.28,0.193776,,,,,,
2023.53,0.19383199999999998,,,,,,
2023.78,0.193873,,,,,,
2024.03,0.19392900000000002,,,,,,
2024.28,0.193977,,,,,,
2024.53,0.194033,,,,,,
2024.78,0.19409300000000002,,,,,,
2025.03,0.194134,,,,,,
2025.28,0.19419,,,,,,
2025.53,0.194238,,,,,,
2025.78,0.194298,,,,,,
2026.03,0.194309,,,,,,
2026.28,0.19436900000000001,,,,,,
2026.53,0.19442900000000002,,,,,,
2026.78,0.194477,,,,,,
2027.03,0.19450299999999998,,,,,,
2027.28,0.194574,,,,,,
2027.53,0.19463,,,,,,
2027.78,0.19467099999999998,,,,,,
2028.03,0.194738,,,,,,
2028.28,0.194779,,,,,,
2028.53,0.194831,,,,,,
2028.78,0.19486499999999998,,,,,,
2029.03,0.194925,,,,,,
2029.28,0.194984,,,,,,
2029.53,0.195018,,,,,,
2029.78,0.195085,,,,,,
2030.04,0.195133,,,,,,
2030.29,0.195193,,,,,,
2030.54,0.19523,,,,,,
2030.79,0.19529,,,,,,
2031.04,0.19533799999999998,,,,,,
2031.29,0.19538699999999998,,,,,,
