time,strain,temperature,stress,type,title,youngs,poissons
274860.0,0.005425,,,,,,
281340.0,0.005524,,,,,,
283644.0,0.005566,,,,,,
287532.0,0.005614,,,,,,
293076.0,0.0057269999999999995,,,,,,
295776.0,0.005765,,,,,,
297576.0,0.005792,,,,,,
301176.0,0.005867,,,,,,
303804.0,0.005889,,,,,,
309348.0,0.005998,,,,,,
312588.0,0.006052999999999999,,,,,,
314460.0,0.0060680000000000005,,,,,,
316800.0,0.00611,,,,,,
318996.0,0.006155000000000001,,,,,,
321840.0,0.006189,,,,,,
325332.0,0.006259,,,,,,
331020.0,0.006357000000000001,,,,,,
334764.0,0.006422,,,,,,
338004.0,0.006468000000000001,,,,,,
339804.0,0.006494,,,,,,
341676.0,0.006528000000000001,,,,,,
345132.0,0.006582,,,,,,
349524.0,0.0066500000000000005,,,,,,
353628.0,0.006706,,,,,,
355428.0,0.0067410000000000005,,,,,,
357948.0,0.006777999999999999,,,,,,
359928.0,0.006795,,,,,,
364068.0,0.00688,,,,,,
366768.0,0.006919999999999999,,,,,,
370008.0,0.006955,,,,,,
375048.0,0.007044,,,,,,
376920.0,0.0070750000000000006,,,,,,
380268.0,0.007126,,,,,,
383688.0,0.0071860000000000005,,,,,,
386064.0,0.007204,,,,,,
390312.0,0.0072829999999999995,,,,,,
393912.0,0.007332999999999999,,,,,,
400212.0,0.007442,,,,,,
402912.0,0.007483,,,,,,
405252.0,0.007509,,,,,,
408168.0,0.0075639999999999995,,,,,,
411444.0,0.007619,,,,,,
413748.0,0.0076370000000000006,,,,,,
415908.0,0.007685999999999999,,,,,,
419688.0,0.0077480000000000005,,,,,,
425376.0,0.007812,,,,,,
427428.0,0.007842,,,,,,
430992.0,0.007906999999999999,,,,,,
438624.0,0.008028,,,,,,
440820.0,0.008043,,,,,,
444384.0,0.008087,,,,,,
447660.0,0.008149,,,,,,
449604.0,0.008162,,,,,,
452952.0,0.008197,,,,,,
455544.0,0.008244,,,,,,
458244.0,0.008287,,,,,,
461124.0,0.008333,,,,,,
465408.0,0.008372000000000001,,,,,,
468108.0,0.008421999999999999,,,,,,
471096.0,0.008461999999999999,,,,,,
473220.0,0.008498,,,,,,
475236.0,0.00853,,,,,,
477648.0,0.008536,,,,,,
480240.0,0.008586,,,,,,
483408.0,0.008631999999999999,,,,,,
486468.0,0.008673,,,,,,
489708.0,0.008692,,,,,,
493524.0,0.008769,,,,,,
496620.0,0.008797000000000001,,,,,,
499140.0,0.008837000000000001,,,,,,
501624.0,0.008864,,,,,,
504072.0,0.008907,,,,,,
506736.0,0.008942,,,,,,
508536.0,0.00895,,,,,,
512532.0,0.009021,,,,,,
517824.0,0.009072,,,,,,
521748.0,0.009132,,,,,,
526248.0,0.009179,,,,,,
528048.0,0.009211,,,,,,
530460.0,0.009252,,,,,,
535572.0,0.00931,,,,,,
540108.0,0.009356,,,,,,
543780.0,0.009398,,,,,,
548784.0,0.009479,,,,,,
550944.0,0.009507999999999999,,,,,,
554580.0,0.009544,,,,,,
557352.0,0.009574000000000001,,,,,,
561492.0,0.009629,,,,,,
563544.0,0.009632,,,,,,
566712.0,0.009673000000000001,,,,,,
572256.0,0.009766,,,,,,
576216.0,0.00981,,,,,,
578916.0,0.009835,,,,,,
580968.0,0.00988,,,,,,
585108.0,0.009904,,,,,,
587088.0,0.009944,,,,,,
592020.0,0.010022,,,,,,
597168.0,0.010079,,,,,,
602280.0,0.01015,,,,,,
604764.0,0.01018,,,,,,
609624.0,0.01024,,,,,,
612324.0,0.010281,,,,,,
614664.0,0.010302,,,,,,
617436.0,0.01034,,,,,,
622404.0,0.010398000000000001,,,,,,
625968.0,0.01045,,,,,,
632700.0,0.010515000000000002,,,,,,
634896.0,0.010553,,,,,,
637488.0,0.010582000000000001,,,,,,
642636.0,0.010648,,,,,,
648108.0,0.01072,,,,,,
650772.0,0.010752,,,,,,
654444.0,0.010799000000000001,,,,,,
660024.0,0.010865,,,,,,
664956.0,0.010918,,,,,,
668016.0,0.010953999999999998,,,,,,
674172.0,0.011038,,,,,,
676764.0,0.011048,,,,,,
680544.0,0.011115,,,,,,
683388.0,0.011146,,,,,,
685404.0,0.011175999999999998,,,,,,
690228.0,0.011224000000000001,,,,,,
692208.0,0.011254,,,,,,
697608.0,0.011297999999999999,,,,,,
700200.0,0.011352,,,,,,
704088.0,0.011388,,,,,,
706032.0,0.011417,,,,,,
709452.0,0.011455,,,,,,
711540.0,0.011483,,,,,,
714240.0,0.011489000000000001,,,,,,
716220.0,0.01153,,,,,,
720072.0,0.011586,,,,,,
722664.0,0.011599,,,,,,
725976.0,0.011642999999999999,,,,,,
728856.0,0.011661999999999999,,,,,,
730656.0,0.011687000000000001,,,,,,
734148.0,0.011744000000000001,,,,,,
736668.0,0.011767000000000001,,,,,,
738936.0,0.011785,,,,,,
741816.0,0.011829000000000001,,,,,,
743760.0,0.011854,,,,,,
746388.0,0.011876,,,,,,
748476.0,0.011902999999999999,,,,,,
750528.0,0.011921999999999999,,,,,,
752472.0,0.011934,,,,,,
755748.0,0.011976,,,,,,
760248.0,0.012022999999999999,,,,,,
766404.0,0.012108,,,,,,
769824.0,0.012149,,,,,,
773532.0,0.012185,,,,,,
776592.0,0.012217,,,,,,
780912.0,0.012277,,,,,,
783216.0,0.012308,,,,,,
786096.0,0.012335,,,,,,
789984.0,0.012376,,,,,,
792504.0,0.012398,,,,,,
796356.0,0.012445,,,,,,
798300.0,0.012463,,,,,,
800820.0,0.012482,,,,,,
804528.0,0.012532000000000001,,,,,,
811152.0,0.012587999999999998,,,,,,
813708.0,0.012629,,,,,,
817812.0,0.012662,,,,,,
823104.0,0.012741,,,,,,
825084.0,0.012755,,,,,,
828432.0,0.012773000000000001,,,,,,
830304.0,0.012798,,,,,,
834984.0,0.012836,,,,,,
837324.0,0.012876,,,,,,
839808.0,0.012889999999999999,,,,,,
842508.0,0.012916,,,,,,
844308.0,0.01295,,,,,,
846756.0,0.012993,,,,,,
849276.0,0.013012,,,,,,
851256.0,0.013026,,,,,,
856656.0,0.013085,,,,,,
858456.0,0.013123000000000001,,,,,,
860508.0,0.013145,,,,,,
863172.0,0.013159,,,,,,
865692.0,0.013176,,,,,,
869220.0,0.013233,,,,,,
872460.0,0.013248,,,,,,
875160.0,0.013271,,,,,,
877572.0,0.013312,,,,,,
880956.0,0.013368,,,,,,
885816.0,0.013420000000000001,,,,,,
889812.0,0.013451999999999999,,,,,,
891648.0,0.013487,,,,,,
893808.0,0.013482000000000001,,,,,,
896796.0,0.01353,,,,,,
898776.0,0.013549,,,,,,
903168.0,0.013604,,,,,,
908496.0,0.013654,,,,,,
910728.0,0.013664,,,,,,
912708.0,0.013675999999999999,,,,,,
915912.0,0.013718,,,,,,
918000.0,0.013745,,,,,,
921312.0,0.013781000000000002,,,,,,
926244.0,0.013833,,,,,,
928260.0,0.013838999999999999,,,,,,
931284.0,0.01387,,,,,,
933552.0,0.013908,,,,,,
937296.0,0.01395,,,,,,
943596.0,0.014018,,,,,,
946044.0,0.014028,,,,,,
948708.0,0.014061999999999998,,,,,,
950976.0,0.014079,,,,,,
956016.0,0.014138999999999999,,,,,,
958248.0,0.014162999999999999,,,,,,
961560.0,0.014189,,,,,,
963396.0,0.014212,,,,,,
965736.0,0.014242,,,,,,
967788.0,0.014258999999999999,,,,,,
969948.0,0.014266000000000001,,,,,,
972072.0,0.014293,,,,,,
974880.0,0.01433,,,,,,
977508.0,0.014363999999999998,,,,,,
980460.0,0.014398,,,,,,
983340.0,0.014421999999999999,,,,,,
988704.0,0.014469000000000001,,,,,,
992196.0,0.014498,,,,,,
994464.0,0.014523,,,,,,
996624.0,0.014542999999999999,,,,,,
1000836.0,0.014595,,,,,,
1005444.0,0.014644999999999998,,,,,,
1007568.0,0.014665999999999998,,,,,,
1009584.0,0.014669000000000001,,,,,,
1012428.0,0.014713,,,,,,
1014768.0,0.01474,,,,,,
1019196.0,0.014778,,,,,,
1021212.0,0.014789000000000002,,,,,,
1024092.0,0.014816000000000001,,,,,,
1027188.0,0.014846,,,,,,
1029240.0,0.014881,,,,,,
1031652.0,0.014898,,,,,,
1034640.0,0.014915000000000001,,,,,,
1037844.0,0.014966,,,,,,
1042812.0,0.015014000000000001,,,,,,
1045296.0,0.015031000000000001,,,,,,
1048212.0,0.015052000000000001,,,,,,
1050372.0,0.01508,,,,,,
1053216.0,0.015109999999999998,,,,,,
1056168.0,0.015149999999999999,,,,,,
1059516.0,0.015184,,,,,,
1062108.0,0.015212000000000002,,,,,,
1064520.0,0.015224999999999999,,,,,,
1066860.0,0.015267999999999999,,,,,,
1069668.0,0.015288,,,,,,
1072980.0,0.015297,,,,,,
1079388.0,0.015379,,,,,,
1081548.0,0.015392,,,,,,
1084860.0,0.015424,,,,,,
1087884.0,0.015441,,,,,,
1092924.0,0.015499,,,,,,
1096524.0,0.015541000000000001,,,,,,
1099512.0,0.015569,,,,,,
1102716.0,0.015604,,,,,,
1105164.0,0.015628,,,,,,
1108548.0,0.015664,,,,,,
1112904.0,0.015700000000000002,,,,,,
1115028.0,0.015715,,,,,,
1118700.0,0.015758,,,,,,
1124208.0,0.015795999999999998,,,,,,
1127160.0,0.015824,,,,,,
1132740.0,0.015892,,,,,,
1137600.0,0.015928,,,,,,
1139652.0,0.015963,,,,,,
1141812.0,0.015975,,,,,,
1143864.0,0.015989,,,,,,
1146240.0,0.016017999999999998,,,,,,
1149732.0,0.016047,,,,,,
1153044.0,0.01609,,,,,,
1155276.0,0.016094999999999998,,,,,,
1159164.0,0.016148,,,,,,
1161324.0,0.016172,,,,,,
1163556.0,0.016169,,,,,,
1165464.0,0.016214,,,,,,
1168344.0,0.016212999999999998,,,,,,
1172484.0,0.016276,,,,,,
1174320.0,0.016282,,,,,,
1176300.0,0.016304,,,,,,
1179108.0,0.016344,,,,,,
1182420.0,0.016363000000000003,,,,,,
1184220.0,0.01635,,,,,,
1186920.0,0.016392,,,,,,
1189188.0,0.016427,,,,,,
1191600.0,0.016448,,,,,,
1194228.0,0.01647,,,,,,
1196064.0,0.01649,,,,,,
1198800.0,0.016519,,,,,,
1200744.0,0.016533,,,,,,
1202940.0,0.016537,,,,,,
1204812.0,0.016567000000000002,,,,,,
1208484.0,0.016602,,,,,,
1210464.0,0.016628,,,,,,
1213092.0,0.016653,,,,,,
1215072.0,0.016675,,,,,,
1218204.0,0.016697,,,,,,
1220076.0,0.016715999999999998,,,,,,
1224108.0,0.016756,,,,,,
1226124.0,0.016763999999999998,,,,,,
1227996.0,0.016774,,,,,,
1230048.0,0.016795,,,,,,
1231848.0,0.016822,,,,,,
1238652.0,0.016890000000000002,,,,,,
1242000.0,0.016915,,,,,,
1245528.0,0.016947,,,,,,
1250964.0,0.016982,,,,,,
1253160.0,0.016999,,,,,,
1255464.0,0.017023999999999997,,,,,,
1257264.0,0.017056,,,,,,
1259676.0,0.017075,,,,,,
1264716.0,0.017123,,,,,,
1266516.0,0.017136,,,,,,
1270404.0,0.017169,,,,,,
1273536.0,0.017189,,,,,,
1276164.0,0.017227,,,,,,
1278468.0,0.017230000000000002,,,,,,
1280268.0,0.017262,,,,,,
1282968.0,0.017284,,,,,,
1286388.0,0.017324,,,,,,
1293372.0,0.017384999999999998,,,,,,
1296360.0,0.017412,,,,,,
1298448.0,0.017419,,,,,,
1300572.0,0.017447999999999998,,,,,,
1302552.0,0.017453,,,,,,
1304640.0,0.017476000000000002,,,,,,
1307124.0,0.017506999999999998,,,,,,
1309140.0,0.01752,,,,,,
1312956.0,0.017547,,,,,,
1317204.0,0.017584,,,,,,
1319184.0,0.017598,,,,,,
1324908.0,0.017666,,,,,,
1328724.0,0.017710999999999998,,,,,,
1331064.0,0.017710999999999998,,,,,,
1333116.0,0.017739,,,,,,
1336356.0,0.017765,,,,,,
1338948.0,0.01778,,,,,,
1343268.0,0.017839,,,,,,
1345752.0,0.017869,,,,,,
1350720.0,0.01789,,,,,,
1352952.0,0.017917000000000002,,,,,,
1356264.0,0.017947,,,,,,
1359684.0,0.017987,,,,,,
1362672.0,0.018019,,,,,,
1365300.0,0.018026,,,,,,
1367532.0,0.018046,,,,,,
1369584.0,0.018079,,,,,,
1371384.0,0.018071999999999998,,,,,,
1374876.0,0.018123,,,,,,
1378908.0,0.018161,,,,,,
1380888.0,0.018181,,,,,,
1384308.0,0.018208,,,,,,
1386756.0,0.018234999999999998,,,,,,
1391076.0,0.018255,,,,,,
1393920.0,0.018296,,,,,,
1396620.0,0.018314,,,,,,
1399608.0,0.018344,,,,,,
1402560.0,0.01836,,,,,,
1405728.0,0.018394999999999998,,,,,,
1409472.0,0.018432,,,,,,
1411632.0,0.018461,,,,,,
1415952.0,0.018508,,,,,,
1420092.0,0.018547,,,,,,
1422252.0,0.018557,,,,,,
1426032.0,0.018582,,,,,,
1428984.0,0.018604,,,,,,
1432548.0,0.018643,,,,,,
1434456.0,0.018652,,,,,,
1437156.0,0.018691,,,,,,
1439928.0,0.018687,,,,,,
1442016.0,0.018742,,,,,,
1445976.0,0.018747,,,,,,
1450080.0,0.018807,,,,,,
1452708.0,0.018832,,,,,,
1457172.0,0.018854,,,,,,
1460160.0,0.018878,,,,,,
1463580.0,0.018919,,,,,,
1465920.0,0.018946,,,,,,
1467900.0,0.018962,,,,,,
1469772.0,0.018969,,,,,,
1472004.0,0.018993,,,,,,
1477152.0,0.01905,,,,,,
1481544.0,0.019085,,,,,,
1484712.0,0.019104,,,,,,
1487664.0,0.019139,,,,,,
1495188.0,0.019194,,,,,,
1499220.0,0.019229,,,,,,
1501848.0,0.019252000000000002,,,,,,
1505520.0,0.019292,,,,,,
1509228.0,0.019329,,,,,,
1512972.0,0.019376,,,,,,
1519740.0,0.019405,,,,,,
1522584.0,0.019445,,,,,,
1525140.0,0.019452,,,,,,
1529856.0,0.019506,,,,,,
1532412.0,0.019534,,,,,,
1535616.0,0.019563,,,,,,
1538892.0,0.019559,,,,,,
1542456.0,0.019613000000000002,,,,,,
1546848.0,0.019637,,,,,,
1549548.0,0.019658,,,,,,
1553760.0,0.019705,,,,,,
1556028.0,0.019713,,,,,,
1558836.0,0.019748,,,,,,
1560708.0,0.019777,,,,,,
1564632.0,0.019803,,,,,,
1570032.0,0.019855,,,,,,
1573272.0,0.019888,,,,,,
1575180.0,0.019882999999999998,,,,,,
1578060.0,0.019908,,,,,,
1584036.0,0.019961,,,,,,
1587204.0,0.019995,,,,,,
1594368.0,0.020059999999999998,,,,,,
1596384.0,0.020055,,,,,,
1600416.0,0.020092,,,,,,
1605456.0,0.020151,,,,,,
1609596.0,0.020189,,,,,,
1612620.0,0.020211,,,,,,
1615572.0,0.020241,,,,,,
1621080.0,0.020267,,,,,,
1623060.0,0.020301,,,,,,
1627740.0,0.020344,,,,,,
1630080.0,0.020365,,,,,,
1633284.0,0.020388000000000003,,,,,,
1636272.0,0.020402999999999998,,,,,,
1640232.0,0.020430999999999998,,,,,,
1643436.0,0.020472,,,,,,
1649628.0,0.020526,,,,,,
1652148.0,0.020518,,,,,,
1655604.0,0.020562999999999998,,,,,,
1658880.0,0.020599,,,,,,
1662048.0,0.020617,,,,,,
1664136.0,0.020642,,,,,,
1667088.0,0.020668000000000002,,,,,,
1671588.0,0.020695,,,,,,
1673820.0,0.020731000000000003,,,,,,
1677492.0,0.020744,,,,,,
1681164.0,0.020764,,,,,,
1684044.0,0.020797,,,,,,
1688292.0,0.020851,,,,,,
1691532.0,0.020866,,,,,,
1698732.0,0.020926,,,,,,
1702224.0,0.020948,,,,,,
1705536.0,0.02097,,,,,,
1710684.0,0.021012,,,,,,
1712520.0,0.021037,,,,,,
1716120.0,0.021069,,,,,,
1719036.0,0.021096,,,,,,
1723320.0,0.021109,,,,,,
1726560.0,0.021158999999999997,,,,,,
1730088.0,0.021171000000000002,,,,,,
1733292.0,0.02121,,,,,,
1738404.0,0.021253,,,,,,
1743192.0,0.021267,,,,,,
1746504.0,0.021312,,,,,,
1749924.0,0.021345,,,,,,
1752264.0,0.021376,,,,,,
1755576.0,0.021400000000000002,,,,,,
1760076.0,0.021433,,,,,,
1762236.0,0.021456,,,,,,
1764216.0,0.021450999999999998,,,,,,
1766520.0,0.021498,,,,,,
1771488.0,0.021539000000000003,,,,,,
1773648.0,0.021541,,,,,,
1777320.0,0.021585,,,,,,
1783980.0,0.021641,,,,,,
1786068.0,0.021642,,,,,,
1790064.0,0.021659,,,,,,
1793700.0,0.021724,,,,,,
1796184.0,0.021741999999999997,,,,,,
1798704.0,0.02174,,,,,,
1802556.0,0.021772,,,,,,
1807956.0,0.021844000000000002,,,,,,
1809756.0,0.021851,,,,,,
1813968.0,0.021882000000000002,,,,,,
1816956.0,0.021922999999999998,,,,,,
1820160.0,0.021925,,,,,,
1823328.0,0.021952,,,,,,
1826460.0,0.021993,,,,,,
1829376.0,0.022008999999999997,,,,,,
1831248.0,0.022033999999999998,,,,,,
1833768.0,0.022050999999999998,,,,,,
1836828.0,0.022073,,,,,,
1839888.0,0.022102,,,,,,
1842192.0,0.022121,,,,,,
1844604.0,0.022136,,,,,,
1847052.0,0.022158999999999998,,,,,,
1848960.0,0.022157,,,,,,
1852272.0,0.022188,,,,,,
1854396.0,0.022223000000000003,,,,,,
1857456.0,0.022241,,,,,,
1860696.0,0.022269999999999998,,,,,,
1864044.0,0.022284,,,,,,
1866096.0,0.022313999999999997,,,,,,
1869156.0,0.022313999999999997,,,,,,
1872576.0,0.022289,,,,,,
1876608.0,0.022376,,,,,,
1878408.0,0.022411,,,,,,
1880316.0,0.022435,,,,,,
1885212.0,0.022468,,,,,,
1887120.0,0.022466,,,,,,
1890072.0,0.022488,,,,,,
1894428.0,0.02253,,,,,,
1897740.0,0.02255,,,,,,
1901160.0,0.022589,,,,,,
1902960.0,0.022594,,,,,,
1905696.0,0.022628,,,,,,
1907676.0,0.022626,,,,,,
1909944.0,0.022643,,,,,,
1913184.0,0.022685,,,,,,
1915884.0,0.022692999999999998,,,,,,
1917936.0,0.022721,,,,,,
1921284.0,0.022734,,,,,,
1926036.0,0.022778,,,,,,
1928736.0,0.02282,,,,,,
1932480.0,0.022824,,,,,,
1935936.0,0.022863,,,,,,
1939212.0,0.022887,,,,,,
1945728.0,0.022940000000000002,,,,,,
1949580.0,0.022952,,,,,,
1951740.0,0.022975,,,,,,
1954224.0,0.02299,,,,,,
1956312.0,0.023003999999999997,,,,,,
1959516.0,0.023052000000000003,,,,,,
1961712.0,0.023045,,,,,,
1965924.0,0.023114,,,,,,
1968912.0,0.023118,,,,,,
1971108.0,0.023149000000000003,,,,,,
1973916.0,0.023138000000000002,,,,,,
1979028.0,0.023212999999999998,,,,,,
1983096.0,0.023228,,,,,,
1987236.0,0.023275999999999998,,,,,,
1992132.0,0.023319,,,,,,
1994292.0,0.0233,,,,,,
1998540.0,0.023361,,,,,,
2001168.0,0.02338,,,,,,
2005092.0,0.023393,,,,,,
2009232.0,0.023429000000000002,,,,,,
2012220.0,0.023469000000000004,,,,,,
2014092.0,0.023457,,,,,,
2016252.0,0.02349,,,,,,
2018952.0,0.023517999999999997,,,,,,
2020824.0,0.023538999999999997,,,,,,
2023092.0,0.023567,,,,,,
2027088.0,0.023568,,,,,,
2029464.0,0.023601,,,,,,
2033136.0,0.023611,,,,,,
2035080.0,0.023648,,,,,,
2037996.0,0.023645,,,,,,
2039940.0,0.023675,,,,,,
2042388.0,0.023694000000000003,,,,,,
2044728.0,0.023706,,,,,,
2046888.0,0.023743,,,,,,
2052612.0,0.023763999999999997,,,,,,
2056428.0,0.023805,,,,,,
2059452.0,0.023818000000000002,,,,,,
2062980.0,0.023860000000000003,,,,,,
2065284.0,0.023867,,,,,,
2067696.0,0.023889999999999998,,,,,,
2070684.0,0.023923999999999997,,,,,,
2073996.0,0.023942,,,,,,
2078424.0,0.023968,,,,,,
2080728.0,0.023973,,,,,,
2082744.0,0.024006,,,,,,
2085588.0,0.024038,,,,,,
2089080.0,0.024064000000000002,,,,,,
2093580.0,0.024097,,,,,,
2096208.0,0.024106000000000002,,,,,,
2098476.0,0.024121,,,,,,
2102040.0,0.02415,,,,,,
2106000.0,0.024196,,,,,,
2108448.0,0.024205,,,,,,
2111292.0,0.024211999999999997,,,,,,
2113344.0,0.024245000000000003,,,,,,
2120220.0,0.024279000000000002,,,,,,
2123136.0,0.024322,,,,,,
2127564.0,0.024346,,,,,,
2132496.0,0.024373,,,,,,
2136528.0,0.024424,,,,,,
2140056.0,0.024432,,,,,,
2143044.0,0.024466,,,,,,
2147580.0,0.024509,,,,,,
2150856.0,0.024541,,,,,,
2152908.0,0.024558,,,,,,
2155788.0,0.024565999999999998,,,,,,
2158740.0,0.024591,,,,,,
2161440.0,0.024607,,,,,,
2163780.0,0.024638,,,,,,
2167344.0,0.024651,,,,,,
2169180.0,0.024676999999999998,,,,,,
2171232.0,0.024697,,,,,,
2174184.0,0.024702,,,,,,
2177532.0,0.024743,,,,,,
2183112.0,0.024772,,,,,,
2186208.0,0.024820000000000002,,,,,,
2188548.0,0.024819,,,,,,
2190996.0,0.024819,,,,,,
2192868.0,0.024857,,,,,,
2195028.0,0.024853999999999998,,,,,,
2198196.0,0.024893000000000002,,,,,,
2200608.0,0.024900000000000002,,,,,,
2203236.0,0.024941,,,,,,
2207628.0,0.02497,,,,,,
2211048.0,0.024961999999999998,,,,,,
2215368.0,0.025013,,,,,,
2218320.0,0.025048,,,,,,
2222244.0,0.025081000000000003,,,,,,
2224584.0,0.025098,,,,,,
2227320.0,0.025106000000000003,,,,,,
2229804.0,0.025133000000000003,,,,,,
2232252.0,0.02514,,,,,,
2235204.0,0.025164,,,,,,
2237184.0,0.025173,,,,,,
2239596.0,0.025209000000000002,,,,,,
2242296.0,0.025217,,,,,,
2246616.0,0.025259999999999998,,,,,,
2248848.0,0.025282,,,,,,
2251728.0,0.025295,,,,,,
2253996.0,0.025308,,,,,,
2257020.0,0.025339999999999998,,,,,,
2261340.0,0.025359,,,,,,
2263572.0,0.025396000000000002,,,,,,
2265408.0,0.025408,,,,,,
2267892.0,0.025415,,,,,,
2272680.0,0.025459999999999997,,,,,,
2274732.0,0.025470000000000003,,,,,,
2278440.0,0.025485,,,,,,
2282112.0,0.025537999999999998,,,,,,
2284812.0,0.025543,,,,,,
2291472.0,0.025601,,,,,,
2293776.0,0.025619,,,,,,
2295756.0,0.025615000000000002,,,,,,
2298276.0,0.025646,,,,,,
2301984.0,0.025686,,,,,,
2304036.0,0.025697,,,,,,
2307708.0,0.025720999999999997,,,,,,
2310228.0,0.025743000000000002,,,,,,
2314116.0,0.025764,,,,,,
2316960.0,0.025772,,,,,,
2319480.0,0.025787,,,,,,
2321928.0,0.025838,,,,,,
2326392.0,0.025858,,,,,,
2330892.0,0.025882000000000002,,,,,,
2333880.0,0.025895,,,,,,
2336904.0,0.025920000000000002,,,,,,
2339136.0,0.025966999999999997,,,,,,
2341044.0,0.025974,,,,,,
2343744.0,0.02598,,,,,,
2346876.0,0.026009,,,,,,
2350368.0,0.026018,,,,,,
2353068.0,0.026055000000000002,,,,,,
2357028.0,0.026080000000000002,,,,,,
2358864.0,0.026086,,,,,,
2364768.0,0.026145,,,,,,
2368980.0,0.026181999999999997,,,,,,
2373732.0,0.026208,,,,,,
2377008.0,0.026248999999999998,,,,,,
2380140.0,0.026247,,,,,,
2383344.0,0.026277,,,,,,
2388492.0,0.026311,,,,,,
2390400.0,0.026328,,,,,,
2393892.0,0.026364000000000002,,,,,,
2397204.0,0.026371000000000002,,,,,,
2401092.0,0.02641,,,,,,
2403864.0,0.026427999999999997,,,,,,
2406384.0,0.026442999999999998,,,,,,
2408976.0,0.026457,,,,,,
2415528.0,0.026521,,,,,,
2419920.0,0.026556000000000003,,,,,,
2423016.0,0.026557,,,,,,
2428092.0,0.026625,,,,,,
2430828.0,0.026648,,,,,,
2433672.0,0.026659000000000002,,,,,,
2436192.0,0.026682,,,,,,
2441484.0,0.026723,,,,,,
2449656.0,0.026772999999999998,,,,,,
2454264.0,0.026816,,,,,,
2456244.0,0.026815000000000002,,,,,,
2459268.0,0.026846000000000002,,,,,,
2463768.0,0.026892999999999997,,,,,,
2466936.0,0.026905000000000002,,,,,,
2470680.0,0.026921,,,,,,
2472588.0,0.026954,,,,,,
2475396.0,0.026959,,,,,,
2478168.0,0.026996000000000003,,,,,,
2482308.0,0.027003,,,,,,
2487672.0,0.027067,,,,,,
2490084.0,0.027071,,,,,,
2492244.0,0.027079,,,,,,
2496744.0,0.027111999999999997,,,,,,
2499624.0,0.027138,,,,,,
2503836.0,0.027181999999999998,,,,,,
2506572.0,0.027208,,,,,,
2511108.0,0.027205,,,,,,
2513844.0,0.02726,,,,,,
2515968.0,0.02727,,,,,,
2518488.0,0.027287,,,,,,
2522196.0,0.027305000000000003,,,,,,
2527236.0,0.027361,,,,,,
2529936.0,0.027353000000000002,,,,,,
2531772.0,0.027370000000000002,,,,,,
2534328.0,0.027397,,,,,,
2537892.0,0.027427,,,,,,
2540628.0,0.027436,,,,,,
2542680.0,0.027469,,,,,,
2546424.0,0.027477,,,,,,
2548512.0,0.027506,,,,,,
2551212.0,0.027516,,,,,,
2553984.0,0.027536,,,,,,
2558412.0,0.027578000000000002,,,,,,
2561904.0,0.027607,,,,,,
2564028.0,0.027621000000000003,,,,,,
2566368.0,0.027616,,,,,,
2569968.0,0.027682000000000002,,,,,,
2573136.0,0.027688,,,,,,
2576160.0,0.027683,,,,,,
2580696.0,0.02775,,,,,,
2585448.0,0.027773,,,,,,
2587428.0,0.027801999999999997,,,,,,
2590560.0,0.027818999999999997,,,,,,
2593260.0,0.02782,,,,,,
2595600.0,0.027839999999999997,,,,,,
2598084.0,0.02786,,,,,,
2600244.0,0.027871,,,,,,
2603412.0,0.027922,,,,,,
2605860.0,0.027903999999999998,,,,,,
2608236.0,0.027930999999999997,,,,,,
2612196.0,0.027951,,,,,,
2614752.0,0.027978,,,,,,
2616732.0,0.028027000000000003,,,,,,
2619144.0,0.028034,,,,,,
2621988.0,0.028037,,,,,,
2623968.0,0.028046,,,,,,
2626704.0,0.028065000000000003,,,,,,
2630196.0,0.028096,,,,,,
2632716.0,0.028138,,,,,,
2635956.0,0.028140000000000002,,,,,,
2641572.0,0.028196,,,,,,
2645172.0,0.028232,,,,,,
2649312.0,0.028246000000000004,,,,,,
2652192.0,0.028245,,,,,,
2654172.0,0.028300000000000002,,,,,,
2660904.0,0.028347999999999998,,,,,,
2665152.0,0.028353000000000003,,,,,,
2669832.0,0.028407,,,,,,
2672424.0,0.028424,,,,,,
2674368.0,0.028437999999999998,,,,,,
2676708.0,0.028446,,,,,,
2678724.0,0.028454999999999998,,,,,,
2683548.0,0.028485999999999997,,,,,,
2685960.0,0.028496999999999998,,,,,,
2694348.0,0.028582,,,,,,
2698452.0,0.028619,,,,,,
2700648.0,0.028612000000000002,,,,,,
2702880.0,0.028644,,,,,,
2707020.0,0.02866,,,,,,
2708964.0,0.028687999999999998,,,,,,
2711520.0,0.028706,,,,,,
2717496.0,0.028718,,,,,,
2719296.0,0.028754,,,,,,
2722212.0,0.028763999999999998,,,,,,
2726208.0,0.028789,,,,,,
2730636.0,0.028826,,,,,,
2732436.0,0.028796,,,,,,
2734704.0,0.028843,,,,,,
2736504.0,0.028860999999999998,,,,,,
2740896.0,0.028876,,,,,,
2743380.0,0.028923,,,,,,
2745360.0,0.028942000000000002,,,,,,
2747376.0,0.02895,,,,,,
2750760.0,0.028949,,,,,,
2754072.0,0.028981,,,,,,
2757132.0,0.028984999999999997,,,,,,
2760624.0,0.029004,,,,,,
2764044.0,0.029064,,,,,,
2767680.0,0.029071,,,,,,
2770056.0,0.029088,,,,,,
2778372.0,0.029169,,,,,,
2783088.0,0.02918,,,,,,
2787084.0,0.02923,,,,,,
2789604.0,0.029245,,,,,,
