time,strain,temperature,stress,type,title,youngs,poissons
32938535.6,0.2050615744,,,,,,
32944179.4,0.2051085744,,,,,,
32947963.1,0.2051355744,,,,,,
32951746.9,0.20515857440000002,,,,,,
32955594.4,0.20519057440000002,,,,,,
32961178.1,0.20523057439999998,,,,,,
32964901.9,0.2052655744,,,,,,
32968685.6,0.20529257439999998,,,,,,
32973733.1,0.20532657440000002,,,,,,
32979320.6,0.2053715744,,,,,,
32983284.4,0.2054025744,,,,,,
32988628.1,0.20544757440000003,,,,,,
32994755.6,0.2054845744,,,,,,
32999983.1,0.2055325744,,,,,,
33003706.9,0.2055585744,,,,,,
33006470.6,0.2055765744,,,,,,
33010554.4,0.2056095744,,,,,,
33016441.9,0.2056505744,,,,,,
33022445.6,0.2057095744,,,,,,
33028093.1,0.2057445744,,,,,,
33033440.6,0.2057885744,,,,,,
33036560.6,0.2058075744,,,,,,
33040528.1,0.20584257439999998,,,,,,
33046111.9,0.20588857440000002,,,,,,
33051459.4,0.20593157439999998,,,,,,
33056323.1,0.2059645744,,,,,,
33061250.6,0.2060015744,,,,,,
33065274.4,0.2060235744,,,,,,
33070261.9,0.20606857439999998,,,,,,
33074225.6,0.2061105744,,,,,,
33080469.4,0.2061475744,,,,,,
33085996.9,0.2061855744,,,,,,
33089720.6,0.2062175744,,,,,,
33092544.4,0.20624357440000002,,,,,,
33096748.1,0.2062815744,,,,,,
33101555.6,0.2063205744,,,,,,
33104439.4,0.2063355744,,,,,,
33107563.1,0.2063525744,,,,,,
33110443.1,0.20637957440000002,,,,,,
33115850.6,0.20642157439999997,,,,,,
33119634.4,0.2064525744,,,,,,
33122698.1,0.2064775744,,,,,,
33126001.9,0.2065045744,,,,,,
33131649.4,0.2065365744,,,,,,
33136753.1,0.2065855744,,,,,,
33142820.6,0.2066265744,,,,,,
33146784.4,0.2066625744,,,,,,
33152431.9,0.20671157440000001,,,,,,
33156275.6,0.2067325744,,,,,,
33159699.4,0.2067645744,,,,,,
33163543.1,0.2067925744,,,,,,
33167326.9,0.20682257440000001,,,,,,
33171710.6,0.20684857439999998,,,,,,
33174414.4,0.2068845744,,,,,,
33178438.1,0.2069145744,,,,,,
33182221.9,0.2069375744,,,,,,
33189853.1,0.20700157440000003,,,,,,
33195316.9,0.2070375744,,,,,,
33200544.4,0.2070825744,,,,,,
33206851.9,0.2071355744,,,,,,
33212555.6,0.20717957439999998,,,,,,
33216279.4,0.20720957439999999,,,,,,
33220126.9,0.2072375744,,,,,,
33224990.6,0.2072805744,,,,,,
33228774.4,0.20730557439999997,,,,,,
33231358.1,0.20732357440000002,,,,,,
33234061.9,0.20735457440000002,,,,,,
33239105.6,0.2073915744,,,,,,
33241509.4,0.2074075744,,,,,,
33244153.1,0.2074225744,,,,,,
33247816.9,0.2074475744,,,,,,
33254784.4,0.20749157440000002,,,,,,
33257308.1,0.2075375744,,,,,,
33261031.9,0.2075675744,,,,,,
33263911.9,0.2075785744,,,,,,
33266975.6,0.2076095744,,,,,,
33271543.1,0.20764057439999997,,,,,,
33274423.1,0.2076695744,,,,,,
33277730.6,0.20769057440000002,,,,,,
33280130.6,0.2077115744,,,,,,
33286858.1,0.2077645744,,,,,,
33292625.6,0.20778957439999998,,,,,,
33295089.4,0.20782757440000002,,,,,,
33299713.1,0.20786757439999998,,,,,,
33302476.9,0.2078835744,,,,,,
33305000.6,0.20790557440000001,,,,,,
33308360.6,0.20793357440000002,,,,,,
33312688.1,0.20796157440000002,,,,,,
33315871.9,0.20799457440000002,,,,,,
33319655.6,0.2080185744,,,,,,
33325059.4,0.2080635744,,,,,,
33329266.9,0.20810157440000002,,,,,,
33332690.6,0.2081285744,,,,,,
33335934.4,0.2081575744,,,,,,
33339478.1,0.2081655744,,,,,,
33345965.6,0.20823357439999998,,,,,,
33351069.4,0.2082715744,,,,,,
33354853.1,0.2083145744,,,,,,
33358696.9,0.2083315744,,,,,,
33364224.4,0.2083665744,,,,,,
33367288.1,0.20839957439999998,,,,,,
33370651.9,0.2084255744,,,,,,
33374315.6,0.2084555744,,,,,,
33377619.4,0.2084805744,,,,,,
33383686.9,0.2085285744,,,,,,
33387350.6,0.20855657440000003,,,,,,
33389750.6,0.2085815744,,,,,,
33397441.9,0.20864457439999998,,,,,,
33401285.6,0.2086735744,,,,,,
33406089.4,0.20870957440000001,,,,,,
33410653.1,0.20874257440000002,,,,,,
33414380.6,0.2087795744,,,,,,
33417504.4,0.2087995744,,,,,,
33421828.1,0.2088375744,,,,,,
33426991.9,0.20887857440000002,,,,,,
33430779.4,0.20890857440000002,,,,,,
33436003.1,0.2089485744,,,,,,
33438886.9,0.2089705744,,,,,,
33442670.6,0.2089965744,,,,,,
33448978.1,0.2090545744,,,,,,
33452281.9,0.20907557440000002,,,,,,
33457865.6,0.2091255744,,,,,,
33463573.1,0.2091675744,,,,,,
33471560.6,0.20922557439999998,,,,,,
33475348.1,0.2092575744,,,,,,
33478651.9,0.2092755744,,,,,,
33485439.4,0.2093275744,,,,,,
33492043.1,0.20938257440000002,,,,,,
33495466.9,0.2094265744,,,,,,
33499614.4,0.2094625744,,,,,,
33503698.1,0.20948757440000002,,,,,,
33509705.6,0.2095455744,,,,,,
33512765.6,0.2095665744,,,,,,
33515589.4,0.20959257439999998,,,,,,
33520216.9,0.2096305744,,,,,,
33523520.6,0.20965457440000002,,,,,,
33526644.4,0.2096765744,,,,,,
33530428.1,0.20971657440000002,,,,,,
33536131.9,0.2097635744,,,,,,
33539919.4,0.2097785744,,,,,,
33547906.9,0.2098495744,,,,,,
33554934.4,0.20991357440000002,,,,,,
33560038.1,0.2099465744,,,,,,
33563465.6,0.2099775744,,,,,,
33566045.6,0.21001257439999998,,,,,,
33570613.1,0.21003457439999998,,,,,,
33574456.9,0.2100685744,,,,,,
33577640.6,0.2100885744,,,,,,
33581184.4,0.2101165744,,,,,,
33586648.1,0.2101655744,,,,,,
33592595.6,0.2102215744,,,,,,
33596319.4,0.2102545744,,,,,,
33599863.1,0.2102835744,,,,,,
33604066.9,0.21030757439999997,,,,,,
33609714.4,0.2103605744,,,,,,
33613198.1,0.2103915744,,,,,,
33619925.6,0.2104495744,,,,,,
33623769.4,0.2104725744,,,,,,
33627013.1,0.21049257440000002,,,,,,
33630256.9,0.2105315744,,,,,,
33633980.6,0.2105555744,,,,,,
33637708.1,0.2105905744,,,,,,
33643171.9,0.2106165744,,,,,,
33647799.4,0.2106585744,,,,,,
33654043.1,0.2107245744,,,,,,
33659510.6,0.2107655744,,,,,,
33662034.4,0.2107935744,,,,,,
33666358.1,0.2108225744,,,,,,
33670021.9,0.2108545744,,,,,,
33675069.4,0.2108935744,,,,,,
33681133.1,0.2109405744,,,,,,
33683536.9,0.21096657440000002,,,,,,
33689664.4,0.2110125744,,,,,,
33694711.9,0.2110475744,,,,,,
33697471.9,0.2110695744,,,,,,
33705703.1,0.2111495744,,,,,,
33709906.9,0.2111715744,,,,,,
33712490.6,0.2111995744,,,,,,
33715494.4,0.2112265744,,,,,,
33719218.1,0.21125257439999998,,,,,,
33722401.9,0.2112875744,,,,,,
33724981.9,0.2113065744,,,,,,
33728765.6,0.2113035744,,,,,,
33737296.9,0.2114015744,,,,,,
33743784.4,0.21145857440000002,,,,,,
33748468.1,0.21149857440000003,,,,,,
33751351.9,0.2115195744,,,,,,
33753935.6,0.2115405744,,,,,,
33759523.1,0.21158757439999998,,,,,,
33762403.1,0.2116045744,,,,,,
33766430.6,0.21165157440000001,,,,,,
33770574.4,0.2116745744,,,,,,
33773758.1,0.21170557439999999,,,,,,
33777061.9,0.2117285744,,,,,,
33780485.6,0.2117505744,,,,,,
33783909.4,0.21179157440000002,,,,,,
33790036.9,0.2118255744,,,,,,
33794480.6,0.2118675744,,,,,,
33799828.1,0.2119195744,,,,,,
33803611.9,0.21195157439999998,,,,,,
33809255.6,0.2119965744,,,,,,
33811899.4,0.21201757440000002,,,,,,
33819346.9,0.2120825744,,,,,,
33826134.4,0.2121335744,,,,,,
33830218.1,0.2121725744,,,,,,
33834185.6,0.2122045744,,,,,,
33836885.6,0.21222957439999998,,,,,,
33839529.4,0.2122505744,,,,,,
33843313.1,0.2122845744,,,,,,
33846436.9,0.2123065744,,,,,,
33849020.6,0.2123375744,,,,,,
33852144.4,0.2123605744,,,,,,
33855868.1,0.2123895744,,,,,,
33860311.9,0.2124225744,,,,,,
33863075.6,0.2124495744,,,,,,
33866379.4,0.2124805744,,,,,,
33871366.9,0.2125155744,,,,,,
33874006.9,0.2125385744,,,,,,
33876710.6,0.2125585744,,,,,,
33881998.1,0.2126035744,,,,,,
33893229.4,0.21268757440000002,,,,,,
33896893.1,0.21272957439999998,,,,,,
33902600.6,0.21277657439999997,,,,,,
33909388.1,0.21282657440000002,,,,,,
33916595.6,0.2128945744,,,,,,
33922183.1,0.2129475744,,,,,,
33926266.9,0.21297457439999998,,,,,,
33933774.4,0.2130325744,,,,,,
33937318.1,0.21306357439999998,,,,,,
33942845.6,0.2131205744,,,,,,
33948429.4,0.2131645744,,,,,,
33953596.9,0.21320757440000002,,,,,,
33956120.6,0.2132255744,,,,,,
33961764.4,0.2132745744,,,,,,
33967351.9,0.21331757440000002,,,,,,
33971435.6,0.2133635744,,,,,,
33978463.1,0.2134145744,,,,,,
33982246.9,0.21344857439999998,,,,,,
33987774.4,0.2134895744,,,,,,
33991558.1,0.2135185744,,,,,,
33994621.9,0.2135455744,,,,,,
34000929.4,0.21360457440000002,,,,,,
34004713.1,0.2136365744,,,,,,
34010120.6,0.21367857440000002,,,,,,
34014744.4,0.2137145744,,,,,,
34018288.1,0.2137425744,,,,,,
34020691.9,0.2137615744,,,,,,
34023455.6,0.2137955744,,,,,,
34028559.4,0.2138325744,,,,,,
34034026.9,0.21387957440000002,,,,,,
34038650.6,0.2139145744,,,,,,
34042314.4,0.21394857439999998,,,,,,
34044898.1,0.21396757439999997,,,,,,
34049641.9,0.21401357440000002,,,,,,
34052285.6,0.21403757439999999,,,,,,
34058053.1,0.2140845744,,,,,,
34060453.1,0.2141025744,,,,,,
34064240.6,0.2141365744,,,,,,
34067904.4,0.2141705744,,,,,,
34071688.1,0.2141965744,,,,,,
34074691.9,0.2142305744,,,,,,
34078475.6,0.21426057440000001,,,,,,
34082199.4,0.2142945744,,,,,,
34087906.9,0.2143385744,,,,,,
34090306.9,0.2143475744,,,,,,
34092830.6,0.2143775744,,,,,,
34098538.1,0.21442957440000002,,,,,,
34102261.9,0.2144655744,,,,,,
34105865.6,0.2144955744,,,,,,
34110669.4,0.21453757440000001,,,,,,
34115416.9,0.21457757440000003,,,,,,
34118480.6,0.2146025744,,,,,,
34125568.1,0.2146645744,,,,,,
34129351.9,0.2146995744,,,,,,
34133195.6,0.2147195744,,,,,,
34136319.4,0.21475557439999998,,,,,,
34143586.9,0.2148255744,,,,,,
34147610.6,0.21485357440000002,,,,,,
34153918.1,0.2149075744,,,,,,
34157461.9,0.2149395744,,,,,,
34162509.4,0.2149645744,,,,,,
34171816.9,0.21506157439999998,,,,,,
34175724.4,0.21508957439999998,,,,,,
34179628.1,0.21512657440000002,,,,,,
34184671.9,0.21516857439999998,,,,,,
34189899.4,0.21521857440000003,,,,,,
34193623.1,0.2152425744,,,,,,
34196506.9,0.21526457440000002,,,,,,
34199510.6,0.2152925744,,,,,,
34204674.4,0.21533757439999998,,,,,,
34208158.1,0.21536957439999999,,,,,,
34211881.9,0.21540157440000002,,,,,,
34215785.6,0.2154365744,,,,,,
34219629.4,0.21547357439999998,,,,,,
34223356.9,0.2155005744,,,,,,
34230324.4,0.2155495744,,,,,,
34236088.1,0.2156085744,,,,,,
34241675.6,0.2156565744,,,,,,
34251286.9,0.21573957440000002,,,,,,
34254890.6,0.2157715744,,,,,,
34259034.4,0.21581057439999998,,,,,,
34262878.1,0.2158485744,,,,,,
34265701.9,0.21587457440000002,,,,,,
34269545.6,0.2159025744,,,,,,
34273929.4,0.2159435744,,,,,,
34277476.9,0.2159565744,,,,,,
34280356.9,0.2159885744,,,,,,
34284080.6,0.2160275744,,,,,,
34287208.1,0.2160625744,,,,,,
34291111.9,0.2160865744,,,,,,
34294955.6,0.2161305744,,,,,,
34298019.4,0.2161535744,,,,,,
34301863.1,0.21617957440000002,,,,,,
34307750.6,0.2162375744,,,,,,
34311474.4,0.21627057440000003,,,,,,
34314658.1,0.21630057440000003,,,,,,
34319101.9,0.21634057439999999,,,,,,
34322345.6,0.2163735744,,,,,,
34325649.4,0.2163935744,,,,,,
34330693.1,0.21643857440000003,,,,,,
34334236.9,0.2164715744,,,,,,
34336700.6,0.21647757439999998,,,,,,
34341208.1,0.21652757439999998,,,,,,
34344448.1,0.2165525744,,,,,,
34349255.6,0.21658557439999998,,,,,,
34355203.1,0.2166555744,,,,,,
34360906.9,0.21670257440000001,,,,,,
34364330.6,0.2167335744,,,,,,
34369198.1,0.2167735744,,,,,,
34372861.9,0.21681257439999999,,,,,,
34378685.6,0.21686357439999998,,,,,,
34382413.1,0.21689157439999998,,,,,,
34387756.9,0.2169365744,,,,,,
34393284.4,0.2169895744,,,,,,
34396108.1,0.21701657440000002,,,,,,
34399711.9,0.2170385744,,,,,,
34407159.4,0.2171155744,,,,,,
34410583.1,0.2171385744,,,,,,
34414426.9,0.2171695744,,,,,,
34417250.6,0.21719757439999998,,,,,,
34421034.4,0.2172215744,,,,,,
34423618.1,0.2172585744,,,,,,
34427401.9,0.2172865744,,,,,,
34431245.6,0.2173205744,,,,,,
34435029.4,0.21736457439999998,,,,,,
34440556.9,0.21739457439999998,,,,,,
34444280.6,0.2174395744,,,,,,
34446984.4,0.2174625744,,,,,,
34455811.9,0.2175475744,,,,,,
34460499.4,0.2175855744,,,,,,
34464283.1,0.2176215744,,,,,,
34468066.9,0.2176485744,,,,,,
34472810.6,0.2176895744,,,,,,
34477258.1,0.2177305744,,,,,,
34481881.9,0.21777557439999998,,,,,,
34485125.6,0.2178105744,,,,,,
34488729.4,0.2178325744,,,,,,
34492633.1,0.21786757439999999,,,,,,
34495816.9,0.21790157440000002,,,,,,
34502364.4,0.2179585744,,,,,,
34507351.9,0.21800657439999999,,,,,,
34511195.6,0.21804157440000002,,,,,,
34514919.4,0.2180635744,,,,,,
34517563.1,0.2180785744,,,,,,
34521166.9,0.2181175744,,,,,,
34528374.4,0.21817957440000002,,,,,,
34532278.1,0.2182255744,,,,,,
34535101.9,0.21822857439999999,,,,,,
34539005.6,0.2182825744,,,,,,
34542309.4,0.2183065744,,,,,,
34546633.1,0.21834457440000002,,,,,,
34550956.9,0.2183845744,,,,,,
34554500.6,0.2184145744,,,,,,
34560928.1,0.21848257440000002,,,,,,
34563811.9,0.2185075744,,,,,,
34566755.6,0.21852457439999998,,,,,,
34572403.1,0.2185745744,,,,,,
34576786.9,0.21861857440000002,,,,,,
34580510.6,0.21865057440000002,,,,,,
34583694.4,0.2186765744,,,,,,
34587538.1,0.2187125744,,,,,,
34593365.6,0.2187625744,,,,,,
34596249.4,0.21878957440000002,,,,,,
34600033.1,0.2188235744,,,,,,
34603876.9,0.2188645744,,,,,,
34606280.6,0.2188795744,,,,,,
34611564.4,0.21892657440000002,,,,,,
34618411.9,0.2189945744,,,,,,
34622499.4,0.2190325744,,,,,,
34627603.1,0.21908557439999998,,,,,,
34632290.6,0.2191265744,,,,,,
34637274.4,0.2191765744,,,,,,
34641118.1,0.2192105744,,,,,,
34645865.6,0.21925157439999998,,,,,,
34648745.6,0.21927157439999997,,,,,,
34655653.1,0.2193405744,,,,,,
34659016.9,0.21936657440000001,,,,,,
34668268.1,0.21943857439999997,,,,,,
34672231.9,0.2194925744,,,,,,
34677519.4,0.2195455744,,,,,,
34682023.1,0.2195805744,,,,,,
34687250.6,0.2196285744,,,,,,
34691214.4,0.2196775744,,,,,,
34694818.1,0.2196925744,,,,,,
34698121.9,0.21972657439999999,,,,,,
34701665.6,0.21976157440000002,,,,,,
34705269.4,0.2197955744,,,,,,
34711876.9,0.2198565744,,,,,,
34715120.6,0.2198725744,,,,,,
34718424.4,0.2199095744,,,,,,
34722208.1,0.2199445744,,,,,,
34727915.6,0.2199915744,,,,,,
34731159.4,0.2200255744,,,,,,
34738426.9,0.2200955744,,,,,,
34742930.6,0.2201285744,,,,,,
34750618.1,0.22020457440000002,,,,,,
34758609.4,0.22027757439999998,,,,,,
34764073.1,0.2203215744,,,,,,
34770440.6,0.2203695744,,,,,,
34773504.4,0.2204075744,,,,,,
34779031.9,0.2204545744,,,,,,
34784135.6,0.2204995744,,,,,,
34790203.1,0.2205575744,,,,,,
34793986.9,0.2205955744,,,,,,
34797770.6,0.22062857439999997,,,,,,
34801558.1,0.2206675744,,,,,,
34804498.1,0.22068957439999998,,,,,,
34809245.6,0.2207295744,,,,,,
34812969.4,0.22076657440000003,,,,,,
34816693.1,0.2207935744,,,,,,
34822760.6,0.22085557439999998,,,,,,
34827924.4,0.2209105744,,,,,,
34833571.9,0.22096457439999997,,,,,,
34838799.4,0.2210095744,,,,,,
34842583.1,0.2210435744,,,,,,
34848286.9,0.2211035744,,,,,,
34851650.6,0.22111957440000002,,,,,,
34857778.1,0.22118057440000002,,,,,,
34861561.9,0.2212145744,,,,,,
34865045.6,0.2212475744,,,,,,
34870153.1,0.2213045744,,,,,,
34873996.9,0.2213305744,,,,,,
34878680.6,0.2213825744,,,,,,
34883548.1,0.2214315744,,,,,,
34887151.9,0.2214515744,,,,,,
34890755.6,0.2214925744,,,,,,
34895679.4,0.22153357440000002,,,,,,
34899523.1,0.2215715744,,,,,,
34902166.9,0.22160357439999998,,,,,,
34904750.6,0.22161357439999999,,,,,,
34907514.4,0.2216395744,,,,,,
34910218.1,0.2216755744,,,,,,
34913941.9,0.2217045744,,,,,,
34918145.6,0.2217485744,,,,,,
34921869.4,0.22178057439999999,,,,,,
34925233.1,0.2218085744,,,,,,
34928356.9,0.22183957440000002,,,,,,
34931060.6,0.2218415744,,,,,,
34936828.1,0.22191857439999998,,,,,,
34939948.1,0.2219465744,,,,,,
34943491.9,0.2219745744,,,,,,
34947219.4,0.2220145744,,,,,,
34950823.1,0.2220525744,,,,,,
34954606.9,0.2220605744,,,,,,
34958690.6,0.2221195744,,,,,,
34962354.4,0.2221465744,,,,,,
34968001.9,0.22220257440000002,,,,,,
34971365.6,0.2222415744,,,,,,
34977009.4,0.2222885744,,,,,,
34980796.9,0.2223175744,,,,,,
34986260.6,0.2223825744,,,,,,
34990044.4,0.2224135744,,,,,,
34993828.1,0.2224505744,,,,,,
35001159.4,0.2225095744,,,,,,
35005003.1,0.2225595744,,,,,,
35008846.9,0.2225955744,,,,,,
35014674.4,0.2226515744,,,,,,
35019178.1,0.22268657439999998,,,,,,
35025425.6,0.22275357440000002,,,,,,
35029569.4,0.2227855744,,,,,,
35033533.1,0.2228145744,,,,,,
35036176.9,0.2228455744,,,,,,
35039060.6,0.2228685744,,,,,,
35043264.4,0.2229065744,,,,,,
35046268.1,0.2229405744,,,,,,
35053295.6,0.2230155744,,,,,,
35058763.1,0.2230645744,,,,,,
35062306.9,0.22308757440000002,,,,,,
35070234.4,0.2231705744,,,,,,
35075521.9,0.2232225744,,,,,,
35079065.6,0.2232585744,,,,,,
35084649.4,0.22330557439999998,,,,,,
35089036.9,0.22334557440000002,,,,,,
35092036.9,0.2233795744,,,,,,
35095824.4,0.2234105744,,,,,,
35104291.9,0.2234955744,,,,,,
35108435.6,0.2235385744,,,,,,
35114203.1,0.22358757440000002,,,,,,
35118046.9,0.2236275744,,,,,,
35121230.6,0.2236585744,,,,,,
35126998.1,0.2237125744,,,,,,
35132401.9,0.2237655744,,,,,,
35136909.4,0.2238015744,,,,,,
35139789.4,0.2238405744,,,,,,
35144476.9,0.22389157440000002,,,,,,
35148260.6,0.22392557440000002,,,,,,
35151924.4,0.2239595744,,,,,,
35155768.1,0.22399557439999998,,,,,,
35159551.9,0.2240375744,,,,,,
35163339.4,0.22407357439999998,,,,,,
35167483.1,0.2241065744,,,,,,
35169883.1,0.22413357439999998,,,,,,
35174690.6,0.2241735744,,,,,,
35178534.4,0.22421157440000003,,,,,,
35182018.1,0.2242345744,,,,,,
35185981.9,0.2242845744,,,,,,
35189825.6,0.2243215744,,,,,,
35193669.4,0.22436457440000002,,,,,,
35197093.1,0.2243855744,,,,,,
35201120.6,0.2244345744,,,,,,
35206644.4,0.22448557439999997,,,,,,
35210308.1,0.2245225744,,,,,,
35213851.9,0.2245515744,,,,,,
35218539.4,0.2245995744,,,,,,
35224303.1,0.2246565744,,,,,,
35228450.6,0.22469457439999999,,,,,,
35234394.4,0.22475157440000001,,,,,,
35239081.9,0.2248005744,,,,,,
35243585.6,0.2248355744,,,,,,
35249053.1,0.2248925744,,,,,,
35254216.9,0.2249225744,,,,,,
35257760.6,0.2249815744,,,,,,
35262988.1,0.2250325744,,,,,,
35266771.9,0.2250745744,,,,,,
35270315.6,0.2251005744,,,,,,
35276263.1,0.22516557439999998,,,,,,
35280106.9,0.22520357440000002,,,,,,
35285814.4,0.2252545744,,,,,,
35289838.1,0.2252895744,,,,,,
35295301.9,0.22535257439999998,,,,,,
35298785.6,0.2253805744,,,,,,
35302629.4,0.2254245744,,,,,,
35311220.6,0.2254985744,,,,,,
35314824.4,0.2255375744,,,,,,
35319931.9,0.2255895744,,,,,,
35323715.6,0.2256215744,,,,,,
35327019.4,0.2256645744,,,,,,
35329903.1,0.2256795744,,,,,,
35333146.9,0.22572057439999998,,,,,,
35336930.6,0.2257615744,,,,,,
35340054.4,0.22578557440000002,,,,,,
35344858.1,0.2258365744,,,,,,
35347981.9,0.2258705744,,,,,,
35351765.6,0.2258995744,,,,,,
35355369.4,0.22594257439999998,,,,,,
35359153.1,0.2259835744,,,,,,
35362696.9,0.2260085744,,,,,,
35368164.4,0.2260675744,,,,,,
35372008.1,0.2261025744,,,,,,
35377595.6,0.2261515744,,,,,,
35383299.4,0.2262135744,,,,,,
35389006.9,0.22626757439999998,,,,,,
35391830.6,0.2262955744,,,,,,
35397838.1,0.2263485744,,,,,,
35403421.9,0.2264075744,,,,,,
35407265.6,0.2264445744,,,,,,
35410933.1,0.2264865744,,,,,,
35414656.9,0.2265185744,,,,,,
35417660.6,0.22655257439999998,,,,,,
35420660.6,0.2265855744,,,,,,
35430331.9,0.2266825744,,,,,,
35434119.4,0.2267145744,,,,,,
35439043.1,0.22675857440000002,,,,,,
35444690.6,0.2268235744,,,,,,
35451178.1,0.2268895744,,,,,,
35458085.6,0.2269545744,,,,,,
35461929.4,0.22699857439999999,,,,,,
35465533.1,0.22703257440000002,,,,,,
35469376.9,0.2270685744,,,,,,
35473100.6,0.22709357440000003,,,,,,
35478748.1,0.22716957440000002,,,,,,
35484451.9,0.2272245744,,,,,,
35488239.4,0.22726157440000003,,,,,,
35492083.1,0.2273055744,,,,,,
35495926.9,0.2273415744,,,,,,
35501994.4,0.2273895744,,,,,,
35505778.1,0.22744057439999998,,,,,,
35509321.9,0.2274725744,,,,,,
35512445.6,0.22750557440000002,,,,,,
35518389.4,0.2275595744,,,,,,
35523916.9,0.2276235744,,,,,,
35527400.6,0.2276575744,,,,,,
35529984.4,0.22768557439999998,,,,,,
35533288.1,0.22772257440000002,,,,,,
35537071.9,0.2277595744,,,,,,
35540915.6,0.22778257440000002,,,,,,
35544459.4,0.22782157439999998,,,,,,
35548063.1,0.2278685744,,,,,,
35553770.6,0.2279255744,,,,,,
35561998.1,0.22799857440000001,,,,,,
35565661.9,0.2280315744,,,,,,
35569385.6,0.2280825744,,,,,,
35573169.4,0.22810757439999998,,,,,,
35578816.9,0.2281695744,,,,,,
35582540.6,0.22820557440000003,,,,,,
35588608.1,0.2282685744,,,,,,
35594855.6,0.2283105744,,,,,,
35598399.4,0.2283715744,,,,,,
35602123.1,0.2284065744,,,,,,
35607890.6,0.2284675744,,,,,,
35611374.4,0.2285015744,,,,,,
35615158.1,0.2285435744,,,,,,
35618581.9,0.2285725744,,,,,,
35622425.6,0.2286105744,,,,,,
35626629.4,0.22863857440000002,,,,,,
35630776.9,0.22869757440000002,,,,,,
35633600.6,0.2287335744,,,,,,
35639724.4,0.22879557439999998,,,,,,
35643931.9,0.2288395744,,,,,,
35649155.6,0.2288895744,,,,,,
35652999.4,0.2289325744,,,,,,
35656843.1,0.22896657439999998,,,,,,
35660630.6,0.2290165744,,,,,,
35664414.4,0.2290575744,,,,,,
35668198.1,0.2290875744,,,,,,
35673001.9,0.2291485744,,,,,,
35676845.6,0.2291825744,,,,,,
35679969.4,0.2292235744,,,,,,
35683753.1,0.22925857440000003,,,,,,
35687536.9,0.2293025744,,,,,,
35691204.4,0.2293315744,,,,,,
35696368.1,0.2293845744,,,,,,
35700211.9,0.2294125744,,,,,,
35705919.4,0.2294755744,,,,,,
35711323.1,0.2295425744,,,,,,
35715110.6,0.2295855744,,,,,,
35720334.4,0.2296365744,,,,,,
35723698.1,0.2296685744,,,,,,
35727661.9,0.22971157439999998,,,,,,
35731505.6,0.22974857440000002,,,,,,
35735229.4,0.2297835744,,,,,,
35738716.9,0.2298275744,,,,,,
35742560.6,0.2298605744,,,,,,
35745864.4,0.22990757439999998,,,,,,
35749648.1,0.2299405744,,,,,,
35753491.9,0.2299825744,,,,,,
35759259.4,0.2300445744,,,,,,
35764903.1,0.2301035744,,,,,,
35768386.9,0.2301315744,,,,,,
35771870.6,0.23016357440000001,,,,,,
35777578.1,0.2302265744,,,,,,
35783285.6,0.2302895744,,,,,,
35788869.4,0.2303475744,,,,,,
35791573.1,0.23038157439999998,,,,,,
35795356.9,0.23041857440000002,,,,,,
35799080.6,0.23045957439999998,,,,,,
35806831.9,0.2305405744,,,,,,
35810675.6,0.2305735744,,,,,,
35815419.4,0.2306335744,,,,,,
35819023.1,0.2306725744,,,,,,
35822746.9,0.2307025744,,,,,,
35828454.4,0.2307665744,,,,,,
35831758.1,0.2308045744,,,,,,
35834581.9,0.2308335744,,,,,,
35838425.6,0.2308815744,,,,,,
35842089.4,0.2309145744,,,,,,
35845993.1,0.23095057440000002,,,,,,
35849776.9,0.23099457439999999,,,,,,
35853380.6,0.2310365744,,,,,,
35857168.1,0.2310735744,,,,,,
35860951.9,0.2311085744,,,,,,
35868939.4,0.2312015744,,,,,,
35872723.1,0.23123557439999998,,,,,,
35877470.6,0.23128557440000003,,,,,,
35880834.4,0.2313215744,,,,,,
35885458.1,0.2313715744,,,,,,
35891285.6,0.2314285744,,,,,,
35895009.4,0.23146557439999998,,,,,,
35898433.1,0.2315105744,,,,,,
35902216.9,0.2315455744,,,,,,
35906000.6,0.2315835744,,,,,,
35909124.4,0.23160957440000002,,,,,,
35912548.1,0.2316425744,,,,,,
35916391.9,0.2317035744,,,,,,
35920175.6,0.23174057439999998,,,,,,
35922819.4,0.23177157439999999,,,,,,
35926603.1,0.2318075744,,,,,,
35930446.9,0.2318545744,,,,,,
35934230.6,0.2318925744,,,,,,
35937114.4,0.2319285744,,,,,,
35944261.9,0.2320045744,,,,,,
35948045.6,0.23204357439999998,,,,,,
35951649.4,0.23208057440000002,,,,,,
35956876.9,0.2321375744,,,,,,
35962344.4,0.2322025744,,,,,,
35965708.1,0.2322325744,,,,,,
35971651.9,0.2322975744,,,,,,
35975259.4,0.2323455744,,,,,,
35981023.1,0.2324025744,,,,,,
35985290.6,0.2324515744,,,,,,
35989074.4,0.2324635744,,,,,,
35992738.1,0.2325135744,,,,,,
35996341.9,0.23257457439999998,,,,,,
36000065.6,0.23258257440000002,,,,,,
36005773.1,0.2326685744,,,,,,
36009556.9,0.23270157439999997,,,,,,
36012136.9,0.2327355744,,,,,,
36015620.6,0.2327755744,,,,,,
36019348.1,0.23280957440000002,,,,,,
36023191.9,0.23285257439999998,,,,,,
36026435.6,0.23288757440000002,,,,,,
36030159.4,0.2329135744,,,,,,
