time,strain,temperature,stress,type,title,youngs,poissons
5724576.0,0.101037,,,,,,
5727168.0,0.101065,,,,,,
5728608.0,0.101098,,,,,,
5730228.0,0.101115,,,,,,
5731668.0,0.10113,,,,,,
5733828.0,0.101159,,,,,,
5736852.0,0.10120699999999999,,,,,,
5738292.0,0.101203,,,,,,
5740704.0,0.101247,,,,,,
5743080.0,0.10127900000000001,,,,,,
5746932.0,0.101325,,,,,,
5749740.0,0.101366,,,,,,
5753952.0,0.10142799999999999,,,,,,
5755896.0,0.101451,,,,,,
5758884.0,0.10147199999999999,,,,,,
5760864.0,0.101489,,,,,,
5761944.0,0.101522,,,,,,
5764536.0,0.10154999999999999,,,,,,
5766084.0,0.10156000000000001,,,,,,
5768028.0,0.10159499999999999,,,,,,
5770476.0,0.101639,,,,,,
5772384.0,0.101663,,,,,,
5773788.0,0.101669,,,,,,
5775300.0,0.101699,,,,,,
5776488.0,0.101714,,,,,,
5779440.0,0.10174899999999999,,,,,,
5780736.0,0.101753,,,,,,
5783580.0,0.10179500000000001,,,,,,
5784948.0,0.101828,,,,,,
5786208.0,0.10183400000000001,,,,,,
5789052.0,0.101876,,,,,,
5791068.0,0.101902,,,,,,
5794380.0,0.10193300000000001,,,,,,
5796792.0,0.101965,,,,,,
5799132.0,0.102007,,,,,,
5802804.0,0.102051,,,,,,
5804604.0,0.10207100000000001,,,,,,
5806764.0,0.102094,,,,,,
5808852.0,0.102127,,,,,,
5810724.0,0.10215400000000001,,,,,,
5813856.0,0.102192,,,,,,
5816016.0,0.102204,,,,,,
5817312.0,0.102226,,,,,,
5818752.0,0.102247,,,,,,
5820084.0,0.10227399999999999,,,,,,
5822028.0,0.102282,,,,,,
5823828.0,0.102311,,,,,,
5825664.0,0.10234199999999999,,,,,,
5827176.0,0.10235799999999999,,,,,,
5828508.0,0.102379,,,,,,
5829948.0,0.102403,,,,,,
5832216.0,0.102431,,,,,,
5834628.0,0.10244999999999999,,,,,,
5835816.0,0.102476,,,,,,
5837976.0,0.102497,,,,,,
5839200.0,0.102509,,,,,,
5842188.0,0.102546,,,,,,
5843988.0,0.102568,,,,,,
5845212.0,0.102589,,,,,,
5847120.0,0.102621,,,,,,
5849280.0,0.10264799999999999,,,,,,
5850900.0,0.10266299999999999,,,,,,
5852088.0,0.102664,,,,,,
5853780.0,0.10269199999999999,,,,,,
5856840.0,0.102736,,,,,,
5858460.0,0.10275600000000001,,,,,,
5861700.0,0.102799,,,,,,
5863284.0,0.10280900000000001,,,,,,
5865120.0,0.10284,,,,,,
5867496.0,0.102855,,,,,,
5868576.0,0.102883,,,,,,
5870232.0,0.102912,,,,,,
5871924.0,0.102925,,,,,,
5874264.0,0.102954,,,,,,
5876064.0,0.102965,,,,,,
5877144.0,0.102989,,,,,,
5879196.0,0.103014,,,,,,
5880564.0,0.103034,,,,,,
5882508.0,0.103044,,,,,,
5883588.0,0.103072,,,,,,
5884956.0,0.103097,,,,,,
5887296.0,0.103119,,,,,,
5888988.0,0.103142,,,,,,
5890500.0,0.103157,,,,,,
5891868.0,0.103177,,,,,,
5894028.0,0.1032,,,,,,
5895216.0,0.10321899999999999,,,,,,
5897448.0,0.103231,,,,,,
5898996.0,0.103266,,,,,,
5901300.0,0.103295,,,,,,
5905080.0,0.103348,,,,,,
5906988.0,0.10337099999999999,,,,,,
5908320.0,0.103384,,,,,,
5910408.0,0.103408,,,,,,
5914404.0,0.103448,,,,,,
5916132.0,0.103476,,,,,,
5918832.0,0.103515,,,,,,
5920452.0,0.103535,,,,,,
5922792.0,0.10355,,,,,,
5924304.0,0.103575,,,,,,
5926212.0,0.103609,,,,,,
5928732.0,0.10362299999999999,,,,,,
5930352.0,0.103652,,,,,,
5931504.0,0.103624,,,,,,
5932476.0,0.10366199999999999,,,,,,
5934996.0,0.103681,,,,,,
5936004.0,0.10371499999999999,,,,,,
5938056.0,0.10373900000000001,,,,,,
5940036.0,0.10375999999999999,,,,,,
5941656.0,0.103788,,,,,,
5943276.0,0.10381299999999999,,,,,,
5945364.0,0.103837,,,,,,
5946660.0,0.103855,,,,,,
5948136.0,0.103872,,,,,,
5950260.0,0.10389,,,,,,
5953500.0,0.10394,,,,,,
5955696.0,0.10396599999999999,,,,,,
5958360.0,0.103988,,,,,,
5959728.0,0.104018,,,,,,
5960988.0,0.104026,,,,,,
5962392.0,0.10406,,,,,,
5964588.0,0.104077,,,,,,
5968080.0,0.104122,,,,,,
5969520.0,0.10414,,,,,,
5971320.0,0.10416700000000001,,,,,,
5972652.0,0.10418200000000001,,,,,,
5974452.0,0.104205,,,,,,
5976144.0,0.104231,,,,,,
5977440.0,0.10425100000000001,,,,,,
5979600.0,0.104279,,,,,,
5983416.0,0.104332,,,,,,
5984604.0,0.10433400000000001,,,,,,
5986872.0,0.104376,,,,,,
5988204.0,0.104392,,,,,,
5989752.0,0.104426,,,,,,
5991804.0,0.104441,,,,,,
5992956.0,0.104462,,,,,,
5995764.0,0.10451,,,,,,
5999364.0,0.10456,,,,,,
6001848.0,0.104584,,,,,,
6004728.0,0.10462500000000001,,,,,,
6007896.0,0.104666,,,,,,
6010200.0,0.104695,,,,,,
6012540.0,0.104725,,,,,,
6014088.0,0.104746,,,,,,
6016392.0,0.104786,,,,,,
6017688.0,0.104805,,,,,,
6019452.0,0.104799,,,,,,
6020532.0,0.104841,,,,,,
6021792.0,0.104854,,,,,,
6023808.0,0.10487099999999999,,,,,,
6026472.0,0.10491199999999999,,,,,,
6027732.0,0.104924,,,,,,
6028920.0,0.104947,,,,,,
6031224.0,0.104983,,,,,,
6033204.0,0.10499800000000001,,,,,,
6035832.0,0.10504,,,,,,
6038316.0,0.10506399999999999,,,,,,
6040044.0,0.105092,,,,,,
6041592.0,0.105099,,,,,,
6042816.0,0.10512600000000001,,,,,,
6044112.0,0.105145,,,,,,
6045984.0,0.10516500000000001,,,,,,
6047424.0,0.105183,,,,,,
6050988.0,0.10523199999999999,,,,,,
6053796.0,0.10526400000000001,,,,,,
6054984.0,0.105292,,,,,,
6057684.0,0.10532,,,,,,
6059124.0,0.10533799999999999,,,,,,
6061176.0,0.105367,,,,,,
6063228.0,0.105395,,,,,,
6064596.0,0.10541,,,,,,
6066180.0,0.10542199999999999,,,,,,
6068268.0,0.10545199999999999,,,,,,
6070500.0,0.10548500000000001,,,,,,
6072552.0,0.105507,,,,,,
6074640.0,0.10553699999999999,,,,,,
6076440.0,0.10555999999999999,,,,,,
6078492.0,0.105596,,,,,,
6080400.0,0.105616,,,,,,
6082848.0,0.10565,,,,,,
6084900.0,0.105671,,,,,,
6086880.0,0.10568899999999999,,,,,,
6089400.0,0.105726,,,,,,
6091200.0,0.105749,,,,,,
6093324.0,0.105774,,,,,,
6094620.0,0.105793,,,,,,
6096852.0,0.105829,,,,,,
6098184.0,0.105823,,,,,,
6099552.0,0.10585800000000001,,,,,,
6101352.0,0.105872,,,,,,
6102684.0,0.10589399999999999,,,,,,
6103944.0,0.105917,,,,,,
6105492.0,0.105932,,,,,,
6108588.0,0.105968,,,,,,
6110784.0,0.105995,,,,,,
6112116.0,0.10601200000000001,,,,,,
6113628.0,0.106024,,,,,,
6115608.0,0.10605600000000001,,,,,,
6118128.0,0.106072,,,,,,
6120540.0,0.106084,,,,,,
6124068.0,0.10613099999999999,,,,,,
6125400.0,0.106174,,,,,,
6126948.0,0.106143,,,,,,
6128496.0,0.106167,,,,,,
6130440.0,0.106184,,,,,,
6132528.0,0.106205,,,,,,
6134472.0,0.10623300000000001,,,,,,
6136740.0,0.10626200000000001,,,,,,
6138648.0,0.106281,,,,,,
6141564.0,0.10631600000000001,,,,,,
6144444.0,0.106355,,,,,,
6148152.0,0.10640000000000001,,,,,,
6151032.0,0.106441,,,,,,
6152976.0,0.106464,,,,,,
6155784.0,0.1065,,,,,,
6158664.0,0.106537,,,,,,
6162804.0,0.106591,,,,,,
6165648.0,0.106628,,,,,,
6167556.0,0.106654,,,,,,
6170364.0,0.106692,,,,,,
6172308.0,0.106715,,,,,,
6175188.0,0.10675499999999999,,,,,,
6177996.0,0.106791,,,,,,
6179940.0,0.106817,,,,,,
6182820.0,0.106851,,,,,,
6185700.0,0.106891,,,,,,
6188508.0,0.106925,,,,,,
6190308.0,0.106976,,,,,,
6191892.0,0.107014,,,,,,
6194088.0,0.10704599999999999,,,,,,
6197472.0,0.107089,,,,,,
6198804.0,0.10711399999999999,,,,,,
6200712.0,0.107136,,,,,,
6203484.0,0.10716300000000001,,,,,,
6205140.0,0.10719799999999999,,,,,,
6206760.0,0.10722799999999999,,,,,,
6209064.0,0.107248,,,,,,
6211044.0,0.10727600000000001,,,,,,
6212916.0,0.107296,,,,,,
6215292.0,0.107324,,,,,,
6217596.0,0.107355,,,,,,
6219504.0,0.107374,,,,,,
6222276.0,0.10741400000000001,,,,,,
6224148.0,0.107432,,,,,,
6225696.0,0.10745900000000001,,,,,,
6226884.0,0.10747899999999999,,,,,,
6229008.0,0.107506,,,,,,
6231564.0,0.10753,,,,,,
6234336.0,0.10756500000000001,,,,,,
6235596.0,0.107586,,,,,,
6236928.0,0.107599,,,,,,
6238980.0,0.107619,,,,,,
6240420.0,0.10764599999999999,,,,,,
6241968.0,0.107662,,,,,,
6245352.0,0.10771000000000001,,,,,,
6247800.0,0.107741,,,,,,
6250500.0,0.107771,,,,,,
6252480.0,0.107789,,,,,,
6254028.0,0.107826,,,,,,
6256692.0,0.107843,,,,,,
6257880.0,0.10786899999999999,,,,,,
6260580.0,0.107896,,,,,,
6262884.0,0.107918,,,,,,
6263784.0,0.107949,,,,,,
6265044.0,0.10795400000000001,,,,,,
6267024.0,0.107982,,,,,,
6269292.0,0.108017,,,,,,
6271812.0,0.108042,,,,,,
6273612.0,0.10806800000000001,,,,,,
6275484.0,0.108085,,,,,,
6276924.0,0.10809300000000001,,,,,,
6278004.0,0.108115,,,,,,
6279624.0,0.108149,,,,,,
6281208.0,0.10815,,,,,,
6282756.0,0.108186,,,,,,
6286068.0,0.108223,,,,,,
6287436.0,0.108229,,,,,,
6288336.0,0.108252,,,,,,
6290568.0,0.10827400000000001,,,,,,
6292368.0,0.108301,,,,,,
6293736.0,0.10832000000000001,,,,,,
6295968.0,0.108342,,,,,,
6297696.0,0.108366,,,,,,
6299316.0,0.10839499999999999,,,,,,
6301188.0,0.10839399999999999,,,,,,
6302952.0,0.10842299999999999,,,,,,
6304500.0,0.10844,,,,,,
6306768.0,0.108483,,,,,,
6308028.0,0.108501,,,,,,
6310620.0,0.108529,,,,,,
6312528.0,0.10854,,,,,,
6315120.0,0.108575,,,,,,
6316524.0,0.10858499999999999,,,,,,
6318180.0,0.108623,,,,,,
6320052.0,0.10864499999999999,,,,,,
6322644.0,0.10868,,,,,,
6324552.0,0.108705,,,,,,
6327324.0,0.108745,,,,,,
6329664.0,0.10877,,,,,,
6332256.0,0.10878600000000001,,,,,,
6333336.0,0.108827,,,,,,
6334524.0,0.108838,,,,,,
6335856.0,0.108854,,,,,,
6337224.0,0.108883,,,,,,
6339528.0,0.10889099999999999,,,,,,
6340968.0,0.108919,,,,,,
6343488.0,0.10895899999999999,,,,,,
6346368.0,0.10898999999999999,,,,,,
6348420.0,0.10901899999999999,,,,,,
6350256.0,0.109045,,,,,,
6352308.0,0.10905,,,,,,
6353316.0,0.10908699999999999,,,,,,
6355548.0,0.10911,,,,,,
6356988.0,0.109129,,,,,,
6359220.0,0.109159,,,,,,
6360660.0,0.10917099999999999,,,,,,
6362028.0,0.109202,,,,,,
6365268.0,0.109239,,,,,,
6366960.0,0.10925499999999999,,,,,,
6368112.0,0.109275,,,,,,
6371280.0,0.10931800000000001,,,,,,
6374952.0,0.109345,,,,,,
6376032.0,0.10937799999999999,,,,,,
6377760.0,0.109398,,,,,,
6379884.0,0.10941200000000001,,,,,,
6381072.0,0.109429,,,,,,
6383016.0,0.10946,,,,,,
6385464.0,0.109497,,,,,,
6387156.0,0.10952,,,,,,
6389172.0,0.109552,,,,,,
6392952.0,0.109587,,,,,,
6395364.0,0.109621,,,,,,
6397488.0,0.109649,,,,,,
6399108.0,0.109657,,,,,,
6403464.0,0.109718,,,,,,
6404976.0,0.109735,,,,,,
6406416.0,0.10977,,,,,,
6409620.0,0.109793,,,,,,
6410916.0,0.109824,,,,,,
6412500.0,0.10984500000000001,,,,,,
6415416.0,0.109872,,,,,,
6417792.0,0.10991400000000001,,,,,,
6419340.0,0.109917,,,,,,
6421932.0,0.109969,,,,,,
6423552.0,0.109969,,,,,,
6426000.0,0.11000299999999999,,,,,,
6426972.0,0.11003399999999999,,,,,,
6428340.0,0.11003199999999999,,,,,,
6430860.0,0.110074,,,,,,
6432084.0,0.110091,,,,,,
6433884.0,0.11011900000000001,,,,,,
6437340.0,0.110148,,,,,,
6439572.0,0.11019,,,,,,
6441876.0,0.11020899999999999,,,,,,
6443352.0,0.110225,,,,,,
6446844.0,0.11026999999999999,,,,,,
6448824.0,0.110296,,,,,,
6451668.0,0.11033699999999999,,,,,,
6453144.0,0.11035500000000001,,,,,,
6454728.0,0.110383,,,,,,
6456204.0,0.11039199999999999,,,,,,
6458004.0,0.11042500000000001,,,,,,
6460884.0,0.11044499999999999,,,,,,
6462900.0,0.110465,,,,,,
6464808.0,0.110503,,,,,,
6466320.0,0.110533,,,,,,
6467760.0,0.110533,,,,,,
6469020.0,0.110569,,,,,,
6471540.0,0.110605,,,,,,
6472980.0,0.110609,,,,,,
6476148.0,0.11065,,,,,,
6477120.0,0.11068199999999999,,,,,,
6478812.0,0.11068,,,,,,
6480360.0,0.110717,,,,,,
6484572.0,0.110769,,,,,,
6486300.0,0.110793,,,,,,
6487704.0,0.11079,,,,,,
6489144.0,0.110815,,,,,,
6490260.0,0.110841,,,,,,
6491484.0,0.11085,,,,,,
6493284.0,0.110884,,,,,,
6494652.0,0.11089700000000001,,,,,,
6497352.0,0.110919,,,,,,
6500592.0,0.110967,,,,,,
6502932.0,0.110985,,,,,,
6506244.0,0.111048,,,,,,
6508116.0,0.111067,,,,,,
6509448.0,0.111083,,,,,,
6511464.0,0.11110099999999999,,,,,,
6513408.0,0.11112999999999999,,,,,,
6515856.0,0.111159,,,,,,
6517944.0,0.11117300000000001,,,,,,
6519348.0,0.11119300000000001,,,,,,
6521580.0,0.111218,,,,,,
6523740.0,0.111258,,,,,,
6526260.0,0.11129,,,,,,
6528096.0,0.111317,,,,,,
6529356.0,0.11131600000000001,,,,,,
6531012.0,0.111346,,,,,,
6533532.0,0.111379,,,,,,
6535080.0,0.111387,,,,,,
6536808.0,0.111417,,,,,,
6538860.0,0.111446,,,,,,
6542352.0,0.111476,,,,,,
6543540.0,0.11151300000000001,,,,,,
6545052.0,0.11152799999999999,,,,,,
6546240.0,0.111538,,,,,,
6547932.0,0.11155,,,,,,
6549264.0,0.111569,,,,,,
6551964.0,0.11160199999999999,,,,,,
6553872.0,0.111633,,,,,,
6555384.0,0.111639,,,,,,
6557652.0,0.11165699999999999,,,,,,
6558624.0,0.111686,,,,,,
6561144.0,0.111718,,,,,,
6563052.0,0.11172399999999999,,,,,,
6564456.0,0.111761,,,,,,
6565968.0,0.11175800000000001,,,,,,
6566976.0,0.111796,,,,,,
6568704.0,0.11180899999999999,,,,,,
6570396.0,0.11183299999999999,,,,,,
6572088.0,0.11185,,,,,,
6573384.0,0.111865,,,,,,
6576696.0,0.111889,,,,,,
6579828.0,0.11194699999999999,,,,,,
6581556.0,0.11196999999999999,,,,,,
6583968.0,0.11198499999999999,,,,,,
6585696.0,0.11201499999999999,,,,,,
6587928.0,0.112051,,,,,,
6589332.0,0.112067,,,,,,
6592968.0,0.112118,,,,,,
6594372.0,0.11213699999999999,,,,,,
6596640.0,0.112157,,,,,,
6598512.0,0.112159,,,,,,
6600780.0,0.112205,,,,,,
6603084.0,0.112232,,,,,,
6605064.0,0.112264,,,,,,
6608304.0,0.11228999999999999,,,,,,
6610212.0,0.112331,,,,,,
6611544.0,0.112323,,,,,,
6613776.0,0.11236499999999999,,,,,,
6615396.0,0.112373,,,,,,
6620184.0,0.11243600000000001,,,,,,
6621912.0,0.112449,,,,,,
6623244.0,0.112478,,,,,,
6626196.0,0.112514,,,,,,
6628896.0,0.112552,,,,,,
6631596.0,0.11258900000000001,,,,,,
6633756.0,0.112616,,,,,,
6635196.0,0.11263,,,,,,
6637140.0,0.112652,,,,,,
6639336.0,0.112686,,,,,,
6641280.0,0.11270799999999999,,,,,,
6643296.0,0.112731,,,,,,
6644988.0,0.112749,,,,,,
6646680.0,0.11277799999999999,,,,,,
6648948.0,0.11281100000000001,,,,,,
6651252.0,0.11283699999999999,,,,,,
6653160.0,0.11286199999999999,,,,,,
6654600.0,0.11287900000000001,,,,,,
6655788.0,0.112898,,,,,,
6657264.0,0.11290800000000001,,,,,,
6658704.0,0.112929,,,,,,
6660000.0,0.112942,,,,,,
6661872.0,0.112971,,,,,,
6664284.0,0.113002,,,,,,
6667452.0,0.11304299999999999,,,,,,
6669324.0,0.11307,,,,,,
6671016.0,0.113084,,,,,,
6672744.0,0.113114,,,,,,
6674112.0,0.113124,,,,,,
6675516.0,0.113125,,,,,,
6676596.0,0.113155,,,,,,
6678036.0,0.11316599999999999,,,,,,
6679404.0,0.113193,,,,,,
6681528.0,0.11321300000000001,,,,,,
6682896.0,0.113218,,,,,,
6683904.0,0.113256,,,,,,
6685128.0,0.113272,,,,,,
6689304.0,0.11331899999999999,,,,,,
6690528.0,0.113324,,,,,,
6691860.0,0.11335,,,,,,
6693300.0,0.113368,,,,,,
6695388.0,0.113401,,,,,,
6698736.0,0.11344099999999999,,,,,,
6700896.0,0.11346600000000001,,,,,,
6703992.0,0.11350400000000001,,,,,,
6706332.0,0.113535,,,,,,
6707988.0,0.113543,,,,,,
6709500.0,0.113576,,,,,,
6710688.0,0.11358800000000001,,,,,,
6713532.0,0.113628,,,,,,
6714432.0,0.113605,,,,,,
6716232.0,0.113635,,,,,,
6717960.0,0.11366799999999999,,,,,,
6719904.0,0.113685,,,,,,
6722172.0,0.11373,,,,,,
6724260.0,0.11374000000000001,,,,,,
6725412.0,0.113782,,,,,,
6727644.0,0.113796,,,,,,
6730056.0,0.113828,,,,,,
6733224.0,0.113868,,,,,,
6735276.0,0.11389200000000001,,,,,,
6736644.0,0.113918,,,,,,
6738876.0,0.113947,,,,,,
6741108.0,0.113978,,,,,,
6744096.0,0.11401,,,,,,
6745428.0,0.11402200000000001,,,,,,
6748056.0,0.11406000000000001,,,,,,
6749460.0,0.114083,,,,,,
6750756.0,0.114103,,,,,,
6752556.0,0.11413000000000001,,,,,,
6754536.0,0.11412900000000001,,,,,,
6755580.0,0.114169,,,,,,
6758136.0,0.11418900000000001,,,,,,
6760548.0,0.11423,,,,,,
6762672.0,0.114229,,,,,,
6764508.0,0.114255,,,,,,
6765660.0,0.11428699999999999,,,,,,
6768432.0,0.114328,,,,,,
6771672.0,0.114342,,,,,,
6773544.0,0.114382,,,,,,
6775884.0,0.11442000000000001,,,,,,
6777864.0,0.11444800000000001,,,,,,
6779952.0,0.114433,,,,,,
6780924.0,0.11446899999999999,,,,,,
6783012.0,0.11450300000000001,,,,,,
6784632.0,0.114527,,,,,,
6786684.0,0.11452299999999999,,,,,,
6789636.0,0.114571,,,,,,
6792876.0,0.114615,,,,,,
6794424.0,0.114651,,,,,,
6796224.0,0.11466599999999999,,,,,,
6799428.0,0.11471,,,,,,
6801984.0,0.11472099999999999,,,,,,
6803856.0,0.114746,,,,,,
6805224.0,0.11476800000000001,,,,,,
6806988.0,0.11479400000000001,,,,,,
6808896.0,0.114826,,,,,,
6811056.0,0.114833,,,,,,
6814008.0,0.114872,,,,,,
6815988.0,0.11491799999999999,,,,,,
6819228.0,0.114947,,,,,,
6820452.0,0.114963,,,,,,
6822252.0,0.11498699999999999,,,,,,
6824988.0,0.115022,,,,,,
6826608.0,0.11502000000000001,,,,,,
6828660.0,0.115061,,,,,,
6832260.0,0.115102,,,,,,
6835320.0,0.11513899999999999,,,,,,
6836832.0,0.115169,,,,,,
6838020.0,0.115177,,,,,,
6840144.0,0.115207,,,,,,
6843744.0,0.115252,,,,,,
6845004.0,0.11527799999999999,,,,,,
6847812.0,0.115289,,,,,,
6849504.0,0.11531000000000001,,,,,,
6851376.0,0.11534900000000001,,,,,,
6854976.0,0.115391,,,,,,
6856596.0,0.115405,,,,,,
6857784.0,0.115413,,,,,,
6860376.0,0.11546799999999999,,,,,,
6862788.0,0.115456,,,,,,
6865668.0,0.11549,,,,,,
6867180.0,0.11554199999999999,,,,,,
6869088.0,0.11554500000000001,,,,,,
6870060.0,0.11556699999999999,,,,,,
6871968.0,0.115577,,,,,,
6873696.0,0.11561400000000001,,,,,,
6877800.0,0.115677,,,,,,
6879168.0,0.115694,,,,,,
6880608.0,0.115697,,,,,,
6882480.0,0.11572800000000001,,,,,,
6884640.0,0.115741,,,,,,
6885900.0,0.115766,,,,,,
6887412.0,0.11578,,,,,,
6888924.0,0.115815,,,,,,
6891300.0,0.115845,,,,,,
6892524.0,0.11584199999999999,,,,,,
6894972.0,0.115894,,,,,,
6896700.0,0.115912,,,,,,
6898392.0,0.11593099999999999,,,,,,
6899832.0,0.115958,,,,,,
6901092.0,0.115945,,,,,,
6903072.0,0.115966,,,,,,
6904656.0,0.11600400000000001,,,,,,
6905916.0,0.115999,,,,,,
6906852.0,0.116032,,,,,,
6908724.0,0.116029,,,,,,
6909768.0,0.116068,,,,,,
6912108.0,0.11608399999999999,,,,,,
6913764.0,0.11612299999999999,,,,,,
6915924.0,0.11615,,,,,,
6918444.0,0.116135,,,,,,
6921288.0,0.11620699999999999,,,,,,
6922836.0,0.116229,,,,,,
6924996.0,0.116241,,,,,,
6925968.0,0.116273,,,,,,
6927300.0,0.116264,,,,,,
6928740.0,0.11630499999999999,,,,,,
6929928.0,0.11630900000000001,,,,,,
6931908.0,0.116352,,,,,,
6933348.0,0.116367,,,,,,
6935328.0,0.11639799999999999,,,,,,
6936768.0,0.116412,,,,,,
6937992.0,0.116414,,,,,,
6939288.0,0.116425,,,,,,
6940620.0,0.116463,,,,,,
6942348.0,0.11648,,,,,,
6944112.0,0.116502,,,,,,
6945840.0,0.116532,,,,,,
6947604.0,0.116531,,,,,,
6949872.0,0.116585,,,,,,
6953184.0,0.116623,,,,,,
6954372.0,0.116623,,,,,,
6956496.0,0.11665800000000001,,,,,,
6959412.0,0.11669,,,,,,
6961824.0,0.11671300000000001,,,,,,
6963804.0,0.116756,,,,,,
6965244.0,0.116782,,,,,,
6967188.0,0.116807,,,,,,
6968736.0,0.11682000000000001,,,,,,
6971544.0,0.11686400000000001,,,,,,
6973704.0,0.116882,,,,,,
6976188.0,0.11691900000000001,,,,,,
6977484.0,0.116929,,,,,,
6979248.0,0.11695399999999999,,,,,,
6980616.0,0.116957,,,,,,
6981696.0,0.11698499999999999,,,,,,
6983388.0,0.117019,,,,,,
6984756.0,0.11703,,,,,,
6986088.0,0.117044,,,,,,
6988860.0,0.117061,,,,,,
6990660.0,0.117103,,,,,,
6992460.0,0.117124,,,,,,
6994800.0,0.11715400000000001,,,,,,
6996240.0,0.11715400000000001,,,,,,
6999768.0,0.11721999999999999,,,,,,
7001100.0,0.117226,,,,,,
7002072.0,0.117261,,,,,,
7003764.0,0.117255,,,,,,
7006680.0,0.117301,,,,,,
7008372.0,0.11733,,,,,,
7010820.0,0.11735,,,,,,
7012224.0,0.11737399999999999,,,,,,
7014204.0,0.11741199999999999,,,,,,
7015644.0,0.117423,,,,,,
7017336.0,0.117454,,,,,,
7019712.0,0.117476,,,,,,
7021044.0,0.11749499999999999,,,,,,
7023636.0,0.117502,,,,,,
7025544.0,0.117545,,,,,,
7026804.0,0.117567,,,,,,
7030008.0,0.117607,,,,,,
7031196.0,0.11762600000000001,,,,,,
7032384.0,0.11764200000000001,,,,,,
7034184.0,0.117664,,,,,,
7035876.0,0.11768100000000001,,,,,,
7038108.0,0.117719,,,,,,
7040376.0,0.117742,,,,,,
7042716.0,0.117767,,,,,,
7044696.0,0.117792,,,,,,
7046280.0,0.11781599999999999,,,,,,
7048512.0,0.117838,,,,,,
7049700.0,0.117832,,,,,,
7051752.0,0.11787800000000001,,,,,,
7055208.0,0.11792299999999999,,,,,,
7057512.0,0.11795299999999999,,,,,,
7060752.0,0.118008,,,,,,
7062192.0,0.118025,,,,,,
7064424.0,0.118056,,,,,,
7068492.0,0.11810000000000001,,,,,,
7069716.0,0.118118,,,,,,
7072704.0,0.118131,,,,,,
7074396.0,0.11817,,,,,,
7075764.0,0.118172,,,,,,
7077636.0,0.11820399999999999,,,,,,
7078896.0,0.118232,,,,,,
7080588.0,0.11824299999999999,,,,,,
7083684.0,0.11827199999999999,,,,,,
7085376.0,0.118294,,,,,,
7086924.0,0.11830600000000001,,,,,,
7088976.0,0.11835699999999999,,,,,,
7091064.0,0.118385,,,,,,
7093008.0,0.118408,,,,,,
7096140.0,0.118445,,,,,,
7098588.0,0.118481,,,,,,
7100820.0,0.11848399999999999,,,,,,
7102368.0,0.11851,,,,,,
7103376.0,0.11854100000000001,,,,,,
7105932.0,0.118564,,,,,,
7107372.0,0.118565,,,,,,
7109640.0,0.118618,,,,,,
7110900.0,0.11863099999999999,,,,,,
7113852.0,0.118667,,,,,,
7116480.0,0.118696,,,,,,
7117920.0,0.118711,,,,,,
7120332.0,0.118742,,,,,,
7121664.0,0.11874900000000001,,,,,,
7122852.0,0.118781,,,,,,
7124940.0,0.118788,,,,,,
7126776.0,0.11882999999999999,,,,,,
7128216.0,0.118841,,,,,,
7130736.0,0.118875,,,,,,
7133472.0,0.118915,,,,,,
7136172.0,0.118947,,,,,,
7139376.0,0.118986,,,,,,
7142508.0,0.11901300000000001,,,,,,
7144236.0,0.119046,,,,,,
7148844.0,0.1191,,,,,,
7151148.0,0.11913399999999999,,,,,,
7152588.0,0.119126,,,,,,
7154136.0,0.119165,,,,,,
7155756.0,0.11919,,,,,,
7157016.0,0.119216,,,,,,
7158348.0,0.11920700000000001,,,,,,
7159968.0,0.119215,,,,,,
7162380.0,0.119274,,,,,,
7163892.0,0.119292,,,,,,
7165692.0,0.119315,,,,,,
7166952.0,0.119329,,,,,,
7168392.0,0.119337,,,,,,
7169400.0,0.119357,,,,,,
7172280.0,0.11939999999999999,,,,,,
7174440.0,0.119396,,,,,,
7176060.0,0.119442,,,,,,
7179120.0,0.119488,,,,,,
7180344.0,0.119505,,,,,,
7182432.0,0.119506,,,,,,
7183512.0,0.11953,,,,,,
7186284.0,0.119573,,,,,,
7188984.0,0.119596,,,,,,
7191756.0,0.119641,,,,,,
7193664.0,0.119657,,,,,,
7196148.0,0.119668,,,,,,
7197048.0,0.11969900000000001,,,,,,
7200576.0,0.119727,,,,,,
7202268.0,0.119757,,,,,,
7203528.0,0.119755,,,,,,
7205364.0,0.119795,,,,,,
7206624.0,0.119793,,,,,,
7209216.0,0.11985099999999999,,,,,,
7210980.0,0.11986100000000001,,,,,,
7212600.0,0.11989100000000001,,,,,,
7214436.0,0.119892,,,,,,
7215660.0,0.119923,,,,,,
7218792.0,0.119958,,,,,,
7221420.0,0.120003,,,,,,
7223472.0,0.12002499999999999,,,,,,
7225128.0,0.12003899999999999,,,,,,
7227000.0,0.12004899999999999,,,,,,
7230312.0,0.120095,,,,,,
7231932.0,0.120136,,,,,,
7234380.0,0.12015700000000001,,,,,,
7236432.0,0.12019600000000001,,,,,,
7237980.0,0.120214,,,,,,
7239564.0,0.12023400000000001,,,,,,
7241004.0,0.12024499999999999,,,,,,
7242552.0,0.120262,,,,,,
7245144.0,0.120306,,,,,,
7246332.0,0.12030900000000001,,,,,,
7247304.0,0.12033200000000001,,,,,,
7250796.0,0.120372,,,,,,
7252632.0,0.12039799999999999,,,,,,
7254468.0,0.120418,,,,,,
