time,strain,temperature,stress,type,title,youngs,poissons
2878524.0,0.023603,,,,,,
2881584.0,0.023629999999999998,,,,,,
2886444.0,0.023671,,,,,,
2892096.0,0.023725999999999997,,,,,,
2895696.0,0.023756,,,,,,
2899728.0,0.023795999999999998,,,,,,
2904696.0,0.023824,,,,,,
2910312.0,0.023874,,,,,,
2915208.0,0.023917,,,,,,
2917332.0,0.023926,,,,,,
2919600.0,0.02395,,,,,,
2921832.0,0.023961999999999997,,,,,,
2924064.0,0.023997,,,,,,
2930796.0,0.024043000000000002,,,,,,
2937996.0,0.024097,,,,,,
2942424.0,0.024141,,,,,,
2944728.0,0.024161000000000002,,,,,,
2951640.0,0.02423,,,,,,
2956356.0,0.024264,,,,,,
2962620.0,0.024329,,,,,,
2968488.0,0.024365,,,,,,
2971044.0,0.024387,,,,,,
2974032.0,0.024417,,,,,,
2976624.0,0.024432999999999996,,,,,,
2978964.0,0.024449000000000002,,,,,,
2984256.0,0.024501,,,,,,
2987604.0,0.024526,,,,,,
2989944.0,0.024540000000000003,,,,,,
2996388.0,0.024603,,,,,,
2999916.0,0.024626000000000002,,,,,,
3002688.0,0.024649,,,,,,
3007368.0,0.024689000000000003,,,,,,
3009600.0,0.024702,,,,,,
3012336.0,0.024728,,,,,,
3015828.0,0.024759000000000003,,,,,,
3019752.0,0.024794999999999998,,,,,,
3023820.0,0.024824000000000002,,,,,,
3031704.0,0.024897,,,,,,
3035376.0,0.024923,,,,,,
3037464.0,0.024941,,,,,,
3041352.0,0.024974,,,,,,
3044016.0,0.025002,,,,,,
3047904.0,0.02503,,,,,,
3052944.0,0.025078,,,,,,
3055176.0,0.025093999999999998,,,,,,
3058740.0,0.025127,,,,,,
3063528.0,0.025164,,,,,,
3067560.0,0.025199,,,,,,
3069648.0,0.025214,,,,,,
3072240.0,0.025230000000000002,,,,,,
3076128.0,0.025266999999999998,,,,,,
3081564.0,0.025303,,,,,,
3083832.0,0.025325,,,,,,
3086460.0,0.025353,,,,,,
3088692.0,0.025363000000000004,,,,,,
3091284.0,0.025386000000000002,,,,,,
3096576.0,0.025441,,,,,,
3099024.0,0.025453,,,,,,
3103164.0,0.025480999999999997,,,,,,
3106008.0,0.025512999999999997,,,,,,
3108816.0,0.025529000000000003,,,,,,
3111480.0,0.025554,,,,,,
3114000.0,0.025571,,,,,,
3116088.0,0.025591,,,,,,
3119220.0,0.025613999999999998,,,,,,
3123252.0,0.025647000000000003,,,,,,
3129372.0,0.025687,,,,,,
3135492.0,0.025743000000000002,,,,,,
3137724.0,0.02577,,,,,,
3139812.0,0.025782,,,,,,
3142764.0,0.025814,,,,,,
3146364.0,0.025842999999999998,,,,,,
3148812.0,0.025865999999999997,,,,,,
3151296.0,0.025886999999999997,,,,,,
3154608.0,0.025901,,,,,,
3158856.0,0.025948000000000002,,,,,,
3162564.0,0.025977999999999998,,,,,,
3167676.0,0.026019999999999998,,,,,,
3170700.0,0.026044,,,,,,
3174156.0,0.026078999999999998,,,,,,
3179160.0,0.026122,,,,,,
3182328.0,0.026139000000000003,,,,,,
3184488.0,0.026157,,,,,,
3187152.0,0.026178,,,,,,
3193092.0,0.026231,,,,,,
3195504.0,0.026248,,,,,,
3200472.0,0.026293,,,,,,
3202632.0,0.026314999999999998,,,,,,
3206376.0,0.026351,,,,,,
3209148.0,0.026368,,,,,,
3215016.0,0.026424,,,,,,
3217428.0,0.026446,,,,,,
3220668.0,0.026469,,,,,,
3223188.0,0.026492,,,,,,
3226968.0,0.026522999999999998,,,,,,
3230748.0,0.026562000000000002,,,,,,
3234888.0,0.026598,,,,,,
3240288.0,0.026638000000000002,,,,,,
3243744.0,0.026658,,,,,,
3247560.0,0.026699,,,,,,
3252564.0,0.026732,,,,,,
3255912.0,0.026757,,,,,,
3258504.0,0.026787000000000002,,,,,,
3261312.0,0.026793,,,,,,
3266244.0,0.026835,,,,,,
3269988.0,0.026886,,,,,,
3272076.0,0.026899000000000003,,,,,,
3274308.0,0.026907999999999998,,,,,,
3278016.0,0.026945999999999998,,,,,,
3282660.0,0.026987999999999998,,,,,,
3286080.0,0.027017000000000003,,,,,,
3290400.0,0.027046999999999998,,,,,,
3293640.0,0.027083,,,,,,
3296124.0,0.027094999999999998,,,,,,
3299220.0,0.027124000000000002,,,,,,
3303432.0,0.027160000000000004,,,,,,
3309516.0,0.027205,,,,,,
3312972.0,0.027235999999999996,,,,,,
3315816.0,0.027275,,,,,,
3323628.0,0.027330999999999998,,,,,,
3325968.0,0.027351,,,,,,
3328488.0,0.027374999999999997,,,,,,
3331836.0,0.027403,,,,,,
3337848.0,0.027448999999999998,,,,,,
3340728.0,0.027467000000000002,,,,,,
3345732.0,0.027523,,,,,,
3349692.0,0.027538999999999998,,,,,,
3352500.0,0.027564,,,,,,
3355560.0,0.027576,,,,,,
3357900.0,0.027608999999999998,,,,,,
3362904.0,0.027658000000000002,,,,,,
3365496.0,0.027687,,,,,,
3368232.0,0.0277,,,,,,
3374064.0,0.027748,,,,,,
3378096.0,0.027784,,,,,,
3381156.0,0.027807,,,,,,
3385116.0,0.02785,,,,,,
3388320.0,0.027868,,,,,,
3390480.0,0.02789,,,,,,
3392568.0,0.027912,,,,,,
3395340.0,0.027919,,,,,,
3397428.0,0.027945,,,,,,
3400920.0,0.027969,,,,,,
3406032.0,0.028005,,,,,,
3409740.0,0.028037,,,,,,
3413232.0,0.028073,,,,,,
3415644.0,0.028089,,,,,,
3421152.0,0.028129,,,,,,
3423276.0,0.028142999999999998,,,,,,
3426768.0,0.028179,,,,,,
3430368.0,0.028214000000000003,,,,,,
3432528.0,0.028239,,,,,,
3436956.0,0.028274,,,,,,
3440196.0,0.028295,,,,,,
3443868.0,0.028313,,,,,,
3446100.0,0.028336,,,,,,
3451968.0,0.028391000000000003,,,,,,
3454128.0,0.028411,,,,,,
3462120.0,0.02848,,,,,,
3464604.0,0.028493,,,,,,
3470076.0,0.028539,,,,,,
3473604.0,0.028573,,,,,,
3477096.0,0.028601,,,,,,
3480804.0,0.028628,,,,,,
3484548.0,0.028655,,,,,,
3487788.0,0.028691,,,,,,
3490488.0,0.028712,,,,,,
3493476.0,0.028739,,,,,,
3495636.0,0.028755000000000003,,,,,,
3500748.0,0.028803000000000002,,,,,,
3504348.0,0.028822999999999998,,,,,,
3507768.0,0.028856000000000003,,,,,,
3510540.0,0.028887999999999997,,,,,,
3515760.0,0.028925999999999997,,,,,,
3518892.0,0.028944,,,,,,
3521736.0,0.028973,,,,,,
3525012.0,0.029005,,,,,,
3527244.0,0.02902,,,,,,
3530304.0,0.02904,,,,,,
3533508.0,0.029066,,,,,,
3536136.0,0.029085999999999997,,,,,,
3538476.0,0.029108000000000002,,,,,,
3544740.0,0.029152,,,,,,
3547728.0,0.029181,,,,,,
3550320.0,0.029203999999999997,,,,,,
3554460.0,0.029238,,,,,,
3557520.0,0.029255,,,,,,
3563460.0,0.029317000000000003,,,,,,
3567492.0,0.029346999999999998,,,,,,
3571920.0,0.029377,,,,,,
3574440.0,0.029408,,,,,,
3577032.0,0.029432999999999997,,,,,,
3579624.0,0.029449,,,,,,
3583584.0,0.029477000000000003,,,,,,
3586104.0,0.029500000000000002,,,,,,
3589956.0,0.029540999999999998,,,,,,
3593304.0,0.029563000000000002,,,,,,
3599640.0,0.029609999999999997,,,,,,
3603168.0,0.029641,,,,,,
3605616.0,0.029664000000000003,,,,,,
3608532.0,0.029685000000000003,,,,,,
3610980.0,0.029700999999999998,,,,,,
3615948.0,0.029744000000000003,,,,,,
3618864.0,0.029768,,,,,,
3623472.0,0.02981,,,,,,
3626640.0,0.029836,,,,,,
3629844.0,0.029854,,,,,,
3633984.0,0.029893999999999997,,,,,,
3637332.0,0.029917,,,,,,
3640104.0,0.02995,,,,,,
3643524.0,0.029969000000000003,,,,,,
3646584.0,0.030003000000000002,,,,,,
3649428.0,0.030023,,,,,,
3654396.0,0.030071,,,,,,
3657708.0,0.030099,,,,,,
3660768.0,0.03013,,,,,,
3663468.0,0.030159,,,,,,
3666132.0,0.030177999999999996,,,,,,
3668760.0,0.030198999999999997,,,,,,
3674844.0,0.030257,,,,,,
3679380.0,0.030298,,,,,,
3681540.0,0.030312000000000002,,,,,,
3684096.0,0.030344000000000003,,,,,,
3686904.0,0.030362,,,,,,
3690432.0,0.03039,,,,,,
3693492.0,0.030415,,,,,,
3696264.0,0.030440000000000002,,,,,,
3698424.0,0.030457,,,,,,
3702564.0,0.030489000000000002,,,,,,
3705516.0,0.030518999999999998,,,,,,
3709980.0,0.030554,,,,,,
3712536.0,0.030577999999999998,,,,,,
3715488.0,0.030605000000000004,,,,,,
3719952.0,0.030636,,,,,,
3726864.0,0.030695,,,,,,
3731580.0,0.030736,,,,,,
3735540.0,0.030766,,,,,,
3739176.0,0.030805,,,,,,
3742956.0,0.030842,,,,,,
3746412.0,0.030876999999999998,,,,,,
3750516.0,0.030918,,,,,,
3754908.0,0.030955,,,,,,
3758148.0,0.030981,,,,,,
3762108.0,0.03101,,,,,,
3764808.0,0.031030000000000002,,,,,,
3769092.0,0.031076000000000003,,,,,,
3771180.0,0.03109,,,,,,
3775428.0,0.031139,,,,,,
3780000.0,0.031181,,,,,,
3782340.0,0.031206,,,,,,
3785292.0,0.031228,,,,,,
3787992.0,0.031259999999999996,,,,,,
3794904.0,0.031315,,,,,,
3799944.0,0.031352000000000005,,,,,,
3804984.0,0.031396,,,,,,
3807396.0,0.031415,,,,,,
3811716.0,0.031449,,,,,,
3816288.0,0.031494,,,,,,
3818376.0,0.031502,,,,,,
3820968.0,0.031530999999999997,,,,,,
3823560.0,0.031558,,,,,,
3828420.0,0.031601,,,,,,
3830652.0,0.03162,,,,,,
3834144.0,0.031641,,,,,,
3838500.0,0.031684000000000004,,,,,,
3842460.0,0.031718,,,,,,
3844836.0,0.031741,,,,,,
3849696.0,0.031772,,,,,,
3852792.0,0.0318,,,,,,
3856464.0,0.031834,,,,,,
3859668.0,0.031858,,,,,,
3865248.0,0.031899000000000004,,,,,,
3869136.0,0.031931,,,,,,
3873456.0,0.03197,,,,,,
3877200.0,0.032008,,,,,,
3879648.0,0.032029999999999996,,,,,,
3882960.0,0.032042,,,,,,
3887028.0,0.032088,,,,,,
3890412.0,0.032105999999999996,,,,,,
3893832.0,0.032145,,,,,,
3897540.0,0.032168,,,,,,
3901824.0,0.03221,,,,,,
3904632.0,0.032244,,,,,,
3909888.0,0.032281,,,,,,
3912948.0,0.03231,,,,,,
3918888.0,0.032363,,,,,,
3922416.0,0.032396,,,,,,
3924828.0,0.032425,,,,,,
3927060.0,0.032439,,,,,,
3930048.0,0.032472,,,,,,
3933540.0,0.032501,,,,,,
3936528.0,0.032529,,,,,,
3939768.0,0.032549999999999996,,,,,,
3943224.0,0.032594,,,,,,
3946284.0,0.032623,,,,,,
3949632.0,0.032649,,,,,,
3952476.0,0.032683,,,,,,
3956112.0,0.032717,,,,,,
3959784.0,0.032736,,,,,,
3962376.0,0.032784,,,,,,
3967416.0,0.032824,,,,,,
3971124.0,0.032861,,,,,,
3975048.0,0.03289,,,,,,
3978036.0,0.032913,,,,,,
3981240.0,0.032948,,,,,,
3985272.0,0.032980999999999996,,,,,,
3987720.0,0.032998,,,,,,
3993228.0,0.033043,,,,,,
3996900.0,0.033087,,,,,,
3999492.0,0.033108,,,,,,
4005972.0,0.033170000000000005,,,,,,
4010724.0,0.033201,,,,,,
4015332.0,0.033243,,,,,,
4019184.0,0.033277,,,,,,
4022496.0,0.033311,,,,,,
4025628.0,0.033338,,,,,,
4028580.0,0.033361,,,,,,
4031820.0,0.033391000000000004,,,,,,
4034376.0,0.033407,,,,,,
4037076.0,0.033426,,,,,,
4041720.0,0.033464,,,,,,
4045248.0,0.033495,,,,,,
4047768.0,0.0335,,,,,,
4051332.0,0.033536,,,,,,
4053564.0,0.033556,,,,,,
4057884.0,0.033594,,,,,,
4061772.0,0.033629,,,,,,
4066416.0,0.033664,,,,,,
4072104.0,0.033721,,,,,,
4076604.0,0.033762,,,,,,
4079556.0,0.033789,,,,,,
4084128.0,0.033828,,,,,,
4086288.0,0.033847999999999996,,,,,,
4088916.0,0.033868,,,,,,
4091040.0,0.033888,,,,,,
4093308.0,0.033904000000000004,,,,,,
4097232.0,0.033937,,,,,,
4100688.0,0.03396,,,,,,
4104360.0,0.033986999999999996,,,,,,
4106592.0,0.03401,,,,,,
4109472.0,0.03403,,,,,,
4111992.0,0.034049,,,,,,
4118004.0,0.034091,,,,,,
4123836.0,0.034140000000000004,,,,,,
4126068.0,0.03415,,,,,,
4129596.0,0.034172,,,,,,
4133088.0,0.034206,,,,,,
4136328.0,0.034233,,,,,,
4140648.0,0.034266,,,,,,
4142808.0,0.034277,,,,,,
4145220.0,0.034302,,,,,,
4148280.0,0.034319999999999996,,,,,,
4150620.0,0.034351,,,,,,
4153068.0,0.034355000000000004,,,,,,
4159980.0,0.034430999999999996,,,,,,
4162212.0,0.034439000000000004,,,,,,
4165452.0,0.034469,,,,,,
4170096.0,0.034505,,,,,,
4172724.0,0.034539,,,,,,
4174884.0,0.034548999999999996,,,,,,
4179528.0,0.034591,,,,,,
4182336.0,0.034608,,,,,,
4185756.0,0.034636,,,,,,
4191480.0,0.034696,,,,,,
4194180.0,0.034713,,,,,,
4197276.0,0.034747,,,,,,
4201632.0,0.034784,,,,,,
4207320.0,0.03483,,,,,,
4211964.0,0.03486,,,,,,
4215132.0,0.034902999999999997,,,,,,
4219200.0,0.034929,,,,,,
4223124.0,0.034968,,,,,,
4226796.0,0.035002,,,,,,
4230432.0,0.035043000000000005,,,,,,
4233024.0,0.035049000000000004,,,,,,
4235184.0,0.035081,,,,,,
4238568.0,0.035112000000000004,,,,,,
4240656.0,0.035119,,,,,,
4243248.0,0.03514,,,,,,
4247676.0,0.035175,,,,,,
4250808.0,0.035202,,,,,,
4254660.0,0.035237,,,,,,
4257108.0,0.035261999999999995,,,,,,
4260780.0,0.035292,,,,,,
4262868.0,0.035309,,,,,,
4266864.0,0.035339999999999996,,,,,,
4271112.0,0.035382,,,,,,
4274172.0,0.035398,,,,,,
4276404.0,0.035418,,,,,,
4279284.0,0.035448,,,,,,
4282056.0,0.03547,,,,,,
4288896.0,0.03552,,,,,,
4294548.0,0.035572,,,,,,
4299948.0,0.035614,,,,,,
4302216.0,0.035636,,,,,,
4305240.0,0.03566,,,,,,
4309128.0,0.035696,,,,,,
4313772.0,0.035728,,,,,,
4316760.0,0.035769,,,,,,
4319712.0,0.035795,,,,,,
4323312.0,0.035835,,,,,,
4327380.0,0.035872,,,,,,
4329864.0,0.035888,,,,,,
4333284.0,0.035928,,,,,,
4337784.0,0.035955,,,,,,
4340304.0,0.035968,,,,,,
4343796.0,0.036017,,,,,,
4346964.0,0.036034000000000004,,,,,,
4350204.0,0.036073,,,,,,
4352580.0,0.036097000000000004,,,,,,
4354848.0,0.036113,,,,,,
4357620.0,0.036137999999999997,,,,,,
4360068.0,0.03616,,,,,,
4363128.0,0.036195,,,,,,
4366692.0,0.036226,,,,,,
4369752.0,0.036234999999999996,,,,,,
4372272.0,0.036269,,,,,,
4374612.0,0.036282,,,,,,
4377024.0,0.036301,,,,,,
4382712.0,0.036355,,,,,,
4386744.0,0.036388,,,,,,
4391352.0,0.036427,,,,,,
4394664.0,0.036448999999999995,,,,,,
4398804.0,0.036486,,,,,,
4403628.0,0.036529,,,,,,
4406796.0,0.036565,,,,,,
4412268.0,0.036612,,,,,,
4414356.0,0.036616,,,,,,
4416912.0,0.036647,,,,,,
4419468.0,0.036678,,,,,,
4422168.0,0.036691,,,,,,
4424580.0,0.036714000000000004,,,,,,
4428972.0,0.036738,,,,,,
4435200.0,0.0368,,,,,,
4438332.0,0.036828,,,,,,
4443732.0,0.036881,,,,,,
4449636.0,0.036937000000000005,,,,,,
4452804.0,0.036964000000000004,,,,,,
4457016.0,0.036991,,,,,,
4462956.0,0.037039,,,,,,
4466268.0,0.037068,,,,,,
4469148.0,0.037089,,,,,,
4472352.0,0.037128999999999995,,,,,,
4475592.0,0.037139000000000005,,,,,,
4478148.0,0.037182,,,,,,
4482792.0,0.037206,,,,,,
4485672.0,0.037223,,,,,,
4489704.0,0.037257,,,,,,
4494672.0,0.037297,,,,,,
4497336.0,0.037189,,,,,,
4501116.0,0.037272,,,,,,
4503996.0,0.037297,,,,,,
4507128.0,0.037330999999999996,,,,,,
4510116.0,0.037363,,,,,,
4512924.0,0.037386,,,,,,
4515120.0,0.037382,,,,,,
4517496.0,0.037389,,,,,,
4519476.0,0.037444000000000005,,,,,,
4522176.0,0.037456,,,,,,
4524120.0,0.037491,,,,,,
4527612.0,0.037523,,,,,,
4529808.0,0.037547000000000004,,,,,,
4534272.0,0.037581,,,,,,
4536360.0,0.037602000000000003,,,,,,
4541184.0,0.037638,,,,,,
4545864.0,0.037687,,,,,,
4549896.0,0.037686000000000004,,,,,,
4551696.0,0.037738,,,,,,
4556232.0,0.037766,,,,,,
4562928.0,0.037832,,,,,,
4567176.0,0.037849,,,,,,
4571928.0,0.037912,,,,,,
4574196.0,0.037947,,,,,,
4580028.0,0.037982999999999996,,,,,,
4582728.0,0.037997,,,,,,
4589028.0,0.038048,,,,,,
4592124.0,0.038079999999999996,,,,,,
4594824.0,0.038103,,,,,,
4597164.0,0.038113,,,,,,
4600476.0,0.038136,,,,,,
4602852.0,0.038174,,,,,,
4605012.0,0.038176999999999996,,,,,,
4606956.0,0.038208,,,,,,
4610844.0,0.038242,,,,,,
4619556.0,0.038301,,,,,,
4623336.0,0.038344,,,,,,
4627656.0,0.038378999999999996,,,,,,
4630860.0,0.038413,,,,,,
4634928.0,0.038445,,,,,,
4637448.0,0.038409,,,,,,
4639860.0,0.038435000000000004,,,,,,
4642092.0,0.038463,,,,,,
4644504.0,0.038519,,,,,,
4649760.0,0.038551,,,,,,
4651632.0,0.038595000000000004,,,,,,
4655736.0,0.038634,,,,,,
4659552.0,0.038655,,,,,,
4661784.0,0.038671000000000004,,,,,,
4665924.0,0.038679,,,,,,
4671288.0,0.038738999999999996,,,,,,
4675176.0,0.038805,,,,,,
4679136.0,0.038838,,,,,,
4682268.0,0.03884,,,,,,
4685580.0,0.038879000000000004,,,,,,
4687920.0,0.038895,,,,,,
4690368.0,0.038940999999999996,,,,,,
4694868.0,0.03896,,,,,,
4699224.0,0.039013,,,,,,
4701564.0,0.03903,,,,,,
4704372.0,0.039062,,,,,,
4706460.0,0.039091999999999995,,,,,,
4709520.0,0.039104,,,,,,
4713624.0,0.039148999999999996,,,,,,
4718736.0,0.039177,,,,,,
4721544.0,0.039211,,,,,,
4726548.0,0.039251999999999995,,,,,,
4728708.0,0.039268,,,,,,
4730688.0,0.039308,,,,,,
4735008.0,0.039344000000000004,,,,,,
4738680.0,0.039355,,,,,,
4740660.0,0.039394,,,,,,
4746672.0,0.039438,,,,,,
4749768.0,0.039474999999999996,,,,,,
4752288.0,0.039474,,,,,,
4754844.0,0.039513,,,,,,
4757292.0,0.039518,,,,,,
4760280.0,0.039574,,,,,,
4764780.0,0.039607,,,,,,
4767012.0,0.039594,,,,,,
4770144.0,0.039624,,,,,,
4773024.0,0.039686,,,,,,
4775796.0,0.039677,,,,,,
4779144.0,0.039738,,,,,,
4783284.0,0.039778,,,,,,
4785804.0,0.039795,,,,,,
4790160.0,0.039816,,,,,,
4793940.0,0.039868,,,,,,
4797612.0,0.039900000000000005,,,,,,
4802652.0,0.039958,,,,,,
4805928.0,0.039973999999999996,,,,,,
4808448.0,0.039983,,,,,,
4811724.0,0.04003,,,,,,
4818240.0,0.040087000000000005,,,,,,
4821804.0,0.040115,,,,,,
4826592.0,0.040141,,,,,,
4832928.0,0.040192,,,,,,
4835376.0,0.040211,,,,,,
4839408.0,0.040251999999999996,,,,,,
4842720.0,0.040278999999999995,,,,,,
4847076.0,0.040325,,,,,,
4851180.0,0.040354,,,,,,
4853952.0,0.040378,,,,,,
4857732.0,0.040413,,,,,,
4860900.0,0.040445,,,,,,
4863744.0,0.040472,,,,,,
4866300.0,0.040494,,,,,,
4870080.0,0.040525000000000005,,,,,,
4872744.0,0.040542999999999996,,,,,,
4875516.0,0.04057,,,,,,
4880196.0,0.040610999999999994,,,,,,
4884876.0,0.040669000000000004,,,,,,
4887324.0,0.040685,,,,,,
4890096.0,0.040711000000000004,,,,,,
4896468.0,0.040759,,,,,,
4899060.0,0.040778999999999996,,,,,,
4903236.0,0.040827,,,,,,
4905720.0,0.040836,,,,,,
4910040.0,0.04088,,,,,,
4913748.0,0.04091,,,,,,
4916700.0,0.040941,,,,,,
4919472.0,0.040969,,,,,,
4921812.0,0.040972999999999996,,,,,,
4924404.0,0.04101,,,,,,
4926780.0,0.041026,,,,,,
4930164.0,0.041062,,,,,,
4935924.0,0.041112,,,,,,
4938696.0,0.041124,,,,,,
4941144.0,0.041149,,,,,,
4943916.0,0.041171,,,,,,
4946004.0,0.041198,,,,,,
4948416.0,0.041219,,,,,,
4951116.0,0.041237,,,,,,
4953348.0,0.04124799999999999,,,,,,
4956840.0,0.041279,,,,,,
4961520.0,0.041321000000000004,,,,,,
4966128.0,0.041364,,,,,,
4971852.0,0.041414,,,,,,
4974912.0,0.041440000000000005,,,,,,
4977972.0,0.041468,,,,,,
4983444.0,0.041504000000000006,,,,,,
4986144.0,0.041524,,,,,,
4994316.0,0.041599000000000004,,,,,,
4996404.0,0.041623,,,,,,
4999284.0,0.041654,,,,,,
5002668.0,0.041668000000000004,,,,,,
5004576.0,0.041704,,,,,,
5006916.0,0.041715,,,,,,
5009400.0,0.041740000000000006,,,,,,
5011596.0,0.041763,,,,,,
5016672.0,0.041791999999999996,,,,,,
5022360.0,0.041855,,,,,,
5026752.0,0.041897000000000004,,,,,,
5030640.0,0.041931,,,,,,
5037624.0,0.041988000000000004,,,,,,
5042844.0,0.042044,,,,,,
5045364.0,0.042064000000000004,,,,,,
5047704.0,0.042085,,,,,,
5050116.0,0.042108,,,,,,
5053824.0,0.042145999999999996,,,,,,
5059548.0,0.042192,,,,,,
5062428.0,0.042214999999999996,,,,,,
5066316.0,0.042255,,,,,,
5069052.0,0.042271,,,,,,
5074632.0,0.042327000000000004,,,,,,
5081400.0,0.042388,,,,,,
5088960.0,0.042449,,,,,,
5091264.0,0.042468000000000006,,,,,,
5098032.0,0.042527999999999996,,,,,,
5100588.0,0.042552000000000006,,,,,,
5102856.0,0.042572,,,,,,
5105088.0,0.042586000000000006,,,,,,
5109264.0,0.042624,,,,,,
5111928.0,0.042649999999999993,,,,,,
5115096.0,0.042674000000000004,,,,,,
5117328.0,0.042688,,,,,,
5121108.0,0.042725,,,,,,
5123592.0,0.042751000000000004,,,,,,
5128200.0,0.042797999999999996,,,,,,
5132808.0,0.042836,,,,,,
5138784.0,0.04289,,,,,,
5143824.0,0.042933000000000006,,,,,,
5147316.0,0.042950999999999996,,,,,,
5150124.0,0.042984999999999995,,,,,,
5153472.0,0.043018,,,,,,
5155956.0,0.04303,,,,,,
5158044.0,0.04306,,,,,,
5161104.0,0.04308,,,,,,
5164164.0,0.043107,,,,,,
5167908.0,0.043155,,,,,,
5170536.0,0.043175,,,,,,
5173200.0,0.043193999999999996,,,,,,
5175288.0,0.043218,,,,,,
5177448.0,0.04324,,,,,,
5180112.0,0.043251,,,,,,
5182308.0,0.043267,,,,,,
5186052.0,0.043294,,,,,,
5189724.0,0.043323,,,,,,
5195412.0,0.043391,,,,,,
5197716.0,0.043407,,,,,,
5201856.0,0.043442999999999996,,,,,,
5207544.0,0.043497,,,,,,
5213448.0,0.043554,,,,,,
5215788.0,0.043583,,,,,,
5218308.0,0.043599,,,,,,
5220936.0,0.04362,,,,,,
5225976.0,0.043658999999999996,,,,,,
5228316.0,0.043678,,,,,,
5231088.0,0.043704,,,,,,
5238468.0,0.043776999999999996,,,,,,
5241492.0,0.043805,,,,,,
5245920.0,0.043837,,,,,,
5249232.0,0.043875000000000004,,,,,,
5252616.0,0.043914999999999996,,,,,,
5255136.0,0.043937,,,,,,
5258556.0,0.043963999999999996,,,,,,
5260932.0,0.043986,,,,,,
5263596.0,0.044008000000000005,,,,,,
5266008.0,0.044035000000000005,,,,,,
5268528.0,0.044050000000000006,,,,,,
5271048.0,0.044074,,,,,,
5274756.0,0.044099000000000006,,,,,,
5277960.0,0.044145000000000004,,,,,,
5282208.0,0.044187000000000004,,,,,,
5285988.0,0.044211,,,,,,
5288112.0,0.044235,,,,,,
5292108.0,0.044273,,,,,,
5294340.0,0.044292,,,,,,
5296500.0,0.044319,,,,,,
5299020.0,0.044339,,,,,,
5302800.0,0.044361,,,,,,
5306292.0,0.04441,,,,,,
5308452.0,0.04443,,,,,,
5313024.0,0.044473000000000006,,,,,,
5320404.0,0.044543,,,,,,
5326056.0,0.044588,,,,,,
5330700.0,0.044632,,,,,,
5334588.0,0.044664999999999996,,,,,,
5343408.0,0.044747,,,,,,
5345928.0,0.044772,,,,,,
5350104.0,0.044811,,,,,,
5352840.0,0.044813,,,,,,
5357664.0,0.044863999999999994,,,,,,
5361084.0,0.044882,,,,,,
5362992.0,0.044922000000000004,,,,,,
5366772.0,0.044951,,,,,,
5369112.0,0.044958,,,,,,
5371848.0,0.044991,,,,,,
5374224.0,0.045011,,,,,,
5378688.0,0.045061,,,,,,
5383656.0,0.045096,,,,,,
5386788.0,0.045106,,,,,,
5389128.0,0.045126,,,,,,
5393412.0,0.04516200000000001,,,,,,
5396868.0,0.0452,,,,,,
5402340.0,0.045244,,,,,,
5404860.0,0.045267999999999996,,,,,,
5410260.0,0.045305,,,,,,
5412420.0,0.045312,,,,,,
5417604.0,0.045355,,,,,,
5421204.0,0.045404,,,,,,
5425308.0,0.045449,,,,,,
5430924.0,0.045486000000000006,,,,,,
5437368.0,0.045552999999999996,,,,,,
5439600.0,0.045564999999999994,,,,,,
5442876.0,0.045594,,,,,,
5446980.0,0.045631000000000005,,,,,,
5450328.0,0.045654,,,,,,
5452812.0,0.045683999999999995,,,,,,
5455080.0,0.045717,,,,,,
5457312.0,0.045732,,,,,,
5466132.0,0.045823,,,,,,
5468652.0,0.045841,,,,,,
5470812.0,0.04585,,,,,,
5474124.0,0.045892999999999996,,,,,,
5477256.0,0.045919,,,,,,
5479956.0,0.045949,,,,,,
5483664.0,0.045970000000000004,,,,,,
5485896.0,0.046005000000000004,,,,,,
5488236.0,0.046010999999999996,,,,,,
5493276.0,0.046071,,,,,,
5497128.0,0.046105,,,,,,
5502060.0,0.046144,,,,,,
5505012.0,0.046174,,,,,,
5508108.0,0.04622,,,,,,
5512212.0,0.046256000000000005,,,,,,
5517684.0,0.046292,,,,,,
5520420.0,0.04632,,,,,,
5523012.0,0.046334,,,,,,
5527692.0,0.046387,,,,,,
5531652.0,0.04643099999999999,,,,,,
5533848.0,0.046445,,,,,,
5537484.0,0.046475,,,,,,
5542956.0,0.046531,,,,,,
5544828.0,0.04657,,,,,,
5546916.0,0.046588000000000004,,,,,,
5549436.0,0.046609,,,,,,
5552568.0,0.046632999999999994,,,,,,
5557392.0,0.04666699999999999,,,,,,
5560920.0,0.046708999999999994,,,,,,
5566860.0,0.046761,,,,,,
5572332.0,0.046801,,,,,,
5574672.0,0.046839000000000006,,,,,,
5577696.0,0.04685399999999999,,,,,,
5585544.0,0.046931,,,,,,
5591736.0,0.046999000000000006,,,,,,
5595876.0,0.047035999999999994,,,,,,
5602968.0,0.047101,,,,,,
5605848.0,0.047119999999999995,,,,,,
5610492.0,0.047168,,,,,,
5615172.0,0.047202,,,,,,
5618592.0,0.047241,,,,,,
