time,strain,temperature,stress,type,title,youngs,poissons
1215684.0,0.030109,,,,,,
1217844.0,0.030165,,,,,,
1218888.0,0.030183,,,,,,
1220724.0,0.030217,,,,,,
1222848.0,0.030257999999999997,,,,,,
1223856.0,0.030278,,,,,,
1225116.0,0.030309,,,,,,
1226844.0,0.030336,,,,,,
1228608.0,0.030376,,,,,,
1229940.0,0.030414,,,,,,
1231020.0,0.030441,,,,,,
1231920.0,0.030453,,,,,,
1233000.0,0.030475,,,,,,
1234440.0,0.030497,,,,,,
1236060.0,0.030545,,,,,,
1237680.0,0.030581999999999998,,,,,,
1239300.0,0.030612,,,,,,
1241460.0,0.030652,,,,,,
1242468.0,0.030676000000000002,,,,,,
1243620.0,0.030703,,,,,,
1245240.0,0.030739000000000002,,,,,,
1246680.0,0.030764,,,,,,
1248048.0,0.0308,,,,,,
1249092.0,0.030802,,,,,,
1249920.0,0.030837,,,,,,
1251504.0,0.030864,,,,,,
1252512.0,0.030881,,,,,,
1253700.0,0.030914999999999998,,,,,,
1255464.0,0.030949,,,,,,
1256544.0,0.03097,,,,,,
1257660.0,0.030990000000000004,,,,,,
1258920.0,0.031016,,,,,,
1260432.0,0.031048,,,,,,
1261512.0,0.03108,,,,,,
1262592.0,0.031099,,,,,,
1263996.0,0.031126,,,,,,
1265616.0,0.031164,,,,,,
1266876.0,0.031183000000000002,,,,,,
1269252.0,0.031233,,,,,,
1270584.0,0.031264,,,,,,
1272888.0,0.031309000000000003,,,,,,
1274184.0,0.031345,,,,,,
1276056.0,0.031379000000000004,,,,,,
1277604.0,0.031407,,,,,,
1279008.0,0.031453,,,,,,
1280736.0,0.031482,,,,,,
1282716.0,0.031513,,,,,,
1283940.0,0.031543999999999996,,,,,,
1284876.0,0.031561,,,,,,
1286028.0,0.031585,,,,,,
1287396.0,0.031611,,,,,,
1288800.0,0.031645,,,,,,
1289808.0,0.031671,,,,,,
1290816.0,0.031684000000000004,,,,,,
1292040.0,0.031709999999999995,,,,,,
1293660.0,0.031742,,,,,,
1294992.0,0.031766,,,,,,
1296108.0,0.031792,,,,,,
1297332.0,0.031812,,,,,,
1299168.0,0.031866,,,,,,
1300248.0,0.031881,,,,,,
1301400.0,0.031902,,,,,,
1302732.0,0.031931,,,,,,
1305324.0,0.03198,,,,,,
1306584.0,0.032008,,,,,,
1307484.0,0.032035,,,,,,
1308744.0,0.032050999999999996,,,,,,
1310004.0,0.032081,,,,,,
1311120.0,0.032096,,,,,,
1312992.0,0.032139,,,,,,
1314504.0,0.032177,,,,,,
1315512.0,0.032191,,,,,,
1316484.0,0.032212,,,,,,
1317636.0,0.032243,,,,,,
1318824.0,0.032262,,,,,,
1320984.0,0.032302,,,,,,
1322244.0,0.032331,,,,,,
1325304.0,0.032400000000000005,,,,,,
1327068.0,0.032439,,,,,,
1328616.0,0.032472,,,,,,
1331136.0,0.032519,,,,,,
1332144.0,0.032552,,,,,,
1334844.0,0.032604,,,,,,
1336104.0,0.032633,,,,,,
1338948.0,0.032692,,,,,,
1340208.0,0.032719,,,,,,
1341216.0,0.03274,,,,,,
1342116.0,0.032754,,,,,,
1344780.0,0.032814,,,,,,
1345680.0,0.032831,,,,,,
1347048.0,0.032863,,,,,,
1347948.0,0.032875999999999996,,,,,,
1349640.0,0.032909,,,,,,
1350828.0,0.032944,,,,,,
1352772.0,0.032979,,,,,,
1354392.0,0.033018,,,,,,
1355652.0,0.03305,,,,,,
1356660.0,0.033071,,,,,,
1357560.0,0.033086000000000004,,,,,,
1358892.0,0.033118,,,,,,
1359792.0,0.033129,,,,,,
1361052.0,0.033152,,,,,,
1363032.0,0.033193,,,,,,
1363932.0,0.033216,,,,,,
1365912.0,0.03326,,,,,,
1366884.0,0.03328,,,,,,
1368360.0,0.033309000000000005,,,,,,
1370196.0,0.033343,,,,,,
1371852.0,0.033376,,,,,,
1375092.0,0.033458,,,,,,
1377216.0,0.033487,,,,,,
1379196.0,0.033537,,,,,,
1381176.0,0.03358,,,,,,
1382076.0,0.033594,,,,,,
1382976.0,0.033617,,,,,,
1383876.0,0.033639999999999996,,,,,,
1385604.0,0.033672,,,,,,
1387008.0,0.033699,,,,,,
1389528.0,0.033748,,,,,,
1390716.0,0.033778,,,,,,
1391796.0,0.033804,,,,,,
1393200.0,0.033825,,,,,,
1395468.0,0.033875,,,,,,
1398456.0,0.033937,,,,,,
1399536.0,0.033956,,,,,,
1400580.0,0.033972,,,,,,
1402272.0,0.034007,,,,,,
1403640.0,0.034041,,,,,,
1404792.0,0.034071,,,,,,
1405980.0,0.034082,,,,,,
1408788.0,0.034148,,,,,,
1409760.0,0.034169,,,,,,
1412352.0,0.03422,,,,,,
1413324.0,0.03424,,,,,,
1414260.0,0.034263,,,,,,
1415664.0,0.034291,,,,,,
1417140.0,0.034323,,,,,,
1418580.0,0.034355000000000004,,,,,,
1419480.0,0.034372,,,,,,
1421100.0,0.0344,,,,,,
1422252.0,0.034421,,,,,,
1424304.0,0.034468,,,,,,
1425492.0,0.034491999999999995,,,,,,
1427292.0,0.034527999999999996,,,,,,
1429992.0,0.034588,,,,,,
1431252.0,0.03461,,,,,,
1433628.0,0.03466,,,,,,
1435068.0,0.034688,,,,,,
1437156.0,0.034732,,,,,,
1438668.0,0.034763,,,,,,
1439604.0,0.034784,,,,,,
1441224.0,0.034817999999999995,,,,,,
1442124.0,0.03484,,,,,,
1443600.0,0.034857,,,,,,
1446588.0,0.034921,,,,,,
1447956.0,0.034941,,,,,,
1449720.0,0.034975,,,,,,
1451196.0,0.035004,,,,,,
1452888.0,0.035041,,,,,,
1454040.0,0.035059,,,,,,
1456020.0,0.035094,,,,,,
1457748.0,0.035132,,,,,,
1458720.0,0.035147,,,,,,
1459908.0,0.035165,,,,,,
1461672.0,0.035203000000000005,,,,,,
1463472.0,0.035237,,,,,,
1465092.0,0.035268,,,,,,
1466604.0,0.0353,,,,,,
1468440.0,0.035339,,,,,,
1469700.0,0.035369000000000005,,,,,,
1470600.0,0.035379,,,,,,
1473984.0,0.035455,,,,,,
1476252.0,0.035496,,,,,,
1477152.0,0.035517,,,,,,
1479096.0,0.03556,,,,,,
1480536.0,0.035589,,,,,,
1482624.0,0.035641,,,,,,
1483884.0,0.03566,,,,,,
1485936.0,0.035697,,,,,,
1487484.0,0.035732,,,,,,
1489248.0,0.035776,,,,,,
1490508.0,0.035799,,,,,,
1491696.0,0.035821,,,,,,
1493856.0,0.035867,,,,,,
1495728.0,0.035904,,,,,,
1497024.0,0.035931000000000005,,,,,,
1498788.0,0.035969,,,,,,
1500048.0,0.035996,,,,,,
1501848.0,0.036032,,,,,,
1503360.0,0.036058,,,,,,
1505376.0,0.036106,,,,,,
1506528.0,0.03613,,,,,,
1507680.0,0.036153,,,,,,
1509228.0,0.03618,,,,,,
1510128.0,0.036198,,,,,,
1511100.0,0.036217,,,,,,
1512180.0,0.036252,,,,,,
1513332.0,0.036263000000000004,,,,,,
1514772.0,0.036296,,,,,,
1515888.0,0.036318,,,,,,
1517508.0,0.036352,,,,,,
1519524.0,0.036403,,,,,,
1520532.0,0.036419,,,,,,
1522224.0,0.036448999999999995,,,,,,
1523844.0,0.036487,,,,,,
1524780.0,0.036504,,,,,,
1525680.0,0.036527,,,,,,
1526580.0,0.036539999999999996,,,,,,
1527660.0,0.036562000000000004,,,,,,
1528812.0,0.036584,,,,,,
1529712.0,0.036598,,,,,,
1531512.0,0.036639,,,,,,
1532556.0,0.03666,,,,,,
1533672.0,0.036674000000000005,,,,,,
1534752.0,0.036699999999999997,,,,,,
1536696.0,0.036739,,,,,,
1537632.0,0.036763,,,,,,
1539216.0,0.036791,,,,,,
1540224.0,0.036807,,,,,,
1541988.0,0.03685,,,,,,
1543176.0,0.036873,,,,,,
1545156.0,0.036913,,,,,,
1546056.0,0.036937000000000005,,,,,,
1547208.0,0.036952,,,,,,
1548144.0,0.036971,,,,,,
1550016.0,0.037012,,,,,,
1551348.0,0.037039,,,,,,
1553976.0,0.037094999999999996,,,,,,
1555236.0,0.037127,,,,,,
1556316.0,0.037147,,,,,,
1557936.0,0.037176999999999995,,,,,,
1559340.0,0.037212999999999996,,,,,,
1560420.0,0.037243,,,,,,
1561860.0,0.037264,,,,,,
1563768.0,0.037303,,,,,,
1565352.0,0.037342,,,,,,
1567080.0,0.037368,,,,,,
1568448.0,0.037404,,,,,,
1570860.0,0.037451,,,,,,
1572948.0,0.037492,,,,,,
1574064.0,0.037524,,,,,,
1575504.0,0.037549,,,,,,
1576800.0,0.037574,,,,,,
1577952.0,0.037591,,,,,,
1580040.0,0.037645,,,,,,
1581192.0,0.037668,,,,,,
1582092.0,0.037682,,,,,,
1584684.0,0.037735,,,,,,
1585656.0,0.037755000000000004,,,,,,
1586592.0,0.037774,,,,,,
1587672.0,0.037799,,,,,,
1588644.0,0.037823999999999997,,,,,,
1590372.0,0.037845,,,,,,
1591524.0,0.037871,,,,,,
1593324.0,0.037916,,,,,,
1594512.0,0.037934,,,,,,
1596636.0,0.037982,,,,,,
1598076.0,0.038012000000000004,,,,,,
1599264.0,0.038035,,,,,,
1600524.0,0.038056,,,,,,
1601856.0,0.038083,,,,,,
1603008.0,0.038107,,,,,,
1603908.0,0.038132,,,,,,
1605744.0,0.038169,,,,,,
1607040.0,0.038201,,,,,,
1607976.0,0.038216,,,,,,
1609848.0,0.038248000000000004,,,,,,
1611000.0,0.038269000000000004,,,,,,
1612908.0,0.038317000000000004,,,,,,
1614276.0,0.038339,,,,,,
1615896.0,0.038371,,,,,,
1617048.0,0.038391,,,,,,
1620648.0,0.038463,,,,,,
1622520.0,0.03851,,,,,,
1623528.0,0.038529,,,,,,
1624572.0,0.03855,,,,,,
1626192.0,0.038574000000000004,,,,,,
1628100.0,0.038620999999999996,,,,,,
1629000.0,0.038639,,,,,,
1630584.0,0.038677,,,,,,
1631664.0,0.038701,,,,,,
1633212.0,0.038737,,,,,,
1634184.0,0.03875,,,,,,
1635732.0,0.038789,,,,,,
1637280.0,0.038818,,,,,,
1638252.0,0.038833,,,,,,
1639584.0,0.038861,,,,,,
1641132.0,0.038893,,,,,,
1643076.0,0.038937,,,,,,
1644552.0,0.038967,,,,,,
1646064.0,0.038998,,,,,,
1646964.0,0.039024,,,,,,
1648152.0,0.039049,,,,,,
1649088.0,0.039061,,,,,,
1650348.0,0.03909,,,,,,
1652796.0,0.039139,,,,,,
1654056.0,0.039162,,,,,,
1654956.0,0.039184000000000004,,,,,,
1656684.0,0.039215,,,,,,
1657908.0,0.039245999999999996,,,,,,
1659384.0,0.039278,,,,,,
1660356.0,0.039289,,,,,,
1661256.0,0.039315,,,,,,
1663128.0,0.039352,,,,,,
1664316.0,0.03938,,,,,,
1666368.0,0.039424,,,,,,
1668096.0,0.039452,,,,,,
1670292.0,0.039498000000000005,,,,,,
1671552.0,0.039521,,,,,,
1672920.0,0.039550999999999996,,,,,,
1673892.0,0.039569,,,,,,
1675260.0,0.039596,,,,,,
1676808.0,0.039626,,,,,,
1678968.0,0.039667,,,,,,
1681164.0,0.03971,,,,,,
1682280.0,0.039742,,,,,,
1683252.0,0.039765,,,,,,
1685304.0,0.039807,,,,,,
1686384.0,0.039830000000000004,,,,,,
1687500.0,0.039854,,,,,,
1688544.0,0.039865,,,,,,
1689840.0,0.039891,,,,,,
1691064.0,0.039927000000000004,,,,,,
1692216.0,0.039952,,,,,,
1693116.0,0.039965,,,,,,
1694844.0,0.040011,,,,,,
1696716.0,0.040039,,,,,,
1698984.0,0.040091999999999996,,,,,,
1700136.0,0.04011,,,,,,
1701324.0,0.040132,,,,,,
1702584.0,0.040160999999999995,,,,,,
1703628.0,0.040182999999999996,,,,,,
1705176.0,0.040212000000000005,,,,,,
1706976.0,0.040247000000000005,,,,,,
1709244.0,0.040286999999999996,,,,,,
1710684.0,0.040324,,,,,,
1711908.0,0.040347,,,,,,
1713780.0,0.040387000000000006,,,,,,
1714680.0,0.040406000000000004,,,,,,
1717200.0,0.040457,,,,,,
1718676.0,0.040492,,,,,,
1719936.0,0.040519,,,,,,
1721700.0,0.040548,,,,,,
1722816.0,0.040574000000000006,,,,,,
1724508.0,0.040608000000000005,,,,,,
1725408.0,0.040625999999999995,,,,,,
1726848.0,0.040652999999999995,,,,,,
1727928.0,0.040677000000000005,,,,,,
1729692.0,0.040713,,,,,,
1730592.0,0.040726000000000005,,,,,,
1731492.0,0.040746000000000004,,,,,,
1734192.0,0.040797999999999994,,,,,,
1736532.0,0.04085,,,,,,
1737792.0,0.040881,,,,,,
1739124.0,0.040898000000000004,,,,,,
1741104.0,0.040945,,,,,,
1742544.0,0.040970000000000006,,,,,,
1743660.0,0.040993,,,,,,
1744632.0,0.041013,,,,,,
1746684.0,0.041059,,,,,,
1747872.0,0.041085,,,,,,
1748844.0,0.041108000000000006,,,,,,
1750212.0,0.04113000000000001,,,,,,
1753092.0,0.04119,,,,,,
1753992.0,0.0412,,,,,,
1755684.0,0.041233000000000006,,,,,,
1757448.0,0.041271,,,,,,
1758528.0,0.041289,,,,,,
1760508.0,0.04133200000000001,,,,,,
1762056.0,0.041358,,,,,,
1763064.0,0.041378000000000005,,,,,,
1764396.0,0.041409,,,,,,
1765836.0,0.041446,,,,,,
1767168.0,0.041469,,,,,,
1768428.0,0.041493,,,,,,
1769760.0,0.041523000000000004,,,,,,
1771308.0,0.041550000000000004,,,,,,
1773000.0,0.041587,,,,,,
1774296.0,0.041616999999999994,,,,,,
1775628.0,0.041645,,,,,,
1776960.0,0.041673999999999996,,,,,,
1779372.0,0.041722,,,,,,
1780560.0,0.041741,,,,,,
1782432.0,0.041776999999999995,,,,,,
1783440.0,0.041803999999999994,,,,,,
1784412.0,0.041818,,,,,,
1785348.0,0.041840999999999996,,,,,,
1786572.0,0.041856,,,,,,
1789920.0,0.041933,,,,,,
1791684.0,0.041963,,,,,,
1792620.0,0.041981000000000004,,,,,,
1794132.0,0.042019,,,,,,
1795032.0,0.042032999999999994,,,,,,
1797300.0,0.042085,,,,,,
1798920.0,0.042113,,,,,,
1800576.0,0.042147,,,,,,
1801656.0,0.042165,,,,,,
1803312.0,0.042204,,,,,,
1804644.0,0.042229,,,,,,
1805652.0,0.042249999999999996,,,,,,
1806552.0,0.042266000000000005,,,,,,
1807776.0,0.042300000000000004,,,,,,
1809684.0,0.042337,,,,,,
1810728.0,0.042357,,,,,,
1812744.0,0.042392000000000006,,,,,,
1813968.0,0.042419000000000005,,,,,,
1814976.0,0.042436999999999996,,,,,,
1816056.0,0.042458,,,,,,
1818216.0,0.042504999999999994,,,,,,
1820196.0,0.042537000000000005,,,,,,
1821564.0,0.04258,,,,,,
1822500.0,0.042587,,,,,,
1823760.0,0.042622,,,,,,
1825488.0,0.042648,,,,,,
1826568.0,0.042678,,,,,,
1828548.0,0.042714999999999996,,,,,,
1829880.0,0.042735,,,,,,
1832328.0,0.042795,,,,,,
1833660.0,0.042821,,,,,,
1834848.0,0.042838,,,,,,
1836720.0,0.042881,,,,,,
1839060.0,0.042925000000000005,,,,,,
1841292.0,0.042966,,,,,,
1843812.0,0.043018,,,,,,
1845612.0,0.043055,,,,,,
1846620.0,0.043075,,,,,,
1848204.0,0.043102,,,,,,
1850904.0,0.043167,,,,,,
1851984.0,0.043186,,,,,,
1853604.0,0.04322,,,,,,
1855692.0,0.043257000000000004,,,,,,
1859256.0,0.043326,,,,,,
1860192.0,0.04335,,,,,,
1861236.0,0.043373999999999996,,,,,,
1862784.0,0.043410000000000004,,,,,,
1863864.0,0.043421,,,,,,
1865484.0,0.043453,,,,,,
1866636.0,0.043486000000000004,,,,,,
1868256.0,0.043508,,,,,,
1869984.0,0.043540999999999996,,,,,,
1871028.0,0.043566,,,,,,
1872468.0,0.043594999999999995,,,,,,
1873476.0,0.043615,,,,,,
1875168.0,0.043651999999999996,,,,,,
1876608.0,0.043675,,,,,,
1878516.0,0.04372,,,,,,
1880748.0,0.043761999999999995,,,,,,
1882620.0,0.043803999999999996,,,,,,
1883628.0,0.043826000000000004,,,,,,
1884888.0,0.043844,,,,,,
1886220.0,0.043872999999999995,,,,,,
1888992.0,0.043931,,,,,,
1890360.0,0.043962,,,,,,
1891980.0,0.043990999999999995,,,,,,
1893600.0,0.044021,,,,,,
1895148.0,0.044061,,,,,,
1896192.0,0.044077000000000005,,,,,,
1897200.0,0.044104000000000004,,,,,,
1898892.0,0.044127,,,,,,
1899900.0,0.044149,,,,,,
1900944.0,0.044168000000000006,,,,,,
1902132.0,0.044199,,,,,,
1903932.0,0.044224,,,,,,
1905264.0,0.044261,,,,,,
1906272.0,0.044279,,,,,,
1907280.0,0.044298000000000004,,,,,,
1909224.0,0.044339,,,,,,
1911024.0,0.044372999999999996,,,,,,
1912752.0,0.044411,,,,,,
1913796.0,0.044428999999999996,,,,,,
1915272.0,0.044467,,,,,,
1917576.0,0.044509,,,,,,
1918836.0,0.044526,,,,,,
1920384.0,0.044572,,,,,,
1922616.0,0.044617000000000004,,,,,,
1924128.0,0.044642,,,,,,
1925244.0,0.044662,,,,,,
1928124.0,0.044728000000000004,,,,,,
1929024.0,0.04474,,,,,,
1931148.0,0.044792,,,,,,
1932336.0,0.044814999999999994,,,,,,
1933416.0,0.044833,,,,,,
1935720.0,0.04488,,,,,,
1937736.0,0.044927999999999996,,,,,,
1938780.0,0.04494,,,,,,
1940832.0,0.044989,,,,,,
1943100.0,0.04503,,,,,,
1944360.0,0.045053,,,,,,
1945332.0,0.045077,,,,,,
1946520.0,0.045102,,,,,,
1949580.0,0.045163,,,,,,
1950768.0,0.045182,,,,,,
1952712.0,0.045225,,,,,,
1953972.0,0.045247,,,,,,
1956564.0,0.045299,,,,,,
1959012.0,0.045343999999999995,,,,,,
1960524.0,0.045370999999999995,,,,,,
1963404.0,0.045432,,,,,,
1964556.0,0.045452000000000006,,,,,,
1965744.0,0.045477,,,,,,
1966932.0,0.045499,,,,,,
1968696.0,0.045541,,,,,,
1969596.0,0.045549,,,,,,
1971216.0,0.045579,,,,,,
1972908.0,0.04561,,,,,,
1975284.0,0.04566099999999999,,,,,,
1976544.0,0.045686,,,,,,
1978668.0,0.045724,,,,,,
1979928.0,0.045751,,,,,,
1980936.0,0.045762,,,,,,
1982448.0,0.045797,,,,,,
1984176.0,0.045839,,,,,,
1986660.0,0.045895,,,,,,
1987956.0,0.045914,,,,,,
1988856.0,0.045934,,,,,,
1989900.0,0.045945,,,,,,
1991160.0,0.045984,,,,,,
1992168.0,0.046,,,,,,
1993860.0,0.046033,,,,,,
1995840.0,0.046074000000000004,,,,,,
1997388.0,0.046102,,,,,,
1999260.0,0.046147999999999995,,,,,,
2000232.0,0.046162999999999996,,,,,,
2001168.0,0.046182999999999995,,,,,,
2003112.0,0.046218,,,,,,
2004192.0,0.04625,,,,,,
2005380.0,0.046273999999999996,,,,,,
2007072.0,0.046299,,,,,,
2009232.0,0.046344,,,,,,
2010492.0,0.046372,,,,,,
2011824.0,0.046398,,,,,,
2012832.0,0.046413,,,,,,
2014704.0,0.046444,,,,,,
2015712.0,0.046463000000000004,,,,,,
2017224.0,0.046498,,,,,,
2018232.0,0.046524,,,,,,
2019492.0,0.046544,,,,,,
2021364.0,0.046577,,,,,,
2023956.0,0.046629,,,,,,
2025072.0,0.046659,,,,,,
2026656.0,0.046687000000000006,,,,,,
2028204.0,0.046713,,,,,,
2029644.0,0.04675,,,,,,
2030904.0,0.046772,,,,,,
2032056.0,0.046790000000000005,,,,,,
2033568.0,0.046822,,,,,,
2035836.0,0.046863999999999996,,,,,,
2037204.0,0.046900000000000004,,,,,,
2039256.0,0.046929,,,,,,
2041596.0,0.04698,,,,,,
2044296.0,0.047026000000000005,,,,,,
2046708.0,0.047077,,,,,,
2047968.0,0.047104999999999994,,,,,,
2049012.0,0.047129000000000004,,,,,,
2049948.0,0.047146999999999994,,,,,,
2051280.0,0.04717,,,,,,
2052432.0,0.047191000000000004,,,,,,
2053512.0,0.04721,,,,,,
2055240.0,0.047254,,,,,,
2056320.0,0.047259,,,,,,
2057940.0,0.047299,,,,,,
2058948.0,0.047318,,,,,,
2060784.0,0.047345,,,,,,
2062152.0,0.047375,,,,,,
2063700.0,0.047406,,,,,,
2064852.0,0.047429,,,,,,
2066760.0,0.04747,,,,,,
2068524.0,0.047499,,,,,,
2070792.0,0.047560000000000005,,,,,,
2072016.0,0.047569,,,,,,
2074104.0,0.047615,,,,,,
2075256.0,0.04763,,,,,,
2076516.0,0.047659,,,,,,
2078064.0,0.047683,,,,,,
2079144.0,0.047712000000000004,,,,,,
2080332.0,0.047734,,,,,,
2082384.0,0.047769000000000006,,,,,,
2083824.0,0.047807,,,,,,
2084976.0,0.047831,,,,,,
2086416.0,0.04785300000000001,,,,,,
2089008.0,0.047903,,,,,,
2090664.0,0.047939999999999997,,,,,,
2091924.0,0.047962,,,,,,
2093436.0,0.047999,,,,,,
2094840.0,0.048026,,,,,,
2096136.0,0.048045,,,,,,
2097540.0,0.048079000000000004,,,,,,
2098548.0,0.048094,,,,,,
2099988.0,0.048124,,,,,,
2101248.0,0.048152,,,,,,
2102436.0,0.048170000000000004,,,,,,
2103552.0,0.04819,,,,,,
2104632.0,0.048216,,,,,,
2106288.0,0.04825599999999999,,,,,,
2107260.0,0.048272,,,,,,
2108520.0,0.048299,,,,,,
2110968.0,0.048330000000000005,,,,,,
2113920.0,0.048403,,,,,,
2115540.0,0.048430999999999995,,,,,,
2117844.0,0.048482000000000004,,,,,,
2119932.0,0.048521999999999996,,,,,,
2120832.0,0.048544000000000004,,,,,,
2122200.0,0.048563,,,,,,
2123604.0,0.048582,,,,,,
2125692.0,0.048632,,,,,,
2127492.0,0.048667999999999996,,,,,,
2128716.0,0.048696,,,,,,
2130804.0,0.048727,,,,,,
2132532.0,0.048767,,,,,,
2134044.0,0.048798,,,,,,
2135376.0,0.048814,,,,,,
2136816.0,0.048856000000000004,,,,,,
2137716.0,0.048863000000000004,,,,,,
2139336.0,0.048901,,,,,,
2140344.0,0.048914,,,,,,
2141964.0,0.048954000000000004,,,,,,
2143116.0,0.04897700000000001,,,,,,
2145276.0,0.049004000000000006,,,,,,
2147148.0,0.049046000000000006,,,,,,
2150136.0,0.049099000000000004,,,,,,
2152260.0,0.049138,,,,,,
2154456.0,0.049184,,,,,,
2155680.0,0.049204,,,,,,
2157588.0,0.049239,,,,,,
2159208.0,0.049273,,,,,,
2160792.0,0.049317,,,,,,
2162088.0,0.049333,,,,,,
2163672.0,0.049353999999999995,,,,,,
2164680.0,0.049377000000000004,,,,,,
2167560.0,0.049436999999999995,,,,,,
2168460.0,0.04945,,,,,,
2169432.0,0.049468,,,,,,
2170872.0,0.049496000000000005,,,,,,
2171952.0,0.049511,,,,,,
2173464.0,0.049555999999999996,,,,,,
2174652.0,0.049572000000000005,,,,,,
2176344.0,0.049603,,,,,,
2177964.0,0.04963599999999999,,,,,,
2178936.0,0.04966,,,,,,
2179836.0,0.049672,,,,,,
2181816.0,0.049707999999999995,,,,,,
2182896.0,0.049729,,,,,,
2184804.0,0.049775,,,,,,
2186532.0,0.049807,,,,,,
2187972.0,0.04983,,,,,,
2189736.0,0.04987,,,,,,
2192256.0,0.049923,,,,,,
2193336.0,0.049939,,,,,,
2194596.0,0.049962,,,,,,
2195748.0,0.049981,,,,,,
2197764.0,0.050019999999999995,,,,,,
2198844.0,0.050043,,,,,,
2200536.0,0.050078,,,,,,
2201976.0,0.05010100000000001,,,,,,
2203380.0,0.050134,,,,,,
2205468.0,0.050172,,,,,,
2206800.0,0.050208,,,,,,
2207808.0,0.05021899999999999,,,,,,
2209068.0,0.050243,,,,,,
2210328.0,0.050275,,,,,,
2211552.0,0.050293000000000004,,,,,,
2212740.0,0.050324,,,,,,
2214432.0,0.050341,,,,,,
2215728.0,0.050374999999999996,,,,,,
2217780.0,0.050411000000000004,,,,,,
2220300.0,0.050461,,,,,,
2221632.0,0.050489,,,,,,
2222604.0,0.050496,,,,,,
2223612.0,0.050518,,,,,,
2224620.0,0.050538999999999994,,,,,,
2225880.0,0.050560999999999995,,,,,,
2227284.0,0.050595,,,,,,
2228220.0,0.050602,,,,,,
2230092.0,0.050639,,,,,,
2232576.0,0.050685,,,,,,
2233836.0,0.05071,,,,,,
2234736.0,0.05072,,,,,,
2236212.0,0.050758,,,,,,
2237904.0,0.050788,,,,,,
2239056.0,0.050806,,,,,,
2240784.0,0.050848000000000004,,,,,,
2242116.0,0.050861,,,,,,
2243376.0,0.050902,,,,,,
2244636.0,0.050909,,,,,,
2245608.0,0.050933,,,,,,
2246796.0,0.050959000000000004,,,,,,
2247804.0,0.050991,,,,,,
2249244.0,0.05101,,,,,,
2250324.0,0.051028000000000004,,,,,,
2251296.0,0.051044,,,,,,
2252988.0,0.051081,,,,,,
2254500.0,0.051099,,,,,,
2257056.0,0.051163999999999994,,,,,,
2258856.0,0.0512,,,,,,
2259936.0,0.051215000000000004,,,,,,
2262240.0,0.051257000000000004,,,,,,
2263320.0,0.051281999999999994,,,,,,
2265048.0,0.051322,,,,,,
2266632.0,0.051338,,,,,,
2268648.0,0.05138499999999999,,,,,,
2269692.0,0.051406,,,,,,
2270700.0,0.051431,,,,,,
2271600.0,0.051439000000000006,,,,,,
2273148.0,0.051477,,,,,,
2274372.0,0.051502,,,,,,
2276244.0,0.051544,,,,,,
2277180.0,0.051561,,,,,,
2278620.0,0.051591,,,,,,
2279520.0,0.051605,,,,,,
2281284.0,0.051637,,,,,,
2282904.0,0.051667,,,,,,
2283984.0,0.051688,,,,,,
2285244.0,0.051715,,,,,,
2287044.0,0.051745,,,,,,
2289672.0,0.051807,,,,,,
2291472.0,0.051835000000000006,,,,,,
2292516.0,0.05184999999999999,,,,,,
2293776.0,0.051883,,,,,,
2295324.0,0.051908,,,,,,
2297304.0,0.051952,,,,,,
2298636.0,0.05196100000000001,,,,,,
2299896.0,0.05199499999999999,,,,,,
2301408.0,0.052019,,,,,,
2302416.0,0.052046,,,,,,
2303784.0,0.052058999999999994,,,,,,
2304684.0,0.052073999999999995,,,,,,
2306484.0,0.052114,,,,,,
2307384.0,0.052129,,,,,,
2309688.0,0.052176,,,,,,
2310840.0,0.052194000000000004,,,,,,
2312136.0,0.052215,,,,,,
2313216.0,0.052238,,,,,,
2314908.0,0.052265,,,,,,
2316060.0,0.052291,,,,,,
2317428.0,0.052319000000000004,,,,,,
2318760.0,0.052334,,,,,,
2320128.0,0.052363,,,,,,
2321028.0,0.052382,,,,,,
2322288.0,0.052405,,,,,,
2323728.0,0.052445000000000006,,,,,,
2325132.0,0.052447999999999995,,,,,,
2328228.0,0.052525,,,,,,
2329668.0,0.052561,,,,,,
2330712.0,0.05257100000000001,,,,,,
2332332.0,0.0526,,,,,,
2333232.0,0.052631,,,,,,
2334492.0,0.052648,,,,,,
2336004.0,0.052682,,,,,,
2337840.0,0.05272,,,,,,
2338740.0,0.052729,,,,,,
2340756.0,0.052781,,,,,,
2341692.0,0.052788,,,,,,
2342844.0,0.052805,,,,,,
2344212.0,0.052846000000000004,,,,,,
2345832.0,0.05287,,,,,,
2346876.0,0.052887,,,,,,
2349252.0,0.052937000000000005,,,,,,
2351124.0,0.05297399999999999,,,,,,
2352096.0,0.052993,,,,,,
2353248.0,0.053013000000000005,,,,,,
2354436.0,0.053038,,,,,,
2356056.0,0.053072999999999995,,,,,,
2357784.0,0.053103,,,,,,
2359548.0,0.053141999999999995,,,,,,
2361204.0,0.053170999999999996,,,,,,
2362356.0,0.053195,,,,,,
2363688.0,0.053223,,,,,,
