time,strain,temperature,stress,type,title,youngs,poissons
1565280.0,0.025720999999999997,,,,,,
1569600.0,0.025769,,,,,,
1571220.0,0.025796,,,,,,
1574388.0,0.025830000000000002,,,,,,
1578060.0,0.025879,,,,,,
1579284.0,0.025894,,,,,,
1580904.0,0.025897,,,,,,
1582812.0,0.025924,,,,,,
1585800.0,0.025968,,,,,,
1587780.0,0.025991,,,,,,
1590012.0,0.026014,,,,,,
1591992.0,0.02604,,,,,,
1593792.0,0.02606,,,,,,
1596096.0,0.026089,,,,,,
1598616.0,0.026122999999999997,,,,,,
1599912.0,0.026131,,,,,,
1601568.0,0.026154999999999998,,,,,,
1602756.0,0.026175,,,,,,
1605096.0,0.026192000000000003,,,,,,
1607004.0,0.026205,,,,,,
1608588.0,0.026232000000000002,,,,,,
1610208.0,0.026255999999999998,,,,,,
1611468.0,0.026268,,,,,,
1614096.0,0.02629,,,,,,
1615716.0,0.026322,,,,,,
1617228.0,0.026333000000000002,,,,,,
1618560.0,0.026355,,,,,,
1620396.0,0.026377,,,,,,
1624392.0,0.026409,,,,,,
1625940.0,0.026429,,,,,,
1627308.0,0.026456,,,,,,
1629360.0,0.026473,,,,,,
1631088.0,0.026492,,,,,,
1633860.0,0.026519,,,,,,
1634940.0,0.026545,,,,,,
1636380.0,0.026556000000000003,,,,,,
1639332.0,0.026591999999999998,,,,,,
1641600.0,0.026612,,,,,,
1644732.0,0.026652999999999996,,,,,,
1646496.0,0.026674000000000003,,,,,,
1648476.0,0.026699999999999998,,,,,,
1650564.0,0.026718000000000002,,,,,,
1651932.0,0.026729,,,,,,
1656288.0,0.026785999999999997,,,,,,
1659708.0,0.026825,,,,,,
1660896.0,0.026840000000000003,,,,,,
1662624.0,0.026856,,,,,,
1664604.0,0.026885,,,,,,
1666908.0,0.026906,,,,,,
1668816.0,0.026930999999999997,,,,,,
1670148.0,0.02694,,,,,,
1671480.0,0.026957,,,,,,
1672740.0,0.026979000000000003,,,,,,
1675440.0,0.027004999999999998,,,,,,
1676628.0,0.027017000000000003,,,,,,
1679148.0,0.02705,,,,,,
1682460.0,0.02709,,,,,,
1684188.0,0.027102,,,,,,
1685700.0,0.027129,,,,,,
1687464.0,0.027141000000000002,,,,,,
1688724.0,0.027164,,,,,,
1691244.0,0.027194,,,,,,
1695132.0,0.027241,,,,,,
1697904.0,0.027269,,,,,,
1700352.0,0.027302,,,,,,
1701864.0,0.027318,,,,,,
1703124.0,0.027328,,,,,,
1705464.0,0.027361,,,,,,
1706976.0,0.027366,,,,,,
1708956.0,0.027398,,,,,,
1711476.0,0.027431,,,,,,
1713456.0,0.027440000000000003,,,,,,
1714896.0,0.027471000000000002,,,,,,
1716876.0,0.027490999999999998,,,,,,
1718064.0,0.027507,,,,,,
1720080.0,0.027538,,,,,,
1721880.0,0.027551000000000003,,,,,,
1723680.0,0.027571,,,,,,
1725300.0,0.027591,,,,,,
1726560.0,0.027611,,,,,,
1728036.0,0.027627000000000002,,,,,,
1730016.0,0.027642000000000003,,,,,,
1732572.0,0.027673,,,,,,
1734120.0,0.027691,,,,,,
1736892.0,0.027719,,,,,,
1738692.0,0.027739,,,,,,
1740060.0,0.027768,,,,,,
1741860.0,0.027774,,,,,,
1743912.0,0.027806,,,,,,
1746540.0,0.027836,,,,,,
1749384.0,0.027871999999999997,,,,,,
1751580.0,0.027892,,,,,,
1753956.0,0.027925,,,,,,
1755216.0,0.027934,,,,,,
1756692.0,0.027949,,,,,,
1757952.0,0.027964000000000003,,,,,,
1759536.0,0.027986,,,,,,
1761624.0,0.028010999999999998,,,,,,
1764756.0,0.028037999999999997,,,,,,
1768104.0,0.028086000000000003,,,,,,
1772928.0,0.028133,,,,,,
1774800.0,0.028159,,,,,,
1777428.0,0.028193000000000003,,,,,,
1779336.0,0.0282,,,,,,
1780416.0,0.028218999999999998,,,,,,
1782828.0,0.028251,,,,,,
1784520.0,0.028274,,,,,,
1785960.0,0.028291,,,,,,
1787220.0,0.028301,,,,,,
1788732.0,0.028321,,,,,,
1791072.0,0.028345,,,,,,
1792512.0,0.028363,,,,,,
1794780.0,0.028386,,,,,,
1796832.0,0.028405,,,,,,
1799820.0,0.028446,,,,,,
1802952.0,0.028492000000000003,,,,,,
1804824.0,0.028504,,,,,,
1806516.0,0.028525000000000002,,,,,,
1807776.0,0.028542,,,,,,
1809144.0,0.028557000000000003,,,,,,
1810404.0,0.028574000000000002,,,,,,
1812132.0,0.02859,,,,,,
1813572.0,0.028603999999999997,,,,,,
1815372.0,0.028620999999999997,,,,,,
1816596.0,0.028647,,,,,,
1820556.0,0.028689,,,,,,
1822068.0,0.028704,,,,,,
1823544.0,0.028725999999999998,,,,,,
1825308.0,0.028736,,,,,,
1827216.0,0.028755000000000003,,,,,,
1829268.0,0.028789,,,,,,
1831428.0,0.02881,,,,,,
1834416.0,0.028843,,,,,,
1835640.0,0.028858,,,,,,
1837980.0,0.028878,,,,,,
1841148.0,0.028923,,,,,,
1843632.0,0.02894,,,,,,
1845972.0,0.028971,,,,,,
1847700.0,0.028996,,,,,,
1848960.0,0.029011999999999996,,,,,,
1851264.0,0.029037,,,,,,
1852992.0,0.029056000000000002,,,,,,
1854720.0,0.029063,,,,,,
1856124.0,0.029094000000000002,,,,,,
1857600.0,0.029101,,,,,,
1859292.0,0.029123,,,,,,
1861776.0,0.029152,,,,,,
1865124.0,0.029181,,,,,,
1866672.0,0.029206,,,,,,
1868796.0,0.029234,,,,,,
1869984.0,0.029245,,,,,,
1871856.0,0.029268000000000002,,,,,,
1873368.0,0.029287999999999998,,,,,,
1874736.0,0.029292,,,,,,
1876968.0,0.029329,,,,,,
1878408.0,0.029346,,,,,,
1880316.0,0.029359000000000003,,,,,,
1882728.0,0.029386000000000002,,,,,,
1884816.0,0.029399,,,,,,
1886328.0,0.029425,,,,,,
1888488.0,0.029453999999999998,,,,,,
1890468.0,0.029479,,,,,,
1891800.0,0.029489,,,,,,
1893672.0,0.029508999999999997,,,,,,
1895580.0,0.029535,,,,,,
1898208.0,0.029563000000000002,,,,,,
1900260.0,0.029586,,,,,,
1901700.0,0.0296,,,,,,
1902960.0,0.029609,,,,,,
1905264.0,0.029641,,,,,,
1906560.0,0.029655,,,,,,
1909980.0,0.029697,,,,,,
1912320.0,0.029716999999999997,,,,,,
1915416.0,0.029752999999999998,,,,,,
1916712.0,0.029759999999999998,,,,,,
1918476.0,0.029786999999999998,,,,,,
1919916.0,0.029804,,,,,,
1923084.0,0.029839,,,,,,
1924956.0,0.029862000000000003,,,,,,
1927116.0,0.029886,,,,,,
1928556.0,0.029897999999999997,,,,,,
1931328.0,0.029927000000000002,,,,,,
1933128.0,0.029942000000000003,,,,,,
1935504.0,0.029969000000000003,,,,,,
1938348.0,0.030002,,,,,,
1939788.0,0.030019999999999998,,,,,,
1942236.0,0.030049000000000003,,,,,,
1944468.0,0.03007,,,,,,
1946088.0,0.030084,,,,,,
1947312.0,0.0301,,,,,,
1948500.0,0.03011,,,,,,
1950228.0,0.030127,,,,,,
1951452.0,0.030139999999999997,,,,,,
1953072.0,0.030162,,,,,,
1954332.0,0.030175,,,,,,
1957104.0,0.030203999999999998,,,,,,
1958040.0,0.030223,,,,,,
1960164.0,0.030244,,,,,,
1964844.0,0.030288,,,,,,
1966680.0,0.030304,,,,,,
1968336.0,0.030333000000000002,,,,,,
1969524.0,0.030344000000000003,,,,,,
1972512.0,0.030373,,,,,,
1974816.0,0.0304,,,,,,
1977084.0,0.030426,,,,,,
1978524.0,0.030449999999999998,,,,,,
1980144.0,0.030463,,,,,,
1981908.0,0.030486,,,,,,
1984068.0,0.030501999999999998,,,,,,
1986084.0,0.030520000000000002,,,,,,
1987524.0,0.030545,,,,,,
1990080.0,0.030571,,,,,,
1992240.0,0.030598999999999998,,,,,,
1994508.0,0.030617000000000002,,,,,,
1995840.0,0.030632000000000003,,,,,,
1998648.0,0.030663999999999997,,,,,,
2001600.0,0.030695999999999998,,,,,,
2004120.0,0.030726,,,,,,
2005812.0,0.030745,,,,,,
2007180.0,0.030757,,,,,,
2010600.0,0.030796,,,,,,
2011824.0,0.030809000000000003,,,,,,
2012832.0,0.030821,,,,,,
2014524.0,0.030834,,,,,,
2016720.0,0.030863,,,,,,
2017944.0,0.030876999999999998,,,,,,
2019924.0,0.03089,,,,,,
2021832.0,0.030918,,,,,,
2024064.0,0.030939,,,,,,
2025684.0,0.030966,,,,,,
2028132.0,0.030983999999999998,,,,,,
2029032.0,0.030990000000000004,,,,,,
2030832.0,0.031013000000000002,,,,,,
2032596.0,0.031035,,,,,,
2034468.0,0.031055000000000003,,,,,,
2037888.0,0.031093000000000003,,,,,,
2039364.0,0.031113,,,,,,
2041236.0,0.031128999999999997,,,,,,
2043468.0,0.031148,,,,,,
2045916.0,0.031181,,,,,,
2047140.0,0.031200000000000002,,,,,,
2049876.0,0.031228,,,,,,
2051568.0,0.031238000000000002,,,,,,
2053188.0,0.031267,,,,,,
2054952.0,0.031274,,,,,,
2056212.0,0.031284,,,,,,
2059632.0,0.031332,,,,,,
2061972.0,0.031355,,,,,,
2064060.0,0.031386,,,,,,
2067300.0,0.03141,,,,,,
2070180.0,0.031449,,,,,,
2071584.0,0.031458,,,,,,
2074500.0,0.03149,,,,,,
2076012.0,0.031506,,,,,,
2078352.0,0.031542,,,,,,
2082276.0,0.03158,,,,,,
2084364.0,0.031604,,,,,,
2086956.0,0.031633,,,,,,
2089296.0,0.031656,,,,,,
2091384.0,0.031666,,,,,,
2092716.0,0.031694,,,,,,
2093976.0,0.031696,,,,,,
2096424.0,0.031737,,,,,,
2099988.0,0.031772999999999996,,,,,,
2103156.0,0.031807,,,,,,
2105676.0,0.031832,,,,,,
2106828.0,0.031854,,,,,,
2110572.0,0.031894,,,,,,
2111940.0,0.031903,,,,,,
2114640.0,0.031931,,,,,,
2116080.0,0.031953,,,,,,
2117520.0,0.031962000000000004,,,,,,
2118852.0,0.031982,,,,,,
2120904.0,0.031998,,,,,,
2122560.0,0.032024,,,,,,
2125764.0,0.032049,,,,,,
2127564.0,0.032075,,,,,,
2129904.0,0.032101000000000005,,,,,,
2132676.0,0.032132999999999995,,,,,,
2134872.0,0.032145,,,,,,
2137716.0,0.032189,,,,,,
2139192.0,0.032202,,,,,,
2141496.0,0.032228,,,,,,
2142684.0,0.032246000000000004,,,,,,
2145384.0,0.032268,,,,,,
2146644.0,0.032283,,,,,,
2148768.0,0.032302,,,,,,
2150568.0,0.032328,,,,,,
2152368.0,0.032348,,,,,,
2154168.0,0.032365,,,,,,
2155968.0,0.032386,,,,,,
2159856.0,0.032425,,,,,,
2161080.0,0.032442,,,,,,
2163492.0,0.03247,,,,,,
2165220.0,0.032477,,,,,,
2167128.0,0.032504,,,,,,
2168820.0,0.032522999999999996,,,,,,
2170728.0,0.032544,,,,,,
2171988.0,0.032551000000000004,,,,,,
2173572.0,0.032575,,,,,,
2176092.0,0.032588,,,,,,
2177100.0,0.032618,,,,,,
2180232.0,0.032647,,,,,,
2182644.0,0.032667,,,,,,
2183724.0,0.03268,,,,,,
2185416.0,0.032703,,,,,,
2187072.0,0.032719,,,,,,
2188512.0,0.032733,,,,,,
2189772.0,0.032747,,,,,,
2191104.0,0.032763,,,,,,
2192436.0,0.032778999999999996,,,,,,
2195388.0,0.03281,,,,,,
2196864.0,0.032822,,,,,,
2198736.0,0.032839,,,,,,
2200068.0,0.03286,,,,,,
2203344.0,0.032901,,,,,,
2206188.0,0.032923,,,,,,
2207988.0,0.032936,,,,,,
2211156.0,0.032974,,,,,,
2212416.0,0.032991,,,,,,
2213640.0,0.033005,,,,,,
2215440.0,0.033019,,,,,,
2217420.0,0.03304,,,,,,
2219220.0,0.033065000000000004,,,,,,
2221020.0,0.033075,,,,,,
2222532.0,0.033105,,,,,,
2224548.0,0.033118,,,,,,
2226492.0,0.033143,,,,,,
2228004.0,0.033153,,,,,,
2229300.0,0.033173,,,,,,
2231244.0,0.033193,,,,,,
2232612.0,0.033209,,,,,,
2235132.0,0.033241,,,,,,
2236644.0,0.03325,,,,,,
2239056.0,0.033281,,,,,,
2241324.0,0.033297,,,,,,
2243304.0,0.033323,,,,,,
2246364.0,0.033351,,,,,,
2248776.0,0.033377,,,,,,
2250396.0,0.033398,,,,,,
2251728.0,0.033408,,,,,,
2253204.0,0.033429,,,,,,
2254788.0,0.033435,,,,,,
2258208.0,0.033469,,,,,,
2259360.0,0.033491,,,,,,
2260548.0,0.033502000000000004,,,,,,
2262096.0,0.033518,,,,,,
2264616.0,0.033551000000000004,,,,,,
2267856.0,0.033579,,,,,,
2269260.0,0.033595,,,,,,
2271312.0,0.033612,,,,,,
2272608.0,0.033631,,,,,,
2274912.0,0.033645999999999995,,,,,,
2277648.0,0.033687999999999996,,,,,,
2279232.0,0.033693,,,,,,
2280168.0,0.033698,,,,,,
2281752.0,0.033728,,,,,,
2283012.0,0.033746,,,,,,
2284344.0,0.03375,,,,,,
2285712.0,0.033769999999999994,,,,,,
2286972.0,0.033784,,,,,,
2288340.0,0.033789,,,,,,
2291652.0,0.033832,,,,,,
2293956.0,0.033856000000000004,,,,,,
2297304.0,0.033886,,,,,,
2299752.0,0.033919000000000005,,,,,,
2301624.0,0.033942,,,,,,
2303028.0,0.033949,,,,,,
2305476.0,0.033975,,,,,,
2307564.0,0.033999,,,,,,
2310228.0,0.034031,,,,,,
2312928.0,0.034053,,,,,,
2314116.0,0.034067,,,,,,
2316708.0,0.034097,,,,,,
2318796.0,0.034119000000000003,,,,,,
2321820.0,0.034144,,,,,,
2323116.0,0.034159999999999996,,,,,,
2325168.0,0.03418,,,,,,
2326968.0,0.034205,,,,,,
2330568.0,0.034238,,,,,,
2332620.0,0.034256,,,,,,
2334672.0,0.034286,,,,,,
2335932.0,0.034297,,,,,,
2338452.0,0.034312999999999996,,,,,,
2340144.0,0.034333999999999996,,,,,,
2342700.0,0.034365,,,,,,
2343960.0,0.034381,,,,,,
2345544.0,0.034393,,,,,,
2346876.0,0.034405,,,,,,
2348496.0,0.034428,,,,,,
2349936.0,0.034442,,,,,,
2352276.0,0.034464999999999996,,,,,,
2353716.0,0.034481000000000005,,,,,,
2355444.0,0.034504,,,,,,
2358288.0,0.034527999999999996,,,,,,
2360016.0,0.034554,,,,,,
2363436.0,0.034586,,,,,,
2366028.0,0.034615,,,,,,
2367720.0,0.034628,,,,,,
2369520.0,0.034630999999999995,,,,,,
2371860.0,0.034679,,,,,,
2373048.0,0.034686,,,,,,
2376288.0,0.034713,,,,,,
2379312.0,0.034752,,,,,,
2381040.0,0.034771,,,,,,
2382948.0,0.034781,,,,,,
2386440.0,0.034829,,,,,,
2388744.0,0.034847,,,,,,
2393100.0,0.034892,,,,,,
2394684.0,0.034908999999999996,,,,,,
2396664.0,0.034934,,,,,,
2399112.0,0.034953,,,,,,
2400624.0,0.034971,,,,,,
2402892.0,0.034986,,,,,,
2403864.0,0.035011,,,,,,
2406204.0,0.035035,,,,,,
2408364.0,0.035054,,,,,,
2409732.0,0.035058,,,,,,
2411424.0,0.035091000000000004,,,,,,
2413116.0,0.035102,,,,,,
2415708.0,0.035137,,,,,,
2417148.0,0.035146000000000004,,,,,,
2418804.0,0.035158,,,,,,
2420928.0,0.035181,,,,,,
2423160.0,0.035203000000000005,,,,,,
2424888.0,0.03522,,,,,,
2426220.0,0.035236,,,,,,
2427840.0,0.035245,,,,,,
2429316.0,0.035269,,,,,,
2430576.0,0.035286,,,,,,
2431836.0,0.035294,,,,,,
2433348.0,0.035317,,,,,,
2436372.0,0.035343,,,,,,
2437848.0,0.035346999999999996,,,,,,
2439900.0,0.035373,,,,,,
2441052.0,0.035387,,,,,,
2442780.0,0.035411,,,,,,
2444652.0,0.035426,,,,,,
2446092.0,0.035446,,,,,,
2448864.0,0.035472000000000004,,,,,,
2451420.0,0.035493000000000004,,,,,,
2452860.0,0.035514000000000004,,,,,,
2455344.0,0.035533999999999996,,,,,,
2456856.0,0.035557,,,,,,
2459556.0,0.035568,,,,,,
2462832.0,0.035613,,,,,,
2464056.0,0.035623999999999996,,,,,,
2466108.0,0.035655,,,,,,
2469096.0,0.035663,,,,,,
2470284.0,0.035696,,,,,,
2471976.0,0.035707,,,,,,
2474316.0,0.035736,,,,,,
2477016.0,0.035753,,,,,,
2479248.0,0.035775,,,,,,
2481588.0,0.035796,,,,,,
2485656.0,0.035849,,,,,,
2487132.0,0.035862,,,,,,
2489472.0,0.035884,,,,,,
2490660.0,0.035907,,,,,,
2493108.0,0.035927,,,,,,
2494512.0,0.035935999999999996,,,,,,
2495700.0,0.035952000000000005,,,,,,
2497464.0,0.035973000000000005,,,,,,
2499192.0,0.035993,,,,,,
2502144.0,0.036025,,,,,,
2503404.0,0.036039,,,,,,
2505240.0,0.036052,,,,,,
2508336.0,0.036077,,,,,,
2510172.0,0.036103,,,,,,
2511684.0,0.036115,,,,,,
2513016.0,0.036132,,,,,,
2517372.0,0.036164,,,,,,
2519604.0,0.036196,,,,,,
2520936.0,0.036205,,,,,,
2523096.0,0.036227999999999996,,,,,,
2524428.0,0.036247,,,,,,
2526084.0,0.036264,,,,,,
2530008.0,0.036307,,,,,,
2531376.0,0.036318,,,,,,
2532708.0,0.036332,,,,,,
2534436.0,0.036344,,,,,,
2535876.0,0.036364,,,,,,
2538540.0,0.036388,,,,,,
2541888.0,0.036424,,,,,,
2543832.0,0.036442999999999996,,,,,,
2545488.0,0.036462,,,,,,
2547720.0,0.036485,,,,,,
2550420.0,0.036511999999999996,,,,,,
2551644.0,0.036528,,,,,,
2553372.0,0.036539999999999996,,,,,,
2555604.0,0.036566999999999995,,,,,,
2557872.0,0.036592,,,,,,
2560860.0,0.036615,,,,,,
2563056.0,0.036644,,,,,,
2564424.0,0.036654,,,,,,
2567772.0,0.036683,,,,,,
2569392.0,0.036705999999999996,,,,,,
2571732.0,0.036728000000000004,,,,,,
2573856.0,0.036747999999999996,,,,,,
2575476.0,0.036753,,,,,,
2577456.0,0.036781,,,,,,
2580768.0,0.036821,,,,,,
2582424.0,0.036837,,,,,,
2584800.0,0.036858,,,,,,
2588256.0,0.036894,,,,,,
2589876.0,0.036909,,,,,,
2592900.0,0.036934999999999996,,,,,,
2593908.0,0.036954,,,,,,
2595348.0,0.036962999999999996,,,,,,
2597292.0,0.036989999999999995,,,,,,
2599452.0,0.03701,,,,,,
2601108.0,0.037025,,,,,,
2604960.0,0.037055,,,,,,
2607552.0,0.03708,,,,,,
2609424.0,0.037104,,,,,,
2611980.0,0.037132,,,,,,
2613492.0,0.037147,,,,,,
2616336.0,0.037174,,,,,,
2620836.0,0.037224,,,,,,
2622672.0,0.037242000000000004,,,,,,
2624436.0,0.037261,,,,,,
2627136.0,0.037284000000000005,,,,,,
2629224.0,0.037306,,,,,,
2630448.0,0.037323,,,,,,
2632716.0,0.037344,,,,,,
2634948.0,0.037365,,,,,,
2637468.0,0.037391,,,,,,
2640060.0,0.037418,,,,,,
2642760.0,0.037446,,,,,,
2644308.0,0.037456,,,,,,
2645568.0,0.037467,,,,,,
2647260.0,0.03749,,,,,,
2648988.0,0.037499,,,,,,
2652192.0,0.037538999999999996,,,,,,
2654352.0,0.037559999999999996,,,,,,
2657088.0,0.037579,,,,,,
2658420.0,0.037599999999999995,,,,,,
2659644.0,0.037609,,,,,,
2661084.0,0.037627,,,,,,
2662812.0,0.037642,,,,,,
2664144.0,0.03766,,,,,,
2665404.0,0.037665000000000004,,,,,,
2667060.0,0.037686000000000004,,,,,,
2669364.0,0.037714,,,,,,
2671236.0,0.037727,,,,,,
2672712.0,0.037748,,,,,,
2674152.0,0.037758,,,,,,
2675916.0,0.037771,,,,,,
2677392.0,0.037786,,,,,,
2679156.0,0.037799,,,,,,
2680704.0,0.037823999999999997,,,,,,
2682108.0,0.037837,,,,,,
2685204.0,0.037875,,,,,,
2687616.0,0.037894000000000004,,,,,,
2689416.0,0.037909,,,,,,
2690676.0,0.037921,,,,,,
2693520.0,0.037945,,,,,,
2694816.0,0.037966,,,,,,
2697480.0,0.037989,,,,,,
2699100.0,0.038006000000000005,,,,,,
2701800.0,0.038031,,,,,,
2704608.0,0.038067000000000004,,,,,,
2706552.0,0.038084,,,,,,
2708028.0,0.03809,,,,,,
2709432.0,0.038100999999999996,,,,,,
2711412.0,0.038130000000000004,,,,,,
2712780.0,0.03814,,,,,,
2714004.0,0.038159,,,,,,
2715192.0,0.038161,,,,,,
2717964.0,0.038191,,,,,,
2719980.0,0.038217,,,,,,
2721204.0,0.038226,,,,,,
2723904.0,0.038255,,,,,,
2727072.0,0.03828,,,,,,
2729772.0,0.038309,,,,,,
2732904.0,0.038344,,,,,,
2735676.0,0.038373,,,,,,
2738268.0,0.038391,,,,,,
2739564.0,0.038407,,,,,,
2740968.0,0.038424,,,,,,
2743956.0,0.038454,,,,,,
2747916.0,0.038492,,,,,,
2749896.0,0.038506,,,,,,
2751696.0,0.038529,,,,,,
2754468.0,0.038565,,,,,,
2756988.0,0.038581,,,,,,
2758608.0,0.038599,,,,,,
2760048.0,0.038612,,,,,,
2761992.0,0.038626999999999995,,,,,,
2765880.0,0.038662999999999996,,,,,,
2767644.0,0.038687,,,,,,
2769984.0,0.038709,,,,,,
2771892.0,0.038726,,,,,,
2773224.0,0.038741,,,,,,
2776644.0,0.038768,,,,,,
2777724.0,0.038789,,,,,,
2779236.0,0.038797,,,,,,
2780424.0,0.038818,,,,,,
2782584.0,0.038837,,,,,,
2784492.0,0.038856,,,,,,
2787804.0,0.038889,,,,,,
2789676.0,0.038902,,,,,,
2790936.0,0.038921000000000004,,,,,,
2793024.0,0.038939,,,,,,
2795544.0,0.038967,,,,,,
2796768.0,0.038969000000000004,,,,,,
2800476.0,0.039008,,,,,,
2802348.0,0.039035,,,,,,
2806956.0,0.039069,,,,,,
2810700.0,0.039114,,,,,,
2813868.0,0.039142,,,,,,
2817900.0,0.039178000000000004,,,,,,
2821572.0,0.039219,,,,,,
2822760.0,0.039232,,,,,,
2824092.0,0.039245999999999996,,,,,,
2825352.0,0.039259,,,,,,
2826864.0,0.039272999999999995,,,,,,
2829924.0,0.039304,,,,,,
2831652.0,0.039318,,,,,,
2833776.0,0.039335,,,,,,
2835864.0,0.039362,,,,,,
2838204.0,0.039379,,,,,,
2839932.0,0.039403,,,,,,
2842236.0,0.039429,,,,,,
2844396.0,0.039441000000000004,,,,,,
2846988.0,0.039468,,,,,,
2848356.0,0.039479,,,,,,
2850696.0,0.039504000000000004,,,,,,
2852856.0,0.039523,,,,,,
2854548.0,0.039548,,,,,,
2856780.0,0.039566,,,,,,
2858976.0,0.03959,,,,,,
2862180.0,0.039625,,,,,,
2863980.0,0.03964,,,,,,
2866212.0,0.039656,,,,,,
2867868.0,0.039668999999999996,,,,,,
2870712.0,0.039697,,,,,,
2872872.0,0.039722,,,,,,
2874132.0,0.03973,,,,,,
2876220.0,0.039758,,,,,,
2877444.0,0.039765999999999996,,,,,,
2879352.0,0.039789,,,,,,
2880792.0,0.039801,,,,,,
2882484.0,0.039816,,,,,,
2884284.0,0.039833,,,,,,
2885796.0,0.039854,,,,,,
2888244.0,0.039872,,,,,,
2889504.0,0.039887,,,,,,
2891376.0,0.039894,,,,,,
2893572.0,0.03992,,,,,,
2895732.0,0.039937,,,,,,
2896848.0,0.039957,,,,,,
2898468.0,0.039976,,,,,,
2900664.0,0.039991,,,,,,
2902356.0,0.040008,,,,,,
2903544.0,0.040019,,,,,,
2904804.0,0.040027,,,,,,
2907648.0,0.040067000000000005,,,,,,
2910888.0,0.040091,,,,,,
2913120.0,0.040117,,,,,,
2914956.0,0.040131,,,,,,
2916288.0,0.040145,,,,,,
2919528.0,0.040175999999999996,,,,,,
2921400.0,0.040193000000000006,,,,,,
2924820.0,0.040227000000000006,,,,,,
2926908.0,0.040251999999999996,,,,,,
2929140.0,0.040268,,,,,,
2931660.0,0.040295,,,,,,
2933820.0,0.040313,,,,,,
2935044.0,0.040326,,,,,,
2936592.0,0.040340999999999995,,,,,,
2939184.0,0.040362999999999996,,,,,,
2941956.0,0.040396,,,,,,
2943684.0,0.040416999999999995,,,,,,
2948184.0,0.040453,,,,,,
2952288.0,0.040491,,,,,,
2954016.0,0.040515999999999996,,,,,,
2955708.0,0.040522,,,,,,
2957508.0,0.040539,,,,,,
2960928.0,0.040578,,,,,,
2962980.0,0.040603,,,,,,
2964960.0,0.040618,,,,,,
2966508.0,0.040635000000000004,,,,,,
2968488.0,0.040652999999999995,,,,,,
2971188.0,0.040670000000000005,,,,,,
2975112.0,0.04072,,,,,,
2978208.0,0.04075,,,,,,
2981088.0,0.040778,,,,,,
2982672.0,0.040797999999999994,,,,,,
2983860.0,0.040805999999999995,,,,,,
2986452.0,0.040830000000000005,,,,,,
2988000.0,0.040846,,,,,,
2989260.0,0.040857000000000004,,,,,,
2990520.0,0.040871000000000005,,,,,,
2992212.0,0.04089,,,,,,
2994804.0,0.040911,,,,,,
2996676.0,0.040926,,,,,,
2998224.0,0.040948000000000005,,,,,,
3000096.0,0.040965,,,,,,
3001644.0,0.040978,,,,,,
3002832.0,0.040994,,,,,,
3006144.0,0.041021,,,,,,
3007368.0,0.041033,,,,,,
3011976.0,0.041079,,,,,,
3013344.0,0.041087,,,,,,
3016476.0,0.041117999999999995,,,,,,
3017700.0,0.041124999999999995,,,,,,
3020148.0,0.041151999999999994,,,,,,
3021120.0,0.041162000000000004,,,,,,
3023028.0,0.041164,,,,,,
3025260.0,0.041204,,,,,,
3027060.0,0.041218000000000005,,,,,,
3028860.0,0.04124,,,,,,
3030480.0,0.04125,,,,,,
3032028.0,0.041271,,,,,,
3033540.0,0.041284999999999995,,,,,,
3035952.0,0.041308,,,,,,
3038220.0,0.041325,,,,,,
3040164.0,0.041348,,,,,,
3042432.0,0.041368999999999996,,,,,,
3045744.0,0.041405000000000004,,,,,,
3048156.0,0.041427,,,,,,
3049596.0,0.041437999999999996,,,,,,
3051144.0,0.041449999999999994,,,,,,
3054132.0,0.041479999999999996,,,,,,
3055932.0,0.041506999999999995,,,,,,
3057552.0,0.041513,,,,,,
3062448.0,0.041555,,,,,,
3063924.0,0.041582,,,,,,
3066228.0,0.041592000000000004,,,,,,
3067596.0,0.041612,,,,,,
3070008.0,0.041639,,,,,,
3072420.0,0.041661000000000004,,,,,,
3074508.0,0.041683000000000005,,,,,,
3076308.0,0.041692,,,,,,
3079296.0,0.041722,,,,,,
3080628.0,0.041742,,,,,,
3081960.0,0.041747,,,,,,
3083400.0,0.041761999999999994,,,,,,
3085740.0,0.041783,,,,,,
3088368.0,0.041809000000000006,,,,,,
3089448.0,0.041816000000000006,,,,,,
3090960.0,0.041835000000000004,,,,,,
3092364.0,0.041852,,,,,,
3094164.0,0.041863000000000004,,,,,,
3095640.0,0.041879,,,,,,
3098052.0,0.041894999999999995,,,,,,
3099204.0,0.04194899999999999,,,,,,
3100932.0,0.041961000000000005,,,,,,
3103164.0,0.041983,,,,,,
3104424.0,0.042001,,,,,,
3106116.0,0.042013999999999996,,,,,,
3107556.0,0.042029,,,,,,
3108816.0,0.042039999999999994,,,,,,
3110076.0,0.042053,,,,,,
3111264.0,0.042066,,,,,,
3113244.0,0.042083,,,,,,
3115296.0,0.042107,,,,,,
3118068.0,0.042137,,,,,,
3120084.0,0.04215,,,,,,
3121488.0,0.042172,,,,,,
3124836.0,0.042209,,,,,,
3126960.0,0.042225,,,,,,
