time,strain,temperature,stress,type,title,youngs,poissons
23014764.0,0.252563,,,,,,
23019156.0,0.252674,,,,,,
23021784.0,0.25272300000000003,,,,,,
23024628.0,0.25277,,,,,,
23027976.0,0.25283300000000003,,,,,,
23031360.0,0.252899,,,,,,
23035356.0,0.252976,,,,,,
23038020.0,0.253014,,,,,,
23040360.0,0.253065,,,,,,
23043672.0,0.253115,,,,,,
23047092.0,0.253177,,,,,,
23050260.0,0.253235,,,,,,
23053932.0,0.25329599999999997,,,,,,
23057604.0,0.253357,,,,,,
23061096.0,0.25339300000000003,,,,,,
23063436.0,0.253436,,,,,,
23067972.0,0.25351,,,,,,
23070384.0,0.253549,,,,,,
23072436.0,0.253606,,,,,,
23074848.0,0.253631,,,,,,
23078304.0,0.253697,,,,,,
23081976.0,0.253768,,,,,,
23084460.0,0.253799,,,,,,
23087340.0,0.253853,,,,,,
23089860.0,0.253915,,,,,,
23091948.0,0.253935,,,,,,
23095152.0,0.254018,,,,,,
23096952.0,0.253991,,,,,,
23100588.0,0.254096,,,,,,
23104332.0,0.25414000000000003,,,,,,
23108400.0,0.254236,,,,,,
23110344.0,0.254281,,,,,,
23112360.0,0.25432,,,,,,
23116536.0,0.254376,,,,,,
23118876.0,0.254422,,,,,,
23122512.0,0.254495,,,,,,
23124456.0,0.254525,,,,,,
23126364.0,0.254562,,,,,,
23128236.0,0.254585,,,,,,
23131836.0,0.254659,,,,,,
23135076.0,0.2547,,,,,,
23136948.0,0.25473199999999996,,,,,,
23139288.0,0.25478,,,,,,
23141196.0,0.254804,,,,,,
23144040.0,0.254864,,,,,,
23146740.0,0.25488700000000003,,,,,,
23148648.0,0.254924,,,,,,
23150592.0,0.254954,,,,,,
23153652.0,0.255007,,,,,,
23159592.0,0.255107,,,,,,
23164632.0,0.255185,,,,,,
23168880.0,0.255269,,,,,,
23171112.0,0.25529,,,,,,
23173596.0,0.255324,,,,,,
23176692.0,0.255372,,,,,,
23179572.0,0.255436,,,,,,
23181516.0,0.255473,,,,,,
23184468.0,0.255501,,,,,,
23187348.0,0.255568,,,,,,
23191524.0,0.255653,,,,,,
23194044.0,0.255693,,,,,,
23195988.0,0.255729,,,,,,
23199768.0,0.255788,,,,,,
23203548.0,0.255865,,,,,,
23205348.0,0.255894,,,,,,
23208912.0,0.255973,,,,,,
23211072.0,0.25597200000000003,,,,,,
23214600.0,0.256056,,,,,,
23216508.0,0.256081,,,,,,
23218920.0,0.256134,,,,,,
23220792.0,0.256171,,,,,,
23222592.0,0.256206,,,,,,
23225832.0,0.256228,,,,,,
23227884.0,0.25627,,,,,,
23231124.0,0.256324,,,,,,
23233752.0,0.25637699999999997,,,,,,
23235624.0,0.256399,,,,,,
23237496.0,0.256428,,,,,,
23239404.0,0.25647,,,,,,
23246784.0,0.256572,,,,,,
23249628.0,0.256639,,,,,,
23252148.0,0.256669,,,,,,
23254956.0,0.25671700000000003,,,,,,
23257728.0,0.256792,,,,,,
23260356.0,0.256826,,,,,,
23264136.0,0.256902,,,,,,
23267268.0,0.256955,,,,,,
23269752.0,0.256983,,,,,,
23272128.0,0.257028,,,,,,
23275260.0,0.25708200000000003,,,,,,
23277132.0,0.257115,,,,,,
23280012.0,0.257176,,,,,,
23287644.0,0.257311,,,,,,
23289696.0,0.25735800000000003,,,,,,
23293512.0,0.257409,,,,,,
23296284.0,0.257448,,,,,,
23299308.0,0.257501,,,,,,
23301144.0,0.257528,,,,,,
23303304.0,0.257558,,,,,,
23305104.0,0.25760500000000003,,,,,,
23307048.0,0.257633,,,,,,
23309136.0,0.257678,,,,,,
23311800.0,0.25771499999999997,,,,,,
23313708.0,0.257741,,,,,,
23315580.0,0.25776,,,,,,
23317920.0,0.257815,,,,,,
23322312.0,0.257875,,,,,,
23327208.0,0.25796600000000003,,,,,,
23331780.0,0.258037,,,,,,
23335272.0,0.25809899999999997,,,,,,
23337720.0,0.258124,,,,,,
23339520.0,0.258149,,,,,,
23343084.0,0.258227,,,,,,
23345136.0,0.258245,,,,,,
23350356.0,0.258349,,,,,,
23359248.0,0.25850100000000004,,,,,,
23361084.0,0.258524,,,,,,
23364936.0,0.25857399999999997,,,,,,
23368176.0,0.258644,,,,,,
23370120.0,0.258675,,,,,,
23372028.0,0.258701,,,,,,
23376348.0,0.25877500000000003,,,,,,
23380812.0,0.258859,,,,,,
23382612.0,0.258897,,,,,,
23384412.0,0.25892,,,,,,
23386320.0,0.258962,,,,,,
23390100.0,0.259005,,,,,,
23392044.0,0.259059,,,,,,
23395212.0,0.259092,,,,,,
23399064.0,0.259158,,,,,,
23400900.0,0.259187,,,,,,
23402844.0,0.259198,,,,,,
23404716.0,0.25924600000000003,,,,,,
23410224.0,0.259326,,,,,,
23413788.0,0.259399,,,,,,
23415696.0,0.259406,,,,,,
23421024.0,0.259499,,,,,,
23424588.0,0.25956399999999996,,,,,,
23426496.0,0.259611,,,,,,
23428296.0,0.259618,,,,,,
23433660.0,0.259704,,,,,,
23437512.0,0.25977900000000004,,,,,,
23440788.0,0.259788,,,,,,
23443308.0,0.259868,,,,,,
23446260.0,0.25988,,,,,,
23448420.0,0.259954,,,,,,
23455764.0,0.260083,,,,,,
23459112.0,0.260143,,,,,,
23463396.0,0.26022,,,,,,
23465772.0,0.260248,,,,,,
23468796.0,0.26031,,,,,,
23471676.0,0.26033100000000003,,,,,,
23476104.0,0.260429,,,,,,
23478048.0,0.260459,,,,,,
23481864.0,0.260524,,,,,,
23484456.0,0.26055,,,,,,
23488308.0,0.2606,,,,,,
23492160.0,0.260674,,,,,,
23494212.0,0.26071,,,,,,
23497308.0,0.26074400000000003,,,,,,
23499540.0,0.26080200000000003,,,,,,
23502168.0,0.260838,,,,,,
23504328.0,0.26087299999999997,,,,,,
23506200.0,0.260888,,,,,,
23509080.0,0.260914,,,,,,
23512140.0,0.261002,,,,,,
23514804.0,0.26103000000000004,,,,,,
23518692.0,0.261096,,,,,,
23520744.0,0.261129,,,,,,
23524344.0,0.261175,,,,,,
23527944.0,0.26122,,,,,,
23531328.0,0.26131699999999997,,,,,,
23533344.0,0.261316,,,,,,
23537088.0,0.26138,,,,,,
23541876.0,0.26147200000000004,,,,,,
23544720.0,0.261529,,,,,,
23547096.0,0.26156199999999996,,,,,,
23549796.0,0.261597,,,,,,
23552532.0,0.26167,,,,,,
23558760.0,0.261751,,,,,,
23563512.0,0.261852,,,,,,
23565420.0,0.261882,,,,,,
23567364.0,0.261897,,,,,,
23569740.0,0.261948,,,,,,
23572152.0,0.261971,,,,,,
23575644.0,0.262011,,,,,,
23578416.0,0.262073,,,,,,
23580324.0,0.262099,,,,,,
23582196.0,0.26212399999999997,,,,,,
23586696.0,0.262181,,,,,,
23590008.0,0.262246,,,,,,
23592744.0,0.262264,,,,,,
23596704.0,0.262368,,,,,,
23599008.0,0.262388,,,,,,
23600988.0,0.262415,,,,,,
23605920.0,0.262499,,,,,,
23608872.0,0.262551,,,,,,
23610780.0,0.262572,,,,,,
23612688.0,0.262602,,,,,,
23616432.0,0.26268,,,,,,
23618808.0,0.262686,,,,,,
23622912.0,0.26276900000000003,,,,,,
23625252.0,0.262815,,,,,,
23627160.0,0.262852,,,,,,
23629140.0,0.262843,,,,,,
23632092.0,0.26293099999999997,,,,,,
23634432.0,0.262982,,,,,,
23638176.0,0.263035,,,,,,
23642928.0,0.26311599999999996,,,,,,
23645736.0,0.26317,,,,,,
23650488.0,0.26324400000000003,,,,,,
23654088.0,0.26329,,,,,,
23655996.0,0.26333,,,,,,
23660748.0,0.2634,,,,,,
23662620.0,0.263386,,,,,,
23664600.0,0.263453,,,,,,
23666508.0,0.263457,,,,,,
23670288.0,0.263523,,,,,,
23672700.0,0.263569,,,,,,
23676948.0,0.263632,,,,,,
23678892.0,0.263664,,,,,,
23681160.0,0.263696,,,,,,
23685300.0,0.263781,,,,,,
23687712.0,0.26381499999999997,,,,,,
23690052.0,0.263822,,,,,,
23692932.0,0.263889,,,,,,
23695524.0,0.263931,,,,,,
23697432.0,0.263957,,,,,,
23699916.0,0.263998,,,,,,
23702328.0,0.264006,,,,,,
23704848.0,0.264079,,,,,,
23710608.0,0.264158,,,,,,
23713308.0,0.264221,,,,,,
23716656.0,0.264266,,,,,,
23719176.0,0.264318,,,,,,
23722740.0,0.26438300000000003,,,,,,
23726700.0,0.264416,,,,,,
23731092.0,0.264505,,,,,,
23734800.0,0.264557,,,,,,
23736600.0,0.264581,,,,,,
23738472.0,0.26462199999999997,,,,,,
23740380.0,0.264648,,,,,,
23743620.0,0.26469000000000004,,,,,,
23745564.0,0.264722,,,,,,
23747472.0,0.264737,,,,,,
23750352.0,0.26476099999999997,,,,,,
23752764.0,0.26484,,,,,,
23757876.0,0.264903,,,,,,
23761008.0,0.26493500000000003,,,,,,
23763636.0,0.264984,,,,,,
23765544.0,0.265023,,,,,,
23768928.0,0.265077,,,,,,
23770836.0,0.265104,,,,,,
23772708.0,0.265142,,,,,,
23777136.0,0.265219,,,,,,
23779080.0,0.265243,,,,,,
23782932.0,0.26527999999999996,,,,,,
23787540.0,0.26536899999999997,,,,,,
23790420.0,0.26542,,,,,,
23795244.0,0.2655,,,,,,
23800392.0,0.265578,,,,,,
23803632.0,0.26564499999999996,,,,,,
23807412.0,0.26570699999999997,,,,,,
23810796.0,0.265762,,,,,,
23812704.0,0.265781,,,,,,
23814648.0,0.265817,,,,,,
23816556.0,0.265874,,,,,,
23820228.0,0.265913,,,,,,
23824044.0,0.265974,,,,,,
23825988.0,0.266013,,,,,,
23827860.0,0.266013,,,,,,
23829660.0,0.266061,,,,,,
23831568.0,0.266092,,,,,,
23835456.0,0.266123,,,,,,
23839020.0,0.266174,,,,,,
23843952.0,0.266268,,,,,,
23845860.0,0.26628799999999997,,,,,,
23847768.0,0.26632,,,,,,
23850072.0,0.266351,,,,,,
23851944.0,0.266387,,,,,,
23853852.0,0.266421,,,,,,
23855760.0,0.266447,,,,,,
23857704.0,0.266475,,,,,,
23859612.0,0.266501,,,,,,
23865192.0,0.266596,,,,,,
23869044.0,0.26665099999999997,,,,,,
23870952.0,0.266661,,,,,,
23875848.0,0.266724,,,,,,
23877684.0,0.266783,,,,,,
23880816.0,0.266847,,,,,,
23882616.0,0.266863,,,,,,
23885388.0,0.26690400000000003,,,,,,
23888196.0,0.266959,,,,,,
23891796.0,0.267031,,,,,,
23894136.0,0.26704100000000003,,,,,,
23896368.0,0.267058,,,,,,
23898312.0,0.267133,,,,,,
23900688.0,0.267163,,,,,,
23902632.0,0.26718800000000004,,,,,,
23905512.0,0.267244,,,,,,
23909112.0,0.267285,,,,,,
23912460.0,0.267353,,,,,,
23914872.0,0.267359,,,,,,
23918976.0,0.267419,,,,,,
23922792.0,0.26750399999999996,,,,,,
23925276.0,0.267539,,,,,,
23929056.0,0.267597,,,,,,
23932404.0,0.267617,,,,,,
23937696.0,0.267725,,,,,,
23939784.0,0.267775,,,,,,
23942268.0,0.267802,,,,,,
23948820.0,0.267872,,,,,,
23952492.0,0.267965,,,,,,
23954760.0,0.267994,,,,,,
23956848.0,0.268029,,,,,,
23961060.0,0.268099,,,,,,
23962932.0,0.268091,,,,,,
23967504.0,0.268148,,,,,,
23969772.0,0.268196,,,,,,
23974200.0,0.268285,,,,,,
23977152.0,0.268362,,,,,,
23979996.0,0.26839999999999997,,,,,,
23982156.0,0.268441,,,,,,
23987268.0,0.268517,,,,,,
23990508.0,0.26853899999999997,,,,,,
23993928.0,0.268611,,,,,,
23997708.0,0.26868400000000003,,,,,,
24000300.0,0.268719,,,,,,
24002316.0,0.268728,,,,,,
24006816.0,0.26881299999999997,,,,,,
24008760.0,0.268838,,,,,,
24010740.0,0.268872,,,,,,
24014160.0,0.268916,,,,,,
24019920.0,0.269005,,,,,,
24023052.0,0.269044,,,,,,
24025644.0,0.26909500000000003,,,,,,
24027804.0,0.26915,,,,,,
24031512.0,0.269183,,,,,,
24035076.0,0.26924,,,,,,
24038712.0,0.269299,,,,,,
24041304.0,0.26934400000000003,,,,,,
24043248.0,0.269356,,,,,,
24045804.0,0.269418,,,,,,
24047928.0,0.269446,,,,,,
24051384.0,0.269507,,,,,,
24055164.0,0.26954100000000003,,,,,,
24057936.0,0.26959900000000003,,,,,,
24059808.0,0.26964099999999996,,,,,,
24065028.0,0.269723,,,,,,
24068880.0,0.269772,,,,,,
24070788.0,0.269806,,,,,,
24074568.0,0.26986899999999997,,,,,,
24076512.0,0.269894,,,,,,
24079392.0,0.269955,,,,,,
24082740.0,0.270008,,,,,,
24084684.0,0.270026,,,,,,
24091344.0,0.270123,,,,,,
24094152.0,0.270153,,,,,,
24096096.0,0.270199,,,,,,
24098004.0,0.27023199999999997,,,,,,
24102324.0,0.270287,,,,,,
24106968.0,0.270334,,,,,,
24109668.0,0.270397,,,,,,
24112476.0,0.270429,,,,,,
24114888.0,0.27047899999999997,,,,,,
24118200.0,0.270511,,,,,,
24120540.0,0.270567,,,,,,
24122448.0,0.270583,,,,,,
24124788.0,0.270636,,,,,,
24128928.0,0.27068200000000003,,,,,,
24133032.0,0.270768,,,,,,
24137100.0,0.270826,,,,,,
24140484.0,0.270883,,,,,,
24142860.0,0.27091899999999997,,,,,,
24149232.0,0.271031,,,,,,
24151104.0,0.271072,,,,,,
24154452.0,0.27108699999999997,,,,,,
24156792.0,0.27114699999999997,,,,,,
24158844.0,0.271191,,,,,,
24162228.0,0.271256,,,,,,
24164064.0,0.271283,,,,,,
24165936.0,0.271289,,,,,,
24169536.0,0.27134,,,,,,
24171660.0,0.27139800000000003,,,,,,
24173568.0,0.27142299999999997,,,,,,
24181272.0,0.27154,,,,,,
24185052.0,0.27157699999999996,,,,,,
24188220.0,0.271635,,,,,,
24191100.0,0.271687,,,,,,
24193008.0,0.27169699999999997,,,,,,
24194952.0,0.271714,,,,,,
24200100.0,0.271797,,,,,,
24204132.0,0.271869,,,,,,
24207516.0,0.271937,,,,,,
24209316.0,0.271948,,,,,,
24211224.0,0.271968,,,,,,
24213024.0,0.272009,,,,,,
24214824.0,0.272042,,,,,,
24216696.0,0.27208,,,,,,
24218496.0,0.272082,,,,,,
24220404.0,0.27215,,,,,,
24222276.0,0.272144,,,,,,
24224544.0,0.272196,,,,,,
24227640.0,0.27222999999999997,,,,,,
24232716.0,0.272321,,,,,,
24234516.0,0.272328,,,,,,
24236316.0,0.272403,,,,,,
24239088.0,0.272442,,,,,,
24242940.0,0.272502,,,,,,
24247008.0,0.272559,,,,,,
24248952.0,0.272588,,,,,,
24252192.0,0.272653,,,,,,
24255864.0,0.272703,,,,,,
24257772.0,0.272711,,,,,,
24259680.0,0.27277,,,,,,
24263136.0,0.272806,,,,,,
24268212.0,0.272883,,,,,,
24270084.0,0.272895,,,,,,
24271992.0,0.272928,,,,,,
24273864.0,0.272964,,,,,,
24277716.0,0.273024,,,,,,
24283116.0,0.27308499999999997,,,,,,
24286716.0,0.273144,,,,,,
24290100.0,0.273196,,,,,,
24293196.0,0.273255,,,,,,
24297012.0,0.27331900000000003,,,,,,
24299748.0,0.273358,,,,,,
24301620.0,0.27337700000000004,,,,,,
24304392.0,0.27343,,,,,,
24306408.0,0.273474,,,,,,
24308244.0,0.273494,,,,,,
24310044.0,0.273519,,,,,,
24312420.0,0.273539,,,,,,
24314832.0,0.273602,,,,,,
24318000.0,0.273656,,,,,,
24319944.0,0.273686,,,,,,
24322104.0,0.273714,,,,,,
24324696.0,0.27375,,,,,,
24327792.0,0.273799,,,,,,
24330204.0,0.273849,,,,,,
24333588.0,0.273905,,,,,,
24335424.0,0.27392900000000003,,,,,,
24338664.0,0.273981,,,,,,
24342876.0,0.274034,,,,,,
24344820.0,0.274053,,,,,,
24348816.0,0.274139,,,,,,
24351228.0,0.274163,,,,,,
24355908.0,0.27422799999999997,,,,,,
24358140.0,0.27424499999999996,,,,,,
24360192.0,0.27427399999999996,,,,,,
24362532.0,0.274329,,,,,,
24365664.0,0.27436699999999997,,,,,,
24368760.0,0.27441299999999996,,,,,,
24370740.0,0.274448,,,,,,
24375132.0,0.274521,,,,,,
24377796.0,0.274567,,,,,,
24382692.0,0.274626,,,,,,
24387084.0,0.274704,,,,,,
24389064.0,0.27469699999999997,,,,,,
24394644.0,0.27481,,,,,,
24396696.0,0.27484000000000003,,,,,,
24398748.0,0.274841,,,,,,
24401736.0,0.274906,,,,,,
24403608.0,0.274939,,,,,,
24405408.0,0.27498,,,,,,
24407568.0,0.274995,,,,,,
24409800.0,0.27504,,,,,,
24413472.0,0.275102,,,,,,
24417108.0,0.275157,,,,,,
24418908.0,0.275187,,,,,,
24422292.0,0.275223,,,,,,
24424704.0,0.27526,,,,,,
24428484.0,0.27529699999999996,,,,,,
24433092.0,0.275392,,,,,,
24436656.0,0.27544799999999997,,,,,,
24438492.0,0.27547699999999997,,,,,,
24440544.0,0.275505,,,,,,
24444324.0,0.275536,,,,,,
24448176.0,0.275634,,,,,,
24453576.0,0.275683,,,,,,
24456816.0,0.275727,,,,,,
24459228.0,0.275776,,,,,,
24464448.0,0.275844,,,,,,
24466356.0,0.275889,,,,,,
24468768.0,0.27591899999999997,,,,,,
24471180.0,0.275946,,,,,,
24473772.0,0.275995,,,,,,
24476868.0,0.276007,,,,,,
24478920.0,0.276068,,,,,,
24481260.0,0.276101,,,,,,
24484392.0,0.27616,,,,,,
24487560.0,0.276204,,,,,,
24489360.0,0.276219,,,,,,
24494472.0,0.276296,,,,,,
24496272.0,0.276315,,,,,,
24499764.0,0.276395,,,,,,
24501564.0,0.27643,,,,,,
24504624.0,0.276467,,,,,,
24508044.0,0.276501,,,,,,
24511176.0,0.276555,,,,,,
24514380.0,0.276614,,,,,,
24516180.0,0.276648,,,,,,
24518088.0,0.276657,,,,,,
24521436.0,0.276722,,,,,,
24524820.0,0.276749,,,,,,
24526728.0,0.276784,,,,,,
24528672.0,0.276827,,,,,,
24532380.0,0.276879,,,,,,
24534252.0,0.276903,,,,,,
24536052.0,0.27693,,,,,,
24539904.0,0.276978,,,,,,
24543360.0,0.277038,,,,,,
24546960.0,0.277094,,,,,,
24549012.0,0.27713,,,,,,
24550956.0,0.277135,,,,,,
24552756.0,0.277177,,,,,,
24554664.0,0.27720300000000003,,,,,,
24556536.0,0.277231,,,,,,
24561036.0,0.2773,,,,,,
24565068.0,0.27734200000000003,,,,,,
24567948.0,0.277406,,,,,,
24570828.0,0.277465,,,,,,
24573240.0,0.277494,,,,,,
24576696.0,0.277547,,,,,,
24579036.0,0.277573,,,,,,
24582312.0,0.277623,,,,,,
24586020.0,0.277686,,,,,,
24589260.0,0.27773,,,,,,
24592032.0,0.277785,,,,,,
24594228.0,0.277823,,,,,,
24597000.0,0.277848,,,,,,
24601752.0,0.277913,,,,,,
24603660.0,0.277967,,,,,,
24607044.0,0.278019,,,,,,
24610644.0,0.27806200000000003,,,,,,
24614604.0,0.278103,,,,,,
24617844.0,0.278127,,,,,,
24621084.0,0.278194,,,,,,
24623064.0,0.278232,,,,,,
24624864.0,0.27825,,,,,,
24629148.0,0.278325,,,,,,
24631776.0,0.278356,,,,,,
24634008.0,0.2784,,,,,,
24636060.0,0.27843599999999996,,,,,,
24641748.0,0.27853100000000003,,,,,,
24646032.0,0.27856000000000003,,,,,,
24650280.0,0.278632,,,,,,
24652260.0,0.278649,,,,,,
24654240.0,0.278696,,,,,,
24658812.0,0.278739,,,,,,
24662412.0,0.278824,,,,,,
24665436.0,0.278879,,,,,,
24669036.0,0.278918,,,,,,
24671772.0,0.27897500000000003,,,,,,
24673716.0,0.279005,,,,,,
24676236.0,0.27905,,,,,,
24678828.0,0.27906600000000004,,,,,,
24681708.0,0.279123,,,,,,
24683688.0,0.279162,,,,,,
24685596.0,0.279182,,,,,,
24691536.0,0.279273,,,,,,
24695136.0,0.27933399999999997,,,,,,
24697080.0,0.279362,,,,,,
24698988.0,0.279363,,,,,,
24700932.0,0.27941900000000003,,,,,,
24702840.0,0.279438,,,,,,
24704748.0,0.279462,,,,,,
24706692.0,0.279489,,,,,,
24710400.0,0.279558,,,,,,
24712344.0,0.279565,,,,,,
24715620.0,0.27964500000000003,,,,,,
24718464.0,0.27965,,,,,,
24720804.0,0.27973400000000004,,,,,,
24722712.0,0.279739,,,,,,
24725592.0,0.279791,,,,,,
24727464.0,0.279817,,,,,,
24729372.0,0.279851,,,,,,
24733044.0,0.279899,,,,,,
24734916.0,0.279936,,,,,,
24738696.0,0.279988,,,,,,
24742224.0,0.280014,,,,,,
24745500.0,0.280102,,,,,,
24748740.0,0.28015,,,,,,
24752340.0,0.280196,,,,,,
24756552.0,0.280281,,,,,,
24760728.0,0.280348,,,,,,
24764148.0,0.280372,,,,,,
24767784.0,0.280437,,,,,,
24769620.0,0.280455,,,,,,
24772860.0,0.28052499999999997,,,,,,
24776172.0,0.280562,,,,,,
24778116.0,0.280599,,,,,,
24780024.0,0.280635,,,,,,
24781932.0,0.28066199999999997,,,,,,
24785892.0,0.280711,,,,,,
24787836.0,0.28073,,,,,,
24791328.0,0.280784,,,,,,
24796224.0,0.280851,,,,,,
24798024.0,0.280873,,,,,,
24801156.0,0.28094,,,,,,
24803028.0,0.280958,,,,,,
24806520.0,0.281015,,,,,,
24808428.0,0.28106200000000003,,,,,,
24811920.0,0.281107,,,,,,
24817068.0,0.28119700000000003,,,,,,
24820668.0,0.281248,,,,,,
24824340.0,0.281323,,,,,,
24828012.0,0.281355,,,,,,
24830640.0,0.281412,,,,,,
24834384.0,0.28147500000000003,,,,,,
24838236.0,0.281519,,,,,,
24840972.0,0.281572,,,,,,
24842916.0,0.281609,,,,,,
24844824.0,0.281631,,,,,,
24846768.0,0.28167200000000003,,,,,,
24848604.0,0.28170300000000004,,,,,,
24850944.0,0.28175100000000003,,,,,,
24853356.0,0.281752,,,,,,
24856704.0,0.281813,,,,,,
24859836.0,0.281873,,,,,,
24863940.0,0.281936,,,,,,
24866496.0,0.281976,,,,,,
24868692.0,0.281985,,,,,,
24870600.0,0.282023,,,,,,
24873228.0,0.282064,,,,,,
24876108.0,0.28210599999999997,,,,,,
24880932.0,0.28217,,,,,,
24883740.0,0.28224,,,,,,
24887952.0,0.282262,,,,,,
24890580.0,0.282341,,,,,,
24892992.0,0.282348,,,,,,
24894972.0,0.282406,,,,,,
24902064.0,0.282514,,,,,,
24904836.0,0.282559,,,,,,
24908616.0,0.282604,,,,,,
24910956.0,0.282636,,,,,,
24912864.0,0.282656,,,,,,
24916068.0,0.282705,,,,,,
24918696.0,0.28275500000000003,,,,,,
24921108.0,0.282786,,,,,,
24925500.0,0.28286100000000003,,,,,,
24927408.0,0.282907,,,,,,
24931008.0,0.282977,,,,,,
24936768.0,0.283053,,,,,,
24938640.0,0.283073,,,,,,
24941052.0,0.283106,,,,,,
24944832.0,0.283167,,,,,,
24946740.0,0.283203,,,,,,
24948684.0,0.283236,,,,,,
24952464.0,0.28326,,,,,,
24956352.0,0.283329,,,,,,
24958224.0,0.283367,,,,,,
24960132.0,0.28336300000000003,,,,,,
24962508.0,0.283422,,,,,,
24966216.0,0.28347,,,,,,
24968124.0,0.28352299999999997,,,,,,
24972948.0,0.283581,,,,,,
24975828.0,0.28361000000000003,,,,,,
24979068.0,0.283678,,,,,,
24980976.0,0.283706,,,,,,
24984360.0,0.28376,,,,,,
24987708.0,0.283835,,,,,,
24991560.0,0.283864,,,,,,
24993432.0,0.283902,,,,,,
24995340.0,0.283945,,,,,,
24999660.0,0.28400400000000003,,,,,,
25003512.0,0.284074,,,,,,
25007472.0,0.284117,,,,,,
25009344.0,0.284151,,,,,,
25012332.0,0.284203,,,,,,
25016364.0,0.284237,,,,,,
25019964.0,0.284324,,,,,,
25021908.0,0.284355,,,,,,
25025688.0,0.28441099999999997,,,,,,
25027596.0,0.284437,,,,,,
25029468.0,0.284463,,,,,,
25032996.0,0.284515,,,,,,
25036776.0,0.284558,,,,,,
25038648.0,0.284595,,,,,,
25043328.0,0.284671,,,,,,
25047180.0,0.284704,,,,,,
25049088.0,0.28473,,,,,,
25053804.0,0.284807,,,,,,
25055640.0,0.284847,,,,,,
25058412.0,0.28488600000000003,,,,,,
25060212.0,0.284914,,,,,,
25063740.0,0.28498,,,,,,
25066152.0,0.285006,,,,,,
25068492.0,0.285043,,,,,,
25070796.0,0.285096,,,,,,
25072596.0,0.285114,,,,,,
25075404.0,0.285144,,,,,,
25078248.0,0.285177,,,,,,
25081704.0,0.28525,,,,,,
25086276.0,0.285296,,,,,,
25091676.0,0.285414,,,,,,
25093980.0,0.285409,,,,,,
25096500.0,0.285478,,,,,,
25099992.0,0.285518,,,,,,
25102152.0,0.285576,,,,,,
25104528.0,0.285579,,,,,,
25109928.0,0.28566199999999997,,,,,,
25111944.0,0.285733,,,,,,
25114680.0,0.28575700000000004,,,,,,
25117920.0,0.28578499999999996,,,,,,
25119792.0,0.285843,,,,,,
25122024.0,0.285873,,,,,,
25129296.0,0.285983,,,,,,
25132644.0,0.286004,,,,,,
25134768.0,0.286032,,,,,,
25139808.0,0.286121,,,,,,
25142148.0,0.286178,,,,,,
25144056.0,0.286194,,,,,,
25146936.0,0.286243,,,,,,
25149636.0,0.286283,,,,,,
25151436.0,0.286312,,,,,,
25156620.0,0.286387,,,,,,
25158528.0,0.286418,,,,,,
25163532.0,0.286511,,,,,,
25169544.0,0.28661200000000003,,,,,,
25173144.0,0.286678,,,,,,
25174944.0,0.286682,,,,,,
25178652.0,0.286757,,,,,,
25182216.0,0.28677800000000003,,,,,,
25184124.0,0.286819,,,,,,
25188984.0,0.286908,,,,,,
25192836.0,0.286972,,,,,,
25195824.0,0.287016,,,,,,
25201188.0,0.287101,,,,,,
25202988.0,0.287141,,,,,,
25204896.0,0.28716,,,,,,
25208496.0,0.287215,,,,,,
25211988.0,0.287257,,,,,,
25213860.0,0.287298,,,,,,
25215732.0,0.287317,,,,,,
25219440.0,0.287375,,,,,,
25222932.0,0.287441,,,,,,
25226712.0,0.287491,,,,,,
25229700.0,0.287535,,,,,,
25231644.0,0.287561,,,,,,
25233444.0,0.28758700000000004,,,,,,
25235964.0,0.287603,,,,,,
25238484.0,0.287703,,,,,,
25242192.0,0.287733,,,,,,
25244496.0,0.287754,,,,,,
25246836.0,0.287807,,,,,,
25250076.0,0.287867,,,,,,
25253964.0,0.287912,,,,,,
25255764.0,0.287972,,,,,,
25257816.0,0.288001,,,,,,
25260948.0,0.288051,,,,,,
25263036.0,0.288074,,,,,,
25266708.0,0.28813500000000003,,,,,,
25271892.0,0.288229,,,,,,
25274412.0,0.288262,,,,,,
25278588.0,0.28833,,,,,,
25280532.0,0.288364,,,,,,
25284312.0,0.288425,,,,,,
25288884.0,0.28850000000000003,,,,,,
25292952.0,0.288567,,,,,,
25295436.0,0.288587,,,,,,
25298964.0,0.28863099999999997,,,,,,
25301916.0,0.288677,,,,,,
25303932.0,0.28870999999999997,,,,,,
25307244.0,0.288764,,,,,,
25310196.0,0.288813,,,,,,
25312068.0,0.28884699999999996,,,,,,
25313976.0,0.288891,,,,,,
25315776.0,0.288898,,,,,,
25319808.0,0.288956,,,,,,
25323120.0,0.289022,,,,,,
25326468.0,0.289059,,,,,,
25328412.0,0.289101,,,,,,
25330320.0,0.289142,,,,,,
25334352.0,0.28917000000000004,,,,,,
25336440.0,0.28922899999999996,,,,,,
25339608.0,0.289275,,,,,,
25341552.0,0.289308,,,,,,
25344612.0,0.28935,,,,,,
25346520.0,0.28938600000000003,,,,,,
25349940.0,0.289435,,,,,,
25352712.0,0.289485,,,,,,
25354512.0,0.289509,,,,,,
25356312.0,0.289551,,,,,,
25359696.0,0.28959599999999996,,,,,,
25361532.0,0.28964300000000004,,,,,,
25364124.0,0.289668,,,,,,
25366068.0,0.289693,,,,,,
25367976.0,0.289736,,,,,,
25369848.0,0.289781,,,,,,
25370928.0,0.289784,,,,,,
