time,strain,temperature,stress,type,title,youngs,poissons
1319832.0,0.037816,,,,,,
1320912.0,0.037846000000000005,,,,,,
1323000.0,0.037887,,,,,,
1324044.0,0.037907,,,,,,
1325664.0,0.037946,,,,,,
1327140.0,0.037982999999999996,,,,,,
1328904.0,0.038008,,,,,,
1329804.0,0.038039,,,,,,
1331424.0,0.038071,,,,,,
1334124.0,0.038128999999999996,,,,,,
1337004.0,0.038194,,,,,,
1338912.0,0.038239999999999996,,,,,,
1340352.0,0.038272,,,,,,
1341936.0,0.038304,,,,,,
1344456.0,0.038372,,,,,,
1345896.0,0.038393000000000004,,,,,,
1347084.0,0.038418,,,,,,
1348524.0,0.038447,,,,,,
1349568.0,0.038485,,,,,,
1351836.0,0.038527,,,,,,
1354896.0,0.038584,,,,,,
1356948.0,0.038633,,,,,,
1358316.0,0.038673,,,,,,
1359648.0,0.038689,,,,,,
1360728.0,0.038727,,,,,,
1362996.0,0.038765999999999995,,,,,,
1365840.0,0.038828,,,,,,
1367388.0,0.038868,,,,,,
1369188.0,0.038902,,,,,,
1370880.0,0.038942000000000004,,,,,,
1372320.0,0.038976000000000004,,,,,,
1373508.0,0.038988,,,,,,
1374840.0,0.039026,,,,,,
1377792.0,0.039081000000000005,,,,,,
1380420.0,0.039144,,,,,,
1382832.0,0.039208,,,,,,
1383804.0,0.039232,,,,,,
1385712.0,0.03926,,,,,,
1387224.0,0.039298,,,,,,
1388412.0,0.039321999999999996,,,,,,
1389312.0,0.039354,,,,,,
1391256.0,0.039396,,,,,,
1392696.0,0.039413000000000004,,,,,,
1393956.0,0.039452,,,,,,
1395036.0,0.039468,,,,,,
1399212.0,0.03956,,,,,,
1401264.0,0.039609,,,,,,
1403208.0,0.03964,,,,,,
1404936.0,0.039695999999999995,,,,,,
1406376.0,0.039726,,,,,,
1407744.0,0.039755,,,,,,
1408644.0,0.039778,,,,,,
1409904.0,0.039812,,,,,,
1412028.0,0.039843,,,,,,
1413468.0,0.039887,,,,,,
1416168.0,0.039952,,,,,,
1418328.0,0.039989,,,,,,
1420380.0,0.040041,,,,,,
1422648.0,0.040086000000000004,,,,,,
1424160.0,0.040113,,,,,,
1425528.0,0.040159,,,,,,
1427652.0,0.040201,,,,,,
1428660.0,0.040217,,,,,,
1430028.0,0.040258,,,,,,
1431432.0,0.040282,,,,,,
1433052.0,0.040324,,,,,,
1435284.0,0.040366,,,,,,
1437732.0,0.040425,,,,,,
1438884.0,0.040442,,,,,,
1441332.0,0.040502,,,,,,
1443240.0,0.040536,,,,,,
1444572.0,0.040576,,,,,,
1446012.0,0.040603999999999994,,,,,,
1449252.0,0.040672,,,,,,
1450656.0,0.04070700000000001,,,,,,
1451916.0,0.040724,,,,,,
1454184.0,0.040780000000000004,,,,,,
1456704.0,0.040831,,,,,,
1458324.0,0.040869,,,,,,
1459728.0,0.040905,,,,,,
1464444.0,0.041013,,,,,,
1467288.0,0.041063999999999996,,,,,,
1469160.0,0.041101,,,,,,
1470636.0,0.041144,,,,,,
1473408.0,0.041191000000000005,,,,,,
1474380.0,0.041218000000000005,,,,,,
1476000.0,0.041252000000000004,,,,,,
1477440.0,0.041280000000000004,,,,,,
1479240.0,0.041321000000000004,,,,,,
1480752.0,0.04134,,,,,,
1483128.0,0.041406,,,,,,
1484352.0,0.041417999999999996,,,,,,
1485648.0,0.041456999999999994,,,,,,
1487880.0,0.041508,,,,,,
1488852.0,0.041536,,,,,,
1490832.0,0.041576,,,,,,
1493352.0,0.041624,,,,,,
1495620.0,0.041678,,,,,,
1498464.0,0.041731,,,,,,
1499832.0,0.041765,,,,,,
1501740.0,0.041808,,,,,,
1503036.0,0.041840999999999996,,,,,,
1505052.0,0.041877000000000004,,,,,,
1507356.0,0.041927000000000006,,,,,,
1508616.0,0.041956,,,,,,
1509624.0,0.041981000000000004,,,,,,
1510812.0,0.042003000000000006,,,,,,
1511892.0,0.042029,,,,,,
1513692.0,0.042064000000000004,,,,,,
1514988.0,0.042088,,,,,,
1516356.0,0.042119,,,,,,
1517436.0,0.042145,,,,,,
1518588.0,0.042175000000000004,,,,,,
1520028.0,0.042197,,,,,,
1521216.0,0.04223,,,,,,
1522584.0,0.042256,,,,,,
1524204.0,0.042297,,,,,,
1525896.0,0.042327000000000004,,,,,,
1527048.0,0.042349,,,,,,
1528200.0,0.042373,,,,,,
1530180.0,0.042416999999999996,,,,,,
1531368.0,0.042443999999999996,,,,,,
1533348.0,0.042492,,,,,,
1534608.0,0.042522000000000004,,,,,,
1536228.0,0.042546,,,,,,
1537128.0,0.042566,,,,,,
1538028.0,0.04259,,,,,,
1540512.0,0.042644,,,,,,
1542492.0,0.042688,,,,,,
1545372.0,0.042744,,,,,,
1546632.0,0.04277,,,,,,
1548324.0,0.042805,,,,,,
1550124.0,0.042841,,,,,,
1552752.0,0.04290600000000001,,,,,,
1553904.0,0.042929,,,,,,
1556712.0,0.042981,,,,,,
1558620.0,0.043028000000000004,,,,,,
1560276.0,0.043067,,,,,,
1564272.0,0.043137,,,,,,
1566144.0,0.043186,,,,,,
1567404.0,0.043225,,,,,,
1569564.0,0.043254,,,,,,
1570572.0,0.043274999999999994,,,,,,
1571868.0,0.043306,,,,,,
1573668.0,0.043341000000000005,,,,,,
1574856.0,0.043373,,,,,,
1576044.0,0.043394,,,,,,
1578528.0,0.043449,,,,,,
1580004.0,0.043487,,,,,,
1581048.0,0.04351,,,,,,
1583748.0,0.043559,,,,,,
1585440.0,0.043597000000000004,,,,,,
1586628.0,0.043619000000000005,,,,,,
1587636.0,0.043651999999999996,,,,,,
1589508.0,0.043682,,,,,,
1591416.0,0.043727,,,,,,
1594008.0,0.04378,,,,,,
1595232.0,0.043781999999999995,,,,,,
1597608.0,0.043845999999999996,,,,,,
1600560.0,0.043899999999999995,,,,,,
1602288.0,0.043945,,,,,,
1604412.0,0.043985,,,,,,
1606464.0,0.044042000000000005,,,,,,
1608300.0,0.044078,,,,,,
1609812.0,0.044103,,,,,,
1611252.0,0.044133,,,,,,
1614024.0,0.044177999999999995,,,,,,
1614960.0,0.044208,,,,,,
1617264.0,0.044261999999999996,,,,,,
1618416.0,0.044283,,,,,,
1620072.0,0.04431,,,,,,
1621404.0,0.044347000000000004,,,,,,
1622952.0,0.044375,,,,,,
1624032.0,0.044409000000000004,,,,,,
1625724.0,0.044446000000000006,,,,,,
1629216.0,0.044508,,,,,,
1631124.0,0.044541000000000004,,,,,,
1634004.0,0.04461299999999999,,,,,,
1636128.0,0.044649999999999995,,,,,,
1637424.0,0.044683,,,,,,
1638396.0,0.0447,,,,,,
1639584.0,0.044718,,,,,,
1640556.0,0.044741,,,,,,
1642176.0,0.044785000000000005,,,,,,
1644120.0,0.044824,,,,,,
1646100.0,0.044866,,,,,,
1648368.0,0.044915000000000004,,,,,,
1649880.0,0.044938000000000006,,,,,,
1652580.0,0.045,,,,,,
1654920.0,0.045047,,,,,,
1655820.0,0.045065,,,,,,
1657512.0,0.045092999999999994,,,,,,
1660212.0,0.045151000000000004,,,,,,
1662300.0,0.045191999999999996,,,,,,
1663920.0,0.045224,,,,,,
1665072.0,0.045262000000000004,,,,,,
1666152.0,0.045284000000000005,,,,,,
1667412.0,0.045309,,,,,,
1669824.0,0.045348,,,,,,
1671984.0,0.045399,,,,,,
1674756.0,0.045454,,,,,,
1675692.0,0.045488999999999995,,,,,,
1677384.0,0.045525,,,,,,
1679004.0,0.045549,,,,,,
1680732.0,0.045579999999999996,,,,,,
1682352.0,0.045618,,,,,,
1684152.0,0.045658000000000004,,,,,,
1686456.0,0.045713,,,,,,
1687428.0,0.045741,,,,,,
1689768.0,0.045786,,,,,,
1690668.0,0.045811000000000004,,,,,,
1693836.0,0.045861,,,,,,
1696104.0,0.045911,,,,,,
1698336.0,0.045959,,,,,,
1700568.0,0.046001,,,,,,
1703196.0,0.046046,,,,,,
1704420.0,0.046081000000000004,,,,,,
1705716.0,0.046108,,,,,,
1706760.0,0.046127,,,,,,
1708848.0,0.046179,,,,,,
1710072.0,0.046204999999999996,,,,,,
1711800.0,0.04623,,,,,,
1713420.0,0.046263,,,,,,
1716228.0,0.046327999999999994,,,,,,
1717740.0,0.04636,,,,,,
1719252.0,0.046376999999999995,,,,,,
1720404.0,0.046405,,,,,,
1724112.0,0.046478,,,,,,
1725984.0,0.046492000000000006,,,,,,
1727640.0,0.046487999999999995,,,,,,
1729080.0,0.04650699999999999,,,,,,
1729980.0,0.046536,,,,,,
1733796.0,0.046685,,,,,,
1735632.0,0.046740000000000004,,,,,,
1736856.0,0.046756,,,,,,
1737936.0,0.04678,,,,,,
1740204.0,0.046825,,,,,,
1742616.0,0.046871,,,,,,
1744308.0,0.046907,,,,,,
1745604.0,0.046935000000000004,,,,,,
1748916.0,0.047001999999999995,,,,,,
1749816.0,0.047016999999999996,,,,,,
1750824.0,0.047046000000000004,,,,,,
1751904.0,0.047065,,,,,,
1754424.0,0.047119,,,,,,
1755540.0,0.047146,,,,,,
1757880.0,0.047191000000000004,,,,,,
1758888.0,0.047213000000000005,,,,,,
1760148.0,0.047232,,,,,,
1761588.0,0.047255000000000005,,,,,,
1762920.0,0.047286999999999996,,,,,,
1765080.0,0.047343,,,,,,
1767240.0,0.047384,,,,,,
1770012.0,0.047442000000000005,,,,,,
1771308.0,0.047474999999999996,,,,,,
1774368.0,0.047546,,,,,,
1775772.0,0.047563,,,,,,
1778112.0,0.047618,,,,,,
1779804.0,0.047642,,,,,,
1780992.0,0.047664,,,,,,
1782972.0,0.047708,,,,,,
1784412.0,0.04774,,,,,,
1785420.0,0.04777,,,,,,
1787760.0,0.047805,,,,,,
1789236.0,0.047830000000000004,,,,,,
1790604.0,0.04785999999999999,,,,,,
1792224.0,0.047889,,,,,,
1793412.0,0.047926,,,,,,
1796292.0,0.047963,,,,,,
1797696.0,0.048009,,,,,,
1798812.0,0.048022999999999996,,,,,,
1802124.0,0.048088,,,,,,
1803096.0,0.048115,,,,,,
1805364.0,0.048156,,,,,,
1806948.0,0.048198,,,,,,
1808604.0,0.048228,,,,,,
1810476.0,0.048267,,,,,,
1813320.0,0.04832499999999999,,,,,,
1814796.0,0.048347,,,,,,
1816488.0,0.048388,,,,,,
1818540.0,0.048414,,,,,,
1820376.0,0.048467,,,,,,
1822608.0,0.04851,,,,,,
1824012.0,0.048544000000000004,,,,,,
1826100.0,0.048573000000000005,,,,,,
1827432.0,0.04860299999999999,,,,,,
1828332.0,0.04863000000000001,,,,,,
1831428.0,0.048689,,,,,,
1833012.0,0.048711000000000004,,,,,,
1834200.0,0.048743,,,,,,
1835640.0,0.048773,,,,,,
1837584.0,0.048816,,,,,,
1839240.0,0.048843,,,,,,
1841472.0,0.048891,,,,,,
1842624.0,0.048921,,,,,,
1843920.0,0.048941,,,,,,
1845360.0,0.048971,,,,,,
1847196.0,0.049005,,,,,,
1848456.0,0.049025,,,,,,
1849896.0,0.049062999999999996,,,,,,
1851732.0,0.049090999999999996,,,,,,
1852812.0,0.049119,,,,,,
1854252.0,0.049145,,,,,,
1855404.0,0.049168,,,,,,
1856772.0,0.049197,,,,,,
1859004.0,0.049242999999999995,,,,,,
1860768.0,0.049286,,,,,,
1862748.0,0.049311,,,,,,
1863756.0,0.049338,,,,,,
1865088.0,0.049360999999999995,,,,,,
1866276.0,0.049375,,,,,,
1868328.0,0.049434,,,,,,
1870236.0,0.049466,,,,,,
1871856.0,0.049502,,,,,,
1873260.0,0.049538,,,,,,
1875240.0,0.049558,,,,,,
1877400.0,0.049611,,,,,,
1879668.0,0.049653,,,,,,
1881072.0,0.049691,,,,,,
1883628.0,0.049737,,,,,,
1885248.0,0.049756,,,,,,
1886760.0,0.049798999999999996,,,,,,
1888272.0,0.049837,,,,,,
1889532.0,0.049847999999999996,,,,,,
1891368.0,0.049883,,,,,,
1893420.0,0.04991399999999999,,,,,,
1894824.0,0.049953000000000004,,,,,,
1897524.0,0.050006,,,,,,
1899540.0,0.050054,,,,,,
1901124.0,0.050082,,,,,,
1902600.0,0.050113000000000005,,,,,,
1903500.0,0.050142,,,,,,
1904796.0,0.050145999999999996,,,,,,
1906344.0,0.050180999999999996,,,,,,
1907604.0,0.050206999999999995,,,,,,
1909116.0,0.05024,,,,,,
1910412.0,0.050251000000000004,,,,,,
1912392.0,0.050290999999999995,,,,,,
1913904.0,0.050327000000000004,,,,,,
1915668.0,0.050343,,,,,,
1916568.0,0.050385,,,,,,
1919376.0,0.050441,,,,,,
1920816.0,0.050459,,,,,,
1922148.0,0.050479,,,,,,
1923696.0,0.050511,,,,,,
1924848.0,0.050544000000000006,,,,,,
1926036.0,0.050575,,,,,,
1927188.0,0.050593000000000006,,,,,,
1929600.0,0.050639,,,,,,
1931220.0,0.05067,,,,,,
1932948.0,0.050704,,,,,,
1934100.0,0.050744,,,,,,
1936260.0,0.050774,,,,,,
1937736.0,0.050804999999999996,,,,,,
1938852.0,0.050824999999999995,,,,,,
1941012.0,0.050864,,,,,,
1942128.0,0.050885,,,,,,
1943640.0,0.05091999999999999,,,,,,
1945080.0,0.050951,,,,,,
1946988.0,0.050988,,,,,,
1948932.0,0.051032,,,,,,
1951020.0,0.051067999999999995,,,,,,
1952964.0,0.051089999999999997,,,,,,
1954332.0,0.051125,,,,,,
1955304.0,0.051146000000000004,,,,,,
1956384.0,0.051166,,,,,,
1958724.0,0.051210000000000006,,,,,,
1959804.0,0.051227,,,,,,
1960812.0,0.05126,,,,,,
1963404.0,0.05131,,,,,,
1965276.0,0.051347,,,,,,
1966536.0,0.05135,,,,,,
1968264.0,0.051401,,,,,,
1969992.0,0.051441999999999995,,,,,,
1971684.0,0.051467,,,,,,
1972728.0,0.051490999999999995,,,,,,
1973808.0,0.051517,,,,,,
1974744.0,0.051535000000000004,,,,,,
1976148.0,0.051564,,,,,,
1978596.0,0.051608999999999995,,,,,,
1979784.0,0.051631,,,,,,
1980864.0,0.051659,,,,,,
1983276.0,0.051704,,,,,,
1984896.0,0.05173,,,,,,
1985940.0,0.051758,,,,,,
1988208.0,0.051792,,,,,,
1990368.0,0.051833,,,,,,
1992780.0,0.051884,,,,,,
1994148.0,0.051896000000000005,,,,,,
1995156.0,0.051933999999999994,,,,,,
1999008.0,0.052014,,,,,,
2001060.0,0.052044,,,,,,
2003940.0,0.052096,,,,,,
2005992.0,0.052131,,,,,,
2007792.0,0.052181,,,,,,
2010240.0,0.052223,,,,,,
2011320.0,0.052249,,,,,,
2012760.0,0.052257,,,,,,
2015424.0,0.052319000000000004,,,,,,
2017224.0,0.052354000000000005,,,,,,
2018412.0,0.052383,,,,,,
2021616.0,0.052441,,,,,,
2024316.0,0.052495,,,,,,
2026692.0,0.052550999999999994,,,,,,
2028636.0,0.052584,,,,,,
2030328.0,0.052614,,,,,,
2031624.0,0.052641,,,,,,
2032524.0,0.052666000000000004,,,,,,
2033748.0,0.052688,,,,,,
2035224.0,0.052716000000000006,,,,,,
2036268.0,0.052751,,,,,,
2038248.0,0.052785,,,,,,
2039148.0,0.052798,,,,,,
2041128.0,0.052845,,,,,,
2043540.0,0.05288299999999999,,,,,,
2044476.0,0.052910000000000006,,,,,,
2046636.0,0.052934999999999996,,,,,,
2048940.0,0.052984,,,,,,
2051928.0,0.05305,,,,,,
2053260.0,0.053070000000000006,,,,,,
2054700.0,0.053103,,,,,,
2055888.0,0.053125,,,,,,
2058588.0,0.053168,,,,,,
2061072.0,0.053215000000000005,,,,,,
2062188.0,0.053251999999999994,,,,,,
2064132.0,0.053281,,,,,,
2065212.0,0.053308999999999995,,,,,,
2067264.0,0.053353000000000005,,,,,,
2069892.0,0.053399,,,,,,
2070900.0,0.053423,,,,,,
2072232.0,0.05345,,,,,,
2073744.0,0.053473,,,,,,
2074932.0,0.0535,,,,,,
2076804.0,0.053536,,,,,,
2078676.0,0.053567000000000004,,,,,,
2080116.0,0.053593,,,,,,
2082384.0,0.053643,,,,,,
2083932.0,0.053669,,,,,,
2085696.0,0.053703,,,,,,
2087496.0,0.053731999999999995,,,,,,
2090124.0,0.053785999999999994,,,,,,
2092716.0,0.053832000000000005,,,,,,
2094336.0,0.053871,,,,,,
2095596.0,0.053891,,,,,,
2098404.0,0.053937,,,,,,
2100348.0,0.053993,,,,,,
2102616.0,0.054029,,,,,,
2104956.0,0.054074,,,,,,
2107620.0,0.054132,,,,,,
2109960.0,0.054158,,,,,,
2111040.0,0.054189,,,,,,
2113668.0,0.054244,,,,,,
2114640.0,0.054257,,,,,,
2116332.0,0.054297000000000005,,,,,,
2117988.0,0.054329,,,,,,
2119320.0,0.054349999999999996,,,,,,
2120652.0,0.054373,,,,,,
2122020.0,0.054389,,,,,,
2123244.0,0.054435000000000004,,,,,,
2124612.0,0.054459,,,,,,
2125764.0,0.054489,,,,,,
2127240.0,0.054513,,,,,,
2128320.0,0.054542,,,,,,
2130552.0,0.054583000000000007,,,,,,
2132964.0,0.054617000000000006,,,,,,
2134476.0,0.05466,,,,,,
2137284.0,0.054695999999999995,,,,,,
2138544.0,0.054720000000000005,,,,,,
2140056.0,0.054752,,,,,,
2142612.0,0.05481,,,,,,
2144268.0,0.054833,,,,,,
2145924.0,0.054870999999999996,,,,,,
2148084.0,0.054911,,,,,,
2149524.0,0.054917999999999995,,,,,,
2153736.0,0.055015,,,,,,
2155176.0,0.05504,,,,,,
2156688.0,0.055069999999999994,,,,,,
2157948.0,0.055101000000000004,,,,,,
2159136.0,0.055109000000000005,,,,,,
2160540.0,0.055145,,,,,,
2164320.0,0.055217999999999996,,,,,,
2166840.0,0.055273,,,,,,
2168172.0,0.055291,,,,,,
2169540.0,0.055308,,,,,,
2170548.0,0.055338000000000005,,,,,,
2171520.0,0.055366,,,,,,
2172672.0,0.055389,,,,,,
2175228.0,0.055439999999999996,,,,,,
2176452.0,0.055446,,,,,,
2178108.0,0.055484,,,,,,
2180124.0,0.05551999999999999,,,,,,
2181420.0,0.055549999999999995,,,,,,
2184372.0,0.055606,,,,,,
2186964.0,0.05566,,,,,,
2189484.0,0.055699,,,,,,
2191464.0,0.055748,,,,,,
2192652.0,0.055763999999999994,,,,,,
2196144.0,0.055837000000000005,,,,,,
2197944.0,0.055866,,,,,,
2201004.0,0.055951,,,,,,
2202228.0,0.055961,,,,,,
2203524.0,0.055964,,,,,,
2204964.0,0.055997000000000005,,,,,,
2208384.0,0.056058000000000004,,,,,,
2209356.0,0.056078,,,,,,
2212164.0,0.056144,,,,,,
2213856.0,0.056181999999999996,,,,,,
2215908.0,0.056207,,,,,,
2218860.0,0.056264,,,,,,
2221128.0,0.056306,,,,,,
2223288.0,0.056351000000000005,,,,,,
2225448.0,0.056392,,,,,,
2226960.0,0.056426,,,,,,
2229480.0,0.056461,,,,,,
2231892.0,0.056496000000000005,,,,,,
2234448.0,0.056551,,,,,,
2237184.0,0.056599000000000003,,,,,,
2238264.0,0.056629,,,,,,
2239740.0,0.056662,,,,,,
2241252.0,0.056687,,,,,,
2243232.0,0.05671299999999999,,,,,,
2244384.0,0.056742999999999995,,,,,,
2245500.0,0.056771,,,,,,
2247300.0,0.056791,,,,,,
2249784.0,0.056835000000000004,,,,,,
2251116.0,0.056866,,,,,,
2252556.0,0.056894,,,,,,
2254536.0,0.056926,,,,,,
2256192.0,0.05696,,,,,,
2257164.0,0.056986999999999996,,,,,,
2258136.0,0.05698400000000001,,,,,,
2260116.0,0.057037000000000004,,,,,,
2261448.0,0.057051,,,,,,
2264688.0,0.057111,,,,,,
2266776.0,0.057146999999999996,,,,,,
2268324.0,0.057186,,,,,,
2269548.0,0.057212,,,,,,
2270808.0,0.05724,,,,,,
2272068.0,0.057255,,,,,,
2273256.0,0.057276999999999995,,,,,,
2275020.0,0.057315,,,,,,
2277576.0,0.057358,,,,,,
2278548.0,0.057386,,,,,,
2279988.0,0.057406,,,,,,
2282292.0,0.05745,,,,,,
2284812.0,0.057497,,,,,,
2286108.0,0.057515000000000004,,,,,,
2288448.0,0.057565,,,,,,
2290248.0,0.057595,,,,,,
2291868.0,0.057628000000000006,,,,,,
2294424.0,0.057674,,,,,,
2295324.0,0.057697000000000005,,,,,,
2298060.0,0.057748,,,,,,
2299572.0,0.057777,,,,,,
2301480.0,0.057811,,,,,,
2303064.0,0.057826,,,,,,
2305152.0,0.057866,,,,,,
2306952.0,0.057893999999999994,,,,,,
2308392.0,0.057925000000000004,,,,,,
2310516.0,0.057968,,,,,,
2311596.0,0.05799000000000001,,,,,,
2312712.0,0.058022,,,,,,
2313936.0,0.058032,,,,,,
2315844.0,0.058077,,,,,,
2317428.0,0.0581,,,,,,
2319408.0,0.058146,,,,,,
2320848.0,0.058164999999999994,,,,,,
2322648.0,0.058203,,,,,,
2324664.0,0.058242,,,,,,
2326716.0,0.058277,,,,,,
2329380.0,0.058321,,,,,,
2330928.0,0.058351,,,,,,
2334168.0,0.058415999999999996,,,,,,
2335896.0,0.058439,,,,,,
2337516.0,0.058466,,,,,,
2340540.0,0.058525,,,,,,
2341692.0,0.058552,,,,,,
2344068.0,0.058594999999999994,,,,,,
2347740.0,0.058663999999999994,,,,,,
2348748.0,0.058688000000000004,,,,,,
2350944.0,0.058717,,,,,,
2352312.0,0.058751,,,,,,
2354112.0,0.058791,,,,,,
2355192.0,0.058811999999999996,,,,,,
2357460.0,0.058844,,,,,,
2358864.0,0.058876,,,,,,
2360844.0,0.058918,,,,,,
2362356.0,0.058939000000000005,,,,,,
2363652.0,0.058956999999999996,,,,,,
2365272.0,0.058989,,,,,,
2367144.0,0.059036,,,,,,
2368476.0,0.059052,,,,,,
2370492.0,0.059101999999999995,,,,,,
2373516.0,0.059150999999999995,,,,,,
2375208.0,0.059176,,,,,,
2376864.0,0.059222000000000004,,,,,,
2378124.0,0.059246999999999994,,,,,,
2379924.0,0.059268,,,,,,
2381724.0,0.059303,,,,,,
2383164.0,0.059348,,,,,,
2385036.0,0.059355000000000005,,,,,,
2387376.0,0.059412,,,,,,
2390220.0,0.059465000000000004,,,,,,
2391948.0,0.05949,,,,,,
2393496.0,0.059534000000000004,,,,,,
2394828.0,0.059551,,,,,,
2395980.0,0.059566999999999995,,,,,,
2397348.0,0.059598000000000005,,,,,,
2399652.0,0.059652000000000004,,,,,,
2401740.0,0.059677,,,,,,
2403540.0,0.059717,,,,,,
2405232.0,0.059744,,,,,,
2406708.0,0.059770000000000004,,,,,,
2408184.0,0.059794,,,,,,
2409624.0,0.059822,,,,,,
2412684.0,0.05989,,,,,,
2415564.0,0.059932,,,,,,
2417364.0,0.059977,,,,,,
2418552.0,0.06,,,,,,
2419812.0,0.060026,,,,,,
2423052.0,0.060085,,,,,,
2424744.0,0.060111,,,,,,
2425716.0,0.060139,,,,,,
2428056.0,0.060171,,,,,,
2429712.0,0.060208000000000005,,,,,,
2431656.0,0.060254,,,,,,
2433528.0,0.060278,,,,,,
2435004.0,0.060297,,,,,,
2436156.0,0.060324,,,,,,
2437884.0,0.06036,,,,,,
2439504.0,0.060385999999999995,,,,,,
2440548.0,0.060410000000000005,,,,,,
2441808.0,0.060429000000000004,,,,,,
2442960.0,0.060449,,,,,,
2444328.0,0.060476,,,,,,
2446380.0,0.06052,,,,,,
2448000.0,0.060549,,,,,,
2449620.0,0.060583,,,,,,
2452140.0,0.060628,,,,,,
2455272.0,0.060683,,,,,,
2457252.0,0.060723,,,,,,
2458548.0,0.060747,,,,,,
2459628.0,0.060768,,,,,,
2460852.0,0.060792,,,,,,
2462940.0,0.060829,,,,,,
2464488.0,0.060857,,,,,,
2467584.0,0.060913,,,,,,
2468520.0,0.060937,,,,,,
2471724.0,0.060992,,,,,,
2473884.0,0.061033,,,,,,
2474964.0,0.061052,,,,,,
2476044.0,0.061076,,,,,,
2477052.0,0.061098999999999994,,,,,,
2479752.0,0.061145,,,,,,
2481192.0,0.061176,,,,,,
2483316.0,0.06122,,,,,,
2484864.0,0.06124399999999999,,,,,,
2485836.0,0.06126,,,,,,
2488248.0,0.061306,,,,,,
2490156.0,0.061326,,,,,,
2492028.0,0.061373,,,,,,
2493468.0,0.061393,,,,,,
2494548.0,0.061412,,,,,,
2496024.0,0.06143099999999999,,,,,,
2498184.0,0.061475,,,,,,
2499228.0,0.061494,,,,,,
2500416.0,0.061524999999999996,,,,,,
2503080.0,0.061576000000000006,,,,,,
2504916.0,0.061603000000000005,,,,,,
2507580.0,0.061649,,,,,,
2509668.0,0.061689,,,,,,
2511108.0,0.061721000000000005,,,,,,
2513160.0,0.061744,,,,,,
2514060.0,0.061772999999999995,,,,,,
2515212.0,0.061798,,,,,,
2517768.0,0.061835,,,,,,
2519280.0,0.06186,,,,,,
2521152.0,0.061893000000000004,,,,,,
2523492.0,0.061935000000000004,,,,,,
2524860.0,0.061969,,,,,,
2527920.0,0.062023,,,,,,
2529144.0,0.062037,,,,,,
2530332.0,0.062060000000000004,,,,,,
2533356.0,0.062114,,,,,,
2535192.0,0.062149,,,,,,
2536236.0,0.062188999999999994,,,,,,
2537604.0,0.062188999999999994,,,,,,
2538864.0,0.062208,,,,,,
2540736.0,0.062248,,,,,,
2542896.0,0.062283,,,,,,
2544372.0,0.06232,,,,,,
2545776.0,0.062337,,,,,,
2547036.0,0.062363999999999996,,,,,,
2549088.0,0.062397999999999995,,,,,,
2550528.0,0.062424,,,,,,
2552436.0,0.062453,,,,,,
2553408.0,0.062485,,,,,,
2554524.0,0.0625,,,,,,
2556288.0,0.062534,,,,,,
2558196.0,0.062558,,,,,,
2560428.0,0.06260500000000001,,,,,,
2562300.0,0.062636,,,,,,
2565576.0,0.062698,,,,,,
2567196.0,0.062711,,,,,,
2568528.0,0.062745,,,,,,
2569680.0,0.062766,,,,,,
2572272.0,0.062811,,,,,,
2574540.0,0.06285400000000001,,,,,,
2575908.0,0.062873,,,,,,
2578068.0,0.062906,,,,,,
2579652.0,0.06294,,,,,,
2582100.0,0.062981,,,,,,
2583720.0,0.063026,,,,,,
2584980.0,0.063037,,,,,,
2586132.0,0.06306600000000001,,,,,,
2587932.0,0.063099,,,,,,
2589840.0,0.063113,,,,,,
2590776.0,0.063144,,,,,,
2594052.0,0.063196,,,,,,
2597076.0,0.06325599999999999,,,,,,
2598192.0,0.06328,,,,,,
2600604.0,0.063311,,,,,,
2603484.0,0.063362,,,,,,
2606868.0,0.063431,,,,,,
2609208.0,0.063478,,,,,,
2610468.0,0.063507,,,,,,
2613276.0,0.063541,,,,,,
2614968.0,0.063576,,,,,,
2617560.0,0.063625,,,,,,
2619576.0,0.063665,,,,,,
2621736.0,0.063712,,,,,,
2623608.0,0.063735,,,,,,
2625300.0,0.063769,,,,,,
2628648.0,0.063821,,,,,,
2629620.0,0.06384000000000001,,,,,,
2632428.0,0.063892,,,,,,
2634300.0,0.063919,,,,,,
2636604.0,0.063962,,,,,,
2637972.0,0.063989,,,,,,
2639592.0,0.06402000000000001,,,,,,
2641644.0,0.064053,,,,,,
2645424.0,0.064119,,,,,,
2646792.0,0.064141,,,,,,
2648304.0,0.064166,,,,,,
2649852.0,0.064192,,,,,,
2651436.0,0.064216,,,,,,
2654316.0,0.064275,,,,,,
2655756.0,0.064295,,,,,,
2657232.0,0.06432,,,,,,
2658744.0,0.064352,,,,,,
2661408.0,0.064402,,,,,,
2663208.0,0.06443,,,,,,
2664576.0,0.064459,,,,,,
2667456.0,0.06450499999999999,,,,,,
2668788.0,0.064531,,,,,,
2670768.0,0.064557,,,,,,
2672820.0,0.064597,,,,,,
