time,strain,temperature,stress,type,title,youngs,poissons
1048032.0,0.031091999999999998,,,,,,
1049472.0,0.031118999999999997,,,,,,
1050660.0,0.031149,,,,,,
1051920.0,0.031173000000000003,,,,,,
1053324.0,0.031204,,,,,,
1055484.0,0.031252,,,,,,
1056564.0,0.031278,,,,,,
1057824.0,0.031307999999999996,,,,,,
1059336.0,0.03134,,,,,,
1062756.0,0.031409,,,,,,
1065636.0,0.031476000000000004,,,,,,
1067328.0,0.031509,,,,,,
1068228.0,0.03153,,,,,,
1069308.0,0.031564999999999996,,,,,,
1070388.0,0.031581,,,,,,
1071468.0,0.031606,,,,,,
1072908.0,0.031632,,,,,,
1074204.0,0.031661999999999996,,,,,,
1075248.0,0.031684000000000004,,,,,,
1077228.0,0.031719,,,,,,
1078668.0,0.031726000000000004,,,,,,
1080000.0,0.031793,,,,,,
1081368.0,0.031809,,,,,,
1082736.0,0.031844000000000004,,,,,,
1083996.0,0.031866,,,,,,
1085040.0,0.031890999999999996,,,,,,
1086768.0,0.031916,,,,,,
1088280.0,0.031944,,,,,,
1088892.0,0.031974,,,,,,
1089792.0,0.032,,,,,,
1090008.0,0.031969,,,,,,
1091808.0,0.032029999999999996,,,,,,
1093500.0,0.032078,,,,,,
1094688.0,0.032096,,,,,,
1096812.0,0.032145,,,,,,
1097820.0,0.032165,,,,,,
1099872.0,0.032213,,,,,,
1100844.0,0.032239,,,,,,
1102572.0,0.032261000000000005,,,,,,
1104012.0,0.032299,,,,,,
1104984.0,0.032297,,,,,,
1106820.0,0.032357,,,,,,
1107792.0,0.032355,,,,,,
1108512.0,0.032396,,,,,,
1109412.0,0.032409,,,,,,
1110492.0,0.032395,,,,,,
1110924.0,0.032447,,,,,,
1112652.0,0.03248,,,,,,
1114272.0,0.032505,,,,,,
1115316.0,0.032536,,,,,,
1116756.0,0.032568,,,,,,
1118052.0,0.032603,,,,,,
1119204.0,0.032618,,,,,,
1120644.0,0.032643,,,,,,
1121976.0,0.032690000000000004,,,,,,
1123488.0,0.032715,,,,,,
1124388.0,0.03274,,,,,,
1126224.0,0.032776,,,,,,
1127916.0,0.032824,,,,,,
1129788.0,0.032858,,,,,,
1131156.0,0.032894,,,,,,
1132776.0,0.032925,,,,,,
1133748.0,0.032945,,,,,,
1134756.0,0.032938999999999996,,,,,,
1136016.0,0.032971,,,,,,
1137996.0,0.033029,,,,,,
1139760.0,0.033077,,,,,,
1140948.0,0.033102,,,,,,
1142460.0,0.033131,,,,,,
1143756.0,0.033158,,,,,,
1145160.0,0.03319,,,,,,
1146420.0,0.033227,,,,,,
1147968.0,0.033257,,,,,,
1150200.0,0.033283,,,,,,
1150452.0,0.033313,,,,,,
1151748.0,0.033343,,,,,,
1153908.0,0.033393,,,,,,
1155060.0,0.033423,,,,,,
1156212.0,0.033433000000000004,,,,,,
1157184.0,0.033454000000000005,,,,,,
1158084.0,0.033482,,,,,,
1159812.0,0.033494,,,,,,
1161612.0,0.033549999999999996,,,,,,
1164564.0,0.03359,,,,,,
1164780.0,0.033631,,,,,,
1166544.0,0.033660999999999996,,,,,,
1168056.0,0.033673,,,,,,
1168812.0,0.033708,,,,,,
1170396.0,0.033732000000000005,,,,,,
1173564.0,0.033780000000000004,,,,,,
1173672.0,0.033815,,,,,,
1175472.0,0.033843,,,,,,
1176984.0,0.033879,,,,,,
1178496.0,0.033906,,,,,,
1180224.0,0.033949,,,,,,
1181736.0,0.033961,,,,,,
1182348.0,0.033984,,,,,,
1184436.0,0.034001,,,,,,
1184508.0,0.03404,,,,,,
1185588.0,0.034064000000000004,,,,,,
1186488.0,0.034088,,,,,,
1186776.0,0.03406,,,,,,
1187604.0,0.034122,,,,,,
1189116.0,0.034104999999999996,,,,,,
1189188.0,0.034141,,,,,,
1191348.0,0.034178,,,,,,
1192716.0,0.03422,,,,,,
1194336.0,0.034251000000000004,,,,,,
1196856.0,0.03431,,,,,,
1197756.0,0.034323,,,,,,
1198980.0,0.034348000000000004,,,,,,
1200096.0,0.034372,,,,,,
1201176.0,0.034387,,,,,,
1202112.0,0.034381,,,,,,
1202148.0,0.034418000000000004,,,,,,
1203048.0,0.034434,,,,,,
1206000.0,0.034491,,,,,,
1207692.0,0.034533,,,,,,
1209348.0,0.03456,,,,,,
1210968.0,0.034597,,,,,,
1213164.0,0.034645,,,,,,
1215072.0,0.034695000000000004,,,,,,
1217412.0,0.034742999999999996,,,,,,
1218312.0,0.034748,,,,,,
1219320.0,0.034777999999999996,,,,,,
1220400.0,0.034811999999999996,,,,,,
1221444.0,0.034817,,,,,,
1222704.0,0.034835,,,,,,
1223172.0,0.034868,,,,,,
1225044.0,0.034917,,,,,,
1226952.0,0.034955,,,,,,
1229292.0,0.035022000000000005,,,,,,
1230876.0,0.035047999999999996,,,,,,
1232352.0,0.035084,,,,,,
1233324.0,0.0351,,,,,,
1234476.0,0.035135,,,,,,
1235736.0,0.03514,,,,,,
1237716.0,0.035215,,,,,,
1238976.0,0.035234,,,,,,
1239948.0,0.035253,,,,,,
1241568.0,0.035275,,,,,,
1243476.0,0.035342,,,,,,
1244556.0,0.035322,,,,,,
1244808.0,0.03535,,,,,,
1247076.0,0.035415999999999996,,,,,,
1248300.0,0.03543,,,,,,
1250028.0,0.035448,,,,,,
1250856.0,0.035482,,,,,,
1251828.0,0.035488,,,,,,
1253016.0,0.03553,,,,,,
1253916.0,0.035551,,,,,,
1254816.0,0.035560999999999995,,,,,,
1256508.0,0.035581,,,,,,
1257696.0,0.035638,,,,,,
1259172.0,0.035632000000000004,,,,,,
1259208.0,0.035666,,,,,,
1260792.0,0.035699,,,,,,
1261728.0,0.035707,,,,,,
1262628.0,0.035737,,,,,,
1264248.0,0.035769999999999996,,,,,,
1266012.0,0.035773,,,,,,
1267452.0,0.035833,,,,,,
1269108.0,0.035834000000000005,,,,,,
1270260.0,0.035882,,,,,,
1271592.0,0.035921,,,,,,
1274004.0,0.035964,,,,,,
1275084.0,0.035979000000000004,,,,,,
1276884.0,0.036006,,,,,,
1277280.0,0.036036,,,,,,
1278540.0,0.036056,,,,,,
1279584.0,0.036063,,,,,,
1280124.0,0.036106,,,,,,
1281420.0,0.036119,,,,,,
1282716.0,0.036149,,,,,,
1283796.0,0.03617,,,,,,
1284732.0,0.036181,,,,,,
1286352.0,0.036209,,,,,,
1287936.0,0.036254,,,,,,
1289772.0,0.036275,,,,,,
1290744.0,0.036314,,,,,,
1292256.0,0.036329,,,,,,
1294236.0,0.036389,,,,,,
1295604.0,0.036418,,,,,,
1296576.0,0.036411,,,,,,
1296648.0,0.036439,,,,,,
1298016.0,0.036463,,,,,,
1299816.0,0.036501,,,,,,
1301796.0,0.036543,,,,,,
1302696.0,0.036565,,,,,,
1304604.0,0.036587,,,,,,
1306296.0,0.036648,,,,,,
1308168.0,0.036662,,,,,,
1309248.0,0.036703,,,,,,
1310976.0,0.036734,,,,,,
1311876.0,0.036762,,,,,,
1313676.0,0.036786,,,,,,
1315116.0,0.036804,,,,,,
1316412.0,0.036831,,,,,,
1316808.0,0.036861000000000005,,,,,,
1318608.0,0.036898,,,,,,
1319580.0,0.036927,,,,,,
1320480.0,0.036939,,,,,,
1321452.0,0.036952,,,,,,
1322460.0,0.036953,,,,,,
1323360.0,0.037003,,,,,,
1325160.0,0.037041,,,,,,
1326132.0,0.037047,,,,,,
1327860.0,0.037073,,,,,,
1328904.0,0.037104,,,,,,
1330092.0,0.037141,,,,,,
1331784.0,0.037145000000000004,,,,,,
1333080.0,0.037196,,,,,,
1334052.0,0.037223,,,,,,
1335600.0,0.03725,,,,,,
1337220.0,0.037252,,,,,,
1338084.0,0.037307,,,,,,
1339884.0,0.037304,,,,,,
1341792.0,0.037367,,,,,,
1345644.0,0.037322,,,,,,
1346832.0,0.03735,,,,,,
1347804.0,0.037356,,,,,,
1349244.0,0.037403,,,,,,
1350828.0,0.03743,,,,,,
1351728.0,0.037448999999999996,,,,,,
1353276.0,0.037484,,,,,,
1354716.0,0.037515,,,,,,
1356048.0,0.037537,,,,,,
1357056.0,0.037566999999999996,,,,,,
1358424.0,0.037593,,,,,,
1360368.0,0.037637000000000004,,,,,,
1361736.0,0.037618,,,,,,
1363068.0,0.037651,,,,,,
1363896.0,0.037704,,,,,,
1366020.0,0.037736,,,,,,
1366200.0,0.037711,,,,,,
1366308.0,0.037747,,,,,,
1367820.0,0.037791,,,,,,
1370520.0,0.037822,,,,,,
1371816.0,0.037862,,,,,,
1372860.0,0.03788,,,,,,
1374660.0,0.037907,,,,,,
1376820.0,0.037953,,,,,,
1378512.0,0.037971,,,,,,
1380132.0,0.038016,,,,,,
1381500.0,0.038049,,,,,,
1382868.0,0.038071,,,,,,
1383228.0,0.03805,,,,,,
1383300.0,0.038092,,,,,,
1384848.0,0.03812,,,,,,
1387044.0,0.038175,,,,,,
1389060.0,0.038212,,,,,,
1390392.0,0.038229,,,,,,
1392120.0,0.038281,,,,,,
1393272.0,0.038272,,,,,,
1394352.0,0.038327,,,,,,
1395432.0,0.038336999999999996,,,,,,
1396584.0,0.038361,,,,,,
1397772.0,0.038408000000000005,,,,,,
1398852.0,0.038378999999999996,,,,,,
1399572.0,0.038426999999999996,,,,,,
1401696.0,0.038471000000000005,,,,,,
1402992.0,0.038499,,,,,,
1405764.0,0.038562,,,,,,
1407492.0,0.038567,,,,,,
1409436.0,0.038636,,,,,,
1410588.0,0.038654,,,,,,
1412208.0,0.038695,,,,,,
1413288.0,0.038708,,,,,,
1414944.0,0.03875,,,,,,
1416168.0,0.03877,,,,,,
1418328.0,0.038817,,,,,,
1419696.0,0.038806,,,,,,
1420200.0,0.038854,,,,,,
1422828.0,0.038897,,,,,,
1423728.0,0.03891,,,,,,
1424736.0,0.038939,,,,,,
1425708.0,0.038938,,,,,,
1426680.0,0.038961,,,,,,
1427976.0,0.039,,,,,,
1429308.0,0.039016999999999996,,,,,,
1430820.0,0.039053,,,,,,
1431828.0,0.039063,,,,,,
1433232.0,0.039102,,,,,,
1434780.0,0.039125,,,,,,
1436652.0,0.039161,,,,,,
1437732.0,0.039182,,,,,,
1438632.0,0.039218,,,,,,
1440540.0,0.039249,,,,,,
1441692.0,0.039272999999999995,,,,,,
1443312.0,0.039284,,,,,,
1445004.0,0.039339,,,,,,
1445112.0,0.039304,,,,,,
1445832.0,0.039338000000000005,,,,,,
1446840.0,0.039371,,,,,,
1447884.0,0.039363999999999996,,,,,,
1448352.0,0.039397,,,,,,
1449720.0,0.039416,,,,,,
1450872.0,0.039445,,,,,,
1452204.0,0.039469,,,,,,
1453392.0,0.039491,,,,,,
1454724.0,0.03952,,,,,,
1456164.0,0.039541,,,,,,
1458144.0,0.039563,,,,,,
1459476.0,0.039608,,,,,,
1460412.0,0.039626,,,,,,
1461852.0,0.039652,,,,,,
1463292.0,0.03968,,,,,,
1464192.0,0.039710999999999996,,,,,,
1465884.0,0.039723,,,,,,
1467144.0,0.039773,,,,,,
1468044.0,0.039771,,,,,,
1469844.0,0.039813999999999995,,,,,,
1470996.0,0.039855999999999996,,,,,,
1472328.0,0.03987,,,,,,
1473696.0,0.039913,,,,,,
1475496.0,0.039928,,,,,,
1477008.0,0.039967,,,,,,
1478088.0,0.03999,,,,,,
1480536.0,0.040035,,,,,,
1483488.0,0.040088,,,,,,
1484748.0,0.040123,,,,,,
1486116.0,0.040138999999999994,,,,,,
1487988.0,0.040187999999999995,,,,,,
1488888.0,0.040175999999999996,,,,,,
1489320.0,0.040234,,,,,,
1490328.0,0.040246000000000004,,,,,,
1492020.0,0.040259,,,,,,
1492308.0,0.040285,,,,,,
1493640.0,0.040305,,,,,,
1495692.0,0.040351,,,,,,
1496880.0,0.040350000000000004,,,,,,
1498212.0,0.040389,,,,,,
1500660.0,0.040441000000000005,,,,,,
1502352.0,0.040477,,,,,,
1503252.0,0.040487999999999996,,,,,,
1504980.0,0.040515999999999996,,,,,,
1507212.0,0.040565,,,,,,
1508364.0,0.040586000000000004,,,,,,
1509300.0,0.040606,,,,,,
1510560.0,0.040625999999999995,,,,,,
1513332.0,0.040663,,,,,,
1515456.0,0.040723,,,,,,
1517076.0,0.040761000000000006,,,,,,
1518444.0,0.040781,,,,,,
1520136.0,0.040812,,,,,,
1521792.0,0.040846999999999994,,,,,,
1524168.0,0.040884000000000004,,,,,,
1525536.0,0.040929,,,,,,
1526508.0,0.040942,,,,,,
1529208.0,0.040997000000000006,,,,,,
1531116.0,0.041002000000000004,,,,,,
1532844.0,0.041059,,,,,,
1534536.0,0.041082,,,,,,
1536300.0,0.041099,,,,,,
1538280.0,0.041166,,,,,,
1539180.0,0.041174,,,,,,
1540836.0,0.041210000000000004,,,,,,
1542960.0,0.041226000000000006,,,,,,
1543068.0,0.041261,,,,,,
1543968.0,0.041273,,,,,,
1545912.0,0.041306,,,,,,
1548252.0,0.041363000000000004,,,,,,
1550592.0,0.0414,,,,,,
1551888.0,0.041439000000000004,,,,,,
1553688.0,0.041467000000000004,,,,,,
1555308.0,0.041503,,,,,,
1556460.0,0.041528,,,,,,
1557612.0,0.041551,,,,,,
1558512.0,0.041547,,,,,,
1559844.0,0.041593,,,,,,
1561212.0,0.041627,,,,,,
1562184.0,0.041615,,,,,,
1564164.0,0.041685,,,,,,
1565100.0,0.041675000000000004,,,,,,
1566180.0,0.041715999999999996,,,,,,
1568232.0,0.041768,,,,,,
1569456.0,0.041756,,,,,,
1570644.0,0.041791999999999996,,,,,,
1570932.0,0.041809000000000006,,,,,,
1573452.0,0.04186,,,,,,
1574532.0,0.041879,,,,,,
1574712.0,0.041853,,,,,,
1574784.0,0.041886,,,,,,
1575684.0,0.041908,,,,,,
1577772.0,0.041941,,,,,,
1578852.0,0.041939000000000004,,,,,,
1580004.0,0.04198,,,,,,
1581264.0,0.041998,,,,,,
1583208.0,0.042052,,,,,,
1584864.0,0.042086,,,,,,
1585764.0,0.042111,,,,,,
1587168.0,0.042104,,,,,,
1589076.0,0.042164,,,,,,
1590804.0,0.042197,,,,,,
1592208.0,0.042187999999999996,,,,,,
1592280.0,0.042209,,,,,,
1592640.0,0.042243,,,,,,
1592820.0,0.042206,,,,,,
1594080.0,0.042251000000000004,,,,,,
1595808.0,0.042295,,,,,,
1597680.0,0.042288,,,,,,
1598220.0,0.042334,,,,,,
1599300.0,0.042362000000000004,,,,,,
1600848.0,0.04238,,,,,,
1601820.0,0.042386999999999994,,,,,,
1603800.0,0.042412,,,,,,
1603872.0,0.042438000000000003,,,,,,
1605888.0,0.042455,,,,,,
1607688.0,0.04249,,,,,,
1607832.0,0.042523,,,,,,
1609812.0,0.042545,,,,,,
1610712.0,0.042531,,,,,,
1611108.0,0.042587,,,,,,
1612872.0,0.042610999999999996,,,,,,
1615752.0,0.042667000000000004,,,,,,
1617084.0,0.042695,,,,,,
1617984.0,0.042694,,,,,,
1619172.0,0.042736,,,,,,
1620612.0,0.042735,,,,,,
1620684.0,0.042770999999999997,,,,,,
1621800.0,0.042768,,,,,,
1623132.0,0.042815000000000006,,,,,,
1623204.0,0.042785000000000004,,,,,,
1623240.0,0.042815000000000006,,,,,,
1624644.0,0.042801,,,,,,
1626264.0,0.042851999999999994,,,,,,
1627452.0,0.042893999999999995,,,,,,
1628784.0,0.042919,,,,,,
1629684.0,0.042913,,,,,,
1630584.0,0.042960000000000005,,,,,,
1630656.0,0.042934,,,,,,
1632456.0,0.04298,,,,,,
1633356.0,0.043011999999999995,,,,,,
1634616.0,0.043029000000000005,,,,,,
1635984.0,0.043055,,,,,,
1637568.0,0.043080999999999994,,,,,,
1639224.0,0.043119,,,,,,
1640556.0,0.043124,,,,,,
1640664.0,0.043156,,,,,,
1642788.0,0.043182,,,,,,
1643796.0,0.043213,,,,,,
1646244.0,0.043240999999999995,,,,,,
1647648.0,0.043288,,,,,,
1649520.0,0.04332,,,,,,
1651428.0,0.043362,,,,,,
1652328.0,0.043375000000000004,,,,,,
1652616.0,0.043349,,,,,,
1653840.0,0.043405,,,,,,
1655676.0,0.043444,,,,,,
1655748.0,0.043411,,,,,,
1656396.0,0.043458,,,,,,
1657296.0,0.043475,,,,,,
1659420.0,0.043502,,,,,,
1660176.0,0.04353100000000001,,,,,,
1661652.0,0.043550000000000005,,,,,,
1662552.0,0.043585000000000006,,,,,,
1663992.0,0.0436,,,,,,
1664928.0,0.043594,,,,,,
1666512.0,0.043657,,,,,,
1668312.0,0.043687,,,,,,
1670112.0,0.043719,,,,,,
1672344.0,0.043730000000000005,,,,,,
1673352.0,0.043785,,,,,,
1674504.0,0.043803,,,,,,
1675440.0,0.043829,,,,,,
1676664.0,0.043844,,,,,,
1678140.0,0.043872999999999995,,,,,,
1679040.0,0.04388499999999999,,,,,,
1680120.0,0.04391,,,,,,
1681272.0,0.043932,,,,,,
1682460.0,0.043949999999999996,,,,,,
1683972.0,0.043958000000000004,,,,,,
1685916.0,0.044013,,,,,,
1688292.0,0.044055,,,,,,
1689192.0,0.044074,,,,,,
1690884.0,0.044089,,,,,,
1692252.0,0.044143999999999996,,,,,,
1693944.0,0.044132,,,,,,
1694592.0,0.044177999999999995,,,,,,
1696428.0,0.044207,,,,,,
1697796.0,0.044236000000000004,,,,,,
1698804.0,0.044246,,,,,,
1700208.0,0.044276,,,,,,
1701108.0,0.044273999999999994,,,,,,
1702044.0,0.04430799999999999,,,,,,
1703844.0,0.044342,,,,,,
1704996.0,0.044347000000000004,,,,,,
1705428.0,0.044378,,,,,,
1706400.0,0.0444,,,,,,
1708776.0,0.044428999999999996,,,,,,
1710396.0,0.044471,,,,,,
1711656.0,0.044504999999999996,,,,,,
1712628.0,0.044514,,,,,,
1713636.0,0.04453700000000001,,,,,,
1715328.0,0.044571,,,,,,
1717128.0,0.044582,,,,,,
1717200.0,0.044605,,,,,,
1719288.0,0.044641,,,,,,
1720440.0,0.044642,,,,,,
1721592.0,0.044664999999999996,,,,,,
1721808.0,0.044693,,,,,,
1723392.0,0.04471,,,,,,
1724688.0,0.044726,,,,,,
1726452.0,0.044771,,,,,,
1727928.0,0.044812000000000005,,,,,,
1730304.0,0.04484200000000001,,,,,,
1731744.0,0.044877,,,,,,
1732860.0,0.044911000000000006,,,,,,
1733760.0,0.04491799999999999,,,,,,
1735020.0,0.044945000000000006,,,,,,
1736172.0,0.044929,,,,,,
1737144.0,0.044979,,,,,,
1738440.0,0.04500899999999999,,,,,,
1739880.0,0.045038,,,,,,
1741284.0,0.04506,,,,,,
1742472.0,0.045079,,,,,,
1744956.0,0.045136,,,,,,
1746792.0,0.045166000000000005,,,,,,
1748484.0,0.0452,,,,,,
1749744.0,0.045222,,,,,,
1750716.0,0.045243000000000005,,,,,,
1752804.0,0.045274999999999996,,,,,,
1753848.0,0.045258,,,,,,
1756044.0,0.045345,,,,,,
1756368.0,0.045312,,,,,,
1757808.0,0.045364,,,,,,
1759788.0,0.045397999999999994,,,,,,
1761948.0,0.045434,,,,,,
1763856.0,0.045477,,,,,,
1764828.0,0.04549,,,,,,
1766160.0,0.045523,,,,,,
1768356.0,0.045556,,,,,,
1770660.0,0.045603,,,,,,
1772460.0,0.04561899999999999,,,,,,
1773540.0,0.04562,,,,,,
1774548.0,0.045663999999999996,,,,,,
1776132.0,0.045693000000000004,,,,,,
1777932.0,0.045724,,,,,,
1779912.0,0.04573000000000001,,,,,,
1779948.0,0.045762,,,,,,
1781100.0,0.045784000000000005,,,,,,
1782828.0,0.045822,,,,,,
1784088.0,0.04583,,,,,,
1785528.0,0.045867000000000005,,,,,,
1787220.0,0.045904999999999994,,,,,,
1788912.0,0.045899,,,,,,
1790352.0,0.045959,,,,,,
1791252.0,0.045941,,,,,,
1791432.0,0.045987,,,,,,
1792980.0,0.046002,,,,,,
1794384.0,0.046017,,,,,,
1795284.0,0.046017,,,,,,
1796220.0,0.046033,,,,,,
1797912.0,0.046091,,,,,,
1798164.0,0.04606,,,,,,
1799172.0,0.046093999999999996,,,,,,
1801044.0,0.046150000000000004,,,,,,
1801944.0,0.046162,,,,,,
1803204.0,0.046196,,,,,,
1804716.0,0.046212,,,,,,
1805724.0,0.046213,,,,,,
1807092.0,0.046258,,,,,,
1809936.0,0.04631300000000001,,,,,,
1812168.0,0.046359000000000004,,,,,,
1814976.0,0.046412,,,,,,
1815228.0,0.046381,,,,,,
1817136.0,0.046422,,,,,,
1818216.0,0.046470000000000004,,,,,,
1819296.0,0.046471,,,,,,
1820988.0,0.046517,,,,,,
1822068.0,0.046512000000000005,,,,,,
1822140.0,0.046528,,,,,,
1823436.0,0.046571999999999995,,,,,,
1824408.0,0.046562,,,,,,
1824588.0,0.046595000000000004,,,,,,
1825920.0,0.046619,,,,,,
1827756.0,0.046654999999999995,,,,,,
1828800.0,0.046665,,,,,,
1831176.0,0.046716,,,,,,
1832580.0,0.046738999999999996,,,,,,
1834632.0,0.046756,,,,,,
1836468.0,0.046787,,,,,,
1837008.0,0.046826999999999994,,,,,,
1839528.0,0.046867,,,,,,
1840500.0,0.04689,,,,,,
1842480.0,0.046895,,,,,,
1843560.0,0.046922,,,,,,
1843992.0,0.046959,,,,,,
1846152.0,0.046971,,,,,,
1846872.0,0.047004000000000004,,,,,,
1848924.0,0.047041000000000006,,,,,,
1850904.0,0.04708300000000001,,,,,,
1852920.0,0.047114,,,,,,
1853964.0,0.04713199999999999,,,,,,
1855332.0,0.047158,,,,,,
1856232.0,0.047178000000000005,,,,,,
1858824.0,0.047222,,,,,,
1859724.0,0.047237999999999995,,,,,,
1861164.0,0.047257999999999994,,,,,,
1862064.0,0.047281000000000004,,,,,,
1863216.0,0.047299,,,,,,
1864152.0,0.04731,,,,,,
1865736.0,0.047336,,,,,,
1867464.0,0.047375999999999995,,,,,,
1868364.0,0.047394,,,,,,
1869264.0,0.047411,,,,,,
1870344.0,0.047431,,,,,,
1871676.0,0.047451,,,,,,
1872936.0,0.047468,,,,,,
1874304.0,0.047495,,,,,,
1875996.0,0.047522,,,,,,
1877256.0,0.047545000000000004,,,,,,
1878696.0,0.047573,,,,,,
1880856.0,0.047616,,,,,,
1881756.0,0.047615,,,,,,
1884060.0,0.047685000000000005,,,,,,
1886400.0,0.04771,,,,,,
1887408.0,0.047716,,,,,,
1889028.0,0.047761,,,,,,
1890468.0,0.04779,,,,,,
1891692.0,0.047789,,,,,,
1893060.0,0.047835,,,,,,
1894752.0,0.047868,,,,,,
1896120.0,0.047864000000000004,,,,,,
1898028.0,0.047922,,,,,,
1900260.0,0.047954,,,,,,
1902060.0,0.048014,,,,,,
1903824.0,0.048037,,,,,,
1904724.0,0.048048,,,,,,
1906344.0,0.048056999999999996,,,,,,
1907784.0,0.04811,,,,,,
1910952.0,0.048173,,,,,,
1911960.0,0.048194,,,,,,
1914372.0,0.048235,,,,,,
1915344.0,0.048262,,,,,,
1916424.0,0.048268000000000005,,,,,,
1917324.0,0.048263999999999994,,,,,,
1917576.0,0.048296,,,,,,
1919196.0,0.048336,,,,,,
1920852.0,0.048361999999999995,,,,,,
1921932.0,0.048386,,,,,,
1923444.0,0.048419,,,,,,
1925388.0,0.048413000000000005,,,,,,
1925964.0,0.048456,,,,,,
1927548.0,0.04845,,,,,,
1927584.0,0.048487,,,,,,
1929348.0,0.048516000000000004,,,,,,
1930428.0,0.048546,,,,,,
1931544.0,0.04855400000000001,,,,,,
1932984.0,0.048583,,,,,,
1934244.0,0.048594,,,,,,
1935396.0,0.048632999999999996,,,,,,
1937448.0,0.048662000000000004,,,,,,
1938348.0,0.048651,,,,,,
1938600.0,0.048681999999999996,,,,,,
1940400.0,0.048705,,,,,,
1941336.0,0.048718000000000004,,,,,,
1942380.0,0.048743,,,,,,
1943280.0,0.048735999999999995,,,,,,
1944180.0,0.048771,,,,,,
1945116.0,0.048781,,,,,,
1946988.0,0.048819,,,,,,
1947888.0,0.04884,,,,,,
1949040.0,0.04885,,,,,,
1951452.0,0.048897,,,,,,
1952892.0,0.048924,,,,,,
1954260.0,0.048942,,,,,,
1955340.0,0.048962000000000006,,,,,,
1957752.0,0.04897700000000001,,,,,,
1957860.0,0.04901,,,,,,
1959840.0,0.049054,,,,,,
1960740.0,0.049048999999999995,,,,,,
1961640.0,0.049065000000000004,,,,,,
1964412.0,0.049126,,,,,,
1965564.0,0.049156000000000005,,,,,,
1967112.0,0.049177,,,,,,
1968012.0,0.049172,,,,,,
1969344.0,0.049217000000000004,,,,,,
1970244.0,0.049226,,,,,,
1971216.0,0.049234,,,,,,
1971612.0,0.049259000000000004,,,,,,
1973304.0,0.049289,,,,,,
1975212.0,0.049326,,,,,,
1977012.0,0.049335000000000004,,,,,,
1977336.0,0.049370000000000004,,,,,,
1978524.0,0.049387,,,,,,
1978632.0,0.049357,,,,,,
1979856.0,0.049366,,,,,,
1982664.0,0.049451,,,,,,
1983816.0,0.049461000000000005,,,,,,
1985976.0,0.049511,,,,,,
1987596.0,0.049538,,,,,,
1989036.0,0.04954,,,,,,
1991376.0,0.04960899999999999,,,,,,
1993068.0,0.04963,,,,,,
1994220.0,0.049671,,,,,,
1995408.0,0.049692,,,,,,
1996416.0,0.049679,,,,,,
1997388.0,0.04974,,,,,,
1998396.0,0.049738,,,,,,
2000376.0,0.049783999999999995,,,,,,
2001636.0,0.049782,,,,,,
2002068.0,0.049823000000000006,,,,,,
2004156.0,0.049846,,,,,,
2006352.0,0.049885,,,,,,
2007360.0,0.049899,,,,,,
2008548.0,0.049916,,,,,,
2009628.0,0.049954,,,,,,
2011752.0,0.049994,,,,,,
2012832.0,0.050012999999999995,,,,,,
2013732.0,0.050007,,,,,,
2014992.0,0.05006,,,,,,
2016792.0,0.050078,,,,,,
2017764.0,0.05010100000000001,,,,,,
2019312.0,0.050126,,,,,,
2021760.0,0.050171,,,,,,
2023452.0,0.050199,,,,,,
2025360.0,0.050224000000000005,,,,,,
2027484.0,0.050262,,,,,,
2031192.0,0.050323,,,,,,
2032164.0,0.050323,,,,,,
2034612.0,0.050392,,,,,,
2035944.0,0.050381,,,,,,
2036052.0,0.050415,,,,,,
2037312.0,0.050424,,,,,,
2038752.0,0.050455,,,,,,
2038968.0,0.050425000000000005,,,,,,
2039868.0,0.050469999999999994,,,,,,
2040948.0,0.050486,,,,,,
2041056.0,0.050459,,,,,,
2041128.0,0.050496,,,,,,
2043144.0,0.050526,,,,,,
2044296.0,0.050525,,,,,,
2045088.0,0.050572,,,,,,
2046024.0,0.050580999999999994,,,,,,
2047428.0,0.050606,,,,,,
2048364.0,0.050616,,,,,,
2049588.0,0.050628,,,,,,
2050920.0,0.050621,,,,,,
2050956.0,0.050664,,,,,,
2052288.0,0.050644999999999996,,,,,,
2053116.0,0.05071,,,,,,
2056968.0,0.050762999999999996,,,,,,
2058228.0,0.050787000000000006,,,,,,
2059596.0,0.050782999999999995,,,,,,
2060388.0,0.050824999999999995,,,,,,
2061972.0,0.050819,,,,,,
2063052.0,0.050865999999999995,,,,,,
2063952.0,0.050861,,,,,,
2064600.0,0.050900999999999995,,,,,,
2066328.0,0.050891,,,,,,
2066832.0,0.050948,,,,,,
2068812.0,0.050941,,,,,,
2069640.0,0.050974000000000005,,,,,,
2071008.0,0.050991999999999996,,,,,,
2072592.0,0.051036,,,,,,
2074032.0,0.051057,,,,,,
2075184.0,0.051065,,,,,,
2076120.0,0.051089,,,,,,
2077740.0,0.05110699999999999,,,,,,
2079180.0,0.051154000000000005,,,,,,
2081592.0,0.051197,,,,,,
