time,strain,temperature,stress,type,title,youngs,poissons
5124564.0,0.024846,,,,,,
5138244.0,0.024940000000000004,,,,,,
5143788.0,0.024979,,,,,,
5147928.0,0.02497,,,,,,
5157432.0,0.025033,,,,,,
5169024.0,0.025110999999999998,,,,,,
5175936.0,0.025144000000000003,,,,,,
5183136.0,0.0252,,,,,,
5187096.0,0.025222,,,,,,
5194188.0,0.025251000000000003,,,,,,
5197896.0,0.025287999999999998,,,,,,
5207436.0,0.025335,,,,,,
5219388.0,0.025409,,,,,,
5227812.0,0.025447,,,,,,
5231700.0,0.025478,,,,,,
5241744.0,0.025512999999999997,,,,,,
5248548.0,0.025567000000000003,,,,,,
5252364.0,0.025606,,,,,,
5264928.0,0.025663000000000002,,,,,,
5276160.0,0.025737,,,,,,
5283180.0,0.025773,,,,,,
5290992.0,0.02582,,,,,,
5296716.0,0.025848,,,,,,
5303268.0,0.025883,,,,,,
5309244.0,0.025939,,,,,,
5315256.0,0.025977,,,,,,
5321196.0,0.02603,,,,,,
5330700.0,0.026078,,,,,,
5335812.0,0.026104,,,,,,
5339844.0,0.026141,,,,,,
5344452.0,0.026167,,,,,,
5348664.0,0.026195,,,,,,
5357052.0,0.026241,,,,,,
5370336.0,0.026331000000000004,,,,,,
5376960.0,0.026381,,,,,,
5381028.0,0.026394,,,,,,
5386572.0,0.026425999999999998,,,,,,
5390172.0,0.026459,,,,,,
5397444.0,0.026486999999999997,,,,,,
5406084.0,0.026558000000000002,,,,,,
5410692.0,0.026556000000000003,,,,,,
5417748.0,0.026614,,,,,,
5425488.0,0.026643,,,,,,
5437440.0,0.026732,,,,,,
5441940.0,0.026753,,,,,,
5446800.0,0.026784,,,,,,
5452344.0,0.026831999999999998,,,,,,
5457132.0,0.026843,,,,,,
5463972.0,0.026886,,,,,,
5474448.0,0.026954,,,,,,
5478336.0,0.026983,,,,,,
5482908.0,0.027000000000000003,,,,,,
5487048.0,0.027046999999999998,,,,,,
5492736.0,0.027071,,,,,,
5500548.0,0.027120000000000002,,,,,,
5511312.0,0.027166000000000003,,,,,,
5515632.0,0.027197,,,,,,
5520096.0,0.027231,,,,,,
5525532.0,0.027248,,,,,,
5532336.0,0.027309,,,,,,
5540544.0,0.027347999999999997,,,,,,
5547240.0,0.027406,,,,,,
5551920.0,0.027416,,,,,,
5555952.0,0.02743,,,,,,
5560272.0,0.027467000000000002,,,,,,
5572944.0,0.027548,,,,,,
5578884.0,0.027599,,,,,,
5584572.0,0.02762,,,,,,
5593284.0,0.027666,,,,,,
5598108.0,0.027689,,,,,,
5605308.0,0.027728000000000003,,,,,,
5610780.0,0.027770000000000003,,,,,,
5619600.0,0.027827,,,,,,
5627304.0,0.02785,,,,,,
5634072.0,0.027892,,,,,,
5638176.0,0.027924,,,,,,
5648796.0,0.027987,,,,,,
5653008.0,0.028019,,,,,,
5661396.0,0.028058,,,,,,
5665536.0,0.028102000000000002,,,,,,
5673420.0,0.028138999999999997,,,,,,
5679072.0,0.028176,,,,,,
5684112.0,0.028193000000000003,,,,,,
5688432.0,0.028218,,,,,,
5692752.0,0.028247,,,,,,
5698872.0,0.028276,,,,,,
5703696.0,0.028318,,,,,,
5710644.0,0.028365,,,,,,
5717880.0,0.02839,,,,,,
5728068.0,0.028471000000000003,,,,,,
5736240.0,0.028543,,,,,,
5744232.0,0.028591000000000002,,,,,,
5748300.0,0.028586999999999998,,,,,,
5752584.0,0.028624,,,,,,
5759676.0,0.028676,,,,,,
5766696.0,0.028725,,,,,,
5778396.0,0.028798,,,,,,
5784120.0,0.028835000000000003,,,,,,
5790240.0,0.028874,,,,,,
5796972.0,0.028922,,,,,,
5802192.0,0.028940999999999998,,,,,,
5809644.0,0.028980000000000002,,,,,,
5818284.0,0.02905,,,,,,
5823036.0,0.029079,,,,,,
5828868.0,0.029122,,,,,,
5833728.0,0.029142,,,,,,
5838228.0,0.029163,,,,,,
5842152.0,0.029192,,,,,,
5846760.0,0.029206,,,,,,
5854032.0,0.02928,,,,,,
5861844.0,0.029304999999999998,,,,,,
5867172.0,0.02935,,,,,,
5873292.0,0.029363999999999998,,,,,,
5881428.0,0.02942,,,,,,
5887800.0,0.029473,,,,,,
5900040.0,0.029538000000000002,,,,,,
5907168.0,0.02959,,,,,,
5914512.0,0.029615,,,,,,
5921460.0,0.029671,,,,,,
5934564.0,0.029763,,,,,,
5942988.0,0.029786,,,,,,
5952240.0,0.029852,,,,,,
5956812.0,0.029884,,,,,,
5960808.0,0.029914999999999997,,,,,,
5969952.0,0.02997,,,,,,
5978484.0,0.03007,,,,,,
5982516.0,0.030101,,,,,,
5987916.0,0.030131,,,,,,
5993064.0,0.030185,,,,,,
6000336.0,0.030205000000000003,,,,,,
6006276.0,0.030264000000000003,,,,,,
6013368.0,0.030316,,,,,,
6017328.0,0.030345,,,,,,
6021000.0,0.030379999999999997,,,,,,
6028740.0,0.030427,,,,,,
6033060.0,0.030449,,,,,,
6043896.0,0.030501,,,,,,
6047496.0,0.03056,,,,,,
6054228.0,0.030591,,,,,,
6057864.0,0.030627,,,,,,
6062328.0,0.030638000000000002,,,,,,
6066900.0,0.030653,,,,,,
6076008.0,0.030735000000000002,,,,,,
6081372.0,0.030756000000000002,,,,,,
6086304.0,0.030806,,,,,,
6091812.0,0.030844999999999997,,,,,,
6099696.0,0.03089,,,,,,
6106356.0,0.030935999999999998,,,,,,
6112908.0,0.030969000000000003,,,,,,
6117048.0,0.030983,,,,,,
6123276.0,0.031021999999999997,,,,,,
6128892.0,0.031075,,,,,,
6133032.0,0.031103000000000002,,,,,,
6140052.0,0.031128,,,,,,
6146424.0,0.031207,,,,,,
6157836.0,0.031259999999999996,,,,,,
6163956.0,0.031307,,,,,,
6170904.0,0.031351,,,,,,
6177456.0,0.031383999999999995,,,,,,
6183396.0,0.031416,,,,,,
6187752.0,0.031441,,,,,,
6192828.0,0.03146,,,,,,
6201900.0,0.031535,,,,,,
6211116.0,0.031585,,,,,,
6218172.0,0.031612,,,,,,
6224436.0,0.031684000000000004,,,,,,
6232680.0,0.031721,,,,,,
6237036.0,0.031768,,,,,,
6244092.0,0.031785,,,,,,
6250788.0,0.031833,,,,,,
6256224.0,0.031877,,,,,,
6266016.0,0.031921,,,,,,
6272892.0,0.031976,,,,,,
6278796.0,0.032011,,,,,,
6284124.0,0.032032,,,,,,
6288336.0,0.032048,,,,,,
6294240.0,0.032098,,,,,,
6301188.0,0.032162,,,,,,
6306120.0,0.032174999999999995,,,,,,
6312204.0,0.032222,,,,,,
6319800.0,0.032254,,,,,,
6327576.0,0.032309000000000004,,,,,,
6337044.0,0.032376,,,,,,
6345108.0,0.032433000000000003,,,,,,
6354648.0,0.032477,,,,,,
6362352.0,0.03252,,,,,,
6367428.0,0.032539,,,,,,
6372864.0,0.03262,,,,,,
6378804.0,0.032632,,,,,,
6382692.0,0.032667,,,,,,
6386796.0,0.032706,,,,,,
6398388.0,0.032777,,,,,,
6404616.0,0.032806,,,,,,
6410880.0,0.032854,,,,,,
6418908.0,0.03292,,,,,,
6423768.0,0.032949,,,,,,
6429600.0,0.032991,,,,,,
6435072.0,0.033003,,,,,,
6443172.0,0.033062,,,,,,
6454836.0,0.033136,,,,,,
6461460.0,0.033158,,,,,,
6466068.0,0.03322,,,,,,
6476040.0,0.033266,,,,,,
6483960.0,0.033307,,,,,,
6487704.0,0.033339,,,,,,
6494796.0,0.033403999999999996,,,,,,
6501744.0,0.033443,,,,,,
6508584.0,0.033453,,,,,,
6513516.0,0.033515,,,,,,
6521436.0,0.033524,,,,,,
6528600.0,0.033591,,,,,,
6532308.0,0.033651,,,,,,
6537672.0,0.033654,,,,,,
6547860.0,0.033726,,,,,,
6554952.0,0.033763,,,,,,
6573348.0,0.0339,,,,,,
6577308.0,0.033929999999999995,,,,,,
6581376.0,0.033944,,,,,,
6585948.0,0.033984,,,,,,
6591492.0,0.034037000000000005,,,,,,
6597612.0,0.034047,,,,,,
6605100.0,0.034089999999999995,,,,,,
6613452.0,0.034152999999999996,,,,,,
6623064.0,0.034218,,,,,,
6627708.0,0.034228999999999996,,,,,,
6633468.0,0.034267,,,,,,
6639696.0,0.034325999999999995,,,,,,
6645528.0,0.03437,,,,,,
6653952.0,0.034430999999999996,,,,,,
6657840.0,0.034455,,,,,,
6665652.0,0.034482,,,,,,
6672996.0,0.034558,,,,,,
6677064.0,0.034594,,,,,,
6688368.0,0.034672,,,,,,
6693120.0,0.03468,,,,,,
6704172.0,0.034775,,,,,,
6715152.0,0.034844,,,,,,
6723792.0,0.034888,,,,,,
6732072.0,0.034933,,,,,,
6738444.0,0.034988,,,,,,
6743484.0,0.035019999999999996,,,,,,
6753240.0,0.035049000000000004,,,,,,
6757236.0,0.035101,,,,,,
6764832.0,0.035173,,,,,,
6774264.0,0.035225,,,,,,
6784344.0,0.035284,,,,,,
6791832.0,0.035332,,,,,,
6797664.0,0.035346999999999996,,,,,,
6806556.0,0.035419,,,,,,
6817140.0,0.035491999999999996,,,,,,
6822000.0,0.03552,,,,,,
6825672.0,0.035553,,,,,,
6830964.0,0.03558,,,,,,
6836364.0,0.03562,,,,,,
6841224.0,0.035678999999999995,,,,,,
6848352.0,0.035711,,,,,,
6855264.0,0.035747,,,,,,
6862176.0,0.035804,,,,,,
6866136.0,0.035829,,,,,,
6870708.0,0.035861000000000004,,,,,,
6877188.0,0.035905,,,,,,
6882120.0,0.035932,,,,,,
6889212.0,0.035996,,,,,,
6893460.0,0.036008,,,,,,
6902892.0,0.036083,,,,,,
6909408.0,0.036116999999999996,,,,,,
6913296.0,0.036152000000000004,,,,,,
6917328.0,0.036169,,,,,,
6923088.0,0.036226,,,,,,
6926976.0,0.036248,,,,,,
6932052.0,0.036265,,,,,,
6941412.0,0.036329,,,,,,
6948072.0,0.036379999999999996,,,,,,
6955056.0,0.036419,,,,,,
6960996.0,0.036461,,,,,,
6967728.0,0.036509,,,,,,
6977268.0,0.036565,,,,,,
6983028.0,0.036606,,,,,,
6990768.0,0.03665,,,,,,
6999012.0,0.036705999999999996,,,,,,
7005564.0,0.036759,,,,,,
7011504.0,0.036786,,,,,,
7017984.0,0.036806,,,,,,
7022844.0,0.036852,,,,,,
7028784.0,0.036892999999999995,,,,,,
7038108.0,0.03695,,,,,,
7045452.0,0.036998,,,,,,
7053408.0,0.037066,,,,,,
7059780.0,0.037098,,,,,,
7065360.0,0.037126,,,,,,
7073532.0,0.037165,,,,,,
7077996.0,0.037198,,,,,,
7081848.0,0.037227,,,,,,
7085628.0,0.037249,,,,,,
7090560.0,0.037279,,,,,,
7097436.0,0.037325,,,,,,
7107768.0,0.037419,,,,,,
7121412.0,0.037517,,,,,,
7129224.0,0.03757,,,,,,
7137108.0,0.037618,,,,,,
7145028.0,0.037682,,,,,,
7152336.0,0.037716,,,,,,
7157448.0,0.03774,,,,,,
7161732.0,0.037783000000000004,,,,,,
7179012.0,0.037897,,,,,,
7182684.0,0.037923,,,,,,
7187076.0,0.037949000000000004,,,,,,
7192044.0,0.03798,,,,,,
7196004.0,0.038023,,,,,,
7200576.0,0.03803,,,,,,
7211196.0,0.038082,,,,,,
7215696.0,0.038142,,,,,,
7220700.0,0.038176,,,,,,
7228512.0,0.038223,,,,,,
7237152.0,0.038258,,,,,,
7241616.0,0.038294,,,,,,
7245684.0,0.038315,,,,,,
7258896.0,0.038401,,,,,,
7267320.0,0.038459,,,,,,
7273800.0,0.038531,,,,,,
7279740.0,0.038556,,,,,,
7283988.0,0.038592,,,,,,
7291152.0,0.038647999999999995,,,,,,
7302564.0,0.03871,,,,,,
7306164.0,0.038723,,,,,,
7310664.0,0.038784,,,,,,
7310916.0,0.038767,,,,,,
7317252.0,0.038921000000000004,,,,,,
7322724.0,0.039011,,,,,,
7329708.0,0.039104,,,,,,
7337628.0,0.039189,,,,,,
7342092.0,0.039222,,,,,,
7351668.0,0.039325,,,,,,
7358364.0,0.039376,,,,,,
7366932.0,0.039447,,,,,,
7370784.0,0.039486,,,,,,
7375392.0,0.039514999999999995,,,,,,
7382484.0,0.039618,,,,,,
7388136.0,0.039678,,,,,,
7392960.0,0.039723,,,,,,
7398720.0,0.039765999999999996,,,,,,
7403508.0,0.039802,,,,,,
7408080.0,0.039830000000000004,,,,,,
7412832.0,0.039866,,,,,,
7418412.0,0.039897,,,,,,
7427484.0,0.039968,,,,,,
7433748.0,0.040015,,,,,,
7438428.0,0.040061,,,,,,
7444296.0,0.040095,,,,,,
7453620.0,0.040167,,,,,,
7459920.0,0.040213,,,,,,
7467660.0,0.040271999999999995,,,,,,
7473024.0,0.040308000000000004,,,,,,
7480404.0,0.040366,,,,,,
7487136.0,0.040412,,,,,,
7499808.0,0.040503,,,,,,
7511292.0,0.040585,,,,,,
7515360.0,0.04062,,,,,,
7519572.0,0.040636,,,,,,
7523676.0,0.040674,,,,,,
7530372.0,0.040719000000000005,,,,,,
7535916.0,0.040753000000000004,,,,,,
7543188.0,0.040814,,,,,,
7547616.0,0.040846999999999994,,,,,,
7554420.0,0.040872,,,,,,
7559028.0,0.040928000000000006,,,,,,
7562988.0,0.04095,,,,,,
7568784.0,0.040975000000000004,,,,,,
7576344.0,0.04105400000000001,,,,,,
7582644.0,0.041053,,,,,,
7591536.0,0.041144999999999994,,,,,,
7595676.0,0.041181999999999996,,,,,,
7600536.0,0.041205,,,,,,
7605756.0,0.041262,,,,,,
7610256.0,0.041284,,,,,,
7614432.0,0.04131,,,,,,
7618140.0,0.041344000000000006,,,,,,
7624332.0,0.041387,,,,,,
7630740.0,0.041441,,,,,,
7639632.0,0.041498999999999994,,,,,,
7646436.0,0.041528,,,,,,
7651584.0,0.041587,,,,,,
7660260.0,0.041653,,,,,,
7667172.0,0.041717000000000004,,,,,,
7671708.0,0.041734999999999994,,,,,,
7677000.0,0.041775,,,,,,
7681824.0,0.041825,,,,,,
7686936.0,0.041856,,,,,,
7691256.0,0.041902,,,,,,
7695504.0,0.041919000000000005,,,,,,
7699608.0,0.041944999999999996,,,,,,
7703604.0,0.041978999999999995,,,,,,
7707528.0,0.042013999999999996,,,,,,
7712748.0,0.042034,,,,,,
7718472.0,0.042095,,,,,,
7722612.0,0.042118,,,,,,
7729704.0,0.042168000000000004,,,,,,
7738884.0,0.042236,,,,,,
7744536.0,0.042276,,,,,,
7748532.0,0.042308000000000005,,,,,,
7753896.0,0.042337,,,,,,
7761096.0,0.042398,,,,,,
7766856.0,0.042434,,,,,,
7771500.0,0.042482,,,,,,
7778880.0,0.042534,,,,,,
7786944.0,0.04258,,,,,,
7796412.0,0.042647000000000004,,,,,,
7802892.0,0.042698,,,,,,
7807068.0,0.042732,,,,,,
7814448.0,0.042765000000000004,,,,,,
7820748.0,0.042819,,,,,,
7826400.0,0.042866,,,,,,
7832232.0,0.042899,,,,,,
7837920.0,0.042942,,,,,,
7844760.0,0.043002000000000005,,,,,,
7848432.0,0.043033999999999996,,,,,,
7856316.0,0.043094,,,,,,
7863768.0,0.043137,,,,,,
7871436.0,0.04321,,,,,,
7875720.0,0.043232,,,,,,
7883460.0,0.043282,,,,,,
7891308.0,0.043343999999999994,,,,,,
7896132.0,0.043377,,,,,,
7902324.0,0.043415,,,,,,
7906572.0,0.043458,,,,,,
7911396.0,0.043482,,,,,,
7922088.0,0.043551,,,,,,
7926336.0,0.043566,,,,,,
7933176.0,0.043643999999999995,,,,,,
7940808.0,0.043697,,,,,,
7944408.0,0.043736,,,,,,
7951212.0,0.043766,,,,,,
7956720.0,0.04382,,,,,,
7965252.0,0.043882000000000004,,,,,,
7970004.0,0.043911,,,,,,
7977888.0,0.043952,,,,,,
7984116.0,0.043988,,,,,,
7993440.0,0.044071,,,,,,
8002800.0,0.044106,,,,,,
8007192.0,0.044192,,,,,,
8018172.0,0.044251,,,,,,
8022276.0,0.044288,,,,,,
8028324.0,0.044326,,,,,,
8032680.0,0.044369,,,,,,
8040168.0,0.044418,,,,,,
8048268.0,0.044486,,,,,,
8054928.0,0.044527000000000004,,,,,,
8061264.0,0.044573,,,,,,
8065872.0,0.044626,,,,,,
8071236.0,0.044652000000000004,,,,,,
8075304.0,0.044683,,,,,,
8081064.0,0.044738,,,,,,
8086896.0,0.044775,,,,,,
8091720.0,0.044817,,,,,,
8099280.0,0.044875,,,,,,
8106192.0,0.044912,,,,,,
8112744.0,0.044945000000000006,,,,,,
8120160.0,0.045019,,,,,,
8124444.0,0.045045,,,,,,
8130852.0,0.045087,,,,,,
8139744.0,0.045134999999999995,,,,,,
8150940.0,0.045232999999999995,,,,,,
8157492.0,0.045272,,,,,,
8161848.0,0.045312,,,,,,
8168832.0,0.045378,,,,,,
8177976.0,0.045446,,,,,,
8184564.0,0.045499,,,,,,
8192016.0,0.045551,,,,,,
8197380.0,0.045603,,,,,,
8202636.0,0.045633,,,,,,
8206740.0,0.045663999999999996,,,,,,
8212752.0,0.045694,,,,,,
8218872.0,0.045744,,,,,,
8229060.0,0.045823,,,,,,
8233812.0,0.045854,,,,,,
8238384.0,0.045883,,,,,,
8244396.0,0.045942,,,,,,
8248824.0,0.045955,,,,,,
8253720.0,0.046007,,,,,,
8260668.0,0.046041,,,,,,
8270640.0,0.046139,,,,,,
8278992.0,0.046174,,,,,,
8287092.0,0.046231999999999995,,,,,,
8293356.0,0.046305,,,,,,
8301564.0,0.046369999999999995,,,,,,
8312760.0,0.046440999999999996,,,,,,
8317620.0,0.046491,,,,,,
8326620.0,0.046538,,,,,,
8334072.0,0.046603000000000006,,,,,,
8341272.0,0.046662999999999996,,,,,,
8345592.0,0.046678,,,,,,
8349372.0,0.046711,,,,,,
8360388.0,0.046786,,,,,,
8366688.0,0.046847,,,,,,
8372196.0,0.046881000000000006,,,,,,
8377992.0,0.046924,,,,,,
8386704.0,0.047,,,,,,
8393580.0,0.047032,,,,,,
8397972.0,0.047075,,,,,,
8404992.0,0.047134999999999996,,,,,,
8409996.0,0.047167,,,,,,
8416224.0,0.047221,,,,,,
8421156.0,0.047229,,,,,,
8425080.0,0.047279,,,,,,
8430732.0,0.047331000000000005,,,,,,
8436312.0,0.047373000000000005,,,,,,
8442324.0,0.047402,,,,,,
8446464.0,0.047445,,,,,,
8452152.0,0.047474999999999996,,,,,,
8456112.0,0.047498,,,,,,
8462088.0,0.047529,,,,,,
8466696.0,0.047606,,,,,,
8474148.0,0.047664,,,,,,
8478108.0,0.047683,,,,,,
8485380.0,0.047732000000000004,,,,,,
8489592.0,0.047778999999999995,,,,,,
8494272.0,0.047795,,,,,,
8500140.0,0.047847999999999995,,,,,,
8504640.0,0.047876,,,,,,
8511264.0,0.047921,,,,,,
8516988.0,0.04796,,,,,,
8525808.0,0.048041,,,,,,
8533548.0,0.048103,,,,,,
8541972.0,0.048174,,,,,,
8553600.0,0.048235,,,,,,
8564364.0,0.048330000000000005,,,,,,
8571924.0,0.048372,,,,,,
8577216.0,0.048423,,,,,,
8581968.0,0.048471,,,,,,
8593380.0,0.048552,,,,,,
8602452.0,0.048605999999999996,,,,,,
8607384.0,0.048665,,,,,,
8615160.0,0.048728999999999995,,,,,,
8618904.0,0.048765,,,,,,
8628048.0,0.048833,,,,,,
8633268.0,0.04885,,,,,,
8642988.0,0.048906,,,,,,
8649828.0,0.048993,,,,,,
8655732.0,0.049017,,,,,,
8660448.0,0.049073000000000006,,,,,,
8670132.0,0.04915,,,,,,
8675064.0,0.049189,,,,,,
8679312.0,0.049202,,,,,,
8684496.0,0.049250999999999996,,,,,,
8692344.0,0.049289,,,,,,
8704260.0,0.049381,,,,,,
8708472.0,0.049424,,,,,,
8712468.0,0.049457,,,,,,
8718300.0,0.049513,,,,,,
8724744.0,0.049507,,,,,,
8728344.0,0.049579000000000005,,,,,,
8734536.0,0.049621000000000005,,,,,,
8739468.0,0.049663000000000006,,,,,,
8744184.0,0.04967,,,,,,
8751456.0,0.049756999999999996,,,,,,
8758116.0,0.049793000000000004,,,,,,
8762760.0,0.04984,,,,,,
8766792.0,0.049859999999999995,,,,,,
8773812.0,0.04992,,,,,,
8778204.0,0.04995599999999999,,,,,,
8782164.0,0.049965999999999997,,,,,,
8796204.0,0.0501,,,,,,
8802324.0,0.050126,,,,,,
8807220.0,0.050179,,,,,,
8813628.0,0.050194,,,,,,
8821080.0,0.050279,,,,,,
8825832.0,0.050314,,,,,,
8830872.0,0.050356,,,,,,
8835984.0,0.050365,,,,,,
8849268.0,0.050474,,,,,,
8853408.0,0.050511,,,,,,
8857764.0,0.050545,,,,,,
8865216.0,0.050586,,,,,,
8874180.0,0.0507,,,,,,
8887824.0,0.050782999999999995,,,,,,
8893296.0,0.050824999999999995,,,,,,
8897544.0,0.050868000000000003,,,,,,
8910108.0,0.050959000000000004,,,,,,
8916336.0,0.051022,,,,,,
8920476.0,0.051025,,,,,,
8924436.0,0.051055,,,,,,
8928972.0,0.051094,,,,,,
8934120.0,0.051139000000000004,,,,,,
8944524.0,0.051231,,,,,,
8953164.0,0.051296999999999995,,,,,,
8963028.0,0.051352,,,,,,
8969688.0,0.051428,,,,,,
8973900.0,0.051438,,,,,,
8978076.0,0.051466000000000005,,,,,,
8987292.0,0.051559999999999995,,,,,,
8996112.0,0.051628999999999994,,,,,,
9003564.0,0.051677999999999995,,,,,,
9009504.0,0.05173,,,,,,
9015516.0,0.051753,,,,,,
9021348.0,0.051820000000000005,,,,,,
9026856.0,0.051832,,,,,,
9036288.0,0.051927,,,,,,
9044460.0,0.051975,,,,,,
9050364.0,0.052031,,,,,,
9062064.0,0.052108999999999996,,,,,,
9066564.0,0.052164,,,,,,
9071424.0,0.052211,,,,,,
9077364.0,0.05225,,,,,,
9082980.0,0.052301,,,,,,
9089388.0,0.052349,,,,,,
9095328.0,0.05239,,,,,,
9099720.0,0.052438000000000005,,,,,,
9106920.0,0.052487000000000006,,,,,,
9111312.0,0.052511,,,,,,
9121752.0,0.052583000000000005,,,,,,
9125964.0,0.052621,,,,,,
9134136.0,0.052681,,,,,,
9140148.0,0.052735000000000004,,,,,,
9153108.0,0.052835,,,,,,
9160992.0,0.052884,,,,,,
9170712.0,0.052962999999999996,,,,,,
9183744.0,0.053057999999999994,,,,,,
9190728.0,0.053116000000000003,,,,,,
9195048.0,0.053152,,,,,,
9199440.0,0.053183,,,,,,
9207972.0,0.053251999999999994,,,,,,
9212580.0,0.05328,,,,,,
9219852.0,0.053349,,,,,,
9228204.0,0.053406,,,,,,
9235584.0,0.05349,,,,,,
9242604.0,0.053532,,,,,,
9248868.0,0.053582,,,,,,
9261108.0,0.053681,,,,,,
9265932.0,0.053719,,,,,,
9271764.0,0.053755,,,,,,
9276012.0,0.053796,,,,,,
9282852.0,0.053848,,,,,,
9289368.0,0.053903,,,,,,
9294984.0,0.053939,,,,,,
9298908.0,0.053953,,,,,,
9303768.0,0.054012000000000004,,,,,,
9312228.0,0.054074,,,,,,
9317340.0,0.054123000000000004,,,,,,
9321408.0,0.054123000000000004,,,,,,
9330192.0,0.054223999999999994,,,,,,
9338796.0,0.054289,,,,,,
9344988.0,0.054334,,,,,,
9354888.0,0.054397,,,,,,
9359136.0,0.05444,,,,,,
9363708.0,0.054474,,,,,,
9370152.0,0.054527,,,,,,
9375192.0,0.054567,,,,,,
9379584.0,0.054602000000000005,,,,,,
9387432.0,0.054663,,,,,,
9393084.0,0.054703999999999996,,,,,,
9399888.0,0.054756,,,,,,
9410616.0,0.05486,,,,,,
9420480.0,0.054949000000000005,,,,,,
9426312.0,0.054985,,,,,,
9433512.0,0.055060000000000005,,,,,,
9444564.0,0.055126,,,,,,
9451044.0,0.05518,,,,,,
9460908.0,0.055278,,,,,,
9467136.0,0.055293999999999996,,,,,,
9475740.0,0.055389,,,,,,
9482400.0,0.055438,,,,,,
9487872.0,0.05547,,,,,,
9493164.0,0.055515,,,,,,
9506664.0,0.055615,,,,,,
9510624.0,0.05566499999999999,,,,,,
9514764.0,0.05567999999999999,,,,,,
9523656.0,0.055763,,,,,,
9536292.0,0.055839999999999994,,,,,,
9541620.0,0.055911999999999996,,,,,,
9548640.0,0.055957999999999994,,,,,,
9556056.0,0.056029999999999996,,,,,,
9562752.0,0.05608,,,,,,
9570816.0,0.056147999999999997,,,,,,
9574416.0,0.056179,,,,,,
9583416.0,0.056249,,,,,,
9592488.0,0.056313,,,,,,
9601704.0,0.056377,,,,,,
9605484.0,0.056427,,,,,,
9611676.0,0.056467,,,,,,
9616392.0,0.056501,,,,,,
9627804.0,0.056595000000000006,,,,,,
9632016.0,0.056617,,,,,,
9638280.0,0.056663,,,,,,
9642348.0,0.05671,,,,,,
9646560.0,0.056732,,,,,,
9655200.0,0.05681,,,,,,
9660240.0,0.056845,,,,,,
9672084.0,0.056933,,,,,,
9676656.0,0.05698400000000001,,,,,,
9684468.0,0.057042,,,,,,
9688968.0,0.057071,,,,,,
9692640.0,0.057107,,,,,,
9701208.0,0.05717800000000001,,,,,,
9708912.0,0.057236,,,,,,
9714852.0,0.057276,,,,,,
9724176.0,0.057371,,,,,,
9735588.0,0.057462,,,,,,
9739728.0,0.057501,,,,,,
9745308.0,0.057539,,,,,,
9752940.0,0.057602,,,,,,
9762768.0,0.057684,,,,,,
9767412.0,0.057717,,,,,,
9782604.0,0.057848,,,,,,
9788184.0,0.057892,,,,,,
9799740.0,0.05799000000000001,,,,,,
9806256.0,0.058038,,,,,,
9812700.0,0.05809,,,,,,
9817380.0,0.058116,,,,,,
9825084.0,0.058182,,,,,,
9832176.0,0.058224,,,,,,
9837144.0,0.058289999999999995,,,,,,
9844776.0,0.058351,,,,,,
9849636.0,0.058377,,,,,,
9854136.0,0.058415999999999996,,,,,,
9859680.0,0.058478,,,,,,
9864180.0,0.058508,,,,,,
9871920.0,0.058579,,,,,,
9882252.0,0.058667,,,,,,
9887832.0,0.058712999999999994,,,,,,
9894636.0,0.058769999999999996,,,,,,
9900108.0,0.058789999999999995,,,,,,
9909756.0,0.058899,,,,,,
9914868.0,0.058935,,,,,,
9924372.0,0.058995,,,,,,
9930384.0,0.059051,,,,,,
9936504.0,0.059108999999999995,,,,,,
9944316.0,0.05916299999999999,,,,,,
9956628.0,0.059266,,,,,,
9961308.0,0.059319,,,,,,
9968328.0,0.059364999999999994,,,,,,
9972756.0,0.059401999999999996,,,,,,
9976788.0,0.059439,,,,,,
9981072.0,0.059472,,,,,,
9993060.0,0.05958,,,,,,
10000116.0,0.059640000000000006,,,,,,
10006236.0,0.059675000000000006,,,,,,
10010304.0,0.059714,,,,,,
10016244.0,0.059758,,,,,,
10021500.0,0.059798,,,,,,
10030212.0,0.059878,,,,,,
10037628.0,0.059937,,,,,,
10044540.0,0.059994,,,,,,
10051884.0,0.060058999999999994,,,,,,
10066284.0,0.06017,,,,,,
10070928.0,0.060209,,,,,,
10078308.0,0.060270000000000004,,,,,,
10086300.0,0.060341,,,,,,
10092888.0,0.060400999999999996,,,,,,
10097712.0,0.060451,,,,,,
10101924.0,0.060483,,,,,,
10106280.0,0.060521000000000005,,,,,,
10113876.0,0.060587,,,,,,
10119348.0,0.060629999999999996,,,,,,
10125396.0,0.060675999999999994,,,,,,
10132776.0,0.060735000000000004,,,,,,
10138500.0,0.060796,,,,,,
10143180.0,0.060825,,,,,,
10148040.0,0.060864,,,,,,
10155744.0,0.060941999999999996,,,,,,
10166112.0,0.061009,,,,,,
10173276.0,0.061071,,,,,,
10181736.0,0.061138000000000005,,,,,,
10190340.0,0.061204999999999996,,,,,,
10195020.0,0.061245,,,,,,
10199808.0,0.061288999999999996,,,,,,
10206684.0,0.061340000000000006,,,,,,
10214892.0,0.061429,,,,,,
10219284.0,0.061463000000000004,,,,,,
10223424.0,0.061484,,,,,,
10227204.0,0.061524999999999996,,,,,,
10231164.0,0.061559,,,,,,
