1.3763,2.3876,3.8422,262,113
1.3758,2.3881,3.8423,262,113
1.3762,2.3881,3.8425,262,113
1.3762,2.3881,3.8425,262,113
1.3763,2.3876,3.8422,262,113
1.3757,2.3883,3.842,262,113
1.3757,2.3883,3.842,262,113
1.3762,2.3876,3.8428,262,113
1.3762,2.3876,3.8428,262,113
1.3763,2.3876,3.8422,262,113
1.1193,2.8,3.645,264,114
1.1201,2.8002,3.6462,264,114
1.119,2.7999,3.6445,264,114
1.1199,2.8002,3.6457,264,114
1.119,2.7999,3.6445,264,114
1.1199,2.8002,3.6457,264,114
1.1214,2.7996,3.6464,264,114
1.1197,2.8001,3.6455,264,114
1.1197,2.8001,3.6455,264,114
1.1203,2.8,3.6461,264,114
1.1199,2.8002,3.6457,264,114
1.1207,2.8002,3.6468,264,114
1.1199,2.8002,3.6457,264,114
1.1207,2.8002,3.6468,264,114
1.1201,2.8002,3.6462,264,114
1.1204,2.8003,3.6468,264,114
1.1207,2.8002,3.6468,264,114
1.1193,2.8,3.645,264,114
1.119,2.7999,3.6445,264,114
1.1205,2.8,3.6461,264,114
1.1196,2.7999,3.645,264,114
1.1214,2.7996,3.6464,264,114
1.1204,2.8003,3.6468,264,114
1.1204,2.8003,3.6468,264,114
1.1204,2.8003,3.6468,264,114
1.1208,2.8001,3.6467,264,114
1.1205,2.8,3.6461,264,114
1.1207,2.8002,3.6468,264,114
1.1203,2.8,3.6461,264,114
1.1203,2.8,3.6461,264,114
1.1207,2.8002,3.6468,264,114
1.12,2.7998,3.6456,264,114
1.1214,2.7996,3.6464,264,114
1.1197,2.8001,3.6455,264,114
1.12,2.7998,3.6456,264,114
1.8387,1.8013,4.0939,265,115
1.8387,1.8013,4.0939,265,115
1.84,1.8002,4.0948,265,115
1.8387,1.8013,4.0939,265,115
1.8394,1.7995,4.0957,265,115
1.8395,1.7997,4.0957,265,115
1.8396,1.8004,4.0947,265,115
1.8397,1.7998,4.0949,265,115
1.8396,1.8004,4.0947,265,115
1.8397,1.7998,4.0949,265,115
1.8397,1.8016,4.0929,265,115
1.8401,1.8006,4.0934,265,115
1.8401,1.8006,4.0934,265,115
1.8397,1.7998,4.0949,265,115
1.8397,1.7997,4.0951,265,115
1.8397,1.7998,4.0949,265,115
1.8397,1.7997,4.0951,265,115
1.8395,1.7997,4.0957,265,115
1.8394,1.8001,4.0956,265,115
1.8393,1.8001,4.0956,265,115
1.8397,1.7997,4.0951,265,115
1.8393,1.8001,4.0956,265,115
1.8393,1.8001,4.0956,265,115
1.8393,1.8001,4.0956,265,115
1.8393,1.8001,4.0956,265,115
1.8401,1.8006,4.0934,265,115
1.8401,1.8006,4.0934,265,115
1.8397,1.7997,4.0951,265,115
1.8397,1.7997,4.0951,265,115
1.8397,1.8016,4.0929,265,115
1.84,1.8002,4.0948,265,115
1.8397,1.7996,4.0957,265,115
1.8395,1.7997,4.0958,265,115
1.8395,1.7997,4.0958,265,115
1.8394,1.8001,4.0956,265,115
1.8396,1.8004,4.0947,265,115
1.8397,1.8016,4.0929,265,115
1.8387,1.8013,4.0939,265,115
1.8387,1.8013,4.0939,265,115
1.8387,1.8013,4.0939,265,115
1.8377,1.8021,4.0938,265,115
1.8397,1.8016,4.0929,265,115
1.8387,1.8013,4.0939,265,115
1.8387,1.8013,4.0939,265,115
1.8397,1.8016,4.0929,265,115
1.9108,2.066,4.3841,269,116
1.91,2.0673,4.384,269,116
1.91,2.0673,4.384,269,116
1.9101,2.0675,4.3843,269,116
1.91,2.0678,4.3847,269,116
1.9101,2.0675,4.3843,269,116
1.91,2.0678,4.3847,269,116
1.9098,2.0689,4.3849,269,116
1.9101,2.0675,4.3843,269,116
1.9098,2.0689,4.3849,269,116
1.91,2.0678,4.3847,269,116
1.9098,2.0689,4.3849,269,116
1.9095,2.068,4.3841,269,116
1.9088,2.0692,4.3846,269,116
1.9095,2.068,4.3841,269,116
1.9089,2.0695,4.3845,269,116
1.9102,2.0695,4.3849,269,116
1.9102,2.0695,4.3849,269,116
1.9102,2.0695,4.3849,269,116
1.9108,2.066,4.3841,269,116
1.9108,2.066,4.3841,269,116
1.9101,2.0675,4.3843,269,116
1.9101,2.0675,4.3843,269,116
1.9101,2.0675,4.3843,269,116
1.9101,2.0675,4.3843,269,116
1.91,2.0678,4.3847,269,116
1.9101,2.0675,4.3843,269,116
1.9098,2.0689,4.3849,269,116
1.9098,2.0689,4.3849,269,116
1.9102,2.0695,4.3849,269,116
1.9102,2.0695,4.3849,269,116
1.9102,2.0695,4.3849,269,116
1.9089,2.0695,4.3845,269,116
1.9102,2.0695,4.3849,269,116
1.9108,2.066,4.3841,269,116
1.9106,2.0663,4.384,269,116
1.9106,2.0663,4.384,269,116
1.9095,2.068,4.3841,269,116
1.9088,2.0692,4.3846,269,116
1.9089,2.0695,4.3845,269,116
1.9102,2.0695,4.3849,269,116
0.06668,2.7968,2.8316,270,117
0.06668,2.7968,2.8316,270,117
0.06668,2.7968,2.8316,270,117
0.06668,2.7968,2.8316,270,117
0.066686,2.7975,2.8316,270,117
0.06668,2.7968,2.8316,270,117
0.06668,2.7968,2.8316,270,117
0.066686,2.7975,2.8316,270,117
0.065909,2.7978,2.8309,270,117
0.06668,2.7968,2.8316,270,117
0.06668,2.7968,2.8316,270,117
0.066866,2.7973,2.8321,270,117
0.066686,2.7975,2.8316,270,117
0.06668,2.7968,2.8316,270,117
0.06668,2.7968,2.8316,270,117
0.067005,2.7968,2.8321,270,117
0.067005,2.7968,2.8321,270,117
0.06668,2.7968,2.8316,270,117
0.06668,2.7968,2.8316,270,117
1.0875,1.9604,4.2611,271,118
1.0875,1.9609,4.2608,271,118
1.0865,1.9616,4.2602,271,118
1.0883,1.9594,4.2614,271,118
1.0875,1.9609,4.2608,271,118
1.0875,1.9609,4.2608,271,118
1.0883,1.9594,4.2614,271,118
1.0865,1.9616,4.26,271,118
1.0859,1.9622,4.26,271,118
1.0865,1.9616,4.26,271,118
1.0865,1.9616,4.2602,271,118
1.0861,1.9618,4.2601,271,118
1.0859,1.9622,4.26,271,118
1.0859,1.9622,4.26,271,118
1.0882,1.9593,4.2613,271,118
1.0879,1.9597,4.2611,271,118
1.0879,1.9597,4.2611,271,118
1.0882,1.9593,4.2613,271,118
1.0875,1.9604,4.2611,271,118
1.0875,1.9604,4.2611,271,118
1.0861,1.9618,4.2601,271,118
1.0861,1.9618,4.2601,271,118
1.0865,1.9616,4.26,271,118
1.0865,1.9616,4.26,271,118
1.0865,1.9616,4.26,271,118
1.0883,1.9594,4.2614,271,118
1.0883,1.9594,4.2614,271,118
1.0859,1.9622,4.26,271,118
1.0861,1.9618,4.2601,271,118
1.0859,1.9622,4.26,271,118
1.0859,1.9622,4.26,271,118
1.0859,1.9622,4.26,271,118
1.0875,1.9604,4.2611,271,118
1.0859,1.9622,4.26,271,118
0.97963,2.0895,2.8342,274,119
0.97963,2.0895,2.8342,274,119
0.9795,2.0895,2.8341,274,119
0.9795,2.0895,2.8341,274,119
0.9795,2.0895,2.8341,274,119
0.9795,2.0895,2.8341,274,119
0.97913,2.089,2.8319,274,119
0.97937,2.0894,2.8341,274,119
0.97868,2.0901,2.8341,274,119
0.97913,2.089,2.8319,274,119
0.97916,2.0887,2.8313,274,119
0.97913,2.089,2.8319,274,119
0.98062,2.0883,2.832,274,119
0.97916,2.0887,2.8313,274,119
0.97868,2.0901,2.8341,274,119
0.97868,2.0901,2.8341,274,119
0.97929,2.0899,2.834,274,119
0.97868,2.0901,2.8341,274,119
0.97929,2.0899,2.834,274,119
0.97916,2.0887,2.8313,274,119
0.98062,2.0883,2.832,274,119
0.97916,2.0887,2.8313,274,119
0.97911,2.0891,2.8315,274,119
0.97907,2.0893,2.8324,274,119
0.97963,2.0895,2.8342,274,119
0.98062,2.0883,2.832,274,119
0.97913,2.089,2.8319,274,119
0.97937,2.0894,2.8341,274,119
0.97868,2.0901,2.8341,274,119
0.97868,2.0901,2.8341,274,119
0.97868,2.0901,2.8341,274,119
0.97963,2.0895,2.8342,274,119
0.97929,2.0899,2.834,274,119
0.97929,2.0899,2.834,274,119
0.97929,2.0899,2.834,274,119
0.97868,2.0901,2.8341,274,119
0.97868,2.0901,2.8341,274,119
0.97963,2.0895,2.8342,274,119
0.97963,2.0895,2.8342,274,119
0.98062,2.0883,2.832,274,119
0.98062,2.0883,2.832,274,119
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74431,1.9994,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74462,1.9995,2.7442,275,120
0.74431,1.9994,2.7442,275,120
0.74462,1.9995,2.7442,275,120
1.6126,1.8064,3.9674,276,121
1.6126,1.8064,3.9674,276,121
1.6126,1.8064,3.9674,276,121
1.6126,1.8064,3.9674,276,121
1.6128,1.8055,3.9686,276,121
1.6136,1.8044,3.9696,276,121
1.6136,1.8044,3.9696,276,121
1.6135,1.8043,3.9697,276,121
1.6132,1.8047,3.9689,276,121
1.6132,1.8047,3.9689,276,121
1.6131,1.8046,3.9691,276,121
1.6131,1.8046,3.9691,276,121
1.6126,1.8064,3.9674,276,121
1.6126,1.8064,3.9674,276,121
1.6132,1.8057,3.9688,276,121
1.6132,1.8056,3.9691,276,121
1.6128,1.8055,3.9686,276,121
1.6126,1.8056,3.9683,276,121
1.6126,1.8056,3.9683,276,121
1.613,1.8055,3.9686,276,121
1.6132,1.8047,3.9689,276,121
1.6135,1.8043,3.9697,276,121
1.6135,1.8043,3.9697,276,121
1.6126,1.8064,3.9674,276,121
1.6126,1.8064,3.9674,276,121
1.6135,1.8043,3.9697,276,121
1.6135,1.8043,3.9697,276,121
1.612,1.8056,3.9667,276,121
1.612,1.8056,3.9667,276,121
1.612,1.8056,3.9667,276,121
1.6126,1.8064,3.9674,276,121
1.6126,1.8062,3.9675,276,121
1.6131,1.8046,3.9691,276,121
1.6131,1.8046,3.9691,276,121
1.6132,1.8047,3.9689,276,121
1.6131,1.8046,3.9691,276,121
0.91264,2.4607,2.772,277,122
0.91264,2.4607,2.772,277,122
0.91303,2.4609,2.7724,277,122
0.91303,2.4609,2.7724,277,122
0.91236,2.4611,2.7723,277,122
0.91303,2.4609,2.7724,277,122
0.91303,2.4609,2.7724,277,122
0.91236,2.4611,2.7723,277,122
0.91303,2.4609,2.7724,277,122
0.91303,2.4609,2.7724,277,122
0.91303,2.4609,2.7724,277,122
0.91264,2.4607,2.772,277,122
0.91236,2.4611,2.7723,277,122
0.91239,2.4605,2.7714,277,122
0.91239,2.4605,2.7714,277,122
0.91236,2.4611,2.7723,277,122
0.91303,2.4609,2.7724,277,122
0.91303,2.4609,2.7724,277,122
0.91303,2.4609,2.7724,277,122
0.91236,2.4611,2.7723,277,122
0.91264,2.4607,2.772,277,122
0.91303,2.4609,2.7724,277,122
0.91303,2.4609,2.7724,277,122
0.91303,2.4609,2.7724,277,122
0.91264,2.4607,2.772,277,122
0.91264,2.4607,2.772,277,122
0.91264,2.4607,2.772,277,122
0.91303,2.4609,2.7724,277,122
1.3809,1.5867,3.8362,278,123
1.3809,1.5867,3.8362,278,123
1.381,1.5866,3.8362,278,123
1.381,1.5866,3.8362,278,123
1.3814,1.587,3.8361,278,123
1.3814,1.587,3.8361,278,123
1.3819,1.5871,3.8363,278,123
1.3814,1.587,3.8361,278,123
1.3814,1.587,3.8361,278,123
1.3821,1.5874,3.8364,278,123
1.3821,1.5874,3.8364,278,123
1.3821,1.5874,3.8364,278,123
1.3821,1.5874,3.8364,278,123
1.3833,1.5869,3.8362,278,123
1.3833,1.5869,3.8362,278,123
1.3833,1.5869,3.8362,278,123
1.3833,1.5869,3.8362,278,123
1.3806,1.5864,3.8359,278,123
1.3806,1.5864,3.8359,278,123
1.3823,1.5872,3.8364,278,123
1.3827,1.5875,3.8366,278,123
1.3827,1.5875,3.8366,278,123
1.3833,1.5869,3.8362,278,123
1.3833,1.5869,3.8362,278,123
1.3833,1.5869,3.8362,278,123
1.3812,1.5866,3.836,278,123
1.3816,1.5867,3.8361,278,123
1.3809,1.5867,3.8362,278,123
1.3816,1.5867,3.8361,278,123
1.3833,1.5869,3.8362,278,123
1.3833,1.5869,3.8362,278,123
1.3833,1.5869,3.8362,278,123
1.3806,1.5864,3.8359,278,123
1.3814,1.587,3.8361,278,123
1.3806,1.5864,3.8359,278,123
1.3806,1.5864,3.8359,278,123
1.3814,1.587,3.8361,278,123
1.3806,1.5864,3.8359,278,123
1.3809,1.5867,3.8362,278,123
1.3809,1.5867,3.8362,278,123
1.3833,1.5869,3.8362,278,123
2.1116,2.555,4.9231,286,124
2.1116,2.555,4.9231,286,124
2.11,2.5547,4.9222,286,124
2.11,2.5547,4.9222,286,124
2.1092,2.5564,4.9211,286,124
2.1104,2.5551,4.9234,286,124
2.1092,2.5564,4.9211,286,124
2.1104,2.5551,4.9234,286,124
2.1104,2.5551,4.9234,286,124
2.1121,2.5547,4.9256,286,124
2.1104,2.5551,4.9234,286,124
2.1121,2.5547,4.9256,286,124
2.1107,2.5551,4.922,286,124
2.1103,2.5549,4.922,286,124
2.1099,2.5558,4.922,286,124
2.1099,2.5558,4.922,286,124
2.1116,2.555,4.9231,286,124
2.1116,2.555,4.9231,286,124
2.1121,2.5547,4.9256,286,124
2.1121,2.5547,4.9256,286,124
2.1121,2.5547,4.9256,286,124
2.1121,2.5547,4.9256,286,124
2.1131,2.5558,4.9238,286,124
2.1131,2.5558,4.9238,286,124
2.1555,2.3803,3.7113,287,125
2.1561,2.3802,3.7109,287,125
2.1555,2.3803,3.7113,287,125
2.1565,2.3803,3.7105,287,125
2.1565,2.3803,3.7105,287,125
2.1565,2.3803,3.7105,287,125
2.1565,2.3803,3.7105,287,125
2.1565,2.3803,3.7105,287,125
2.1561,2.3802,3.7109,287,125
2.1556,2.3801,3.712,287,125
2.1555,2.3803,3.7113,287,125
2.1561,2.3802,3.7109,287,125
2.1561,2.3802,3.7109,287,125
2.1556,2.3801,3.712,287,125
2.1556,2.3801,3.712,287,125
2.1561,2.3802,3.7109,287,125
2.1565,2.3803,3.7105,287,125
2.1565,2.3803,3.7105,287,125
2.1565,2.3803,3.7105,287,125
2.1565,2.3803,3.7105,287,125
2.1565,2.3803,3.7105,287,125
0.74476,1.9977,2.7426,293,126
0.74401,1.998,2.7434,293,126
0.74476,1.9977,2.7426,293,126
0.74354,1.9981,2.7436,293,126
0.74354,1.9981,2.7436,293,126
0.74354,1.9981,2.7436,293,126
0.74406,1.9978,2.7439,293,126
0.74406,1.9978,2.7439,293,126
0.74406,1.9978,2.7439,293,126
0.74406,1.9978,2.7439,293,126
0.74326,1.9981,2.7431,293,126
0.74326,1.9981,2.7431,293,126
0.74519,1.9971,2.7442,293,126
0.74519,1.9971,2.7442,293,126
0.74534,1.997,2.7442,293,126
0.74612,1.997,2.7446,293,126
0.74534,1.997,2.7442,293,126
0.74612,1.997,2.7446,293,126
0.74534,1.997,2.7442,293,126
0.74534,1.997,2.7442,293,126
0.74534,1.997,2.7442,293,126
0.74476,1.9977,2.7426,293,126
0.74476,1.9977,2.7426,293,126
0.74946,1.9968,2.7443,293,126
0.74298,1.9984,2.7426,293,126
0.74298,1.9984,2.7426,293,126
0.74497,1.9981,2.7431,293,126
0.74497,1.9981,2.7431,293,126
0.74534,1.997,2.7442,293,126
0.74534,1.997,2.7442,293,126
0.74354,1.9981,2.7436,293,126
0.74354,1.9981,2.7436,293,126
0.74511,1.9983,2.7432,293,126
0.74519,1.9971,2.7442,293,126
0.74519,1.9971,2.7442,293,126
0.74298,1.9984,2.7426,293,126
0.74612,1.997,2.7446,293,126
0.74612,1.997,2.7446,293,126
0.74612,1.997,2.7446,293,126
0.74612,1.997,2.7446,293,126
0.74612,1.997,2.7446,293,126
0.74534,1.997,2.7442,293,126
0.74534,1.997,2.7442,293,126
0.74568,1.9971,2.7414,293,126
0.74568,1.9971,2.7414,293,126
0.74568,1.9971,2.7414,293,126
0.74568,1.9971,2.7414,293,126
0.74568,1.9971,2.7414,293,126
0.74566,1.9963,2.7418,293,126
0.74566,1.9963,2.7418,293,126
0.74568,1.9971,2.7414,293,126
0.74568,1.9971,2.7414,293,126
0.74568,1.9971,2.7414,293,126
0.74622,1.9984,2.7419,293,126
0.74622,1.9984,2.7419,293,126
0.74568,1.9971,2.7414,293,126
0.74568,1.9971,2.7414,293,126
0.74568,1.9971,2.7414,293,126
0.69094,2.193,3.9434,294,127
0.69077,2.1937,3.9435,294,127
0.69086,2.1943,3.9437,294,127
0.69067,2.193,3.943,294,127
0.69046,2.1937,3.943,294,127
0.6909,2.1918,3.9424,294,127
0.69046,2.1925,3.9421,294,127
0.69094,2.1912,3.9417,294,127
0.69101,2.1913,3.9416,294,127
0.69101,2.1913,3.9416,294,127
0.69018,2.193,3.9421,294,127
0.69018,2.193,3.9421,294,127
0.69018,2.193,3.9421,294,127
0.69038,2.194,3.9433,294,127
0.6906,2.194,3.9439,294,127
0.69101,2.1944,3.9442,294,127
0.69154,2.1942,3.9448,294,127
0.69154,2.1942,3.9448,294,127
0.6926,2.1937,3.9452,294,127
0.6906,2.194,3.9439,294,127
0.68762,2.1966,3.9441,294,127
0.68605,2.1972,3.9435,294,127
0.68605,2.1972,3.9435,294,127
0.68566,2.1978,3.9438,294,127
0.68567,2.198,3.944,294,127
0.68667,2.1974,3.9442,294,127
0.68662,2.1976,3.9443,294,127
0.69306,2.1937,3.9454,294,127
0.69316,2.1937,3.9455,294,127
0.69062,2.1932,3.9433,294,127
0.69116,2.1915,3.9426,294,127
0.69116,2.1915,3.9426,294,127
0.69098,2.1923,3.9431,294,127
0.69104,2.1911,3.9421,294,127
0.68999,2.1939,3.9429,294,127
0.68605,2.1972,3.9435,294,127
0.68566,2.1978,3.9438,294,127
0.68566,2.1978,3.9438,294,127
0.69316,2.1937,3.9455,294,127
0.68662,2.1976,3.9443,294,127
0.68567,2.198,3.944,294,127
0.68567,2.198,3.944,294,127
0.69094,2.1912,3.9417,294,127
0.69101,2.1913,3.9416,294,127
0.69101,2.1913,3.9416,294,127
0.69101,2.1913,3.9416,294,127
1.9904,2.1287,3.4389,299,128
1.9903,2.1288,3.439,299,128
1.9904,2.1287,3.4389,299,128
1.9903,2.1288,3.439,299,128
1.9908,2.1289,3.4397,299,128
1.9906,2.1289,3.4393,299,128
1.9908,2.1289,3.4397,299,128
1.9908,2.1289,3.4397,299,128
1.9906,2.1289,3.4393,299,128
1.9908,2.1289,3.4397,299,128
1.9908,2.1287,3.4391,299,128
1.9908,2.1287,3.4391,299,128
1.9908,2.1287,3.4391,299,128
1.9908,2.1287,3.4391,299,128
1.991,2.129,3.4397,299,128
1.9906,2.129,3.44,299,128
1.9906,2.129,3.44,299,128
1.9906,2.129,3.44,299,128
1.9903,2.1288,3.439,299,128
1.9903,2.1288,3.439,299,128
1.9908,2.1287,3.4391,299,128
1.9908,2.1287,3.4391,299,128
1.9904,2.1287,3.4389,299,128
1.9904,2.1287,3.4389,299,128
1.9904,2.1287,3.4389,299,128
1.9906,2.1289,3.4393,299,128
1.9906,2.1289,3.4393,299,128
1.9908,2.1287,3.4391,299,128
1.9908,2.1287,3.4391,299,128
1.9908,2.1287,3.4391,299,128
1.9904,2.1287,3.4389,299,128
1.9908,2.1287,3.4391,299,128
1.0831,2.191,3.637,302,129
1.0816,2.1913,3.6367,302,129
1.0816,2.1913,3.6367,302,129
1.0816,2.1913,3.6363,302,129
1.0816,2.1913,3.6367,302,129
1.0816,2.1913,3.6367,302,129
1.0813,2.1909,3.6358,302,129
1.0811,2.1911,3.6362,302,129
1.0811,2.1911,3.6362,302,129
1.0813,2.1909,3.6358,302,129
1.0816,2.1913,3.6363,302,129
1.0813,2.1909,3.6358,302,129
1.0826,2.191,3.6366,302,129
1.0826,2.191,3.6366,302,129
1.0813,2.1909,3.6358,302,129
1.0831,2.191,3.637,302,129
1.0831,2.191,3.637,302,129
1.0816,2.1913,3.6367,302,129
1.0811,2.1911,3.6362,302,129
1.0811,2.1911,3.6362,302,129
1.0831,2.191,3.637,302,129
1.0813,2.1909,3.6358,302,129
1.0813,2.191,3.6357,302,129
1.0813,2.191,3.6357,302,129
2.5309,1.9988,4.4685,303,130
2.5309,1.9988,4.4685,303,130
2.5308,1.9986,4.4686,303,130
2.5308,1.9986,4.4686,303,130
2.5309,1.9987,4.4688,303,130
2.5308,1.9986,4.4686,303,130
2.5308,1.9986,4.4686,303,130
2.5309,1.9987,4.4688,303,130
2.5308,1.9986,4.4686,303,130
2.5308,1.9986,4.4686,303,130
2.5308,1.9986,4.4686,303,130
2.5307,1.9983,4.4676,303,130
2.5307,1.9983,4.4676,303,130
2.5309,1.9987,4.4688,303,130
2.531,1.9988,4.4687,303,130
2.531,1.9988,4.4687,303,130
2.5309,1.9987,4.4688,303,130
2.5309,1.9987,4.4688,303,130
2.5309,1.9987,4.4688,303,130
2.5308,1.9986,4.4686,303,130
2.5308,1.9986,4.4686,303,130
2.5308,1.9986,4.4686,303,130
2.5308,1.9986,4.4686,303,130
2.5307,1.9983,4.4676,303,130
2.5307,1.9983,4.4676,303,130
2.5307,1.9983,4.4676,303,130
2.5303,2.0001,4.4685,303,130
2.5303,2.0001,4.4685,303,130
2.5307,1.9983,4.4676,303,130
2.7137,2.3753,5.0131,312,131
2.7137,2.3753,5.0131,312,131
2.7132,2.3753,5.0131,312,131
2.7132,2.3753,5.0131,312,131
2.7132,2.3753,5.0131,312,131
2.7132,2.3753,5.0131,312,131
2.7129,2.3756,5.0132,312,131
2.713,2.3752,5.0134,312,131
2.713,2.3752,5.0134,312,131
2.7134,2.3748,5.0134,312,131
2.7134,2.3748,5.0134,312,131
2.7137,2.3753,5.0131,312,131
2.7129,2.3754,5.0128,312,131
2.7129,2.3754,5.0128,312,131
2.7129,2.3756,5.0132,312,131
2.7129,2.3756,5.0132,312,131
2.713,2.3752,5.0134,312,131
2.7138,2.3748,5.0136,312,131
2.7138,2.3748,5.0136,312,131
2.7137,2.3753,5.0131,312,131
2.7134,2.3748,5.0134,312,131
2.7134,2.3748,5.0134,312,131
2.713,2.3752,5.0134,312,131
2.713,2.3752,5.0134,312,131
2.7137,2.3753,5.0131,312,131
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
0.0,0.0,0.0,100001,132
