time,strain,temperature,stress,type,title,youngs,poissons
242496.0,0.020229,,,,,,
243144.0,0.020293000000000002,,,,,,
243576.0,0.020312,,,,,,
244044.0,0.020342,,,,,,
244116.0,0.020347,,,,,,
244368.0,0.020368,,,,,,
244656.0,0.020388000000000003,,,,,,
245016.0,0.020419999999999997,,,,,,
245088.0,0.020436,,,,,,
245124.0,0.020438,,,,,,
245664.0,0.020465,,,,,,
245736.0,0.020466,,,,,,
245808.0,0.020468,,,,,,
246024.0,0.020505,,,,,,
246276.0,0.020499,,,,,,
246348.0,0.020510999999999998,,,,,,
246456.0,0.020531,,,,,,
246996.0,0.020548,,,,,,
247536.0,0.020608,,,,,,
247644.0,0.020596999999999997,,,,,,
247716.0,0.020613000000000003,,,,,,
247968.0,0.020638999999999998,,,,,,
248616.0,0.020671,,,,,,
248904.0,0.020696,,,,,,
249264.0,0.020718,,,,,,
249444.0,0.020739999999999998,,,,,,
250128.0,0.020787,,,,,,
250488.0,0.020814,,,,,,
250848.0,0.020833,,,,,,
251388.0,0.020878999999999998,,,,,,
251964.0,0.020916,,,,,,
252144.0,0.020936,,,,,,
252576.0,0.020969,,,,,,
252864.0,0.02097,,,,,,
253404.0,0.021029,,,,,,
253908.0,0.021044999999999998,,,,,,
254304.0,0.02109,,,,,,
254376.0,0.021091000000000002,,,,,,
254448.0,0.021091000000000002,,,,,,
254736.0,0.021109,,,,,,
255456.0,0.021161,,,,,,
255708.0,0.021177,,,,,,
255996.0,0.021192000000000003,,,,,,
256428.0,0.021223000000000002,,,,,,
256968.0,0.021262,,,,,,
257256.0,0.021269,,,,,,
257580.0,0.021321,,,,,,
257976.0,0.021349999999999997,,,,,,
258120.0,0.021347,,,,,,
258516.0,0.021376,,,,,,
259020.0,0.021412,,,,,,
259056.0,0.021404999999999997,,,,,,
259380.0,0.021428,,,,,,
259416.0,0.021442000000000003,,,,,,
259668.0,0.021457,,,,,,
259848.0,0.021461,,,,,,
259920.0,0.021467999999999998,,,,,,
259956.0,0.021484999999999997,,,,,,
260496.0,0.021496,,,,,,
260820.0,0.021537,,,,,,
261000.0,0.021547,,,,,,
261468.0,0.021579,,,,,,
261900.0,0.02161,,,,,,
262476.0,0.021650999999999997,,,,,,
262620.0,0.021667000000000002,,,,,,
263088.0,0.021688,,,,,,
263376.0,0.021716000000000003,,,,,,
264276.0,0.021777,,,,,,
264636.0,0.021810999999999997,,,,,,
264960.0,0.021835,,,,,,
265320.0,0.021840000000000002,,,,,,
265536.0,0.021848,,,,,,
266328.0,0.02191,,,,,,
266688.0,0.021955,,,,,,
266940.0,0.02198,,,,,,
267408.0,0.021999,,,,,,
267768.0,0.022026,,,,,,
268632.0,0.022085,,,,,,
268992.0,0.022102,,,,,,
269928.0,0.022168999999999998,,,,,,
270180.0,0.022198000000000002,,,,,,
270288.0,0.022215,,,,,,
270828.0,0.022248,,,,,,
271260.0,0.022269999999999998,,,,,,
271548.0,0.022298,,,,,,
272052.0,0.022323,,,,,,
272232.0,0.022338,,,,,,
272592.0,0.022372,,,,,,
272988.0,0.022399,,,,,,
273060.0,0.022395,,,,,,
273132.0,0.022397999999999998,,,,,,
273672.0,0.022442000000000004,,,,,,
274248.0,0.022483,,,,,,
274788.0,0.022523,,,,,,
274932.0,0.02252,,,,,,
275148.0,0.022538999999999997,,,,,,
275688.0,0.02258,,,,,,
276192.0,0.022597999999999997,,,,,,
276984.0,0.022659,,,,,,
277164.0,0.022671999999999998,,,,,,
277920.0,0.022703,,,,,,
278280.0,0.022756,,,,,,
278892.0,0.022803,,,,,,
279000.0,0.022799,,,,,,
279072.0,0.022807,,,,,,
279180.0,0.022801000000000002,,,,,,
279612.0,0.022839,,,,,,
279900.0,0.022853,,,,,,
280332.0,0.022892000000000003,,,,,,
280620.0,0.022902999999999996,,,,,,
280872.0,0.022930000000000002,,,,,,
281052.0,0.022934999999999997,,,,,,
281340.0,0.022949,,,,,,
281412.0,0.022959,,,,,,
281664.0,0.022980999999999998,,,,,,
282060.0,0.023005,,,,,,
282132.0,0.023007,,,,,,
282312.0,0.023018,,,,,,
282852.0,0.023051,,,,,,
283212.0,0.023096000000000002,,,,,,
283572.0,0.023109,,,,,,
283644.0,0.023114,,,,,,
283680.0,0.023107000000000003,,,,,,
284292.0,0.023157,,,,,,
284724.0,0.023189,,,,,,
285192.0,0.023218000000000003,,,,,,
285372.0,0.023246000000000003,,,,,,
285912.0,0.023275999999999998,,,,,,
286560.0,0.023315000000000002,,,,,,
286920.0,0.023342,,,,,,
286992.0,0.023351999999999998,,,,,,
287424.0,0.023381,,,,,,
287784.0,0.023399999999999997,,,,,,
288324.0,0.023433000000000002,,,,,,
288396.0,0.023436,,,,,,
289044.0,0.023481000000000002,,,,,,
289332.0,0.023506999999999997,,,,,,
289764.0,0.023538,,,,,,
290412.0,0.023584,,,,,,
290844.0,0.023616,,,,,,
291096.0,0.023618,,,,,,
291672.0,0.023658000000000002,,,,,,
292284.0,0.023708999999999997,,,,,,
292464.0,0.023722,,,,,,
293076.0,0.023765,,,,,,
293436.0,0.02377,,,,,,
293796.0,0.023803,,,,,,
294264.0,0.023841,,,,,,
295056.0,0.023895,,,,,,
295092.0,0.0239,,,,,,
295992.0,0.023944999999999998,,,,,,
296244.0,0.023971,,,,,,
296712.0,0.024002,,,,,,
297072.0,0.024035,,,,,,
297684.0,0.024077,,,,,,
298296.0,0.024106000000000002,,,,,,
298548.0,0.024116,,,,,,
298908.0,0.024162,,,,,,
299448.0,0.024180999999999998,,,,,,
299556.0,0.024187,,,,,,
299628.0,0.024204,,,,,,
300024.0,0.024226,,,,,,
300528.0,0.024243,,,,,,
301104.0,0.024306,,,,,,
301608.0,0.024317000000000002,,,,,,
301968.0,0.024359000000000002,,,,,,
302508.0,0.024397000000000002,,,,,,
303048.0,0.024425,,,,,,
303696.0,0.024472999999999998,,,,,,
303984.0,0.024499,,,,,,
304308.0,0.024525,,,,,,
304596.0,0.024542,,,,,,
305064.0,0.024554,,,,,,
305568.0,0.024609000000000002,,,,,,
305856.0,0.024609000000000002,,,,,,
306756.0,0.024676,,,,,,
307044.0,0.024699,,,,,,
307296.0,0.024727000000000002,,,,,,
307584.0,0.024735999999999998,,,,,,
307908.0,0.02475,,,,,,
308628.0,0.024808,,,,,,
309168.0,0.024834000000000002,,,,,,
309276.0,0.024853,,,,,,
309636.0,0.024868,,,,,,
310176.0,0.024915,,,,,,
310860.0,0.024931000000000002,,,,,,
310896.0,0.024945,,,,,,
310968.0,0.024956999999999997,,,,,,
311580.0,0.024991,,,,,,
311760.0,0.024997,,,,,,
312120.0,0.025024,,,,,,
312660.0,0.025070000000000002,,,,,,
313128.0,0.025095,,,,,,
313488.0,0.02511,,,,,,
313740.0,0.025137,,,,,,
313956.0,0.025156,,,,,,
314460.0,0.025184,,,,,,
314568.0,0.025196999999999997,,,,,,
315000.0,0.02522,,,,,,
315108.0,0.025227,,,,,,
315900.0,0.02527,,,,,,
316296.0,0.025292,,,,,,
316836.0,0.025344000000000002,,,,,,
317016.0,0.025353,,,,,,
317448.0,0.025394,,,,,,
318168.0,0.025431,,,,,,
318240.0,0.025429,,,,,,
318348.0,0.025436,,,,,,
318780.0,0.025466000000000003,,,,,,
319140.0,0.025488,,,,,,
319680.0,0.025521,,,,,,
319896.0,0.025528,,,,,,
320220.0,0.025562,,,,,,
320292.0,0.025563,,,,,,
320328.0,0.025564,,,,,,
321048.0,0.025609000000000003,,,,,,
321588.0,0.02563,,,,,,
322020.0,0.025687,,,,,,
322560.0,0.025713,,,,,,
323172.0,0.025754000000000003,,,,,,
323568.0,0.025785,,,,,,
323820.0,0.025796,,,,,,
324972.0,0.025867,,,,,,
325548.0,0.025912,,,,,,
325908.0,0.025937,,,,,,
326340.0,0.025965,,,,,,
326412.0,0.025960999999999998,,,,,,
326448.0,0.025966999999999997,,,,,,
326700.0,0.025986,,,,,,
326988.0,0.025998999999999998,,,,,,
327168.0,0.026023,,,,,,
327960.0,0.026069,,,,,,
328320.0,0.026092,,,,,,
329040.0,0.026128,,,,,,
329400.0,0.026157,,,,,,
329652.0,0.02617,,,,,,
330120.0,0.026196,,,,,,
330588.0,0.026234,,,,,,
331092.0,0.026267,,,,,,
331272.0,0.026285,,,,,,
331812.0,0.026311,,,,,,
332352.0,0.026345,,,,,,
332532.0,0.026347999999999996,,,,,,
332604.0,0.026359,,,,,,
332784.0,0.026383999999999998,,,,,,
333180.0,0.026392000000000002,,,,,,
333720.0,0.026446,,,,,,
334332.0,0.026471,,,,,,
334620.0,0.026490999999999997,,,,,,
335484.0,0.026551,,,,,,
335952.0,0.026572,,,,,,
336240.0,0.026597,,,,,,
336600.0,0.026613,,,,,,
337212.0,0.02665,,,,,,
337752.0,0.026681,,,,,,
338652.0,0.026736,,,,,,
339084.0,0.026761,,,,,,
339120.0,0.026771,,,,,,
339264.0,0.026794,,,,,,
339624.0,0.02681,,,,,,
339804.0,0.026822,,,,,,
340344.0,0.026848,,,,,,
341064.0,0.026898,,,,,,
341460.0,0.026921,,,,,,
341712.0,0.026951,,,,,,
341784.0,0.026947000000000002,,,,,,
341892.0,0.026956,,,,,,
342792.0,0.027017000000000003,,,,,,
343116.0,0.027033,,,,,,
343512.0,0.027057,,,,,,
344196.0,0.027102,,,,,,
344484.0,0.02713,,,,,,
344844.0,0.027138,,,,,,
345096.0,0.027170999999999997,,,,,,
345564.0,0.027204000000000002,,,,,,
345924.0,0.027208,,,,,,
346644.0,0.027256,,,,,,
347364.0,0.027311000000000002,,,,,,
347436.0,0.027308,,,,,,
347472.0,0.027318,,,,,,
347796.0,0.027336999999999997,,,,,,
348264.0,0.027357999999999997,,,,,,
348984.0,0.027418,,,,,,
349092.0,0.027414,,,,,,
349164.0,0.027425,,,,,,
349236.0,0.02743,,,,,,
349776.0,0.027467000000000002,,,,,,
350172.0,0.027490999999999998,,,,,,
350676.0,0.027521,,,,,,
351036.0,0.027538999999999998,,,,,,
351756.0,0.027591,,,,,,
352224.0,0.027638,,,,,,
353016.0,0.027676,,,,,,
353376.0,0.027686000000000002,,,,,,
353448.0,0.027692,,,,,,
353484.0,0.027700999999999996,,,,,,
353844.0,0.027713,,,,,,
354276.0,0.027753,,,,,,
354744.0,0.027782,,,,,,
355248.0,0.027803,,,,,,
355608.0,0.02783,,,,,,
356076.0,0.027868,,,,,,
356688.0,0.027911000000000002,,,,,,
356976.0,0.027916,,,,,,
357264.0,0.027939,,,,,,
357408.0,0.027949,,,,,,
357444.0,0.027957,,,,,,
357804.0,0.027978,,,,,,
358128.0,0.027996,,,,,,
358524.0,0.028022000000000002,,,,,,
358776.0,0.02802,,,,,,
359244.0,0.028058,,,,,,
359604.0,0.028079,,,,,,
359676.0,0.028095,,,,,,
360108.0,0.028117999999999997,,,,,,
360396.0,0.028129,,,,,,
360648.0,0.028144999999999996,,,,,,
361764.0,0.028218999999999998,,,,,,
362088.0,0.028244,,,,,,
362988.0,0.028288999999999998,,,,,,
363348.0,0.028317000000000002,,,,,,
363780.0,0.028354,,,,,,
364356.0,0.028382,,,,,,
365076.0,0.028426,,,,,,
365148.0,0.028434,,,,,,
365508.0,0.028449,,,,,,
365760.0,0.028464999999999997,,,,,,
366480.0,0.028508,,,,,,
367020.0,0.028543,,,,,,
367596.0,0.028586,,,,,,
367956.0,0.028607,,,,,,
368460.0,0.028628,,,,,,
368496.0,0.028633000000000002,,,,,,
368748.0,0.028652999999999998,,,,,,
369180.0,0.028698,,,,,,
369396.0,0.028695,,,,,,
369936.0,0.02872,,,,,,
370656.0,0.028757,,,,,,
370728.0,0.028776000000000003,,,,,,
371376.0,0.028816,,,,,,
371520.0,0.028815,,,,,,
372168.0,0.028868,,,,,,
372348.0,0.028869,,,,,,
372780.0,0.028902999999999998,,,,,,
373140.0,0.028927,,,,,,
373428.0,0.028946999999999997,,,,,,
374040.0,0.028982,,,,,,
374328.0,0.028998,,,,,,
374760.0,0.029033000000000003,,,,,,
375480.0,0.029068999999999998,,,,,,
375588.0,0.029074,,,,,,
376020.0,0.029113000000000003,,,,,,
376488.0,0.029136000000000002,,,,,,
376992.0,0.029162,,,,,,
377460.0,0.029190999999999998,,,,,,
377712.0,0.029213,,,,,,
378180.0,0.029235,,,,,,
378252.0,0.029245,,,,,,
378432.0,0.029243,,,,,,
378468.0,0.029243,,,,,,
378540.0,0.029238,,,,,,
378972.0,0.029276,,,,,,
379080.0,0.029286,,,,,,
379620.0,0.029329,,,,,,
379908.0,0.029324,,,,,,
380268.0,0.02936,,,,,,
380448.0,0.029369,,,,,,
380988.0,0.0294,,,,,,
381600.0,0.029432999999999997,,,,,,
382032.0,0.029472,,,,,,
382788.0,0.02952,,,,,,
383328.0,0.029556,,,,,,
383508.0,0.029567,,,,,,
383832.0,0.029580000000000002,,,,,,
384048.0,0.029594999999999996,,,,,,
384840.0,0.029646,,,,,,
385344.0,0.029670000000000002,,,,,,
385740.0,0.029700999999999998,,,,,,
386352.0,0.029741,,,,,,
386784.0,0.029758,,,,,,
387180.0,0.029778,,,,,,
387540.0,0.029803000000000003,,,,,,
387972.0,0.029847000000000002,,,,,,
388584.0,0.029874,,,,,,
388872.0,0.029900000000000003,,,,,,
389340.0,0.029916,,,,,,
389880.0,0.029942000000000003,,,,,,
390312.0,0.029987,,,,,,
390600.0,0.029994999999999997,,,,,,
391212.0,0.030044,,,,,,
391392.0,0.030059,,,,,,
392040.0,0.030085,,,,,,
392652.0,0.030114000000000002,,,,,,
392940.0,0.030136,,,,,,
393624.0,0.030177,,,,,,
394092.0,0.030219,,,,,,
394524.0,0.030218,,,,,,
395640.0,0.030302,,,,,,
396072.0,0.030329000000000002,,,,,,
397116.0,0.03039,,,,,,
397512.0,0.030432999999999998,,,,,,
397944.0,0.030428999999999998,,,,,,
398664.0,0.030480999999999998,,,,,,
398844.0,0.030505,,,,,,
399564.0,0.030526,,,,,,
399744.0,0.030547,,,,,,
400356.0,0.030586000000000002,,,,,,
400932.0,0.030618,,,,,,
401652.0,0.030673,,,,,,
402264.0,0.030688,,,,,,
402876.0,0.030737999999999998,,,,,,
403524.0,0.030781999999999997,,,,,,
403956.0,0.030813999999999998,,,,,,
404532.0,0.030843,,,,,,
404964.0,0.030855,,,,,,
405432.0,0.030902,,,,,,
405756.0,0.030914,,,,,,
406404.0,0.030950000000000002,,,,,,
407124.0,0.031003,,,,,,
407448.0,0.03102,,,,,,
408024.0,0.031055000000000003,,,,,,
408276.0,0.031062,,,,,,
408744.0,0.0311,,,,,,
408996.0,0.031099,,,,,,
409968.0,0.03116,,,,,,
410364.0,0.031189,,,,,,
410508.0,0.031197,,,,,,
411336.0,0.031235,,,,,,
411444.0,0.031240999999999998,,,,,,
411984.0,0.031275,,,,,,
412488.0,0.031309000000000003,,,,,,
412956.0,0.031342,,,,,,
413424.0,0.031367,,,,,,
413604.0,0.031383999999999995,,,,,,
413784.0,0.031397,,,,,,
414468.0,0.031428,,,,,,
414828.0,0.03146,,,,,,
415044.0,0.031457,,,,,,
415116.0,0.031471,,,,,,
415368.0,0.03148,,,,,,
415944.0,0.031502,,,,,,
416448.0,0.031542,,,,,,
417060.0,0.031585999999999996,,,,,,
417420.0,0.031605,,,,,,
418176.0,0.031656,,,,,,
418536.0,0.031676,,,,,,
419148.0,0.031688999999999995,,,,,,
419760.0,0.03173,,,,,,
420336.0,0.031786,,,,,,
420660.0,0.031811,,,,,,
421128.0,0.031819,,,,,,
421740.0,0.031869,,,,,,
422100.0,0.031893,,,,,,
422316.0,0.031902,,,,,,
422388.0,0.031909,,,,,,
422748.0,0.03193,,,,,,
423000.0,0.031939999999999996,,,,,,
423360.0,0.031965,,,,,,
423828.0,0.031993999999999995,,,,,,
424260.0,0.032008,,,,,,
425088.0,0.032067,,,,,,
425520.0,0.032092999999999997,,,,,,
426060.0,0.032131,,,,,,
427248.0,0.032191,,,,,,
427680.0,0.032222,,,,,,
428040.0,0.032251,,,,,,
428508.0,0.032271999999999995,,,,,,
428940.0,0.03229,,,,,,
429192.0,0.032309000000000004,,,,,,
429408.0,0.032315,,,,,,
430128.0,0.032367,,,,,,
430488.0,0.032392,,,,,,
430920.0,0.032415,,,,,,
431568.0,0.032452,,,,,,
432072.0,0.032468,,,,,,
432360.0,0.032483,,,,,,
432432.0,0.032502,,,,,,
432540.0,0.032499,,,,,,
433152.0,0.032536999999999996,,,,,,
433188.0,0.032533,,,,,,
433692.0,0.032558,,,,,,
434232.0,0.032605,,,,,,
434808.0,0.032638,,,,,,
435240.0,0.032666,,,,,,
435600.0,0.032687,,,,,,
436140.0,0.032721,,,,,,
436572.0,0.032749,,,,,,
436752.0,0.032745,,,,,,
437112.0,0.032776,,,,,,
437508.0,0.032794,,,,,,
438372.0,0.032838,,,,,,
438912.0,0.032881999999999995,,,,,,
439524.0,0.03292,,,,,,
440604.0,0.032964,,,,,,
440640.0,0.032976,,,,,,
440964.0,0.032992,,,,,,
441432.0,0.033026,,,,,,
441504.0,0.033034,,,,,,
441684.0,0.033054,,,,,,
442404.0,0.033076,,,,,,
442800.0,0.0331,,,,,,
443124.0,0.03312,,,,,,
443844.0,0.033169,,,,,,
444060.0,0.033178,,,,,,
444420.0,0.033204,,,,,,
445140.0,0.033242,,,,,,
446004.0,0.033297,,,,,,
446544.0,0.033318,,,,,,
446832.0,0.033348,,,,,,
447300.0,0.033364,,,,,,
447840.0,0.033410999999999996,,,,,,
448524.0,0.033444,,,,,,
448992.0,0.033464999999999995,,,,,,
449244.0,0.033472,,,,,,
449532.0,0.033496,,,,,,
450576.0,0.03356,,,,,,
451044.0,0.033583,,,,,,
451944.0,0.033621,,,,,,
452052.0,0.033638,,,,,,
452916.0,0.033681,,,,,,
453564.0,0.033711000000000005,,,,,,
454104.0,0.033753000000000005,,,,,,
454644.0,0.033792,,,,,,
455544.0,0.033843,,,,,,
455832.0,0.033861,,,,,,
456156.0,0.033877000000000004,,,,,,
456984.0,0.03391,,,,,,
457776.0,0.033965999999999996,,,,,,
458172.0,0.03398,,,,,,
458712.0,0.034023,,,,,,
459576.0,0.034057,,,,,,
459792.0,0.034082,,,,,,
460188.0,0.034112,,,,,,
460944.0,0.034141,,,,,,
461556.0,0.03419,,,,,,
461916.0,0.034197000000000005,,,,,,
462816.0,0.034247,,,,,,
463464.0,0.03429,,,,,,
463896.0,0.034319999999999996,,,,,,
464256.0,0.034322,,,,,,
464328.0,0.034333,,,,,,
464796.0,0.034363000000000005,,,,,,
464904.0,0.034356,,,,,,
465588.0,0.034403,,,,,,
466308.0,0.034444,,,,,,
466884.0,0.034484,,,,,,
467388.0,0.034514,,,,,,
467784.0,0.03454,,,,,,
468576.0,0.034573,,,,,,
469188.0,0.034599000000000005,,,,,,
469476.0,0.034624,,,,,,
470124.0,0.034645,,,,,,
470628.0,0.034677,,,,,,
471348.0,0.034724,,,,,,
472068.0,0.034765000000000004,,,,,,
472176.0,0.034779,,,,,,
472680.0,0.034804,,,,,,
473040.0,0.034814,,,,,,
473436.0,0.034836,,,,,,
474336.0,0.03489,,,,,,
474696.0,0.034917,,,,,,
474948.0,0.034929,,,,,,
475308.0,0.034943,,,,,,
475740.0,0.034958,,,,,,
476208.0,0.034996,,,,,,
476676.0,0.035023,,,,,,
477648.0,0.035084,,,,,,
478368.0,0.035125,,,,,,
478440.0,0.035129,,,,,,
478800.0,0.035123,,,,,,
479520.0,0.035178,,,,,,
479736.0,0.035188000000000004,,,,,,
480240.0,0.035228,,,,,,
480996.0,0.035273,,,,,,
481716.0,0.035302,,,,,,
482220.0,0.035334,,,,,,
482688.0,0.035361,,,,,,
483480.0,0.035405,,,,,,
483912.0,0.035436,,,,,,
484272.0,0.035448,,,,,,
484560.0,0.03546,,,,,,
485028.0,0.035486,,,,,,
485352.0,0.035514000000000004,,,,,,
486252.0,0.035558,,,,,,
486288.0,0.03556,,,,,,
486432.0,0.035575999999999997,,,,,,
486468.0,0.035564,,,,,,
487440.0,0.035616,,,,,,
487800.0,0.035641,,,,,,
488160.0,0.035666,,,,,,
488772.0,0.03569,,,,,,
489132.0,0.035725,,,,,,
489780.0,0.035753,,,,,,
490248.0,0.03578,,,,,,
490932.0,0.035814,,,,,,
492012.0,0.035872,,,,,,
492732.0,0.035919,,,,,,
493164.0,0.035934,,,,,,
493524.0,0.03595,,,,,,
494172.0,0.035998999999999996,,,,,,
494604.0,0.036019999999999996,,,,,,
495684.0,0.036051,,,,,,
495972.0,0.036097000000000004,,,,,,
496584.0,0.03611,,,,,,
497052.0,0.036156,,,,,,
497340.0,0.036172,,,,,,
498060.0,0.036217,,,,,,
498564.0,0.036227999999999996,,,,,,
499212.0,0.036261999999999996,,,,,,
500004.0,0.036297,,,,,,
500652.0,0.036345999999999996,,,,,,
500832.0,0.036351,,,,,,
501840.0,0.036406,,,,,,
502452.0,0.036448999999999995,,,,,,
502884.0,0.036466,,,,,,
503532.0,0.036509,,,,,,
504324.0,0.036543,,,,,,
504864.0,0.036572,,,,,,
505692.0,0.036618,,,,,,
505944.0,0.036635,,,,,,
506484.0,0.036663,,,,,,
506952.0,0.036678,,,,,,
507276.0,0.036711,,,,,,
508284.0,0.036747999999999996,,,,,,
508644.0,0.036774,,,,,,
508716.0,0.036789999999999996,,,,,,
508932.0,0.036798000000000004,,,,,,
509364.0,0.036810999999999997,,,,,,
510192.0,0.03687,,,,,,
510444.0,0.036877,,,,,,
510984.0,0.036911,,,,,,
511344.0,0.036921,,,,,,
512136.0,0.03696,,,,,,
512532.0,0.036982,,,,,,
512676.0,0.036991,,,,,,
512712.0,0.037014,,,,,,
513432.0,0.037039,,,,,,
513684.0,0.037057,,,,,,
514224.0,0.037084,,,,,,
514296.0,0.037088,,,,,,
514476.0,0.037107,,,,,,
515376.0,0.037149999999999996,,,,,,
516276.0,0.037202,,,,,,
516528.0,0.03722,,,,,,
517644.0,0.037263000000000004,,,,,,
517824.0,0.037282,,,,,,
518508.0,0.037322,,,,,,
519408.0,0.037372,,,,,,
519876.0,0.037401,,,,,,
520668.0,0.037437,,,,,,
520704.0,0.037439,,,,,,
521208.0,0.037469,,,,,,
521424.0,0.037486,,,,,,
522828.0,0.037564,,,,,,
523296.0,0.037591,,,,,,
523584.0,0.037602000000000003,,,,,,
524304.0,0.037632,,,,,,
524916.0,0.03767,,,,,,
525240.0,0.037689,,,,,,
525528.0,0.037707000000000004,,,,,,
526356.0,0.037753,,,,,,
526536.0,0.037759999999999995,,,,,,
527436.0,0.037803,,,,,,
527796.0,0.03783,,,,,,
528336.0,0.037853,,,,,,
528408.0,0.037855,,,,,,
528660.0,0.037859,,,,,,
529200.0,0.037912,,,,,,
529776.0,0.037942000000000004,,,,,,
530136.0,0.037956,,,,,,
530748.0,0.037996,,,,,,
531180.0,0.038003,,,,,,
531576.0,0.038033000000000004,,,,,,
531756.0,0.038049,,,,,,
532296.0,0.038075,,,,,,
533160.0,0.038119,,,,,,
533700.0,0.038159,,,,,,
534276.0,0.038176999999999996,,,,,,
534420.0,0.038203,,,,,,
534600.0,0.038194,,,,,,
534780.0,0.03821,,,,,,
534960.0,0.038227000000000004,,,,,,
535500.0,0.038251,,,,,,
535896.0,0.03828,,,,,,
536328.0,0.038286,,,,,,
536508.0,0.038309,,,,,,
537228.0,0.03834,,,,,,
537300.0,0.038341,,,,,,
537408.0,0.038357,,,,,,
537840.0,0.038373,,,,,,
538128.0,0.038386,,,,,,
538488.0,0.038409,,,,,,
538632.0,0.038412,,,,,,
538668.0,0.0384,,,,,,
538812.0,0.038421,,,,,,
538848.0,0.038422,,,,,,
539100.0,0.038446,,,,,,
539748.0,0.038481999999999995,,,,,,
540180.0,0.038484,,,,,,
540540.0,0.038521,,,,,,
541188.0,0.038562,,,,,,
541728.0,0.038569,,,,,,
542772.0,0.038631,,,,,,
543240.0,0.038668999999999995,,,,,,
543960.0,0.038686,,,,,,
544320.0,0.038721,,,,,,
544968.0,0.038747,,,,,,
545580.0,0.038791,,,,,,
545940.0,0.038806,,,,,,
546732.0,0.038855,,,,,,
547020.0,0.038852000000000005,,,,,,
547092.0,0.038868,,,,,,
547560.0,0.038896,,,,,,
548100.0,0.038906,,,,,,
548460.0,0.038931,,,,,,
549180.0,0.038971,,,,,,
549972.0,0.039026,,,,,,
550764.0,0.039053,,,,,,
550872.0,0.039068,,,,,,
550980.0,0.039062,,,,,,
551700.0,0.039102,,,,,,
552420.0,0.039158,,,,,,
553104.0,0.039179,,,,,,
553500.0,0.039216,,,,,,
554004.0,0.03924,,,,,,
554112.0,0.039239,,,,,,
554184.0,0.039245,,,,,,
555084.0,0.039293,,,,,,
555840.0,0.039332,,,,,,
556452.0,0.039366,,,,,,
556704.0,0.039379,,,,,,
557604.0,0.039403,,,,,,
558072.0,0.039432999999999996,,,,,,
558612.0,0.03948,,,,,,
558792.0,0.039493,,,,,,
559332.0,0.03951,,,,,,
559944.0,0.039543,,,,,,
560664.0,0.039585,,,,,,
561096.0,0.039611,,,,,,
562104.0,0.03965,,,,,,
563364.0,0.039714,,,,,,
564012.0,0.039755,,,,,,
564336.0,0.039763,,,,,,
564804.0,0.039791,,,,,,
565524.0,0.039832,,,,,,
565992.0,0.039861,,,,,,
566676.0,0.039891,,,,,,
567504.0,0.039931,,,,,,
567684.0,0.03994,,,,,,
568548.0,0.040000999999999995,,,,,,
569304.0,0.040023,,,,,,
569448.0,0.040031,,,,,,
569484.0,0.040025000000000005,,,,,,
569916.0,0.040050999999999996,,,,,,
569988.0,0.040056,,,,,,
570024.0,0.040068,,,,,,
570096.0,0.040064999999999996,,,,,,
571104.0,0.040115,,,,,,
571896.0,0.04016,,,,,,
572436.0,0.040185000000000005,,,,,,
573336.0,0.040228,,,,,,
573624.0,0.040256999999999994,,,,,,
574308.0,0.04028400000000001,,,,,,
574524.0,0.040292,,,,,,
575388.0,0.040352,,,,,,
575496.0,0.040344,,,,,,
575568.0,0.040354,,,,,,
575928.0,0.040364000000000004,,,,,,
576324.0,0.040388,,,,,,
576648.0,0.040404999999999996,,,,,,
577584.0,0.040457,,,,,,
577656.0,0.04045,,,,,,
578376.0,0.040487,,,,,,
579060.0,0.040522999999999997,,,,,,
579708.0,0.040566000000000005,,,,,,
580140.0,0.040582,,,,,,
580248.0,0.04058,,,,,,
581148.0,0.040643000000000006,,,,,,
581868.0,0.040669000000000004,,,,,,
582228.0,0.040679,,,,,,
582876.0,0.040721999999999994,,,,,,
583380.0,0.040743999999999995,,,,,,
583596.0,0.040763999999999995,,,,,,
584280.0,0.040789,,,,,,
584640.0,0.040811,,,,,,
585216.0,0.040843,,,,,,
585900.0,0.040893,,,,,,
586116.0,0.040895,,,,,,
586800.0,0.040929,,,,,,
587196.0,0.04095,,,,,,
587880.0,0.040979,,,,,,
588708.0,0.041019,,,,,,
589320.0,0.04105,,,,,,
590040.0,0.041085,,,,,,
590940.0,0.041142000000000005,,,,,,
591372.0,0.041165,,,,,,
591660.0,0.041169000000000004,,,,,,
592380.0,0.041208999999999996,,,,,,
593280.0,0.041262,,,,,,
593640.0,0.041279,,,,,,
594072.0,0.041295,,,,,,
594900.0,0.041349,,,,,,
595728.0,0.041388999999999995,,,,,,
596520.0,0.041425000000000003,,,,,,
597240.0,0.041463,,,,,,
597600.0,0.04147700000000001,,,,,,
598320.0,0.04152,,,,,,
598572.0,0.041513999999999995,,,,,,
