time,strain,temperature,stress,type,title,youngs,poissons
4080420.0,0.357187,,,,,,
4080708.0,0.357258,,,,,,
4080852.0,0.357286,,,,,,
4080960.0,0.35731699999999994,,,,,,
4081140.0,0.357359,,,,,,
4081392.0,0.35741100000000003,,,,,,
4081500.0,0.357438,,,,,,
4081752.0,0.357501,,,,,,
4081860.0,0.357528,,,,,,
4082184.0,0.357602,,,,,,
4082220.0,0.357622,,,,,,
4082580.0,0.35768900000000003,,,,,,
4082760.0,0.357736,,,,,,
4082904.0,0.357774,,,,,,
4083120.0,0.35783499999999996,,,,,,
4083444.0,0.35789499999999996,,,,,,
4083624.0,0.357934,,,,,,
4083840.0,0.358005,,,,,,
4084020.0,0.358048,,,,,,
4084344.0,0.358111,,,,,,
4084524.0,0.35815800000000003,,,,,,
4084704.0,0.358195,,,,,,
4084812.0,0.35822899999999996,,,,,,
4085064.0,0.35829700000000003,,,,,,
4085280.0,0.35834299999999997,,,,,,
4085532.0,0.358407,,,,,,
4085712.0,0.358447,,,,,,
4085820.0,0.35847900000000005,,,,,,
4086072.0,0.358522,,,,,,
4086144.0,0.35855,,,,,,
4086252.0,0.35859,,,,,,
4086432.0,0.35862099999999997,,,,,,
4086612.0,0.358666,,,,,,
4086792.0,0.358709,,,,,,
4087044.0,0.358771,,,,,,
4087224.0,0.358808,,,,,,
4087404.0,0.358843,,,,,,
4087512.0,0.358878,,,,,,
4087764.0,0.358938,,,,,,
4087980.0,0.359002,,,,,,
4088232.0,0.359061,,,,,,
4088340.0,0.35909599999999997,,,,,,
4088664.0,0.359156,,,,,,
4088772.0,0.359193,,,,,,
4088952.0,0.359232,,,,,,
4089240.0,0.359311,,,,,,
4089384.0,0.359345,,,,,,
4089564.0,0.359383,,,,,,
4089852.0,0.359456,,,,,,
4090104.0,0.359514,,,,,,
4090212.0,0.35955,,,,,,
4090392.0,0.35958799999999996,,,,,,
4090572.0,0.35964100000000004,,,,,,
4090752.0,0.359683,,,,,,
4090932.0,0.359727,,,,,,
4091112.0,0.359768,,,,,,
4091292.0,0.359816,,,,,,
4091544.0,0.35987600000000003,,,,,,
4091760.0,0.359927,,,,,,
4091904.0,0.359959,,,,,,
4092120.0,0.360013,,,,,,
4092372.0,0.360075,,,,,,
4092552.0,0.360118,,,,,,
4092660.0,0.360146,,,,,,
4092984.0,0.360224,,,,,,
4093164.0,0.360265,,,,,,
4093272.0,0.360299,,,,,,
4093524.0,0.36034799999999995,,,,,,
4093704.0,0.360398,,,,,,
4094064.0,0.360482,,,,,,
4094316.0,0.36054400000000003,,,,,,
4094424.0,0.360573,,,,,,
4094712.0,0.360642,,,,,,
4094892.0,0.360693,,,,,,
4095072.0,0.36073500000000003,,,,,,
4095252.0,0.360771,,,,,,
4095504.0,0.360834,,,,,,
4095684.0,0.360882,,,,,,
4096044.0,0.360974,,,,,,
4096224.0,0.36101500000000003,,,,,,
4096404.0,0.36106,,,,,,
4096656.0,0.36111899999999997,,,,,,
4096836.0,0.361165,,,,,,
4097124.0,0.361227,,,,,,
4097196.0,0.361252,,,,,,
4097412.0,0.361305,,,,,,
4097592.0,0.36135,,,,,,
4097772.0,0.361398,,,,,,
4097916.0,0.361435,,,,,,
4098204.0,0.361495,,,,,,
4098312.0,0.36152900000000004,,,,,,
4098492.0,0.361576,,,,,,
4098672.0,0.361616,,,,,,
4098852.0,0.36166400000000004,,,,,,
4099032.0,0.36171,,,,,,
4099212.0,0.36174700000000004,,,,,,
4099392.0,0.361795,,,,,,
4099644.0,0.361854,,,,,,
4100076.0,0.36195900000000003,,,,,,
4100292.0,0.36202,,,,,,
4100544.0,0.36208599999999996,,,,,,
4100796.0,0.36213900000000004,,,,,,
4100832.0,0.362155,,,,,,
4101012.0,0.36219999999999997,,,,,,
4101156.0,0.36223799999999995,,,,,,
4101336.0,0.36228,,,,,,
4101516.0,0.362333,,,,,,
4101696.0,0.362372,,,,,,
4101804.0,0.36239600000000005,,,,,,
4101984.0,0.36245399999999994,,,,,,
4102236.0,0.36251,,,,,,
4102416.0,0.36255499999999996,,,,,,
4102596.0,0.362597,,,,,,
4102704.0,0.362635,,,,,,
4102956.0,0.362695,,,,,,
4103244.0,0.36277299999999996,,,,,,
4103496.0,0.362825,,,,,,
4103676.0,0.362865,,,,,,
4103856.0,0.362923,,,,,,
4103964.0,0.362952,,,,,,
4104216.0,0.363014,,,,,,
4104396.0,0.36305,,,,,,
4104576.0,0.363099,,,,,,
4104684.0,0.363133,,,,,,
4104936.0,0.363202,,,,,,
4105368.0,0.36330399999999996,,,,,,
4105476.0,0.363333,,,,,,
4105728.0,0.363397,,,,,,
4105908.0,0.36344299999999996,,,,,,
4106088.0,0.363483,,,,,,
4106376.0,0.363551,,,,,,
4106628.0,0.363627,,,,,,
4107096.0,0.363739,,,,,,
4107168.0,0.363761,,,,,,
4107384.0,0.36381300000000005,,,,,,
4107708.0,0.36389000000000005,,,,,,
4107816.0,0.363917,,,,,,
4107924.0,0.363956,,,,,,
4108104.0,0.363995,,,,,,
4108248.0,0.36403399999999997,,,,,,
4108464.0,0.36408999999999997,,,,,,
4108608.0,0.364129,,,,,,
4108824.0,0.364172,,,,,,
4108968.0,0.364217,,,,,,
4109076.0,0.36424500000000004,,,,,,
4109184.0,0.364276,,,,,,
4109328.0,0.36431399999999997,,,,,,
4109544.0,0.36436999999999997,,,,,,
4109688.0,0.36440100000000003,,,,,,
4109904.0,0.364467,,,,,,
4110156.0,0.36452199999999996,,,,,,
4110336.0,0.36457,,,,,,
4110444.0,0.364613,,,,,,
4110624.0,0.364655,,,,,,
4110804.0,0.364694,,,,,,
4111128.0,0.364773,,,,,,
4111236.0,0.364813,,,,,,
4111416.0,0.36485500000000004,,,,,,
4111668.0,0.364921,,,,,,
4111776.0,0.364951,,,,,,
4111956.0,0.36499899999999996,,,,,,
4112208.0,0.36505299999999996,,,,,,
4112424.0,0.36511899999999997,,,,,,
4112604.0,0.365159,,,,,,
4112856.0,0.365226,,,,,,
4112964.0,0.36526200000000003,,,,,,
4113216.0,0.365323,,,,,,
4113396.0,0.365376,,,,,,
4113684.0,0.365442,,,,,,
4113864.0,0.365489,,,,,,
4114044.0,0.365529,,,,,,
4114188.0,0.365563,,,,,,
4114404.0,0.365631,,,,,,
4114656.0,0.365709,,,,,,
4115016.0,0.365803,,,,,,
4115196.0,0.365851,,,,,,
4115304.0,0.36587800000000004,,,,,,
4115484.0,0.365923,,,,,,
4115736.0,0.365983,,,,,,
4115988.0,0.36605,,,,,,
4116276.0,0.36613,,,,,,
4116348.0,0.36614800000000003,,,,,,
4116528.0,0.366187,,,,,,
4116636.0,0.36621899999999996,,,,,,
4116780.0,0.36625599999999997,,,,,,
4116996.0,0.36631,,,,,,
4117140.0,0.36634700000000003,,,,,,
4117248.0,0.366385,,,,,,
4117500.0,0.366446,,,,,,
4117716.0,0.366501,,,,,,
4117860.0,0.366537,,,,,,
4117968.0,0.36656700000000003,,,,,,
4118076.0,0.3666,,,,,,
4118328.0,0.366659,,,,,,
4118436.0,0.366696,,,,,,
4118580.0,0.36673,,,,,,
4118796.0,0.36678600000000006,,,,,,
4119120.0,0.36687600000000004,,,,,,
4119408.0,0.366952,,,,,,
4119588.0,0.36699800000000005,,,,,,
4119768.0,0.36705,,,,,,
4119876.0,0.36708399999999997,,,,,,
4120056.0,0.36713,,,,,,
4120308.0,0.367193,,,,,,
4120416.0,0.36722299999999997,,,,,,
4120596.0,0.36727400000000004,,,,,,
4121028.0,0.367384,,,,,,
4121280.0,0.367441,,,,,,
4121388.0,0.36747599999999997,,,,,,
4121676.0,0.367554,,,,,,
4121820.0,0.367587,,,,,,
4122000.0,0.367635,,,,,,
4122036.0,0.367657,,,,,,
4122180.0,0.36768700000000004,,,,,,
4122396.0,0.36774999999999997,,,,,,
4122540.0,0.36778,,,,,,
4122900.0,0.367874,,,,,,
4123008.0,0.367902,,,,,,
4123116.0,0.36795,,,,,,
4123368.0,0.368,,,,,,
4123728.0,0.368099,,,,,,
4123836.0,0.368129,,,,,,
4123980.0,0.36816000000000004,,,,,,
4124016.0,0.368146,,,,,,
4124088.0,0.368185,,,,,,
4124196.0,0.368232,,,,,,
4124448.0,0.36829,,,,,,
4124700.0,0.368352,,,,,,
4124808.0,0.368386,,,,,,
4124916.0,0.368424,,,,,,
4125168.0,0.368473,,,,,,
4125240.0,0.368495,,,,,,
4125456.0,0.368553,,,,,,
4125636.0,0.36861600000000005,,,,,,
4125780.0,0.368643,,,,,,
4125888.0,0.36868,,,,,,
4126140.0,0.368736,,,,,,
4126320.0,0.36879199999999995,,,,,,
4126536.0,0.368838,,,,,,
4126608.0,0.368873,,,,,,
4126716.0,0.36891199999999996,,,,,,
4126968.0,0.36896,,,,,,
4127076.0,0.36899099999999996,,,,,,
4127220.0,0.36902799999999997,,,,,,
4127328.0,0.369062,,,,,,
4127580.0,0.36911900000000003,,,,,,
4127832.0,0.369199,,,,,,
4128012.0,0.36924500000000005,,,,,,
4128228.0,0.369305,,,,,,
4128408.0,0.369353,,,,,,
4128588.0,0.36940399999999995,,,,,,
4128732.0,0.369435,,,,,,
4128948.0,0.36949,,,,,,
4129020.0,0.36952199999999996,,,,,,
4129272.0,0.369574,,,,,,
4129308.0,0.36959800000000004,,,,,,
4129560.0,0.369671,,,,,,
4129812.0,0.36972499999999997,,,,,,
4129920.0,0.369759,,,,,,
4130028.0,0.36979300000000004,,,,,,
4130172.0,0.369828,,,,,,
4130280.0,0.369852,,,,,,
4130388.0,0.36989199999999994,,,,,,
4130568.0,0.36994,,,,,,
4130820.0,0.369998,,,,,,
4131072.0,0.370077,,,,,,
4131180.0,0.370107,,,,,,
4131432.0,0.370167,,,,,,
4131540.0,0.37020899999999995,,,,,,
4131792.0,0.37027299999999996,,,,,,
4131972.0,0.37032699999999996,,,,,,
4132188.0,0.37038600000000005,,,,,,
4132332.0,0.37042,,,,,,
4132512.0,0.37047800000000003,,,,,,
4132800.0,0.370548,,,,,,
4132908.0,0.37059,,,,,,
4133088.0,0.37064199999999997,,,,,,
4133268.0,0.370686,,,,,,
4133520.0,0.370752,,,,,,
4133700.0,0.370803,,,,,,
4133808.0,0.370828,,,,,,
4134060.0,0.370901,,,,,,
4134240.0,0.37095,,,,,,
4134420.0,0.37099400000000005,,,,,,
4134600.0,0.371042,,,,,,
4134672.0,0.37107,,,,,,
4134888.0,0.37113,,,,,,
4135068.0,0.371187,,,,,,
4135248.0,0.371236,,,,,,
4135428.0,0.37127699999999997,,,,,,
4135572.0,0.371308,,,,,,
4135752.0,0.371362,,,,,,
4135932.0,0.371419,,,,,,
4136148.0,0.371477,,,,,,
4136400.0,0.371543,,,,,,
4136652.0,0.371612,,,,,,
4136760.0,0.371641,,,,,,
4137012.0,0.371709,,,,,,
4137120.0,0.371745,,,,,,
4137228.0,0.371772,,,,,,
4137408.0,0.37182899999999997,,,,,,
4137480.0,0.371855,,,,,,
4137732.0,0.37190199999999995,,,,,,
4137840.0,0.371946,,,,,,
4138020.0,0.371992,,,,,,
4138200.0,0.372045,,,,,,
4138308.0,0.37207999999999997,,,,,,
4138488.0,0.372122,,,,,,
4138632.0,0.37216299999999997,,,,,,
4138920.0,0.372247,,,,,,
4139172.0,0.372309,,,,,,
4139280.0,0.372348,,,,,,
4139460.0,0.37239400000000006,,,,,,
4139604.0,0.37242800000000004,,,,,,
4139784.0,0.37247199999999997,,,,,,
4139964.0,0.372526,,,,,,
4140072.0,0.37256100000000003,,,,,,
4140252.0,0.37261299999999997,,,,,,
4140432.0,0.372663,,,,,,
4140612.0,0.37270600000000004,,,,,,
4140720.0,0.372738,,,,,,
4140864.0,0.372782,,,,,,
4141044.0,0.37283499999999997,,,,,,
4141224.0,0.37288899999999997,,,,,,
4141404.0,0.372929,,,,,,
4141620.0,0.372998,,,,,,
4141764.0,0.373032,,,,,,
4141944.0,0.373088,,,,,,
4142052.0,0.37312100000000004,,,,,,
4142232.0,0.37316499999999997,,,,,,
4142412.0,0.373214,,,,,,
4142592.0,0.373267,,,,,,
4142772.0,0.37331400000000003,,,,,,
4142844.0,0.373341,,,,,,
4143060.0,0.373392,,,,,,
4143204.0,0.37343600000000005,,,,,,
4143240.0,0.373462,,,,,,
4143420.0,0.37350099999999997,,,,,,
4143672.0,0.37357,,,,,,
4143744.0,0.37359200000000004,,,,,,
4143924.0,0.373643,,,,,,
4144032.0,0.37367400000000006,,,,,,
4144212.0,0.37372,,,,,,
4144392.0,0.373763,,,,,,
4144464.0,0.37378500000000003,,,,,,
4144572.0,0.373827,,,,,,
4144680.0,0.37386699999999995,,,,,,
4144860.0,0.37390999999999996,,,,,,
4145040.0,0.37396799999999997,,,,,,
4145220.0,0.374019,,,,,,
4145364.0,0.37405099999999997,,,,,,
4145544.0,0.374099,,,,,,
4145724.0,0.374151,,,,,,
4145832.0,0.37418599999999996,,,,,,
4145904.0,0.374214,,,,,,
4146264.0,0.37430199999999997,,,,,,
4146300.0,0.374333,,,,,,
4146480.0,0.37438699999999997,,,,,,
4146660.0,0.374434,,,,,,
4146840.0,0.374488,,,,,,
4147200.0,0.374591,,,,,,
4147452.0,0.37466,,,,,,
4147704.0,0.37473300000000004,,,,,,
4147884.0,0.374784,,,,,,
4148064.0,0.37483,,,,,,
4148352.0,0.374903,,,,,,
4148532.0,0.37497,,,,,,
4148712.0,0.375018,,,,,,
4148964.0,0.37508400000000003,,,,,,
4149180.0,0.375161,,,,,,
4149360.0,0.37521299999999996,,,,,,
4149540.0,0.37526400000000004,,,,,,
4149684.0,0.375301,,,,,,
4149792.0,0.37532899999999997,,,,,,
4150044.0,0.375398,,,,,,
4150224.0,0.375447,,,,,,
4150332.0,0.37548699999999996,,,,,,
4150512.0,0.375532,,,,,,
4150656.0,0.375575,,,,,,
4150836.0,0.375629,,,,,,
4151016.0,0.37567700000000004,,,,,,
4151196.0,0.375723,,,,,,
4151232.0,0.375745,,,,,,
4151412.0,0.375806,,,,,,
4151592.0,0.375851,,,,,,
4151772.0,0.375908,,,,,,
4152024.0,0.375977,,,,,,
4152132.0,0.37601399999999996,,,,,,
4152276.0,0.376049,,,,,,
4152492.0,0.37611199999999995,,,,,,
4152636.0,0.37615499999999996,,,,,,
4152744.0,0.376194,,,,,,
4152924.0,0.37624899999999994,,,,,,
4153104.0,0.376291,,,,,,
4153176.0,0.37630800000000003,,,,,,
4153392.0,0.376384,,,,,,
4153536.0,0.376416,,,,,,
4153644.0,0.376454,,,,,,
4153824.0,0.37650500000000003,,,,,,
4154004.0,0.37655500000000003,,,,,,
4154292.0,0.376633,,,,,,
4154436.0,0.376674,,,,,,
4154652.0,0.376738,,,,,,
4154724.0,0.37676099999999996,,,,,,
4154832.0,0.37680199999999997,,,,,,
4155012.0,0.376855,,,,,,
4155336.0,0.37693899999999997,,,,,,
4155552.0,0.377001,,,,,,
4155696.0,0.37703600000000004,,,,,,
4155804.0,0.377073,,,,,,
4155984.0,0.377125,,,,,,
4156092.0,0.37716,,,,,,
4156272.0,0.37721699999999997,,,,,,
4156452.0,0.37727299999999997,,,,,,
4156776.0,0.37735599999999997,,,,,,
4156884.0,0.377396,,,,,,
4157136.0,0.377464,,,,,,
4157316.0,0.377511,,,,,,
4157352.0,0.377537,,,,,,
4157496.0,0.37756700000000004,,,,,,
4157604.0,0.377609,,,,,,
4157856.0,0.377673,,,,,,
4158036.0,0.377729,,,,,,
4158144.0,0.37776699999999996,,,,,,
4158396.0,0.37784599999999996,,,,,,
4158504.0,0.37788200000000005,,,,,,
4158756.0,0.377948,,,,,,
4158972.0,0.37802199999999997,,,,,,
4159116.0,0.378052,,,,,,
4159296.0,0.378112,,,,,,
4159476.0,0.378167,,,,,,
4159656.0,0.378214,,,,,,
4159764.0,0.378247,,,,,,
4159872.0,0.378288,,,,,,
4160016.0,0.378329,,,,,,
4160124.0,0.378363,,,,,,
4160304.0,0.378418,,,,,,
4160484.0,0.378474,,,,,,
4160736.0,0.378545,,,,,,
4160916.0,0.37859699999999996,,,,,,
4161024.0,0.37862900000000005,,,,,,
4161276.0,0.378702,,,,,,
4161384.0,0.378743,,,,,,
4161564.0,0.37879199999999996,,,,,,
4161744.0,0.378855,,,,,,
4161888.0,0.37888800000000006,,,,,,
4161996.0,0.37892899999999996,,,,,,
4162248.0,0.37899,,,,,,
4162428.0,0.37904699999999997,,,,,,
4162608.0,0.379096,,,,,,
4162644.0,0.37912399999999996,,,,,,
4162824.0,0.379171,,,,,,
4163076.0,0.379247,,,,,,
4163184.0,0.379287,,,,,,
4163436.0,0.379355,,,,,,
4163616.0,0.37940199999999996,,,,,,
4163868.0,0.37947699999999995,,,,,,
4164048.0,0.37954,,,,,,
4164228.0,0.379586,,,,,,
4164444.0,0.379664,,,,,,
4164696.0,0.37973,,,,,,
4164768.0,0.379757,,,,,,
4164876.0,0.37979599999999997,,,,,,
4165056.0,0.379846,,,,,,
4165236.0,0.379905,,,,,,
4165416.0,0.37995399999999996,,,,,,
4165524.0,0.379987,,,,,,
4165704.0,0.38004600000000005,,,,,,
4165848.0,0.38008400000000003,,,,,,
4165956.0,0.380122,,,,,,
4166208.0,0.380179,,,,,,
4166244.0,0.38021299999999997,,,,,,
4166424.0,0.38027700000000003,,,,,,
4166604.0,0.38032200000000005,,,,,,
4166856.0,0.380393,,,,,,
4166964.0,0.380431,,,,,,
4167036.0,0.380457,,,,,,
4167144.0,0.380495,,,,,,
4167396.0,0.380565,,,,,,
4167468.0,0.380589,,,,,,
4167576.0,0.380625,,,,,,
4167756.0,0.380672,,,,,,
4167864.0,0.380707,,,,,,
4168008.0,0.380747,,,,,,
4168188.0,0.380799,,,,,,
4168296.0,0.380844,,,,,,
4168476.0,0.38089300000000004,,,,,,
4168584.0,0.38093400000000005,,,,,,
4168728.0,0.380976,,,,,,
4168836.0,0.381006,,,,,,
4169088.0,0.381075,,,,,,
4169196.0,0.381119,,,,,,
4169376.0,0.38116799999999995,,,,,,
4169448.0,0.381199,,,,,,
4169628.0,0.381251,,,,,,
4169736.0,0.38129199999999996,,,,,,
4169916.0,0.381339,,,,,,
4170096.0,0.3814,,,,,,
4170168.0,0.381421,,,,,,
4170348.0,0.381473,,,,,,
4170528.0,0.381531,,,,,,
4170636.0,0.38156799999999996,,,,,,
4170888.0,0.38164200000000004,,,,,,
4171176.0,0.381736,,,,,,
4171356.0,0.381789,,,,,,
4171608.0,0.381869,,,,,,
4171716.0,0.381905,,,,,,
4171824.0,0.38195599999999996,,,,,,
4172076.0,0.382012,,,,,,
4172148.0,0.382042,,,,,,
4172256.0,0.382082,,,,,,
4172436.0,0.38213,,,,,,
4172544.0,0.38216500000000003,,,,,,
4172724.0,0.382228,,,,,,
4172796.0,0.38225000000000003,,,,,,
4173048.0,0.382314,,,,,,
4173156.0,0.38234900000000005,,,,,,
4173228.0,0.382374,,,,,,
4173336.0,0.382417,,,,,,
4173588.0,0.38249099999999997,,,,,,
4173840.0,0.382564,,,,,,
4173948.0,0.38260399999999994,,,,,,
4174056.0,0.38264600000000004,,,,,,
4174200.0,0.38268500000000005,,,,,,
4174416.0,0.382748,,,,,,
4174488.0,0.38278100000000004,,,,,,
4174668.0,0.38282299999999997,,,,,,
4174848.0,0.38288200000000006,,,,,,
4174920.0,0.382909,,,,,,
4175028.0,0.38295,,,,,,
4175208.0,0.383014,,,,,,
4175460.0,0.383083,,,,,,
4175640.0,0.38313699999999995,,,,,,
4175748.0,0.383172,,,,,,
4175928.0,0.38323700000000005,,,,,,
4176180.0,0.383307,,,,,,
4176288.0,0.383345,,,,,,
4176396.0,0.38337899999999997,,,,,,
4176576.0,0.38343200000000005,,,,,,
4176648.0,0.38345799999999997,,,,,,
4176828.0,0.383504,,,,,,
4177080.0,0.38359299999999996,,,,,,
4177296.0,0.38366100000000003,,,,,,
4177476.0,0.383722,,,,,,
4177728.0,0.38380200000000003,,,,,,
4177908.0,0.383849,,,,,,
4177980.0,0.383882,,,,,,
4178160.0,0.38394,,,,,,
4178340.0,0.38398499999999997,,,,,,
4178448.0,0.384034,,,,,,
4178628.0,0.38408000000000003,,,,,,
4178736.0,0.38412599999999997,,,,,,
4178880.0,0.384166,,,,,,
4178988.0,0.38421700000000003,,,,,,
4179168.0,0.38425800000000004,,,,,,
4179276.0,0.384303,,,,,,
4179420.0,0.38433999999999996,,,,,,
4179456.0,0.384364,,,,,,
4179780.0,0.384447,,,,,,
4179888.0,0.384486,,,,,,
4180140.0,0.384561,,,,,,
4180248.0,0.38460500000000003,,,,,,
4180500.0,0.38468,,,,,,
4180608.0,0.384722,,,,,,
4180680.0,0.38475000000000004,,,,,,
4180860.0,0.384793,,,,,,
4181040.0,0.384855,,,,,,
4181220.0,0.384922,,,,,,
4181400.0,0.384965,,,,,,
4181436.0,0.384994,,,,,,
4181580.0,0.385033,,,,,,
4181760.0,0.3851,,,,,,
4181976.0,0.385178,,,,,,
4182228.0,0.385256,,,,,,
4182336.0,0.385293,,,,,,
4182480.0,0.385338,,,,,,
4182516.0,0.385359,,,,,,
4182696.0,0.38541200000000003,,,,,,
4182840.0,0.385455,,,,,,
4183020.0,0.38551699999999994,,,,,,
4183128.0,0.38555700000000004,,,,,,
4183236.0,0.385593,,,,,,
4183380.0,0.385628,,,,,,
4183488.0,0.385662,,,,,,
4183596.0,0.385708,,,,,,
4183740.0,0.38575200000000004,,,,,,
4183848.0,0.385781,,,,,,
4183956.0,0.38582299999999997,,,,,,
4184100.0,0.38587000000000005,,,,,,
4184316.0,0.385944,,,,,,
4184388.0,0.38597099999999995,,,,,,
4184496.0,0.386003,,,,,,
4184676.0,0.386064,,,,,,
4184820.0,0.38609699999999997,,,,,,
4185000.0,0.38617199999999996,,,,,,
4185252.0,0.38624499999999995,,,,,,
4185432.0,0.38630600000000004,,,,,,
4185540.0,0.386341,,,,,,
4185720.0,0.386396,,,,,,
4185792.0,0.38642200000000004,,,,,,
4185900.0,0.38646299999999995,,,,,,
4186080.0,0.386517,,,,,,
4186188.0,0.386569,,,,,,
4186368.0,0.386614,,,,,,
4186512.0,0.386653,,,,,,
4186728.0,0.38674,,,,,,
4186872.0,0.38677100000000003,,,,,,
4186980.0,0.386814,,,,,,
4187088.0,0.386861,,,,,,
4187232.0,0.38689799999999996,,,,,,
4187412.0,0.386959,,,,,,
4187520.0,0.386997,,,,,,
4187700.0,0.38706,,,,,,
4187880.0,0.387124,,,,,,
4188132.0,0.38719499999999996,,,,,,
4188240.0,0.387233,,,,,,
4188348.0,0.387276,,,,,,
4188492.0,0.38731699999999997,,,,,,
4188672.0,0.38737699999999997,,,,,,
4188708.0,0.3874,,,,,,
4188888.0,0.38746,,,,,,
4189032.0,0.38750100000000004,,,,,,
4189212.0,0.387551,,,,,,
4189248.0,0.38758200000000004,,,,,,
4189500.0,0.38764000000000004,,,,,,
4189572.0,0.387672,,,,,,
4189608.0,0.38770000000000004,,,,,,
4189788.0,0.387756,,,,,,
4189968.0,0.387812,,,,,,
4190148.0,0.38785800000000004,,,,,,
4190292.0,0.38791400000000004,,,,,,
4190580.0,0.388015,,,,,,
4190652.0,0.38803400000000005,,,,,,
4190832.0,0.38809600000000005,,,,,,
4191048.0,0.388172,,,,,,
4191192.0,0.38821300000000003,,,,,,
4191408.0,0.388298,,,,,,
4191552.0,0.38833799999999996,,,,,,
4191732.0,0.38839100000000004,,,,,,
4191912.0,0.38846600000000003,,,,,,
4192128.0,0.388541,,,,,,
4192272.0,0.388579,,,,,,
4192452.0,0.388639,,,,,,
4192560.0,0.388681,,,,,,
4192668.0,0.388722,,,,,,
4192812.0,0.38874899999999996,,,,,,
4192920.0,0.388795,,,,,,
4193100.0,0.388852,,,,,,
4193172.0,0.38888199999999995,,,,,,
4193352.0,0.38895,,,,,,
4193532.0,0.38900100000000004,,,,,,
4193640.0,0.389046,,,,,,
4193712.0,0.389075,,,,,,
4193892.0,0.38912399999999997,,,,,,
4194000.0,0.38917,,,,,,
4194180.0,0.389234,,,,,,
4194468.0,0.389327,,,,,,
4194720.0,0.389416,,,,,,
4194900.0,0.389487,,,,,,
4195152.0,0.389565,,,,,,
4195260.0,0.389596,,,,,,
4195368.0,0.389644,,,,,,
4195548.0,0.389707,,,,,,
4195728.0,0.38976799999999995,,,,,,
4195800.0,0.38978900000000005,,,,,,
4195908.0,0.389834,,,,,,
4196052.0,0.38988,,,,,,
4196232.0,0.38992899999999997,,,,,,
4196304.0,0.389955,,,,,,
4196520.0,0.390036,,,,,,
4196664.0,0.39008000000000004,,,,,,
4196844.0,0.390141,,,,,,
4196952.0,0.390187,,,,,,
4197132.0,0.390248,,,,,,
4197312.0,0.390312,,,,,,
4197420.0,0.390351,,,,,,
4197492.0,0.390374,,,,,,
4197600.0,0.39041800000000004,,,,,,
4197780.0,0.390472,,,,,,
4197924.0,0.39051499999999995,,,,,,
4197960.0,0.390547,,,,,,
4198140.0,0.390608,,,,,,
4198284.0,0.390645,,,,,,
4198392.0,0.39067999999999997,,,,,,
4198500.0,0.390729,,,,,,
4198644.0,0.390763,,,,,,
4198752.0,0.390809,,,,,,
4198824.0,0.39083799999999996,,,,,,
4199040.0,0.390914,,,,,,
4199184.0,0.390957,,,,,,
4199292.0,0.390992,,,,,,
4199364.0,0.391017,,,,,,
4199472.0,0.391056,,,,,,
4199580.0,0.39109499999999997,,,,,,
4199724.0,0.391137,,,,,,
4199760.0,0.39116599999999996,,,,,,
4199904.0,0.39120600000000005,,,,,,
4200012.0,0.391248,,,,,,
4200264.0,0.391325,,,,,,
4200552.0,0.391432,,,,,,
4200660.0,0.391479,,,,,,
4200804.0,0.39151899999999995,,,,,,
4200912.0,0.391563,,,,,,
4201020.0,0.391604,,,,,,
4201164.0,0.39164299999999996,,,,,,
4201272.0,0.391681,,,,,,
4201344.0,0.391712,,,,,,
4201452.0,0.391753,,,,,,
4201560.0,0.39179400000000003,,,,,,
4201812.0,0.391865,,,,,,
4201884.0,0.39189500000000005,,,,,,
4202064.0,0.391963,,,,,,
4202280.0,0.392048,,,,,,
4202424.0,0.392083,,,,,,
4202532.0,0.392134,,,,,,
4202640.0,0.39218200000000003,,,,,,
4202784.0,0.392219,,,,,,
4202892.0,0.39225499999999996,,,,,,
4203180.0,0.392351,,,,,,
4203324.0,0.392398,,,,,,
4203432.0,0.39244999999999997,,,,,,
4203540.0,0.392493,,,,,,
4203684.0,0.392538,,,,,,
4203864.0,0.39260199999999995,,,,,,
4204044.0,0.392673,,,,,,
4204152.0,0.392708,,,,,,
4204260.0,0.392757,,,,,,
4204404.0,0.392795,,,,,,
4204440.0,0.39283,,,,,,
4204692.0,0.392893,,,,,,
4204764.0,0.392928,,,,,,
4204944.0,0.39299,,,,,,
4204980.0,0.39301499999999995,,,,,,
4205160.0,0.39307499999999995,,,,,,
4205412.0,0.393159,,,,,,
4205592.0,0.39323300000000005,,,,,,
4205700.0,0.39327100000000004,,,,,,
4205844.0,0.39331099999999997,,,,,,
4205952.0,0.393366,,,,,,
4206132.0,0.39342,,,,,,
4206240.0,0.393479,,,,,,
4206420.0,0.393544,,,,,,
4206564.0,0.39358600000000005,,,,,,
4206672.0,0.393629,,,,,,
4206852.0,0.39368899999999996,,,,,,
4206924.0,0.393718,,,,,,
4207032.0,0.393759,,,,,,
4207212.0,0.393825,,,,,,
4207320.0,0.393866,,,,,,
4207500.0,0.39394100000000004,,,,,,
4207680.0,0.394005,,,,,,
4207824.0,0.394049,,,,,,
4208004.0,0.39411,,,,,,
4208076.0,0.39413800000000004,,,,,,
4208292.0,0.39421700000000004,,,,,,
4208436.0,0.39425699999999997,,,,,,
4208544.0,0.394301,,,,,,
4208724.0,0.39437300000000003,,,,,,
4208832.0,0.394416,,,,,,
4209012.0,0.39447699999999997,,,,,,
4209084.0,0.394507,,,,,,
4209192.0,0.39455100000000004,,,,,,
