time,strain,temperature,stress,type,title,youngs,poissons
9858636.0,0.179281,,,,,,
9859356.0,0.179314,,,,,,
9861084.0,0.179365,,,,,,
9861984.0,0.179391,,,,,,
9862956.0,0.179412,,,,,,
9864108.0,0.17945599999999998,,,,,,
9864864.0,0.179482,,,,,,
9866196.0,0.179511,,,,,,
9867456.0,0.17954699999999998,,,,,,
9867708.0,0.179566,,,,,,
9869436.0,0.179611,,,,,,
9870336.0,0.179634,,,,,,
9871488.0,0.17967199999999997,,,,,,
9872136.0,0.17969100000000002,,,,,,
9873936.0,0.179735,,,,,,
9874908.0,0.179769,,,,,,
9875916.0,0.179805,,,,,,
9876888.0,0.17982700000000001,,,,,,
9878328.0,0.179862,,,,,,
9878868.0,0.179894,,,,,,
9879768.0,0.179913,,,,,,
9880920.0,0.179953,,,,,,
9881892.0,0.179979,,,,,,
9883332.0,0.180029,,,,,,
9884232.0,0.180046,,,,,,
9885888.0,0.18010400000000001,,,,,,
9886860.0,0.180138,,,,,,
9887832.0,0.180152,,,,,,
9888804.0,0.180173,,,,,,
9889272.0,0.18020399999999998,,,,,,
9890244.0,0.180225,,,,,,
9891180.0,0.180244,,,,,,
9892404.0,0.180287,,,,,,
9893340.0,0.180319,,,,,,
9894852.0,0.180369,,,,,,
9895824.0,0.180392,,,,,,
9896940.0,0.180429,,,,,,
9897840.0,0.18045000000000003,,,,,,
9898812.0,0.180472,,,,,,
9899784.0,0.180505,,,,,,
9900756.0,0.18054099999999998,,,,,,
9901692.0,0.180566,,,,,,
9902664.0,0.180589,,,,,,
9904032.0,0.18062899999999998,,,,,,
9905004.0,0.18065,,,,,,
9906444.0,0.180704,,,,,,
9907416.0,0.180729,,,,,,
9908352.0,0.180763,,,,,,
9909252.0,0.180794,,,,,,
9910224.0,0.180823,,,,,,
9911124.0,0.180839,,,,,,
9912096.0,0.180859,,,,,,
9912708.0,0.180895,,,,,,
9913716.0,0.18092,,,,,,
9914184.0,0.18093800000000002,,,,,,
9915984.0,0.180986,,,,,,
9917424.0,0.181036,,,,,,
9918396.0,0.181063,,,,,,
9919368.0,0.18108899999999997,,,,,,
9920124.0,0.181112,,,,,,
9921096.0,0.181143,,,,,,
9922068.0,0.181174,,,,,,
9922968.0,0.181192,,,,,,
9923940.0,0.181213,,,,,,
9924660.0,0.181254,,,,,,
9925560.0,0.181283,,,,,,
9926496.0,0.181302,,,,,,
9927216.0,0.18132500000000001,,,,,,
9928188.0,0.18134899999999998,,,,,,
9929160.0,0.18138100000000001,,,,,,
9930528.0,0.181426,,,,,,
9930636.0,0.181418,,,,,,
9930996.0,0.181439,,,,,,
9931968.0,0.181461,,,,,,
9932688.0,0.181501,,,,,,
9933660.0,0.181518,,,,,,
9934992.0,0.181564,,,,,,
9936648.0,0.18160900000000002,,,,,,
9937620.0,0.18164100000000002,,,,,,
9938592.0,0.181675,,,,,,
9939528.0,0.181692,,,,,,
9940500.0,0.181731,,,,,,
9941472.0,0.181753,,,,,,
9942588.0,0.181785,,,,,,
9943452.0,0.18181899999999998,,,,,,
9944424.0,0.181844,,,,,,
9945324.0,0.18187,,,,,,
9945792.0,0.181888,,,,,,
9947052.0,0.18192699999999998,,,,,,
9948024.0,0.18196500000000002,,,,,,
9948960.0,0.18197600000000003,,,,,,
9950364.0,0.18203399999999997,,,,,,
9951264.0,0.18205300000000002,,,,,,
9951732.0,0.182072,,,,,,
9952704.0,0.18209599999999998,,,,,,
9954072.0,0.182134,,,,,,
9954504.0,0.18215399999999998,,,,,,
9955476.0,0.182169,,,,,,
9956412.0,0.182214,,,,,,
9957672.0,0.18226099999999998,,,,,,
9959112.0,0.18228100000000003,,,,,,
9960084.0,0.182311,,,,,,
9961884.0,0.182355,,,,,,
9962244.0,0.18235800000000002,,,,,,
9963216.0,0.182393,,,,,,
9963432.0,0.182419,,,,,,
9964764.0,0.182449,,,,,,
9965736.0,0.18247800000000003,,,,,,
9965988.0,0.18249600000000002,,,,,,
9966024.0,0.182484,,,,,,
9967608.0,0.182542,,,,,,
9967824.0,0.18253799999999998,,,,,,
9967896.0,0.182551,,,,,,
9969228.0,0.1826,,,,,,
9970128.0,0.18262,,,,,,
9971604.0,0.18265699999999999,,,,,,
9971928.0,0.18267399999999998,,,,,,
9973296.0,0.18273,,,,,,
9973404.0,0.182709,,,,,,
9973656.0,0.182729,,,,,,
9973728.0,0.182718,,,,,,
9973944.0,0.18273599999999998,,,,,,
9974484.0,0.18276,,,,,,
9974736.0,0.18275,,,,,,
9974844.0,0.18276900000000001,,,,,,
9975708.0,0.182791,,,,,,
9975744.0,0.18279299999999998,,,,,,
9975816.0,0.18279399999999998,,,,,,
9975960.0,0.182784,,,,,,
9976068.0,0.18281199999999997,,,,,,
9977256.0,0.182845,,,,,,
9977868.0,0.182868,,,,,,
9977940.0,0.18285099999999999,,,,,,
9978480.0,0.182893,,,,,,
9979380.0,0.182921,,,,,,
9980136.0,0.182942,,,,,,
9980280.0,0.182928,,,,,,
9981900.0,0.182986,,,,,,
9982620.0,0.183036,,,,,,
9983556.0,0.183054,,,,,,
9985068.0,0.183094,,,,,,
9986076.0,0.18313500000000002,,,,,,
9987048.0,0.183155,,,,,,
9988488.0,0.183203,,,,,,
9989388.0,0.183231,,,,,,
9991332.0,0.183288,,,,,,
9992052.0,0.18331,,,,,,
9993888.0,0.18336,,,,,,
9995580.0,0.183423,,,,,,
9996912.0,0.183475,,,,,,
9997812.0,0.183506,,,,,,
9999612.0,0.18354399999999998,,,,,,
10000260.0,0.18356999999999998,,,,,,
10001160.0,0.183597,,,,,,
10002600.0,0.183643,,,,,,
10003032.0,0.183669,,,,,,
10003104.0,0.183663,,,,,,
10004652.0,0.18370999999999998,,,,,,
10006164.0,0.18373899999999999,,,,,,
10006272.0,0.18375699999999998,,,,,,
10007352.0,0.183791,,,,,,
10009152.0,0.18385300000000002,,,,,,
10010412.0,0.18389500000000003,,,,,,
10011204.0,0.18393,,,,,,
10012176.0,0.18395,,,,,,
10014552.0,0.184035,,,,,,
10016604.0,0.18409199999999998,,,,,,
10017396.0,0.18412299999999998,,,,,,
10017432.0,0.184102,,,,,,
10017576.0,0.184113,,,,,,
10019376.0,0.184168,,,,,,
10019592.0,0.18418800000000002,,,,,,
10020744.0,0.18421099999999999,,,,,,
10022148.0,0.184249,,,,,,
10022616.0,0.184284,,,,,,
10023624.0,0.184316,,,,,,
10024488.0,0.184338,,,,,,
10025676.0,0.184381,,,,,,
10025748.0,0.184373,,,,,,
10025964.0,0.184387,,,,,,
10027548.0,0.18444500000000003,,,,,,
10027728.0,0.18442699999999998,,,,,,
10028736.0,0.184489,,,,,,
10029564.0,0.18450299999999997,,,,,,
10031004.0,0.184536,,,,,,
10031148.0,0.184558,,,,,,
10031220.0,0.184546,,,,,,
10031868.0,0.18458200000000002,,,,,,
10033020.0,0.18461099999999997,,,,,,
10033848.0,0.184646,,,,,,
10034676.0,0.184669,,,,,,
10035900.0,0.184696,,,,,,
10036800.0,0.184741,,,,,,
10036980.0,0.184748,,,,,,
10038168.0,0.184785,,,,,,
10038240.0,0.18477,,,,,,
10039320.0,0.18482500000000002,,,,,,
10040040.0,0.184848,,,,,,
10040508.0,0.184842,,,,,,
10040580.0,0.18485800000000002,,,,,,
10041912.0,0.184901,,,,,,
10042488.0,0.18493300000000001,,,,,,
10042560.0,0.184921,,,,,,
10043460.0,0.184951,,,,,,
10044468.0,0.184992,,,,,,
10045368.0,0.18500599999999998,,,,,,
10045980.0,0.185022,,,,,,
10047528.0,0.18509499999999998,,,,,,
10048500.0,0.185106,,,,,,
10048788.0,0.185158,,,,,,
10048860.0,0.18510400000000002,,,,,,
10049328.0,0.185141,,,,,,
10050300.0,0.185179,,,,,,
10051632.0,0.18519200000000002,,,,,,
10051668.0,0.18520499999999998,,,,,,
10052568.0,0.185226,,,,,,
10053108.0,0.18526700000000002,,,,,,
10053900.0,0.18528099999999997,,,,,,
10054584.0,0.185336,,,,,,
10054692.0,0.18531199999999998,,,,,,
10055592.0,0.185347,,,,,,
10056492.0,0.185361,,,,,,
10056924.0,0.18537099999999998,,,,,,
10057752.0,0.185417,,,,,,
10058724.0,0.185446,,,,,,
10059804.0,0.185472,,,,,,
10060020.0,0.185506,,,,,,
10060092.0,0.185485,,,,,,
10060344.0,0.18549800000000002,,,,,,
10060992.0,0.185524,,,,,,
10063224.0,0.185588,,,,,,
10063332.0,0.185577,,,,,,
10063404.0,0.185614,,,,,,
10064520.0,0.185622,,,,,,
10065312.0,0.185667,,,,,,
10065456.0,0.185649,,,,,,
10065744.0,0.18568300000000001,,,,,,
10065816.0,0.185667,,,,,,
10066716.0,0.185701,,,,,,
10068192.0,0.185751,,,,,,
10068732.0,0.18578299999999998,,,,,,
10069704.0,0.18581399999999998,,,,,,
10070784.0,0.185835,,,,,,
10070892.0,0.185865,,,,,,
10070964.0,0.18584599999999998,,,,,,
10071396.0,0.18588000000000002,,,,,,
10071432.0,0.18585100000000002,,,,,,
10071504.0,0.185865,,,,,,
10072404.0,0.18588000000000002,,,,,,
10072476.0,0.185899,,,,,,
10073412.0,0.185945,,,,,,
10074312.0,0.18594999999999998,,,,,,
10074636.0,0.185962,,,,,,
10076148.0,0.186026,,,,,,
10076328.0,0.18600999999999998,,,,,,
10076364.0,0.18602,,,,,,
10076616.0,0.186051,,,,,,
10076724.0,0.186037,,,,,,
10077336.0,0.186072,,,,,,
10077408.0,0.18604700000000002,,,,,,
10077876.0,0.186067,,,,,,
10078776.0,0.186123,,,,,,
10078884.0,0.186094,,,,,,
10079208.0,0.186115,,,,,,
10081188.0,0.186191,,,,,,
10081836.0,0.18622699999999998,,,,,,
10082484.0,0.186235,,,,,,
10082556.0,0.186223,,,,,,
10082808.0,0.18624500000000002,,,,,,
10082844.0,0.186229,,,,,,
10082988.0,0.18624,,,,,,
10083888.0,0.186281,,,,,,
10084248.0,0.186263,,,,,,
10084356.0,0.186302,,,,,,
10084428.0,0.186278,,,,,,
10084464.0,0.18630500000000003,,,,,,
10085364.0,0.18632100000000001,,,,,,
10085544.0,0.186313,,,,,,
10085688.0,0.186339,,,,,,
10086480.0,0.18636299999999997,,,,,,
10087416.0,0.186388,,,,,,
10088208.0,0.186433,,,,,,
10089936.0,0.18647099999999997,,,,,,
10090188.0,0.18648499999999998,,,,,,
10090368.0,0.186478,,,,,,
10090548.0,0.1865,,,,,,
10092168.0,0.186568,,,,,,
10093428.0,0.186598,,,,,,
10094400.0,0.18662099999999998,,,,,,
10094616.0,0.186633,,,,,,
10096200.0,0.186702,,,,,,
10096308.0,0.186671,,,,,,
10096560.0,0.186704,,,,,,
10097640.0,0.186722,,,,,,
10098072.0,0.186742,,,,,,
10099008.0,0.186798,,,,,,
10099080.0,0.186781,,,,,,
10099548.0,0.186786,,,,,,
10100448.0,0.18684599999999998,,,,,,
10100520.0,0.186829,,,,,,
10101348.0,0.186876,,,,,,
10102320.0,0.18689,,,,,,
10102608.0,0.18692699999999998,,,,,,
10102752.0,0.18689,,,,,,
10102968.0,0.186912,,,,,,
10104120.0,0.18696300000000002,,,,,,
10105488.0,0.18699200000000002,,,,,,
10105632.0,0.187006,,,,,,
10106460.0,0.187044,,,,,,
10106532.0,0.18703,,,,,,
10107288.0,0.18708,,,,,,
10108224.0,0.18709399999999998,,,,,,
10108260.0,0.187085,,,,,,
10108512.0,0.18710100000000002,,,,,,
10109412.0,0.187149,,,,,,
10110600.0,0.18717099999999998,,,,,,
10111572.0,0.18721,,,,,,
10113012.0,0.187283,,,,,,
10113984.0,0.18729800000000002,,,,,,
10114740.0,0.18733,,,,,,
10114884.0,0.187315,,,,,,
10114992.0,0.18733699999999998,,,,,,
10115712.0,0.187355,,,,,,
10117044.0,0.187402,,,,,,
10117404.0,0.187394,,,,,,
10117440.0,0.18741700000000003,,,,,,
10118160.0,0.187444,,,,,,
10119060.0,0.187469,,,,,,
10120032.0,0.187496,,,,,,
10121076.0,0.187546,,,,,,
10122264.0,0.187586,,,,,,
10123056.0,0.18760300000000002,,,,,,
10123956.0,0.18765,,,,,,
10125396.0,0.187696,,,,,,
10125432.0,0.187688,,,,,,
10125756.0,0.18770399999999998,,,,,,
10127124.0,0.187759,,,,,,
10128204.0,0.187793,,,,,,
10128312.0,0.187773,,,,,,
10128456.0,0.18779099999999999,,,,,,
10129356.0,0.187832,,,,,,
10129464.0,0.187814,,,,,,
10129968.0,0.18785,,,,,,
10130868.0,0.18787500000000001,,,,,,
10131588.0,0.18790600000000002,,,,,,
10131624.0,0.187892,,,,,,
10131948.0,0.18790600000000002,,,,,,
10133964.0,0.187994,,,,,,
10136016.0,0.188058,,,,,,
10136124.0,0.18803599999999998,,,,,,
10136556.0,0.188083,,,,,,
10136664.0,0.188065,,,,,,
10137096.0,0.188097,,,,,,
10137456.0,0.188079,,,,,,
10137564.0,0.188108,,,,,,
10137636.0,0.188098,,,,,,
10138284.0,0.188142,,,,,,
10139256.0,0.188167,,,,,,
10139436.0,0.18815400000000002,,,,,,
10140048.0,0.188202,,,,,,
10141128.0,0.188225,,,,,,
10141776.0,0.188256,,,,,,
10141848.0,0.18825299999999998,,,,,,
10141920.0,0.188256,,,,,,
10143576.0,0.18831199999999998,,,,,,
10143756.0,0.188339,,,,,,
10143828.0,0.18831900000000001,,,,,,
10144440.0,0.18834399999999998,,,,,,
10145448.0,0.188384,,,,,,
10146348.0,0.18839099999999998,,,,,,
10147248.0,0.188435,,,,,,
10148940.0,0.18851099999999998,,,,,,
10148976.0,0.18848199999999998,,,,,,
10149120.0,0.18850899999999998,,,,,,
10150308.0,0.18855699999999997,,,,,,
10151748.0,0.188603,,,,,,
10152468.0,0.18864,,,,,,
10153620.0,0.188691,,,,,,
10154772.0,0.188733,,,,,,
10155960.0,0.18876,,,,,,
10156392.0,0.18878799999999998,,,,,,
10156932.0,0.188762,,,,,,
10157220.0,0.18880299999999997,,,,,,
10158588.0,0.188856,,,,,,
10159848.0,0.188901,,,,,,
10160820.0,0.188948,,,,,,
10161972.0,0.188985,,,,,,
10162152.0,0.18895499999999998,,,,,,
10162224.0,0.18898700000000002,,,,,,
10163232.0,0.189022,,,,,,
10164312.0,0.189033,,,,,,
10164384.0,0.189047,,,,,,
10165104.0,0.189086,,,,,,
10166004.0,0.18910799999999997,,,,,,
10167552.0,0.189184,,,,,,
10167732.0,0.18916,,,,,,
10167840.0,0.18918,,,,,,
10169640.0,0.189252,,,,,,
10170144.0,0.189282,,,,,,
10170252.0,0.18925699999999998,,,,,,
10170504.0,0.18928799999999998,,,,,,
10171404.0,0.189299,,,,,,
10172232.0,0.189328,,,,,,
10173060.0,0.18938,,,,,,
10173852.0,0.189405,,,,,,
10173924.0,0.18939399999999998,,,,,,
10174752.0,0.18944400000000003,,,,,,
10176084.0,0.18948299999999998,,,,,,
10178064.0,0.18955,,,,,,
10178892.0,0.18959299999999998,,,,,,
10179792.0,0.18962299999999999,,,,,,
10180764.0,0.189647,,,,,,
10182312.0,0.189684,,,,,,
10182816.0,0.189725,,,,,,
10183788.0,0.189752,,,,,,
10184328.0,0.189782,,,,,,
10185228.0,0.18982500000000002,,,,,,
10186596.0,0.18986799999999998,,,,,,
10187604.0,0.18985600000000002,,,,,,
10187676.0,0.189891,,,,,,
10187928.0,0.189881,,,,,,
10187964.0,0.189891,,,,,,
10188144.0,0.189922,,,,,,
10189476.0,0.18997399999999998,,,,,,
10191564.0,0.190046,,,,,,
10192248.0,0.19006900000000002,,,,,,
10192284.0,0.19005400000000003,,,,,,
10193616.0,0.190107,,,,,,
10194660.0,0.19016100000000002,,,,,,
10195956.0,0.190199,,,,,,
10197720.0,0.19026700000000002,,,,,,
10197900.0,0.190246,,,,,,
10197936.0,0.190277,,,,,,
10198008.0,0.19024999999999997,,,,,,
10198656.0,0.190303,,,,,,
10198728.0,0.190285,,,,,,
10199268.0,0.190322,,,,,,
10200168.0,0.190335,,,,,,
10201500.0,0.190395,,,,,,
10202580.0,0.19044799999999998,,,,,,
10203516.0,0.190464,,,,,,
10204920.0,0.190535,,,,,,
10206072.0,0.19054300000000002,,,,,,
10206180.0,0.19056499999999998,,,,,,
10207692.0,0.190622,,,,,,
10208520.0,0.190661,,,,,,
10208628.0,0.190641,,,,,,
10208700.0,0.190658,,,,,,
10209420.0,0.190691,,,,,,
10210140.0,0.19070900000000002,,,,,,
10210248.0,0.190701,,,,,,
10210320.0,0.19072399999999998,,,,,,
10211112.0,0.190748,,,,,,
10212012.0,0.190777,,,,,,
10212048.0,0.19077200000000002,,,,,,
10212120.0,0.19078299999999998,,,,,,
10212372.0,0.190765,,,,,,
10212408.0,0.19080200000000003,,,,,,
10213272.0,0.190839,,,,,,
10214460.0,0.190885,,,,,,
10214640.0,0.19084800000000002,,,,,,
10214820.0,0.190894,,,,,,
10216080.0,0.19094,,,,,,
10216692.0,0.19092199999999998,,,,,,
10216764.0,0.19095199999999998,,,,,,
10217520.0,0.19098800000000002,,,,,,
10217772.0,0.190974,,,,,,
10218024.0,0.191022,,,,,,
10219284.0,0.19104600000000002,,,,,,
10219932.0,0.191064,,,,,,
10220364.0,0.19109600000000002,,,,,,
10220544.0,0.191074,,,,,,
10221012.0,0.19110700000000003,,,,,,
10221084.0,0.19109500000000001,,,,,,
10221372.0,0.19112200000000001,,,,,,
10222164.0,0.19116499999999997,,,,,,
10223100.0,0.191179,,,,,,
10224000.0,0.191221,,,,,,
10225980.0,0.19130199999999997,,,,,,
10226052.0,0.191282,,,,,,
10226124.0,0.191296,,,,,,
10226880.0,0.191341,,,,,,
10227492.0,0.19136199999999998,,,,,,
10227564.0,0.19133199999999997,,,,,,
10227852.0,0.19136399999999998,,,,,,
10228752.0,0.19138000000000002,,,,,,
10229436.0,0.19143100000000002,,,,,,
10230516.0,0.19144100000000003,,,,,,
10230912.0,0.191479,,,,,,
10231812.0,0.19151900000000002,,,,,,
10232784.0,0.19155899999999998,,,,,,
10234044.0,0.19159800000000002,,,,,,
10235304.0,0.19163799999999998,,,,,,
10236312.0,0.19169,,,,,,
10236996.0,0.19172,,,,,,
10237032.0,0.191688,,,,,,
10237608.0,0.19172899999999998,,,,,,
10238148.0,0.191751,,,,,,
10239048.0,0.191766,,,,,,
10239084.0,0.191779,,,,,,
10240488.0,0.19183,,,,,,
10241316.0,0.191875,,,,,,
10242288.0,0.191917,,,,,,
10242324.0,0.19190000000000002,,,,,,
10242648.0,0.19193200000000002,,,,,,
10242684.0,0.191916,,,,,,
10242828.0,0.19193100000000002,,,,,,
10243944.0,0.191984,,,,,,
10244016.0,0.191969,,,,,,
10244844.0,0.192014,,,,,,
10245564.0,0.192054,,,,,,
10246536.0,0.192075,,,,,,
10246896.0,0.19206399999999998,,,,,,
10246968.0,0.19209299999999999,,,,,,
10247364.0,0.192117,,,,,,
10248336.0,0.192144,,,,,,
10249416.0,0.192194,,,,,,
10249668.0,0.192174,,,,,,
10250676.0,0.19222799999999998,,,,,,
10251720.0,0.192271,,,,,,
10251756.0,0.192253,,,,,,
10251828.0,0.19226600000000002,,,,,,
10252728.0,0.192304,,,,,,
10253376.0,0.192347,,,,,,
10254420.0,0.19238499999999997,,,,,,
10255536.0,0.1924,,,,,,
10255608.0,0.192427,,,,,,
10256076.0,0.192452,,,,,,
10256148.0,0.192438,,,,,,
10256688.0,0.192461,,,,,,
10257300.0,0.192491,,,,,,
10257336.0,0.192468,,,,,,
10257408.0,0.192488,,,,,,
10258236.0,0.192525,,,,,,
10259532.0,0.19258,,,,,,
10260432.0,0.19261099999999998,,,,,,
10261512.0,0.192655,,,,,,
10262232.0,0.192693,,,,,,
10262340.0,0.19267800000000002,,,,,,
10262772.0,0.192711,,,,,,
10264032.0,0.192755,,,,,,
10264068.0,0.192755,,,,,,
10264572.0,0.192771,,,,,,
10266588.0,0.19284500000000002,,,,,,
10266948.0,0.192872,,,,,,
10267020.0,0.19284700000000002,,,,,,
10267488.0,0.192894,,,,,,
10269252.0,0.19296,,,,,,
10269288.0,0.192943,,,,,,
10269900.0,0.19298200000000001,,,,,,
10270620.0,0.193002,,,,,,
10270764.0,0.192991,,,,,,
10270980.0,0.19302399999999997,,,,,,
10272132.0,0.193071,,,,,,
10273320.0,0.19311499999999998,,,,,,
10274184.0,0.193156,,,,,,
10275444.0,0.193207,,,,,,
10275480.0,0.19317299999999998,,,,,,
10275624.0,0.19321200000000002,,,,,,
10276632.0,0.193213,,,,,,
10276704.0,0.19324200000000002,,,,,,
10277640.0,0.19328399999999998,,,,,,
10278432.0,0.193322,,,,,,
10278684.0,0.193297,,,,,,
10278720.0,0.19330999999999998,,,,,,
10279692.0,0.19335899999999998,,,,,,
10279944.0,0.19334900000000002,,,,,,
10280160.0,0.193372,,,,,,
10281132.0,0.19340800000000002,,,,,,
10281744.0,0.193434,,,,,,
10281816.0,0.19341999999999998,,,,,,
10282824.0,0.19347999999999999,,,,,,
10283832.0,0.193488,,,,,,
10283976.0,0.19351400000000002,,,,,,
10284336.0,0.193543,,,,,,
10284516.0,0.193523,,,,,,
10284696.0,0.193549,,,,,,
10285452.0,0.19359500000000002,,,,,,
10286604.0,0.19361699999999998,,,,,,
10286712.0,0.19363600000000003,,,,,,
10287396.0,0.19366399999999998,,,,,,
10287576.0,0.19366,,,,,,
10287612.0,0.19364699999999999,,,,,,
10288476.0,0.193715,,,,,,
10288692.0,0.19369399999999998,,,,,,
10289592.0,0.19376000000000002,,,,,,
10290996.0,0.19381900000000002,,,,,,
10292076.0,0.19386199999999998,,,,,,
10293084.0,0.193886,,,,,,
10295316.0,0.19397099999999998,,,,,,
10295496.0,0.193963,,,,,,
10295604.0,0.193991,,,,,,
10298124.0,0.19406700000000002,,,,,,
10299348.0,0.194149,,,,,,
10300356.0,0.19419799999999998,,,,,,
10300536.0,0.194192,,,,,,
10300896.0,0.194222,,,,,,
10301004.0,0.1942,,,,,,
10301508.0,0.194238,,,,,,
10302696.0,0.194286,,,,,,
10303416.0,0.194309,,,,,,
10304388.0,0.19435199999999997,,,,,,
10305288.0,0.19436499999999998,,,,,,
10306080.0,0.19441,,,,,,
10306728.0,0.19444099999999997,,,,,,
10307700.0,0.194484,,,,,,
10308456.0,0.194518,,,,,,
10309680.0,0.194557,,,,,,
10310508.0,0.19460899999999998,,,,,,
10312200.0,0.19467800000000002,,,,,,
10312452.0,0.19465800000000003,,,,,,
10312632.0,0.194691,,,,,,
10313892.0,0.19474799999999998,,,,,,
10314792.0,0.19477699999999998,,,,,,
10315368.0,0.194804,,,,,,
10315440.0,0.194783,,,,,,
10316052.0,0.194821,,,,,,
10317168.0,0.19486,,,,,,
10317960.0,0.19492,,,,,,
10318212.0,0.194897,,,,,,
10318248.0,0.19491599999999998,,,,,,
10320192.0,0.19497699999999998,,,,,,
10320300.0,0.194999,,,,,,
10320912.0,0.195031,,,,,,
10321812.0,0.195061,,,,,,
10322352.0,0.195088,,,,,,
10322460.0,0.195065,,,,,,
10322640.0,0.195102,,,,,,
10324044.0,0.195158,,,,,,
10324152.0,0.195138,,,,,,
10324224.0,0.195163,,,,,,
10325340.0,0.195193,,,,,,
10326420.0,0.195256,,,,,,
10326960.0,0.19529,,,,,,
10327104.0,0.195262,,,,,,
10327140.0,0.195284,,,,,,
10327752.0,0.195307,,,,,,
10329192.0,0.19536699999999999,,,,,,
10330344.0,0.195411,,,,,,
10330452.0,0.195399,,,,,,
10330560.0,0.195432,,,,,,
10331460.0,0.195462,,,,,,
10332504.0,0.195487,,,,,,
10333044.0,0.19552499999999998,,,,,,
10333980.0,0.195576,,,,,,
10334772.0,0.1956,,,,,,
10335312.0,0.195639,,,,,,
10335456.0,0.195623,,,,,,
10336032.0,0.195665,,,,,,
10336356.0,0.195639,,,,,,
10336392.0,0.195659,,,,,,
10337364.0,0.195695,,,,,,
10337436.0,0.19568100000000002,,,,,,
10337472.0,0.195715,,,,,,
10337976.0,0.195745,,,,,,
10338012.0,0.19572199999999998,,,,,,
10339092.0,0.19578800000000002,,,,,,
10340532.0,0.195842,,,,,,
10341864.0,0.19587700000000002,,,,,,
10342332.0,0.19592099999999998,,,,,,
10342584.0,0.195893,,,,,,
10342692.0,0.19593800000000003,,,,,,
10343556.0,0.195959,,,,,,
10344672.0,0.196003,,,,,,
10344924.0,0.196036,,,,,,
10345068.0,0.196009,,,,,,
10345248.0,0.19602699999999998,,,,,,
10345716.0,0.196048,,,,,,
10346688.0,0.19609000000000001,,,,,,
10347624.0,0.196142,,,,,,
10348596.0,0.19617,,,,,,
10349928.0,0.19622499999999998,,,,,,
10350036.0,0.19624300000000003,,,,,,
10351476.0,0.196323,,,,,,
10352196.0,0.196349,,,,,,
10352304.0,0.19633299999999998,,,,,,
10352556.0,0.196346,,,,,,
10353276.0,0.19638999999999998,,,,,,
10353888.0,0.19640899999999997,,,,,,
10354788.0,0.196445,,,,,,
10355508.0,0.196485,,,,,,
10356048.0,0.196505,,,,,,
10357596.0,0.196569,,,,,,
10357740.0,0.19656700000000002,,,,,,
10358676.0,0.19660799999999998,,,,,,
10359648.0,0.19666499999999998,,,,,,
10360440.0,0.196694,,,,,,
10361448.0,0.196722,,,,,,
10362240.0,0.19676400000000002,,,,,,
10363356.0,0.19680599999999998,,,,,,
10363716.0,0.196843,,,,,,
10364616.0,0.19688099999999997,,,,,,
10365516.0,0.196914,,,,,,
10366308.0,0.19694099999999998,,,,,,
10366380.0,0.196924,,,,,,
10366452.0,0.19694,,,,,,
10367028.0,0.196985,,,,,,
10367892.0,0.197015,,,,,,
10368792.0,0.197052,,,,,,
10369728.0,0.197093,,,,,,
10371420.0,0.197142,,,,,,
10371492.0,0.197156,,,,,,
10373652.0,0.197253,,,,,,
10374732.0,0.197326,,,,,,
10374840.0,0.19728500000000002,,,,,,
10374948.0,0.197326,,,,,,
10375668.0,0.197347,,,,,,
10376640.0,0.19737,,,,,,
10377504.0,0.19741,,,,,,
10377540.0,0.19744499999999998,,,,,,
10377612.0,0.197428,,,,,,
10378080.0,0.19745100000000002,,,,,,
10378512.0,0.19748000000000002,,,,,,
10379412.0,0.19750900000000002,,,,,,
10379592.0,0.197528,,,,,,
10379664.0,0.197517,,,,,,
10380024.0,0.19753199999999999,,,,,,
10380204.0,0.197518,,,,,,
10380240.0,0.197531,,,,,,
10380960.0,0.197588,,,,,,
10381464.0,0.19761700000000001,,,,,,
10382364.0,0.197626,,,,,,
10382400.0,0.19764900000000002,,,,,,
10382904.0,0.197673,,,,,,
10382940.0,0.197655,,,,,,
10383012.0,0.197684,,,,,,
10383984.0,0.197715,,,,,,
10384452.0,0.197746,,,,,,
10385172.0,0.197772,,,,,,
10385532.0,0.19776700000000003,,,,,,
10385892.0,0.197794,,,,,,
10387404.0,0.197871,,,,,,
10388340.0,0.1979,,,,,,
10389492.0,0.197961,,,,,,
10390392.0,0.198,,,,,,
10391292.0,0.19803300000000001,,,,,,
10391724.0,0.19806200000000002,,,,,,
10392624.0,0.198095,,,,,,
10393092.0,0.19811199999999998,,,,,,
10394424.0,0.198182,,,,,,
10395612.0,0.198231,,,,,,
10395936.0,0.198242,,,,,,
10397052.0,0.198302,,,,,,
10398888.0,0.198381,,,,,,
10399536.0,0.19841899999999998,,,,,,
10400688.0,0.19844699999999998,,,,,,
10400724.0,0.19848500000000002,,,,,,
10402524.0,0.19856400000000002,,,,,,
10403748.0,0.198612,,,,,,
10404828.0,0.19867100000000001,,,,,,
10406088.0,0.19871,,,,,,
10406664.0,0.198757,,,,,,
10407096.0,0.198738,,,,,,
10407204.0,0.19877099999999998,,,,,,
10407924.0,0.198798,,,,,,
10408536.0,0.19883800000000001,,,,,,
10408788.0,0.198846,,,,,,
10408824.0,0.198836,,,,,,
10409328.0,0.19886900000000002,,,,,,
10409400.0,0.19884899999999997,,,,,,
10409508.0,0.198876,,,,,,
