time,strain,temperature,stress,type,title,youngs,poissons
9936.0,7.8e-05,,,,,,
9972.0,7.8e-05,,,,,,
10008.0,8.2e-05,,,,,,
10044.0,8.2e-05,,,,,,
10044.0,8.2e-05,,,,,,
10080.0,8.2e-05,,,,,,
10116.0,8.2e-05,,,,,,
10152.0,8.2e-05,,,,,,
10188.0,8.6e-05,,,,,,
10224.0,8.9e-05,,,,,,
10224.0,9.3e-05,,,,,,
10260.0,8.9e-05,,,,,,
10296.0,9.3e-05,,,,,,
10332.0,9.7e-05,,,,,,
10368.0,9.7e-05,,,,,,
10404.0,9.3e-05,,,,,,
10404.0,8.6e-05,,,,,,
10440.0,8.6e-05,,,,,,
10476.0,8.2e-05,,,,,,
10512.0,8.6e-05,,,,,,
10548.0,8.6e-05,,,,,,
10584.0,8.6e-05,,,,,,
10584.0,8.6e-05,,,,,,
10620.0,8.6e-05,,,,,,
10656.0,8.6e-05,,,,,,
10692.0,8.2e-05,,,,,,
10728.0,8.6e-05,,,,,,
10764.0,8.6e-05,,,,,,
10764.0,8.9e-05,,,,,,
10800.0,8.6e-05,,,,,,
10836.0,8.2e-05,,,,,,
10872.0,7.8e-05,,,,,,
10908.0,8.2e-05,,,,,,
10944.0,8.6e-05,,,,,,
10980.0,8.2e-05,,,,,,
10980.0,8.6e-05,,,,,,
11016.0,8.6e-05,,,,,,
11052.0,8.9e-05,,,,,,
11088.0,8.9e-05,,,,,,
11124.0,9.7e-05,,,,,,
11160.0,8.6e-05,,,,,,
11160.0,8.9e-05,,,,,,
11196.0,8.9e-05,,,,,,
11232.0,8.9e-05,,,,,,
11268.0,8.9e-05,,,,,,
11304.0,9.7e-05,,,,,,
11340.0,9.7e-05,,,,,,
11340.0,0.000101,,,,,,
11376.0,0.000101,,,,,,
11412.0,0.000101,,,,,,
11448.0,9.7e-05,,,,,,
11484.0,9.3e-05,,,,,,
11520.0,9.3e-05,,,,,,
11520.0,9.7e-05,,,,,,
11556.0,9.3e-05,,,,,,
11592.0,9.3e-05,,,,,,
11628.0,8.9e-05,,,,,,
11664.0,9.3e-05,,,,,,
11700.0,8.6e-05,,,,,,
11700.0,8.9e-05,,,,,,
11736.0,9.3e-05,,,,,,
11772.0,9.3e-05,,,,,,
11808.0,9.3e-05,,,,,,
11844.0,9.7e-05,,,,,,
11880.0,9.7e-05,,,,,,
11916.0,0.000101,,,,,,
11916.0,9.3e-05,,,,,,
11952.0,0.000104,,,,,,
11988.0,9.7e-05,,,,,,
12024.0,9.3e-05,,,,,,
12060.0,9.3e-05,,,,,,
12096.0,0.000101,,,,,,
12096.0,9.7e-05,,,,,,
12132.0,9.3e-05,,,,,,
12168.0,9.7e-05,,,,,,
12204.0,9.3e-05,,,,,,
12240.0,9.7e-05,,,,,,
12276.0,9.7e-05,,,,,,
12276.0,9.7e-05,,,,,,
12312.0,0.000101,,,,,,
12348.0,0.000101,,,,,,
12384.0,0.000104,,,,,,
12420.0,0.000104,,,,,,
12456.0,0.000104,,,,,,
12456.0,0.000101,,,,,,
12492.0,0.000101,,,,,,
12528.0,9.7e-05,,,,,,
12564.0,0.000101,,,,,,
12600.0,0.000104,,,,,,
12636.0,0.000104,,,,,,
12636.0,0.000104,,,,,,
12672.0,0.000104,,,,,,
12708.0,0.00010800000000000001,,,,,,
12744.0,0.00010800000000000001,,,,,,
12780.0,0.00010800000000000001,,,,,,
12816.0,0.00011599999999999999,,,,,,
12852.0,0.00010800000000000001,,,,,,
12852.0,0.00010800000000000001,,,,,,
12888.0,0.000112,,,,,,
12924.0,0.00010800000000000001,,,,,,
12960.0,0.000104,,,,,,
12996.0,0.000104,,,,,,
13032.0,0.000104,,,,,,
13032.0,0.00011599999999999999,,,,,,
13068.0,0.000112,,,,,,
13104.0,0.00011599999999999999,,,,,,
13140.0,0.000112,,,,,,
13176.0,0.000119,,,,,,
13212.0,0.000119,,,,,,
13212.0,0.000112,,,,,,
13248.0,0.00011599999999999999,,,,,,
13284.0,0.000112,,,,,,
13320.0,0.00010800000000000001,,,,,,
13356.0,0.000112,,,,,,
13392.0,0.00011599999999999999,,,,,,
13392.0,0.00011599999999999999,,,,,,
13428.0,0.000112,,,,,,
13464.0,0.000112,,,,,,
13500.0,0.00011599999999999999,,,,,,
13536.0,0.00011599999999999999,,,,,,
13572.0,0.00011599999999999999,,,,,,
13572.0,0.00011599999999999999,,,,,,
13608.0,0.00011599999999999999,,,,,,
13644.0,0.000112,,,,,,
13680.0,0.00011599999999999999,,,,,,
13716.0,0.000119,,,,,,
13752.0,0.000123,,,,,,
13788.0,0.000131,,,,,,
13788.0,0.000127,,,,,,
13824.0,0.000119,,,,,,
13860.0,0.000119,,,,,,
13896.0,0.000123,,,,,,
13932.0,0.000123,,,,,,
13968.0,0.000123,,,,,,
13968.0,0.000123,,,,,,
14004.0,0.000123,,,,,,
14040.0,0.000123,,,,,,
14076.0,0.000127,,,,,,
14112.0,0.000127,,,,,,
14148.0,0.000123,,,,,,
14148.0,0.000119,,,,,,
14184.0,0.000119,,,,,,
14220.0,0.000127,,,,,,
14256.0,0.000131,,,,,,
14292.0,0.000131,,,,,,
14328.0,0.000134,,,,,,
14364.0,0.000119,,,,,,
14436.0,0.000127,,,,,,
14508.0,0.000134,,,,,,
14544.0,0.000127,,,,,,
14616.0,0.000131,,,,,,
14616.0,0.000134,,,,,,
14688.0,0.000134,,,,,,
14760.0,0.000138,,,,,,
14796.0,0.000134,,,,,,
14868.0,0.000127,,,,,,
14940.0,0.000131,,,,,,
14976.0,0.000131,,,,,,
15048.0,0.000127,,,,,,
15120.0,0.000134,,,,,,
15156.0,0.000131,,,,,,
15228.0,0.000127,,,,,,
15300.0,0.000131,,,,,,
15336.0,0.000131,,,,,,
15408.0,0.000127,,,,,,
15480.0,0.000127,,,,,,
15516.0,0.000127,,,,,,
15588.0,0.000131,,,,,,
15660.0,0.000127,,,,,,
15696.0,0.000127,,,,,,
15768.0,0.000134,,,,,,
15840.0,0.000134,,,,,,
15876.0,0.000134,,,,,,
15948.0,0.000142,,,,,,
16020.0,0.000138,,,,,,
16056.0,0.000142,,,,,,
16128.0,0.000138,,,,,,
16200.0,0.000138,,,,,,
16236.0,0.000138,,,,,,
16308.0,0.000138,,,,,,
16380.0,0.000142,,,,,,
16416.0,0.000142,,,,,,
16488.0,0.000145,,,,,,
16560.0,0.000149,,,,,,
16596.0,0.000145,,,,,,
16668.0,0.000145,,,,,,
16740.0,0.000142,,,,,,
16776.0,0.000145,,,,,,
16848.0,0.000145,,,,,,
16920.0,0.000153,,,,,,
16956.0,0.000157,,,,,,
17028.0,0.000157,,,,,,
17100.0,0.000153,,,,,,
17136.0,0.00016,,,,,,
17208.0,0.000157,,,,,,
17280.0,0.000157,,,,,,
17316.0,0.00016,,,,,,
17388.0,0.00016,,,,,,
17460.0,0.000164,,,,,,
17496.0,0.00016,,,,,,
17568.0,0.00016,,,,,,
17640.0,0.00016,,,,,,
17676.0,0.00016,,,,,,
17748.0,0.000164,,,,,,
17820.0,0.00016,,,,,,
17856.0,0.000164,,,,,,
17928.0,0.000164,,,,,,
18000.0,0.00016,,,,,,
18036.0,0.000164,,,,,,
18108.0,0.00016,,,,,,
18180.0,0.00016,,,,,,
18216.0,0.000157,,,,,,
18288.0,0.00016,,,,,,
18360.0,0.000157,,,,,,
18396.0,0.000157,,,,,,
18468.0,0.000164,,,,,,
18540.0,0.000168,,,,,,
18576.0,0.000168,,,,,,
18648.0,0.000168,,,,,,
18720.0,0.000168,,,,,,
18792.0,0.000172,,,,,,
18828.0,0.000172,,,,,,
18900.0,0.000172,,,,,,
18972.0,0.000172,,,,,,
19008.0,0.000172,,,,,,
19080.0,0.000172,,,,,,
19152.0,0.000172,,,,,,
19188.0,0.000172,,,,,,
19260.0,0.00017500000000000003,,,,,,
19332.0,0.000172,,,,,,
19368.0,0.000172,,,,,,
19440.0,0.00017500000000000003,,,,,,
19512.0,0.00017500000000000003,,,,,,
19548.0,0.00017500000000000003,,,,,,
19620.0,0.00017500000000000003,,,,,,
19692.0,0.00017500000000000003,,,,,,
19728.0,0.000172,,,,,,
19800.0,0.000168,,,,,,
19872.0,0.000172,,,,,,
19908.0,0.000172,,,,,,
19980.0,0.000183,,,,,,
20052.0,0.000179,,,,,,
20088.0,0.000183,,,,,,
20160.0,0.000183,,,,,,
20232.0,0.000186,,,,,,
20268.0,0.00018999999999999998,,,,,,
20340.0,0.000194,,,,,,
20412.0,0.000179,,,,,,
20448.0,0.000186,,,,,,
20520.0,0.000183,,,,,,
20592.0,0.000179,,,,,,
20628.0,0.000186,,,,,,
20700.0,0.000186,,,,,,
20772.0,0.00018999999999999998,,,,,,
20844.0,0.000194,,,,,,
20880.0,0.00018999999999999998,,,,,,
20952.0,0.000186,,,,,,
21024.0,0.00019800000000000002,,,,,,
21060.0,0.000194,,,,,,
21132.0,0.00018999999999999998,,,,,,
21204.0,0.000186,,,,,,
21240.0,0.00018999999999999998,,,,,,
21312.0,0.00018999999999999998,,,,,,
21384.0,0.000186,,,,,,
21420.0,0.00018999999999999998,,,,,,
21492.0,0.000186,,,,,,
21564.0,0.000194,,,,,,
21600.0,0.00019800000000000002,,,,,,
21672.0,0.000194,,,,,,
21744.0,0.00019800000000000002,,,,,,
21780.0,0.00019800000000000002,,,,,,
21852.0,0.00019800000000000002,,,,,,
21924.0,0.00019800000000000002,,,,,,
21960.0,0.000201,,,,,,
22032.0,0.000201,,,,,,
22104.0,0.000201,,,,,,
22140.0,0.00019800000000000002,,,,,,
22212.0,0.00019800000000000002,,,,,,
22284.0,0.00019800000000000002,,,,,,
22320.0,0.000205,,,,,,
22392.0,0.000213,,,,,,
22464.0,0.00020899999999999998,,,,,,
22500.0,0.00020899999999999998,,,,,,
22572.0,0.000213,,,,,,
22644.0,0.000205,,,,,,
22680.0,0.000201,,,,,,
22752.0,0.00020899999999999998,,,,,,
22824.0,0.00021600000000000002,,,,,,
22860.0,0.00021999999999999998,,,,,,
22932.0,0.000224,,,,,,
23004.0,0.000224,,,,,,
23040.0,0.000224,,,,,,
23112.0,0.00021999999999999998,,,,,,
23184.0,0.00021999999999999998,,,,,,
23220.0,0.00021600000000000002,,,,,,
23292.0,0.00021999999999999998,,,,,,
23364.0,0.000213,,,,,,
23400.0,0.00021600000000000002,,,,,,
23472.0,0.000224,,,,,,
23544.0,0.00023099999999999998,,,,,,
23580.0,0.000224,,,,,,
23652.0,0.000224,,,,,,
23724.0,0.000224,,,,,,
23760.0,0.00022700000000000002,,,,,,
23832.0,0.000224,,,,,,
23904.0,0.000224,,,,,,
23940.0,0.000224,,,,,,
24012.0,0.00022700000000000002,,,,,,
24084.0,0.000224,,,,,,
24120.0,0.00022700000000000002,,,,,,
24192.0,0.00021999999999999998,,,,,,
24264.0,0.00023099999999999998,,,,,,
24300.0,0.000224,,,,,,
24372.0,0.00023099999999999998,,,,,,
24444.0,0.00022700000000000002,,,,,,
24480.0,0.00022700000000000002,,,,,,
24552.0,0.00023099999999999998,,,,,,
24624.0,0.000235,,,,,,
24660.0,0.00022700000000000002,,,,,,
24732.0,0.00023099999999999998,,,,,,
24804.0,0.000235,,,,,,
24876.0,0.000239,,,,,,
24912.0,0.000239,,,,,,
24984.0,0.00023099999999999998,,,,,,
25056.0,0.000239,,,,,,
25092.0,0.000242,,,,,,
25164.0,0.000239,,,,,,
25236.0,0.000242,,,,,,
25272.0,0.000239,,,,,,
25344.0,0.000239,,,,,,
25416.0,0.000239,,,,,,
25452.0,0.000242,,,,,,
25524.0,0.000242,,,,,,
25596.0,0.000239,,,,,,
25632.0,0.000239,,,,,,
25704.0,0.000239,,,,,,
25776.0,0.000242,,,,,,
25812.0,0.000246,,,,,,
25884.0,0.000246,,,,,,
25956.0,0.000246,,,,,,
25992.0,0.00025,,,,,,
26064.0,0.000242,,,,,,
26136.0,0.000242,,,,,,
26172.0,0.000246,,,,,,
26244.0,0.000246,,,,,,
26316.0,0.00025,,,,,,
26352.0,0.000246,,,,,,
26424.0,0.00025,,,,,,
26496.0,0.00025,,,,,,
26532.0,0.00025,,,,,,
26604.0,0.000254,,,,,,
26676.0,0.000257,,,,,,
26712.0,0.000257,,,,,,
26784.0,0.000261,,,,,,
26856.0,0.000254,,,,,,
26892.0,0.000254,,,,,,
26964.0,0.000254,,,,,,
27036.0,0.000254,,,,,,
27072.0,0.000254,,,,,,
27144.0,0.000254,,,,,,
27216.0,0.000254,,,,,,
27252.0,0.000254,,,,,,
27324.0,0.000257,,,,,,
27396.0,0.000268,,,,,,
27432.0,0.000265,,,,,,
27504.0,0.000261,,,,,,
27576.0,0.000257,,,,,,
27612.0,0.000257,,,,,,
27684.0,0.000257,,,,,,
27756.0,0.000261,,,,,,
27792.0,0.000261,,,,,,
27864.0,0.000257,,,,,,
27936.0,0.000254,,,,,,
27972.0,0.000257,,,,,,
28044.0,0.000261,,,,,,
28116.0,0.000265,,,,,,
28152.0,0.000265,,,,,,
28224.0,0.000268,,,,,,
28296.0,0.000272,,,,,,
28332.0,0.000268,,,,,,
28404.0,0.000268,,,,,,
28476.0,0.000268,,,,,,
28512.0,0.000268,,,,,,
28584.0,0.000272,,,,,,
28656.0,0.000272,,,,,,
28692.0,0.000268,,,,,,
28764.0,0.000268,,,,,,
28836.0,0.000265,,,,,,
28872.0,0.000272,,,,,,
28944.0,0.000272,,,,,,
29016.0,0.000276,,,,,,
29052.0,0.000276,,,,,,
29124.0,0.000276,,,,,,
29196.0,0.000276,,,,,,
29232.0,0.000276,,,,,,
29304.0,0.000272,,,,,,
29376.0,0.00028000000000000003,,,,,,
29412.0,0.000272,,,,,,
29484.0,0.000272,,,,,,
29556.0,0.00028000000000000003,,,,,,
29592.0,0.00028000000000000003,,,,,,
29664.0,0.000287,,,,,,
29736.0,0.000287,,,,,,
29772.0,0.000287,,,,,,
29844.0,0.000287,,,,,,
29916.0,0.000287,,,,,,
29952.0,0.000287,,,,,,
30024.0,0.000283,,,,,,
30096.0,0.000283,,,,,,
30132.0,0.000287,,,,,,
30204.0,0.000283,,,,,,
30276.0,0.000283,,,,,,
30312.0,0.000291,,,,,,
30384.0,0.00029499999999999996,,,,,,
30456.0,0.000302,,,,,,
30528.0,0.000298,,,,,,
30564.0,0.000298,,,,,,
30636.0,0.000302,,,,,,
30708.0,0.000302,,,,,,
30744.0,0.000302,,,,,,
30816.0,0.000302,,,,,,
30888.0,0.000302,,,,,,
30924.0,0.000298,,,,,,
30996.0,0.000298,,,,,,
31068.0,0.000302,,,,,,
31104.0,0.000298,,,,,,
31176.0,0.000298,,,,,,
31248.0,0.000298,,,,,,
31284.0,0.000298,,,,,,
31356.0,0.000298,,,,,,
31428.0,0.000298,,,,,,
31464.0,0.000298,,,,,,
31536.0,0.000298,,,,,,
31608.0,0.000298,,,,,,
31644.0,0.000302,,,,,,
31716.0,0.000306,,,,,,
31788.0,0.000306,,,,,,
31824.0,0.000306,,,,,,
31896.0,0.000306,,,,,,
31968.0,0.000306,,,,,,
32004.0,0.000306,,,,,,
32076.0,0.000302,,,,,,
32148.0,0.000298,,,,,,
32184.0,0.000306,,,,,,
32256.0,0.000306,,,,,,
32328.0,0.000306,,,,,,
32364.0,0.00031,,,,,,
32436.0,0.00031,,,,,,
32508.0,0.00031,,,,,,
32544.0,0.00031,,,,,,
32616.0,0.000313,,,,,,
32688.0,0.00031,,,,,,
32724.0,0.00031,,,,,,
32796.0,0.00031,,,,,,
32868.0,0.00031,,,,,,
32904.0,0.000313,,,,,,
32976.0,0.000317,,,,,,
33048.0,0.000317,,,,,,
33084.0,0.000313,,,,,,
33156.0,0.000313,,,,,,
33228.0,0.000313,,,,,,
33264.0,0.000313,,,,,,
33336.0,0.000313,,,,,,
33408.0,0.00032099999999999994,,,,,,
33444.0,0.00032099999999999994,,,,,,
33516.0,0.00032099999999999994,,,,,,
33588.0,0.00032099999999999994,,,,,,
33624.0,0.00032099999999999994,,,,,,
33696.0,0.00032099999999999994,,,,,,
33768.0,0.00032099999999999994,,,,,,
33804.0,0.00032099999999999994,,,,,,
33876.0,0.00032099999999999994,,,,,,
33948.0,0.00032099999999999994,,,,,,
33984.0,0.00032099999999999994,,,,,,
34056.0,0.00032099999999999994,,,,,,
34128.0,0.00032099999999999994,,,,,,
34164.0,0.00032099999999999994,,,,,,
34236.0,0.00032099999999999994,,,,,,
34308.0,0.00032399999999999996,,,,,,
34344.0,0.000328,,,,,,
34416.0,0.000328,,,,,,
34488.0,0.000328,,,,,,
34524.0,0.000332,,,,,,
34596.0,0.000332,,,,,,
34668.0,0.000332,,,,,,
34704.0,0.000332,,,,,,
34776.0,0.000332,,,,,,
34848.0,0.000332,,,,,,
34884.0,0.000332,,,,,,
34956.0,0.000332,,,,,,
35028.0,0.000332,,,,,,
35064.0,0.000332,,,,,,
35136.0,0.000332,,,,,,
35208.0,0.000332,,,,,,
35244.0,0.000336,,,,,,
35316.0,0.000336,,,,,,
35388.0,0.000339,,,,,,
35424.0,0.000339,,,,,,
35496.0,0.000339,,,,,,
35568.0,0.000339,,,,,,
35604.0,0.000339,,,,,,
35676.0,0.000339,,,,,,
35748.0,0.000336,,,,,,
35784.0,0.000339,,,,,,
35856.0,0.000339,,,,,,
35928.0,0.000339,,,,,,
36000.0,0.000339,,,,,,
36036.0,0.000339,,,,,,
36108.0,0.000339,,,,,,
36180.0,0.000343,,,,,,
36216.0,0.000343,,,,,,
36288.0,0.00035099999999999997,,,,,,
36360.0,0.000354,,,,,,
36396.0,0.00035099999999999997,,,,,,
36468.0,0.00034700000000000003,,,,,,
36540.0,0.00034700000000000003,,,,,,
36576.0,0.00034700000000000003,,,,,,
36648.0,0.00034700000000000003,,,,,,
36720.0,0.00034700000000000003,,,,,,
36756.0,0.00035099999999999997,,,,,,
36828.0,0.00035099999999999997,,,,,,
36900.0,0.000354,,,,,,
36936.0,0.000354,,,,,,
37008.0,0.00035099999999999997,,,,,,
37080.0,0.000354,,,,,,
37116.0,0.00035099999999999997,,,,,,
37188.0,0.000354,,,,,,
37260.0,0.000354,,,,,,
37296.0,0.000358,,,,,,
37368.0,0.000358,,,,,,
37440.0,0.000354,,,,,,
37476.0,0.000358,,,,,,
37548.0,0.000354,,,,,,
37620.0,0.000358,,,,,,
37656.0,0.000358,,,,,,
37728.0,0.000358,,,,,,
37800.0,0.000362,,,,,,
37836.0,0.000362,,,,,,
37908.0,0.000362,,,,,,
37980.0,0.000362,,,,,,
38016.0,0.000365,,,,,,
38088.0,0.000365,,,,,,
38160.0,0.000365,,,,,,
38196.0,0.000362,,,,,,
38268.0,0.000362,,,,,,
38340.0,0.000365,,,,,,
38376.0,0.000365,,,,,,
38448.0,0.00037999999999999997,,,,,,
38520.0,0.00038399999999999996,,,,,,
38556.0,0.00038399999999999996,,,,,,
38628.0,0.000388,,,,,,
38700.0,0.000388,,,,,,
38736.0,0.000388,,,,,,
38808.0,0.000388,,,,,,
38880.0,0.00038399999999999996,,,,,,
38916.0,0.000388,,,,,,
38988.0,0.000388,,,,,,
39060.0,0.00038399999999999996,,,,,,
39096.0,0.00038399999999999996,,,,,,
39168.0,0.000388,,,,,,
39240.0,0.000388,,,,,,
39276.0,0.000388,,,,,,
39348.0,0.000388,,,,,,
39420.0,0.000388,,,,,,
39456.0,0.000388,,,,,,
39528.0,0.000388,,,,,,
39600.0,0.000388,,,,,,
39636.0,0.000388,,,,,,
39708.0,0.000392,,,,,,
39780.0,0.000392,,,,,,
39816.0,0.000395,,,,,,
39888.0,0.000395,,,,,,
39960.0,0.000392,,,,,,
39996.0,0.000395,,,,,,
40068.0,0.000399,,,,,,
40140.0,0.000399,,,,,,
40176.0,0.000399,,,,,,
40248.0,0.000399,,,,,,
40320.0,0.000395,,,,,,
40356.0,0.000395,,,,,,
40428.0,0.000395,,,,,,
40500.0,0.000395,,,,,,
40536.0,0.000395,,,,,,
40608.0,0.000399,,,,,,
40680.0,0.000399,,,,,,
40716.0,0.000399,,,,,,
40788.0,0.000399,,,,,,
40860.0,0.00040300000000000004,,,,,,
40896.0,0.00040300000000000004,,,,,,
40968.0,0.00040300000000000004,,,,,,
41040.0,0.00040599999999999995,,,,,,
41076.0,0.00040599999999999995,,,,,,
41148.0,0.00040599999999999995,,,,,,
41220.0,0.00041,,,,,,
41256.0,0.000414,,,,,,
41328.0,0.00041799999999999997,,,,,,
41400.0,0.000414,,,,,,
41472.0,0.000414,,,,,,
41508.0,0.000414,,,,,,
41580.0,0.00041799999999999997,,,,,,
41652.0,0.000414,,,,,,
41688.0,0.00041799999999999997,,,,,,
41760.0,0.00041,,,,,,
41832.0,0.000414,,,,,,
41868.0,0.000414,,,,,,
41940.0,0.000414,,,,,,
42012.0,0.00041799999999999997,,,,,,
42048.0,0.00041799999999999997,,,,,,
42120.0,0.00041799999999999997,,,,,,
42192.0,0.00041799999999999997,,,,,,
42228.0,0.00041799999999999997,,,,,,
42300.0,0.00041799999999999997,,,,,,
42372.0,0.00042500000000000003,,,,,,
42408.0,0.00041799999999999997,,,,,,
42480.0,0.00041799999999999997,,,,,,
42552.0,0.000421,,,,,,
42588.0,0.000421,,,,,,
42660.0,0.000421,,,,,,
42732.0,0.000421,,,,,,
42768.0,0.000421,,,,,,
42840.0,0.000421,,,,,,
42912.0,0.00041799999999999997,,,,,,
42948.0,0.00042500000000000003,,,,,,
43020.0,0.00042500000000000003,,,,,,
43092.0,0.000421,,,,,,
43128.0,0.000421,,,,,,
43200.0,0.000421,,,,,,
43272.0,0.000421,,,,,,
43308.0,0.000421,,,,,,
43380.0,0.000421,,,,,,
43452.0,0.000421,,,,,,
43488.0,0.000421,,,,,,
43560.0,0.000421,,,,,,
43632.0,0.00042500000000000003,,,,,,
43668.0,0.00042500000000000003,,,,,,
43740.0,0.000421,,,,,,
43812.0,0.00042500000000000003,,,,,,
43848.0,0.00042500000000000003,,,,,,
43920.0,0.00042500000000000003,,,,,,
43992.0,0.00042500000000000003,,,,,,
44028.0,0.00042500000000000003,,,,,,
44100.0,0.00042500000000000003,,,,,,
44172.0,0.00042500000000000003,,,,,,
44208.0,0.00043999999999999996,,,,,,
44280.0,0.000444,,,,,,
44352.0,0.00043999999999999996,,,,,,
44388.0,0.00043999999999999996,,,,,,
44460.0,0.000444,,,,,,
44532.0,0.00043999999999999996,,,,,,
44568.0,0.00043999999999999996,,,,,,
44640.0,0.000444,,,,,,
44712.0,0.000444,,,,,,
44748.0,0.000444,,,,,,
44820.0,0.000444,,,,,,
44892.0,0.000444,,,,,,
44928.0,0.000444,,,,,,
45000.0,0.00044699999999999997,,,,,,
45072.0,0.000451,,,,,,
45108.0,0.000451,,,,,,
45180.0,0.00044699999999999997,,,,,,
45252.0,0.00044699999999999997,,,,,,
45288.0,0.00044699999999999997,,,,,,
45360.0,0.000455,,,,,,
45432.0,0.000455,,,,,,
45468.0,0.000455,,,,,,
45540.0,0.000455,,,,,,
45612.0,0.00046600000000000005,,,,,,
45648.0,0.00046199999999999995,,,,,,
45720.0,0.00046199999999999995,,,,,,
45792.0,0.00045900000000000004,,,,,,
45828.0,0.000455,,,,,,
45900.0,0.00045900000000000004,,,,,,
45972.0,0.00045900000000000004,,,,,,
46008.0,0.00046199999999999995,,,,,,
46080.0,0.00046600000000000005,,,,,,
46152.0,0.00046199999999999995,,,,,,
46188.0,0.00046600000000000005,,,,,,
46260.0,0.00046199999999999995,,,,,,
46332.0,0.000474,,,,,,
46368.0,0.000477,,,,,,
46440.0,0.000477,,,,,,
46512.0,0.00047,,,,,,
46548.0,0.000477,,,,,,
46620.0,0.000477,,,,,,
46692.0,0.000474,,,,,,
46728.0,0.000474,,,,,,
46800.0,0.000474,,,,,,
46872.0,0.000474,,,,,,
46944.0,0.000489,,,,,,
46980.0,0.000489,,,,,,
47052.0,0.000489,,,,,,
47124.0,0.000489,,,,,,
47160.0,0.000489,,,,,,
47232.0,0.000489,,,,,,
47304.0,0.0005,,,,,,
47340.0,0.000496,,,,,,
47412.0,0.000496,,,,,,
47484.0,0.000503,,,,,,
47520.0,0.000496,,,,,,
47592.0,0.000503,,,,,,
47664.0,0.000503,,,,,,
47700.0,0.000503,,,,,,
47772.0,0.0005,,,,,,
47844.0,0.0005,,,,,,
47880.0,0.000503,,,,,,
47952.0,0.000503,,,,,,
48024.0,0.000503,,,,,,
48060.0,0.0005070000000000001,,,,,,
48132.0,0.0005070000000000001,,,,,,
48204.0,0.000511,,,,,,
48240.0,0.0005070000000000001,,,,,,
48312.0,0.000503,,,,,,
48384.0,0.000518,,,,,,
48420.0,0.000518,,,,,,
48492.0,0.000518,,,,,,
48564.0,0.000518,,,,,,
48600.0,0.0005149999999999999,,,,,,
48672.0,0.000518,,,,,,
48744.0,0.000518,,,,,,
48780.0,0.0005149999999999999,,,,,,
48852.0,0.000518,,,,,,
48924.0,0.000522,,,,,,
48960.0,0.000518,,,,,,
49032.0,0.000518,,,,,,
49104.0,0.000526,,,,,,
49140.0,0.000533,,,,,,
49212.0,0.00053,,,,,,
49284.0,0.000526,,,,,,
49320.0,0.000526,,,,,,
49392.0,0.00053,,,,,,
49464.0,0.000533,,,,,,
49500.0,0.00053,,,,,,
49572.0,0.000533,,,,,,
49644.0,0.0005369999999999999,,,,,,
49680.0,0.0005369999999999999,,,,,,
49752.0,0.00053,,,,,,
49824.0,0.000533,,,,,,
49860.0,0.0005369999999999999,,,,,,
49932.0,0.000541,,,,,,
50004.0,0.000541,,,,,,
50040.0,0.0005369999999999999,,,,,,
50112.0,0.000544,,,,,,
50184.0,0.000544,,,,,,
50220.0,0.000559,,,,,,
50292.0,0.000559,,,,,,
50364.0,0.000556,,,,,,
50400.0,0.000563,,,,,,
50472.0,0.000563,,,,,,
50544.0,0.000559,,,,,,
50580.0,0.000552,,,,,,
50652.0,0.000552,,,,,,
50724.0,0.000563,,,,,,
50760.0,0.000567,,,,,,
50832.0,0.000559,,,,,,
50904.0,0.000559,,,,,,
50940.0,0.000563,,,,,,
51012.0,0.000559,,,,,,
51084.0,0.000567,,,,,,
51120.0,0.000571,,,,,,
51192.0,0.000567,,,,,,
51264.0,0.000563,,,,,,
51300.0,0.000574,,,,,,
51372.0,0.000571,,,,,,
51444.0,0.000574,,,,,,
51480.0,0.000574,,,,,,
51552.0,0.000582,,,,,,
51624.0,0.000582,,,,,,
51660.0,0.000589,,,,,,
51732.0,0.000589,,,,,,
51804.0,0.000585,,,,,,
51840.0,0.000589,,,,,,
51912.0,0.000589,,,,,,
51984.0,0.000585,,,,,,
52020.0,0.000593,,,,,,
52092.0,0.000589,,,,,,
52164.0,0.000589,,,,,,
52236.0,0.000582,,,,,,
52272.0,0.000585,,,,,,
52344.0,0.000589,,,,,,
52416.0,0.000589,,,,,,
52452.0,0.000615,,,,,,
52524.0,0.000608,,,,,,
52596.0,0.0006,,,,,,
52632.0,0.0006,,,,,,
52704.0,0.000604,,,,,,
52776.0,0.000615,,,,,,
52812.0,0.000619,,,,,,
52884.0,0.000619,,,,,,
52956.0,0.000612,,,,,,
52992.0,0.000615,,,,,,
53064.0,0.000615,,,,,,
53136.0,0.000619,,,,,,
53172.0,0.000615,,,,,,
53244.0,0.000619,,,,,,
53316.0,0.000626,,,,,,
53352.0,0.000626,,,,,,
53424.0,0.000626,,,,,,
53496.0,0.000626,,,,,,
53532.0,0.000626,,,,,,
53604.0,0.000612,,,,,,
53676.0,0.000619,,,,,,
53712.0,0.000623,,,,,,
53784.0,0.000623,,,,,,
53856.0,0.000623,,,,,,
53892.0,0.000634,,,,,,
53964.0,0.00063,,,,,,
54036.0,0.00063,,,,,,
54072.0,0.000634,,,,,,
54144.0,0.000634,,,,,,
54216.0,0.0006410000000000001,,,,,,
54252.0,0.000638,,,,,,
54324.0,0.0006410000000000001,,,,,,
54396.0,0.0006450000000000001,,,,,,
