time,strain,temperature,stress,type,title,youngs,poissons
25804188.0,0.318869,,,,,,
25811388.0,0.31897200000000003,,,,,,
25818588.0,0.319104,,,,,,
25825788.0,0.319251,,,,,,
25832988.0,0.31933900000000004,,,,,,
25840188.0,0.31945599999999996,,,,,,
25847388.0,0.319558,,,,,,
25854588.0,0.31966100000000003,,,,,,
25861788.0,0.319793,,,,,,
25868988.0,0.31988099999999997,,,,,,
25876188.0,0.319984,,,,,,
25883388.0,0.320116,,,,,,
25886016.0,0.32014499999999996,,,,,,
25893216.0,0.32026200000000005,,,,,,
25900416.0,0.320394,,,,,,
25907616.0,0.32049700000000003,,,,,,
25914816.0,0.320614,,,,,,
25922016.0,0.320702,,,,,,
25929216.0,0.32083399999999995,,,,,,
25936416.0,0.320936,,,,,,
25943616.0,0.321054,,,,,,
25950816.0,0.321186,,,,,,
25958016.0,0.321274,,,,,,
25965216.0,0.321391,,,,,,
25972416.0,0.32150799999999996,,,,,,
25979616.0,0.32164000000000004,,,,,,
25986816.0,0.321743,,,,,,
25994016.0,0.32183100000000003,,,,,,
26001216.0,0.321948,,,,,,
26008416.0,0.32205100000000003,,,,,,
26015616.0,0.322168,,,,,,
26022816.0,0.322285,,,,,,
26030016.0,0.32238799999999995,,,,,,
26037216.0,0.32250500000000004,,,,,,
26044416.0,0.322622,,,,,,
26051616.0,0.32274,,,,,,
26058816.0,0.32284199999999996,,,,,,
26066016.0,0.32293,,,,,,
26073216.0,0.323047,,,,,,
26080416.0,0.323165,,,,,,
26087616.0,0.323253,,,,,,
26094816.0,0.32338500000000003,,,,,,
26102016.0,0.323487,,,,,,
26109216.0,0.32359000000000004,,,,,,
26116416.0,0.32370699999999997,,,,,,
26123616.0,0.32382399999999995,,,,,,
26130816.0,0.323956,,,,,,
26138016.0,0.324088,,,,,,
26145216.0,0.324176,,,,,,
26146008.0,0.324191,,,,,,
26153208.0,0.324308,,,,,,
26160408.0,0.32439599999999996,,,,,,
26167608.0,0.32452800000000004,,,,,,
26174808.0,0.32461599999999996,,,,,,
26182008.0,0.32474800000000004,,,,,,
26189208.0,0.324865,,,,,,
26196408.0,0.324953,,,,,,
26203608.0,0.3251,,,,,,
26210808.0,0.32520200000000005,,,,,,
26218008.0,0.325305,,,,,,
26225208.0,0.325408,,,,,,
26232408.0,0.32553899999999997,,,,,,
26239608.0,0.325627,,,,,,
26246808.0,0.32573,,,,,,
26254008.0,0.32583300000000004,,,,,,
26261208.0,0.32594999999999996,,,,,,
26268408.0,0.326082,,,,,,
26275608.0,0.326199,,,,,,
26282808.0,0.326287,,,,,,
26290008.0,0.32640399999999997,,,,,,
26297208.0,0.326522,,,,,,
26304408.0,0.32661,,,,,,
26311608.0,0.326742,,,,,,
26318808.0,0.32684399999999997,,,,,,
26326008.0,0.326947,,,,,,
26333208.0,0.327064,,,,,,
26340408.0,0.327181,,,,,,
26347608.0,0.327284,,,,,,
26354808.0,0.32738700000000004,,,,,,
26362008.0,0.327489,,,,,,
26369208.0,0.32760599999999995,,,,,,
26376408.0,0.32772399999999996,,,,,,
26383608.0,0.32784100000000005,,,,,,
26390844.0,0.327944,,,,,,
26398044.0,0.328032,,,,,,
26405244.0,0.328163,,,,,,
26412444.0,0.328281,,,,,,
26419644.0,0.32839799999999997,,,,,,
26426844.0,0.328515,,,,,,
26434044.0,0.32860300000000003,,,,,,
26441244.0,0.32870600000000005,,,,,,
26448444.0,0.328794,,,,,,
26455644.0,0.328911,,,,,,
26462844.0,0.329043,,,,,,
26470044.0,0.329146,,,,,,
26477244.0,0.32927799999999996,,,,,,
26484444.0,0.329351,,,,,,
26488836.0,0.329439,,,,,,
26499636.0,0.329585,,,,,,
26510436.0,0.329776,,,,,,
26521236.0,0.329937,,,,,,
26532036.0,0.33009900000000003,,,,,,
26542836.0,0.330274,,,,,,
26553636.0,0.330465,,,,,,
26564436.0,0.330612,,,,,,
26575236.0,0.330802,,,,,,
26586036.0,0.330978,,,,,,
26596836.0,0.331169,,,,,,
26607636.0,0.331315,,,,,,
26618436.0,0.33150599999999997,,,,,,
26629236.0,0.331667,,,,,,
26640036.0,0.331858,,,,,,
26650836.0,0.332004,,,,,,
26661636.0,0.33219499999999996,,,,,,
26672436.0,0.33238500000000004,,,,,,
26683236.0,0.33250300000000005,,,,,,
26694036.0,0.332708,,,,,,
26704836.0,0.332869,,,,,,
26715636.0,0.333045,,,,,,
26726436.0,0.333206,,,,,,
26737236.0,0.333382,,,,,,
26748036.0,0.333558,,,,,,
26758836.0,0.333734,,,,,,
26769636.0,0.333983,,,,,,
26780436.0,0.334144,,,,,,
26791236.0,0.33433500000000005,,,,,,
26802036.0,0.33449599999999996,,,,,,
26812836.0,0.33467199999999997,,,,,,
26823636.0,0.33481900000000003,,,,,,
26834436.0,0.335009,,,,,,
26845236.0,0.33514099999999997,,,,,,
26856036.0,0.335332,,,,,,
26866836.0,0.33549300000000004,,,,,,
26877636.0,0.33565399999999995,,,,,,
26888436.0,0.335816,,,,,,
26899236.0,0.335977,,,,,,
26910036.0,0.336167,,,,,,
26920836.0,0.33634300000000006,,,,,,
26931636.0,0.33651899999999996,,,,,,
26942436.0,0.336666,,,,,,
26953236.0,0.336856,,,,,,
26964036.0,0.337018,,,,,,
26974836.0,0.337164,,,,,,
26985636.0,0.33732599999999996,,,,,,
26996436.0,0.33751600000000004,,,,,,
27007236.0,0.337692,,,,,,
27018036.0,0.337853,,,,,,
27028836.0,0.33801499999999995,,,,,,
27039636.0,0.338176,,,,,,
27050436.0,0.338337,,,,,,
27061236.0,0.338513,,,,,,
27072036.0,0.33870399999999995,,,,,,
27082836.0,0.33885,,,,,,
27093636.0,0.339041,,,,,,
27104436.0,0.339217,,,,,,
27115236.0,0.339363,,,,,,
27126036.0,0.339539,,,,,,
27136836.0,0.3397,,,,,,
27147636.0,0.339876,,,,,,
27158436.0,0.340052,,,,,,
27169236.0,0.340213,,,,,,
27180036.0,0.340389,,,,,,
27180864.0,0.340389,,,,,,
27191664.0,0.340565,,,,,,
27202464.0,0.340727,,,,,,
27213264.0,0.34090200000000004,,,,,,
27224064.0,0.34106400000000003,,,,,,
27234864.0,0.34124000000000004,,,,,,
27245664.0,0.34141599999999994,,,,,,
27256464.0,0.34159100000000003,,,,,,
27267264.0,0.341767,,,,,,
27268776.0,0.341782,,,,,,
27279576.0,0.34198700000000004,,,,,,
27290376.0,0.342119,,,,,,
27301176.0,0.34228000000000003,,,,,,
27311976.0,0.34245600000000004,,,,,,
27322776.0,0.342632,,,,,,
27333576.0,0.342808,,,,,,
27344376.0,0.342969,,,,,,
27355176.0,0.34313099999999996,,,,,,
27355680.0,0.34313099999999996,,,,,,
27366480.0,0.34330700000000003,,,,,,
27377280.0,0.343482,,,,,,
27388080.0,0.343629,,,,,,
27398880.0,0.343776,,,,,,
27409680.0,0.34393700000000005,,,,,,
27420480.0,0.34409799999999996,,,,,,
27431280.0,0.344259,,,,,,
27442080.0,0.344465,,,,,,
27452880.0,0.34462600000000004,,,,,,
27463680.0,0.344772,,,,,,
27474480.0,0.34491900000000003,,,,,,
27485280.0,0.345066,,,,,,
27496080.0,0.34525599999999995,,,,,,
27506880.0,0.345403,,,,,,
27517680.0,0.34557899999999997,,,,,,
27528480.0,0.345769,,,,,,
27539280.0,0.34588700000000006,,,,,,
27550080.0,0.346033,,,,,,
27560880.0,0.34604799999999997,,,,,,
27571680.0,0.346224,,,,,,
27582480.0,0.34634099999999995,,,,,,
27593280.0,0.346502,,,,,,
27604080.0,0.346678,,,,,,
27614880.0,0.346825,,,,,,
27625680.0,0.347001,,,,,,
27636480.0,0.34713299999999997,,,,,,
27647280.0,0.347265,,,,,,
27658080.0,0.347411,,,,,,
27668880.0,0.347572,,,,,,
27722592.0,0.34836399999999995,,,,,,
27733392.0,0.34849600000000003,,,,,,
27744192.0,0.348643,,,,,,
27754992.0,0.348789,,,,,,
27765792.0,0.34898,,,,,,
27776592.0,0.349126,,,,,,
27787392.0,0.349302,,,,,,
27798192.0,0.34943399999999997,,,,,,
27808992.0,0.34961,,,,,,
27819792.0,0.34974200000000005,,,,,,
27830592.0,0.349874,,,,,,
27841392.0,0.35005000000000003,,,,,,
27852192.0,0.350211,,,,,,
27862992.0,0.350387,,,,,,
27873792.0,0.350578,,,,,,
27884592.0,0.35070999999999997,,,,,,
27895392.0,0.35088500000000006,,,,,,
27906192.0,0.351032,,,,,,
27916992.0,0.351164,,,,,,
27927792.0,0.351325,,,,,,
27938592.0,0.351472,,,,,,
27949392.0,0.351633,,,,,,
27960192.0,0.35180900000000004,,,,,,
27970992.0,0.35197,,,,,,
27981792.0,0.352117,,,,,,
27992592.0,0.352263,,,,,,
28003392.0,0.352425,,,,,,
28014192.0,0.352571,,,,,,
28024992.0,0.35273200000000005,,,,,,
28035792.0,0.352879,,,,,,
28046592.0,0.352996,,,,,,
28057392.0,0.353187,,,,,,
28068192.0,0.35330399999999995,,,,,,
28078992.0,0.35348,,,,,,
28089792.0,0.35362699999999997,,,,,,
28100592.0,0.353759,,,,,,
28111392.0,0.35393500000000006,,,,,,
28122192.0,0.354081,,,,,,
28132992.0,0.354242,,,,,,
28143792.0,0.35437399999999997,,,,,,
28154592.0,0.354506,,,,,,
28165392.0,0.354653,,,,,,
28176192.0,0.354814,,,,,,
28186992.0,0.35499,,,,,,
28197792.0,0.355122,,,,,,
28208592.0,0.355269,,,,,,
28219392.0,0.35542999999999997,,,,,,
28230192.0,0.355576,,,,,,
28240992.0,0.355752,,,,,,
28251792.0,0.355884,,,,,,
28262592.0,0.356031,,,,,,
28273392.0,0.356192,,,,,,
28284192.0,0.35635300000000003,,,,,,
28294992.0,0.3565,,,,,,
28305792.0,0.356676,,,,,,
28316592.0,0.35680799999999996,,,,,,
28327392.0,0.356969,,,,,,
28338192.0,0.35710099999999995,,,,,,
28348992.0,0.35726199999999997,,,,,,
28359792.0,0.35740900000000003,,,,,,
28370592.0,0.357585,,,,,,
28381392.0,0.357746,,,,,,
28392192.0,0.357922,,,,,,
28402992.0,0.358039,,,,,,
28413792.0,0.35823,,,,,,
28424592.0,0.35834699999999997,,,,,,
28435392.0,0.358508,,,,,,
28446192.0,0.35867,,,,,,
28456992.0,0.358845,,,,,,
28467792.0,0.358992,,,,,,
28478592.0,0.35918300000000003,,,,,,
28489392.0,0.35932899999999995,,,,,,
28496484.0,0.359432,,,,,,
28507284.0,0.359608,,,,,,
28518084.0,0.359769,,,,,,
28528884.0,0.35990099999999997,,,,,,
28539684.0,0.360106,,,,,,
28550484.0,0.360223,,,,,,
28561284.0,0.360399,,,,,,
28572084.0,0.36058999999999997,,,,,,
28582884.0,0.360736,,,,,,
28593684.0,0.36088299999999995,,,,,,
28604484.0,0.36103,,,,,,
28615284.0,0.36117600000000005,,,,,,
28626084.0,0.361338,,,,,,
28636884.0,0.361499,,,,,,
28647684.0,0.361645,,,,,,
28658484.0,0.361821,,,,,,
28669284.0,0.362012,,,,,,
28680084.0,0.362129,,,,,,
28690884.0,0.362261,,,,,,
28701684.0,0.36243699999999995,,,,,,
28712484.0,0.36261299999999996,,,,,,
28723284.0,0.362774,,,,,,
28734084.0,0.362935,,,,,,
28744884.0,0.363097,,,,,,
28755684.0,0.36322899999999997,,,,,,
28766484.0,0.363404,,,,,,
28777284.0,0.363551,,,,,,
28788084.0,0.36369799999999997,,,,,,
28798884.0,0.363844,,,,,,
28809684.0,0.36402,,,,,,
28820484.0,0.364196,,,,,,
28831284.0,0.364357,,,,,,
28842084.0,0.364504,,,,,,
28852884.0,0.364651,,,,,,
28863684.0,0.364826,,,,,,
28874484.0,0.36498800000000003,,,,,,
28885284.0,0.36513399999999996,,,,,,
28896084.0,0.365296,,,,,,
28906884.0,0.365442,,,,,,
28917684.0,0.36560299999999996,,,,,,
28928484.0,0.36575,,,,,,
28939284.0,0.36589700000000003,,,,,,
28950084.0,0.366058,,,,,,
28960884.0,0.36619,,,,,,
28971684.0,0.366366,,,,,,
28982484.0,0.366512,,,,,,
28993284.0,0.366703,,,,,,
29004084.0,0.366835,,,,,,
29014884.0,0.366967,,,,,,
29025684.0,0.367113,,,,,,
29036484.0,0.367245,,,,,,
29047284.0,0.36739199999999994,,,,,,
29058084.0,0.367568,,,,,,
29068884.0,0.367714,,,,,,
29079684.0,0.367861,,,,,,
29090484.0,0.368037,,,,,,
29101284.0,0.368198,,,,,,
29112084.0,0.368315,,,,,,
29122884.0,0.368462,,,,,,
29133684.0,0.368609,,,,,,
29144484.0,0.368755,,,,,,
29155284.0,0.36891599999999997,,,,,,
29166084.0,0.369078,,,,,,
29176884.0,0.369195,,,,,,
29187684.0,0.369356,,,,,,
29198484.0,0.36950299999999997,,,,,,
29209284.0,0.369649,,,,,,
29220084.0,0.369811,,,,,,
29230884.0,0.36997199999999997,,,,,,
29241684.0,0.370133,,,,,,
29252484.0,0.370265,,,,,,
29263284.0,0.370412,,,,,,
29274084.0,0.370558,,,,,,
29284884.0,0.37069,,,,,,
29295684.0,0.370866,,,,,,
29306484.0,0.370998,,,,,,
29317284.0,0.37117400000000006,,,,,,
29328084.0,0.37129100000000004,,,,,,
29338884.0,0.37146700000000005,,,,,,
29349684.0,0.371614,,,,,,
29360484.0,0.37176000000000003,,,,,,
29371284.0,0.371922,,,,,,
29382084.0,0.372068,,,,,,
29392884.0,0.3722,,,,,,
29403684.0,0.372347,,,,,,
29414484.0,0.372508,,,,,,
29425284.0,0.372669,,,,,,
29436084.0,0.37283,,,,,,
29446884.0,0.372962,,,,,,
29457684.0,0.37310899999999997,,,,,,
29468484.0,0.373241,,,,,,
29479284.0,0.373402,,,,,,
29490084.0,0.37353400000000003,,,,,,
29500884.0,0.373681,,,,,,
29511684.0,0.373857,,,,,,
29522484.0,0.37398899999999996,,,,,,
29533284.0,0.37412,,,,,,
29544084.0,0.37426699999999996,,,,,,
29554884.0,0.37439900000000004,,,,,,
29565684.0,0.37456,,,,,,
29576484.0,0.374707,,,,,,
29587284.0,0.37485300000000005,,,,,,
29598084.0,0.375,,,,,,
29608884.0,0.375176,,,,,,
29619684.0,0.375308,,,,,,
29630484.0,0.375454,,,,,,
29641284.0,0.375586,,,,,,
29652084.0,0.375762,,,,,,
29662884.0,0.375909,,,,,,
29673684.0,0.376041,,,,,,
29684484.0,0.376202,,,,,,
29695284.0,0.37634900000000004,,,,,,
29706084.0,0.376481,,,,,,
29716884.0,0.376613,,,,,,
29718072.0,0.376627,,,,,,
29728872.0,0.376774,,,,,,
29739672.0,0.37692,,,,,,
29750472.0,0.377067,,,,,,
29761272.0,0.377228,,,,,,
29772072.0,0.377404,,,,,,
29782872.0,0.377492,,,,,,
29793672.0,0.377653,,,,,,
29804472.0,0.37777099999999997,,,,,,
29815272.0,0.37790300000000004,,,,,,
29826072.0,0.378049,,,,,,
29836872.0,0.37821,,,,,,
29847672.0,0.378342,,,,,,
29858472.0,0.378504,,,,,,
29869272.0,0.37865000000000004,,,,,,
29880072.0,0.378797,,,,,,
29890872.0,0.37894300000000003,,,,,,
29901672.0,0.37906100000000004,,,,,,
29912472.0,0.37922199999999995,,,,,,
29923272.0,0.379368,,,,,,
29934072.0,0.379544,,,,,,
29944872.0,0.379706,,,,,,
29955672.0,0.379823,,,,,,
29966472.0,0.37997,,,,,,
29977272.0,0.380101,,,,,,
29988072.0,0.380233,,,,,,
29998872.0,0.38037999999999994,,,,,,
30009672.0,0.380556,,,,,,
30020472.0,0.380688,,,,,,
30031272.0,0.380864,,,,,,
30042072.0,0.38101,,,,,,
30052872.0,0.381142,,,,,,
30063672.0,0.381274,,,,,,
30074472.0,0.381391,,,,,,
30085272.0,0.38152299999999995,,,,,,
30096072.0,0.38167,,,,,,
30106872.0,0.381846,,,,,,
30117672.0,0.381978,,,,,,
30128472.0,0.382139,,,,,,
30139272.0,0.382271,,,,,,
30150072.0,0.38238799999999995,,,,,,
30160872.0,0.382535,,,,,,
30171672.0,0.382681,,,,,,
30182472.0,0.382828,,,,,,
30193272.0,0.382975,,,,,,
30204072.0,0.383121,,,,,,
30214872.0,0.383283,,,,,,
30225672.0,0.383414,,,,,,
30236472.0,0.383502,,,,,,
30247272.0,0.38364899999999996,,,,,,
30258072.0,0.38378100000000004,,,,,,
30268872.0,0.383942,,,,,,
30279672.0,0.38405900000000004,,,,,,
30290472.0,0.384221,,,,,,
30301272.0,0.384367,,,,,,
30312072.0,0.384499,,,,,,
30322872.0,0.384646,,,,,,
30333672.0,0.384778,,,,,,
30344472.0,0.38492400000000004,,,,,,
30355272.0,0.385042,,,,,,
30366072.0,0.385188,,,,,,
30376872.0,0.385379,,,,,,
30379140.0,0.385408,,,,,,
30389940.0,0.38554,,,,,,
30400740.0,0.38570099999999996,,,,,,
30410928.0,0.38581899999999997,,,,,,
30421728.0,0.385965,,,,,,
30432528.0,0.386141,,,,,,
30443328.0,0.386273,,,,,,
30454128.0,0.38642000000000004,,,,,,
30464928.0,0.38658099999999995,,,,,,
30465756.0,0.38658099999999995,,,,,,
30476556.0,0.386742,,,,,,
30485052.0,0.38683,,,,,,
30495852.0,0.38699100000000003,,,,,,
30497112.0,0.387006,,,,,,
30507912.0,0.387123,,,,,,
30518712.0,0.38725499999999996,,,,,,
30529512.0,0.38744599999999996,,,,,,
30540312.0,0.387592,,,,,,
30551112.0,0.387739,,,,,,
30561912.0,0.387886,,,,,,
30572712.0,0.388032,,,,,,
30583512.0,0.388149,,,,,,
30594312.0,0.388296,,,,,,
30605112.0,0.388428,,,,,,
30615912.0,0.38858899999999996,,,,,,
30626712.0,0.38872100000000004,,,,,,
30637512.0,0.388868,,,,,,
30648312.0,0.389014,,,,,,
30659112.0,0.389146,,,,,,
30669912.0,0.389264,,,,,,
30680712.0,0.38941000000000003,,,,,,
30691512.0,0.389527,,,,,,
30702312.0,0.38967399999999996,,,,,,
30713112.0,0.38982100000000003,,,,,,
30723912.0,0.389938,,,,,,
30734712.0,0.390055,,,,,,
30745512.0,0.39020200000000005,,,,,,
30756312.0,0.390348,,,,,,
30767112.0,0.390466,,,,,,
30777912.0,0.390583,,,,,,
30788712.0,0.390744,,,,,,
30799512.0,0.39089100000000004,,,,,,
30810312.0,0.391037,,,,,,
30821112.0,0.391213,,,,,,
30831912.0,0.391301,,,,,,
30842712.0,0.39144799999999996,,,,,,
30853512.0,0.391565,,,,,,
30864312.0,0.391712,,,,,,
30875112.0,0.391873,,,,,,
30885912.0,0.392005,,,,,,
30896712.0,0.39215099999999997,,,,,,
30907512.0,0.392283,,,,,,
30918312.0,0.392415,,,,,,
30929112.0,0.392533,,,,,,
30939912.0,0.392679,,,,,,
30950712.0,0.392811,,,,,,
30961512.0,0.392943,,,,,,
30972312.0,0.39305999999999996,,,,,,
30983112.0,0.393222,,,,,,
30993912.0,0.39335299999999995,,,,,,
31004712.0,0.39347099999999996,,,,,,
31015512.0,0.39358800000000005,,,,,,
31026312.0,0.393735,,,,,,
31037112.0,0.393852,,,,,,
31047912.0,0.394013,,,,,,
31058712.0,0.39415999999999995,,,,,,
31069512.0,0.39433599999999996,,,,,,
31080312.0,0.39445300000000005,,,,,,
31091112.0,0.394585,,,,,,
31101912.0,0.394717,,,,,,
31112712.0,0.394834,,,,,,
31123512.0,0.394981,,,,,,
31134312.0,0.395113,,,,,,
31145112.0,0.395259,,,,,,
31155912.0,0.395406,,,,,,
31166712.0,0.395552,,,,,,
31177512.0,0.395684,,,,,,
31188312.0,0.395802,,,,,,
31199112.0,0.395934,,,,,,
31209912.0,0.396051,,,,,,
31220712.0,0.396212,,,,,,
31231512.0,0.396359,,,,,,
31242312.0,0.396505,,,,,,
31253112.0,0.396622,,,,,,
31263912.0,0.396813,,,,,,
31274712.0,0.396901,,,,,,
31285512.0,0.397048,,,,,,
31296312.0,0.39716500000000005,,,,,,
31307112.0,0.39732599999999996,,,,,,
31317912.0,0.397487,,,,,,
31328712.0,0.397634,,,,,,
31339512.0,0.397766,,,,,,
31350312.0,0.397898,,,,,,
31361112.0,0.39801499999999995,,,,,,
31371912.0,0.39814700000000003,,,,,,
31382712.0,0.398279,,,,,,
31393512.0,0.39841099999999996,,,,,,
31404312.0,0.398558,,,,,,
31415112.0,0.39870399999999995,,,,,,
31425912.0,0.398836,,,,,,
31436712.0,0.398983,,,,,,
31447512.0,0.39911499999999994,,,,,,
31458312.0,0.399247,,,,,,
31469112.0,0.399378,,,,,,
31479912.0,0.39949599999999996,,,,,,
31490712.0,0.399657,,,,,,
31501512.0,0.39980400000000005,,,,,,
31512312.0,0.39994999999999997,,,,,,
31523112.0,0.40009700000000004,,,,,,
31533912.0,0.400214,,,,,,
31544712.0,0.400331,,,,,,
31555512.0,0.400478,,,,,,
31566312.0,0.400595,,,,,,
31577112.0,0.400756,,,,,,
31587912.0,0.400918,,,,,,
31589964.0,0.40094700000000005,,,,,,
31600764.0,0.40110799999999996,,,,,,
31610916.0,0.401196,,,,,,
31621716.0,0.40131300000000003,,,,,,
31632516.0,0.40146,,,,,,
31643316.0,0.401563,,,,,,
31654116.0,0.40170900000000004,,,,,,
31664916.0,0.401841,,,,,,
31675716.0,0.402002,,,,,,
31686516.0,0.402149,,,,,,
31697316.0,0.40226599999999996,,,,,,
31708116.0,0.40238399999999996,,,,,,
31718916.0,0.40251600000000004,,,,,,
31729716.0,0.402647,,,,,,
31740516.0,0.40280900000000003,,,,,,
31751316.0,0.40297,,,,,,
31762116.0,0.403102,,,,,,
31772916.0,0.403234,,,,,,
31783716.0,0.40336599999999995,,,,,,
31794516.0,0.403498,,,,,,
31805316.0,0.40363,,,,,,
31816116.0,0.403776,,,,,,
31826916.0,0.403923,,,,,,
31837716.0,0.40405500000000005,,,,,,
31848516.0,0.404201,,,,,,
31859316.0,0.40433300000000005,,,,,,
31870116.0,0.40448,,,,,,
31880916.0,0.40461199999999997,,,,,,
31891716.0,0.404714,,,,,,
31902516.0,0.404861,,,,,,
31913316.0,0.404993,,,,,,
31924116.0,0.40514000000000006,,,,,,
31934916.0,0.405257,,,,,,
31945716.0,0.405403,,,,,,
31956516.0,0.405535,,,,,,
31967316.0,0.405667,,,,,,
31978116.0,0.405785,,,,,,
31988916.0,0.40590200000000004,,,,,,
31999716.0,0.406019,,,,,,
32010516.0,0.40619500000000003,,,,,,
32021316.0,0.406342,,,,,,
32032116.0,0.40645899999999996,,,,,,
32042916.0,0.40657600000000005,,,,,,
32053716.0,0.406708,,,,,,
32064516.0,0.406825,,,,,,
32075316.0,0.406972,,,,,,
32086116.0,0.407104,,,,,,
32096916.0,0.407265,,,,,,
32107716.0,0.407426,,,,,,
32110560.0,0.40744100000000005,,,,,,
32121360.0,0.407588,,,,,,
32132160.0,0.40769,,,,,,
32142960.0,0.407837,,,,,,
32153760.0,0.407969,,,,,,
32164560.0,0.408086,,,,,,
32175360.0,0.408233,,,,,,
32186160.0,0.408379,,,,,,
32193684.0,0.408497,,,,,,
32204484.0,0.408643,,,,,,
32215284.0,0.40875999999999996,,,,,,
32226084.0,0.40887799999999996,,,,,,
32236884.0,0.40899500000000005,,,,,,
32247684.0,0.409142,,,,,,
32258484.0,0.409273,,,,,,
32269284.0,0.40942,,,,,,
32280084.0,0.40958100000000003,,,,,,
32290884.0,0.409713,,,,,,
32301684.0,0.409831,,,,,,
32312484.0,0.409962,,,,,,
32323284.0,0.410094,,,,,,
32334084.0,0.410226,,,,,,
32344884.0,0.410402,,,,,,
32355684.0,0.41052,,,,,,
32366484.0,0.410681,,,,,,
32377284.0,0.410857,,,,,,
32388084.0,0.410989,,,,,,
32398884.0,0.41113500000000003,,,,,,
32409684.0,0.411252,,,,,,
32420484.0,0.41137,,,,,,
32431284.0,0.411516,,,,,,
32442084.0,0.411678,,,,,,
32452884.0,0.411824,,,,,,
32463684.0,0.411941,,,,,,
32474484.0,0.41207299999999997,,,,,,
32485284.0,0.412176,,,,,,
32496084.0,0.412308,,,,,,
32506884.0,0.412425,,,,,,
32517684.0,0.412543,,,,,,
32528484.0,0.41265999999999997,,,,,,
32539284.0,0.412821,,,,,,
32550084.0,0.41295299999999996,,,,,,
32560920.0,0.41307000000000005,,,,,,
32571720.0,0.413173,,,,,,
32582520.0,0.41329,,,,,,
32593320.0,0.41342199999999996,,,,,,
32604120.0,0.41355400000000003,,,,,,
32614920.0,0.413715,,,,,,
32625720.0,0.413891,,,,,,
32636520.0,0.413979,,,,,,
32647320.0,0.414126,,,,,,
32658120.0,0.41421399999999997,,,,,,
32668920.0,0.414331,,,,,,
32679720.0,0.414463,,,,,,
32690520.0,0.414595,,,,,,
32701320.0,0.414741,,,,,,
32712120.0,0.41490299999999997,,,,,,
32722920.0,0.41502,,,,,,
32733720.0,0.415152,,,,,,
32744520.0,0.415269,,,,,,
32755320.0,0.415401,,,,,,
32766120.0,0.41554800000000003,,,,,,
32776920.0,0.415694,,,,,,
32787720.0,0.415841,,,,,,
32798520.0,0.416002,,,,,,
32801508.0,0.41606099999999996,,,,,,
32812308.0,0.41617800000000005,,,,,,
32823108.0,0.41631,,,,,,
32833908.0,0.416383,,,,,,
32844708.0,0.41651499999999997,,,,,,
32855508.0,0.41666200000000003,,,,,,
32866308.0,0.416779,,,,,,
32877108.0,0.41694000000000003,,,,,,
32887908.0,0.41705800000000004,,,,,,
32898708.0,0.41716000000000003,,,,,,
32909508.0,0.417292,,,,,,
32920308.0,0.417395,,,,,,
32931108.0,0.417527,,,,,,
32941908.0,0.417659,,,,,,
32952708.0,0.417761,,,,,,
32963508.0,0.417937,,,,,,
32974308.0,0.41802500000000004,,,,,,
32985108.0,0.418172,,,,,,
32995908.0,0.41830399999999995,,,,,,
33006708.0,0.41842100000000004,,,,,,
33017508.0,0.418553,,,,,,
33028308.0,0.41867,,,,,,
33039108.0,0.418802,,,,,,
33049908.0,0.418963,,,,,,
33060708.0,0.419095,,,,,,
33071508.0,0.419213,,,,,,
33082308.0,0.41933,,,,,,
33093108.0,0.41944699999999996,,,,,,
33103908.0,0.41956400000000005,,,,,,
33114708.0,0.41968200000000006,,,,,,
33125508.0,0.419814,,,,,,
33136308.0,0.41996,,,,,,
33147108.0,0.42012099999999997,,,,,,
33157908.0,0.420239,,,,,,
33168708.0,0.420356,,,,,,
33179508.0,0.420503,,,,,,
33190308.0,0.42062,,,,,,
33201108.0,0.420752,,,,,,
33211908.0,0.420884,,,,,,
33222708.0,0.421016,,,,,,
33233508.0,0.421148,,,,,,
33244308.0,0.42127899999999996,,,,,,
33251724.0,0.421367,,,,,,
33262524.0,0.421499,,,,,,
33273324.0,0.421617,,,,,,
33284124.0,0.421749,,,,,,
33294924.0,0.42188000000000003,,,,,,
33305724.0,0.422056,,,,,,
