2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3488,2.1011,4.1922,221,75
2.3488,2.1011,4.1922,221,75
2.3491,2.1008,4.1916,221,75
2.3486,2.1011,4.1916,221,75
2.3493,2.1009,4.1918,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3503,2.102,4.1921,221,75
2.3497,2.1015,4.192,221,75
2.3503,2.102,4.1921,221,75
2.3503,2.102,4.1921,221,75
2.3503,2.102,4.1921,221,75
2.3503,2.102,4.1921,221,75
2.3493,2.1006,4.1912,221,75
2.3489,2.101,4.1914,221,75
2.3491,2.101,4.1926,221,75
2.3494,2.1014,4.1929,221,75
2.3494,2.1014,4.1929,221,75
2.3497,2.1021,4.1937,221,75
2.3498,2.102,4.1941,221,75
2.349,2.1022,4.194,221,75
2.3498,2.1007,4.1918,221,75
2.3498,2.1007,4.1918,221,75
2.3498,2.1007,4.1918,221,75
2.3489,2.1032,4.1941,221,75
2.3489,2.1032,4.1941,221,75
2.3503,2.102,4.1921,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3497,2.1015,4.192,221,75
2.3503,2.102,4.1921,221,75
2.3496,2.1009,4.1911,221,75
2.3496,2.1009,4.1911,221,75
2.3495,2.1012,4.1916,221,75
2.3489,2.1032,4.1941,221,75
2.3489,2.1032,4.1941,221,75
2.3489,2.1032,4.1941,221,75
2.3489,2.1032,4.1941,221,75
3.2084,2.9384,6.1969,229,76
3.2084,2.9384,6.1969,229,76
3.2074,2.9385,6.1961,229,76
3.2084,2.9384,6.1969,229,76
3.2074,2.9385,6.1961,229,76
3.2074,2.9385,6.1961,229,76
3.2074,2.9385,6.1961,229,76
3.2074,2.9385,6.1961,229,76
3.2047,2.9388,6.1946,229,76
3.2084,2.9384,6.1969,229,76
3.2084,2.9384,6.1969,229,76
3.2047,2.9388,6.1946,229,76
3.2074,2.9385,6.1961,229,76
3.2074,2.9385,6.1961,229,76
3.2084,2.9384,6.1969,229,76
3.2084,2.9384,6.1969,229,76
3.2064,2.9387,6.1956,229,76
3.2084,2.9384,6.1969,229,76
3.2074,2.9385,6.1961,229,76
3.2074,2.9385,6.1961,229,76
2.3859,2.5123,4.4294,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3859,2.5123,4.4294,230,77
2.3859,2.5123,4.4294,230,77
2.3859,2.5123,4.4294,230,77
2.3859,2.5123,4.4294,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3859,2.5123,4.4294,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3861,2.5122,4.4282,230,77
2.3859,2.5123,4.4294,230,77
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
1.7023,2.0048,3.452,231,78
1.701,2.0064,3.4506,231,78
1.7023,2.0048,3.452,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0064,3.4506,231,78
1.701,2.0068,3.4514,231,78
1.701,2.0068,3.4514,231,78
0.0052123,2.6895,2.0486,235,79
0.005714,2.6903,2.0496,235,79
0.005184,2.6893,2.0485,235,79
0.005184,2.6893,2.0485,235,79
0.0060774,2.6902,2.0492,235,79
0.0060774,2.6902,2.0492,235,79
0.0054081,2.6899,2.0484,235,79
0.0060774,2.6902,2.0492,235,79
0.0060774,2.6902,2.0492,235,79
0.0054081,2.6899,2.0484,235,79
0.0086699,2.6899,2.0514,235,79
0.0086699,2.6899,2.0514,235,79
0.005694,2.6901,2.0486,235,79
0.0068752,2.6907,2.0503,235,79
0.0068752,2.6907,2.0503,235,79
0.0068752,2.6907,2.0503,235,79
0.0068752,2.6907,2.0503,235,79
0.0068752,2.6907,2.0503,235,79
0.005714,2.6903,2.0496,235,79
0.005714,2.6903,2.0496,235,79
0.0072342,2.6891,2.05,235,79
0.005184,2.6893,2.0485,235,79
0.0052123,2.6895,2.0486,235,79
0.0052123,2.6895,2.0486,235,79
0.0072342,2.6891,2.05,235,79
0.006545,2.6897,2.0498,235,79
0.005714,2.6903,2.0496,235,79
0.005714,2.6903,2.0496,235,79
0.005714,2.6903,2.0496,235,79
0.0068752,2.6907,2.0503,235,79
0.0068752,2.6907,2.0503,235,79
0.0068752,2.6907,2.0503,235,79
0.005714,2.6903,2.0496,235,79
0.0068752,2.6907,2.0503,235,79
0.0052123,2.6895,2.0486,235,79
0.005714,2.6903,2.0496,235,79
0.005694,2.6901,2.0486,235,79
0.0086699,2.6899,2.0514,235,79
0.0086699,2.6899,2.0514,235,79
0.0086699,2.6899,2.0514,235,79
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74204,2.4659,2.848,238,80
0.74017,2.4661,2.8459,238,80
0.74123,2.4663,2.8456,238,80
0.74204,2.4659,2.848,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
0.74017,2.4661,2.8459,238,80
1.6632,1.6307,4.0887,240,81
1.6621,1.6315,4.0899,240,81
1.6613,1.6338,4.0897,240,81
1.6608,1.6336,4.0893,240,81
1.6608,1.6336,4.0893,240,81
1.6609,1.6341,4.0881,240,81
1.6609,1.6341,4.0881,240,81
1.6601,1.6331,4.0892,240,81
1.6613,1.6324,4.0896,240,81
1.6554,1.6335,4.0878,240,81
1.6616,1.6339,4.0882,240,81
1.6609,1.6341,4.0881,240,81
1.6616,1.6339,4.0882,240,81
1.6621,1.6315,4.0899,240,81
1.6632,1.6307,4.0887,240,81
1.6609,1.6341,4.0881,240,81
1.6609,1.6341,4.0881,240,81
1.6601,1.6331,4.0892,240,81
1.6613,1.6324,4.0896,240,81
1.6613,1.6324,4.0896,240,81
1.1423,2.5611,3.0657,241,82
1.1423,2.5611,3.0657,241,82
1.1436,2.5604,3.0671,241,82
1.1436,2.5604,3.0671,241,82
1.1432,2.5607,3.0676,241,82
1.1427,2.5609,3.0669,241,82
1.1427,2.5609,3.0669,241,82
1.143,2.5613,3.0678,241,82
1.1412,2.5622,3.0662,241,82
1.1427,2.5609,3.0669,241,82
1.1418,2.5622,3.0666,241,82
1.1415,2.5625,3.0665,241,82
1.1412,2.5622,3.0662,241,82
1.1415,2.5622,3.0664,241,82
1.1415,2.5625,3.0665,241,82
1.1407,2.5624,3.0662,241,82
1.1415,2.5622,3.0664,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0665,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0665,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0665,241,82
1.1407,2.5624,3.0665,241,82
1.1414,2.5623,3.0669,241,82
1.1447,2.5619,3.0687,241,82
1.1447,2.5619,3.0687,241,82
1.1447,2.5619,3.0687,241,82
1.1407,2.5624,3.0662,241,82
1.1427,2.5609,3.0669,241,82
1.1447,2.5619,3.0687,241,82
1.1432,2.5607,3.0676,241,82
1.1432,2.5607,3.0676,241,82
1.1447,2.5619,3.0687,241,82
1.1447,2.5619,3.0687,241,82
1.142,2.5622,3.0675,241,82
1.142,2.5622,3.0675,241,82
1.1407,2.5624,3.0665,241,82
1.1407,2.5624,3.0665,241,82
1.1432,2.5607,3.0676,241,82
1.1427,2.5612,3.0672,241,82
1.1427,2.5612,3.0672,241,82
1.1423,2.5611,3.0657,241,82
1.1423,2.5611,3.0657,241,82
1.1436,2.5604,3.0671,241,82
1.1427,2.5609,3.0669,241,82
1.1412,2.5622,3.0662,241,82
1.1415,2.5625,3.0665,241,82
1.1412,2.5622,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1427,2.5609,3.0669,241,82
1.1402,2.5615,3.0655,241,82
1.1402,2.5615,3.0655,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.1407,2.5624,3.0662,241,82
1.4929,1.8636,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.4916,1.8642,3.1824,243,83
1.4916,1.8642,3.1824,243,83
1.4929,1.8636,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.4928,1.8639,3.1811,243,83
1.4928,1.8639,3.1811,243,83
1.4928,1.8639,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.4929,1.8636,3.1811,243,83
1.0003,1.9631,3.5026,246,84
1.0003,1.9631,3.5026,246,84
1.0003,1.9631,3.5026,246,84
1.0003,1.9631,3.5026,246,84
1.0002,1.9628,3.5021,246,84
1.0002,1.9628,3.5021,246,84
1.0002,1.9628,3.5021,246,84
1.0002,1.9628,3.5021,246,84
1.0003,1.9631,3.5026,246,84
1.0008,1.9632,3.5031,246,84
1.0007,1.9629,3.5032,246,84
1.0007,1.9629,3.5032,246,84
1.0002,1.9628,3.5021,246,84
1.0003,1.9631,3.5026,246,84
1.0002,1.9628,3.5021,246,84
1.0002,1.9628,3.5021,246,84
1.0002,1.9628,3.5021,246,84
1.0002,1.9628,3.5021,246,84
1.0002,1.9628,3.5021,246,84
1.0003,1.9631,3.5026,246,84
1.0003,1.9631,3.5026,246,84
0.53528,1.9768,3.256,252,85
0.53528,1.9768,3.256,252,85
0.53528,1.9768,3.256,252,85
0.53748,1.9754,3.2561,252,85
0.53748,1.9754,3.2561,252,85
0.53434,1.9773,3.2562,252,85
0.53434,1.9773,3.2562,252,85
0.53748,1.9754,3.2561,252,85
0.53748,1.9754,3.2561,252,85
0.53528,1.9768,3.256,252,85
0.53267,1.9786,3.2566,252,85
0.53748,1.9754,3.2561,252,85
1.7006,2.0072,3.4509,254,86
1.7009,2.008,3.4505,254,86
1.7003,2.0069,3.4508,254,86
1.7003,2.0069,3.4508,254,86
1.7003,2.0069,3.4508,254,86
1.7003,2.0069,3.4508,254,86
1.7002,2.0067,3.4514,254,86
1.7003,2.0069,3.4508,254,86
1.7003,2.0069,3.4508,254,86
1.7009,2.008,3.4505,254,86
1.7009,2.008,3.4505,254,86
1.7009,2.008,3.4505,254,86
1.701,2.0068,3.4514,254,86
1.7002,2.0067,3.4514,254,86
1.7002,2.0067,3.4514,254,86
1.7002,2.0067,3.4514,254,86
1.7003,2.0069,3.4508,254,86
1.7003,2.0069,3.4508,254,86
1.7009,2.008,3.4505,254,86
1.7009,2.008,3.4505,254,86
1.7009,2.008,3.4505,254,86
1.7009,2.008,3.4505,254,86
1.7009,2.008,3.4505,254,86
1.7002,2.0078,3.4505,254,86
1.7002,2.0078,3.4505,254,86
1.7009,2.008,3.4505,254,86
1.7002,2.0067,3.4514,254,86
1.7002,2.0067,3.4514,254,86
2.3184,2.1832,4.459,260,87
2.3184,2.1832,4.459,260,87
2.3181,2.1835,4.4584,260,87
2.3181,2.1835,4.4584,260,87
2.3181,2.1835,4.4584,260,87
2.3181,2.1835,4.4584,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.3179,2.1832,4.4574,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.3186,2.1832,4.4583,260,87
2.3186,2.1832,4.4583,260,87
2.3182,2.1834,4.4583,260,87
2.3184,2.1832,4.459,260,87
2.3184,2.1832,4.459,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.318,2.1833,4.458,260,87
2.3184,2.1832,4.459,260,87
2.3184,2.1832,4.459,260,87
1.9556,2.3349,3.9953,264,88
1.9562,2.335,3.9958,264,88
1.9562,2.335,3.9958,264,88
1.9556,2.3349,3.9953,264,88
1.9562,2.335,3.9958,264,88
1.9556,2.3349,3.9953,264,88
1.9562,2.335,3.9958,264,88
1.9562,2.335,3.9958,264,88
1.9556,2.3349,3.9953,264,88
1.9562,2.335,3.9958,264,88
1.9562,2.335,3.9958,264,88
1.1702,2.5725,4.2121,268,89
1.1691,2.5718,4.2119,268,89
1.1702,2.5725,4.2121,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.1706,2.5701,4.2116,268,89
1.1702,2.5725,4.2121,268,89
1.1702,2.5725,4.2121,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.1702,2.5725,4.2121,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.1691,2.5718,4.2119,268,89
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
1.2656,2.5065,2.9781,269,90
0.31982,2.295,3.4107,276,91
0.32399,2.2965,3.4113,276,91
0.32399,2.2965,3.4113,276,91
0.32408,2.2961,3.4114,276,91
0.32471,2.2968,3.4117,276,91
0.32471,2.2968,3.4117,276,91
0.3248,2.2964,3.4118,276,91
0.32583,2.2967,3.4131,276,91
0.32471,2.2968,3.4117,276,91
0.32549,2.297,3.4122,276,91
0.32583,2.2967,3.4131,276,91
0.32583,2.2967,3.4131,276,91
0.32549,2.297,3.4122,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.3237,2.297,3.4096,276,91
0.3237,2.297,3.4096,276,91
0.32483,2.2969,3.4108,276,91
0.32347,2.2958,3.4107,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2974,3.4124,276,91
0.32447,2.2979,3.4116,276,91
0.32447,2.2979,3.4116,276,91
0.32341,2.2975,3.4115,276,91
0.32347,2.2958,3.4107,276,91
0.32419,2.2967,3.4099,276,91
0.32347,2.2958,3.4107,276,91
0.3237,2.297,3.4096,276,91
0.3237,2.297,3.4096,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.31982,2.295,3.4107,276,91
0.32276,2.2955,3.411,276,91
0.31982,2.295,3.4107,276,91
0.31982,2.295,3.4107,276,91
0.31982,2.295,3.4107,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32565,2.2976,3.4115,276,91
0.32341,2.2975,3.4115,276,91
0.32341,2.2975,3.4115,276,91
0.32447,2.2979,3.4116,276,91
0.32565,2.2974,3.4124,276,91
0.32565,2.2976,3.4115,276,91
0.31982,2.295,3.4107,276,91
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.2234,2.6188,3.3425,277,92
0.2234,2.6188,3.3425,277,92
0.22333,2.618,3.3427,277,92
0.22333,2.618,3.3427,277,92
0.2234,2.6188,3.3425,277,92
0.22333,2.618,3.3427,277,92
0.22278,2.6184,3.3421,277,92
0.2234,2.6188,3.3425,277,92
0.22278,2.6184,3.3421,277,92
0.21952,2.6176,3.3403,277,92
0.21702,2.6175,3.3388,277,92
0.21983,2.6178,3.3407,277,92
0.21983,2.6178,3.3407,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21641,2.6178,3.3377,277,92
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21615,2.6181,3.3374,277,92
0.21948,2.617,3.3407,277,92
0.21948,2.617,3.3407,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.21641,2.6178,3.3377,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.21952,2.6176,3.3403,277,92
0.22278,2.6184,3.3421,277,92
0.22278,2.6184,3.3421,277,92
0.22278,2.6184,3.3421,277,92
0.22406,2.6188,3.3429,277,92
0.21702,2.6175,3.3388,277,92
0.22333,2.618,3.3427,277,92
0.22333,2.618,3.3427,277,92
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.21983,2.6178,3.3407,277,92
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.22406,2.6188,3.3429,277,92
0.21702,2.6175,3.3388,277,92
0.21702,2.6175,3.3388,277,92
0.55357,2.7872,3.2498,283,93
0.55357,2.7872,3.2498,283,93
0.55225,2.7879,3.2487,283,93
0.55357,2.7872,3.2498,283,93
0.55225,2.7879,3.2487,283,93
0.55225,2.7879,3.2487,283,93
0.55275,2.7828,3.2479,283,93
0.55225,2.7879,3.2487,283,93
0.55275,2.7828,3.2479,283,93
0.55275,2.7828,3.2479,283,93
0.54995,2.7854,3.2458,283,93
0.55275,2.7828,3.2479,283,93
0.55275,2.7828,3.2479,283,93
0.5497,2.7864,3.2446,283,93
0.54871,2.7864,3.2437,283,93
0.54995,2.7854,3.2458,283,93
0.55385,2.7869,3.2492,283,93
0.54995,2.7854,3.2458,283,93
0.55385,2.7869,3.2492,283,93
0.55324,2.7864,3.2492,283,93
0.55336,2.7832,3.2492,283,93
0.55447,2.7831,3.2497,283,93
0.55447,2.7831,3.2497,283,93
0.55623,2.784,3.2514,283,93
0.55447,2.7831,3.2497,283,93
0.55623,2.784,3.2514,283,93
0.55623,2.784,3.2514,283,93
0.5546,2.7841,3.2505,283,93
0.55336,2.7832,3.2492,283,93
0.55336,2.7832,3.2492,283,93
0.55385,2.7869,3.2492,283,93
0.55385,2.7869,3.2492,283,93
0.5532,2.7868,3.249,283,93
0.5532,2.7868,3.249,283,93
0.55324,2.7864,3.2492,283,93
0.55324,2.7864,3.2492,283,93
0.55357,2.7872,3.2498,283,93
0.54871,2.7864,3.2437,283,93
0.55385,2.7869,3.2492,283,93
0.55447,2.7831,3.2497,283,93
0.55447,2.7831,3.2497,283,93
0.55447,2.7831,3.2497,283,93
0.5497,2.7864,3.2446,283,93
0.54871,2.7864,3.2437,283,93
0.55447,2.7831,3.2497,283,93
0.55357,2.7872,3.2498,283,93
0.55357,2.7872,3.2498,283,93
0.55357,2.7872,3.2498,283,93
0.5546,2.7841,3.2505,283,93
0.5546,2.7841,3.2505,283,93
0.5546,2.7841,3.2505,283,93
0.55623,2.784,3.2514,283,93
0.55623,2.784,3.2514,283,93
0.55623,2.784,3.2514,283,93
0.55447,2.7831,3.2497,283,93
0.55623,2.784,3.2514,283,93
1.2646,2.5059,2.9757,284,94
1.2646,2.5059,2.9757,284,94
1.2626,2.5059,2.9748,284,94
1.2626,2.5059,2.9748,284,94
1.2614,2.5059,2.9745,284,94
1.2628,2.5058,2.9752,284,94
1.2628,2.5058,2.9752,284,94
1.2615,2.506,2.9749,284,94
1.2628,2.5058,2.9752,284,94
1.2628,2.5058,2.9752,284,94
1.2615,2.506,2.9749,284,94
1.2638,2.5057,2.9755,284,94
1.2638,2.5057,2.9755,284,94
1.2622,2.506,2.9752,284,94
1.2641,2.5059,2.9742,284,94
1.2637,2.5061,2.975,284,94
1.2637,2.5061,2.975,284,94
1.2661,2.5061,2.9767,284,94
1.2637,2.5063,2.9755,284,94
1.2661,2.5061,2.9767,284,94
1.2655,2.5058,2.9762,284,94
1.2609,2.5064,2.9746,284,94
1.2614,2.5059,2.9745,284,94
1.2614,2.5059,2.9745,284,94
1.2646,2.5059,2.9757,284,94
1.2609,2.5064,2.9746,284,94
1.2606,2.5063,2.9745,284,94
1.2622,2.506,2.9752,284,94
1.2622,2.506,2.9752,284,94
1.2671,2.5057,2.9774,284,94
1.2671,2.5057,2.9774,284,94
1.2661,2.5061,2.9767,284,94
1.2661,2.5061,2.9767,284,94
1.2641,2.5059,2.9742,284,94
1.2641,2.5059,2.9742,284,94
1.2661,2.5061,2.9767,284,94
1.2641,2.5059,2.9742,284,94
1.2646,2.5059,2.9757,284,94
1.2655,2.5058,2.9762,284,94
1.2638,2.5057,2.9755,284,94
1.2638,2.5057,2.9755,284,94
0.21854,2.6193,3.3388,285,95
0.22677,2.6182,3.3439,285,95
0.21854,2.6193,3.3388,285,95
0.22677,2.6182,3.3439,285,95
0.22677,2.6182,3.3439,285,95
0.22677,2.6182,3.3439,285,95
0.22677,2.6182,3.3439,285,95
0.22383,2.6178,3.3406,285,95
0.22677,2.6182,3.3439,285,95
0.22383,2.6178,3.3406,285,95
0.22495,2.618,3.3421,285,95
0.22495,2.618,3.3421,285,95
0.22246,2.6182,3.3401,285,95
0.22246,2.6182,3.3401,285,95
0.21854,2.6193,3.3388,285,95
0.21854,2.6193,3.3388,285,95
0.21854,2.6193,3.3388,285,95
0.22677,2.6182,3.3439,285,95
0.22495,2.618,3.3421,285,95
0.22495,2.618,3.3421,285,95
0.22369,2.619,3.3418,285,95
0.21721,2.6188,3.3378,285,95
0.22383,2.6178,3.3406,285,95
0.22246,2.6182,3.3401,285,95
0.22246,2.6182,3.3401,285,95
0.22246,2.6182,3.3401,285,95
0.22677,2.6182,3.3439,285,95
0.22677,2.6182,3.3439,285,95
0.22677,2.6182,3.3439,285,95
0.22383,2.6178,3.3406,285,95
0.45257,2.4496,2.7191,286,96
0.45062,2.4496,2.7173,286,96
0.45173,2.4494,2.7184,286,96
0.45048,2.4499,2.718,286,96
0.45122,2.4486,2.7171,286,96
0.45173,2.4494,2.7184,286,96
0.45048,2.4499,2.718,286,96
0.44844,2.4489,2.7152,286,96
0.44877,2.4493,2.7157,286,96
0.44844,2.4489,2.7152,286,96
0.44648,2.4493,2.7139,286,96
0.4467,2.4494,2.7143,286,96
0.44648,2.4493,2.7139,286,96
0.4467,2.4494,2.7143,286,96
0.44648,2.4493,2.7139,286,96
0.44648,2.4493,2.7139,286,96
0.44768,2.4496,2.7151,286,96
0.44648,2.4493,2.7139,286,96
0.44694,2.4498,2.7143,286,96
0.44648,2.4493,2.7139,286,96
0.44694,2.4498,2.7143,286,96
0.4474,2.4489,2.7144,286,96
0.4474,2.4489,2.7144,286,96
0.45122,2.4486,2.7171,286,96
0.44768,2.4496,2.7151,286,96
0.44768,2.4496,2.7151,286,96
0.44768,2.4496,2.7151,286,96
0.44768,2.4496,2.7151,286,96
0.44768,2.4496,2.7151,286,96
0.44768,2.4496,2.7151,286,96
0.44875,2.4494,2.7155,286,96
0.44768,2.4496,2.7151,286,96
0.45195,2.4492,2.7181,286,96
0.45195,2.4492,2.7181,286,96
0.44768,2.4496,2.7151,286,96
0.45257,2.4496,2.7191,286,96
0.45342,2.4493,2.7191,286,96
0.45062,2.4496,2.7173,286,96
0.45342,2.4493,2.7191,286,96
0.4467,2.4494,2.7143,286,96
0.4467,2.4494,2.7143,286,96
0.44877,2.4493,2.7157,286,96
0.44877,2.4493,2.7157,286,96
0.45048,2.4499,2.718,286,96
0.45048,2.4499,2.718,286,96
0.45062,2.4496,2.7173,286,96
0.45062,2.4496,2.7173,286,96
0.45062,2.4496,2.7173,286,96
0.44768,2.4496,2.7151,286,96
0.44768,2.4496,2.7151,286,96
0.44768,2.4496,2.7151,286,96
0.44648,2.4493,2.7139,286,96
0.4467,2.4494,2.7143,286,96
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.473,2.0955,4.3479,287,97
1.4723,2.0959,4.3477,287,97
1.4729,2.0951,4.3485,287,97
1.4723,2.0959,4.3477,287,97
1.4723,2.0959,4.3477,287,97
1.4723,2.0959,4.3477,287,97
1.4718,2.0965,4.3479,287,97
1.4718,2.0965,4.3479,287,97
1.4718,2.0965,4.3479,287,97
1.4729,2.0957,4.3485,287,97
1.4719,2.0966,4.3476,287,97
1.4729,2.0957,4.3485,287,97
1.4758,2.0958,4.3469,287,97
1.4725,2.0962,4.3481,287,97
1.4758,2.0958,4.3469,287,97
1.4758,2.0958,4.3469,287,97
1.4725,2.0962,4.3481,287,97
1.4729,2.0957,4.3485,287,97
1.4754,2.0944,4.3502,287,97
1.4729,2.0957,4.3485,287,97
1.4754,2.0944,4.3502,287,97
1.4752,2.0943,4.3496,287,97
1.4752,2.0943,4.3496,287,97
1.4747,2.0951,4.3496,287,97
1.4738,2.0955,4.349,287,97
1.4739,2.0948,4.3498,287,97
1.4739,2.0931,4.35,287,97
1.4739,2.0931,4.35,287,97
1.4723,2.0959,4.3477,287,97
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.4727,2.093,4.3496,287,97
1.4727,2.093,4.3496,287,97
1.4739,2.0948,4.3498,287,97
1.4745,2.0932,4.3506,287,97
1.4745,2.0932,4.3506,287,97
1.4746,2.0948,4.3501,287,97
1.4748,2.0962,4.3473,287,97
1.4746,2.0948,4.3501,287,97
1.4739,2.0931,4.35,287,97
1.4748,2.0962,4.3473,287,97
1.4737,2.0955,4.3483,287,97
1.4751,2.0952,4.349,287,97
1.4734,2.0953,4.3481,287,97
1.4734,2.0953,4.3481,287,97
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.4729,2.0951,4.3485,287,97
1.4751,2.0952,4.349,287,97
1.4751,2.0952,4.349,287,97
1.4718,2.0965,4.3479,287,97
1.4719,2.0966,4.3476,287,97
1.4723,2.0959,4.3477,287,97
1.4723,2.0959,4.3477,287,97
1.4723,2.0959,4.3477,287,97
