time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
3961105.0,0.0401432,,,,,,,,,,
3964704.0,0.0401432,,,,,,,,,,
3967351.0,0.0401964,,,,,,,,,,
3970950.0,0.0402192,,,,,,,,,,
3974550.0,0.0402496,,,,,,,,,,
3978150.0,0.0402724,,,,,,,,,,
3981750.0,0.0403028,,,,,,,,,,
3985350.0,0.0403332,,,,,,,,,,
3988950.0,0.040356,,,,,,,,,,
3992004.0,0.0404092,,,,,,,,,,
3995603.0,0.0404396,,,,,,,,,,
3999203.0,0.04047,,,,,,,,,,
4002803.0,0.0404928,,,,,,,,,,
4006403.0,0.0405232,,,,,,,,,,
4010003.0,0.040546,,,,,,,,,,
4012266.0,0.0405992,,,,,,,,,,
4015865.0,0.0405992,,,,,,,,,,
4019465.0,0.0406296,,,,,,,,,,
4023065.0,0.04066,,,,,,,,,,
4026665.0,0.0406828,,,,,,,,,,
4030265.0,0.040736,,,,,,,,,,
4033865.0,0.0407664,,,,,,,,,,
4037465.0,0.0407892,,,,,,,,,,
4040710.0,0.04085,,,,,,,,,,
4044309.0,0.04085,,,,,,,,,,
4047909.0,0.0408728,,,,,,,,,,
4051365.0,0.040926,,,,,,,,,,
4054964.0,0.0409564,,,,,,,,,,
4058564.0,0.0409792,,,,,,,,,,
4062164.0,0.0410096,,,,,,,,,,
4065764.0,0.0410324,,,,,,,,,,
4068362.0,0.0410932,,,,,,,,,,
4071961.0,0.041116,,,,,,,,,,
4075561.0,0.0411464,,,,,,,,,,
4079161.0,0.0411692,,,,,,,,,,
4082761.0,0.0411996,,,,,,,,,,
4086361.0,0.0412224,,,,,,,,,,
4089053.0,0.0412832,,,,,,,,,,
4092652.0,0.0412832,,,,,,,,,,
4094914.0,0.0413364,,,,,,,,,,
4098513.0,0.0413592,,,,,,,,,,
4102113.0,0.0413896,,,,,,,,,,
4105713.0,0.04142,,,,,,,,,,
4109313.0,0.0414428,,,,,,,,,,
4112913.0,0.0414732,,,,,,,,,,
4116513.0,0.041496,,,,,,,,,,
4120113.0,0.0415264,,,,,,,,,,
4123713.0,0.0415492,,,,,,,,,,
4126496.0,0.04161,,,,,,,,,,
4130095.0,0.04161,,,,,,,,,,
4133092.0,0.0416632,,,,,,,,,,
4136691.0,0.041686,,,,,,,,,,
4140291.0,0.0417164,,,,,,,,,,
4143891.0,0.0417392,,,,,,,,,,
4147491.0,0.0417696,,,,,,,,,,
4148953.0,0.0418228,,,,,,,,,,
4152552.0,0.0418228,,,,,,,,,,
4156152.0,0.0418532,,,,,,,,,,
4157097.0,0.0419064,,,,,,,,,,
4160697.0,0.0419292,,,,,,,,,,
4164297.0,0.0419596,,,,,,,,,,
4167897.0,0.0419824,,,,,,,,,,
4171497.0,0.0420128,,,,,,,,,,
4175097.0,0.0420432,,,,,,,,,,
4178697.0,0.042066,,,,,,,,,,
4182297.0,0.0420964,,,,,,,,,,
4185897.0,0.0421192,,,,,,,,,,
4188575.0,0.0421724,,,,,,,,,,
4192174.0,0.0421724,,,,,,,,,,
4195774.0,0.0422028,,,,,,,,,,
4196120.0,0.042256,,,,,,,,,,
4199720.0,0.042256,,,,,,,,,,
4203320.0,0.042256,,,,,,,,,,
4206920.0,0.0422864,,,,,,,,,,
4208293.0,0.0423396,,,,,,,,,,
4211892.0,0.04237,,,,,,,,,,
4215492.0,0.04237,,,,,,,,,,
4216727.0,0.0423928,,,,,,,,,,
4220326.0,0.0424232,,,,,,,,,,
4222832.0,0.0424764,,,,,,,,,,
4226431.0,0.0424764,,,,,,,,,,
4229306.0,0.0425296,,,,,,,,,,
4232905.0,0.04256,,,,,,,,,,
4233704.0,0.0425828,,,,,,,,,,
4233705.0,0.04256,,,,,,,,,,
4233708.0,0.0425828,,,,,,,,,,
4233709.0,0.04256,,,,,,,,,,
4233712.0,0.0425828,,,,,,,,,,
4233714.0,0.04256,,,,,,,,,,
4233715.0,0.0425828,,,,,,,,,,
4233716.0,0.04256,,,,,,,,,,
4233718.0,0.0425828,,,,,,,,,,
4233719.0,0.04256,,,,,,,,,,
4233720.0,0.0425828,,,,,,,,,,
4233720.0,0.04256,,,,,,,,,,
4233723.0,0.0425828,,,,,,,,,,
4233723.0,0.04256,,,,,,,,,,
4233724.0,0.0425828,,,,,,,,,,
4233725.0,0.04256,,,,,,,,,,
4233725.0,0.0425828,,,,,,,,,,
4233728.0,0.04256,,,,,,,,,,
4233729.0,0.0425828,,,,,,,,,,
4233730.0,0.04256,,,,,,,,,,
4233731.0,0.0425828,,,,,,,,,,
4233731.0,0.04256,,,,,,,,,,
4233732.0,0.0425828,,,,,,,,,,
4233733.0,0.04256,,,,,,,,,,
4233734.0,0.0425828,,,,,,,,,,
4233735.0,0.04256,,,,,,,,,,
4233736.0,0.0425828,,,,,,,,,,
4233736.0,0.04256,,,,,,,,,,
4233737.0,0.0425828,,,,,,,,,,
4233738.0,0.04256,,,,,,,,,,
4233739.0,0.0425828,,,,,,,,,,
4233740.0,0.04256,,,,,,,,,,
4233740.0,0.0425828,,,,,,,,,,
4233742.0,0.04256,,,,,,,,,,
4233742.0,0.0425828,,,,,,,,,,
4233743.0,0.04256,,,,,,,,,,
4233744.0,0.0425828,,,,,,,,,,
4233745.0,0.04256,,,,,,,,,,
4233749.0,0.0425828,,,,,,,,,,
4233750.0,0.04256,,,,,,,,,,
4233751.0,0.0425828,,,,,,,,,,
4233752.0,0.04256,,,,,,,,,,
4233752.0,0.0425828,,,,,,,,,,
4233753.0,0.04256,,,,,,,,,,
4233753.0,0.0425828,,,,,,,,,,
4233755.0,0.04256,,,,,,,,,,
4233757.0,0.0425828,,,,,,,,,,
4233758.0,0.04256,,,,,,,,,,
4233758.0,0.0425828,,,,,,,,,,
4233759.0,0.04256,,,,,,,,,,
4233760.0,0.0425828,,,,,,,,,,
4233760.0,0.04256,,,,,,,,,,
4233762.0,0.0425828,,,,,,,,,,
4233762.0,0.04256,,,,,,,,,,
4233765.0,0.0425828,,,,,,,,,,
4233765.0,0.04256,,,,,,,,,,
4233769.0,0.0425828,,,,,,,,,,
4233770.0,0.04256,,,,,,,,,,
4233771.0,0.0425828,,,,,,,,,,
4233772.0,0.04256,,,,,,,,,,
4233772.0,0.0425828,,,,,,,,,,
4233773.0,0.04256,,,,,,,,,,
4233774.0,0.0425828,,,,,,,,,,
4233775.0,0.04256,,,,,,,,,,
4233776.0,0.0425828,,,,,,,,,,
4233776.0,0.04256,,,,,,,,,,
4233778.0,0.0425828,,,,,,,,,,
4233778.0,0.04256,,,,,,,,,,
4233780.0,0.0425828,,,,,,,,,,
4233781.0,0.04256,,,,,,,,,,
4233782.0,0.0425828,,,,,,,,,,
4233783.0,0.04256,,,,,,,,,,
4233786.0,0.0425828,,,,,,,,,,
4233786.0,0.04256,,,,,,,,,,
4233788.0,0.0425828,,,,,,,,,,
4233788.0,0.04256,,,,,,,,,,
4233790.0,0.0425828,,,,,,,,,,
4233790.0,0.04256,,,,,,,,,,
4233793.0,0.0425828,,,,,,,,,,
4233794.0,0.04256,,,,,,,,,,
4233795.0,0.0425828,,,,,,,,,,
4233796.0,0.04256,,,,,,,,,,
4233799.0,0.0425828,,,,,,,,,,
4233800.0,0.04256,,,,,,,,,,
4233800.0,0.0425828,,,,,,,,,,
4233802.0,0.04256,,,,,,,,,,
4233804.0,0.0425828,,,,,,,,,,
4233805.0,0.04256,,,,,,,,,,
4233806.0,0.0425828,,,,,,,,,,
4233808.0,0.04256,,,,,,,,,,
4233810.0,0.0425828,,,,,,,,,,
4233810.0,0.04256,,,,,,,,,,
4233811.0,0.0425828,,,,,,,,,,
4233811.0,0.04256,,,,,,,,,,
4233812.0,0.0425828,,,,,,,,,,
4233813.0,0.04256,,,,,,,,,,
4233814.0,0.0425828,,,,,,,,,,
4233815.0,0.04256,,,,,,,,,,
4233815.0,0.0425828,,,,,,,,,,
4233818.0,0.04256,,,,,,,,,,
4233819.0,0.0425828,,,,,,,,,,
4233820.0,0.04256,,,,,,,,,,
4233823.0,0.0425828,,,,,,,,,,
4233823.0,0.04256,,,,,,,,,,
4233824.0,0.0425828,,,,,,,,,,
4233825.0,0.04256,,,,,,,,,,
4233826.0,0.0425828,,,,,,,,,,
4233826.0,0.04256,,,,,,,,,,
4233827.0,0.0425828,,,,,,,,,,
4233827.0,0.04256,,,,,,,,,,
4233831.0,0.0425828,,,,,,,,,,
4233833.0,0.04256,,,,,,,,,,
4233835.0,0.0425828,,,,,,,,,,
4233837.0,0.04256,,,,,,,,,,
4233837.0,0.0425828,,,,,,,,,,
4233838.0,0.04256,,,,,,,,,,
4233839.0,0.0425828,,,,,,,,,,
4233840.0,0.04256,,,,,,,,,,
4233841.0,0.0425828,,,,,,,,,,
4233841.0,0.04256,,,,,,,,,,
4233843.0,0.0425828,,,,,,,,,,
4233844.0,0.04256,,,,,,,,,,
4233844.0,0.0425828,,,,,,,,,,
4233845.0,0.04256,,,,,,,,,,
4233846.0,0.0425828,,,,,,,,,,
4233846.0,0.04256,,,,,,,,,,
4233848.0,0.0425828,,,,,,,,,,
4233848.0,0.04256,,,,,,,,,,
4233851.0,0.0425828,,,,,,,,,,
4233853.0,0.04256,,,,,,,,,,
4233854.0,0.0425828,,,,,,,,,,
4233856.0,0.04256,,,,,,,,,,
4233856.0,0.0425828,,,,,,,,,,
4233857.0,0.04256,,,,,,,,,,
4233858.0,0.0425828,,,,,,,,,,
4233858.0,0.04256,,,,,,,,,,
4233859.0,0.0425828,,,,,,,,,,
4233861.0,0.04256,,,,,,,,,,
4233861.0,0.0425828,,,,,,,,,,
4233862.0,0.04256,,,,,,,,,,
4233864.0,0.0425828,,,,,,,,,,
4233865.0,0.04256,,,,,,,,,,
4233866.0,0.0425828,,,,,,,,,,
4233867.0,0.04256,,,,,,,,,,
4233871.0,0.0425828,,,,,,,,,,
4233872.0,0.04256,,,,,,,,,,
4233872.0,0.0425828,,,,,,,,,,
4233873.0,0.04256,,,,,,,,,,
4233874.0,0.0425828,,,,,,,,,,
4233874.0,0.04256,,,,,,,,,,
4233875.0,0.0425828,,,,,,,,,,
4233875.0,0.04256,,,,,,,,,,
4233881.0,0.0425828,,,,,,,,,,
4233881.0,0.04256,,,,,,,,,,
4233882.0,0.0425828,,,,,,,,,,
4233882.0,0.04256,,,,,,,,,,
4233883.0,0.0425828,,,,,,,,,,
4233884.0,0.04256,,,,,,,,,,
4233884.0,0.0425828,,,,,,,,,,
4233885.0,0.04256,,,,,,,,,,
4233887.0,0.0425828,,,,,,,,,,
4233887.0,0.04256,,,,,,,,,,
4233888.0,0.0425828,,,,,,,,,,
4233892.0,0.04256,,,,,,,,,,
4233893.0,0.0425828,,,,,,,,,,
4233893.0,0.04256,,,,,,,,,,
4233895.0,0.0425828,,,,,,,,,,
4233896.0,0.04256,,,,,,,,,,
4233896.0,0.0425828,,,,,,,,,,
4233897.0,0.04256,,,,,,,,,,
4233898.0,0.0425828,,,,,,,,,,
4233899.0,0.04256,,,,,,,,,,
4233900.0,0.0425828,,,,,,,,,,
4233900.0,0.04256,,,,,,,,,,
4233903.0,0.0425828,,,,,,,,,,
4233903.0,0.04256,,,,,,,,,,
4233904.0,0.0425828,,,,,,,,,,
4233904.0,0.04256,,,,,,,,,,
4233907.0,0.0425828,,,,,,,,,,
4233907.0,0.04256,,,,,,,,,,
4233909.0,0.0425828,,,,,,,,,,
4233909.0,0.04256,,,,,,,,,,
4233910.0,0.0425828,,,,,,,,,,
4233911.0,0.04256,,,,,,,,,,
4233912.0,0.0425828,,,,,,,,,,
4233913.0,0.04256,,,,,,,,,,
4233915.0,0.0425828,,,,,,,,,,
4233916.0,0.04256,,,,,,,,,,
4233918.0,0.0425828,,,,,,,,,,
4233919.0,0.04256,,,,,,,,,,
4233919.0,0.0425828,,,,,,,,,,
4233920.0,0.04256,,,,,,,,,,
4233922.0,0.0425828,,,,,,,,,,
4233922.0,0.04256,,,,,,,,,,
4233923.0,0.0425828,,,,,,,,,,
4233923.0,0.04256,,,,,,,,,,
4233924.0,0.0425828,,,,,,,,,,
4233924.0,0.04256,,,,,,,,,,
4233927.0,0.0425828,,,,,,,,,,
4233928.0,0.04256,,,,,,,,,,
4233928.0,0.0425828,,,,,,,,,,
4233929.0,0.04256,,,,,,,,,,
4233930.0,0.0425828,,,,,,,,,,
4233931.0,0.04256,,,,,,,,,,
4233932.0,0.0425828,,,,,,,,,,
4233935.0,0.04256,,,,,,,,,,
4233935.0,0.0425828,,,,,,,,,,
4233936.0,0.04256,,,,,,,,,,
4233937.0,0.0425828,,,,,,,,,,
4233938.0,0.04256,,,,,,,,,,
4233940.0,0.0425828,,,,,,,,,,
4233941.0,0.04256,,,,,,,,,,
4233941.0,0.0425828,,,,,,,,,,
4233942.0,0.04256,,,,,,,,,,
4233945.0,0.0425828,,,,,,,,,,
4233946.0,0.04256,,,,,,,,,,
4233946.0,0.0425828,,,,,,,,,,
4233947.0,0.04256,,,,,,,,,,
4233947.0,0.0425828,,,,,,,,,,
4233948.0,0.04256,,,,,,,,,,
4233949.0,0.0425828,,,,,,,,,,
4233949.0,0.04256,,,,,,,,,,
4233950.0,0.0425828,,,,,,,,,,
4233951.0,0.04256,,,,,,,,,,
4233952.0,0.0425828,,,,,,,,,,
4233953.0,0.04256,,,,,,,,,,
4233954.0,0.0425828,,,,,,,,,,
4233954.0,0.04256,,,,,,,,,,
4233956.0,0.0425828,,,,,,,,,,
4233956.0,0.04256,,,,,,,,,,
4233957.0,0.0425828,,,,,,,,,,
4233958.0,0.04256,,,,,,,,,,
4233959.0,0.0425828,,,,,,,,,,
4233960.0,0.04256,,,,,,,,,,
4233965.0,0.0425828,,,,,,,,,,
4233966.0,0.04256,,,,,,,,,,
4233968.0,0.0425828,,,,,,,,,,
4233968.0,0.04256,,,,,,,,,,
4233969.0,0.0425828,,,,,,,,,,
4233970.0,0.04256,,,,,,,,,,
4233970.0,0.0425828,,,,,,,,,,
4233971.0,0.04256,,,,,,,,,,
4233973.0,0.0425828,,,,,,,,,,
4233973.0,0.04256,,,,,,,,,,
4233978.0,0.0425828,,,,,,,,,,
4233979.0,0.04256,,,,,,,,,,
4233980.0,0.0425828,,,,,,,,,,
4233980.0,0.04256,,,,,,,,,,
4233981.0,0.0425828,,,,,,,,,,
4233981.0,0.04256,,,,,,,,,,
4233983.0,0.0425828,,,,,,,,,,
4233984.0,0.04256,,,,,,,,,,
4233985.0,0.0425828,,,,,,,,,,
4233986.0,0.04256,,,,,,,,,,
4233987.0,0.0425828,,,,,,,,,,
4233988.0,0.04256,,,,,,,,,,
4233988.0,0.0425828,,,,,,,,,,
4233989.0,0.04256,,,,,,,,,,
4233991.0,0.0425828,,,,,,,,,,
4233992.0,0.04256,,,,,,,,,,
4233992.0,0.0425828,,,,,,,,,,
4233994.0,0.04256,,,,,,,,,,
4233994.0,0.0425828,,,,,,,,,,
4233995.0,0.04256,,,,,,,,,,
4233998.0,0.0425828,,,,,,,,,,
4234000.0,0.04256,,,,,,,,,,
4234000.0,0.0425828,,,,,,,,,,
4234001.0,0.04256,,,,,,,,,,
4234002.0,0.0425828,,,,,,,,,,
4234003.0,0.04256,,,,,,,,,,
4234003.0,0.0425828,,,,,,,,,,
4234004.0,0.04256,,,,,,,,,,
4234004.0,0.0425828,,,,,,,,,,
4234005.0,0.04256,,,,,,,,,,
4234006.0,0.0425828,,,,,,,,,,
4234006.0,0.04256,,,,,,,,,,
4234008.0,0.0425828,,,,,,,,,,
4234010.0,0.04256,,,,,,,,,,
4234010.0,0.0425828,,,,,,,,,,
4234011.0,0.04256,,,,,,,,,,
4234012.0,0.0425828,,,,,,,,,,
4234013.0,0.04256,,,,,,,,,,
4234014.0,0.0425828,,,,,,,,,,
4234016.0,0.04256,,,,,,,,,,
4234016.0,0.0425828,,,,,,,,,,
4234017.0,0.04256,,,,,,,,,,
4234017.0,0.0425828,,,,,,,,,,
4234018.0,0.04256,,,,,,,,,,
4234019.0,0.0425828,,,,,,,,,,
4234020.0,0.04256,,,,,,,,,,
4234022.0,0.0425828,,,,,,,,,,
4234024.0,0.04256,,,,,,,,,,
4234026.0,0.0425828,,,,,,,,,,
4234027.0,0.04256,,,,,,,,,,
4234028.0,0.0425828,,,,,,,,,,
4234030.0,0.04256,,,,,,,,,,
4234030.0,0.0425828,,,,,,,,,,
4234032.0,0.04256,,,,,,,,,,
4234033.0,0.0425828,,,,,,,,,,
4234033.0,0.04256,,,,,,,,,,
4234035.0,0.0425828,,,,,,,,,,
4234037.0,0.04256,,,,,,,,,,
4234037.0,0.0425828,,,,,,,,,,
4234038.0,0.04256,,,,,,,,,,
4234039.0,0.0425828,,,,,,,,,,
4234040.0,0.04256,,,,,,,,,,
4234040.0,0.0425828,,,,,,,,,,
4234041.0,0.04256,,,,,,,,,,
4234043.0,0.0425828,,,,,,,,,,
4234043.0,0.04256,,,,,,,,,,
4234050.0,0.0425828,,,,,,,,,,
4234050.0,0.04256,,,,,,,,,,
4234053.0,0.0425828,,,,,,,,,,
4234053.0,0.04256,,,,,,,,,,
4234054.0,0.0425828,,,,,,,,,,
4234055.0,0.04256,,,,,,,,,,
4234057.0,0.0425828,,,,,,,,,,
4234061.0,0.04256,,,,,,,,,,
4234061.0,0.0425828,,,,,,,,,,
4234067.0,0.04256,,,,,,,,,,
4234068.0,0.0425828,,,,,,,,,,
4237667.0,0.0426132,,,,,,,,,,
4240536.0,0.0426664,,,,,,,,,,
4244135.0,0.0426892,,,,,,,,,,
4247735.0,0.0427196,,,,,,,,,,
4251335.0,0.04275,,,,,,,,,,
4254935.0,0.0427728,,,,,,,,,,
4258535.0,0.0428032,,,,,,,,,,
4262135.0,0.042826,,,,,,,,,,
4264772.0,0.0428792,,,,,,,,,,
4268371.0,0.0429096,,,,,,,,,,
4271971.0,0.0429096,,,,,,,,,,
4275571.0,0.04294,,,,,,,,,,
4278823.0,0.0429932,,,,,,,,,,
4282422.0,0.043016,,,,,,,,,,
4286022.0,0.0430464,,,,,,,,,,
4289622.0,0.0430692,,,,,,,,,,
4293222.0,0.0430996,,,,,,,,,,
4296822.0,0.04313,,,,,,,,,,
4300422.0,0.0431528,,,,,,,,,,
4302798.0,0.043206,,,,,,,,,,
4306397.0,0.043206,,,,,,,,,,
4309997.0,0.0432364,,,,,,,,,,
4313597.0,0.0432592,,,,,,,,,,
4315636.0,0.04332,,,,,,,,,,
4319235.0,0.0433428,,,,,,,,,,
4322835.0,0.0433732,,,,,,,,,,
4325374.0,0.0434264,,,,,,,,,,
4328973.0,0.0434264,,,,,,,,,,
4332525.0,0.0434796,,,,,,,,,,
4336124.0,0.04351,,,,,,,,,,
4339724.0,0.0435328,,,,,,,,,,
4343324.0,0.0435632,,,,,,,,,,
4346924.0,0.043586,,,,,,,,,,
4350524.0,0.0436164,,,,,,,,,,
4354124.0,0.0436392,,,,,,,,,,
4357724.0,0.0436696,,,,,,,,,,
4361324.0,0.0437,,,,,,,,,,
4364924.0,0.0437228,,,,,,,,,,
4367702.0,0.043776,,,,,,,,,,
4371301.0,0.043776,,,,,,,,,,
4374901.0,0.0438064,,,,,,,,,,
4378501.0,0.0438292,,,,,,,,,,
4382101.0,0.0438596,,,,,,,,,,
4385701.0,0.0438824,,,,,,,,,,
4388656.0,0.0439432,,,,,,,,,,
4392255.0,0.043966,,,,,,,,,,
4395855.0,0.0439964,,,,,,,,,,
4399455.0,0.0440192,,,,,,,,,,
4403055.0,0.0440496,,,,,,,,,,
4405888.0,0.0441028,,,,,,,,,,
4409487.0,0.0441028,,,,,,,,,,
4413087.0,0.0441332,,,,,,,,,,
4416348.0,0.0441864,,,,,,,,,,
4419947.0,0.0442092,,,,,,,,,,
4423547.0,0.0442396,,,,,,,,,,
4426625.0,0.0442928,,,,,,,,,,
4430224.0,0.0443232,,,,,,,,,,
4433824.0,0.0443232,,,,,,,,,,
4437424.0,0.044346,,,,,,,,,,
4440656.0,0.0443992,,,,,,,,,,
4444255.0,0.0444296,,,,,,,,,,
4447855.0,0.04446,,,,,,,,,,
4451455.0,0.0444828,,,,,,,,,,
4455055.0,0.0444828,,,,,,,,,,
4457860.0,0.044536,,,,,,,,,,
4461459.0,0.044536,,,,,,,,,,
4464000.0,0.0445892,,,,,,,,,,
4467599.0,0.0445892,,,,,,,,,,
4470379.0,0.04465,,,,,,,,,,
4473978.0,0.04465,,,,,,,,,,
4477578.0,0.0446728,,,,,,,,,,
4481178.0,0.0447032,,,,,,,,,,
4484381.0,0.0447564,,,,,,,,,,
4487980.0,0.0447792,,,,,,,,,,
4491580.0,0.0448096,,,,,,,,,,
4493459.0,0.0448628,,,,,,,,,,
4497058.0,0.0448628,,,,,,,,,,
4500658.0,0.0448932,,,,,,,,,,
4504258.0,0.044916,,,,,,,,,,
4506001.0,0.0449692,,,,,,,,,,
4506002.0,0.0449464,,,,,,,,,,
4506007.0,0.0449692,,,,,,,,,,
4506007.0,0.0449464,,,,,,,,,,
4506008.0,0.0449692,,,,,,,,,,
4506008.0,0.0449464,,,,,,,,,,
4506010.0,0.0449692,,,,,,,,,,
4506011.0,0.0449464,,,,,,,,,,
4506011.0,0.0449692,,,,,,,,,,
4506012.0,0.0449464,,,,,,,,,,
4506013.0,0.0449692,,,,,,,,,,
4506020.0,0.0449464,,,,,,,,,,
4506021.0,0.0449692,,,,,,,,,,
4506021.0,0.0449464,,,,,,,,,,
4506022.0,0.0449692,,,,,,,,,,
4506023.0,0.0449464,,,,,,,,,,
4506023.0,0.0449692,,,,,,,,,,
4506033.0,0.0449464,,,,,,,,,,
4506034.0,0.0449692,,,,,,,,,,
4506038.0,0.0449464,,,,,,,,,,
4506038.0,0.0449692,,,,,,,,,,
4506044.0,0.0449464,,,,,,,,,,
4506045.0,0.0449692,,,,,,,,,,
4506054.0,0.0449464,,,,,,,,,,
4506055.0,0.0449692,,,,,,,,,,
4506056.0,0.0449464,,,,,,,,,,
4506057.0,0.0449692,,,,,,,,,,
4506059.0,0.0449464,,,,,,,,,,
4506060.0,0.0449692,,,,,,,,,,
4506068.0,0.0449464,,,,,,,,,,
4506068.0,0.0449692,,,,,,,,,,
4506071.0,0.0449464,,,,,,,,,,
4506072.0,0.0449692,,,,,,,,,,
4506073.0,0.0449464,,,,,,,,,,
4506074.0,0.0449692,,,,,,,,,,
4506076.0,0.0449464,,,,,,,,,,
4506076.0,0.0449692,,,,,,,,,,
4506078.0,0.0449464,,,,,,,,,,
4506079.0,0.0449692,,,,,,,,,,
4506089.0,0.0449464,,,,,,,,,,
4506090.0,0.0449692,,,,,,,,,,
4506090.0,0.0449464,,,,,,,,,,
4506091.0,0.0449692,,,,,,,,,,
4506096.0,0.0449464,,,,,,,,,,
4506096.0,0.0449692,,,,,,,,,,
4506109.0,0.0449464,,,,,,,,,,
4506109.0,0.0449692,,,,,,,,,,
4506110.0,0.0449464,,,,,,,,,,
4506110.0,0.0449692,,,,,,,,,,
4506111.0,0.0449464,,,,,,,,,,
4506111.0,0.0449692,,,,,,,,,,
4506116.0,0.0449464,,,,,,,,,,
4506117.0,0.0449692,,,,,,,,,,
4506121.0,0.0449464,,,,,,,,,,
4506122.0,0.0449692,,,,,,,,,,
4506129.0,0.0449464,,,,,,,,,,
4506130.0,0.0449692,,,,,,,,,,
4506131.0,0.0449464,,,,,,,,,,
4506132.0,0.0449692,,,,,,,,,,
4506134.0,0.0449464,,,,,,,,,,
4506134.0,0.0449692,,,,,,,,,,
4506138.0,0.0449464,,,,,,,,,,
4506138.0,0.0449692,,,,,,,,,,
4506141.0,0.0449464,,,,,,,,,,
4506142.0,0.0449692,,,,,,,,,,
4506145.0,0.0449464,,,,,,,,,,
4506146.0,0.0449692,,,,,,,,,,
4506147.0,0.0449464,,,,,,,,,,
4506147.0,0.0449692,,,,,,,,,,
4506149.0,0.0449464,,,,,,,,,,
4506149.0,0.0449692,,,,,,,,,,
4506150.0,0.0449464,,,,,,,,,,
4506150.0,0.0449692,,,,,,,,,,
4506152.0,0.0449464,,,,,,,,,,
4506153.0,0.0449692,,,,,,,,,,
4506156.0,0.0449464,,,,,,,,,,
4506157.0,0.0449692,,,,,,,,,,
4506158.0,0.0449464,,,,,,,,,,
4506158.0,0.0449692,,,,,,,,,,
4506160.0,0.0449464,,,,,,,,,,
4506160.0,0.0449692,,,,,,,,,,
4506165.0,0.0449464,,,,,,,,,,
4506165.0,0.0449692,,,,,,,,,,
4506166.0,0.0449464,,,,,,,,,,
4506167.0,0.0449692,,,,,,,,,,
4506170.0,0.0449464,,,,,,,,,,
4506171.0,0.0449692,,,,,,,,,,
4506172.0,0.0449464,,,,,,,,,,
4506172.0,0.0449692,,,,,,,,,,
4506174.0,0.0449464,,,,,,,,,,
4506175.0,0.0449692,,,,,,,,,,
4506176.0,0.0449464,,,,,,,,,,
4506176.0,0.0449692,,,,,,,,,,
4506178.0,0.0449464,,,,,,,,,,
4506178.0,0.0449692,,,,,,,,,,
4506183.0,0.0449464,,,,,,,,,,
4506184.0,0.0449692,,,,,,,,,,
4506184.0,0.0449464,,,,,,,,,,
4506185.0,0.0449692,,,,,,,,,,
4506187.0,0.0449464,,,,,,,,,,
4506187.0,0.0449692,,,,,,,,,,
4506189.0,0.0449464,,,,,,,,,,
4506189.0,0.0449692,,,,,,,,,,
4506191.0,0.0449464,,,,,,,,,,
4506191.0,0.0449692,,,,,,,,,,
4506196.0,0.0449464,,,,,,,,,,
4506197.0,0.0449692,,,,,,,,,,
4506199.0,0.0449464,,,,,,,,,,
4506200.0,0.0449692,,,,,,,,,,
4506206.0,0.0449464,,,,,,,,,,
4506207.0,0.0449692,,,,,,,,,,
4506216.0,0.0449464,,,,,,,,,,
4506217.0,0.0449692,,,,,,,,,,
4506218.0,0.0449464,,,,,,,,,,
4506219.0,0.0449692,,,,,,,,,,
4506222.0,0.0449464,,,,,,,,,,
4506223.0,0.0449692,,,,,,,,,,
4506223.0,0.0449464,,,,,,,,,,
4506224.0,0.0449692,,,,,,,,,,
4506244.0,0.0449464,,,,,,,,,,
4506245.0,0.0449692,,,,,,,,,,
4506246.0,0.0449464,,,,,,,,,,
4506246.0,0.0449692,,,,,,,,,,
4506247.0,0.0449464,,,,,,,,,,
4506248.0,0.0449692,,,,,,,,,,
4506258.0,0.0449464,,,,,,,,,,
4506258.0,0.0449692,,,,,,,,,,
4506263.0,0.0449464,,,,,,,,,,
4506263.0,0.0449692,,,,,,,,,,
4506266.0,0.0449464,,,,,,,,,,
4506267.0,0.0449692,,,,,,,,,,
4506277.0,0.0449464,,,,,,,,,,
4506278.0,0.0449692,,,,,,,,,,
4506281.0,0.0449464,,,,,,,,,,
4506282.0,0.0449692,,,,,,,,,,
4506282.0,0.0449464,,,,,,,,,,
4506283.0,0.0449692,,,,,,,,,,
4506304.0,0.0449464,,,,,,,,,,
4506305.0,0.0449692,,,,,,,,,,
4506313.0,0.0449464,,,,,,,,,,
4506313.0,0.0449692,,,,,,,,,,
4506324.0,0.0449464,,,,,,,,,,
4506325.0,0.0449692,,,,,,,,,,
4506329.0,0.0449464,,,,,,,,,,
4506330.0,0.0449692,,,,,,,,,,
4506344.0,0.0449464,,,,,,,,,,
4506344.0,0.0449692,,,,,,,,,,
4506349.0,0.0449464,,,,,,,,,,
4506351.0,0.0449692,,,,,,,,,,
4506352.0,0.0449464,,,,,,,,,,
4506353.0,0.0449692,,,,,,,,,,
4506354.0,0.0449464,,,,,,,,,,
4506355.0,0.0449692,,,,,,,,,,
4506358.0,0.0449464,,,,,,,,,,
4506359.0,0.0449692,,,,,,,,,,
4506367.0,0.0449464,,,,,,,,,,
4506367.0,0.0449692,,,,,,,,,,
4506369.0,0.0449464,,,,,,,,,,
4506369.0,0.0449692,,,,,,,,,,
4506377.0,0.0449464,,,,,,,,,,
4506378.0,0.0449692,,,,,,,,,,
